"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.538797079E1,4.418811035E-1,1.035127441E1,-1.439855804E0
4.539794979E1,1.565893707E0,9.183852081E0,-1.771566010E0
4.540789779E1,2.184856567E0,8.327782288E0,-2.128274231E0
4.541784679E1,2.331701202E0,7.862100677E0,-2.276765442E0
4.542782579E1,1.878443756E0,7.843090210E0,-2.350861359E0
4.543777479E1,1.121617584E0,7.919880524E0,-2.529889069E0
4.544775379E1,1.357676697E-1,8.140671387E0,-2.486928406E0
4.545770279E1,-1.266516266E0,8.388106842E0,-1.896556091E0
4.546765179E1,-2.874173126E0,8.850644989E0,-8.376580811E-1
4.547763079E1,-3.742816772E0,9.609566803E0,-1.209484863E-1
4.548757979E1,-3.662134552E0,1.043315414E1,-4.117936707E-1
4.549755879E1,-3.133733368E0,1.078612015E1,-1.073866882E0
4.550750779E1,-2.838996277E0,1.051712952E1,-1.132395172E0
4.551745679E1,-2.393971710E0,1.002405487E1,-6.908134460E-1
4.552743579E1,-1.628164215E0,9.861492920E0,-3.260220337E-1
4.553738479E1,-5.780978394E-1,9.983189850E0,-4.029620361E-1
4.554736379E1,1.269360352E-1,1.011147308E1,-6.722520447E-1
4.555731279E1,3.933819580E-1,1.014470398E1,-6.381230164E-1
4.556729179E1,3.477268982E-1,1.031909134E1,-6.622229004E-1
4.557724079E1,1.324745178E-1,1.035127441E1,-7.828720093E-1
4.558718879E1,3.218307495E-2,1.024439667E1,-8.366102600E-1
4.559716879E1,1.257385254E-2,1.000384689E1,-9.864486694E-1
4.560711679E1,-6.496490479E-2,9.794132996E0,-9.349557495E-1
4.561709579E1,-2.897973633E-1,9.537566528E0,-7.464976501E-1
4.562704479E1,-6.622229004E-1,9.331295471E0,-5.547463989E-1
4.563702379E1,-1.153800659E0,9.082363129E0,-2.615061951E-1
4.564697279E1,-1.446142731E0,8.755442963E0,-2.670446777E-1
4.565692179E1,-1.560953979E0,8.491841125E0,-5.457650757E-1
4.566690079E1,-1.595382385E0,8.336913300E0,-8.409512329E-1
4.567684979E1,-1.670975189E0,8.305328979E0,-1.002615051E0
4.568682879E1,-1.729802856E0,8.383466492E0,-1.047821045E0
4.569677779E1,-1.711840210E0,8.494236145E0,-1.056053925E0
4.570672679E1,-1.512754211E0,8.810378723E0,-1.204994202E0
4.571670579E1,-1.183439026E0,9.375453644E0,-1.465302887E0
4.572665479E1,-8.532257080E-1,9.623038788E0,-1.814975739E0
4.573663379E1,-5.264552307E-1,9.382039948E0,-2.255210266E0
4.574658279E1,-4.140390015E-1,9.125323792E0,-2.506088562E0
4.575656179E1,-4.141886902E-1,9.196425934E0,-2.151625671E0
4.576651079E1,-2.252815247E-1,9.576186218E0,-1.529968414E0
4.577648979E1,1.407073975E-1,1.006282425E1,-1.480122070E0
4.578643879E1,5.236111450E-1,1.010279114E1,-1.813029785E0
4.579638679E1,6.809339905E-1,9.560618591E0,-1.954635315E0
4.580636679E1,1.145118713E-1,9.020691376E0,-1.659299469E0
4.581631479E1,-9.533674622E-1,9.156908112E0,-9.722282410E-1
4.582629379E1,-2.050735474E0,1.008602600E1,-3.855981445E-1
4.583624279E1,-2.689906311E0,1.038734940E1,-1.901046753E-1
4.584622179E1,-2.877466278E0,1.058538757E1,-5.716612244E-1
4.585617079E1,-2.425556030E0,1.112441666E1,-9.720785522E-1
4.586614979E1,-1.389410706E0,1.177975388E1,-1.652114410E0
4.587609879E1,-4.233197021E-1,1.212059509E1,-1.804796906E0
4.588607779E1,-1.213975525E-1,1.157258469E1,-1.581611023E0
4.589602679E1,-4.715194702E-1,1.080438217E1,-1.108744354E0
4.590597579E1,-8.313711548E-1,1.051847672E1,-5.983058167E-1
4.591595479E1,-3.802093506E-1,1.069301376E1,-5.111869812E-1
4.592590379E1,5.665718079E-1,1.100691101E1,-6.756948853E-1
4.593588279E1,1.943109283E0,1.160910873E1,-8.241860962E-1
4.594583179E1,2.955154724E0,1.145058838E1,-5.782475281E-1
4.595581079E1,3.356470184E0,1.083222427E1,-2.616558838E-1
4.596575979E1,3.750001831E0,1.052700897E1,-4.501139832E-1
4.597570879E1,4.338727570E0,1.063059357E1,-8.327183533E-1
4.598568779E1,4.711602173E0,1.118519028E1,-1.215921478E0
4.599563679E1,4.303850098E0,1.231698669E1,-9.854008484E-1
4.600561579E1,3.420387268E0,1.336091583E1,-4.426295471E-1
4.601556479E1,2.021845551E0,1.420321426E1,-5.643264771E-2
4.602551279E1,2.695893860E-1,1.481589020E1,1.260379028E-1
4.603549179E1,-1.414408722E0,1.453163132E1,1.902543640E-1
4.604544079E1,-2.545456696E0,1.404274796E1,3.875440979E-1
4.605541979E1,-2.346370697E0,1.384336258E1,5.370831299E-1
4.606536879E1,-1.666634216E0,1.351120331E1,-2.791694641E-1
4.607534779E1,-1.063837738E0,1.265812729E1,-1.745520172E0
4.608529679E1,-2.770738220E-1,1.158455978E1,-2.778821411E0
4.609527579E1,3.477268982E-1,1.073492661E1,-3.720513153E0
4.610522479E1,1.179996185E0,1.030202682E1,-4.120631104E0
4.611517379E1,1.819017334E0,1.001432510E1,-3.977079620E0
4.612515279E1,2.170336761E0,9.676028595E0,-3.669169922E0
4.613510179E1,2.391576691E0,9.292526093E0,-3.328777771E0
4.614508079E1,2.569257202E0,8.888665924E0,-2.869832153E0
4.615502979E1,2.526296539E0,8.345744934E0,-2.410138092E0
4.616500879E1,2.266885986E0,7.902666321E0,-1.964814148E0
4.617495779E1,1.994153137E0,7.313192139E0,-1.553918610E0
4.618493679E1,1.724114685E0,6.668183441E0,-1.171014862E0
4.619487767E1,1.676363983E0,5.851032715E0,-9.473799133E-1
4.620482667E1,1.792821808E0,5.134023743E0,-9.172924805E-1
4.621480567E1,1.958976288E0,4.763244781E0,-9.306147766E-1
4.622475467E1,2.101629639E0,4.668791199E0,-8.699908447E-1
4.623473367E1,2.218536530E0,4.673132172E0,-7.948471069E-1
4.624468167E1,2.274520111E0,4.727918243E0,-8.461903381E-1
4.625466167E1,2.195334778E0,4.886887665E0,-9.824070740E-1
4.626460967E1,1.992656250E0,5.148094482E0,-1.248104553E0
4.627458967E1,1.704505463E0,5.563480682E0,-1.516496429E0
4.628453767E1,1.439257050E0,5.855074310E0,-1.816322937E0
4.629448667E1,1.252595215E0,5.865702209E0,-2.147733765E0
4.630446567E1,1.246607666E0,5.677543488E0,-2.434387665E0
4.631441467E1,1.402433624E0,5.621859283E0,-2.712060242E0
4.632439367E1,1.589095459E0,5.877527618E0,-2.974015503E0
4.633434267E1,1.596879272E0,6.418203278E0,-3.278931427E0
4.634429167E1,1.265169067E0,7.136409760E0,-3.503614197E0
4.635427067E1,7.954458618E-1,8.024063873E0,-3.641477509E0
4.636421967E1,3.456312561E-1,8.957822113E0,-3.664379883E0
4.637419867E1,7.514373779E-2,9.733658752E0,-3.529510345E0
4.638414767E1,-1.646575928E-2,1.028481262E1,-3.688479767E0
4.639409667E1,-1.511856079E-2,1.049632278E1,-4.123026123E0
4.640407567E1,1.514849854E-1,1.052581146E1,-4.910837860E0
4.641402467E1,2.580633545E-1,1.052446426E1,-5.674549713E0
4.642400367E1,1.511856079E-1,1.053883438E1,-6.214925995E0
4.643395267E1,-1.083746338E-1,1.056517960E1,-6.530320129E0
4.644393167E1,-8.002359009E-1,1.048749115E1,-6.193221130E0
4.645387967E1,-1.387764130E0,1.049587372E1,-5.169350281E0
4.646382867E1,-1.513053589E0,1.063328796E1,-3.948638763E0
4.647380767E1,-8.557704163E-1,1.057146652E1,-3.691174164E0
4.648375667E1,3.787124634E-2,1.019140686E1,-3.984264679E0
4.649373567E1,6.420149231E-1,9.364975433E0,-4.238885193E0
4.650368467E1,9.774673462E-1,8.674461365E0,-4.475093994E0
4.651363367E1,1.246158600E0,8.911568298E0,-4.148772583E0
4.652361267E1,1.278790741E0,9.848919067E0,-3.186872864E0
4.653356167E1,1.278191986E0,1.118578903E1,-1.961820374E0
4.654354067E1,1.397643585E0,1.372001907E1,-1.015488281E0
4.655348967E1,1.811832275E0,1.785142776E1,-4.308041382E-1
4.656343867E1,2.951113129E0,2.139590698E1,2.456391907E-1
4.657341767E1,4.183500366E0,2.019555313E1,1.630110168E-1
4.658336667E1,3.529660034E0,1.369726639E1,-2.051932983E0
4.659334567E1,2.818339233E0,8.022716675E0,-2.461780701E0
4.660329467E1,2.077679443E0,3.668421478E0,-5.635780334E-1
4.661327367E1,1.573078766E0,3.571572876E-1,2.844684448E0
4.662322267E1,8.675958252E-1,-1.290616150E0,4.783303070E0
4.663317067E1,2.351609802E-1,7.316784668E-1,3.408112793E0
4.664314967E1,8.831634521E-3,4.986730042E0,5.553451538E-2
4.665309867E1,-9.198371887E-1,9.788444824E0,-1.775158539E0
4.666307767E1,-2.272574158E0,1.428868652E1,-8.708889771E-1
4.667302667E1,-3.636687469E0,1.687081696E1,-7.903564453E-2
4.668297567E1,-3.542982330E0,1.641157196E1,2.248324585E-1
4.669295467E1,-2.202370148E0,1.409124710E1,-5.721102905E-1
4.670290367E1,-4.929249573E-1,1.139714951E1,-1.150208130E0
4.671288267E1,8.373587036E-1,9.466614075E0,-1.282532959E0
4.672283167E1,1.423240356E0,8.387957153E0,-1.156345367E0
4.673278067E1,1.314266968E0,7.884404297E0,-9.701325989E-1
4.674275967E1,8.440946960E-1,7.690108337E0,-4.029620361E-1
4.675270867E1,1.071771240E-1,7.817343750E0,4.670288086E-2
4.676268767E1,-4.233197021E-1,8.299191742E0,2.809657288E-1
4.677263667E1,-1.009800110E0,8.826545105E0,3.384461975E-1
4.678258467E1,-1.317560120E0,9.390123138E0,1.959425354E-1
4.679256467E1,-1.470991058E0,9.953850861E0,9.759704590E-2
4.680251267E1,-1.428329773E0,1.009231293E1,4.385879517E-2
4.681249267E1,-1.720671844E0,1.004381378E1,1.776805115E-1
4.682244067E1,-1.980531464E0,1.003303619E1,9.325607300E-2
4.683238967E1,-1.921105042E0,9.920919342E0,-1.513352966E-1
4.684236867E1,-1.439107361E0,9.780361633E0,-6.237528992E-1
4.685231767E1,-7.589218140E-1,9.660910034E0,-8.942404175E-1
4.686229667E1,-6.810836792E-2,9.692344666E0,-1.118474121E0
4.687224567E1,2.148033142E-1,9.765093384E0,-1.353036346E0
4.688219467E1,6.915618896E-2,9.577683105E0,-1.324296112E0
4.689217367E1,-5.643264771E-1,9.292526093E0,-1.338815918E0
4.690212267E1,-1.541045380E0,9.168434143E0,-1.440753937E0
4.691210167E1,-2.518662415E0,8.913813629E0,-1.212029572E0
4.692205067E1,-3.295696564E0,8.737480316E0,-9.988728333E-1
4.693199867E1,-3.685336304E0,8.854686584E0,-9.403445435E-1
4.694197867E1,-3.612737274E0,9.179062042E0,-8.734336853E-1
4.695192667E1,-3.206781464E0,9.479636993E0,-9.889933777E-1
4.696190667E1,-2.589764557E0,9.451495514E0,-1.333576813E0
4.697185467E1,-2.121538239E0,9.114546204E0,-1.457668762E0
4.698180367E1,-1.767674103E0,8.753946075E0,-1.595532074E0
4.699178267E1,-1.507365417E0,8.812773743E0,-1.675016785E0
4.700173167E1,-1.450184326E0,9.105265503E0,-1.625170441E0
4.701171067E1,-1.559457092E0,9.465117188E0,-1.402433624E0
4.702165967E1,-1.444196777E0,9.668693848E0,-9.165440369E-1
4.703160867E1,-9.379495239E-1,9.692793732E0,-8.943901062E-1
4.704158767E1,-1.172062683E-1,9.669142914E0,-1.290167084E0
4.705153667E1,3.429368591E-1,9.641001434E0,-1.256487122E0
4.706151567E1,5.264552307E-1,9.522298279E0,-9.366023254E-1
4.707146467E1,4.432283020E-1,9.414821777E0,-6.599775696E-1
4.708144367E1,3.585044861E-1,9.283395081E0,-6.405180359E-1
4.709139267E1,5.023553467E-1,9.159452820E0,-5.164260864E-1
4.710134067E1,7.414082336E-1,9.168134766E0,-2.255809021E-1
4.711132067E1,7.441026306E-1,9.200916595E0,-8.951385498E-2
4.712126867E1,6.080355835E-1,9.109007721E0,-1.272354126E-2
4.713121767E1,4.011657715E-1,8.890911255E0,8.846603394E-2
4.714119667E1,1.338217163E-1,8.821156311E0,1.052311707E-1
4.715114567E1,-5.822891235E-2,9.197024689E0,-1.814227295E-1
4.716112467E1,-1.128652954E-1,1.023646317E1,-3.309617615E-1
4.717107367E1,-3.876937866E-2,1.181418228E1,1.384620667E-1
4.718102267E1,1.796264648E-2,1.295615753E1,8.822653198E-1
4.719100167E1,-1.416055298E-1,1.284883072E1,1.582658844E0
4.720091867E1,-1.001118164E0,1.253658005E1,1.969903564E0
4.721089767E1,-1.705852661E0,1.268791534E1,1.961970062E0
4.722084667E1,-2.054926758E0,1.285107605E1,1.867815857E0
4.723079567E1,-1.574126587E0,1.276320877E1,1.907932434E0
4.724077467E1,-1.076261902E-1,1.216639984E1,1.126557312E0
4.725072267E1,1.467099152E0,1.108040817E1,3.972738647E-1
4.726070267E1,2.404599609E0,1.010952713E1,1.188528442E-1
4.727065067E1,2.549947357E0,9.412277069E0,4.682263184E-1
4.728063067E1,2.409090271E0,8.985215149E0,8.223898315E-1
4.729057867E1,2.193837891E0,8.927884369E0,1.234333191E0
4.730055867E1,1.724114685E0,9.170080719E0,1.493594055E0
4.731050667E1,9.584568787E-1,9.545949097E0,1.540895691E0
4.732045567E1,1.068777466E-1,9.840985565E0,1.750759277E0
4.733043467E1,-5.284011841E-1,9.938133545E0,2.116149445E0
4.734038367E1,-9.571096802E-1,1.000833755E1,2.095492401E0
4.735033267E1,-8.366102600E-1,9.902357941E0,1.512005768E0
4.736031167E1,-4.902305603E-1,9.983339539E0,8.331674194E-1
4.737026067E1,-8.337661743E-2,1.015682877E1,6.280938721E-1
4.738023967E1,1.886077881E-2,1.034813095E1,7.026388550E-1
4.739018867E1,2.160008240E-1,1.042072998E1,6.810836792E-1
4.740016767E1,7.447013855E-1,1.033780243E1,6.273454285E-1
4.741011667E1,1.049317932E0,1.020652542E1,4.135899353E-1
4.742006567E1,1.015937347E0,1.001941452E1,2.573149109E-1
4.743004467E1,1.000070343E0,9.689799957E0,-4.505630493E-2
4.743999267E1,1.118174744E0,9.279054108E0,-5.849835205E-1
4.744997267E1,1.222058716E0,8.838220825E0,-9.756710815E-1
4.745992067E1,1.238374786E0,8.467292175E0,-1.166524200E0
4.746990067E1,1.304537201E0,8.159532166E0,-1.394051056E0
4.747984867E1,1.446741486E0,8.176896057E0,-1.252744904E0
4.748979767E1,1.658700714E0,8.238418121E0,-1.204395447E0
4.749977667E1,2.034120026E0,8.691076813E0,-8.809181213E-1
4.750972567E1,2.047142944E0,9.239985352E0,-7.068301392E-1
4.751970467E1,1.991458740E0,9.616602173E0,-7.294331360E-1
4.752965367E1,1.627715149E0,9.551637268E0,-8.234376526E-1
4.753960267E1,1.082249451E0,9.077573090E0,-9.440867615E-1
4.754958167E1,5.968089294E-1,8.547675018E0,-1.163380737E0
4.755953067E1,3.996688843E-1,8.346044312E0,-1.230291595E0
4.756950967E1,3.403921509E-1,8.388555908E0,-1.249302063E0
4.757945867E1,3.588038635E-1,8.563392334E0,-1.143921204E0
4.758940767E1,2.818638611E-1,8.623118134E0,-8.765771484E-1
4.759938667E1,6.316864014E-2,8.641829224E0,-7.167095947E-1
4.760933567E1,-1.556762695E-2,8.598569183E0,-6.268963623E-1
4.761931467E1,5.897735596E-2,8.676407318E0,-6.411167908E-1
4.762926367E1,3.689826965E-1,8.759035492E0,-6.581813049E-1
4.763921167E1,8.146060181E-1,8.660390625E0,-4.971162415E-1
4.764919067E1,1.208137665E0,8.778944092E0,-4.791535950E-1
4.765913967E1,1.457818451E0,8.677006073E0,-5.158273315E-1
4.766911867E1,1.614841919E0,8.530311127E0,-6.176156616E-1
4.767906767E1,1.680255890E0,8.602910156E0,-7.351213074E-1
4.768901667E1,1.589993591E0,8.970695343E0,-8.276289368E-1
4.769899567E1,1.424587555E0,9.239087219E0,-9.455836487E-1
4.770894467E1,1.219364319E0,9.360335083E0,-1.276695099E0
4.771892367E1,1.047222290E0,9.716294861E0,-1.382225647E0
4.772887267E1,8.613088989E-1,9.939181366E0,-1.259480896E0
4.773882167E1,8.524772644E-1,9.912686462E0,-7.560777283E-1
4.774880067E1,9.756710815E-1,1.024170227E1,-2.558180237E-1
4.775874967E1,1.202898560E0,1.056428146E1,4.146377563E-2
4.776872867E1,1.375789032E0,1.071082672E1,-1.149609375E-1
4.777867767E1,1.453627167E0,1.061577438E1,-4.590953064E-1
4.778862567E1,1.436263275E0,1.051009415E1,-8.791218567E-1
4.779860567E1,1.187330933E0,1.018287460E1,-8.647517395E-1
4.780855367E1,9.062155151E-1,9.732910309E0,-2.055226135E-1
4.781853367E1,7.876620483E-1,9.391919403E0,4.448748779E-1
4.782848167E1,8.836125183E-1,9.389225006E0,5.397775269E-1
4.783843067E1,1.012793884E0,9.497899017E0,3.406915283E-1
4.784840967E1,1.151106262E0,9.665550385E0,1.234931946E-1
4.785835867E1,1.214873657E0,9.917027435E0,-9.879455566E-3
4.786833767E1,1.265917511E0,9.965376892E0,-2.071691895E-1
4.787828667E1,1.463356934E0,9.901459808E0,-4.779560852E-1
4.788823567E1,1.676962738E0,9.643097076E0,-6.122268677E-1
4.789821467E1,1.733096008E0,9.458830261E0,-8.436456299E-1
4.790816367E1,1.720671844E0,9.284891968E0,-5.237608337E-1
4.791811167E1,1.099014587E0,1.042312500E1,-2.863545227E-1
4.792809167E1,2.517764282E-1,1.046279251E1,1.101708984E-1
4.793803967E1,-2.095642090E-2,1.029738647E1,2.236349487E-1
4.794798867E1,-3.742218018E-3,9.947414246E0,6.062393188E-2
4.795796767E1,8.187973022E-2,1.049198181E1,1.332229614E-1
4.796791667E1,1.222956848E-1,9.802066498E0,4.358935547E-1
4.797789567E1,6.285429382E-1,9.767189026E0,2.414479065E-1
4.798784467E1,8.047265625E-1,9.628128204E0,2.351609802E-1
4.799779367E1,9.966275024E-1,9.623787231E0,6.780899048E-2
4.800777267E1,1.169068909E0,9.614207153E0,-6.870712280E-2
4.801772167E1,1.331630859E0,9.467661896E0,3.906875610E-2
4.802770067E1,1.400637360E0,9.504635010E0,2.820135498E-1
4.803764967E1,1.244212646E0,9.434580688E0,3.650907898E-1
4.804759767E1,9.976753235E-1,9.464219055E0,3.073109436E-1
4.805757767E1,7.620652771E-1,9.513915710E0,2.996768188E-1
4.806752567E1,4.607418823E-1,9.277407532E0,2.430944824E-1
4.807747467E1,3.338058472E-1,9.135951691E0,4.179309082E-1
4.808745367E1,2.315684509E-1,9.625733185E0,4.067042542E-1
4.809740267E1,2.130070496E-1,9.688153381E0,4.120930481E-1
4.810738167E1,4.324507141E-1,9.815987549E0,2.942880249E-1
4.811733067E1,6.218069458E-1,9.886790314E0,2.736309814E-1
4.812727967E1,7.026388550E-1,9.880952454E0,1.770817566E-1
4.813725867E1,7.195536804E-1,9.962682495E0,1.516346741E-1
4.814720767E1,5.870791626E-1,1.006671616E1,4.206253052E-2
4.815715667E1,4.535568237E-1,9.986632690E0,-5.673202515E-2
4.816713567E1,4.441264343E-1,9.733808441E0,-1.661544800E-2
4.817708467E1,5.960604858E-1,9.452693024E0,5.194198608E-2
4.818706367E1,8.095166016E-1,9.322014771E0,8.202941895E-2
4.819699863E1,8.762777710E-1,9.358538818E0,1.589694214E-1
4.820694662E1,8.243357849E-1,9.335786133E0,2.257305908E-1
4.821692662E1,9.186396790E-1,9.483079834E0,3.356021118E-1
4.822687463E1,9.767189026E-1,9.556576996E0,3.676354980E-1
4.823682362E1,9.674382019E-1,9.702224121E0,2.409988403E-1
4.824680263E1,9.108558655E-1,1.008093658E1,-1.317260742E-2
4.825675162E1,6.080355835E-1,1.019440063E1,-2.019300842E-1
4.826670062E1,3.989204407E-1,9.530231781E0,-1.001417542E-1
4.827667963E1,7.458988953E-1,1.024933640E1,-1.182540894E-1
4.828662862E1,3.881428528E-1,9.871522064E0,-2.844085693E-3
4.829660762E1,6.436614990E-1,9.588011627E0,4.311035156E-2
4.830655663E1,6.491999817E-1,9.265881500E0,1.847158813E-1
4.831650462E1,5.658233643E-1,9.165440369E0,3.369493103E-1
4.832648462E1,5.948629761E-1,9.595046997E0,2.743794250E-1
4.833643263E1,4.689747620E-1,9.700427856E0,9.175918579E-2
4.834638162E1,3.622467041E-1,9.875114594E0,7.589218140E-2
4.835636063E1,3.586541748E-1,1.003483246E1,-1.127156067E-1
4.836630962E1,5.016069031E-1,1.014979340E1,-1.281335449E-1
4.837625862E1,6.081852722E-1,1.013332764E1,-1.586700439E-1
4.838623763E1,6.593788147E-1,9.865534515E0,-2.377056885E-1
4.839618662E1,6.451583862E-1,9.656569061E0,-1.682501221E-1
4.840613562E1,6.262976074E-1,9.639953613E0,-8.681945801E-3
4.841611463E1,4.935237122E-1,9.619296570E0,1.230441284E-1
4.842606262E1,4.707710266E-1,9.598938904E0,2.463876343E-1
4.843601162E1,6.625222778E-1,9.651779022E0,2.996768188E-1
4.844599063E1,7.929011536E-1,9.573192444E0,2.930905151E-1
4.845593962E1,9.098080444E-1,9.442364502E0,2.547702026E-1
4.846591863E1,9.518705750E-1,9.570647736E0,1.448986816E-1
4.847586762E1,8.707392883E-1,9.574240265E0,-4.939727783E-3
4.848584662E1,5.465135193E-1,9.614356842E0,-6.930587769E-2
4.849579563E1,1.962419128E-1,9.601782990E0,1.167572021E-2
4.850574462E1,9.190887451E-2,9.594747620E0,-2.604583740E-2
4.851572362E1,1.945953369E-2,9.345216522E0,-1.013392639E-1
4.852567263E1,2.724334717E-2,9.431736603E0,-5.972579956E-2
4.853565162E1,5.194198608E-2,9.346863098E0,-1.013392639E-1
4.854560062E1,2.106120300E-1,9.078770599E0,1.004411316E-1
4.855554963E1,3.935316467E-1,9.234147491E0,2.454895020E-1
4.856552862E1,6.614744568E-1,9.841883698E0,2.161505127E-1
4.857547763E1,8.030799866E-1,1.030412247E1,2.761756897E-1
4.858545662E1,8.467890930E-1,9.677226105E0,4.734654236E-1
4.859540562E1,8.488847351E-1,9.631421356E0,6.126759338E-1
4.860538463E1,7.620652771E-1,9.850865021E0,5.530998230E-1
4.861533362E1,7.180567932E-1,1.004067032E1,5.968089294E-1
4.862528162E1,7.265890503E-1,9.657167816E0,5.403762817E-1
4.863526063E1,7.366181946E-1,9.524393921E0,4.661306763E-1
4.864520962E1,6.917115784E-1,9.990225220E0,1.630110168E-1
4.865518862E1,9.382489014E-1,1.036833893E1,1.799258423E-1
4.866513763E1,1.006956024E0,1.035366943E1,2.163002014E-1
4.867508662E1,9.117539978E-1,9.989626465E0,4.005670166E-1
4.868506563E1,5.945635986E-1,9.437125397E0,5.504054260E-1
4.869501463E1,4.819976807E-1,8.834478607E0,6.866221619E-1
4.870499362E1,4.111949158E-1,8.865613861E0,5.493576050E-1
4.871494263E1,3.502716064E-1,8.930878143E0,5.246589661E-1
4.872489162E1,3.390449524E-1,9.639803925E0,3.939807129E-1
4.873487062E1,2.624043274E-1,1.040800644E1,3.290158081E-1
4.874481963E1,2.267784119E-1,1.055425232E1,4.266128540E-1
4.875479862E1,6.568341064E-1,9.908345490E0,6.800358582E-1
4.876474762E1,1.085991669E0,9.727671204E0,5.754034424E-1
4.877469563E1,9.324110413E-1,9.996212769E0,2.724334717E-1
4.878467562E1,5.282514954E-1,9.793234863E0,1.338217163E-1
4.879462362E1,2.291734314E-1,9.546847229E0,2.504292297E-1
4.880457263E1,1.210981750E-1,9.315428467E0,2.043251038E-1
4.881455162E1,-5.119354248E-2,9.230854340E0,1.850152588E-1
4.882450063E1,-1.577719116E-1,9.409283295E0,4.382885742E-1
4.883447962E1,-4.745132446E-2,9.703571320E0,4.986131287E-1
4.884442862E1,-4.041595459E-3,9.712402954E0,4.763095093E-1
4.885437763E1,2.369572449E-1,9.766590271E0,5.849835205E-1
4.886435662E1,4.055067444E-1,9.730066223E0,4.686753845E-1
4.887430562E1,4.456233215E-1,9.553433533E0,5.644761658E-1
4.888428463E1,5.001100159E-1,9.481732635E0,7.147636414E-1
4.889423362E1,5.888754272E-1,9.646240540E0,6.969506836E-1
4.890418162E1,7.589218140E-1,9.950707397E0,5.867797852E-1
4.891416163E1,7.973918152E-1,9.925559692E0,5.275030518E-1
4.892410962E1,8.608598328E-1,1.025816803E1,2.218386841E-1
4.893405863E1,4.860392761E-1,9.543703766E0,7.978408813E-2
4.894403762E1,2.653981018E-1,9.772727509E0,3.177891541E-1
4.895398662E1,2.984793091E-1,1.013257919E1,9.797126770E-1
4.896396563E1,3.107537842E-1,9.579479370E0,1.341660004E0
4.897391462E1,1.145118713E-1,9.019044800E0,9.608518982E-1
4.898386362E1,5.297483826E-1,9.392518158E0,9.159452820E-1
4.899384263E1,6.239025879E-1,9.961335297E0,1.381626892E0
4.900379162E1,3.754193115E-1,1.011895752E1,1.237776031E0
4.901377062E1,1.434017944E-1,9.794582062E0,1.033750305E0
4.902371963E1,1.998344421E-1,9.944869537E0,9.065148926E-1
4.903366762E1,3.802093506E-1,9.966125336E0,8.720864868E-1
