"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.370195854E1,3.538341980E0,-8.583300934E0,-1.813329163E0
4.371194354E1,3.297492828E0,-8.629105682E0,-1.871857452E0
4.372192754E1,2.988984375E0,-8.425678711E0,-1.896107025E0
4.373191154E1,2.938090210E0,-8.454868011E0,-1.808090057E0
4.374189654E1,3.167413330E0,-8.298143921E0,-1.794318695E0
4.375188054E1,3.222648468E0,-9.010362854E0,-1.835333405E0
4.376186554E1,3.026256866E0,-8.544980621E0,-1.782792664E0
4.377184954E1,3.095263367E0,-8.713829498E0,-1.760189667E0
4.378183454E1,3.078947296E0,-8.778195648E0,-1.813029785E0
4.379181854E1,3.192411346E0,-8.873547363E0,-1.914967804E0
4.380180254E1,3.276386719E0,-8.871302032E0,-1.983974304E0
4.381178754E1,3.444038086E0,-8.954379272E0,-2.024390259E0
4.382177154E1,3.657344513E0,-8.920250244E0,-2.060165863E0
4.383175654E1,3.816313934E0,-8.862919464E0,-2.097887421E0
4.384174054E1,3.913611603E0,-8.787626038E0,-2.095791779E0
4.385172554E1,3.989354095E0,-8.759484558E0,-2.076631622E0
4.386170954E1,4.012705536E0,-8.638685760E0,-2.098486176E0
4.387169354E1,4.031716003E0,-8.704997864E0,-2.027683411E0
4.388167854E1,3.960015106E0,-8.751401367E0,-1.916614380E0
4.389166254E1,3.954626312E0,-8.818162537E0,-1.792372742E0
4.390164754E1,3.908372498E0,-9.051227875E0,-1.545985107E0
4.391163154E1,3.875890045E0,-9.417067108E0,-1.288071442E0
4.392161654E1,3.839365997E0,-9.334888000E0,-1.220262451E0
4.393160054E1,3.870950317E0,-9.153914337E0,-1.437311096E0
4.394158454E1,3.841761017E0,-8.793014832E0,-1.675016785E0
4.395156954E1,3.985611877E0,-8.645870819E0,-1.881287842E0
4.396155354E1,3.973487091E0,-8.787027283E0,-2.052831116E0
4.397153854E1,3.966751099E0,-8.811276855E0,-2.011067963E0
4.398152254E1,3.838168488E0,-8.438851318E0,-2.070494385E0
4.399150754E1,3.786525879E0,-8.234077148E0,-2.052681427E0
4.400149154E1,3.824546814E0,-9.553283844E0,-1.715732117E0
4.401147554E1,3.761827240E0,-8.501271515E0,-1.733994141E0
4.402146054E1,3.936214600E0,-7.855813751E0,-1.859732666E0
4.403144454E1,3.877536621E0,-9.030870209E0,-1.750310211E0
4.404142954E1,3.823648682E0,-9.160051575E0,-1.664688263E0
4.405141354E1,3.821403351E0,-8.883576508E0,-1.714384918E0
4.406139854E1,3.647764435E0,-9.098230133E0,-1.779798889E0
4.407138254E1,3.636238403E0,-8.981323242E0,-1.793420563E0
4.408136754E1,3.762126617E0,-8.828640747E0,-1.780397644E0
4.409135154E1,3.901337128E0,-8.742719421E0,-1.745071106E0
4.410133554E1,4.215982819E0,-8.828640747E0,-1.584305420E0
4.411132054E1,4.394112396E0,-8.304281158E0,-1.560355225E0
4.412130454E1,4.543651428E0,-8.680748291E0,-1.938019867E0
4.413128954E1,4.000431061E0,-9.366023254E0,-1.976639557E0
4.414127354E1,4.212390289E0,-9.332193604E0,-1.569486237E0
4.415125754E1,4.292922821E0,-9.000782776E0,-1.659299469E0
4.416124254E1,4.255500641E0,-8.881480865E0,-1.768721924E0
4.417122654E1,4.263733521E0,-8.761280823E0,-1.816472626E0
4.418121154E1,4.275259552E0,-8.667126617E0,-1.820963287E0
4.419119554E1,4.366270294E0,-8.643775177E0,-1.814376984E0
4.420118054E1,4.465364227E0,-8.710835724E0,-1.813029785E0
4.421116454E1,4.541106720E0,-8.825946350E0,-1.783092041E0
4.422114854E1,4.511468353E0,-9.138197021E0,-1.800006866E0
4.423113354E1,4.347409515E0,-9.396709442E0,-1.895059204E0
4.424111754E1,4.167633362E0,-9.368118896E0,-1.890418854E0
4.425110254E1,3.979175262E0,-9.590855713E0,-1.936672668E0
4.426108654E1,3.876039734E0,-9.740095367E0,-1.903441772E0
4.427107154E1,3.892056427E0,-9.815538483E0,-2.019001465E0
4.428105554E1,3.964805145E0,-9.862840118E0,-2.021995239E0
4.429103954E1,4.267475739E0,-9.837093658E0,-1.850152588E0
4.430102454E1,4.557722168E0,-9.854756927E0,-1.735191650E0
4.431100854E1,4.719685364E0,-9.834249573E0,-1.585053864E0
4.432099354E1,4.762795715E0,-9.487570496E0,-1.317560120E0
4.433097754E1,4.763993225E0,-8.980125732E0,-1.080602875E0
4.434096254E1,4.765789490E0,-9.020691376E0,-9.618997192E-1
4.435094654E1,4.606371002E0,-9.083261261E0,-8.511300659E-1
4.436093054E1,4.554878082E0,-8.750952301E0,-5.849835205E-1
4.437091554E1,4.693340149E0,-8.730145569E0,-6.101312256E-1
4.438089954E1,4.726421356E0,-9.433832245E0,-8.328680420E-1
4.439088454E1,4.770429840E0,-9.518106995E0,-9.330097961E-1
4.440086854E1,5.119503937E0,-7.883655853E0,-7.514373779E-1
4.441085354E1,4.693489838E0,-8.480464783E0,-9.160949707E-1
4.442083754E1,3.971391449E0,-7.967631226E0,-1.389111328E0
4.443082154E1,4.101021881E0,-7.371121674E0,-1.445244598E0
4.444080654E1,3.921096039E0,-7.466922455E0,-1.534309387E0
4.445079054E1,3.716621246E0,-7.665559387E0,-1.663341064E0
4.446077554E1,3.963457947E0,-7.856412506E0,-1.708247681E0
4.447075954E1,4.199217682E0,-8.183931427E0,-1.811532898E0
4.448074454E1,4.558470612E0,-8.081394653E0,-1.844464417E0
4.449072854E1,4.583019562E0,-8.639134827E0,-1.600920868E0
4.450071254E1,4.589456177E0,-8.505612488E0,-1.585502930E0
4.451069754E1,4.574936371E0,-8.298293610E0,-1.586999817E0
4.452068154E1,4.592000885E0,-8.202193451E0,-1.484163666E0
4.453066654E1,4.573140106E0,-7.991731110E0,-1.459914093E0
4.454065054E1,4.653972015E0,-7.814948730E0,-1.586251373E0
4.455063554E1,4.661755829E0,-7.870333557E0,-1.672472076E0
4.456061954E1,4.720733185E0,-8.137078857E0,-1.704804840E0
4.457060354E1,4.905898132E0,-8.714128876E0,-1.782642975E0
4.458058854E1,4.826413422E0,-8.775351563E0,-1.800755310E0
4.459057254E1,4.804558868E0,-8.796307983E0,-1.774859161E0
4.460055754E1,4.677473145E0,-8.706045685E0,-1.804198151E0
4.461054154E1,4.526287537E0,-8.700956268E0,-1.770069122E0
4.462052612E1,4.399650879E0,-8.701255646E0,-1.692530365E0
4.463051013E1,4.309987335E0,-8.709937592E0,-1.810036011E0
4.464049412E1,4.134252777E0,-8.534203033E0,-1.778152313E0
4.465047913E1,4.432881775E0,-9.076076202E0,-1.681004333E0
4.466046312E1,4.459975433E0,-9.585466919E0,-1.795665894E0
4.467044813E1,4.281995544E0,-9.803713074E0,-1.918859711E0
4.468043212E1,4.711153107E0,-1.038001465E1,-1.902393951E0
4.469041713E1,4.679269409E0,-1.103430405E1,-1.976938934E0
4.470040112E1,4.040248260E0,-1.019425095E1,-1.898502045E0
4.471038512E1,4.245321808E0,-8.874295807E0,-1.818268890E0
4.472037012E1,4.175417175E0,-7.916737061E0,-2.107168121E0
4.473035413E1,4.029021606E0,-8.100255432E0,-2.496658173E0
4.474033912E1,4.309388580E0,-9.324858856E0,-2.569855957E0
4.475032313E1,4.527185669E0,-1.158725418E1,-2.257006531E0
4.476030713E1,4.671186218E0,-1.002300705E1,-1.559157715E0
4.477029213E1,3.699107666E0,-8.142317963E0,-1.588496704E0
4.478027613E1,4.537065125E0,-8.266559601E0,-1.142424316E0
4.479026113E1,4.651876373E0,-8.758436737E0,-1.174457703E0
4.480024512E1,4.186045074E0,-7.281458130E0,-1.206341400E0
4.481023013E1,3.501518555E0,-6.415808258E0,-1.544188843E0
4.482021412E1,3.388952637E0,-7.087461548E0,-1.873204651E0
4.483019812E1,3.740870819E0,-6.382277985E0,-1.279239807E0
4.484018312E1,3.876488800E0,-7.341932373E0,-1.060694275E0
4.485016712E1,3.680396576E0,-6.970554657E0,-1.363065491E0
4.486015212E1,3.769161987E0,-7.673343201E0,-1.554517365E0
4.487013612E1,3.972888336E0,-7.960296478E0,-1.558109894E0
4.488012112E1,4.041296082E0,-8.088879089E0,-1.572330322E0
4.489010512E1,4.198319550E0,-8.322094116E0,-1.684596863E0
4.490008913E1,4.183051300E0,-8.408464508E0,-1.619033203E0
4.491007413E1,4.134252777E0,-8.265062714E0,-1.590442657E0
4.492005813E1,4.219425659E0,-8.310119019E0,-1.635199585E0
4.493004313E1,4.229903870E0,-8.514294434E0,-1.654210052E0
4.494002713E1,4.104464722E0,-8.810827789E0,-1.738335114E0
4.495001213E1,4.170627136E0,-8.812773743E0,-1.753603363E0
4.495999613E1,4.375850372E0,-8.806187439E0,-1.604663086E0
4.496998012E1,4.500241699E0,-9.101223907E0,-1.596729584E0
4.497996512E1,4.478387146E0,-9.007967834E0,-1.486858063E0
4.498994912E1,4.482279053E0,-9.038953400E0,-1.377884674E0
4.499993412E1,4.786895599E0,-9.326355743E0,-1.066532135E0
4.500991812E1,4.729415131E0,-9.042695618E0,-1.255738678E0
4.501990312E1,5.021008759E0,-7.772287445E0,-1.092577972E0
4.502988712E1,5.188959503E0,-9.651629333E0,-1.806593170E0
4.503987113E1,5.492079163E0,-9.347761230E0,-1.746118927E0
4.504985612E1,5.019661560E0,-8.532706146E0,-1.931882629E0
4.505984013E1,4.384831696E0,-9.087602234E0,-1.513352966E0
4.506982512E1,4.490811310E0,-9.445208588E0,-1.542242889E0
4.507980913E1,5.143304443E0,-1.049602341E1,-1.660047913E0
4.508979312E1,4.758454742E0,-1.112441666E1,-1.413360901E0
4.509977813E1,5.151986389E0,-1.089973389E1,-2.064506836E0
4.510976212E1,4.722230072E0,-1.200937637E1,-2.936293945E0
4.511974713E1,4.730612640E0,-9.257648621E0,-1.108295288E0
4.512973112E1,4.327201538E0,-8.268355865E0,-3.529660034E-1
4.513971613E1,4.159699860E0,-8.067174225E0,-1.990560608E0
4.514970012E1,4.302203522E0,-7.202871552E0,-1.157393188E0
4.515968412E1,3.870052185E0,-6.535559235E0,-8.205935669E-1
4.516966912E1,4.269421692E0,-6.528673553E0,-8.940907288E-1
4.517965313E1,4.470753021E0,-6.869514771E0,-5.390290833E-1
4.518963812E1,4.230652313E0,-7.489226074E0,-3.565585327E-1
4.519962213E1,4.095782776E0,-8.268355865E0,6.520440674E-1
4.520960712E1,4.011657715E0,-7.817194061E0,-2.918930054E-2
4.521959113E1,4.399950256E0,-7.880512390E0,-7.300318909E-1
4.522957513E1,4.792284393E0,-8.473878479E0,-6.328839111E-1
4.523956013E1,4.805906067E0,-8.657247162E0,-5.388793945E-1
4.524954412E1,4.937183075E0,-9.177265778E0,-1.730850677E0
4.525952913E1,5.309309235E0,-1.041279648E1,-1.056203613E0
4.526951312E1,5.838009796E0,-1.104313568E1,-1.432071991E0
4.527949813E1,5.820047150E0,-1.145507904E1,-1.553020477E0
4.528948212E1,5.950426025E0,-1.224932739E1,-2.170336761E0
4.529946612E1,6.921606445E0,-1.166853516E1,-2.185305634E0
4.530945112E1,4.407883759E0,-1.034483780E1,-9.285191345E-1
4.531943512E1,4.382137299E0,-9.129515076E0,-9.752220154E-1
4.532942012E1,4.045337677E0,-6.473139038E0,-1.595681763E0
4.533940412E1,3.503464508E0,-6.083199921E0,-1.592238922E0
4.534938912E1,3.808380432E0,-8.756790161E0,8.431965637E-1
4.535937313E1,3.668271790E0,-9.235045624E0,2.047891388E0
4.536935713E1,3.846700745E0,-9.733958130E0,1.105002136E0
4.537934213E1,3.407364349E0,-8.343948669E0,2.261646881E0
4.538932613E1,4.223317566E0,-9.030570831E0,8.779243469E-1
4.539931113E1,4.455185394E0,-9.103918304E0,3.376977539E-1
4.540929513E1,4.206552429E0,-9.623487854E0,3.640429688E-1
4.541928013E1,4.016597443E0,-9.877808990E0,-1.034349060E-1
4.542926412E1,3.840563507E0,-1.016042130E1,-1.017733612E0
4.543924812E1,3.691473541E0,-1.030307465E1,-2.029030609E0
4.544923312E1,3.722459106E0,-9.454189911E0,-2.236199799E0
4.545921712E1,4.014052734E0,-9.221573639E0,-1.303040314E0
4.546920212E1,4.062402191E0,-9.221274261E0,-1.272354126E-1
4.547918612E1,4.243974609E0,-8.784332886E0,7.668553162E-1
4.548917112E1,4.674179993E0,-8.256380768E0,9.151968384E-1
4.549915512E1,5.243745575E0,-8.133785706E0,1.140328674E0
4.550913913E1,5.691165161E0,-8.048163757E0,1.316063232E0
4.551912412E1,5.948031006E0,-8.029302979E0,1.235081635E0
4.552910813E1,6.199807434E0,-7.920479279E0,1.148262177E0
4.553909313E1,6.262077942E0,-7.726782074E0,1.163081360E0
4.554907713E1,6.372398529E0,-7.692054291E0,1.223555603E0
4.555906213E1,6.526128845E0,-7.584727478E0,1.394350433E0
4.556904613E1,6.421197052E0,-7.525899811E0,1.651815033E0
4.557903012E1,6.491401062E0,-7.406747589E0,2.027982788E0
4.558901513E1,6.565496979E0,-7.169191589E0,2.230361938E0
4.559899912E1,6.572382660E0,-6.872059479E0,2.425106964E0
4.560898412E1,6.510860596E0,-6.613247681E0,2.650089111E0
4.561896829E1,6.369704132E0,-6.380631409E0,2.822680206E0
4.562895229E1,6.085744629E0,-6.042035522E0,2.966231689E0
4.563893729E1,5.884113922E0,-5.745502167E0,3.352727966E0
4.564892129E1,5.950875092E0,-5.449567566E0,4.000431061E0
4.565890629E1,6.077811127E0,-5.329217834E0,4.528832245E0
4.566889029E1,6.616690521E0,-5.220693512E0,4.932842102E0
4.567887529E1,7.181016998E0,-4.915328522E0,5.522765350E0
4.568885929E1,7.424111481E0,-4.543651428E0,5.792654114E0
4.569884429E1,7.302564240E0,-4.371958466E0,5.873935089E0
4.570882829E1,7.186405792E0,-4.175417175E0,6.089337158E0
4.571881229E1,7.216193848E0,-3.764821014E0,6.438261566E0
4.572879729E1,7.182364197E0,-3.287164307E0,6.442901917E0
4.573878129E1,7.353458405E0,-2.808160400E0,6.367009735E0
4.574876629E1,7.482190704E0,-2.324366455E0,6.469546509E0
4.575875029E1,7.310198364E0,-2.122136993E0,6.654262390E0
4.576873529E1,6.923402710E0,-2.355651398E0,6.808292084E0
4.577871929E1,6.827751617E0,-2.476300507E0,7.057972870E0
4.578870329E1,6.711144104E0,-2.708767090E0,7.109615479E0
4.579868829E1,6.893315277E0,-2.909799042E0,7.175927582E0
4.580867229E1,6.714886322E0,-3.043920135E0,7.068900146E0
4.581865729E1,6.896608429E0,-3.142714691E0,7.059469757E0
4.582864129E1,6.711144104E0,-3.471580811E0,7.307204590E0
4.583862629E1,6.556066589E0,-3.389850769E0,7.502398682E0
4.584861029E1,6.568640442E0,-3.090473328E0,7.169790344E0
4.585859429E1,6.306236115E0,-3.144510956E0,6.888225861E0
4.586857929E1,6.159990234E0,-3.071462860E0,6.897207184E0
4.587856329E1,6.104306030E0,-2.897075500E0,6.954388275E0
4.588854829E1,6.199807434E0,-3.201692047E0,6.776258698E0
4.589853229E1,5.991889801E0,-3.299738159E0,6.314618683E0
4.590851629E1,5.845793610E0,-3.005150757E0,5.781128082E0
4.591850129E1,5.523214417E0,-2.952310638E0,5.007686462E0
4.592848529E1,5.388494568E0,-2.817890167E0,5.801785126E0
4.593847029E1,5.490432587E0,-2.561623077E0,7.249125366E0
4.594845429E1,5.355263672E0,-2.486629028E0,8.988208923E0
4.595843929E1,5.237308960E0,-2.523452454E0,1.023571472E1
4.596842329E1,5.207520905E0,-2.171683960E0,1.012988480E1
4.597840829E1,4.272265778E0,-1.427731018E0,9.323361969E0
4.598839229E1,3.259172516E0,-1.697769470E0,8.482859802E0
4.599837629E1,3.100502472E0,-1.976040802E0,8.054600372E0
4.600836129E1,3.175496521E0,-2.009122009E0,8.044271851E0
4.601834529E1,3.416944427E0,-1.935624847E0,7.998018036E0
4.602833029E1,3.555855560E0,-1.842219086E0,8.014483795E0
4.603831429E1,3.680995331E0,-1.555265808E0,8.381370850E0
4.604829929E1,4.101770325E0,-1.244661713E0,8.794062653E0
4.605828329E1,4.186194763E0,-6.203100586E-1,8.664731598E0
4.606826729E1,4.056414642E0,-4.667294312E-1,8.803343353E0
4.607825229E1,4.088597717E0,-6.605763245E-1,9.123228149E0
4.608823629E1,3.898043976E0,-1.149759064E0,9.501940613E0
4.609822129E1,3.176544342E0,-2.027533722E0,9.671687622E0
4.610820529E1,1.079555054E0,-3.960913239E0,7.487878876E0
4.611819029E1,2.679428101E-2,-4.188889160E0,6.095773773E0
4.612817429E1,7.679031372E-1,-3.413651276E0,6.263724518E0
4.613815829E1,1.360520782E0,-2.859204254E0,4.927752686E0
4.614814329E1,2.133064270E0,-2.000440063E0,5.393284607E0
4.615812729E1,3.047961731E0,-1.274000702E0,9.119635620E0
4.616811229E1,3.548820190E0,-9.819580078E-1,1.011087433E1
4.617809629E1,4.015100555E0,2.260299683E-2,1.186118454E1
4.618808029E1,4.648283844E0,1.757046204E0,1.883997208E1
4.619806529E1,2.171384583E0,2.674638062E0,1.316138077E1
4.620804929E1,1.266965332E0,2.406395874E0,6.542145538E0
4.621803429E1,1.947899323E0,1.888323212E0,7.955955505E0
4.622801829E1,2.355352020E0,9.713301086E-1,9.608069916E0
4.623800329E1,2.898422699E0,4.926255798E-1,9.283694458E0
4.624798729E1,3.141666870E0,3.083587646E-1,9.126820679E0
4.625797129E1,2.216440887E0,5.436694336E-1,8.916657715E0
4.626795629E1,1.977537689E0,6.583309937E-1,9.504784698E0
4.627794029E1,1.441352692E0,7.833210754E-1,1.011326935E1
4.628792529E1,7.035369873E-1,9.442364502E-1,1.045710434E1
4.629790929E1,1.604663086E-1,1.129102020E0,1.076695999E1
4.630789429E1,2.685415649E-1,1.307980042E0,1.050635193E1
4.631787829E1,8.622070313E-1,1.302291870E0,1.033166519E1
4.632786229E1,1.163081360E0,1.220112762E0,1.028481262E1
4.633784729E1,1.000968475E0,1.390159149E0,1.004785538E1
4.634783129E1,7.418572998E-1,1.666185150E0,9.869875488E0
4.635781629E1,4.246669006E-1,1.884880371E0,9.821975098E0
4.636780029E1,1.401086426E-1,2.041454773E0,9.704319763E0
4.637778529E1,-5.179229736E-2,2.082319794E0,9.449250183E0
4.638776929E1,-3.272195435E-1,1.638343048E0,9.133706360E0
4.639775329E1,1.550775146E-1,1.866618347E0,9.992769928E0
4.640773829E1,4.068539429E-1,2.171234894E0,1.017389328E1
4.641772229E1,3.899391174E-1,2.616858215E0,1.038435562E1
4.642770729E1,-3.064128113E-1,2.504142609E0,1.026445496E1
4.643769129E1,-7.071295166E-1,1.777403870E0,1.008931915E1
4.644767629E1,-2.746788025E-1,1.563348999E0,9.859546967E0
4.645766029E1,-5.269042969E-1,1.812431030E0,9.346713409E0
4.646764429E1,-8.622070313E-1,1.747915192E0,9.130263519E0
4.647762929E1,-1.022673340E0,1.530417480E0,8.970845032E0
4.648761329E1,-1.110540619E0,1.588197327E0,8.674910431E0
4.649759829E1,-9.924362183E-1,1.456022186E0,8.640482025E0
4.650758229E1,-1.059496765E0,1.016685791E0,8.551117859E0
4.651756729E1,-6.864724731E-1,8.485853577E-1,9.067244568E0
4.652755129E1,-4.608915710E-1,1.360820160E0,9.302405548E0
4.653753529E1,-6.574328613E-1,1.953437805E0,9.325158234E0
4.654752029E1,-1.069226532E0,1.848206635E0,9.269174652E0
4.655750429E1,-7.143145752E-1,1.251697083E0,9.300459595E0
4.656748929E1,-1.850152588E-1,1.303489380E0,9.168883209E0
4.657747329E1,-3.498225403E-1,1.755549316E0,9.025182037E0
4.658745829E1,-5.718109131E-1,1.794318695E0,8.822204132E0
4.659744229E1,-4.290078735E-1,1.914967804E0,9.142537994E0
4.660742629E1,9.849517822E-2,2.222578125E0,9.311536560E0
4.661741129E1,3.857478333E-1,2.160606995E0,9.422306213E0
4.662739600E1,1.637594604E-1,2.240241394E0,9.529333649E0
4.663738100E1,3.510200500E-1,2.456242218E0,9.718091125E0
4.664736500E1,7.885601807E-1,1.986519012E0,9.624535675E0
4.665735000E1,1.026864624E0,1.789528656E0,9.640103302E0
4.666733400E1,1.062490540E0,1.825004883E0,9.661209412E0
4.667731800E1,9.883946228E-1,1.961520996E0,9.590406647E0
4.668730300E1,8.819659424E-1,2.118993530E0,9.477691040E0
4.669728700E1,8.858578491E-1,2.226470032E0,9.307644653E0
4.670727200E1,7.270381165E-1,2.159110107E0,9.115144958E0
4.671725600E1,6.246510315E-1,1.794468384E0,8.915759583E0
4.672724100E1,5.887257385E-1,1.463806000E0,8.801247711E0
4.673722500E1,6.032455444E-1,1.295406189E0,8.872050476E0
4.674720900E1,5.089416504E-1,1.205892334E0,8.965456238E0
4.675719400E1,2.595602417E-1,1.192719727E0,8.910370789E0
4.676717800E1,2.689906311E-1,1.228645020E0,8.956774292E0
4.677716300E1,8.614585876E-1,1.537752228E0,9.272318115E0
4.678714700E1,1.398392029E0,2.197131042E0,9.782157898E0
4.679713200E1,1.714833984E0,3.000660095E0,1.014560211E1
4.680711600E1,1.803898773E0,3.793112183E0,1.009964767E1
4.681710000E1,1.540895691E0,4.258045349E0,9.948761444E0
4.682708500E1,1.183588715E0,4.352648621E0,9.766290894E0
4.683706900E1,8.463400269E-1,4.246669006E0,9.571695557E0
4.684705400E1,6.789880371E-1,4.062551880E0,9.442065125E0
4.685703800E1,6.846762085E-1,3.885170746E0,9.331295471E0
4.686702200E1,6.396199036E-1,3.670517120E0,9.495653687E0
4.687700700E1,7.728428650E-1,3.453019409E0,9.656718750E0
4.688699100E1,9.391470337E-1,3.221600647E0,9.629475403E0
4.689697600E1,1.109043732E0,3.134481812E0,9.518855438E0
4.690696000E1,1.348845062E0,3.107837219E0,9.460177460E0
4.691694500E1,1.955832825E0,3.372636566E0,9.285790100E0
4.692692900E1,1.398691406E0,3.615281982E0,9.194030914E0
4.693691300E1,9.707313538E-1,3.535797272E0,9.185199280E0
4.694689800E1,1.151705017E0,3.197201385E0,8.979826355E0
4.695688200E1,9.475296021E-1,2.927162933E0,9.099277954E0
4.696686700E1,8.818162537E-1,2.989134064E0,9.408385162E0
4.697685100E1,1.039438477E0,3.544179840E0,9.377698975E0
4.698683600E1,1.005459137E0,3.644471283E0,9.640252991E0
4.699682000E1,9.975256348E-1,3.411405945E0,9.879006500E0
4.700680500E1,1.124910736E0,3.338956604E0,9.896819458E0
4.701678900E1,1.247505798E0,3.352727966E0,9.769584045E0
4.702677300E1,1.416055298E0,3.340603180E0,9.685608673E0
4.703675800E1,1.253942413E0,3.188220062E0,9.705367584E0
4.704674200E1,1.061143341E0,3.155138855E0,9.596693573E0
4.705672700E1,1.068328400E0,3.257076874E0,9.472901001E0
4.706671100E1,1.019679565E0,3.267704773E0,9.478140106E0
4.707669500E1,7.988887024E-1,3.184178467E0,9.511221313E0
4.708668000E1,6.460565186E-1,3.210074615E0,9.347461853E0
4.709666400E1,5.334906006E-1,3.221450958E0,9.287736053E0
4.710664900E1,3.553610229E-1,3.043471069E0,9.228908386E0
4.711663300E1,3.490740967E-1,3.013233948E0,9.455237732E0
4.712661800E1,4.531077576E-1,3.152294769E0,9.532177734E0
4.713660200E1,4.376898193E-1,2.996468811E0,9.402397614E0
4.714658600E1,4.803511047E-1,2.797382812E0,9.363927612E0
4.715657100E1,5.545967102E-1,2.644400940E0,9.210796051E0
4.716655500E1,6.222560120E-1,2.736908569E0,9.437873840E0
4.717654000E1,5.902226257E-1,2.880160675E0,9.419611816E0
4.718652400E1,4.845423889E-1,2.960094452E0,9.436826019E0
4.719650900E1,4.071533203E-1,2.961142273E0,9.395811310E0
4.720649300E1,4.857398987E-1,2.925216980E0,9.418863373E0
4.721647700E1,5.631289673E-1,2.818339233E0,9.394464111E0
4.722646200E1,6.524931335E-1,2.782264252E0,9.506281586E0
4.723644600E1,6.399192810E-1,2.828518066E0,9.504036255E0
4.724643100E1,6.761439514E-1,2.943029938E0,9.565558319E0
4.725641500E1,7.030879211E-1,3.087629242E0,9.444011078E0
4.726640000E1,7.920030212E-1,3.084635468E0,9.241332550E0
4.727638400E1,7.750881958E-1,3.033142548E0,9.296867065E0
4.728636800E1,7.466473389E-1,3.076252899E0,9.226213989E0
4.729635300E1,6.251000977E-1,2.931803284E0,9.064550171E0
4.730633700E1,5.599855042E-1,2.715952148E0,8.958720245E0
4.731632200E1,3.823049927E-1,2.774330750E0,9.014254761E0
4.732630600E1,4.927752686E-1,2.929258575E0,9.029223633E0
4.733629000E1,4.607418823E-1,2.893782349E0,9.272767181E0
4.734627500E1,4.812492371E-1,2.840493164E0,9.823621674E0
4.735625900E1,5.742059326E-1,2.802472229E0,9.504335632E0
4.736624400E1,5.209167480E-1,2.683469696E0,9.005423126E0
4.737622800E1,4.944218445E-1,2.612068176E0,9.099128265E0
4.738621300E1,5.060975647E-1,2.558629303E0,9.475745087E0
