"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.680124383E1,3.022566557E0,3.475890636E0,8.506124616E-1
5.681126283E1,1.573960185E0,2.447361946E0,8.727085590E-1
5.682128183E1,3.349567354E-1,9.688768983E-1,7.492787838E-1
5.683130083E1,-3.730824590E-1,-2.203944474E-1,6.333167553E-1
5.684131983E1,-5.269604325E-1,-7.612089515E-1,6.091781259E-1
5.685133883E1,-2.899289727E-1,-1.072691202E0,6.454447508E-1
5.686135783E1,5.857365727E-1,-2.064861298E0,6.065017581E-1
5.687137683E1,1.426060915E0,-2.813077211E0,3.738675416E-1
5.688139583E1,1.709395766E0,-2.878457546E0,9.185957164E-2
5.689141483E1,1.757254601E0,-2.159813404E0,-2.390443236E-1
5.690143383E1,1.920666456E0,-7.340455651E-1,-5.216655731E-1
5.691145283E1,2.202111006E0,9.458052516E-1,-7.265228033E-1
5.692147083E1,2.425534248E0,2.265869617E0,-7.886628509E-1
5.693148983E1,2.448296547E0,2.872378588E0,-7.564929128E-1
5.694150883E1,2.283122063E0,2.854807138E0,-6.156092882E-1
5.695152783E1,2.050910711E0,2.435699701E0,-3.569799364E-1
5.696154683E1,1.758956194E0,1.859846115E0,-5.509544164E-2
5.697156583E1,1.447315574E0,1.173856854E0,2.006549835E-1
5.698158483E1,1.178397059E0,4.231694937E-1,3.961499035E-1
5.699160383E1,1.041775584E0,-2.551562190E-1,5.962787271E-1
5.700162283E1,1.081027627E0,-6.932981610E-1,7.933140397E-1
5.701164183E1,1.250469685E0,-8.750290871E-1,9.539180994E-1
5.702166083E1,1.387248278E0,-8.014172316E-1,1.001843810E0
5.703167983E1,1.376492977E0,-5.028193593E-1,9.671240449E-1
5.704169883E1,1.232213259E0,-1.272398680E-1,9.304217100E-1
5.705171783E1,1.110515237E0,8.804505318E-2,9.333489537E-1
5.706173683E1,1.124844909E0,6.040330976E-2,8.996487856E-1
5.707175583E1,1.188281178E0,5.286259949E-2,7.655208111E-1
5.708177383E1,1.136251807E0,2.889630198E-1,5.478588343E-1
5.709179283E1,9.182731509E-1,6.657730341E-1,3.739201128E-1
5.710181183E1,5.977523923E-1,9.165131450E-1,3.395749032E-1
5.711183083E1,2.878709435E-1,8.949480057E-1,3.618178666E-1
5.712184983E1,1.091598049E-1,7.522795796E-1,3.339017928E-1
5.713186883E1,1.414331347E-1,5.430907607E-1,2.517268360E-1
5.714188783E1,3.674244583E-1,4.020468593E-1,6.219872087E-2
5.715190683E1,6.187875867E-1,6.060761809E-1,-1.862442493E-1
5.716192583E1,5.999283791E-1,9.820404649E-1,-3.447846174E-1
5.717194483E1,2.487839162E-1,9.880183935E-1,-3.871135116E-1
5.718196383E1,-1.529187858E-1,5.490122437E-1,-4.840629101E-1
5.719198283E1,-5.268946290E-1,3.123338521E-1,-7.398051023E-1
5.720200233E1,-8.261609674E-1,1.682736129E-1,-9.456368089E-1
5.721202133E1,-1.135392189E0,-1.065936983E-1,-1.106500864E0
5.722204033E1,-1.570356488E0,-3.279652297E-1,-1.263337851E0
5.723205933E1,-2.168695688E0,-3.519123197E-1,-1.379019618E0
5.724207833E1,-2.753079176E0,-1.750411540E-1,-1.478277445E0
5.725209733E1,-3.112722397E0,1.511137635E-1,-1.576728225E0
5.726211633E1,-3.177140713E0,4.753059447E-1,-1.639545202E0
5.727213433E1,-2.941237211E0,5.554127693E-1,-1.536938548E0
5.728215333E1,-2.562501192E0,3.388596773E-1,-1.273627281E0
5.729217233E1,-2.276614666E0,1.730698496E-1,-9.726169705E-1
5.730219133E1,-2.112561464E0,4.014258087E-1,-6.741655469E-1
5.731221033E1,-2.085613012E0,1.056906939E0,-4.052374661E-1
5.732222933E1,-2.272968531E0,2.051193953E0,-2.467810065E-1
5.733224833E1,-2.627626896E0,2.994009256E0,-2.555621564E-1
5.734226733E1,-2.938744068E0,3.340061188E0,-3.469493389E-1
5.735228633E1,-2.925658703E0,2.868830919E0,-4.033524990E-1
5.736230533E1,-2.645979166E0,2.014224291E0,-3.353731930E-1
5.737232433E1,-2.316276789E0,1.115583539E0,-2.927597761E-1
5.738234333E1,-1.795589805E0,1.858472824E-1,-3.698146045E-1
5.739236233E1,-1.363306880E0,-2.760175169E-1,-8.975911140E-1
5.740238133E1,-1.253518105E0,1.574710906E-1,-1.903627038E0
5.741240033E1,-1.248286724E0,6.940462589E-1,-2.511613131E0
5.742241933E1,-1.406877756E0,3.066652417E-1,-2.558770180E0
5.743243833E1,-1.688161612E0,-5.822373629E-1,-2.344096899E0
5.744245733E1,-1.937924504E0,-1.361706853E0,-2.112302065E0
5.745247633E1,-2.085058451E0,-2.016091347E0,-1.972003937E0
5.746249433E1,-2.081817627E0,-2.634687901E0,-1.848838091E0
5.747251333E1,-1.999941111E0,-3.201968431E0,-1.674077868E0
5.748253233E1,-1.918235064E0,-3.661422491E0,-1.492992282E0
5.749255133E1,-1.881442070E0,-3.770972967E0,-1.334507585E0
5.750257033E1,-1.851699591E0,-3.629944324E0,-1.159465432E0
5.751258933E1,-1.753838062E0,-3.449569702E0,-9.015989304E-1
5.752260833E1,-1.475104928E0,-3.226134539E0,-6.857081652E-1
5.753262733E1,-1.009374142E0,-2.848030567E0,-4.621592462E-1
5.754264633E1,-4.240113199E-1,-2.438638210E0,-2.271528840E-1
5.755266533E1,1.788939089E-1,-2.106974125E0,-1.860428974E-2
5.756268433E1,7.023512721E-1,-1.898214698E0,1.401858777E-1
5.757270333E1,1.120337963E0,-1.742060900E0,2.288264334E-1
5.758272233E1,1.416822076E0,-1.488484859E0,2.192963064E-1
5.759274133E1,1.594009280E0,-1.153134942E0,2.048509270E-1
5.760276033E1,1.630879164E0,-8.939786553E-1,2.631848156E-1
5.761277933E1,1.538193583E0,-8.015785813E-1,4.154152572E-1
5.762279833E1,1.277076006E0,-8.897556067E-1,6.073309183E-1
5.763281733E1,1.015185237E0,-9.001871347E-1,7.507684827E-1
5.764283533E1,8.610599041E-1,-6.789913774E-1,7.902719378E-1
5.765285433E1,6.384930611E-1,-7.082332969E-1,7.351471186E-1
5.766287333E1,1.203263253E-1,-1.194370151E0,5.698699951E-1
5.767289233E1,-7.322409749E-1,-1.730260015E0,2.560915947E-1
5.768291133E1,-1.515588999E0,-2.112556696E0,-2.176565081E-1
5.769293033E1,-1.498653769E0,-2.118673325E0,-7.146348357E-1
5.770294933E1,-8.936208487E-1,-1.782870412E0,-1.114087462E0
5.771296833E1,-3.289074302E-1,-1.450349689E0,-1.289112926E0
5.772298733E1,-7.490099967E-2,-1.247597694E0,-1.045935154E0
5.773300633E1,2.202061005E-2,-8.075128794E-1,-5.352946520E-1
5.774302533E1,-5.891311914E-2,-2.776279449E-1,-5.377272516E-2
5.775304433E1,-3.528043330E-1,3.831154406E-1,2.536823452E-1
5.776306333E1,-7.543056607E-1,9.531767368E-1,4.274826348E-1
5.777308233E1,-8.931192160E-1,8.760552406E-1,3.980758190E-1
5.778310133E1,-9.176239967E-1,5.333650112E-1,2.304162532E-1
5.779312033E1,-9.021801949E-1,5.173251033E-1,1.397012733E-3
5.780313933E1,-4.589236975E-1,5.458539724E-1,-1.199395359E-1
5.781315833E1,1.601197124E-1,2.315319628E-1,2.580687776E-2
5.782317633E1,6.368782520E-1,-4.546928033E-2,3.955763876E-1
5.783319533E1,8.300333023E-1,4.907171428E-2,6.538065672E-1
5.784321433E1,9.409478307E-1,5.049220324E-1,7.388609648E-1
5.785323333E1,1.343814015E0,1.094229221E0,7.472444177E-1
5.786325233E1,1.999330044E0,1.540368199E0,8.181169629E-1
5.787327133E1,2.688756943E0,1.786716819E0,9.574229717E-1
5.788329033E1,3.138722897E0,1.939195514E0,1.180608034E0
5.789330933E1,3.226517916E0,1.985556126E0,1.350270510E0
5.790332833E1,2.964685440E0,1.972962618E0,1.473122478E0
5.791334733E1,2.552952051E0,1.657541156E0,1.444204330E0
5.792336633E1,2.048600912E0,8.909863830E-1,1.168429017E0
5.793338533E1,1.435359001E0,-6.255359948E-2,7.132593989E-1
5.794340433E1,8.138943911E-1,-8.637474775E-1,2.984752357E-1
5.795342333E1,3.762084544E-1,-1.266967654E0,6.350802630E-2
5.796344233E1,2.574554384E-1,-1.332128644E0,2.623974904E-2
5.797346133E1,3.506702185E-1,-1.113155246E0,8.882766962E-2
5.798348033E1,5.247392654E-1,-7.613112330E-1,1.550453007E-1
5.799349933E1,7.331461906E-1,-3.577439785E-1,1.666494161E-1
5.800351833E1,9.393720627E-1,-6.592970341E-2,7.583109289E-2
5.801353733E1,1.228772759E0,-6.612539291E-3,-2.364742011E-2
5.802355533E1,1.519789696E0,-2.790451236E-2,-7.738415152E-2
5.803357433E1,1.666478395E0,1.197079718E-1,-9.863366932E-2
5.804359333E1,1.674244404E0,4.782040715E-1,-1.236226484E-1
5.805361233E1,1.578481436E0,8.863010406E-1,-1.359839737E-1
5.806363133E1,1.461951375E0,1.163454413E0,-1.416788697E-1
5.807365033E1,1.365611672E0,1.277308226E0,-1.290368885E-1
5.808366933E1,1.291649580E0,1.268921137E0,-7.065693289E-2
5.809368833E1,1.217841387E0,1.194947481E0,2.054292336E-2
5.810370733E1,1.123553991E0,1.112442851E0,8.978112042E-2
5.811372633E1,9.829061627E-1,9.579807520E-1,1.253557503E-1
5.812374533E1,8.293677568E-1,6.984205842E-1,1.280561984E-1
5.813376433E1,7.507525682E-1,4.586270452E-1,1.172682866E-1
5.814378333E1,7.753018737E-1,2.513037026E-1,1.331481934E-1
5.815380233E1,8.587344289E-1,6.629963964E-2,1.555791795E-1
5.816382133E1,8.939800262E-1,-5.547819287E-2,1.556843668E-1
5.817384033E1,8.665755391E-1,-7.392780483E-2,1.390512735E-1
5.818385933E1,8.008111715E-1,-5.590491928E-4,1.215215549E-1
5.819387833E1,7.390010953E-1,1.032130122E-1,1.194925606E-1
5.820389708E1,7.018039227E-1,1.600701660E-1,1.130623519E-1
5.821391508E1,6.818863153E-1,1.528051198E-1,1.065489799E-1
5.822393408E1,6.494967341E-1,9.212684631E-2,8.564423025E-2
5.823395308E1,5.815179348E-1,7.579750568E-2,7.453886420E-2
5.824397208E1,4.660307765E-1,2.142637819E-1,9.680981189E-2
5.825399108E1,3.232001960E-1,4.624869823E-1,1.484134495E-1
5.826401008E1,2.096504718E-1,6.811937094E-1,1.990247071E-1
5.827402908E1,1.837225258E-1,7.866023779E-1,2.109482437E-1
5.828404808E1,2.727336287E-1,7.725326419E-1,1.976923496E-1
5.829406708E1,4.370951355E-1,6.627717614E-1,1.718564928E-1
5.830408608E1,5.969780087E-1,5.069233179E-1,1.410836726E-1
5.831410508E1,6.550068259E-1,3.674490750E-1,1.073369831E-1
5.832412408E1,6.061937213E-1,2.224599272E-1,8.195412159E-2
5.833414308E1,5.419312716E-1,5.096301064E-2,8.173406869E-2
5.834416208E1,5.236726403E-1,4.613230377E-2,1.199970320E-1
5.835418108E1,4.583671391E-1,2.430091202E-1,1.631490290E-1
5.836420008E1,3.300829232E-1,5.107558966E-1,2.313573807E-1
5.837421908E1,9.080420434E-2,7.242577672E-1,2.310068011E-1
5.838423808E1,-8.961696923E-2,6.893274784E-1,1.734399199E-1
5.839425708E1,-1.164864562E-2,3.813623488E-1,1.216997877E-1
5.840427608E1,1.808944345E-1,-1.303440779E-1,4.777949303E-2
5.841429408E1,2.416933328E-1,-6.436332464E-1,-7.435761392E-2
5.842431308E1,1.171093211E-1,-9.705525041E-1,-2.111993432E-1
5.843433208E1,-1.035821140E-1,-1.121674538E0,-2.920348942E-1
5.844435108E1,-3.722194135E-1,-1.173455000E0,-3.297833502E-1
5.845437008E1,-7.046033144E-1,-1.112646461E0,-3.695814013E-1
5.846438908E1,-1.101554036E0,-9.497570992E-1,-4.191612005E-1
5.847440808E1,-1.533989787E0,-7.061001658E-1,-4.880529344E-1
5.848442708E1,-1.897601247E0,-4.491804242E-1,-5.609066486E-1
5.849444608E1,-2.062374830E0,-2.991847992E-1,-6.196767092E-1
5.850446508E1,-2.018007040E0,-2.426237613E-1,-6.488702893E-1
5.851448408E1,-1.857071519E0,-1.142166406E-1,-5.999460816E-1
5.852450308E1,-1.682722092E0,1.983734965E-1,-5.076822042E-1
5.853452208E1,-1.523812890E0,5.921089649E-1,-4.646282792E-1
5.854454108E1,-1.369928002E0,9.312385321E-1,-5.022488832E-1
5.855456008E1,-1.201250076E0,1.179005027E0,-5.450363755E-1
5.856457908E1,-1.056160808E0,1.333056569E0,-5.560703874E-1
5.857459808E1,-1.001164794E0,1.423319578E0,-5.152170658E-1
5.858461708E1,-1.046496630E0,1.498940349E0,-4.319141805E-1
5.859463608E1,-1.174320817E0,1.507669091E0,-3.460795879E-1
5.860465508E1,-1.296422482E0,1.468359470E0,-3.233913183E-1
5.861467408E1,-1.347453475E0,1.309888601E0,-3.490496278E-1
5.862469208E1,-1.340623617E0,9.782674909E-1,-3.793492019E-1
5.863471108E1,-1.303757668E0,5.783338547E-1,-3.680952787E-1
5.864473008E1,-1.248362899E0,2.217032760E-1,-3.302594721E-1
5.865474908E1,-1.224804282E0,-1.404963620E-2,-3.481907248E-1
5.866476808E1,-1.227727294E0,-2.084193826E-1,-3.844848275E-1
5.867478708E1,-1.206600070E0,-4.402580261E-1,-4.184160233E-1
5.868480608E1,-1.143432021E0,-7.342113256E-1,-4.715474248E-1
5.869482508E1,-1.064799190E0,-8.529649973E-1,-5.145504475E-1
5.870484408E1,-1.005482912E0,-7.898052335E-1,-4.706908166E-1
5.871486308E1,-9.610901475E-1,-7.385714054E-1,-3.790547848E-1
5.872488208E1,-9.327783585E-1,-8.282901049E-1,-2.725563049E-1
5.873490108E1,-9.086230397E-1,-1.006575108E0,-1.769094467E-1
5.874492008E1,-8.847075701E-1,-1.198465705E0,-1.264095157E-1
5.875493908E1,-8.568499684E-1,-1.346431375E0,-9.840920568E-2
5.876495808E1,-8.135307431E-1,-1.426909208E0,-9.100615233E-2
5.877497708E1,-7.296133041E-1,-1.460042834E0,-9.657222033E-2
5.878499608E1,-6.007626653E-1,-1.460733652E0,-9.802711010E-2
5.879501508E1,-4.189051390E-1,-1.387353778E0,-9.358008951E-2
5.880503408E1,-2.177920043E-1,-1.277613997E0,-9.133397788E-2
5.881505308E1,-3.624206781E-2,-1.198580980E0,-7.431252301E-2
5.882507208E1,1.387409270E-1,-1.163740158E0,-3.047502786E-2
5.883509108E1,3.130582869E-1,-1.194216013E0,2.871919796E-2
5.884511008E1,3.873998821E-1,-1.223985672E0,2.381062508E-1
5.885512808E1,5.100896955E-1,-1.073587418E0,3.463206887E-1
5.886514708E1,6.825844646E-1,-1.005194426E0,3.349846601E-1
5.887516608E1,8.735517263E-1,-1.184939027E0,3.683980107E-1
5.888518508E1,1.037628889E0,-1.541364670E0,4.920352399E-1
5.889520408E1,1.096505642E0,-1.951297879E0,6.489655972E-1
5.890522308E1,9.381599426E-1,-2.316418409E0,6.980732083E-1
5.891524208E1,5.795997977E-1,-2.509573460E0,4.416746199E-1
5.892526108E1,2.310076803E-1,-2.571381330E0,6.102073565E-2
5.893528008E1,8.453828841E-2,-2.579902649E0,-8.264861256E-2
5.894529908E1,-3.817165270E-2,-2.584908962E0,-3.915119916E-2
5.895531808E1,-3.484604061E-1,-2.476004839E0,1.766400784E-2
5.896533708E1,-6.673163772E-1,-2.154701233E0,4.504396766E-2
5.897535608E1,-7.120134234E-1,-1.602137327E0,1.287665684E-2
5.898537508E1,-4.861392379E-1,-9.357983470E-1,-6.407964230E-2
5.899539408E1,-1.594992876E-1,-4.058929086E-1,-1.371287704E-1
5.900541308E1,1.429937333E-1,-1.427433044E-1,-2.008214593E-1
5.901543208E1,3.041972220E-1,-2.219918668E-1,-2.454251945E-1
5.902545108E1,3.113017380E-1,-5.964056849E-1,-2.394256443E-1
5.903547008E1,3.121091127E-1,-1.012845516E0,-2.077109516E-1
5.904548908E1,3.797352910E-1,-1.289711952E0,-2.300719172E-1
5.905550808E1,4.734607637E-1,-1.248501062E0,-3.087544441E-1
5.906552708E1,5.868919492E-1,-1.041278601E0,-3.619950116E-1
5.907554608E1,6.924985647E-1,-1.082815886E0,-3.712266088E-1
5.908556408E1,7.383674979E-1,-1.240231037E0,-2.745687664E-1
5.909558308E1,6.813898683E-1,-1.369272470E0,-1.860243976E-1
5.910560208E1,5.070750713E-1,-1.334574461E0,-1.377849728E-1
5.911562108E1,2.440519184E-1,-1.244652033E0,-5.605947599E-2
5.912564008E1,-8.674890548E-2,-1.290777445E0,8.614081144E-2
5.913565908E1,-3.227506280E-1,-1.494572043E0,2.576109767E-1
5.914567808E1,-2.708203197E-1,-1.700626612E0,3.330870867E-1
5.915569708E1,4.890420474E-3,-1.729738355E0,3.362113237E-1
5.916571608E1,2.713130414E-1,-1.496191025E0,3.278322220E-1
5.917573508E1,4.303065538E-1,-1.187180042E0,3.299378455E-1
5.918575408E1,4.342285991E-1,-9.112486243E-1,2.717898488E-1
5.919577308E1,3.478397727E-1,-9.905782938E-1,2.021903843E-1
5.920579146E1,2.396089137E-1,-1.153519273E0,2.429599166E-1
5.921581046E1,3.539500833E-1,-1.375634193E0,4.140522480E-1
5.922582946E1,5.848040581E-1,-1.688119650E0,6.999002695E-1
5.923584846E1,6.345444322E-1,-1.929727554E0,9.466156960E-1
5.924586746E1,5.554221869E-1,-2.102686405E0,1.085832238E0
5.925588646E1,3.982410133E-1,-2.334876299E0,1.016452312E0
5.926590546E1,2.517991364E-1,-2.521654606E0,7.095093727E-1
5.927592446E1,1.441687196E-1,-2.527031183E0,2.548784316E-1
5.928594346E1,5.770333856E-2,-2.241176605E0,-6.511742622E-2
5.929596246E1,-4.901542515E-2,-1.832567811E0,-1.321545690E-1
5.930598146E1,-1.633680910E-1,-1.462762594E0,-8.876155317E-2
5.931600046E1,-2.707307339E-1,-1.174181819E0,-3.461889923E-2
5.932601946E1,-3.659294248E-1,-9.149166942E-1,1.874072850E-2
5.933603746E1,-4.075821638E-1,-6.203238368E-1,1.327073853E-2
5.934605646E1,-3.817740083E-1,-3.072879314E-1,-4.818037152E-2
5.935607546E1,-3.224517703E-1,-5.854253471E-2,-1.342129409E-1
5.936609446E1,-2.198420465E-1,1.061667874E-1,-2.691504955E-1
5.937611346E1,-8.871150017E-2,1.694743484E-1,-4.532812536E-1
5.938613246E1,3.626984358E-2,1.811672151E-1,-5.840157866E-1
5.939615146E1,1.383240372E-1,2.213327587E-1,-6.037903428E-1
5.940617046E1,2.564909160E-1,3.931375444E-1,-5.756827593E-1
5.941618946E1,3.592343330E-1,5.281702280E-1,-5.098196268E-1
5.942620846E1,3.792837858E-1,4.716299772E-1,-4.873445332E-1
5.943622746E1,3.579563797E-1,3.340611756E-1,-5.062481761E-1
5.944624646E1,2.883277833E-1,1.373976171E-1,-4.719919562E-1
5.945626546E1,1.598421782E-1,-1.381627023E-1,-3.867434561E-1
5.946628446E1,3.141150624E-2,-3.961569667E-1,-3.119509816E-1
5.947630346E1,1.968985423E-3,-4.918831289E-1,-3.015656471E-1
5.948632246E1,8.289998397E-3,-5.159440041E-1,-3.784503043E-1
5.949634146E1,-4.035183415E-2,-5.142232776E-1,-4.596322179E-1
5.950636046E1,-1.731852442E-1,-2.585816681E-1,-6.094451547E-1
5.951637946E1,-2.638134956E-1,2.738716602E-1,-5.800359845E-1
5.952639846E1,-3.746263087E-1,5.564399958E-1,-4.128631949E-1
5.953641746E1,-4.697538614E-1,3.036861122E-1,-1.542303115E-1
5.954643646E1,-4.457446635E-1,-1.257946789E-1,-2.616315149E-2
5.955645546E1,-2.850264907E-1,-3.112110198E-1,-7.866911590E-2
5.956647446E1,-1.490098238E-1,-2.670310140E-1,-1.722866744E-1
5.957649346E1,-4.335674644E-2,-1.947658360E-1,-2.151218951E-1
5.958651246E1,4.044999927E-2,-2.808003128E-1,-1.068055406E-1
5.959653046E1,2.023308538E-2,-5.662675500E-1,-8.579165675E-3
5.960654946E1,-8.683610708E-2,-7.478389144E-1,-5.214715004E-2
5.961656846E1,-2.254011929E-1,-7.536593676E-1,-1.616483480E-1
5.962658746E1,-3.386968672E-1,-4.851485491E-1,-2.221276611E-1
5.963660646E1,-3.677446246E-1,-1.251844615E-1,-1.062576622E-1
5.964662546E1,-3.878583908E-1,3.816094249E-6,8.546676487E-2
5.965664446E1,-4.359328151E-1,-6.908196956E-2,2.316585332E-1
5.966666346E1,-5.410016775E-1,-2.632708848E-1,3.276796043E-1
5.967668246E1,-6.650835276E-1,-4.707313180E-1,3.790633082E-1
5.968670146E1,-7.338162661E-1,-5.142505765E-1,3.567809165E-1
5.969672046E1,-7.188313603E-1,-4.339731336E-1,2.751830518E-1
5.970673946E1,-6.977332830E-1,-4.664610326E-1,2.233131975E-1
5.971675846E1,-6.681419015E-1,-5.959156156E-1,2.161084712E-1
5.972677746E1,-6.286756992E-1,-7.190543413E-1,2.001793087E-1
5.973679646E1,-5.686295033E-1,-8.061863780E-1,2.143893987E-1
5.974681546E1,-5.044917464E-1,-8.810414076E-1,2.443310469E-1
5.975683446E1,-4.087942541E-1,-8.199796081E-1,2.273022681E-1
5.976685346E1,-2.670437694E-1,-5.825670958E-1,1.127807498E-1
5.977687246E1,-1.427356750E-1,-3.490571082E-1,-5.914840102E-2
5.978689146E1,-1.660742760E-1,-3.335971832E-1,-2.346816063E-1
5.979691046E1,-3.600247502E-1,-6.233702302E-1,-3.481652439E-1
5.980692946E1,-5.737096667E-1,-9.154468179E-1,-4.045003951E-1
5.981694846E1,-6.344853640E-1,-6.128367782E-1,-4.760917723E-1
5.982696746E1,-6.696166992E-1,-2.463872731E-2,-3.501801789E-1
5.983698646E1,-8.207062483E-1,4.211996794E-1,-1.939976364E-1
5.984700546E1,-9.331187606E-1,8.384478092E-1,-2.779766917E-1
5.985702446E1,-8.537729979E-1,1.099485040E0,-3.261819482E-1
5.986704246E1,-6.063139439E-1,8.131377101E-1,-1.718323231E-1
5.987706146E1,-1.437488794E-1,3.692713082E-1,-2.623954415E-1
5.988708046E1,3.386446834E-1,2.046035230E-1,-4.673230350E-1
5.989709946E1,6.014973521E-1,9.311772138E-2,-6.057237387E-1
5.990711846E1,7.626095414E-1,-3.002796471E-1,-7.253137827E-1
5.991713746E1,8.090556860E-1,-1.131239295E0,-7.522382736E-1
5.992715646E1,8.662909865E-1,-1.626708984E0,-6.879439950E-1
5.993717546E1,7.303834558E-1,-1.898223281E0,-5.786566138E-1
5.994719446E1,5.086880922E-1,-2.003113270E0,-2.902378738E-1
5.995721346E1,3.670250177E-1,-1.681415677E0,1.079688892E-1
5.996723246E1,1.350005567E-1,-1.252984166E0,2.992041111E-1
5.997725146E1,-1.433748752E-1,-8.851453662E-1,3.805580735E-1
5.998727046E1,-3.120948970E-1,-8.716319799E-1,3.051610589E-1
5.999728946E1,-2.430929840E-1,-1.140718579E0,1.588682383E-1
6.000730846E1,-5.986910313E-2,-1.472322583E0,3.767177090E-2
6.001732746E1,7.538300753E-2,-1.770442009E0,-1.331095248E-1
6.002734646E1,1.250674725E-1,-1.888556957E0,-3.283208311E-1
6.003736546E1,3.233138472E-2,-1.717009902E0,-4.065195322E-1
6.004738446E1,-1.387093365E-1,-1.316847324E0,-5.872126222E-1
6.005740346E1,-1.922960728E-1,-8.923107982E-1,-1.032165527E0
6.006742246E1,-1.312652081E-1,-7.550445795E-1,-1.571074724E0
6.007744146E1,-1.355123613E-2,-7.395789027E-1,-2.048700809E0
6.008746046E1,8.445682377E-2,-6.893913150E-1,-2.328365564E0
6.009747946E1,1.481106877E-1,-4.491299093E-1,-2.306539059E0
6.010749846E1,1.667349786E-1,3.400266916E-2,-1.973075032E0
6.011751746E1,1.522965729E-1,5.202469826E-1,-1.555449486E0
6.012753646E1,1.186456755E-1,9.632744789E-1,-1.315359831E0
6.013755446E1,4.262969270E-2,1.089302778E0,-1.109137774E0
6.014757346E1,-6.050654873E-2,1.230619431E0,-5.933175087E-1
6.015759246E1,-1.756527871E-1,1.340974927E0,-3.711120412E-2
6.016761146E1,-2.038593888E-1,1.350169301E0,1.950421482E-1
6.017763046E1,-4.861953855E-2,1.104350567E0,2.100670934E-1
6.018764946E1,2.456557602E-1,1.003314018E0,2.262423337E-1
6.019766846E1,5.365954638E-1,1.072634339E0,9.233434498E-2
6.020768850E1,6.850808263E-1,5.819348097E-1,-1.495912075E-1
6.021770750E1,6.865772009E-1,-2.832493372E-2,-3.721784651E-1
6.022772650E1,4.769813716E-1,-1.807941049E-1,-4.470979869E-1
6.023774550E1,1.125967950E-1,-7.761683315E-3,-4.831249416E-1
6.024776450E1,-2.468630970E-1,2.425453663E-1,-7.159728408E-1
6.025778350E1,-4.364243150E-1,5.075901151E-1,-1.228442788E0
6.026780250E1,-4.423247874E-1,5.804795027E-1,-1.708449602E0
6.027782150E1,-3.546909094E-1,5.665531754E-1,-2.136888504E0
6.028784050E1,-1.557639688E-1,6.841796637E-1,-2.487942696E0
6.029785950E1,1.085965782E-1,1.221346259E0,-2.839070559E0
6.030787850E1,1.869265437E-1,1.327278256E0,-2.914231062E0
6.031789750E1,1.291384697E-1,1.426408291E0,-3.061997652E0
6.032791650E1,3.733478114E-2,1.525894046E0,-3.170917511E0
6.033793550E1,3.268806636E-2,1.649756432E0,-3.033852100E0
6.034795450E1,9.294848144E-2,1.763066769E0,-2.753954649E0
6.035797350E1,1.407306045E-1,1.928160906E0,-2.442252398E0
6.036799250E1,2.134173214E-1,2.226537466E0,-2.194609642E0
6.037801150E1,2.929050326E-1,2.284826994E0,-1.922222972E0
6.038803050E1,4.145220220E-1,2.017712831E0,-1.567842722E0
6.039804950E1,4.740722179E-1,1.660559058E0,-1.270203233E0
