"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.343470392E1,1.220421553E0,4.840250313E-1,1.685088128E-2
3.344468292E1,1.611011147E0,3.999375701E-1,-2.819083929E-1
3.345465779E1,1.948208213E0,2.556049526E-1,-6.189490557E-1
3.346463779E1,2.189232588E0,2.061460763E-1,-9.347424507E-1
3.347461679E1,2.280935287E0,3.201781511E-1,-1.218426824E0
3.348462679E1,2.202390909E0,5.563715100E-1,-1.529288650E0
3.349460579E1,1.912084460E0,9.375271797E-1,-1.815908790E0
3.350458479E1,1.325980544E0,1.407119632E0,-1.942494750E0
3.351456379E1,5.484796762E-1,1.835275054E0,-1.690399528E0
3.352454379E1,7.990958542E-2,1.369572043E0,-6.951034665E-1
3.353452279E1,-1.451231539E-1,-5.881848559E-2,4.300463796E-1
3.354453279E1,-2.689657211E-1,-1.064565539E0,9.094393253E-1
3.355451179E1,-1.703874320E-1,-1.137290001E0,8.654509783E-1
3.356449079E1,-1.402937174E-1,-1.355826706E-1,6.675432324E-1
3.357446979E1,-1.801686883E-1,9.839253426E-1,2.911059260E-1
3.358444979E1,-3.924432769E-2,1.355232239E0,-1.278444678E-1
3.359445879E1,1.745872647E-1,1.217999339E0,-5.626140237E-1
3.360443879E1,3.406476080E-1,1.043532372E0,-8.718163371E-1
3.361441779E1,3.899600208E-1,9.499910474E-1,-8.606001735E-1
3.362439679E1,1.335230470E-2,5.236639380E-1,-2.900024652E-1
3.363437579E1,-6.052908301E-1,-4.896545410E-1,7.284099460E-1
3.364435579E1,-8.202619553E-1,-1.081294417E0,1.957688451E0
3.365436479E1,-5.499632955E-1,-1.747260094E0,2.157187700E0
3.366434479E1,3.054527938E-1,-2.181090355E0,1.570553422E0
3.367432379E1,1.328463674E0,-1.420689464E0,9.961682558E-1
3.368430279E1,1.862954974E0,-2.646876574E-1,2.960178554E-1
3.369428179E1,1.585454106E0,-6.203470752E-3,-6.585035324E-1
3.370429179E1,1.143718243E0,-9.203385711E-1,-1.347483039E0
3.371427079E1,1.111199021E0,-2.187446117E0,-1.493994594E0
3.372425079E1,1.077400565E0,-3.102552891E0,-1.507676363E0
3.373422979E1,9.146373868E-1,-2.726922750E0,-1.526150227E0
3.374420879E1,8.277163506E-1,-1.331825137E0,-1.228535771E0
3.375418779E1,8.667565584E-1,-4.949176311E-1,-9.004089832E-1
3.376419779E1,8.979653120E-1,-6.506521106E-1,-7.682464123E-1
3.377417679E1,9.280120134E-1,-9.418497086E-1,-7.244741321E-1
3.378415679E1,9.094867706E-1,-1.207975745E0,-8.254889250E-1
3.379413579E1,9.178313017E-1,-1.414814353E0,-8.995682001E-1
3.380411479E1,9.950145483E-1,-1.525914550E0,-9.394610524E-1
3.381409379E1,1.058606148E0,-1.591658473E0,-9.663387537E-1
3.382410379E1,1.088134170E0,-1.654239297E0,-1.052760959E0
3.383408279E1,1.096063018E0,-1.607782602E0,-1.060743213E0
3.384406279E1,1.102562547E0,-1.407523870E0,-1.044799924E0
3.385404179E1,1.072066545E0,-1.106486559E0,-1.033343315E0
3.386402079E1,1.064545035E0,-8.081375360E-1,-1.002147555E0
3.387403079E1,1.049550772E0,-5.667296052E-1,-1.040926099E0
3.388400979E1,1.003305793E0,-4.093436897E-1,-1.060064077E0
3.389398879E1,8.783267736E-1,-3.651018739E-1,-1.038356066E0
3.390396879E1,7.268834710E-1,-2.466503382E-1,-1.045717001E0
3.391394779E1,6.534811258E-1,-1.101221442E-1,-1.051031351E0
3.392392679E1,6.542773843E-1,-1.161211804E-1,-1.062647462E0
3.393393679E1,6.943877339E-1,-2.608976364E-1,-1.053426862E0
3.394391579E1,7.104151845E-1,-4.232253134E-1,-1.005652666E0
3.395389479E1,7.021070719E-1,-5.827497244E-1,-9.306976199E-1
3.396387479E1,7.011312842E-1,-6.561437845E-1,-8.800501823E-1
3.397385379E1,6.985529661E-1,-6.565429568E-1,-8.652839065E-1
3.398386379E1,6.813771725E-1,-6.558252573E-1,-8.784172535E-1
3.399384279E1,6.520302296E-1,-7.282373905E-1,-9.123786688E-1
3.400382179E1,5.984743237E-1,-8.210000992E-1,-9.585861564E-1
3.401380079E1,5.239439011E-1,-9.260092378E-1,-1.009592772E0
3.402378079E1,4.542316496E-1,-9.826669097E-1,-1.065831900E0
3.403375979E1,3.987545073E-1,-9.680870175E-1,-1.118409157E0
3.404376979E1,3.775440454E-1,-9.047405124E-1,-1.144882798E0
3.405374879E1,3.484032154E-1,-8.056420684E-1,-1.126412988E0
3.406372779E1,3.072608411E-1,-7.196589708E-1,-1.075799942E0
3.407370679E1,2.453976870E-1,-6.572924852E-1,-1.043132782E0
3.408368679E1,1.670408249E-1,-6.004350781E-1,-1.027920365E0
3.409366579E1,8.777638525E-2,-5.328580141E-1,-9.542026520E-1
3.410367579E1,3.442421556E-2,-4.562292695E-1,-8.128641844E-1
3.411365479E1,-1.974486187E-2,-4.218263328E-1,-6.289035082E-1
3.412363379E1,-7.464885712E-2,-4.392995834E-1,-4.490809739E-1
3.413361279E1,-1.220951974E-1,-4.810534120E-1,-2.691919208E-1
3.414359279E1,-1.839500517E-1,-5.260787010E-1,-1.308947504E-1
3.415360179E1,-2.669239044E-1,-6.044331789E-1,-4.912543669E-2
3.416358179E1,-3.924069703E-1,-6.601856351E-1,-2.086690255E-2
3.417356079E1,-5.706464648E-1,-6.255739331E-1,1.964591816E-2
3.418353979E1,-8.063284755E-1,-4.816814959E-1,1.137052998E-1
3.419351879E1,-1.095238209E0,-2.438676059E-1,3.061269522E-1
3.420349879E1,-1.406456351E0,-1.045352221E-2,6.343511939E-1
3.421350779E1,-1.753617406E0,2.405816913E-1,1.041966558E0
3.422348779E1,-2.179795265E0,7.097209096E-1,1.430491686E0
3.423346679E1,-2.502095222E0,1.244320989E0,1.823562622E0
3.424344579E1,-2.817088366E0,1.406676888E0,2.236890793E0
3.425342479E1,-3.102843046E0,1.209676385E0,2.513300896E0
3.426343479E1,-3.191268682E0,8.117942214E-1,2.696352720E0
3.427341379E1,-3.059226513E0,4.062417448E-1,2.843723059E0
3.428339379E1,-2.696962595E0,-1.137383282E-1,2.935051918E0
3.429337279E1,-2.219904661E0,-6.870620251E-1,2.928486824E0
3.430335179E1,-1.784812331E0,-9.635178447E-1,2.782473803E0
3.431333079E1,-1.400815606E0,-5.107157826E-1,2.646119356E0
3.432334079E1,-1.237481356E0,2.142028064E-1,2.530810595E0
3.433331979E1,-1.346997976E0,9.732534289E-1,2.397466898E0
3.434329979E1,-1.515032768E0,1.232497573E0,2.348453283E0
3.435327879E1,-1.620588303E0,1.165691257E0,2.404803753E0
3.436325779E1,-1.633675933E0,1.177888513E0,2.492466927E0
3.437323679E1,-1.556872487E0,1.126872778E0,2.379154921E0
3.438324679E1,-1.406993985E0,1.403931499E0,2.132112741E0
3.439322579E1,-1.205075026E0,1.852038980E0,1.877119541E0
3.440320579E1,-1.036277771E0,2.248821497E0,1.690047622E0
3.441318479E1,-9.169347286E-1,2.489590883E0,1.579364657E0
3.442316379E1,-7.903378606E-1,2.377040148E0,1.525964379E0
3.443317379E1,-6.395936608E-1,1.999521732E0,1.478566289E0
3.444315279E1,-4.784119427E-1,1.644823670E0,1.410107970E0
3.445311942E1,-3.165115118E-1,1.219899774E0,1.361266136E0
3.446309942E1,-1.533574760E-1,8.595485091E-1,1.273308039E0
3.447307842E1,-2.411343157E-2,5.500732660E-1,1.159450412E0
3.448305742E1,7.277370244E-2,3.111839890E-1,1.008433938E0
3.449306742E1,2.062083036E-1,2.526958287E-1,8.291723132E-1
3.450304642E1,4.608568251E-1,3.770872951E-1,6.062303185E-1
3.451302642E1,8.413581848E-1,6.367412806E-1,3.488650322E-1
3.452300542E1,1.271081567E0,8.788138032E-1,5.941350386E-2
3.453298442E1,1.686683774E0,9.776529074E-1,-2.611428201E-1
3.454299442E1,2.044645309E0,9.074338675E-1,-5.791988373E-1
3.455297342E1,2.282108545E0,8.022750616E-1,-8.968804479E-1
3.456295242E1,2.354702234E0,7.545046210E-1,-1.223024487E0
3.457293242E1,2.220404387E0,7.906584740E-1,-1.539411783E0
3.458291142E1,1.866738677E0,7.878943682E-1,-1.788187027E0
3.459289042E1,1.333560944E0,7.953487039E-1,-1.855037808E0
3.460290042E1,6.693136096E-1,8.677680492E-1,-1.628787398E0
3.461287942E1,3.051585853E-1,6.379268765E-1,-9.086430669E-1
3.462285842E1,1.386662871E-1,-1.402288228E-1,-2.052547038E-2
3.463283842E1,-2.313809097E-2,-7.855681181E-1,4.455862641E-1
3.464281742E1,-2.972568944E-2,-7.326524258E-1,4.736985862E-1
3.465279642E1,-9.299156070E-2,1.208937988E-1,2.830713093E-1
3.466280642E1,-2.565738261E-1,1.295712233E0,-1.720941067E-2
3.467278542E1,-2.030506581E-1,1.825994134E0,-3.816962242E-1
3.468276442E1,4.729473963E-2,1.475485921E0,-7.113354206E-1
3.469274442E1,2.762261629E-1,9.918545485E-1,-9.999435544E-1
3.470272342E1,3.894808292E-1,8.179224133E-1,-1.101125598E0
3.471273342E1,3.246080596E-3,4.786779881E-1,-6.184459925E-1
3.472271242E1,-6.487468481E-1,-5.616261959E-1,3.999649286E-1
3.473269142E1,-9.139141440E-1,-1.217490673E0,1.388070107E0
3.474267042E1,-5.372092128E-1,-1.324506879E0,1.725559711E0
3.475265042E1,2.608546317E-1,-1.656716228E0,1.450960279E0
3.476262942E1,1.123258114E0,-1.666033864E0,9.976716042E-1
3.477263942E1,1.704115510E0,-1.055060625E0,3.640762568E-1
3.478261842E1,1.590194821E0,-4.110829830E-1,-3.462047875E-1
3.479259742E1,1.096832871E0,-5.465285778E-1,-8.729340434E-1
3.480257642E1,9.343829155E-1,-1.345449567E0,-1.080531120E0
3.481255642E1,9.126684070E-1,-2.144927025E0,-1.191674232E0
3.482256542E1,8.864096403E-1,-2.238288879E0,-1.229713440E0
3.483254542E1,9.361786246E-1,-1.628319502E0,-1.071359396E0
3.484252442E1,1.001867294E0,-9.351068139E-1,-8.476712108E-1
3.485250342E1,9.823962450E-1,-7.568085194E-1,-6.761008501E-1
3.486248242E1,9.649008512E-1,-1.058420539E0,-5.906200409E-1
3.487246242E1,9.094614387E-1,-1.517980814E0,-6.567426324E-1
3.488247142E1,8.449767232E-1,-1.857383370E0,-7.531466484E-1
3.489245142E1,8.634202480E-1,-2.036391020E0,-8.277931213E-1
3.490243042E1,9.263496995E-1,-2.177428961E0,-9.140113592E-1
3.491240942E1,9.653501511E-1,-2.206811428E0,-9.912041426E-1
3.492238842E1,1.003671527E0,-2.019776821E0,-1.057573915E0
3.493236842E1,1.026289701E0,-1.624544263E0,-1.099289298E0
3.494237742E1,1.000408769E0,-1.257360101E0,-1.122002602E0
3.495235742E1,9.527001977E-1,-9.045284986E-1,-1.113373518E0
3.496233642E1,9.212493300E-1,-5.917431712E-1,-1.060383797E0
3.497231542E1,9.225675464E-1,-3.055990338E-1,-1.024192452E0
3.498229442E1,9.250379205E-1,-1.352163702E-1,-1.017903924E0
3.499230442E1,8.943491578E-1,-6.466098130E-2,-1.020980358E0
3.500228342E1,8.650442362E-1,-3.497152776E-2,-1.023819566E0
3.501226342E1,8.500486016E-1,-1.854718477E-2,-1.025347352E0
3.502224242E1,8.405584097E-1,-9.572345763E-2,-1.041734576E0
3.503222142E1,8.691788316E-1,-2.793741822E-1,-1.075241685E0
3.504220042E1,8.705290556E-1,-4.969139695E-1,-1.098102212E0
3.505221042E1,8.163690567E-1,-6.323934793E-1,-1.113728881E0
3.506218942E1,7.353032231E-1,-6.782557368E-1,-1.119661808E0
3.507216942E1,6.513520479E-1,-7.165628672E-1,-1.115524054E0
3.508214842E1,5.646488667E-1,-7.925021052E-1,-1.107553005E0
3.509212742E1,4.876447618E-1,-8.818919063E-1,-1.089388728E0
3.510213742E1,4.301545918E-1,-9.632788897E-1,-1.057382345E0
3.511211642E1,4.322310090E-1,-9.435341358E-1,-1.016798973E0
3.512209542E1,5.194088221E-1,-8.437838554E-1,-9.979230165E-1
3.513207542E1,6.003287435E-1,-7.088701129E-1,-9.858811498E-1
3.514205442E1,6.154541373E-1,-6.395837069E-1,-9.711712003E-1
3.515203342E1,5.319155455E-1,-6.456963420E-1,-9.430080652E-1
3.516204342E1,3.717825711E-1,-6.886236072E-1,-9.116107225E-1
3.517202242E1,2.416354120E-1,-7.071608901E-1,-8.656143546E-1
3.518200142E1,1.794034690E-1,-6.435126662E-1,-8.004382849E-1
3.519198142E1,1.302313507E-1,-5.417321920E-1,-7.160624266E-1
3.520196042E1,5.073385686E-2,-4.444088340E-1,-6.012583375E-1
3.521193942E1,-5.549307168E-2,-3.886522055E-1,-4.558913112E-1
3.522194942E1,-1.464365572E-1,-4.200642109E-1,-2.887838185E-1
3.523192842E1,-2.203362733E-1,-4.981814027E-1,-1.365825832E-1
3.524190742E1,-3.119402230E-1,-5.819393992E-1,-4.689557850E-2
3.525188742E1,-4.222687781E-1,-6.652379036E-1,-3.355464339E-2
3.526186642E1,-5.729064941E-1,-7.066136003E-1,-5.672521144E-2
3.527187642E1,-7.763747573E-1,-6.573727727E-1,-1.721893437E-3
3.528185542E1,-9.726862311E-1,-5.379302502E-1,1.785320342E-1
3.529183442E1,-1.160385728E0,-2.971157432E-1,4.685643613E-1
3.530181342E1,-1.399671912E0,5.760744587E-2,8.467640877E-1
3.531179342E1,-1.735221982E0,5.869973898E-1,1.237584352E0
3.532177242E1,-2.050526381E0,1.209815979E0,1.609248400E0
3.533178242E1,-2.269002199E0,1.551516294E0,1.989160776E0
3.534176142E1,-2.604851723E0,1.555025578E0,2.287756205E0
3.535174042E1,-2.984607458E0,1.348083973E0,2.434042215E0
3.536171942E1,-3.239340544E0,1.137619734E0,2.475595951E0
3.537169942E1,-3.278361082E0,9.515826702E-1,2.442257404E0
3.538167842E1,-3.005903244E0,5.355244875E-1,2.349658012E0
3.539168842E1,-2.516391754E0,-1.959839314E-1,2.199824095E0
3.540166742E1,-2.064872265E0,-8.458420634E-1,2.074502468E0
3.541164642E1,-1.635311365E0,-8.095930219E-1,2.116743326E0
3.542162542E1,-1.318785787E0,-4.288851023E-1,2.184574604E0
3.543160542E1,-1.201818705E0,6.779389456E-3,2.169491768E0
3.544161442E1,-1.253874183E0,2.843148410E-1,2.137871265E0
3.545159800E1,-1.357782722E0,6.460649967E-1,2.154510498E0
3.546157700E1,-1.434698105E0,1.022833586E0,2.203956366E0
3.547155600E1,-1.427247286E0,1.238074303E0,2.175390482E0
3.548153500E1,-1.287201524E0,1.402299643E0,2.060499430E0
3.549151500E1,-1.115914702E0,1.616196513E0,1.925490379E0
3.550152400E1,-9.414457083E-1,1.909259319E0,1.789010286E0
3.551150400E1,-7.566897273E-1,2.113380194E0,1.662821889E0
3.552148300E1,-6.002045274E-1,2.208225012E0,1.605339408E0
3.553146200E1,-4.682329297E-1,2.137050390E0,1.538765430E0
3.554144100E1,-3.481414020E-1,1.971949935E0,1.421949863E0
3.555145100E1,-2.212934345E-1,1.686868310E0,1.346736670E0
3.556143000E1,-6.631715596E-2,1.298792243E0,1.276810884E0
3.557141000E1,7.728272676E-2,9.037765861E-1,1.191497087E0
3.558138900E1,1.805031300E-1,6.342875957E-1,1.091920972E0
3.559136800E1,2.848086953E-1,5.686650276E-1,9.539369941E-1
3.560134700E1,4.444140792E-1,6.818400025E-1,7.914460897E-1
3.561135700E1,6.758301258E-1,8.379990458E-1,6.084028482E-1
3.562133600E1,9.568045139E-1,9.137411714E-1,4.074820280E-1
3.563131600E1,1.259306669E0,8.419649005E-1,1.886748970E-1
3.564129500E1,1.554556370E0,6.414272785E-1,-6.263110042E-2
3.565127400E1,1.802559018E0,3.628514707E-1,-3.441691101E-1
3.566125300E1,1.937950134E0,1.484331936E-1,-6.322686076E-1
3.567126300E1,1.947561979E0,1.209545135E-1,-9.157092571E-1
3.568124200E1,1.844080567E0,3.121756017E-1,-1.194986224E0
3.569122200E1,1.595354795E0,5.667576790E-1,-1.417631984E0
3.570120100E1,1.085420489E0,8.150862455E-1,-1.488375664E0
3.571118000E1,5.089896917E-1,8.890622258E-1,-1.294769287E0
3.572119000E1,1.387650371E-1,7.618464828E-1,-7.886551619E-1
3.573116900E1,-1.709338278E-1,3.267342150E-1,-9.992862493E-2
3.574114800E1,-3.638316393E-1,-1.272995919E-1,3.259111047E-1
3.575112800E1,-3.693689704E-1,-6.458239257E-2,4.024757445E-1
3.576110700E1,-3.294998407E-1,5.935640931E-1,2.414245307E-1
3.577108600E1,-2.235928178E-1,1.341277122E0,1.310086437E-2
3.578109600E1,4.205803201E-2,1.569046855E0,-1.869169027E-1
3.579107500E1,3.397048414E-1,1.146040559E0,-3.754181266E-1
3.580105400E1,6.057442427E-1,6.225597262E-1,-6.106029749E-1
3.581103400E1,5.959644318E-1,4.845567346E-1,-8.091612458E-1
3.582101300E1,4.489379376E-2,5.127910376E-1,-5.171488523E-1
3.583102300E1,-7.077530622E-1,-4.990644008E-2,3.356385231E-1
3.584100200E1,-8.589396477E-1,-7.842438221E-1,1.221161127E0
3.585098100E1,-5.089990497E-1,-7.276170254E-1,1.561254382E0
3.586096000E1,-6.876444072E-2,-1.008306503E0,1.239126205E0
3.587094000E1,6.291015148E-1,-1.304062486E0,7.336480618E-1
3.588091900E1,1.196573615E0,-8.019706011E-1,2.005484253E-1
3.589092900E1,1.186368108E0,-2.888926864E-1,-4.266581535E-1
3.590090800E1,1.193068147E0,-8.002356291E-1,-1.206001878E0
3.591088700E1,1.271774411E0,-1.696128607E0,-1.622009516E0
3.592086600E1,1.155414820E0,-2.401531219E0,-1.738805056E0
3.593084600E1,9.894219637E-1,-2.347594500E0,-1.777246594E0
3.594082500E1,9.621967077E-1,-1.885956049E0,-1.578218222E0
3.595083500E1,1.036165595E0,-1.425183773E0,-1.178299308E0
3.596081400E1,1.124143600E0,-1.234852910E0,-8.720831871E-1
3.597079300E1,1.157300591E0,-1.408534050E0,-6.809477210E-1
3.598077200E1,1.127986908E0,-1.727704644E0,-6.711241007E-1
3.599075200E1,1.064706206E0,-2.055600882E0,-8.091900945E-1
3.600076100E1,9.949830770E-1,-2.364101410E0,-9.506800771E-1
3.601074100E1,9.506517053E-1,-2.512371778E0,-1.046479225E0
3.602072000E1,9.300545454E-1,-2.481334209E0,-1.132148385E0
3.603069900E1,9.207574725E-1,-2.424680471E0,-1.215442896E0
3.604067800E1,9.366089106E-1,-2.360867262E0,-1.252242923E0
3.605065800E1,9.538021684E-1,-2.175855160E0,-1.260557771E0
3.606066700E1,9.237984419E-1,-1.734612107E0,-1.274624348E0
3.607064700E1,8.726947308E-1,-1.246776938E0,-1.227756500E0
3.608062600E1,8.063687086E-1,-8.441093564E-1,-1.165515661E0
3.609060500E1,7.534956932E-1,-5.969922543E-1,-1.108952761E0
3.610058400E1,7.455741763E-1,-4.214915037E-1,-1.045227289E0
3.611059400E1,7.659256458E-1,-3.040443063E-1,-9.895137548E-1
3.612057300E1,7.999645472E-1,-2.654916048E-1,-9.467828274E-1
3.613055300E1,8.327699304E-1,-3.018932641E-1,-8.993319273E-1
3.614053200E1,8.351297379E-1,-3.813167214E-1,-8.375167847E-1
3.615051100E1,8.246757984E-1,-5.221431255E-1,-8.087104559E-1
3.616049000E1,8.012838960E-1,-5.902609229E-1,-8.126252890E-1
3.617050000E1,7.538405061E-1,-5.198796988E-1,-8.106934428E-1
3.618047900E1,7.006877661E-1,-4.367986321E-1,-8.108926415E-1
3.619045900E1,6.502447128E-1,-4.069798589E-1,-8.211973906E-1
3.620043800E1,6.020340323E-1,-5.035540462E-1,-8.345084190E-1
3.621041700E1,5.182695389E-1,-6.097192764E-1,-8.288987279E-1
3.622039600E1,4.402056634E-1,-6.499599218E-1,-8.307605386E-1
3.623040600E1,3.886709511E-1,-6.319292188E-1,-8.406826258E-1
3.624038500E1,3.741655350E-1,-6.006831527E-1,-8.565321565E-1
3.625036500E1,3.707800508E-1,-5.944627523E-1,-8.650929332E-1
3.626034400E1,3.574213684E-1,-6.277152896E-1,-8.548535705E-1
3.627032300E1,3.583762348E-1,-6.736812592E-1,-8.250886202E-1
3.628033300E1,3.659444153E-1,-7.085089684E-1,-7.909452915E-1
3.629031200E1,3.678168356E-1,-6.995172501E-1,-7.582778931E-1
3.630029100E1,3.410885632E-1,-6.319371462E-1,-7.072863579E-1
3.631027100E1,3.118672073E-1,-5.619717836E-1,-6.455692053E-1
3.632025000E1,2.534656823E-1,-5.341601372E-1,-5.786695480E-1
3.633022900E1,1.382567137E-1,-5.239013433E-1,-5.454382300E-1
3.634023900E1,-9.055241942E-3,-4.970428646E-1,-5.001373887E-1
3.635021800E1,-1.583636999E-1,-4.793050289E-1,-4.202648103E-1
3.636019700E1,-2.843194902E-1,-5.207094550E-1,-3.180300593E-1
3.637017700E1,-3.986998200E-1,-5.822412968E-1,-2.137667537E-1
3.638015600E1,-5.208417177E-1,-5.867854953E-1,-1.257082671E-1
3.639013500E1,-6.825342774E-1,-4.750824571E-1,-2.892190404E-2
3.640014500E1,-8.401066065E-1,-2.737584114E-1,1.234697700E-1
3.641012400E1,-9.830855727E-1,-4.315932095E-2,3.637394011E-1
3.642010300E1,-1.171383619E0,1.942348629E-1,6.622616649E-1
3.643008300E1,-1.458514452E0,4.984152317E-1,9.688436389E-1
3.644006200E1,-1.773932576E0,9.098504186E-1,1.289195299E0
3.645007200E1,-1.997071266E0,1.316913366E0,1.605081916E0
3.646004075E1,-2.243528843E0,1.517849922E0,1.850127459E0
3.647001975E1,-2.627420664E0,1.539442897E0,1.978673220E0
3.647999875E1,-3.093220234E0,1.475356579E0,2.059858084E0
3.648997875E1,-3.422159910E0,1.279456019E0,2.117462397E0
3.649995775E1,-3.410245657E0,9.462858438E-1,2.122429371E0
3.650996775E1,-3.095684052E0,5.017771721E-1,2.073711395E0
3.651994675E1,-2.637357950E0,-1.713707857E-2,1.954640746E0
3.652992575E1,-2.174284458E0,-4.634127319E-1,1.814857841E0
3.653990475E1,-1.785985351E0,-5.567943454E-1,1.733459115E0
3.654988475E1,-1.546716928E0,-2.534632087E-1,1.679505348E0
3.655989475E1,-1.477012157E0,1.248545498E-1,1.679535270E0
3.656987375E1,-1.547263265E0,4.976615906E-1,1.762371063E0
3.657985275E1,-1.675533414E0,7.181140184E-1,1.870431542E0
3.658983175E1,-1.774089217E0,9.884912372E-1,1.958877802E0
3.659981075E1,-1.747434497E0,1.185963035E0,1.981299520E0
3.660979075E1,-1.585519195E0,1.325151920E0,1.948108435E0
3.661980075E1,-1.384562135E0,1.342285633E0,1.845519543E0
3.662977975E1,-1.120665431E0,1.403593779E0,1.704333782E0
3.663975875E1,-8.964238167E-1,1.508771658E0,1.624140382E0
3.664973775E1,-7.154725194E-1,1.583278418E0,1.578133583E0
3.665971775E1,-5.191949010E-1,1.502245069E0,1.560296535E0
3.666969675E1,-3.034376502E-1,1.293975115E0,1.535629511E0
3.667970675E1,-9.346868843E-2,1.069370270E0,1.488971472E0
3.668968575E1,1.175092980E-1,8.416289091E-1,1.462739944E0
3.669966475E1,3.241652846E-1,7.651748657E-1,1.434722185E0
3.670964375E1,4.949063957E-1,8.369825482E-1,1.382038832E0
3.671962375E1,6.165332198E-1,1.033086538E0,1.290744662E0
3.672963275E1,7.284296751E-1,1.263478518E0,1.155044556E0
3.673961275E1,8.736119270E-1,1.404693127E0,9.713045359E-1
3.674959175E1,1.066421151E0,1.393862009E0,7.392460704E-1
3.675957075E1,1.306605220E0,1.231519222E0,4.878780246E-1
3.676954975E1,1.568355680E0,9.667059183E-1,2.499766648E-1
3.677952975E1,1.817533016E0,6.324656010E-1,8.319836110E-3
3.678953875E1,2.013702869E0,2.944098115E-1,-2.690748870E-1
3.679951875E1,2.127940416E0,4.843065515E-2,-5.526235104E-1
3.680949775E1,2.181209564E0,-2.695620060E-4,-8.229004741E-1
3.681947675E1,2.157783747E0,8.284184337E-2,-1.085760355E0
3.682945575E1,2.039824963E0,2.045908719E-1,-1.280453801E0
3.683946575E1,1.762439728E0,3.502878845E-1,-1.374107957E0
3.684944475E1,1.290855169E0,6.579214334E-1,-1.319878340E0
3.685942475E1,7.485352159E-1,1.042431593E0,-9.832684398E-1
3.686940375E1,3.029836714E-1,9.290609956E-1,-2.356879115E-1
3.687938275E1,-1.761696674E-2,2.413198650E-1,4.208531976E-1
3.688936175E1,-2.384754717E-1,-4.026911557E-1,6.493987441E-1
3.689937175E1,-4.016446769E-1,-6.027702093E-1,5.735105872E-1
3.690935075E1,-5.553777814E-1,-2.812448889E-2,3.717127740E-1
3.691933075E1,-5.775786638E-1,7.501832843E-1,1.328067183E-1
3.692930975E1,-3.962208927E-1,1.222543597E0,-9.428870678E-2
3.693928875E1,-4.376433045E-2,1.408263206E0,-3.320618272E-1
3.694926775E1,3.610774875E-1,1.025335073E0,-6.125290990E-1
3.695927775E1,6.671903133E-1,1.852086633E-1,-8.599066734E-1
3.696925675E1,7.244920135E-1,-4.014954269E-1,-7.822313309E-1
3.697923675E1,3.674724102E-1,-7.003548741E-1,-3.194481134E-2
3.698921575E1,-1.403425634E-1,-8.207170963E-1,1.140950322E0
3.699919475E1,-6.682399511E-1,-2.159028500E-1,1.976447582E0
3.700920475E1,-6.580936313E-1,-6.158255339E-1,1.830879569E0
3.701918375E1,5.148296356E-1,-1.134034872E0,1.226512194E0
3.702916275E1,1.169022202E0,-3.111928403E-1,5.865550041E-1
3.703914275E1,1.054050088E0,5.503112674E-1,-3.130294085E-1
3.704912175E1,8.106585145E-1,-1.741693467E-1,-1.295076370E0
3.705910075E1,7.871063352E-1,-1.556493759E0,-1.582092643E0
3.706911075E1,7.206283212E-1,-2.719064713E0,-1.620410204E0
