"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.750452562E1,-2.682021618E0,-2.684617996E0,-1.954908818E-1
4.751457262E1,-2.531490803E0,-3.160592079E0,6.450238172E-3
4.752461962E1,-2.323671818E0,-3.362894297E0,1.878054738E-1
4.753466662E1,-2.216295004E0,-3.461753607E0,2.711839974E-1
4.754471362E1,-2.243514299E0,-3.400697947E0,2.822211981E-1
4.755476063E1,-2.305076838E0,-2.927085161E0,3.080275059E-1
4.756480762E1,-2.297821760E0,-1.992910981E0,3.523750901E-1
4.757485462E1,-2.226767540E0,-6.989493370E-1,4.208579957E-1
4.758490162E1,-2.135746479E0,5.637510419E-1,5.094864368E-1
4.759494862E1,-2.094723463E0,1.181514382E0,5.743818283E-1
4.760499562E1,-2.004570007E0,7.912375927E-1,5.677868128E-1
4.761504162E1,-1.873350382E0,-2.994168103E-1,5.152404904E-1
4.762508863E1,-1.831815124E0,-1.321809411E0,4.250518382E-1
4.763513562E1,-1.754201055E0,-1.988351464E0,3.058090806E-1
4.764518262E1,-1.466503024E0,-2.270363569E0,1.491011530E-1
4.765522962E1,-9.309008718E-1,-2.176898003E0,5.331922323E-2
4.766527662E1,-3.276296556E-1,-1.792511582E0,1.110377312E-1
4.767532362E1,1.692607999E-1,-1.305889010E0,3.049627244E-1
4.768537062E1,5.307525992E-1,-9.580696225E-1,4.657145739E-1
4.769541763E1,7.928851247E-1,-8.460051417E-1,5.751662254E-1
4.770546462E1,9.478508830E-1,-7.133194804E-1,5.416314602E-1
4.771551162E1,1.177227139E0,-4.906720221E-1,3.642140925E-1
4.772555862E1,1.670856714E0,-1.203431413E-1,2.213670164E-1
4.773560562E1,2.386146545E0,4.622576833E-1,2.110147774E-1
4.774565262E1,2.921582460E0,7.891926169E-1,1.523240060E-1
4.775569963E1,3.242703438E0,2.827371657E-1,-5.371836945E-2
4.776574662E1,3.584441185E0,-2.843646407E-1,-3.716915548E-1
4.777579362E1,3.932369232E0,4.179729819E-1,-5.118081570E-1
4.778584062E1,4.010977745E0,2.003627300E0,-4.457668364E-1
4.779588762E1,3.903522968E0,2.946362495E0,-3.483161628E-1
4.780593462E1,3.889323473E0,2.663584948E0,-3.678827882E-1
4.781598162E1,3.927074432E0,1.692669392E0,-4.235646725E-1
4.782602863E1,3.997074127E0,7.682397962E-1,-3.974292278E-1
4.783607462E1,4.072619438E0,4.060029238E-2,-2.527268827E-1
4.784612162E1,3.987633944E0,-3.990801275E-1,-8.335871249E-2
4.785616862E1,3.655209303E0,-5.594492555E-1,-8.930528164E-2
4.786621562E1,2.956865072E0,-4.157309830E-1,-4.394035041E-1
4.787626262E1,2.022485018E0,-3.257675171E-1,-9.534537792E-1
4.788630962E1,1.256833076E0,-3.763139844E-1,-1.479909778E0
4.789635663E1,9.365732670E-1,-4.760624170E-1,-1.919149995E0
4.790640362E1,1.215640426E0,3.063862324E-1,-2.100282192E0
4.791645062E1,2.234661102E0,1.907100677E0,-1.712467670E0
4.792649762E1,3.496463537E0,2.743279219E0,-9.571734667E-1
4.793654462E1,4.151250839E0,2.000708342E0,-4.591394365E-1
4.794659162E1,3.987918854E0,7.885265946E-1,-2.230244875E-1
4.795663863E1,3.356021881E0,2.637033165E-1,-9.974569827E-2
4.796668562E1,2.874062538E0,5.755587816E-1,-4.415005445E-2
4.797673262E1,2.507763147E0,9.060512185E-1,-4.605447873E-2
4.798677962E1,2.296464920E0,1.040147305E0,-3.955507651E-2
4.799682662E1,2.128417969E0,1.087768316E0,-8.077580482E-3
4.800687362E1,1.898816824E0,1.127779126E0,8.161498234E-3
4.801692062E1,1.627645016E0,1.214582205E0,2.907982841E-2
4.802696763E1,1.327537894E0,1.409850955E0,2.957023308E-2
4.803701462E1,9.892077446E-1,1.674378514E0,-8.083402179E-3
4.804706062E1,6.199527979E-1,1.921915054E0,-9.675549716E-2
4.805710762E1,2.460694760E-1,2.099101543E0,-2.025218755E-1
4.806715462E1,-1.767717153E-1,2.114747763E0,-3.628039956E-1
4.807720162E1,-6.358596683E-1,2.033778906E0,-5.808332562E-1
4.808724863E1,-1.040348172E0,2.002573967E0,-8.050734997E-1
4.809729562E1,-1.383531332E0,1.975574732E0,-1.032130122E0
4.810734262E1,-1.633856058E0,1.783052325E0,-1.278508186E0
4.811738962E1,-1.779223084E0,1.207875013E0,-1.455758095E0
4.812743662E1,-1.835733294E0,-4.584207758E-2,-1.537566662E0
4.813748362E1,-1.641621828E0,-1.752027631E0,-1.472653985E0
4.814753062E1,-1.001694679E0,-3.145473957E0,-1.150835156E0
4.815757763E1,-2.903291583E-1,-2.954304218E0,-4.889937937E-1
4.816762462E1,4.072325230E-1,-1.087548733E0,3.809122741E-1
4.817767179E1,5.808514357E-1,1.612151384E0,7.308558822E-1
4.818771879E1,3.630945981E-1,2.158108234E0,4.876056015E-1
4.819776579E1,2.016929239E-1,1.549398303E0,2.476933897E-1
4.820781279E1,2.396781743E-1,1.258252144E0,1.262689829E-1
4.821785979E1,3.179908097E-1,1.303544998E0,-9.797582775E-2
4.822790679E1,1.317341477E-1,1.276490211E0,-4.613277614E-1
4.823795379E1,-3.400802314E-1,7.358436584E-1,-3.917468190E-1
4.824800079E1,-1.035586476E0,-9.502925277E-1,6.553465873E-2
4.825804779E1,-1.984401822E0,-2.830435753E0,8.250255585E-1
4.826809479E1,-2.584747076E0,-3.580380678E0,1.410518289E0
4.827814179E1,-1.742436767E0,-3.315693378E0,1.203611135E0
4.828818879E1,3.456305861E-1,-3.478334665E0,6.547680497E-1
4.829823479E1,1.840861320E0,-1.337548494E0,1.103836671E-2
4.830828179E1,5.466232300E-1,1.826457500E0,-3.621232808E-1
4.831832879E1,-1.572872758E0,1.402436495E0,-8.165259361E-1
4.832837579E1,-3.958460808E0,-6.108978987E-1,-1.468435168E0
4.833842279E1,-4.825809479E0,-9.203984737E-1,-1.997987866E0
4.834846979E1,-4.379967213E0,-2.268114328E0,-1.911166668E0
4.835851679E1,-4.032665253E0,-3.692991257E0,-1.461491346E0
4.836856379E1,-3.770427465E0,-4.129558086E0,-6.685108542E-1
4.837861079E1,-3.240905046E0,-3.846385717E0,4.270941615E-1
4.838865779E1,-2.354772568E0,-2.790312529E0,1.260414600E0
4.839870479E1,-1.555073261E0,-1.138784885E0,1.667494774E0
4.840875179E1,-1.283433318E0,3.563825190E-1,1.727715969E0
4.841879879E1,-1.400682092E0,1.312635064E0,1.488049030E0
4.842884579E1,-1.594022870E0,1.502930641E0,9.848818183E-1
4.843889279E1,-1.737618327E0,8.019173741E-1,4.068650603E-1
4.844893979E1,-1.813106894E0,-2.567600310E-1,-8.856852353E-2
4.845898679E1,-2.057536364E0,-1.188872576E0,-3.692521155E-1
4.846903379E1,-2.445762396E0,-1.857298732E0,-4.584112167E-1
4.847908079E1,-2.659337759E0,-2.379580975E0,-4.138722420E-1
4.848912779E1,-2.597080231E0,-2.649615765E0,-2.658215463E-1
4.849917479E1,-2.369670630E0,-2.699468851E0,-9.144761413E-2
4.850922179E1,-2.088599920E0,-2.729051828E0,8.191213012E-2
4.851926879E1,-1.852515578E0,-2.859939098E0,2.101992518E-1
4.852931579E1,-1.725773215E0,-2.967577696E0,2.704398036E-1
4.853936279E1,-1.714559436E0,-2.819926262E0,2.479203790E-1
4.854940979E1,-1.796244621E0,-2.288032293E0,2.052937150E-1
4.855945679E1,-1.922612190E0,-1.313257217E0,1.852973700E-1
4.856950379E1,-1.913168788E0,-1.466654688E-1,2.360395491E-1
4.857954979E1,-1.796868801E0,7.642285824E-1,3.040505648E-1
4.858959679E1,-1.696367145E0,1.173653841E0,3.743176460E-1
4.859964379E1,-1.660592914E0,9.177079797E-1,3.811952770E-1
4.860969079E1,-1.640575767E0,1.379112601E-1,3.499249816E-1
4.861973779E1,-1.634048104E0,-9.017630816E-1,2.631562650E-1
4.862978479E1,-1.582293510E0,-1.798944235E0,1.588164419E-1
4.863983179E1,-1.417349577E0,-2.270908356E0,1.069252789E-1
4.864987879E1,-1.165395379E0,-2.281079531E0,1.130136102E-1
4.865992579E1,-8.339258432E-1,-2.028490305E0,1.286492944E-1
4.866997279E1,-4.061834216E-1,-1.634423614E0,1.824467778E-1
4.868001979E1,3.414152563E-2,-1.046743274E0,3.099903464E-1
4.869006679E1,4.514681101E-1,-5.124715567E-1,4.811081588E-1
4.870011379E1,8.281171322E-1,-2.733912766E-1,6.478361487E-1
4.871016079E1,1.116504550E0,-3.178186417E-1,7.348352671E-1
4.872020779E1,1.285575867E0,-4.288884401E-1,6.650316715E-1
4.873025479E1,1.458223224E0,-4.136582911E-1,5.303748250E-1
4.874030179E1,1.826096058E0,-2.352062613E-1,5.029815435E-1
4.875034879E1,2.412372112E0,-2.835886180E-2,5.885608196E-1
4.876039579E1,3.096474171E0,-1.326695532E-1,5.804719925E-1
4.877044279E1,3.652625084E0,-5.993641615E-1,4.629381001E-1
4.878048979E1,3.811699629E0,-6.462121010E-1,1.134304330E-1
4.879053679E1,3.711021185E0,1.107738614E-1,-3.607982695E-1
4.880058379E1,3.420737505E0,1.025407791E0,-8.137036562E-1
4.881063079E1,3.106089830E0,1.389282107E0,-1.086642385E0
4.882067779E1,2.995915413E0,1.193703651E0,-1.182150841E0
4.883072479E1,3.185214043E0,6.142326593E-1,-1.219265699E0
4.884077179E1,3.527271032E0,2.402287908E-2,-1.235571146E0
4.885081879E1,3.656138659E0,-2.221557647E-1,-1.097023845E0
4.886086579E1,3.420212507E0,-2.164246440E-1,-7.930704355E-1
4.887091179E1,2.964843988E0,-1.791320145E-1,-6.578647494E-1
4.888095879E1,2.374743223E0,-1.016574651E-1,-1.004719853E0
4.889100579E1,1.746146083E0,2.607167661E-1,-1.461121202E0
4.890105279E1,1.402620912E0,8.241775036E-1,-1.705794930E0
4.891109979E1,1.296132445E0,1.545323253E0,-1.859539390E0
4.892114679E1,1.444128036E0,2.093573570E0,-1.873409152E0
4.893119379E1,1.991324782E0,1.860402584E0,-1.765335321E0
4.894124079E1,2.435583115E0,1.396206975E0,-1.483051777E0
4.895128779E1,2.618696928E0,7.599916458E-1,-1.140350103E0
4.896133479E1,2.680233240E0,5.177012682E-1,-7.730536461E-1
4.897138179E1,2.686435223E0,7.491564751E-1,-4.337246120E-1
4.898142879E1,2.495553493E0,1.104618192E0,-2.248059958E-1
4.899147579E1,2.280368090E0,1.384486794E0,-1.401356757E-1
4.900152279E1,2.070722342E0,1.676613450E0,-1.295096725E-1
4.901156979E1,1.802842736E0,1.877563238E0,-1.271461397E-1
4.902161679E1,1.566411018E0,2.012573481E0,-1.261583436E-2
4.903166379E1,1.310483456E0,2.066552639E0,1.493816078E-1
4.904171079E1,9.959487319E-1,2.038168430E0,2.770335674E-1
4.905175779E1,6.780630946E-1,2.063097239E0,3.370713890E-1
4.906180479E1,3.767458200E-1,2.070139170E0,3.815160692E-1
4.907185179E1,9.091965109E-2,2.067600727E0,4.291743934E-1
4.908189879E1,-2.354994714E-1,2.065575123E0,4.354927242E-1
4.909194579E1,-5.948431492E-1,2.042830229E0,4.099149406E-1
4.910199279E1,-9.692873359E-1,2.036806345E0,3.004552722E-1
4.911203979E1,-1.308299899E0,2.020982504E0,1.109072044E-1
4.912208679E1,-1.556396723E0,2.021372557E0,-1.283874065E-1
4.913213379E1,-1.715768337E0,1.921782255E0,-4.020107687E-1
4.914218079E1,-1.738966942E0,1.507912874E0,-6.470476389E-1
4.915222779E1,-1.605444551E0,6.118906736E-1,-8.444116712E-1
4.916227479E1,-1.362063527E0,-6.117479205E-1,-9.748522639E-1
4.917232175E1,-1.060485840E0,-1.700895309E0,-9.444475174E-1
4.918236875E1,-6.434653997E-1,-1.918053746E0,-8.042808175E-1
4.919241575E1,-4.905358329E-2,-1.275686741E0,-6.468196511E-1
4.920246275E1,5.095966458E-1,-2.869437933E-1,-4.203841388E-1
4.921250975E1,8.050276637E-1,6.506080031E-1,-8.170805126E-2
4.922255675E1,6.801416874E-1,1.158696532E0,8.805888146E-2
4.923260275E1,4.890099168E-1,1.100360632E0,4.048027098E-2
4.924264975E1,5.473188162E-1,8.828189969E-1,-3.156356141E-2
4.925269675E1,7.916057706E-1,8.548820615E-1,-6.817109138E-2
4.926274375E1,1.009293079E0,1.191479206E0,-7.817046344E-2
4.927279075E1,9.541442990E-1,1.518488884E0,-1.060892865E-1
4.928283775E1,7.162955403E-1,1.643215418E0,-1.144505441E-1
4.929288475E1,4.606448412E-1,1.593121171E0,-1.836078241E-2
4.930293175E1,8.875329047E-2,1.339079261E0,2.569562793E-1
4.931297875E1,-8.735298365E-2,3.540341854E-1,5.075821877E-1
4.932302575E1,-7.204273343E-2,-1.580324650E0,7.440721989E-1
4.933307275E1,-2.386544496E-1,-3.035386562E0,8.731296659E-1
4.934311975E1,-3.101417050E-2,-2.413531065E0,7.422701716E-1
4.935316675E1,1.609966159E-1,-9.478746355E-2,4.348910153E-1
4.936321375E1,1.783961058E-1,1.469156027E0,1.940651089E-1
4.937326075E1,-8.831566572E-2,1.183246732E0,2.002069261E-3
4.938330775E1,-8.982974291E-1,2.068741769E-1,-2.511550784E-1
4.939335475E1,-1.641962290E0,-5.066803694E-1,-4.896641970E-1
4.940340175E1,-2.012129545E0,-1.036712170E0,-4.751653969E-1
4.941344875E1,-2.016029596E0,-1.667456269E0,-3.425040245E-1
4.942349575E1,-1.840702891E0,-2.190800667E0,-3.393740058E-1
4.943354275E1,-1.630055547E0,-2.294895411E0,-4.037745297E-1
4.944358975E1,-1.455142856E0,-1.994780540E0,-4.924657941E-1
4.945363675E1,-1.292628884E0,-1.503370523E0,-5.292312503E-1
4.946368375E1,-1.182852268E0,-9.592734575E-1,-4.452623427E-1
4.947373075E1,-1.169487596E0,-4.556955397E-1,-2.335230410E-1
4.948377775E1,-1.245634079E0,-5.811890587E-2,-1.093550120E-2
4.949382475E1,-1.491666794E0,2.190458924E-1,1.488553137E-1
4.950387175E1,-1.829618931E0,3.575395942E-1,2.147648185E-1
4.951391875E1,-2.022921085E0,3.086730540E-1,1.575860828E-1
4.952396575E1,-1.965113044E0,1.726382971E-2,3.080869839E-2
4.953401275E1,-1.737979531E0,-2.638944387E-1,-9.620900452E-2
4.954405975E1,-1.459455252E0,-3.767014146E-1,-1.564385146E-1
4.955410675E1,-1.254500985E0,-2.998650074E-1,-1.325429976E-1
4.956415375E1,-1.125280142E0,-6.415583938E-2,-5.223936960E-2
4.957420075E1,-1.032755852E0,1.807764471E-1,2.340019681E-2
4.958424775E1,-9.779564738E-1,3.917824030E-1,4.137786478E-2
4.959429475E1,-9.568943977E-1,5.022618771E-1,1.524965279E-3
4.960434175E1,-9.494913220E-1,4.798072278E-1,-7.221503556E-2
4.961438875E1,-9.527872205E-1,4.013390541E-1,-1.351292878E-1
4.962443575E1,-9.580762982E-1,2.845290899E-1,-1.595153213E-1
4.963448275E1,-9.302716255E-1,1.352232993E-1,-1.411041021E-1
4.964452975E1,-8.608518243E-1,-7.063639164E-2,-1.131931171E-1
4.965457675E1,-7.373764515E-1,-3.332801163E-1,-1.027425677E-1
4.966462375E1,-5.990651846E-1,-6.062471867E-1,-1.221460998E-1
4.967467075E1,-4.698752761E-1,-8.649322391E-1,-1.619527042E-1
4.968471775E1,-3.754284084E-1,-1.080354095E0,-2.024354190E-1
4.969476375E1,-3.598510623E-1,-1.290222406E0,-2.287578285E-1
4.970481075E1,-4.304274917E-1,-1.471582890E0,-2.361931056E-1
4.971485775E1,-5.362269878E-1,-1.587275624E0,-2.064523995E-1
4.972490475E1,-6.158107519E-1,-1.587960601E0,-1.516301632E-1
4.973495175E1,-6.568836570E-1,-1.463939190E0,-8.303745091E-2
4.974499875E1,-6.740282774E-1,-1.238920212E0,1.191139221E-3
4.975504575E1,-7.108132243E-1,-1.024695039E0,1.086578146E-1
4.976509275E1,-7.534754872E-1,-8.092655540E-1,2.361984551E-1
4.977513975E1,-7.884945869E-1,-5.977433324E-1,3.315321803E-1
4.978518675E1,-8.371660113E-1,-4.167378545E-1,3.457145691E-1
4.979523375E1,-9.027305245E-1,-3.664061427E-1,2.943468392E-1
4.980528075E1,-9.039729238E-1,-5.002052188E-1,1.772109121E-1
4.981532775E1,-8.567731977E-1,-7.001301050E-1,2.782160416E-2
4.982537475E1,-7.803785801E-1,-7.740179300E-1,-8.265644312E-2
4.983542175E1,-7.229756713E-1,-6.612594724E-1,-1.272270828E-1
4.984546875E1,-6.630508304E-1,-3.996361196E-1,-1.087399498E-1
4.985551575E1,-5.833085179E-1,-1.148108095E-1,-5.469556153E-2
4.986556275E1,-4.665749371E-1,3.507575020E-3,-2.837190405E-4
4.987560975E1,-3.443335593E-1,-8.269594610E-2,-8.745633066E-3
4.988565675E1,-2.685980797E-1,-2.570802569E-1,-2.421753295E-2
4.989570375E1,-2.381497622E-1,-3.962435722E-1,-2.790043131E-2
4.990575075E1,-2.147922367E-1,-3.995416164E-1,-1.838788763E-2
4.991579775E1,-1.790375412E-1,-3.082196712E-1,1.783156954E-2
4.992584475E1,-1.462577581E-1,-1.854141206E-1,6.503476948E-2
4.993589175E1,-1.271813661E-1,-7.791426033E-2,1.021881923E-1
4.994593875E1,-1.070412099E-1,-4.118340835E-2,1.191562563E-1
4.995598575E1,-9.772896022E-2,-4.368376359E-2,1.031000465E-1
4.996603275E1,-1.023396924E-1,-1.004855260E-1,6.515772641E-2
4.997607975E1,-1.148756817E-1,-1.775801778E-1,2.607923374E-2
4.998612675E1,-1.185620278E-1,-2.683278918E-1,1.285204198E-3
4.999617375E1,-1.164634004E-1,-3.387889564E-1,-2.169143409E-3
5.000622075E1,-1.086092070E-1,-3.675771952E-1,6.305833813E-3
5.001626775E1,-1.025275141E-1,-3.589661419E-1,7.581553422E-3
5.002631475E1,-8.395089954E-2,-3.422460258E-1,7.291002665E-3
5.003636175E1,-6.155459955E-2,-3.516229987E-1,5.637300666E-3
5.004640875E1,-2.975618839E-2,-3.848632574E-1,1.528007444E-2
5.005645575E1,-1.225499436E-4,-4.194948375E-1,3.629746288E-2
5.006650275E1,1.215249114E-2,-3.943106532E-1,3.964478895E-2
5.007654975E1,1.077950560E-2,-3.377396464E-1,4.636617005E-2
5.008659675E1,-2.328306902E-3,-2.686801553E-1,5.732640624E-2
5.009664375E1,-1.892913505E-2,-1.712534279E-1,6.309276074E-2
5.010669075E1,-4.623026401E-2,-5.657798052E-2,5.564816296E-2
5.011673775E1,-7.640630752E-2,3.132053837E-2,3.452359512E-2
5.012678475E1,-1.026525572E-1,8.814466745E-2,1.537493616E-2
5.013683175E1,-1.084226519E-1,1.178466305E-1,6.951652467E-3
5.014687875E1,-1.013642102E-1,1.177989542E-1,-2.480730880E-3
5.015692575E1,-8.571050316E-2,8.748342097E-2,-5.060243420E-3
5.016697275E1,-6.934138387E-2,4.002961889E-2,1.685277093E-3
5.017702029E1,-4.851736128E-2,-1.563888416E-2,9.281836450E-3
5.018706729E1,-3.823569417E-2,-6.404370070E-2,1.758077927E-2
5.019711429E1,-3.557647020E-2,-8.178798109E-2,1.800106466E-2
5.020716129E1,-3.853417933E-2,-6.855712831E-2,1.464361697E-2
5.021720829E1,-3.065740317E-2,-2.729847096E-2,5.603478756E-3
5.022725529E1,-1.435193140E-2,2.167009981E-3,-8.692902513E-3
5.023730229E1,-7.768655661E-3,1.376178488E-2,-1.515962929E-2
5.024734929E1,-4.792572465E-3,1.059555262E-2,-2.299970947E-2
5.025739629E1,-9.920783341E-3,1.155863423E-2,-2.214840427E-2
5.026744329E1,-1.729028299E-2,1.956835762E-2,-2.058912441E-2
5.027749029E1,-2.558451705E-2,4.813394323E-2,-2.594541945E-2
5.028753729E1,-3.349836543E-2,1.004693210E-1,-3.806572780E-2
5.029758429E1,-4.920886829E-2,1.699684560E-1,-5.837444961E-2
5.030763129E1,-7.300075144E-2,2.572919130E-1,-8.395011723E-2
5.031767829E1,-1.015577540E-1,3.610711098E-1,-1.049782187E-1
5.032772529E1,-1.316549331E-1,4.433262944E-1,-1.130760908E-1
5.033777229E1,-1.578302979E-1,4.930936694E-1,-7.983625680E-2
5.034781929E1,-1.503137946E-1,5.287528634E-1,-3.008281067E-2
5.035786629E1,-1.064393297E-1,4.808190763E-1,2.473983541E-2
5.036791329E1,-3.108332492E-2,3.270763755E-1,3.687399626E-2
5.037796029E1,3.406048194E-2,1.107354090E-1,-6.999838166E-3
5.038800729E1,5.865956470E-2,-1.016295776E-1,-3.112035245E-2
5.039805429E1,8.048680425E-2,-1.867537051E-1,-2.662753314E-2
5.040810129E1,9.534724057E-2,-1.524378061E-1,-2.041224763E-2
5.041814829E1,9.594611079E-2,-6.672479212E-2,-1.812091842E-2
5.042819529E1,8.588495106E-2,6.341164932E-3,-9.849672206E-3
5.043824229E1,7.526424527E-2,3.949703276E-2,-1.356331166E-3
5.044828929E1,6.720019877E-2,1.772835478E-2,1.040513627E-3
5.045833629E1,5.959067494E-2,-4.993810132E-2,9.306032211E-3
5.046838329E1,5.406994373E-2,-1.099992990E-1,2.272277139E-2
5.047843029E1,4.910605028E-2,-1.592863500E-1,4.252699390E-2
5.048847729E1,3.333827108E-2,-1.986326873E-1,8.044534922E-2
5.049852429E1,1.823856309E-2,-1.959974170E-1,1.273954660E-1
5.050857129E1,8.651716635E-3,-1.619592905E-1,1.655258089E-1
5.051861829E1,-3.728182055E-4,-1.177681983E-1,1.898767799E-1
5.052866529E1,-1.045341510E-2,-8.215241134E-2,1.998713464E-1
5.053871229E1,-1.947172172E-2,-7.112865895E-2,1.751957089E-1
5.054875929E1,-1.331529394E-2,-1.069939807E-1,1.207942516E-1
5.055880629E1,-3.816615790E-4,-1.488593668E-1,7.700486481E-2
5.056885329E1,1.071280055E-2,-1.657334268E-1,4.037548229E-2
5.057890029E1,1.944496296E-2,-1.342463940E-1,2.219163254E-2
5.058894729E1,2.351720259E-2,-7.658362389E-2,1.261437312E-2
5.059899429E1,2.587168105E-2,-9.158166125E-3,2.671445487E-3
5.060904129E1,2.481520548E-2,5.653056502E-2,-2.488162369E-3
5.061908829E1,1.857944764E-2,1.123657450E-1,-9.536815807E-3
5.062913529E1,1.166028995E-2,1.510180682E-1,-1.851992309E-2
5.063918229E1,-1.728918403E-3,1.657181531E-1,-2.535219863E-2
5.064922929E1,-7.894402370E-3,1.840745211E-1,-3.515742347E-2
5.065927629E1,-1.189372409E-2,2.025357187E-1,-4.295084625E-2
5.066932329E1,-1.606663316E-2,2.185338736E-1,-4.352395609E-2
5.067937029E1,-1.682740450E-2,2.344667464E-1,-4.155564308E-2
5.068941729E1,-1.720450819E-2,2.486451566E-1,-3.490945697E-2
5.069946429E1,-1.553406008E-2,2.407240272E-1,-3.130275384E-2
5.070951129E1,-1.441979408E-2,1.977691054E-1,-2.365868166E-2
5.071955829E1,-1.091768965E-2,1.431320906E-1,-2.423580270E-3
5.072960529E1,-2.023797017E-3,9.608868510E-2,3.438876197E-2
5.073965229E1,1.164021529E-2,8.191173524E-2,6.239989400E-2
5.074969929E1,1.724616997E-2,6.808007509E-2,7.902014256E-2
5.075974629E1,2.809252590E-2,3.737459704E-2,8.218538016E-2
5.076979329E1,3.748043627E-2,-8.448817767E-3,6.801523268E-2
5.077984029E1,4.356388003E-2,-5.646131188E-2,4.756489769E-2
5.078988729E1,4.215080664E-2,-1.005787030E-1,4.087769985E-2
5.079993429E1,3.607469052E-2,-1.269404590E-1,4.748847708E-2
5.080998129E1,2.645775117E-2,-1.143426448E-1,5.531178042E-2
5.082002829E1,2.944163233E-2,-1.090570539E-1,6.601960957E-2
5.083007529E1,3.095537424E-2,-1.101087332E-1,6.945721060E-2
5.084012229E1,3.727698326E-2,-1.322898418E-1,6.771581620E-2
5.085016929E1,4.675197601E-2,-1.558987647E-1,6.909427047E-2
5.086021629E1,3.709885478E-2,-1.789461523E-1,8.379680663E-2
5.087026329E1,2.191351168E-2,-1.771732867E-1,8.996708691E-2
5.088031029E1,6.797196344E-3,-1.719307303E-1,8.909590542E-2
5.089035729E1,-7.932214998E-3,-1.514400989E-1,8.398050815E-2
5.090040429E1,-2.050119638E-2,-1.243408099E-1,6.993229687E-2
5.091045129E1,-3.851721436E-2,-1.152759418E-1,5.395705998E-2
5.092049829E1,-4.960735515E-2,-1.436899155E-1,3.463692963E-2
5.093054529E1,-5.280288309E-2,-1.937357634E-1,1.287544239E-2
5.094059229E1,-5.505233631E-2,-2.730714381E-1,1.572800800E-3
5.095063929E1,-6.168999895E-2,-2.698572874E-1,1.574132591E-3
5.096068629E1,-6.762030721E-2,-2.480793446E-1,1.214832067E-2
5.097073329E1,-5.780788511E-2,-2.524842322E-1,2.863248810E-2
5.098078029E1,-4.114193842E-2,-2.248013616E-1,2.109353244E-2
5.099082729E1,-2.032773755E-2,-2.244516909E-1,1.680610701E-2
5.100087429E1,-2.073218301E-2,-2.201331258E-1,1.919094287E-2
5.101092129E1,-2.272688970E-2,-1.751534045E-1,1.807188243E-2
5.102096829E1,9.664909914E-3,-1.296896040E-1,1.739447005E-3
5.103101529E1,3.285199031E-2,-6.697615981E-2,-1.206238568E-2
5.104106229E1,4.012035206E-2,-6.771608721E-3,-1.032986399E-2
5.105110929E1,3.153432161E-2,-1.599014178E-2,-5.667734891E-3
5.106115629E1,2.101631463E-2,-5.499123409E-2,-9.681999683E-3
5.107120329E1,1.037751883E-2,-8.667805791E-2,-1.267272793E-2
5.108125029E1,1.647946425E-3,-1.227348894E-1,-1.297703199E-2
5.109129729E1,-1.278984733E-2,-1.781113297E-1,-1.181722619E-2
5.110134429E1,-3.045324050E-2,-2.177807987E-1,-9.683128446E-3
