"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.004264075E1,-2.761756897E-1,-9.468859406E0,-1.510508881E0
5.005268775E1,-1.986369324E-1,-9.381590881E0,-1.400637360E0
5.006273475E1,-3.055146790E-1,-9.615105286E0,-1.473086700E0
5.007278175E1,-3.375480652E-1,-9.520801392E0,-1.597028961E0
5.008282875E1,-5.005590820E-1,-9.305848389E0,-1.438358917E0
5.009287575E1,-7.008425903E-1,-9.332043915E0,-1.291065216E0
5.010292275E1,-8.583151245E-1,-9.441915436E0,-1.254990234E0
5.011296975E1,-9.334588623E-1,-9.534123688E0,-1.309925995E0
5.012301675E1,-8.839118958E-1,-9.652677155E0,-1.442250824E0
5.013306375E1,-7.842192078E-1,-9.781858521E0,-1.593286743E0
5.014311075E1,-7.005432129E-1,-9.906698914E0,-1.685494995E0
5.015315775E1,-6.512956238E-1,-9.954748993E0,-1.731449432E0
5.016320475E1,-6.957531738E-1,-9.981543274E0,-1.712289276E0
5.017325229E1,-8.120613098E-1,-1.001327728E1,-1.620380402E0
5.018329929E1,-9.345066833E-1,-9.950707397E0,-1.468146973E0
5.019334629E1,-1.023571472E0,-9.747879181E0,-1.300794983E0
5.020339329E1,-1.055754547E0,-9.607471161E0,-1.173858948E0
5.021344029E1,-1.023571472E0,-9.532327423E0,-1.151555328E0
5.022348729E1,-9.484277344E-1,-9.496252441E0,-1.155297546E0
5.023353429E1,-8.987310791E-1,-9.499395905E0,-1.133892059E0
5.024358129E1,-8.520281982E-1,-9.501491547E0,-1.200802917E0
5.025362829E1,-8.683442688E-1,-9.477990417E0,-1.337319031E0
5.026367529E1,-9.148974609E-1,-9.494306488E0,-1.467697906E0
5.027372229E1,-9.452842712E-1,-9.444310455E0,-1.577270050E0
5.028376929E1,-9.165440369E-1,-9.317524109E0,-1.656006317E0
5.029381629E1,-8.155041504E-1,-9.148226166E0,-1.730401611E0
5.030386329E1,-7.339237976E-1,-9.058712311E0,-1.774709473E0
5.031391029E1,-6.116281128E-1,-8.990753632E0,-1.825154572E0
5.032395729E1,-5.369334412E-1,-8.979377289E0,-1.864971771E0
5.033400429E1,-5.186714172E-1,-9.038803711E0,-1.854643250E0
5.034405129E1,-5.800437927E-1,-9.288634186E0,-1.848506012E0
5.035409829E1,-5.533992004E-1,-9.659113770E0,-1.816622314E0
5.036414529E1,-5.957611084E-1,-1.016910324E1,-1.705253906E0
5.037419229E1,-6.710545349E-1,-1.069750443E1,-1.714983673E0
5.038423929E1,-8.840615845E-1,-1.073313034E1,-1.883982239E0
5.039428629E1,-1.396446075E0,-1.036923706E1,-1.966460724E0
5.040433329E1,-1.857487335E0,-1.020173538E1,-1.872456207E0
5.041438029E1,-2.111060028E0,-1.010488678E1,-1.802252197E0
5.042442729E1,-2.158960419E0,-9.936936035E0,-1.756447449E0
5.043447429E1,-2.015708313E0,-9.747280426E0,-1.629212036E0
5.044452129E1,-1.691183167E0,-9.584868164E0,-1.547481995E0
5.045456829E1,-1.375789032E0,-9.400900726E0,-1.523382111E0
5.046461529E1,-1.266665955E0,-9.256301422E0,-1.533111877E0
5.047466229E1,-1.279090118E0,-9.241781616E0,-1.593885498E0
5.048470929E1,-1.418600006E0,-9.238039398E0,-1.658401337E0
5.049475629E1,-1.577270050E0,-9.345815277E0,-1.779948578E0
5.050480329E1,-1.573378143E0,-9.551337891E0,-1.906585236E0
5.051485029E1,-1.372346191E0,-9.705816650E0,-1.946103058E0
5.052489729E1,-9.827064514E-1,-9.795629883E0,-1.923500061E0
5.053494429E1,-4.700225830E-1,-9.832902374E0,-1.855541382E0
5.054499129E1,1.062789917E-2,-9.822573853E0,-1.633852386E0
5.055503829E1,3.330574036E-1,-9.763895874E0,-1.329834595E0
5.056508529E1,4.228706360E-1,-9.634864197E0,-1.113833771E0
5.057513229E1,3.132984924E-1,-9.587263184E0,-1.022373962E0
5.058517929E1,8.517288208E-2,-9.553732910E0,-1.082099762E0
5.059522629E1,-1.836680603E-1,-9.435628510E0,-1.152752838E0
5.060527329E1,-4.266128540E-1,-9.306147766E0,-1.225351868E0
5.061532029E1,-5.815406799E-1,-9.239236908E0,-1.285227356E0
5.062536729E1,-6.207591248E-1,-9.247320099E0,-1.318158875E0
5.063541429E1,-5.616320801E-1,-9.249266052E0,-1.263522491E0
5.064546129E1,-4.492158508E-1,-9.334738312E0,-1.182091827E0
5.065550829E1,-3.773652649E-1,-9.526788940E0,-1.237027588E0
5.066555529E1,-3.860472107E-1,-9.731114044E0,-1.338217163E0
5.067560229E1,-4.999603271E-1,-9.841584320E0,-1.407073975E0
5.068564929E1,-6.342311096E-1,-9.801168365E0,-1.433718567E0
5.069569629E1,-7.439529419E-1,-9.675429840E0,-1.431173859E0
5.070574329E1,-8.601113892E-1,-9.552834778E0,-1.411414948E0
5.071579029E1,-1.007854156E0,-9.588610382E0,-1.419947205E0
5.072583729E1,-1.202299805E0,-9.836195526E0,-1.521436157E0
5.073588429E1,-1.319655762E0,-1.019215530E1,-1.681303711E0
5.074593129E1,-1.247805176E0,-1.035741165E1,-1.800306244E0
5.075597829E1,-1.035546570E0,-1.023990601E1,-1.780397644E0
5.076602529E1,-7.780819702E-1,-1.001447479E1,-1.661544800E0
5.077607229E1,-6.185137939E-1,-9.891580353E0,-1.530716858E0
5.078611929E1,-6.568341064E-1,-9.814191284E0,-1.469643860E0
5.079616629E1,-8.571176147E-1,-9.818083191E0,-1.456620941E0
5.080621329E1,-1.091829529E0,-9.858798523E0,-1.468296661E0
5.081626029E1,-1.202748871E0,-9.834998016E0,-1.466350708E0
5.082630729E1,-1.237626343E0,-9.742939453E0,-1.407822418E0
5.083635429E1,-1.250499573E0,-9.642498322E0,-1.378932495E0
5.084640129E1,-1.260379028E0,-9.534872131E0,-1.395248566E0
5.085644829E1,-1.310075684E0,-9.480385437E0,-1.451381836E0
5.086649529E1,-1.352886658E0,-9.479786682E0,-1.551673279E0
5.087654229E1,-1.255588989E0,-9.435029755E0,-1.606609039E0
5.088658929E1,-1.114133148E0,-9.441616058E0,-1.543590088E0
5.089663629E1,-8.848100281E-1,-9.477092285E0,-1.525328064E0
5.090668329E1,-5.589376831E-1,-9.440418549E0,-1.512754211E0
5.091673029E1,-3.125500488E-1,-9.382638702E0,-1.472038879E0
5.092677729E1,-3.017724609E-1,-9.541458435E0,-1.420545959E0
5.093682429E1,-5.026547241E-1,-9.797575836E0,-1.416204987E0
5.094687129E1,-8.306227112E-1,-9.956545258E0,-1.534758453E0
5.095691829E1,-9.663903809E-1,-9.793384552E0,-1.717378693E0
5.096696529E1,-1.086590424E0,-9.605076141E0,-1.644929352E0
5.097701229E1,-1.182540894E0,-9.597591705E0,-1.474882965E0
5.098705929E1,-1.049317932E0,-9.465715942E0,-1.353934479E0
5.099710629E1,-1.030457153E0,-9.337432709E0,-1.258283386E0
5.100715329E1,-1.007405090E0,-9.251661072E0,-1.246907043E0
5.101720029E1,-9.009764099E-1,-9.361682281E0,-1.171314240E0
5.102724729E1,-9.169931030E-1,-9.603279877E0,-1.075363770E0
5.103729429E1,-9.714797974E-1,-9.635612640E0,-1.231788483E0
5.104734129E1,-1.021924896E0,-9.516909485E0,-1.353485413E0
5.105738829E1,-1.128353577E0,-9.562414856E0,-1.400188293E0
5.106743529E1,-1.237326965E0,-9.687704315E0,-1.509760437E0
5.107748229E1,-1.297950897E0,-9.705966339E0,-1.581311646E0
5.108752929E1,-1.329235840E0,-9.751022644E0,-1.607956238E0
5.109757629E1,-1.344354401E0,-9.771529999E0,-1.638343048E0
5.110762329E1,-1.268911285E0,-9.666448517E0,-1.616189117E0
5.111767029E1,-1.143621826E0,-9.609417114E0,-1.600621490E0
5.112771729E1,-1.027014313E0,-9.661209412E0,-1.551972656E0
5.113776429E1,-9.976753235E-1,-9.729467468E0,-1.524579620E0
5.114781129E1,-1.033450928E0,-9.715696106E0,-1.522034912E0
5.115785829E1,-1.021475830E0,-9.598340149E0,-1.559606781E0
5.116790529E1,-9.626481628E-1,-9.539362793E0,-1.509011993E0
5.117795162E1,-9.006770325E-1,-9.478888550E0,-1.433568878E0
5.118799862E1,-9.663903809E-1,-9.485325165E0,-1.417252808E0
5.119804563E1,-9.484277344E-1,-9.416618042E0,-1.494492188E0
5.120809262E1,-9.042695618E-1,-9.419162750E0,-1.466650085E0
5.121813962E1,-8.770262146E-1,-9.491312714E0,-1.497785339E0
5.122818662E1,-8.505313110E-1,-9.523196411E0,-1.502725067E0
5.123823362E1,-7.951464844E-1,-9.544901276E0,-1.470242615E0
5.124828062E1,-7.529342651E-1,-9.557924194E0,-1.344354401E0
5.125832762E1,-8.478369141E-1,-9.600435791E0,-1.262774048E0
5.126837463E1,-9.096583557E-1,-9.563163300E0,-1.286724243E0
5.127842162E1,-8.725355530E-1,-9.459878082E0,-1.203497314E0
5.128846862E1,-7.946974182E-1,-9.451046448E0,-1.206640778E0
5.129851562E1,-7.307803345E-1,-9.439969482E0,-1.250499573E0
5.130856262E1,-3.131488037E-1,-9.141490173E0,-1.342857513E0
5.131860962E1,2.453398132E-1,-9.033564606E0,-1.014590149E0
5.132865663E1,-2.908451843E-1,-9.957144012E0,-6.132746887E-1
5.133870362E1,-1.003513184E0,-1.046548691E1,-1.753453674E0
5.134875062E1,-1.630110168E0,-1.024304947E1,-2.206711121E0
5.135879762E1,-2.395767975E0,-1.006656647E1,-2.036365356E0
5.136884462E1,-2.869383087E0,-9.830058289E0,-1.954485626E0
5.137889162E1,-2.869981842E0,-9.735155640E0,-1.842668152E0
5.138893862E1,-2.217039642E0,-9.583221588E0,-1.749412079E0
5.139898563E1,-1.574425964E0,-9.470655670E0,-1.593286743E0
5.140903262E1,-1.148411865E0,-9.488318939E0,-1.518292694E0
5.141907962E1,-9.163943481E-1,-9.468410339E0,-1.431173859E0
5.142912762E1,-8.529263306E-1,-9.421557770E0,-1.299298096E0
5.143917462E1,-8.565188599E-1,-9.449998627E0,-1.210382996E0
5.144922162E1,-8.720864868E-1,-9.532028046E0,-1.247954865E0
5.145926863E1,-8.867559814E-1,-9.568851471E0,-1.311572571E0
5.146931562E1,-8.705895996E-1,-9.569599915E0,-1.337019653E0
5.147936262E1,-8.337661743E-1,-9.623637543E0,-1.300645294E0
5.148940962E1,-7.464976501E-1,-9.699978790E0,-1.239422607E0
5.149945662E1,-6.417155457E-1,-9.790390778E0,-1.183289337E0
5.150950362E1,-5.616320801E-1,-9.839189301E0,-1.134341125E0
5.151955063E1,-5.182223511E-1,-9.822274475E0,-1.115330658E0
5.152959762E1,-5.306465149E-1,-9.786199493E0,-1.109343109E0
5.153964462E1,-6.219566345E-1,-9.761051788E0,-1.096619568E0
5.154969162E1,-7.671546936E-1,-9.762997742E0,-1.144669647E0
5.155973862E1,-8.499325562E-1,-9.713001709E0,-1.240021362E0
5.156978562E1,-9.557624817E-1,-9.797276459E0,-1.247505798E0
5.157983262E1,-1.109642487E0,-9.737850037E0,-1.315614166E0
5.158987963E1,-1.358425140E0,-9.762099609E0,-1.275647278E0
5.159992662E1,-1.490450592E0,-9.718240814E0,-1.356479187E0
5.160997362E1,-1.448837128E0,-9.534273376E0,-1.271755371E0
5.162002062E1,-1.318158875E0,-9.482930145E0,-1.228046265E0
5.163006762E1,-1.195713501E0,-9.472302246E0,-1.234632568E0
5.164011462E1,-1.204994202E0,-9.447154541E0,-1.322799225E0
5.165016163E1,-1.289718018E0,-9.380543060E0,-1.370400238E0
5.166020862E1,-1.342558136E0,-9.338929596E0,-1.371597748E0
5.167025562E1,-1.311722260E0,-9.364077301E0,-1.376387787E0
5.168030262E1,-1.172362061E0,-9.333690491E0,-1.382674713E0
5.169034962E1,-9.383985901E-1,-9.172775116E0,-1.330732727E0
5.170039662E1,-7.955955505E-1,-9.215436401E0,-1.279539185E0
5.171044362E1,-7.277865601E-1,-9.305549011E0,-1.306483154E0
5.172049063E1,-7.083270264E-1,-9.364376678E0,-1.325044556E0
5.173053762E1,-6.969506836E-1,-9.442963257E0,-1.321452026E0
5.174058462E1,-6.825805664E-1,-9.528435516E0,-1.281335449E0
5.175063162E1,-6.749464417E-1,-9.598340149E0,-1.263821869E0
5.176067862E1,-6.788383484E-1,-9.655371552E0,-1.228345642E0
5.177072562E1,-7.075785828E-1,-9.711355133E0,-1.200353851E0
5.178077263E1,-7.496411133E-1,-9.718091125E0,-1.144669647E0
5.179081962E1,-8.050259399E-1,-9.759255524E0,-1.078806610E0
5.180086662E1,-8.324189758E-1,-9.855355682E0,-1.036594391E0
5.181091362E1,-7.752378845E-1,-9.865085449E0,-9.876461792E-1
5.182096062E1,-7.090754700E-1,-9.863289185E0,-9.277706909E-1
5.183100762E1,-5.918692017E-1,-9.845476227E0,-8.765771484E-1
5.184105563E1,-4.812492371E-1,-9.805808716E0,-7.870632935E-1
5.185110262E1,-4.108955383E-1,-9.796378326E0,-7.325765991E-1
5.186114962E1,-3.625460815E-1,-9.762249298E0,-7.664062500E-1
5.187119662E1,-4.043092346E-1,-9.767937469E0,-8.533753967E-1
5.188124362E1,-5.040019226E-1,-9.797875214E0,-9.464817810E-1
5.189129062E1,-6.104306030E-1,-9.801916809E0,-1.036444702E0
5.190133762E1,-7.599696350E-1,-9.784253540E0,-1.091979218E0
5.191138463E1,-8.517288208E-1,-9.686806183E0,-1.146166534E0
5.192143162E1,-9.237290955E-1,-9.655670929E0,-1.188378754E0
5.193147862E1,-9.800120544E-1,-9.687105560E0,-1.203048248E0
5.194152562E1,-9.859996033E-1,-9.732910309E0,-1.192270660E0
5.195157262E1,-9.616003418E-1,-9.821975098E0,-1.180145874E0
5.196161962E1,-9.222322083E-1,-9.851164398E0,-1.177002411E0
5.197166663E1,-8.930429077E-1,-9.839189301E0,-1.140478363E0
5.198171362E1,-8.734336853E-1,-9.835596771E0,-1.123413849E0
5.199176062E1,-8.547225952E-1,-9.838141479E0,-1.117575989E0
5.200180762E1,-8.226892090E-1,-9.737400970E0,-1.073268127E0
5.201185462E1,-7.949967957E-1,-9.672436066E0,-1.045725403E0
5.202190162E1,-7.728428650E-1,-9.633367310E0,-1.054557037E0
5.203194862E1,-7.518864441E-1,-9.555529175E0,-1.099014587E0
5.204199563E1,-7.484436035E-1,-9.448651428E0,-1.125060425E0
5.205204262E1,-7.827223206E-1,-9.437724152E0,-1.152902527E0
5.206208962E1,-8.027806091E-1,-9.448352051E0,-1.240620117E0
5.207213662E1,-8.181985474E-1,-9.441915436E0,-1.317560120E0
5.208218362E1,-8.849597168E-1,-9.491163025E0,-1.414259033E0
5.209223062E1,-9.351054382E-1,-9.547146606E0,-1.478325806E0
5.210227763E1,-9.550140381E-1,-9.619595947E0,-1.509161682E0
5.211232462E1,-9.750723267E-1,-9.687105560E0,-1.507365417E0
5.212237162E1,-9.713301086E-1,-9.648934937E0,-1.466350708E0
5.213241862E1,-9.876461792E-1,-9.673483887E0,-1.418450317E0
5.214246562E1,-9.738748169E-1,-9.666298828E0,-1.349743195E0
5.215251262E1,-9.220825195E-1,-9.599238281E0,-1.238823853E0
5.216255962E1,-8.716374207E-1,-9.608968048E0,-1.150058441E0
5.217260787E1,-8.307723999E-1,-9.603878632E0,-1.132544861E0
5.218265487E1,-8.153544617E-1,-9.604776764E0,-1.164428558E0
5.219270187E1,-8.445437622E-1,-9.619446259E0,-1.182989960E0
5.220274888E1,-9.132508850E-1,-9.647887115E0,-1.205592957E0
5.221279587E1,-1.005159760E0,-9.672136688E0,-1.202449493E0
5.222284287E1,-1.103654938E0,-9.729168091E0,-1.198407898E0
5.223288987E1,-1.219663696E0,-9.722731476E0,-1.173858948E0
5.224293687E1,-1.334025879E0,-9.683962097E0,-1.135838013E0
5.225298387E1,-1.431473236E0,-9.658964081E0,-1.150956573E0
5.226303088E1,-1.475332031E0,-9.590706024E0,-1.197210388E0
5.227307787E1,-1.522633667E0,-9.565857697E0,-1.253942413E0
5.228312487E1,-1.562899933E0,-9.604776764E0,-1.290167084E0
5.229317187E1,-1.573677521E0,-9.649384003E0,-1.376088409E0
5.230321887E1,-1.565744019E0,-9.685159607E0,-1.503623199E0
5.231326587E1,-1.535506897E0,-9.687105560E0,-1.617985382E0
5.232331287E1,-1.497485962E0,-9.677974548E0,-1.669927368E0
5.233335987E1,-1.455423431E0,-9.657167816E0,-1.650916901E0
5.234340687E1,-1.387913818E0,-9.596992950E0,-1.546284485E0
5.235345387E1,-1.366358643E0,-9.561217346E0,-1.452729034E0
5.236350087E1,-1.313518524E0,-9.518556061E0,-1.428329773E0
5.237354787E1,-1.272653503E0,-9.504635010E0,-1.434916077E0
5.238359487E1,-1.244512024E0,-9.526339874E0,-1.479223938E0
5.239364188E1,-1.236428833E0,-9.541757812E0,-1.551523590E0
5.240368887E1,-1.237925720E0,-9.550739136E0,-1.610201569E0
5.241373587E1,-1.213077393E0,-9.608219604E0,-1.645528107E0
5.242378287E1,-1.171164551E0,-9.650132446E0,-1.665287018E0
5.243382987E1,-1.099313965E0,-9.664652252E0,-1.677411804E0
5.244387687E1,-1.054407349E0,-9.657916260E0,-1.653760986E0
5.245392488E1,-1.042731628E0,-9.657766571E0,-1.609453125E0
5.246397187E1,-1.046623535E0,-9.653275909E0,-1.534758453E0
5.247401887E1,-1.056053925E0,-9.667047272E0,-1.476080475E0
5.248406587E1,-1.056652679E0,-9.681417389E0,-1.449585571E0
5.249411287E1,-1.052012329E0,-9.682315521E0,-1.418150940E0
5.250415987E1,-1.049916687E0,-9.627978516E0,-1.394949188E0
5.251420687E1,-1.022074585E0,-9.569150848E0,-1.434616699E0
5.252425388E1,-9.475296021E-1,-9.576186218E0,-1.533411255E0
5.253430087E1,-8.616082764E-1,-9.609267426E0,-1.606908417E0
5.254434787E1,-8.187973022E-1,-9.612111511E0,-1.618434448E0
5.255439487E1,-8.207432556E-1,-9.622589722E0,-1.639540558E0
5.256444187E1,-8.502319336E-1,-9.626930695E0,-1.654210052E0
5.257448887E1,-8.964857483E-1,-9.601333923E0,-1.666484528E0
5.258453588E1,-9.373507690E-1,-9.575138397E0,-1.663790131E0
5.259458287E1,-9.587562561E-1,-9.598040771E0,-1.634151764E0
5.260462987E1,-9.855505371E-1,-9.637259216E0,-1.602717133E0
5.261467687E1,-1.016236725E0,-9.633666687E0,-1.581461334E0
5.262472387E1,-1.045575714E0,-9.624236298E0,-1.594184875E0
5.263477087E1,-1.062041473E0,-9.627230072E0,-1.631457367E0
5.264481787E1,-1.048868866E0,-9.620344391E0,-1.642085266E0
5.265486487E1,-1.001716919E0,-9.594747620E0,-1.626817017E0
5.266491187E1,-9.518705750E-1,-9.557026062E0,-1.623673553E0
5.267495887E1,-9.136999512E-1,-9.551637268E0,-1.612297211E0
5.268500587E1,-8.858578491E-1,-9.551936646E0,-1.603914642E0
5.269505387E1,-8.922944641E-1,-9.560768280E0,-1.612147522E0
5.270510087E1,-9.131011963E-1,-9.582772522E0,-1.657353516E0
5.271514788E1,-9.761201477E-1,-9.586215363E0,-1.690285034E0
5.272519487E1,-1.025816803E0,-9.584269409E0,-1.726958771E0
5.273524187E1,-1.062939606E0,-9.580976257E0,-1.747466125E0
5.274528887E1,-1.072819061E0,-9.591753845E0,-1.752555542E0
5.275533587E1,-1.042432251E0,-9.585017853E0,-1.748813324E0
5.276538287E1,-1.000070343E0,-9.550140381E0,-1.724863129E0
5.277542988E1,-9.577084351E-1,-9.523645477E0,-1.701212311E0
5.278547687E1,-9.238787842E-1,-9.526788940E0,-1.651066589E0
5.279552387E1,-9.433383179E-1,-9.532626801E0,-1.614841919E0
5.280557087E1,-9.975256348E-1,-9.554930420E0,-1.603914642E0
5.281561787E1,-1.034049683E0,-9.579030304E0,-1.618733826E0
5.282566487E1,-1.033450928E0,-9.589658203E0,-1.628463593E0
5.283571187E1,-9.933343506E-1,-9.586963806E0,-1.656754761E0
5.284575888E1,-9.596543884E-1,-9.615404663E0,-1.645977173E0
5.285580587E1,-9.403445435E-1,-9.639205170E0,-1.622925110E0
5.286585287E1,-9.494755554E-1,-9.644893341E0,-1.576671295E0
5.287589987E1,-9.598040771E-1,-9.637558594E0,-1.537752228E0
5.288594687E1,-9.568103027E-1,-9.626481628E0,-1.516945496E0
5.289599387E1,-9.496252441E-1,-9.620793457E0,-1.533710632E0
5.290604088E1,-9.391470337E-1,-9.623936920E0,-1.554816742E0
5.291608787E1,-9.145980835E-1,-9.621092834E0,-1.575473785E0
5.292613587E1,-9.122030640E-1,-9.615105286E0,-1.600920868E0
5.293618287E1,-9.250762939E-1,-9.614805908E0,-1.631457367E0
5.294622987E1,-9.440867615E-1,-9.606423340E0,-1.610650635E0
5.295627687E1,-9.596543884E-1,-9.600136414E0,-1.589544525E0
5.296632388E1,-9.692344666E-1,-9.572893066E0,-1.589245148E0
5.297637087E1,-9.900411987E-1,-9.556427307E0,-1.565294952E0
5.298641787E1,-9.954299927E-1,-9.554481354E0,-1.554217987E0
5.299646487E1,-9.862989807E-1,-9.578281860E0,-1.563798065E0
5.300651187E1,-9.705816650E-1,-9.585766296E0,-1.608854370E0
5.301655887E1,-9.496252441E-1,-9.607471161E0,-1.622775421E0
5.302660587E1,-9.132508850E-1,-9.630373535E0,-1.605261841E0
5.303665288E1,-8.863069153E-1,-9.630822601E0,-1.588047638E0
5.304669987E1,-8.767268372E-1,-9.641300812E0,-1.564845886E0
5.305674687E1,-8.744815063E-1,-9.639354858E0,-1.559008026E0
5.306679387E1,-8.770262146E-1,-9.628577271E0,-1.564247131E0
5.307684087E1,-8.852590942E-1,-9.621092834E0,-1.560953979E0
5.308688787E1,-8.919950867E-1,-9.620643768E0,-1.572180634E0
5.309693488E1,-9.036708069E-1,-9.626331940E0,-1.595681763E0
5.310698187E1,-9.108558655E-1,-9.596693573E0,-1.596130829E0
5.311702887E1,-9.105564880E-1,-9.565258942E0,-1.598076782E0
5.312707687E1,-8.988807678E-1,-9.569899292E0,-1.609602814E0
5.313712387E1,-8.765771484E-1,-9.579179993E0,-1.608854370E0
5.314717087E1,-8.735833740E-1,-9.570048981E0,-1.603465576E0
5.315721788E1,-8.942404175E-1,-9.583371277E0,-1.588496704E0
5.316726487E1,-9.307644653E-1,-9.606123962E0,-1.596729584E0
5.317731117E1,-9.515711975E-1,-9.620344391E0,-1.606908417E0
5.318735817E1,-9.716294861E-1,-9.604926453E0,-1.609004059E0
5.319740517E1,-9.735754395E-1,-9.609417114E0,-1.604962463E0
5.320745217E1,-9.430389404E-1,-9.634265442E0,-1.576521606E0
5.321749917E1,-9.002279663E-1,-9.646988983E0,-1.562301178E0
5.322754617E1,-8.643026733E-1,-9.635013885E0,-1.576072540E0
5.323759317E1,-8.610095215E-1,-9.614057465E0,-1.573078766E0
5.324764017E1,-8.593629456E-1,-9.598789215E0,-1.579066315E0
5.325768717E1,-8.861572266E-1,-9.601932678E0,-1.562001801E0
5.326773417E1,-9.092092896E-1,-9.594448242E0,-1.534010010E0
5.327778117E1,-9.382489014E-1,-9.585766296E0,-1.513652344E0
5.328782817E1,-9.627978516E-1,-9.588161316E0,-1.507664795E0
5.329787517E1,-9.765692139E-1,-9.598340149E0,-1.509161682E0
5.330792217E1,-9.779164124E-1,-9.618398438E0,-1.523831177E0
5.331796917E1,-9.571096802E-1,-9.609716492E0,-1.549427948E0
5.332801717E1,-9.330097961E-1,-9.580227814E0,-1.573976898E0
5.333806417E1,-9.144483948E-1,-9.599387970E0,-1.583856354E0
5.334811117E1,-8.963360596E-1,-9.636660461E0,-1.590442657E0
5.335815817E1,-8.761280823E-1,-9.640702057E0,-1.594184875E0
5.336820517E1,-8.604107666E-1,-9.632169800E0,-1.580563202E0
5.337825217E1,-8.548722839E-1,-9.598040771E0,-1.547781372E0
5.338829917E1,-8.589138794E-1,-9.591753845E0,-1.520388336E0
5.339834617E1,-8.777746582E-1,-9.588909760E0,-1.519490204E0
5.340839317E1,-9.072633362E-1,-9.598489838E0,-1.524729309E0
5.341844017E1,-8.960366821E-1,-9.596094818E0,-1.556912384E0
5.342848717E1,-8.928932190E-1,-9.601932678E0,-1.586550751E0
5.343853417E1,-8.768765259E-1,-9.607022095E0,-1.592089233E0
5.344858117E1,-8.794212341E-1,-9.611812134E0,-1.608105927E0
5.345862817E1,-8.756790161E-1,-9.608668671E0,-1.622476044E0
5.346867517E1,-8.792715454E-1,-9.607770538E0,-1.606609039E0
5.347872217E1,-8.943901062E-1,-9.616452484E0,-1.577719116E0
5.348876917E1,-9.044192505E-1,-9.620793457E0,-1.565444641E0
5.349881617E1,-9.136999512E-1,-9.619446259E0,-1.546583862E0
5.350886417E1,-9.139993286E-1,-9.591903534E0,-1.533710632E0
5.351891117E1,-9.339079285E-1,-9.603728943E0,-1.533860321E0
5.352895817E1,-9.605525208E-1,-9.571096802E0,-1.568887482E0
5.353900517E1,-9.925859070E-1,-9.545649719E0,-1.582958221E0
5.354905217E1,-1.010548553E0,-9.538165283E0,-1.587149506E0
5.355909917E1,-1.040037231E0,-9.541458435E0,-1.596729584E0
5.356914617E1,-1.055455170E0,-9.555828552E0,-1.614991608E0
5.357919317E1,-1.068777466E0,-9.585915985E0,-1.644031219E0
5.358924017E1,-1.076411591E0,-9.596992950E0,-1.637295227E0
5.359928717E1,-1.076261902E0,-9.601184235E0,-1.630110168E0
5.360933417E1,-1.063238983E0,-9.604926453E0,-1.623823242E0
5.361938117E1,-1.031205597E0,-9.610464935E0,-1.608854370E0
5.362942817E1,-9.882449341E-1,-9.614057465E0,-1.572480011E0
5.363947517E1,-9.418414307E-1,-9.617799683E0,-1.537303162E0
