"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.558749408E1,1.831890564E0,8.356073456E0,5.063670044E0
3.559746308E1,1.232536926E0,9.725276184E0,5.955216064E0
3.560746708E1,5.905220032E-1,1.166838547E1,6.779851227E0
3.561744208E1,4.311035156E-1,1.414573380E1,7.976462860E0
3.562739908E1,8.071215820E-1,1.628837814E1,9.804611206E0
3.563739308E1,9.900411987E-1,1.680734894E1,1.036863831E1
3.564736808E1,1.760638733E0,1.576102478E1,9.346713409E0
3.565732508E1,3.397035828E0,1.501707184E1,8.522976379E0
3.566732008E1,5.483696594E0,1.321496933E1,7.896978149E0
3.567729608E1,6.473887482E0,1.024065445E1,8.380772095E0
3.568725108E1,6.701564026E0,7.253166962E0,7.005881195E0
3.569722508E1,6.674320679E0,4.270469513E0,4.383035431E0
3.570722308E1,5.793851624E0,2.296374664E0,1.867815857E0
3.571717908E1,6.015690308E0,2.575095062E0,-6.451583862E-2
3.572717408E1,6.815776520E0,5.128934326E0,-1.012494507E0
3.573714808E1,8.082442474E0,7.791896667E0,-2.933898926E-1
3.574712108E1,8.839717712E0,1.047506699E1,5.182223511E-1
3.575710108E1,9.010811920E0,1.333292404E1,2.303859100E0
3.576707608E1,7.955356750E0,1.565878738E1,6.671775970E0
3.577703108E1,5.190456390E0,1.363200211E1,6.409970398E0
3.578702708E1,2.218835907E0,7.322023773E0,2.595602417E-1
3.579698608E1,2.261796570E0,2.433190155E0,-5.387297058E0
3.580695608E1,1.985920258E0,7.881111145E-1,-7.004234619E0
3.581695008E1,2.129771118E0,1.167422333E0,-7.698790283E0
3.582692608E1,3.362158356E0,2.748434601E0,-5.710025940E0
3.583687608E1,6.077811127E0,5.607489166E0,-2.850073242E-1
3.584686908E1,6.963968353E0,8.721463623E0,1.301842804E0
3.585684908E1,5.898933105E0,1.130928223E1,-1.542093201E0
3.586680608E1,4.023932190E0,1.338187225E1,-4.133953400E0
3.587679808E1,3.037483521E0,1.377046417E1,-5.190157013E0
3.588677208E1,2.539020081E0,1.294148804E1,-4.399800568E0
3.589672408E1,1.891915741E0,1.172871002E1,-2.200274506E0
3.590672108E1,1.738335114E0,1.075708054E1,-5.513035583E-1
3.591669708E1,2.154918823E0,9.761800232E0,1.423539734E-1
3.592666208E1,2.937491455E0,9.291777649E0,1.076261902E-1
3.593663508E1,3.704496460E0,8.815168762E0,6.750961304E-2
3.594661408E1,4.827760620E0,7.988288269E0,-1.869612122E-1
3.595659308E1,5.491630096E0,7.478897552E0,-6.965016174E-1
3.596655708E1,5.643564148E0,7.448810120E0,-1.014739838E0
3.597653408E1,5.461991730E0,7.641160126E0,-1.026415558E0
3.598650408E1,5.228177948E0,7.964487762E0,-1.330882416E0
3.599649508E1,4.810696106E0,8.331823883E0,-1.893712006E0
3.600644808E1,4.117487640E0,8.837921448E0,-2.428549805E0
3.601642908E1,3.325783997E0,9.240434418E0,-2.832559662E0
3.602640308E1,2.393672333E0,9.215586090E0,-3.203937378E0
3.603639708E1,1.546583862E0,8.937763824E0,-3.314407654E0
3.604636408E1,8.075706482E-1,8.730145569E0,-3.109184418E0
3.605633708E1,4.324507141E-1,8.538544006E0,-2.793041840E0
3.606631008E1,3.454815674E-1,8.591982880E0,-2.324516144E0
3.607628608E1,7.331753540E-1,9.179062042E0,-1.495390320E0
3.608626108E1,1.198856964E0,9.734556885E0,-8.297245789E-1
3.609623708E1,1.714384918E0,9.945468292E0,-8.304730225E-1
3.610621508E1,2.190245361E0,1.001582199E1,-1.133143616E0
3.611618808E1,2.689606934E0,9.774074707E0,-1.756447449E0
3.612617908E1,2.603984985E0,9.455387421E0,-2.252216492E0
3.613614908E1,2.090852051E0,9.250014496E0,-1.992057495E0
3.614612808E1,1.848805389E0,9.316476288E0,-1.561253357E0
3.615610308E1,1.773811340E0,9.664352875E0,-1.151106262E0
3.616607508E1,1.731898499E0,9.772877197E0,-7.583230591E-1
3.617605208E1,1.345402222E0,9.501641235E0,-9.110055542E-1
3.618603008E1,1.407972107E0,9.399403839E0,-1.329086151E0
3.619599908E1,1.461261292E0,9.402996368E0,-1.540147247E0
3.620597908E1,1.407073975E0,9.142987061E0,-1.620679779E0
3.621595608E1,1.599423981E0,8.966204681E0,-1.516945496E0
3.622592808E1,1.894161072E0,9.078471222E0,-1.420096893E0
3.623590908E1,2.130220184E0,9.507179718E0,-1.159189453E0
3.624588408E1,2.058668976E0,9.702523499E0,-1.105451202E0
3.625584708E1,2.195334778E0,9.656569061E0,-1.341510315E0
3.626583408E1,2.243983612E0,9.656419373E0,-1.231788483E0
3.627580908E1,2.132315826E0,9.762398987E0,-1.092278595E0
3.628577208E1,2.385439453E0,9.817634125E0,-9.931846619E-1
3.629576008E1,2.806214447E0,9.723479919E0,-9.181906128E-1
3.630573608E1,3.477119293E0,9.748627625E0,-1.287772064E0
3.631570508E1,3.811374207E0,1.011761032E1,-9.190887451E-1
3.632568308E1,3.688180389E0,1.049093399E1,-3.073109436E-1
3.633565808E1,3.707789612E0,1.054691757E1,-1.833686829E-1
3.634562608E1,3.718267822E0,1.057610687E1,-1.646575928E-2
3.635560708E1,3.567381592E0,1.059736267E1,1.682501221E-1
3.636558208E1,3.530258789E0,1.068388275E1,2.538720703E-1
3.637555208E1,3.426374817E0,1.076037369E1,2.559677124E-1
3.638553208E1,3.397784271E0,1.094718521E1,7.634124756E-2
3.639550908E1,3.328328705E0,1.109028763E1,1.407073975E-2
3.640547208E1,3.113974457E0,1.117216736E1,2.342628479E-1
3.641545808E1,2.955154724E0,1.145492935E1,4.267625427E-1
3.642543208E1,3.021766205E0,1.196940948E1,5.134323120E-1
3.643540108E1,3.307821350E0,1.224812988E1,5.688171387E-1
3.644538008E1,3.701652374E0,1.208347229E1,9.132508850E-1
3.645535508E1,4.226311340E0,1.179172897E1,1.500479736E0
3.646532408E1,4.452940063E0,1.131482071E1,2.042502594E0
3.647530608E1,4.572092285E0,1.056802368E1,2.215243378E0
3.648528108E1,4.849315796E0,9.702523499E0,2.485581207E0
3.649525008E1,5.692512360E0,9.142987061E0,3.423830109E0
3.650523208E1,6.571484528E0,8.912765808E0,4.365372162E0
3.651520608E1,7.447013855E0,8.767118683E0,3.947291565E0
3.652517408E1,8.329428864E0,9.118737488E0,1.764380951E0
3.653515608E1,8.692274323E0,9.552086334E0,-1.394649811E0
3.654513108E1,8.784632263E0,9.361382904E0,-4.200115814E0
3.655509508E1,8.198600922E0,8.940158844E0,-5.786367188E0
3.656508408E1,6.924600220E0,9.134005737E0,-5.906118164E0
3.657506008E1,6.677314453E0,9.448801117E0,-4.015399933E0
3.658502808E1,4.768034821E0,9.776769104E0,-1.252295837E0
3.659501008E1,2.245630188E0,1.094658646E1,1.000818787E0
3.660497008E1,1.125210114E0,1.215053284E1,1.925745392E0
3.661495608E1,1.447789307E0,1.217987183E1,2.436932373E0
3.662493808E1,2.156715088E0,1.180550034E1,2.399659882E0
3.663491608E1,2.740052032E0,1.036130356E1,1.454674988E0
3.664488608E1,3.154390411E0,8.213120728E0,1.472937012E-1
3.665486408E1,3.380270691E0,6.518345032E0,-3.911366272E-1
3.666484308E1,3.383414154E0,5.275479584E0,-1.645079041E-1
3.667481308E1,3.037782898E0,4.555776215E0,-2.148033142E-1
3.668479208E1,2.802322540E0,4.092789001E0,-2.758763123E-1
3.669477008E1,2.450554047E0,3.737877045E0,-9.460327148E-2
3.670474008E1,2.145937500E0,3.586841125E0,-1.718426514E-1
3.671471708E1,1.848805389E0,3.524121552E0,2.001338196E-1
3.672469408E1,2.115550690E0,3.641926575E0,3.285667419E-1
3.673465608E1,2.579436035E0,3.887715454E0,6.351292419E-1
3.674464308E1,2.838846588E0,4.390370178E0,9.223818970E-1
3.675461708E1,2.952160950E0,4.995411987E0,1.312919769E0
3.676458508E1,2.907853088E0,5.004842377E0,1.774559784E0
3.677456708E1,3.227288818E0,5.676345978E0,1.053808594E0
3.678454308E1,3.103945312E0,5.287604370E0,1.283281403E0
3.679451208E1,2.978655853E0,4.869224396E0,1.414259033E0
3.680449208E1,2.882705383E0,4.576882324E0,1.749412079E0
3.681446708E1,2.842139740E0,4.489314423E0,2.168989563E0
3.682443508E1,2.773282928E0,4.804558868E0,2.821333008E0
3.683441608E1,2.533481598E0,5.494773560E0,3.663182373E0
3.684439208E1,2.130070496E0,6.464157715E0,4.584965515E0
3.685436108E1,1.785487061E0,7.797584839E0,5.730682983E0
3.686434208E1,1.410965881E0,9.643546143E0,7.747289429E0
3.687431708E1,1.572180634E0,1.249556534E1,1.037253021E1
3.688428608E1,2.109563141E0,1.562720306E1,1.256442215E1
3.689424608E1,2.444865875E0,1.905941574E1,1.315180069E1
3.690424408E1,2.868335266E0,2.172612030E1,1.259106674E1
3.691420508E1,3.605552216E0,2.132914581E1,1.032747391E1
3.692417708E1,2.933599548E0,1.648626663E1,7.916886749E0
3.693416208E1,1.560055847E0,9.984387360E0,6.352489929E0
3.694414208E1,1.650467834E0,4.442910919E0,4.181704102E0
3.695410908E1,3.004402313E0,2.869532776E-1,2.126028900E0
3.696408408E1,4.216581573E0,-1.303639069E0,7.670050049E-1
3.697406608E1,4.884342957E0,1.477427673E-1,-3.478765869E-1
3.698402908E1,5.939199371E0,3.302881622E0,-2.613714752E0
3.699399708E1,7.429350586E0,6.956334229E0,-5.020859070E0
3.700397708E1,9.822723541E0,1.227073288E1,-5.120701447E0
3.701396308E1,1.128218857E1,2.002909927E1,-1.577270050E0
3.702393908E1,1.039528290E1,2.969644592E1,9.678423615E0
3.703391608E1,3.812122650E0,2.450778580E1,1.410082718E1
3.704389208E1,1.255888367E0,9.309740295E0,-3.213816833E-1
3.705386808E1,2.251617737E0,8.183482361E-1,-8.645870819E0
3.706383708E1,1.723366241E0,-2.770887909E0,-6.871460724E0
3.707381708E1,1.746717682E0,-3.955973511E0,-6.232589264E0
3.708379408E1,3.383563843E0,-2.352208557E0,-5.171296234E0
3.709376808E1,4.361031189E0,1.564247131E-1,-2.231709137E0
3.710375608E1,5.262606354E0,4.980443115E0,-2.795137482E0
3.711373108E1,5.269042969E0,9.832153931E0,-5.186564484E0
3.712370508E1,4.979844360E0,1.316108139E1,-5.188061371E0
3.713367708E1,4.273463287E0,1.486573654E1,-2.651286621E0
3.714365308E1,3.063978424E0,1.579739914E1,1.171463928E0
3.715362808E1,1.564995575E0,1.604812775E1,3.967050476E0
3.716360208E1,7.728428650E-1,1.483250565E1,3.365451508E0
3.717357908E1,1.044378204E0,1.230875381E1,5.776487732E-1
3.718354908E1,1.368304596E0,1.003797592E1,-1.818268890E0
3.719352808E1,1.610351257E0,8.524473267E0,-2.598147125E0
3.720350308E1,1.822759552E0,7.421417084E0,-2.154918823E0
3.721347808E1,2.214944000E0,6.842870178E0,-1.649420013E0
3.722345208E1,2.800526276E0,6.818021851E0,-1.417552185E0
3.723342808E1,3.228935394E0,7.053631897E0,-1.504671021E0
3.724340208E1,3.185226288E0,7.901618500E0,-1.677711182E0
3.725337608E1,3.027454376E0,8.459957428E0,-1.730102234E0
3.726335108E1,2.698438568E0,8.403375092E0,-1.495390320E0
3.727332808E1,2.491568756E0,8.332722015E0,-1.053958282E0
3.728330208E1,2.246528320E0,8.436007233E0,-8.210426331E-1
3.729327708E1,2.228565674E0,8.642727356E0,-1.037791901E0
3.730325108E1,2.468067627E0,8.666677551E0,-1.276395721E0
3.731322608E1,2.742896118E0,8.612490234E0,-1.410516815E0
3.732320008E1,3.009192352E0,8.712931366E0,-1.341061249E0
3.733317708E1,3.244053955E0,8.797804871E0,-1.183738403E0
3.734315108E1,3.306174774E0,8.999585266E0,-1.135538635E0
3.735312708E1,3.456462250E0,8.904981995E0,-1.286724243E0
3.736310308E1,3.590583344E0,8.764723663E0,-1.479373627E0
3.737307908E1,3.493884430E0,8.657247162E0,-1.374741211E0
3.738305508E1,3.585643616E0,8.687035217E0,-1.106798401E0
3.739303108E1,3.875590668E0,8.589138794E0,-1.250649261E0
3.740300708E1,3.573219452E0,8.287815399E0,-1.262175293E0
3.741298408E1,3.557651825E0,8.403973846E0,-1.256187744E0
3.742296008E1,3.370840302E0,8.750652924E0,-1.099463654E0
3.743293708E1,2.932851105E0,9.032067719E0,-8.027806091E-1
3.744291208E1,2.545307007E0,9.373058624E0,-2.562670898E-1
3.745288708E1,2.352358246E0,9.914183350E0,2.070195007E-1
3.746286308E1,2.216291199E0,1.043315414E1,4.569996643E-1
3.747283908E1,2.065105591E0,1.073717194E1,4.737648010E-1
3.748281408E1,2.141746216E0,1.120479950E1,1.622625732E-1
3.749279108E1,2.121987305E0,1.183932999E1,-4.150868225E-1
3.750276608E1,2.340233459E0,1.226399689E1,-1.130000153E0
3.751274008E1,2.716251526E0,1.235366043E1,-1.095871124E0
3.752271308E1,3.025957489E0,1.213271988E1,-4.263134766E-1
3.753268708E1,2.993774414E0,1.190773773E1,7.155120850E-2
3.754266208E1,2.638413391E0,1.185684357E1,2.197430420E-1
3.755263808E1,2.285297699E0,1.181418228E1,2.004331970E-1
3.756261408E1,2.382146301E0,1.126991409E1,5.074447632E-1
3.757258708E1,3.468137970E0,1.079180832E1,1.291813660E0
3.758256008E1,4.703369293E0,1.146046783E1,1.995500336E0
3.759253508E1,5.158423004E0,1.267698807E1,2.632126465E0
3.760250808E1,5.304219818E0,1.330987198E1,2.751278687E0
3.761247708E1,5.097799072E0,1.280003220E1,2.583028564E0
3.762245708E1,4.721930695E0,1.173424850E1,2.553839264E0
3.763243208E1,4.402345276E0,1.050994446E1,2.399210815E0
3.764240408E1,4.554578705E0,9.597442017E0,2.232008514E0
3.765237908E1,4.981341248E0,9.423653412E0,1.898052979E0
3.766235008E1,5.593119049E0,9.567504272E0,1.135388947E0
3.767232608E1,6.093079376E0,1.001612137E1,4.095483398E-1
3.768230108E1,6.443650360E0,1.080932190E1,-7.891589355E-1
3.769227608E1,6.644832001E0,1.107711502E1,-2.508483582E0
3.770225108E1,6.752009125E0,1.080827408E1,-3.874393158E0
3.771220908E1,7.912695465E0,1.023122406E1,-4.562063141E0
3.772220008E1,7.666607208E0,9.442514191E0,-3.621718597E0
3.773217308E1,6.472540283E0,8.987909546E0,-1.961970062E0
3.774214608E1,5.712271271E0,9.279203796E0,-4.757107544E-1
3.775211908E1,4.789889374E0,1.017853363E1,5.272036743E-1
3.776209208E1,2.641257477E0,1.116872452E1,4.650828552E-1
3.777205408E1,5.451663208E-1,1.150402725E1,3.326083374E-1
3.778204108E1,3.665876770E-1,1.090602081E1,6.741979980E-1
3.779201408E1,1.632654877E0,9.691446533E0,1.218615875E0
3.780196108E1,3.028202820E0,8.419391785E0,7.114704895E-1
3.781196408E1,3.595074005E0,6.781198425E0,-1.980381775E-1
3.782193708E1,3.713477783E0,5.377866669E0,-1.071172485E0
3.783191208E1,3.702400818E0,4.603826294E0,-1.298699341E0
3.784187808E1,3.659589844E0,4.044289856E0,-9.919871521E-1
3.785185708E1,3.453468475E0,3.557951202E0,-1.009949799E0
3.786180608E1,3.268453217E0,3.456611938E0,-1.027313690E0
3.787180008E1,3.264561310E0,3.325035553E0,-6.556365967E-1
3.788176308E1,3.267106018E0,3.223845978E0,-3.606001282E-1
3.789174408E1,3.284619598E0,3.298091583E0,-1.417552185E-1
3.790171108E1,3.392994232E0,3.654350739E0,1.541793823E-1
3.791167908E1,3.375780029E0,4.013304291E0,4.468208313E-1
3.792165108E1,3.583847351E0,4.653972015E0,1.869612122E-1
3.793163108E1,3.681743774E0,4.679419098E0,3.968247986E-1
3.794159308E1,3.653003540E0,4.385879517E0,5.306465149E-1
3.795158308E1,3.498375092E0,4.152065735E0,8.406518555E-1
3.796155608E1,3.382216644E0,4.164340210E0,1.264270935E0
3.797153008E1,3.417393494E0,4.277953949E0,1.913171539E0
3.798150508E1,3.406316528E0,4.612208862E0,2.457439728E0
3.799147808E1,3.162473602E0,5.580844574E0,3.429218903E0
3.800145208E1,2.917582855E0,7.049739990E0,4.835095367E0
3.801142608E1,2.621498566E0,8.839418335E0,7.345824280E0
3.802140008E1,2.488874359E0,1.137349869E1,1.082503922E1
3.803138808E1,3.036435699E0,1.505120087E1,1.423315201E1
3.804134108E1,4.911735992E0,2.048954178E1,1.637549698E1
3.805133608E1,6.040538635E0,2.454221420E1,1.474089615E1
3.806131008E1,5.303770752E0,2.312047073E1,1.163171173E1
3.807128408E1,3.420237579E0,1.742915588E1,8.725355530E0
3.808125708E1,1.016236725E0,9.978250122E0,6.317612457E0
3.809120708E1,6.001020813E-1,3.045267334E0,3.933370514E0
3.810120808E1,1.653311920E0,-2.267035675E0,1.520837402E0
3.811118208E1,2.752625885E0,-4.429289246E0,4.290078735E-1
3.812115608E1,3.790866852E0,-1.697919159E0,2.776725769E-1
3.813110408E1,5.072351990E0,3.050356750E0,-2.142644348E0
3.814108308E1,5.563330994E0,8.698561249E0,-4.114044800E0
3.815107908E1,6.872209167E0,1.566926559E1,-4.429289246E-1
3.816105308E1,1.004246658E1,2.470821899E1,3.395089874E0
3.817102608E1,1.229483276E1,2.729424133E1,8.293204193E0
3.818100008E1,4.293671265E0,1.704325836E1,2.149380341E0
3.819097208E1,1.233435059E-1,7.023394775E0,-4.323609009E0
3.820094908E1,1.434766388E0,1.899699554E0,-7.193740540E0
3.821092408E1,2.611918488E0,-7.021897888E-1,-6.349196777E0
3.822089808E1,4.054319000E0,-1.218615875E0,-2.990032196E0
3.823087208E1,5.378615112E0,-2.583627319E-1,-9.063652039E-1
3.824084508E1,5.235961761E0,2.484832764E0,-2.609822845E0
3.825082108E1,4.745132446E0,6.419999542E0,-4.911137238E0
3.826079408E1,4.655618591E0,9.935588837E0,-5.404211884E0
3.827076908E1,4.536017303E0,1.281574951E1,-4.139342194E0
3.828074208E1,4.328698425E0,1.414348846E1,-1.750010834E0
3.829071608E1,3.543431396E0,1.440439590E1,-4.954696655E-2
3.830068908E1,2.954256592E0,1.462952774E1,1.008602600E0
3.831066308E1,2.514920197E0,1.427850769E1,1.485810242E0
3.832063608E1,2.035018158E0,1.252969437E1,6.075865173E-1
3.833061108E1,1.884431305E0,1.029753616E1,-6.818321228E-1
3.834058408E1,2.160457306E0,8.530011749E0,-1.721270599E0
3.835055608E1,2.804118805E0,7.191944275E0,-2.106419678E0
3.836053008E1,3.202290802E0,6.572981415E0,-2.080822906E0
3.837049908E1,3.702700195E0,6.619534607E0,-2.124831390E0
3.838047808E1,4.064797211E0,6.966513062E0,-2.338287506E0
3.839045308E1,3.757186890E0,7.454797668E0,-2.644400940E0
3.840042608E1,3.085533600E0,7.897576904E0,-2.670446777E0
3.841040108E1,2.674338684E0,8.086035004E0,-2.353705444E0
3.842037608E1,2.229463806E0,7.985144806E0,-1.536405029E0
3.843035008E1,1.595532074E0,7.880961456E0,-6.655160522E-1
3.844032408E1,1.270408173E0,8.179440765E0,-2.547702026E-1
3.845029708E1,1.596579895E0,8.712781677E0,-6.426136780E-1
3.846027108E1,2.034419403E0,8.912316742E0,-1.404379578E0
3.847021808E1,2.467768250E0,9.047335968E0,-1.915716248E0
3.848021908E1,2.473306732E0,9.103469238E0,-1.898651733E0
3.849016708E1,2.940335541E0,9.043743439E0,-1.874551849E0
3.850016608E1,3.149750061E0,9.055868225E0,-1.345551910E0
3.851013908E1,3.550017700E0,9.148226166E0,-7.761360168E-1
3.852010108E1,3.773502960E0,9.152417450E0,-5.399272156E-1
3.853008508E1,3.977528687E0,9.274563446E0,-6.487509155E-1
3.854005908E1,4.037553864E0,9.295968933E0,-7.006929016E-1
3.855000808E1,3.849245453E0,9.243278503E0,-8.304730225E-1
3.856000808E1,3.531755676E0,9.031169586E0,-1.067579956E0
3.856997808E1,2.920277252E0,8.229736176E0,-1.334774323E0
3.857994608E1,2.199526062E0,8.250393219E0,-1.765578461E0
3.858993008E1,1.966161346E0,9.409133606E0,-1.366358643E0
3.859990308E1,1.433269501E0,9.757758636E0,-1.681004333E-1
3.860987308E1,8.637039185E-1,9.823322296E0,3.998185730E-1
3.861985408E1,9.147477722E-1,1.001657043E1,-8.831634521E-2
3.862983008E1,1.472487946E0,1.033570679E1,-1.106798401E0
3.863979008E1,1.990261230E0,1.072310120E1,-1.922003174E0
3.864978008E1,2.141746216E0,1.126497437E1,-2.202370148E0
3.865975308E1,3.668122101E0,1.300315979E1,-1.852397919E0
3.866972008E1,3.393143921E0,1.142259659E1,-2.746788025E-1
3.867970108E1,3.722010040E0,9.639354858E0,1.181044006E-1
3.868967508E1,2.946323090E0,1.176613220E1,2.857557678E-1
3.869963408E1,2.161056061E0,1.073732162E1,3.914360046E-1
3.870962508E1,2.013612671E0,1.063119232E1,5.577401733E-1
3.871959808E1,2.541564789E0,1.102158051E1,4.351451111E-1
3.872957308E1,3.901337128E0,1.133023865E1,9.237290955E-1
3.873954908E1,4.419858856E0,1.190668991E1,1.248403931E0
3.874949908E1,4.466412048E0,1.254705826E1,1.092278595E0
3.875948008E1,4.439917145E0,1.297112640E1,1.193318481E0
3.876946008E1,4.345014496E0,1.248598526E1,1.729503479E0
3.877943908E1,3.963457947E0,1.102861588E1,2.549198914E0
3.878941808E1,3.999233551E0,1.013317795E1,3.412004700E0
3.879936708E1,4.420756989E0,9.312135315E0,3.731739807E0
3.880937008E1,5.065615997E0,8.707841949E0,3.634142761E0
3.881932508E1,6.065836029E0,8.935069427E0,3.109184418E0
3.882929708E1,7.051985321E0,9.586215363E0,2.144141235E0
3.883926708E1,7.774083710E0,1.063134201E1,5.221142578E-1
3.884926308E1,8.098010101E0,1.149025589E1,-1.838626556E0
3.885924208E1,7.519762573E0,1.122276215E1,-4.148473206E0
3.886920608E1,7.778873749E0,1.076576248E1,-4.997956696E0
3.887916408E1,8.857830048E0,1.044827271E1,-4.086801453E0
3.888915308E1,9.704469452E0,1.011326935E1,-2.717898102E0
3.889912808E1,7.430248718E0,9.150621185E0,-9.509724426E-1
3.890910108E1,4.035907288E0,8.514893188E0,8.083190918E-3
3.891907408E1,2.621348877E0,9.844727783E0,5.399272156E-1
3.892904808E1,8.219407654E-1,1.051218979E1,7.503895569E-1
3.893901508E1,3.266207886E-1,1.035546570E1,1.210382996E0
3.894901008E1,9.500743103E-1,9.401499481E0,1.866019592E0
3.895898508E1,1.519639893E0,8.136779480E0,1.347647552E0
3.896895308E1,2.318079529E0,7.171586609E0,2.600093079E-1
3.897893208E1,3.038381653E0,6.495592346E0,-3.845503235E-1
3.898890608E1,3.587888947E0,6.120173035E0,-6.029461670E-1
3.899886008E1,3.879332886E0,5.921236725E0,-7.116201782E-1
3.900885508E1,3.685485992E0,5.560037842E0,-4.954696655E-1
3.901882708E1,3.366499329E0,5.194497986E0,-2.902464294E-1
3.902879808E1,2.952759705E0,4.900958405E0,1.526824951E-2
3.903877408E1,2.535128174E0,4.574337616E0,2.359094238E-1
3.904874608E1,2.500999146E0,4.457730103E0,6.331832886E-2
3.905870508E1,2.623594208E0,4.157155151E0,1.851649475E-1
3.906869708E1,3.038980408E0,4.101021881E0,1.122665405E-2
3.907867108E1,3.274291077E0,4.188739471E0,-5.074447632E-2
3.908864308E1,3.179987183E0,4.185895386E0,-1.371148682E-1
3.909861708E1,3.206482086E0,4.770579529E0,-7.798782349E-2
3.910859608E1,4.982538757E0,4.178710327E0,9.464817810E-1
3.911856008E1,4.717440033E0,4.187392273E0,1.603016510E0
3.912854508E1,4.629872131E0,4.024830322E0,1.616189117E0
3.913852008E1,4.366719360E0,4.404291229E0,1.628463593E0
3.914848508E1,4.020339661E0,5.156477051E0,1.346150665E0
3.915847108E1,3.752845917E0,6.927893372E0,1.288520508E0
3.916844708E1,3.536695404E0,8.842412109E0,2.005679169E0
3.917839508E1,3.158132629E0,1.080303497E1,3.616180115E0
3.918839708E1,8.828640747E-1,1.200279007E1,1.009246262E1
3.919837008E1,-4.085005188E-1,1.378109207E1,1.559472061E1
3.920833308E1,2.482138367E0,1.733185822E1,1.358275452E1
3.921832008E1,1.490749969E0,1.876063705E1,4.598736877E0
3.922829508E1,1.746118927E0,1.722812393E1,-1.471440125E0
3.923824408E1,3.185825043E0,1.619108047E1,4.685406647E0
3.924824708E1,1.957030334E0,1.135688324E1,6.161786499E0
