"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.117254071E1,-5.036081374E-2,-2.105114907E-1,-1.640728116E-1
4.118248471E1,-4.486207664E-2,-2.950202525E-1,-7.924474776E-2
4.119242871E1,-8.088083938E-3,-2.270246893E-1,-4.811052606E-2
4.120237271E1,6.309852749E-2,-2.955295146E-2,7.242674008E-3
4.121231671E1,1.064803526E-1,1.593751609E-1,7.482464612E-2
4.122225971E1,9.218928218E-2,3.305890262E-1,1.267606169E-1
4.123220371E1,7.864657789E-2,4.063719213E-1,1.010350063E-1
4.124214771E1,5.729445815E-2,4.384946823E-1,2.669147588E-2
4.125209171E1,7.951641083E-2,1.638623029E-1,8.840041235E-3
4.126203571E1,8.395920694E-2,1.027318649E-4,2.418124489E-2
4.127197971E1,2.107011676E-1,-5.782029629E-1,2.805800922E-2
4.128192371E1,1.694501042E-1,-2.052618563E-1,5.597565696E-2
4.129186771E1,-4.424832761E-2,7.756264508E-2,-1.726872846E-2
4.130181071E1,-2.074080706E-2,-4.043217283E-3,-8.838957176E-3
4.131175471E1,4.623742774E-2,-9.553717822E-2,1.450125314E-2
4.132169871E1,8.394454606E-3,-2.368361503E-2,-1.835469157E-4
4.133164271E1,-5.640405230E-3,-4.169936851E-2,-2.060067281E-2
4.134158671E1,3.844571486E-2,-1.483065635E-1,-2.289691754E-2
4.135153071E1,3.661479056E-2,-1.938514113E-1,5.099435151E-2
4.136147471E1,-1.330078579E-3,-2.551533282E-1,1.087991297E-1
4.137141771E1,-2.433393151E-2,-2.161428183E-1,1.284138411E-1
4.138136171E1,-4.887958989E-3,-8.075421304E-2,1.585974097E-1
4.139130571E1,4.277410358E-2,-4.112957045E-2,1.950478554E-1
4.140124971E1,6.957849115E-2,3.784539551E-2,2.119501531E-1
4.141119371E1,1.040224805E-1,1.050691754E-1,2.078510225E-1
4.142113771E1,1.503239721E-1,-2.046373114E-2,3.111262619E-1
4.143108171E1,2.090863436E-1,-1.063136607E-1,3.290141821E-1
4.144102571E1,2.372713834E-1,-8.743748069E-2,2.366093248E-1
4.145096871E1,2.084863484E-1,-1.376388669E-1,1.265387386E-1
4.146091271E1,1.265620589E-1,-2.044565380E-1,9.834895283E-2
4.147085671E1,1.038663313E-1,-2.469730973E-1,4.615179077E-2
4.148080071E1,2.083893418E-1,-3.175227046E-1,-2.852916718E-2
4.149074471E1,3.840924501E-1,-3.835611045E-1,-1.125524342E-1
4.150068871E1,6.123017073E-1,-3.758330941E-1,-1.405187547E-1
4.151063271E1,7.396346331E-1,-2.620005310E-1,-2.345432341E-1
4.152057571E1,7.405688167E-1,-1.818779856E-1,-4.884042740E-1
4.153051971E1,7.571917176E-1,-2.991100848E-1,-1.079017758E0
4.154046371E1,5.391795635E-1,-9.371094108E-1,-1.200978279E0
4.155040771E1,5.734885335E-1,-5.677457452E-1,-1.020794153E0
4.156035171E1,5.823287368E-1,-3.780804873E-1,-6.882926822E-1
4.157029571E1,6.019996405E-1,-2.711151838E-1,-5.256611109E-1
4.158023971E1,6.756466031E-1,-2.071285993E-1,-5.297564268E-1
4.159018371E1,6.311787367E-1,-1.558789909E-1,-4.784961641E-1
4.160012671E1,6.067935824E-1,1.172447428E-1,-4.147775173E-1
4.161007071E1,7.030929923E-1,1.891828477E-1,-3.816925287E-1
4.162001471E1,7.779336572E-1,2.170271873E-1,-2.683585882E-1
4.162995871E1,8.158541322E-1,-4.042139277E-2,-1.108949482E-1
4.163990271E1,7.992157340E-1,1.375080496E-1,3.910246491E-2
4.164984671E1,8.521378040E-1,3.854738176E-2,2.110668458E-2
4.165979071E1,1.018046975E0,-1.878906414E-2,1.224589068E-2
4.166973371E1,1.210701466E0,3.982471302E-2,-1.497312933E-1
4.167967771E1,1.364017963E0,-5.517269298E-2,-2.095363736E-1
4.168962171E1,1.492876291E0,-8.282136172E-2,-2.116083056E-1
4.169956571E1,1.584401608E0,9.608758613E-3,-2.306535840E-1
4.170950971E1,1.566578150E0,6.666231900E-3,-2.532084286E-1
4.171945371E1,1.502551794E0,4.952820018E-4,-2.819379270E-1
4.172939771E1,1.436247110E0,4.529080391E-1,-2.887324691E-1
4.173934071E1,1.389334321E0,1.894066185E-1,-2.455615401E-1
4.174928471E1,1.667057514E0,3.415023983E-1,-3.144905567E-1
4.175922871E1,1.962006569E0,4.676261842E-1,-3.146845102E-1
4.176917271E1,2.161079407E0,1.665499657E-1,-3.328496516E-1
4.177911671E1,2.310834646E0,-3.301727772E-1,-4.648471773E-1
4.178906071E1,2.543070555E0,-8.840434998E-2,-4.977315962E-1
4.179900471E1,2.568958282E0,1.678378880E-1,-2.206040770E-1
4.180894771E1,2.580307484E0,2.187458128E-1,-7.912231237E-2
4.181889171E1,2.686788559E0,-9.075446986E-3,1.439048648E-1
4.182883571E1,2.315276861E0,-1.452476680E-1,4.858557880E-1
4.183877971E1,1.302228093E0,-6.300147623E-2,5.594376326E-1
4.184872371E1,-1.343339868E-2,2.114170343E-1,3.295157850E-1
4.185866771E1,-5.162029341E-2,-2.506485768E-2,-1.942502521E-2
4.186861171E1,1.754000634E-1,-2.822431326E-1,-2.373943776E-1
4.187855571E1,3.228467703E-1,-3.428094089E-1,-2.631262243E-1
4.188849871E1,2.924278677E-1,-4.754151106E-1,-1.533360779E-1
4.189844271E1,1.294240803E-1,-6.950215101E-1,4.782478511E-2
4.190838671E1,-1.334488243E-1,-6.405113935E-1,2.132014930E-1
4.191833071E1,-3.649258316E-1,-3.938713372E-1,3.003306687E-1
4.192827471E1,-4.757383764E-1,-2.785226405E-1,2.190901339E-1
4.193821871E1,-4.916321039E-1,-3.538857102E-1,6.383571029E-2
4.194816271E1,-4.420722723E-1,-4.438374341E-1,-1.877637655E-1
4.195810571E1,-5.119218826E-1,-3.076839745E-1,-2.933856845E-1
4.196804971E1,-6.237091422E-1,-2.651309371E-1,-3.229963183E-1
4.197799371E1,-7.101356983E-1,-4.205071628E-1,-2.870564163E-1
4.198793771E1,-7.746190429E-1,-6.997284293E-1,-1.747450680E-1
4.199788171E1,-8.523999453E-1,-1.008962393E0,-3.278217092E-2
4.200782571E1,-9.073622823E-1,-1.198132873E0,9.112831950E-2
4.201776971E1,-8.798995614E-1,-1.259914756E0,1.436545849E-1
4.202771271E1,-8.157621622E-1,-1.236163616E0,7.587020099E-2
4.203765671E1,-7.831289768E-1,-1.091744304E0,-9.379579127E-2
4.204760071E1,-8.219155073E-1,-9.406571388E-1,-2.959803343E-1
4.205754471E1,-8.880172372E-1,-7.962108850E-1,-5.487456918E-1
4.206748871E1,-9.795514345E-1,-6.863392591E-1,-8.396014571E-1
4.207743271E1,-1.014876485E0,-5.054410100E-1,-1.133367538E0
4.208737671E1,-8.973132968E-1,-2.314922810E-1,-1.370890260E0
4.209732071E1,-6.789802909E-1,1.077876054E-2,-1.609307885E0
4.210726371E1,-4.792698622E-1,2.133055031E-1,-1.858919263E0
4.211720771E1,-3.351557255E-1,3.591789603E-1,-2.046469212E0
4.212715171E1,-2.912164927E-1,5.106379986E-1,-2.226434469E0
4.213709571E1,-3.606141210E-1,7.532281876E-1,-2.401551962E0
4.214703971E1,-4.491477311E-1,9.444562197E-1,-2.497100592E0
4.215698371E1,-5.138795972E-1,1.062631488E0,-2.452298164E0
4.216692771E1,-4.452507496E-1,1.150577307E0,-2.501627207E0
4.217687071E1,-2.699167430E-1,1.140885830E0,-2.518368483E0
4.218681471E1,-3.498547524E-2,1.192498922E0,-2.536859989E0
4.219675871E1,1.587182134E-1,1.264131308E0,-2.751856804E0
4.220670271E1,1.589080989E-1,1.423319936E0,-3.296591282E0
4.221664671E1,-3.064935282E-2,1.679295301E0,-3.839580536E0
4.222659071E1,-2.893110216E-1,1.986042738E0,-4.156061649E0
4.223653471E1,-5.835998654E-1,2.525104761E0,-4.274217606E0
4.224647771E1,-5.537590981E-1,2.845096111E0,-4.588929653E0
4.225642171E1,-4.224967659E-1,2.645241976E0,-4.775294304E0
4.226636571E1,-1.245907620E-1,2.306581259E0,-4.952981949E0
4.227630971E1,2.358871549E-1,2.152052641E0,-4.914186478E0
4.228625371E1,5.109786391E-1,2.341320276E0,-4.682386398E0
4.229619771E1,6.517535448E-1,2.817795038E0,-4.433764458E0
4.230614171E1,7.510439157E-1,3.441715956E0,-4.290647984E0
4.231608471E1,8.163800240E-1,3.951689720E0,-4.284478188E0
4.232602871E1,9.220790267E-1,4.224901676E0,-4.293842316E0
4.233597271E1,1.077137589E0,4.217349529E0,-4.304510593E0
4.234591671E1,1.198480487E0,4.075760365E0,-4.350639820E0
4.235586071E1,1.213957071E0,3.840499878E0,-4.388628006E0
4.236580471E1,1.089611888E0,3.459239244E0,-4.385313034E0
4.237574871E1,8.356804252E-1,3.077517748E0,-4.325202465E0
4.238569271E1,6.118569374E-1,2.855248928E0,-4.246321678E0
4.239563571E1,4.378850460E-1,2.904784679E0,-3.982770920E0
4.240557971E1,4.090182483E-1,3.379555464E0,-3.798015356E0
4.241552371E1,5.031720996E-1,3.928827763E0,-3.632560015E0
4.242546771E1,6.673831344E-1,4.264255524E0,-3.409149408E0
4.243541171E1,8.582648635E-1,4.284224033E0,-3.162826061E0
4.244535571E1,9.640744328E-1,3.817468643E0,-2.922003269E0
4.245529971E1,1.015910983E0,2.997526169E0,-2.765477657E0
4.246524271E1,1.104002714E0,2.226384878E0,-2.889127731E0
4.247518671E1,1.233196378E0,1.690363050E0,-3.262333632E0
4.248513071E1,1.368121624E0,1.443941832E0,-3.631966829E0
4.249507471E1,1.445382595E0,1.478809834E0,-3.877731562E0
4.250501871E1,1.545567513E0,1.795451641E0,-3.945080280E0
4.251496271E1,1.675023794E0,2.244144201E0,-3.710125685E0
4.252490671E1,1.792118192E0,2.663505793E0,-3.192373991E0
4.253484971E1,1.820564032E0,2.848146677E0,-2.479362011E0
4.254479371E1,1.689166903E0,2.748562813E0,-1.701306105E0
4.255473771E1,1.383260727E0,2.585378885E0,-1.068607688E0
4.256468171E1,9.566524029E-1,2.519206524E0,-8.578557372E-1
4.257462571E1,5.932973027E-1,2.526753664E0,-1.025781512E0
4.258457021E1,5.912299156E-1,2.109650373E0,-1.353197694E0
4.259451421E1,9.619233608E-1,1.788578868E0,-1.777323127E0
4.260445821E1,1.511225581E0,1.583753467E0,-1.808340192E0
4.261440121E1,1.923267126E0,1.257878304E0,-1.802620769E0
4.262434521E1,1.964768171E0,1.130524278E0,-1.672974110E0
4.263428921E1,1.603685856E0,1.224621296E0,-1.243007421E0
4.264423321E1,1.102214217E0,1.809841633E0,-7.124629021E-1
4.265417721E1,6.282308698E-1,2.063877344E0,-9.309624881E-2
4.266412121E1,3.626021147E-1,1.939857364E0,3.986558914E-1
4.267406521E1,3.464244008E-1,1.513753653E0,6.719534993E-1
4.268400821E1,5.054297447E-1,7.387796044E-1,6.776361465E-1
4.269395221E1,7.104466558E-1,-1.423593462E-1,3.737818599E-1
4.270389621E1,9.187425971E-1,-7.311304212E-1,-8.493351936E-2
4.271384021E1,9.747282267E-1,-7.826691866E-1,-5.500712991E-1
4.272378421E1,8.784102201E-1,-3.537255526E-1,-8.327293396E-1
4.273372821E1,7.522716522E-1,2.437118143E-1,-7.695537806E-1
4.274367221E1,6.407475471E-1,7.103133202E-1,-4.625903964E-1
4.275361521E1,5.757136941E-1,8.303710818E-1,-1.129148975E-1
4.276355921E1,5.958085656E-1,8.762208819E-1,1.284692287E-1
4.277350321E1,6.340901256E-1,7.058581710E-1,1.819769144E-1
4.278344721E1,5.850107074E-1,2.149292380E-1,6.677123159E-2
4.279339121E1,5.006560087E-1,-2.742172182E-1,-7.254929841E-2
4.280333521E1,4.253697693E-1,-4.203650951E-1,-9.569376707E-2
4.281327921E1,4.949751496E-1,-3.159941733E-1,-1.003148034E-1
4.282322221E1,4.986692369E-1,-1.591225266E-1,-1.878558397E-1
4.283316621E1,3.600111604E-1,2.364875227E-1,-2.443424165E-1
4.284311021E1,2.433729619E-1,3.806183040E-1,-3.022387624E-1
4.285305421E1,1.670046449E-1,2.402198762E-1,-4.790072143E-1
4.286299821E1,1.770261228E-1,-7.018779218E-2,-6.464918256E-1
4.287294221E1,2.276932150E-1,-5.555645823E-1,-7.803185582E-1
4.288288621E1,2.499649674E-1,-9.878180027E-1,-8.932866454E-1
4.289282921E1,1.669311225E-1,-1.068958759E0,-9.512056708E-1
4.290277321E1,7.778340578E-2,-8.328133225E-1,-8.455828428E-1
4.291271721E1,3.233486786E-2,-7.159690261E-1,-5.617240667E-1
4.292266121E1,3.063257411E-2,-5.192106962E-1,-3.259781003E-1
4.293260521E1,1.050763503E-1,-2.454281747E-1,-1.809668541E-1
4.294254921E1,2.066730112E-1,-1.028047279E-1,-9.068276733E-2
4.295249321E1,3.175674677E-1,-4.835033789E-2,-4.129743576E-2
4.296243721E1,4.054104984E-1,-2.582132630E-2,-7.124574482E-2
4.297238021E1,4.224127233E-1,-8.678928018E-2,-1.431459635E-1
4.298232421E1,3.516320288E-1,-2.333289236E-1,-2.035528421E-1
4.299226821E1,2.456987053E-1,-3.939809799E-1,-2.154332846E-1
4.300221221E1,1.586982906E-1,-5.141260028E-1,-1.926336884E-1
4.301215621E1,1.210693866E-1,-5.546815395E-1,-1.564485878E-1
4.302210021E1,1.737741381E-1,-4.207572639E-1,-7.444160432E-2
4.303204421E1,2.970701754E-1,-1.557766795E-1,1.355836354E-2
4.304198721E1,4.500080645E-1,5.832732189E-3,6.502901018E-2
4.305193121E1,5.039351583E-1,9.891302139E-2,3.285323270E-3
4.306187521E1,4.583649933E-1,1.279361546E-1,-2.021676898E-1
4.307181921E1,4.782181084E-1,2.496989220E-1,-5.791108608E-1
4.308176321E1,8.101620078E-1,4.127595127E-1,-1.160012007E0
4.309170721E1,1.185037255E0,2.277782746E-2,-1.400004983E0
4.310165121E1,1.571722388E0,-2.918916941E-1,-1.363331079E0
4.311159421E1,1.860520959E0,-4.598080218E-1,-1.274166107E0
4.312153821E1,2.050003052E0,-4.120279849E-1,-1.302278161E0
4.313148221E1,2.111187935E0,-4.057950377E-1,-1.456095576E0
4.314142621E1,2.042612076E0,-5.003383160E-1,-1.661159039E0
4.315137021E1,1.880708694E0,-6.826400161E-1,-1.877467871E0
4.316131421E1,1.680053115E0,-8.757264018E-1,-1.988234282E0
4.317125821E1,1.441036344E0,-1.032410741E0,-2.028100491E0
4.318120121E1,1.199635386E0,-1.195151448E0,-2.051853180E0
4.319114521E1,9.769452810E-1,-1.316277504E0,-2.053117990E0
4.320108921E1,7.199856639E-1,-1.132980943E0,-1.876700044E0
4.321103321E1,3.227612674E-1,-5.790783167E-1,-1.409054637E0
4.322097721E1,-1.125068441E-1,-1.804824769E-1,-9.131651521E-1
4.323092121E1,-5.279011130E-1,-9.474173933E-2,-6.211202741E-1
4.324086521E1,-8.424790502E-1,-1.705022752E-1,-3.953811526E-1
4.325080921E1,-1.047866940E0,-3.446930349E-1,-3.374417424E-1
4.326075221E1,-1.194665790E0,-5.960009098E-1,-4.341738820E-1
4.327069621E1,-1.341473103E0,-8.028503060E-1,-5.497186184E-1
4.328064021E1,-1.510683179E0,-9.282737374E-1,-5.234116316E-1
4.329058421E1,-1.677930832E0,-1.032676578E0,-3.601468801E-1
4.330052821E1,-1.810526967E0,-1.029683113E0,-1.317046583E-1
4.331047221E1,-1.837977409E0,-9.151448011E-1,1.752407290E-2
4.332041621E1,-1.700630546E0,-7.721557021E-1,2.575723454E-2
4.333035921E1,-1.389856458E0,-5.834861398E-1,-4.272588715E-2
4.334030321E1,-9.280450940E-1,-2.679001987E-1,-8.571542799E-2
4.335024721E1,-3.651092649E-1,7.317875326E-2,-3.029911034E-2
4.336019121E1,2.023581564E-1,3.207621872E-1,8.167909086E-2
4.337013521E1,6.282695532E-1,4.269372821E-1,1.255596727E-1
4.338007921E1,8.213641644E-1,4.084440470E-1,8.638905361E-3
4.339002321E1,7.891934514E-1,2.925679088E-1,-1.995740831E-1
4.339996621E1,5.852392316E-1,2.311373055E-1,-3.656749129E-1
4.340991021E1,2.975545228E-1,3.144074678E-1,-3.966897726E-1
4.341985421E1,3.965481371E-2,4.925215542E-1,-2.992218137E-1
4.342979821E1,-1.123336554E-1,5.387427807E-1,-1.018366218E-1
4.343974221E1,-1.488218904E-1,4.891251624E-1,6.578859687E-2
4.344968621E1,-1.021048650E-1,4.530963004E-1,1.080793440E-1
4.345963021E1,1.834698580E-2,4.121837616E-1,8.451286703E-3
4.346957321E1,1.633318812E-1,3.913747668E-1,-1.731958836E-1
4.347951721E1,2.831786871E-1,4.695614576E-1,-3.245822191E-1
4.348946121E1,3.624314070E-1,5.404618979E-1,-3.588427603E-1
4.349940521E1,3.868914843E-1,5.340809822E-1,-2.927622795E-1
4.350934921E1,3.597218990E-1,4.980977178E-1,-2.006696463E-1
4.351929321E1,3.046970069E-1,4.497309625E-1,-1.280694604E-1
4.352923721E1,2.575015724E-1,3.894914389E-1,-1.117215306E-1
4.353918121E1,2.258757353E-1,3.815917075E-1,-1.307615340E-1
4.354912421E1,2.382417172E-1,4.791664183E-1,-1.413266510E-1
4.355906821E1,3.303079903E-1,6.287564039E-1,-1.342631429E-1
4.356901221E1,4.824673235E-1,7.621359229E-1,-1.216177717E-1
4.357895621E1,6.390055418E-1,7.837781310E-1,-1.071861088E-1
4.358889958E1,7.224909067E-1,6.769443154E-1,-1.084335297E-1
4.359884358E1,6.471721530E-1,3.747067153E-1,-1.322648376E-1
4.360878758E1,3.457153440E-1,-8.448323235E-3,-2.104120255E-1
4.361873058E1,1.267739385E-1,-1.321438998E-1,-3.047723770E-1
4.362867458E1,-3.728201613E-2,-1.681554317E-1,-3.014548421E-1
4.363861858E1,-9.806973487E-2,-4.538450763E-2,-1.897320449E-1
4.364856258E1,-8.205195516E-2,8.379218727E-2,-2.363329194E-2
4.365850658E1,-3.289932385E-2,2.131472528E-1,6.690459698E-2
4.366845058E1,2.962434292E-2,2.980533540E-1,1.717699692E-2
4.367839458E1,1.068927646E-1,3.849991560E-1,-1.376075149E-1
4.368833758E1,2.146187425E-1,4.523525238E-1,-2.845880389E-1
4.369828158E1,3.338631094E-1,4.628160596E-1,-3.439853191E-1
4.370822558E1,4.331268370E-1,4.167903066E-1,-3.023611307E-1
4.371816958E1,4.597944021E-1,3.406404257E-1,-2.057584375E-1
4.372811358E1,3.982990682E-1,2.352310270E-1,-9.061543643E-2
4.373805758E1,2.636728287E-1,1.206083223E-1,1.143239439E-3
4.374800158E1,9.479267895E-2,6.091776490E-2,2.908477187E-2
4.375794458E1,-4.908806458E-2,1.870000549E-2,1.271778345E-2
4.376788858E1,-1.240777150E-1,-3.448498994E-2,-4.817357659E-2
4.377783258E1,-1.027364731E-1,-1.110926792E-1,-1.567780823E-1
4.378777658E1,-5.891500041E-3,-1.243704110E-1,-2.491037548E-1
4.379772058E1,1.342009008E-1,-5.314310268E-2,-2.649261057E-1
4.380766458E1,2.721294463E-1,8.085145801E-2,-2.066165060E-1
4.381760858E1,3.359749913E-1,1.985679716E-1,-1.076196060E-1
4.382755158E1,3.180251122E-1,2.508398890E-1,-2.770033851E-2
4.383749558E1,2.499874681E-1,2.208186239E-1,-5.929261446E-3
4.384743958E1,1.376782358E-1,9.939931333E-2,-2.642649412E-2
4.385738358E1,1.540452894E-2,-4.580980912E-2,-8.594681323E-2
4.386732758E1,-6.375288218E-2,-1.627996117E-1,-1.568023860E-1
4.387727158E1,-6.838172674E-2,-1.846513748E-1,-1.983003020E-1
4.388721558E1,-1.697318070E-2,-1.304155290E-1,-1.806517243E-1
4.389715858E1,5.615536124E-2,-3.853193298E-2,-1.180200353E-1
4.390710258E1,1.175792664E-1,5.567192659E-2,-5.575573072E-2
4.391704658E1,1.356972903E-1,1.111796647E-1,-1.674228534E-2
4.392699058E1,1.269008666E-1,1.358349323E-1,-2.011144906E-2
4.393693458E1,1.078672484E-1,1.578590125E-1,-6.042611226E-2
4.394687858E1,9.689381719E-2,1.667596996E-1,-1.209796071E-1
4.395682258E1,1.087757796E-1,1.620331258E-1,-1.781576723E-1
4.396676658E1,1.453418285E-1,1.368911415E-1,-1.726410687E-1
4.397670958E1,1.505517811E-1,1.067255214E-1,-1.089928597E-1
4.398665358E1,1.020358950E-1,6.210513413E-2,-2.241849527E-2
4.399659758E1,3.240382299E-2,5.041465908E-2,3.888427466E-2
4.400654158E1,-3.167944402E-2,7.389235497E-2,6.152707338E-2
4.401648558E1,-5.629131198E-2,1.147974432E-1,4.402371496E-2
4.402642958E1,-4.640683532E-2,1.299829930E-1,-5.518075079E-3
4.403637358E1,-5.082832649E-3,1.256526858E-1,-5.794905499E-2
4.404631658E1,5.201602727E-2,1.286782473E-1,-7.656835020E-2
4.405626058E1,1.070822105E-1,1.496578306E-1,-5.307953805E-2
4.406620458E1,1.505805105E-1,1.640257686E-1,-7.471887395E-3
4.407614858E1,1.670404524E-1,1.644382924E-1,2.575024776E-2
4.408609258E1,1.521468312E-1,1.457778513E-1,3.263378888E-2
4.409603658E1,1.142345965E-1,1.259559393E-1,2.410980687E-2
4.410598058E1,5.651080236E-2,1.082984433E-1,4.457607865E-3
4.411592358E1,-2.775853872E-2,7.465685904E-2,-3.190039843E-2
4.412586758E1,-1.253456771E-1,3.430139646E-2,-4.700485617E-2
4.413581158E1,-2.149685025E-1,-1.197422482E-2,-2.516719885E-2
4.414575558E1,-2.708460987E-1,-4.842524230E-2,4.986646585E-3
4.415569958E1,-2.724634409E-1,-6.275171787E-2,4.441580921E-2
4.416564358E1,-2.237846404E-1,-4.869228974E-2,8.263756335E-2
4.417558758E1,-1.284746230E-1,-4.635085352E-3,9.134103358E-2
4.418553058E1,-2.583885007E-2,4.771552980E-2,4.678269476E-2
4.419547458E1,4.974246025E-2,7.434155047E-2,-1.142015681E-2
4.420541858E1,8.870877326E-2,6.012380123E-2,-6.242521852E-2
4.421536258E1,9.177993238E-2,5.548974033E-3,-8.570124209E-2
4.422530658E1,5.208635703E-2,-6.864975393E-2,-8.845828474E-2
4.423525058E1,-8.976998739E-3,-1.270086616E-1,-7.941419631E-2
4.424519458E1,-7.325673103E-2,-1.710291356E-1,-5.568675324E-2
4.425513858E1,-1.190167591E-1,-1.828250736E-1,-1.933833212E-2
4.426508158E1,-1.354165375E-1,-1.892579198E-1,3.852462396E-3
4.427502558E1,-1.356812567E-1,-1.855566651E-1,9.650962427E-3
4.428496958E1,-1.109802052E-1,-1.574356854E-1,-1.086696051E-2
4.429491358E1,-5.430707335E-2,-1.075783744E-1,-5.815245211E-2
4.430485758E1,2.289220318E-2,-5.294849724E-2,-9.244097769E-2
4.431480158E1,6.530676782E-2,1.794271916E-2,-8.617109060E-2
4.432474558E1,6.487680227E-2,6.811448932E-2,-4.821260273E-2
4.433468858E1,2.353388816E-2,8.249130100E-2,5.490044132E-3
4.434463258E1,-3.973397240E-2,6.050615758E-2,5.923829973E-2
4.435457658E1,-1.050519943E-1,2.803982235E-2,8.350981772E-2
4.436452058E1,-1.580802351E-1,1.500969287E-3,6.322059035E-2
4.437446458E1,-1.750642806E-1,-1.907168329E-2,2.058167942E-3
4.438440858E1,-1.368601322E-1,-3.856036812E-2,-7.324264199E-2
4.439435258E1,-6.325516105E-2,-4.475354776E-2,-1.352562010E-1
4.440429558E1,1.112840883E-2,-1.308710594E-2,-1.641841382E-1
4.441423958E1,3.751740605E-2,3.987651318E-2,-1.284245402E-1
4.442418358E1,2.520827577E-2,6.069044769E-2,-5.931924284E-2
4.443412758E1,-8.762207814E-3,2.504270338E-2,8.652885444E-3
4.444407158E1,-4.780904949E-2,-4.067531601E-2,5.712641776E-2
4.445401558E1,-9.410543740E-2,-8.260572702E-2,6.004630029E-2
4.446395958E1,-1.187492535E-1,-9.833826870E-2,2.559278533E-2
4.447390258E1,-9.548841417E-2,-1.073610634E-1,-4.491094500E-2
4.448384658E1,-5.132322758E-2,-1.086847782E-1,-1.053376719E-1
4.449379058E1,-1.537241787E-2,-1.025802791E-1,-1.238503754E-1
4.450373458E1,-4.662717693E-3,-8.389994502E-2,-9.409926087E-2
4.451367858E1,-3.143041581E-2,-7.692512870E-2,-3.152855486E-2
4.452362258E1,-7.324688137E-2,-8.412165195E-2,3.979343176E-2
4.453356658E1,-1.143133566E-1,-1.035624668E-1,1.163670272E-1
4.454350958E1,-1.498544067E-1,-9.714690596E-2,1.651241779E-1
4.455345358E1,-1.837734878E-1,-5.505910888E-2,1.593283415E-1
4.456339758E1,-1.778293103E-1,-2.950394712E-2,9.376397729E-2
4.457334158E1,-1.409189701E-1,-2.430998348E-2,-3.651788458E-3
4.458328583E1,-9.844820946E-2,-4.570874944E-2,-7.070858777E-2
4.459322983E1,-7.344352454E-2,-6.055454165E-2,-8.545584232E-2
4.460317383E1,-6.391508132E-2,-7.418886572E-2,-5.884952843E-2
4.461311683E1,-6.897375733E-2,-9.201073647E-2,-1.200585626E-2
4.462306083E1,-9.037197381E-2,-7.432302088E-2,3.185007721E-2
4.463300483E1,-9.718221426E-2,-2.747907676E-2,4.449529946E-2
4.464294883E1,-8.061002940E-2,2.688728087E-2,3.223977238E-2
4.465289283E1,-5.913429707E-2,4.963440448E-2,-1.516715996E-2
4.466283683E1,-3.657433391E-2,2.739409357E-2,-9.354453534E-2
4.467278083E1,-2.133492567E-2,-2.603211254E-2,-1.678448766E-1
4.468272483E1,-9.278507903E-3,-7.538342476E-2,-1.971939504E-1
4.469266783E1,4.976593424E-3,-8.471567184E-2,-1.711141467E-1
4.470261183E1,9.881611913E-3,-5.746906996E-2,-1.122334599E-1
4.471255583E1,1.110107359E-2,-6.238903385E-3,-5.490119010E-2
4.472249983E1,2.310184017E-2,4.428531975E-2,-1.717851497E-2
4.473244383E1,4.036285356E-2,8.212590963E-2,-7.084866986E-3
4.474238783E1,7.464692742E-2,1.047623008E-1,-1.458905265E-2
4.475233183E1,1.127767414E-1,1.025944874E-1,-3.837081417E-2
4.476227483E1,1.395962387E-1,6.479865313E-2,-5.081843585E-2
4.477221883E1,1.224252433E-1,2.357718349E-2,-4.029202834E-2
