"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.466759050E1,1.105670184E-1,1.342070937E0,2.006694973E-1
4.467763650E1,1.592946053E-1,1.264578700E0,2.321821600E-1
4.468768150E1,1.916055828E-1,1.173545361E0,2.685929239E-1
4.469772750E1,2.225520462E-1,1.105400920E0,2.990741432E-1
4.470777250E1,2.533186674E-1,1.046849608E0,2.846109867E-1
4.471781850E1,2.917784452E-1,9.937688112E-1,2.595807314E-1
4.472786350E1,3.437634706E-1,8.874069452E-1,2.606449723E-1
4.473790950E1,4.000200927E-1,7.148034573E-1,2.936681807E-1
4.474795450E1,4.202334583E-1,5.322253108E-1,3.035907447E-1
4.475800050E1,3.715492785E-1,3.630969822E-1,2.752510011E-1
4.476804550E1,2.708515823E-1,3.117534816E-1,2.161354721E-1
4.477809150E1,1.765495986E-1,3.741012812E-1,1.450868696E-1
4.478813650E1,1.555542648E-1,4.635705352E-1,8.334639668E-2
4.479818250E1,2.098255008E-1,5.338937044E-1,3.250665218E-2
4.480822750E1,2.883210778E-1,5.736477971E-1,-3.647468984E-4
4.481827350E1,3.270815313E-1,5.542285442E-1,-4.861228168E-3
4.482831850E1,3.116184473E-1,5.168826580E-1,4.963245243E-3
4.483836450E1,2.425834537E-1,4.808996022E-1,3.190138564E-2
4.484840950E1,1.535843760E-1,4.140708148E-1,7.650039345E-2
4.485845550E1,7.628746331E-2,2.802509665E-1,1.163476706E-1
4.486850050E1,2.813465148E-2,1.407895386E-1,1.515481919E-1
4.487854650E1,-8.359177038E-3,5.561286211E-2,1.755834818E-1
4.488859150E1,-2.977427840E-2,2.009400725E-2,1.798885614E-1
4.489863750E1,-3.899254650E-2,2.282001823E-2,1.602991372E-1
4.490868250E1,-3.705175966E-2,5.131718889E-2,1.170959026E-1
4.491872850E1,-2.094203234E-2,9.288806468E-2,6.350192428E-2
4.492877350E1,-1.353817061E-4,1.309083998E-1,1.680852100E-2
4.493881950E1,1.123019028E-2,1.731069982E-1,-5.557239987E-3
4.494886450E1,1.113361306E-2,1.835450083E-1,-1.830825768E-2
4.495891050E1,6.859771907E-3,1.690528840E-1,-3.148131818E-2
4.496895550E1,3.439150751E-4,1.462757438E-1,-3.654694930E-2
4.497900150E1,-9.829627350E-3,1.124176383E-1,-4.044741392E-2
4.498904650E1,-1.991291717E-2,6.464881450E-2,-3.625204414E-2
4.499909250E1,-3.653397411E-2,2.272665873E-2,-2.417540923E-2
4.500913750E1,-5.095815286E-2,-1.529983990E-2,-6.668943912E-3
4.501918350E1,-5.493079126E-2,-5.867714062E-2,9.855438024E-3
4.502922850E1,-4.543948546E-2,-9.647269547E-2,1.841778681E-2
4.503927450E1,-3.756025806E-2,-1.157012433E-1,2.016695216E-2
4.504931950E1,-2.223882079E-2,-1.434563100E-1,2.159182355E-2
4.505936550E1,-9.948065504E-3,-1.658465713E-1,2.363446727E-2
4.506941050E1,-6.664586253E-3,-1.753771156E-1,2.082862332E-2
4.507945650E1,-2.940688282E-3,-1.631542742E-1,1.265591569E-2
4.508950150E1,1.525320113E-3,-1.474758089E-1,-3.310030326E-3
4.509954750E1,8.080691099E-3,-1.223132089E-1,-1.879471540E-2
4.510959150E1,1.715422049E-2,-9.414227307E-2,-3.495008498E-2
4.511963750E1,1.993083209E-2,-6.832345575E-2,-4.807813838E-2
4.512968250E1,1.901267469E-2,-6.191261485E-2,-5.792467296E-2
4.513972850E1,1.974371076E-2,-6.251794845E-2,-6.413383782E-2
4.514977350E1,2.423658222E-2,-6.604166329E-2,-5.927109718E-2
4.515981950E1,2.224480361E-2,-6.212228909E-2,-5.079133064E-2
4.516986450E1,2.086580172E-2,-5.799342692E-2,-4.402779788E-2
4.517991050E1,1.459512301E-2,-6.312933564E-2,-3.158950433E-2
4.518995550E1,1.027442981E-2,-6.993840635E-2,-2.192000113E-2
4.520000150E1,9.801718406E-3,-9.166580439E-2,-1.263728738E-2
4.521004650E1,1.045728009E-2,-1.047231331E-1,-8.275859989E-3
4.522009250E1,1.639719307E-2,-1.242073476E-1,-6.968248636E-3
4.523013750E1,3.394158185E-2,-1.266778558E-1,-7.816630416E-3
4.524018350E1,4.247301817E-2,-1.104336455E-1,-1.319195610E-2
4.525022850E1,3.601371124E-2,-8.480093628E-2,-2.361600474E-2
4.526027450E1,3.139179572E-2,-6.652712077E-2,-3.012077510E-2
4.527031950E1,3.426575661E-2,-6.914788485E-2,-3.623915464E-2
4.528036550E1,3.881683201E-2,-7.397033274E-2,-3.959153965E-2
4.529041050E1,3.303179890E-2,-8.698531240E-2,-4.371547699E-2
4.530045650E1,3.114814684E-2,-8.545772731E-2,-4.854778200E-2
4.531050150E1,3.734372556E-2,-7.963871956E-2,-5.422936752E-2
4.532054750E1,4.924832284E-2,-7.603492588E-2,-5.777163804E-2
4.533059250E1,5.754078552E-2,-6.916242838E-2,-5.393180251E-2
4.534063850E1,6.237815693E-2,-7.885153592E-2,-4.319047555E-2
4.535068350E1,5.831931531E-2,-9.617215395E-2,-3.766104579E-2
4.536072950E1,4.973514378E-2,-1.038625687E-1,-3.060313687E-2
4.537077450E1,4.197460413E-2,-1.064319983E-1,-2.959559858E-2
4.538082050E1,3.190013394E-2,-1.067374647E-1,-2.547755092E-2
4.539086550E1,2.289305627E-2,-9.898047149E-2,-2.771327645E-2
4.540091150E1,2.123390883E-2,-9.676525742E-2,-2.867307886E-2
4.541095650E1,2.966927923E-2,-9.246646613E-2,-2.995502390E-2
4.542100250E1,3.429678828E-2,-8.291104436E-2,-2.625669353E-2
4.543104750E1,2.788269520E-2,-7.442384213E-2,-2.897328883E-2
4.544109350E1,1.912356168E-2,-6.852760166E-2,-3.551294655E-2
4.545113850E1,1.846025512E-2,-7.042216510E-2,-4.040843248E-2
4.546118450E1,1.703839377E-2,-7.214789093E-2,-4.407453910E-2
4.547123050E1,2.366441116E-2,-7.265641540E-2,-5.255924165E-2
4.548127550E1,3.614558280E-2,-7.109180093E-2,-5.352224037E-2
4.549132150E1,4.226838425E-2,-7.303819060E-2,-5.040620640E-2
4.550136650E1,4.544446990E-2,-8.239227533E-2,-4.334216937E-2
4.551141250E1,4.441499710E-2,-9.082718939E-2,-3.677105159E-2
4.552145750E1,3.934353590E-2,-9.394894540E-2,-3.194007650E-2
4.553150350E1,3.447992727E-2,-9.270133823E-2,-3.277863935E-2
4.554154850E1,2.954215929E-2,-8.308492601E-2,-3.516749665E-2
4.555159450E1,3.227845207E-2,-6.867387891E-2,-3.829541057E-2
4.556163950E1,2.723975107E-2,-6.520751119E-2,-3.403568640E-2
4.557168550E1,1.803568751E-2,-6.180344522E-2,-2.700021490E-2
4.558173050E1,5.475954153E-3,-4.968286678E-2,-2.777812257E-2
4.559177650E1,-7.883777842E-3,-3.162390739E-2,-2.441798151E-2
4.560182150E1,-1.399839576E-2,-2.189857699E-2,-2.061951533E-2
4.561186750E1,-2.283118479E-2,-2.478396147E-2,-1.862045005E-2
4.562191250E1,-3.132906556E-2,-3.418172151E-2,-1.767156646E-2
4.563195850E1,-4.163277522E-2,-3.904504329E-2,-1.669707522E-2
4.564200350E1,-4.879907519E-2,-4.022988304E-2,-1.763397455E-2
4.565204950E1,-5.179606378E-2,-3.669802099E-2,-1.436617970E-2
4.566209450E1,-4.643831402E-2,-3.550332412E-2,-2.070157416E-2
4.567214050E1,-4.097285867E-2,-4.528014362E-2,-1.557305548E-2
4.568218550E1,-3.457381576E-2,-5.020086467E-2,-1.492324565E-2
4.569223150E1,-3.323511779E-2,-4.812777042E-2,-1.353796758E-2
4.570227650E1,-3.180313855E-2,-5.011075735E-2,-1.304927841E-2
4.571232250E1,-2.600906044E-2,-4.649730772E-2,-1.437823102E-2
4.572236750E1,-1.379047707E-2,-3.764415532E-2,-2.047687024E-2
4.573241350E1,-3.589268774E-3,-4.110137373E-2,-2.115157992E-2
4.574245850E1,1.729862764E-3,-4.266171902E-2,-1.841917634E-2
4.575250450E1,3.297224641E-3,-4.766663164E-2,-1.776710898E-2
4.576254950E1,6.552405655E-3,-4.820992053E-2,-2.058020607E-2
4.577259550E1,5.566560663E-3,-5.169481039E-2,-2.042833343E-2
4.578264050E1,1.649317332E-3,-5.140958726E-2,-2.379723266E-2
4.579268650E1,-1.875123940E-3,-4.787834361E-2,-2.158131823E-2
4.580273150E1,-4.613386467E-3,-4.494646937E-2,-2.255017683E-2
4.581277750E1,-7.757497951E-4,-4.337728396E-2,-2.102469280E-2
4.582282250E1,2.825642936E-3,-3.564506024E-2,-1.869735867E-2
4.583286850E1,1.533179544E-3,-2.512307465E-2,-1.402497105E-2
4.584291350E1,-1.842377707E-3,-1.627552137E-2,-1.385399699E-2
4.585295950E1,-3.735402599E-3,-1.347862743E-2,-9.216524661E-3
4.586300550E1,-2.770006657E-3,-1.067778096E-2,-1.043598540E-2
4.587305050E1,-7.287925109E-3,-4.632916301E-3,-9.581740014E-3
4.588309650E1,-1.312504150E-2,-1.582736149E-4,-9.914635681E-3
4.589314150E1,-6.713333540E-3,3.101253882E-3,-1.051391382E-2
4.590318750E1,1.015958376E-3,1.955827698E-3,-8.469938301E-3
4.591323250E1,4.068624228E-3,-3.593896516E-3,-5.245259963E-3
4.592327850E1,2.505082637E-3,-1.086113043E-2,-3.160005435E-3
4.593332350E1,2.352820709E-3,-1.346787624E-2,-1.258064061E-3
4.594336950E1,4.715844989E-3,-1.110964641E-2,-1.233830117E-3
4.595341450E1,6.370736286E-3,-3.158829175E-3,-2.097303979E-3
4.596346050E1,4.048459232E-3,-1.562796533E-3,-6.997521035E-3
4.597350550E1,-7.506338879E-4,7.673436776E-4,-5.384466611E-3
4.598355150E1,-1.031330787E-3,1.299177296E-3,-1.059281174E-2
4.599359650E1,-1.218655147E-3,1.143877394E-2,-1.404670253E-2
4.600364250E1,2.086861059E-3,1.429900900E-2,-1.688430086E-2
4.601368750E1,4.020227119E-3,4.110851325E-3,-9.784973226E-3
4.602373350E1,4.972573370E-3,6.045371294E-3,-9.601482190E-3
4.603377850E1,2.938406542E-3,1.275573112E-2,-5.869030021E-3
4.604382450E1,1.050757244E-3,2.086319216E-2,-1.675616950E-3
4.605386950E1,6.581863388E-3,3.126969561E-2,-3.988336772E-3
4.606391550E1,8.461521938E-3,3.789324313E-2,-1.711866818E-3
4.607396050E1,9.997144341E-3,4.316759855E-2,7.924661040E-4
4.608400650E1,9.725235403E-3,4.612317681E-2,2.186630853E-3
4.609405150E1,5.588032305E-3,5.255530030E-2,1.266800798E-3
4.610409750E1,6.861822680E-3,5.502405018E-2,-4.778364673E-4
4.611414362E1,1.575422287E-2,6.100194529E-2,-1.733939163E-3
4.612418962E1,2.472587861E-2,6.388908625E-2,-3.679645248E-3
4.613423463E1,3.126323968E-2,6.247555092E-2,-1.480970532E-3
4.614428062E1,3.318125010E-2,6.412804127E-2,-1.599747688E-3
4.615432563E1,3.045295924E-2,6.647553295E-2,2.407843247E-3
4.616437162E1,3.127481416E-2,6.652346998E-2,2.490845509E-4
4.617441762E1,2.605973370E-2,6.628011167E-2,-7.649501786E-4
4.618446262E1,2.157310583E-2,7.240644097E-2,-1.580676995E-3
4.619450862E1,1.210351568E-2,7.159892470E-2,-4.589612596E-3
4.620455363E1,7.488789968E-3,7.158827037E-2,-6.697238423E-3
4.621459962E1,6.447667256E-3,6.669896841E-2,-9.680977091E-3
4.622464462E1,1.048768312E-2,5.973186716E-2,-5.786370486E-3
4.623469062E1,1.753365248E-2,6.230657548E-2,-5.177144893E-3
4.624473562E1,1.916537061E-2,6.209351867E-2,-4.510289058E-3
4.625478163E1,2.069849521E-2,5.669043213E-2,-2.560052089E-3
4.626482662E1,1.966971532E-2,5.344909430E-2,-2.718642354E-4
4.627487262E1,2.183159627E-2,5.045979470E-2,1.850841567E-3
4.628491763E1,2.390885912E-2,3.585048765E-2,1.366146374E-3
4.629496362E1,2.859017253E-2,2.920052782E-2,-2.664093859E-3
4.630500863E1,3.679323941E-2,2.924127132E-2,-5.422595888E-3
4.631505462E1,4.597483948E-2,3.238275647E-2,-9.796632454E-3
4.632509962E1,5.315525830E-2,2.096951008E-2,-9.740173817E-3
4.633514563E1,5.955007672E-2,1.330787223E-2,-1.353494357E-2
4.634519062E1,5.970507115E-2,2.968949266E-3,-1.579383761E-2
4.635523663E1,6.367015094E-2,-4.104216117E-3,-1.558234543E-2
4.636528162E1,6.350077689E-2,-1.256268192E-2,-1.627636515E-2
4.637532762E1,6.318029016E-2,-1.788908057E-2,-1.624090970E-2
4.638537263E1,5.689682811E-2,-3.122832254E-2,-1.211194415E-2
4.639541862E1,5.282825977E-2,-4.247390106E-2,-1.156074088E-2
4.640546363E1,4.642548785E-2,-4.853738472E-2,-1.138337608E-2
4.641550962E1,4.229143262E-2,-6.183258444E-2,-1.012383215E-2
4.642555462E1,3.780560195E-2,-6.831684709E-2,-1.220828667E-2
4.643560063E1,3.831375018E-2,-7.612007111E-2,-1.366493385E-2
4.644564562E1,3.968767822E-2,-8.960232139E-2,-1.377492119E-2
4.645569163E1,3.831176460E-2,-1.065643355E-1,-1.500582229E-2
4.646573762E1,3.737379983E-2,-1.225755289E-1,-1.308728103E-2
4.647578262E1,3.466088697E-2,-1.419911981E-1,-1.381398086E-2
4.648582863E1,2.787595242E-2,-1.588434130E-1,-1.640070975E-2
4.649587362E1,2.792659774E-2,-1.715932786E-1,-1.720315032E-2
4.650591963E1,1.882018521E-2,-1.707631797E-1,-2.317608893E-2
4.651596462E1,1.429061778E-2,-1.717235744E-1,-2.433721907E-2
4.652601062E1,8.908102289E-3,-1.558426172E-1,-2.819347940E-2
4.653605563E1,1.667043194E-3,-1.347616613E-1,-2.660427056E-2
4.654610162E1,-7.601290941E-3,-1.170247346E-1,-2.583728172E-2
4.655614663E1,-1.654386893E-2,-9.925217181E-2,-2.137340233E-2
4.656619262E1,-2.029279992E-2,-8.200127631E-2,-2.161681466E-2
4.657623762E1,-2.887766808E-2,-5.760606378E-2,-1.729978621E-2
4.658628363E1,-3.742721677E-2,-3.543444723E-2,-1.981247775E-2
4.659632862E1,-4.530686885E-2,-2.190874144E-2,-1.796485856E-2
4.660637463E1,-5.290380120E-2,4.850168712E-3,-1.560449880E-2
4.661641962E1,-5.216298625E-2,2.698381990E-2,-1.514196210E-2
4.662646562E1,-4.619830474E-2,4.425335303E-2,-1.218399033E-2
4.663651063E1,-4.040300101E-2,6.681272388E-2,-8.133055642E-3
4.664655662E1,-3.298876062E-2,9.191568196E-2,-3.736975603E-3
4.665660162E1,-2.436657809E-2,1.110994145E-1,-3.684273921E-3
4.666664762E1,-1.873905212E-2,1.107662544E-1,-2.339111641E-3
4.667669362E1,-1.463851519E-2,1.040567681E-1,-1.641067676E-3
4.668673863E1,-4.906525835E-3,9.522385895E-2,-3.587838262E-3
4.669678462E1,3.184822388E-3,9.107334912E-2,-8.939288557E-3
4.670682962E1,1.328193117E-2,8.793241531E-2,-1.462407224E-2
4.671687562E1,2.164261416E-2,8.240671456E-2,-1.927943900E-2
4.672692062E1,2.840145305E-2,8.717589825E-2,-2.322890610E-2
4.673696663E1,3.649272025E-2,7.804298401E-2,-3.010457382E-2
4.674701162E1,3.549563140E-2,6.512159109E-2,-2.650930732E-2
4.675705763E1,3.383875266E-2,4.249587655E-2,-2.837423235E-2
4.676710262E1,3.301636875E-2,2.369049564E-2,-2.586446702E-2
4.677714862E1,3.155258670E-2,6.775091402E-3,-2.812731639E-2
4.678719363E1,2.982978895E-2,-1.372539066E-2,-2.597441524E-2
4.679723962E1,2.255069464E-2,-3.600110486E-2,-2.517689019E-2
4.680728462E1,1.343682595E-2,-4.986818135E-2,-2.350043133E-2
4.681733062E1,4.560192116E-3,-7.010327280E-2,-1.573206484E-2
4.682737562E1,-2.304637805E-3,-8.103687316E-2,-1.871826872E-2
4.683742163E1,-6.482242607E-3,-9.753583372E-2,-1.805802435E-2
4.684746662E1,-1.186156180E-2,-1.130159870E-1,-2.124263346E-2
4.685751262E1,-8.848313242E-3,-1.259540766E-1,-2.227467671E-2
4.686755762E1,-7.885847241E-3,-1.415921450E-1,-2.520255558E-2
4.687760362E1,-1.626977697E-3,-1.583372802E-1,-2.426951006E-2
4.688764963E1,2.581615932E-3,-1.768736839E-1,-2.236961015E-2
4.689769462E1,8.288111538E-3,-1.868261099E-1,-1.637254097E-2
4.690774062E1,8.126191795E-3,-1.946938783E-1,-1.954649575E-2
4.691778562E1,2.597469836E-3,-2.127213478E-1,-1.959390007E-2
4.692783162E1,-3.118906170E-3,-2.349148244E-1,-1.783072762E-2
4.693787663E1,-4.564039409E-4,-2.479829937E-1,-1.744794101E-2
4.694792262E1,9.959752671E-3,-2.479552925E-1,-1.144491043E-2
4.695796762E1,2.146817744E-2,-2.423231602E-1,-1.511452068E-2
4.696801362E1,2.856789902E-2,-2.409710735E-1,-2.051008493E-2
4.697805862E1,3.290254250E-2,-2.376703322E-1,-2.130616084E-2
4.698810463E1,3.927149251E-2,-2.367430180E-1,-2.087685838E-2
4.699814962E1,3.857500106E-2,-2.258905470E-1,-2.379924431E-2
4.700819562E1,3.381673247E-2,-2.166792154E-1,-2.292386442E-2
4.701824062E1,2.847666852E-2,-2.070076019E-1,-2.449410409E-2
4.702828662E1,2.558900230E-2,-1.882890463E-1,-2.322004735E-2
4.703833163E1,1.950493827E-2,-1.709923446E-1,-1.853359304E-2
4.704837762E1,1.745829731E-2,-1.503637731E-1,-1.655166782E-2
4.705842262E1,4.521652125E-3,-1.245567501E-1,-1.430557854E-2
4.706846862E1,-3.869703040E-3,-9.630966932E-2,-8.475920185E-3
4.707851462E1,-1.198688056E-2,-8.197931945E-2,-5.105406046E-3
4.708855963E1,-2.203738317E-2,-6.787176430E-2,1.527463086E-3
4.709860562E1,-2.375599556E-2,-6.246118993E-2,1.265041996E-3
4.710865062E1,-2.261909097E-2,-6.058046594E-2,3.459220286E-3
4.711869604E1,-1.508415770E-2,-5.229488760E-2,-1.092235558E-3
4.712874104E1,-6.181210279E-3,-4.681330547E-2,-5.980734713E-3
4.713878704E1,-2.485623583E-3,-3.982891887E-2,-1.019299868E-2
4.714883204E1,8.116154000E-3,-3.883768991E-2,-1.150114369E-2
4.715887804E1,1.299407333E-2,-3.477868810E-2,-1.321086753E-2
4.716892304E1,1.897313818E-2,-2.548771724E-2,-1.442313846E-2
4.717896904E1,1.778024249E-2,-1.842657477E-2,-1.422331668E-2
4.718901404E1,9.352134541E-3,-1.814188436E-2,-1.579751261E-2
4.719906004E1,2.850122750E-3,-1.762829721E-2,-9.498290718E-3
4.720910504E1,-2.519274130E-4,-2.149707079E-2,-8.700938895E-3
4.721915104E1,-6.395935081E-3,-1.646302640E-2,-4.391193390E-3
4.722919604E1,-1.263785176E-2,-1.311649941E-2,-3.124860115E-3
4.723924204E1,-8.413771167E-3,-4.540311173E-3,-7.597366348E-4
4.724928704E1,-7.597245276E-3,-4.100147635E-4,-1.396232285E-3
4.725933304E1,-9.601114318E-3,3.199295141E-3,3.660200164E-4
4.726937804E1,-1.352767926E-2,2.289292403E-3,1.246727537E-3
4.727942404E1,-1.580450125E-2,-7.799047977E-3,-1.109309494E-3
4.728947004E1,-1.144250948E-2,-1.434110291E-2,-3.210138530E-4
4.729951504E1,-5.439486355E-3,-2.118926868E-2,-3.437820822E-3
4.730956104E1,-4.472117871E-5,-2.334403247E-2,-6.304447539E-3
4.731960604E1,-2.667447552E-4,-2.771265991E-2,-8.993234485E-3
4.732965204E1,1.264838502E-3,-3.491491079E-2,-1.055251434E-2
4.733969704E1,2.262302674E-3,-4.012142122E-2,-1.190125570E-2
4.734974304E1,6.721289828E-4,-4.688185453E-2,-1.178141497E-2
4.735978804E1,1.581232995E-3,-3.890368342E-2,-1.457111817E-2
4.736983404E1,-4.605556838E-3,-2.935278974E-2,-1.233832259E-2
4.737987904E1,-6.526812911E-3,-1.972291991E-2,-1.406519394E-2
4.738992504E1,-1.165499631E-2,-9.451108053E-3,-1.294400264E-2
4.739997004E1,-1.444031205E-2,4.169914871E-3,-1.218133327E-2
4.741001604E1,-1.545364503E-2,2.014648356E-2,-1.155842002E-2
4.742006104E1,-2.085367776E-2,3.633099422E-2,-1.296202652E-2
4.743010704E1,-2.420100570E-2,5.025346577E-2,-1.469734125E-2
4.744015204E1,-2.799953893E-2,6.338465959E-2,-1.390903443E-2
4.745019804E1,-2.892978117E-2,6.778153777E-2,-1.523821801E-2
4.746024404E1,-3.025261499E-2,7.284366339E-2,-1.595244929E-2
4.747028904E1,-3.062705696E-2,7.958545536E-2,-1.405281574E-2
4.748033504E1,-3.223659471E-2,9.046010673E-2,-1.191153657E-2
4.749038004E1,-3.604651242E-2,9.800085425E-2,-9.261957370E-3
4.750042604E1,-4.023337737E-2,9.899894148E-2,-6.997697055E-3
4.751047104E1,-3.988903016E-2,9.700316191E-2,-8.187863044E-3
4.752051704E1,-3.373800218E-2,1.010483280E-1,-1.372760441E-2
4.753056204E1,-2.718050033E-2,1.043639630E-1,-1.423174050E-2
4.754060804E1,-2.573331259E-2,1.017320156E-1,-2.204543725E-2
4.755065304E1,-2.566700056E-2,9.773567319E-2,-2.550195530E-2
4.756069904E1,-2.740300447E-2,8.626550436E-2,-2.842880972E-2
4.757074404E1,-2.801606432E-2,7.430578023E-2,-3.003176861E-2
4.758079004E1,-2.913263068E-2,7.180852443E-2,-2.938206121E-2
4.759083504E1,-3.263815120E-2,6.918344647E-2,-2.736471593E-2
4.760088104E1,-3.579656407E-2,5.979377776E-2,-3.467508405E-2
4.761092604E1,-3.746157140E-2,5.581661314E-2,-3.216878325E-2
4.762097204E1,-4.964757711E-2,4.413532838E-2,-3.013913706E-2
4.763101804E1,-5.906984210E-2,3.027490526E-2,-2.639419958E-2
4.764106304E1,-6.068027765E-2,1.966561936E-2,-2.284529433E-2
4.765110904E1,-6.322360039E-2,1.257468760E-2,-1.971075311E-2
4.766115404E1,-6.792098284E-2,9.209783748E-4,-1.673349738E-2
4.767120004E1,-7.041263580E-2,-8.147617802E-3,-1.534838695E-2
4.768124504E1,-7.441832870E-2,-2.684476972E-2,-1.836321130E-2
4.769129104E1,-7.131574303E-2,-3.718369454E-2,-2.569249645E-2
4.770133604E1,-4.999326915E-2,-4.611010849E-2,-3.288321197E-2
4.771138204E1,-3.343746066E-2,-4.429329932E-2,-3.730033338E-2
4.772142704E1,-2.626292408E-2,-4.514597729E-2,-3.829200193E-2
4.773147304E1,-2.238482982E-2,-2.867352776E-2,-3.880226240E-2
4.774151804E1,-1.854230464E-2,-1.832749695E-2,-4.037612304E-2
4.775156404E1,-8.268095553E-3,-2.763950452E-2,-4.004322737E-2
4.776160904E1,-7.691194769E-3,-5.076352134E-2,-3.643156961E-2
4.777165504E1,-1.206996478E-2,-7.807689905E-2,-3.476256505E-2
4.778170104E1,-1.155289449E-2,-8.289688081E-2,-3.634135798E-2
4.779174604E1,-5.604458041E-3,-6.886334717E-2,-3.742819279E-2
4.780179204E1,3.131407313E-3,-4.136297107E-2,-4.071012139E-2
4.781183704E1,7.521362044E-3,-1.992319152E-2,-3.616490588E-2
4.782188304E1,1.536197495E-2,-2.246331424E-2,-2.700069919E-2
4.783192804E1,2.637281269E-2,-2.401966602E-2,-2.886970714E-2
4.784197404E1,3.297574818E-2,-2.895404212E-2,-2.761505172E-2
4.785201904E1,3.762083501E-2,-3.449235111E-2,-3.061430529E-2
4.786206504E1,3.983494639E-2,-3.391019255E-2,-2.990161255E-2
4.787211004E1,4.552531987E-2,-2.468553558E-2,-3.234026954E-2
4.788215604E1,4.525061697E-2,-2.250908688E-2,-3.081829473E-2
4.789220104E1,4.650949687E-2,-1.846560836E-2,-2.796791494E-2
4.790224704E1,4.789029807E-2,-1.123833377E-2,-2.871996537E-2
4.791229204E1,5.432663113E-2,4.180836491E-3,-3.568519652E-2
4.792233804E1,6.047919020E-2,7.900091819E-3,-3.699278086E-2
4.793238304E1,6.504465640E-2,1.032756362E-2,-3.741862252E-2
4.794242904E1,6.272757053E-2,1.030291058E-2,-4.122909904E-2
4.795247404E1,6.420002878E-2,2.301444300E-2,-4.112576693E-2
4.796252004E1,6.518241763E-2,3.037586249E-2,-4.665825143E-2
4.797256604E1,6.672599167E-2,3.788757324E-2,-4.797971249E-2
4.798261104E1,6.338617951E-2,4.298412427E-2,-4.608009011E-2
4.799265704E1,6.044418365E-2,4.876664653E-2,-4.747398943E-2
4.800270204E1,5.674884841E-2,4.641397670E-2,-4.598855972E-2
4.801274804E1,5.072211847E-2,4.096408561E-2,-4.171071947E-2
4.802279304E1,4.089813307E-2,2.742489427E-2,-3.086884134E-2
4.803283904E1,3.766505793E-2,1.956324093E-2,-2.890289761E-2
4.804288404E1,3.604866192E-2,1.448044553E-2,-2.365569025E-2
4.805293004E1,4.242826253E-2,4.028337076E-3,-2.108174935E-2
4.806297504E1,4.752413183E-2,-6.640419364E-3,-2.228314802E-2
4.807302104E1,4.892654717E-2,-5.721895024E-3,-2.925210819E-2
4.808306604E1,4.472089186E-2,-3.008021507E-3,-3.590271249E-2
4.809311204E1,4.403832555E-2,6.551565602E-4,-4.018720612E-2
4.810315804E1,4.301325232E-2,1.827401109E-3,-4.405817389E-2
4.811320362E1,4.318449646E-2,-3.639802802E-3,-4.168583080E-2
4.812324963E1,4.039206728E-2,-3.149732947E-3,-3.905447200E-2
4.813329462E1,3.800268099E-2,-1.940125134E-3,-3.923556954E-2
4.814334062E1,3.581512347E-2,-8.554781787E-3,-3.918722644E-2
4.815338562E1,3.388619795E-2,-9.978507645E-3,-3.645775467E-2
4.816343162E1,2.773631737E-2,-1.023370959E-2,-3.522120789E-2
4.817347663E1,2.452827245E-2,-1.662662812E-2,-3.609365970E-2
4.818352262E1,2.196477167E-2,-2.815162949E-2,-3.667712584E-2
4.819356762E1,2.165105008E-2,-4.406641424E-2,-3.670642152E-2
4.820361362E1,2.810744755E-2,-4.728804901E-2,-3.914251551E-2
4.821365862E1,3.563726693E-2,-4.838926718E-2,-4.112577066E-2
4.822370463E1,4.003584385E-2,-5.286421999E-2,-3.973016143E-2
4.823374962E1,4.056634754E-2,-5.046204850E-2,-3.976531327E-2
