"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.695264600E1,6.037371755E-1,-3.293909132E-1,3.551803529E-1
4.696262500E1,7.129568458E-1,-3.059847653E-1,4.119625688E-1
4.697260500E1,8.718415499E-1,-7.403354347E-2,5.064325929E-1
4.698258400E1,9.513546824E-1,8.692017943E-2,5.874196887E-1
4.699253300E1,9.644215107E-1,1.118806526E-1,7.577133775E-1
4.700251200E1,9.524686337E-1,1.738157123E-2,8.020265102E-1
4.701249100E1,9.061080813E-1,-6.062241644E-2,7.129051685E-1
4.702247000E1,8.693442941E-1,-1.751024872E-1,5.373431444E-1
4.703245000E1,6.443620920E-1,-2.744181752E-1,2.860746682E-1
4.704239800E1,6.909593940E-1,-4.192602932E-1,1.871731430E-1
4.705237800E1,6.746070385E-1,-5.226660371E-1,1.297324896E-1
4.706235700E1,4.781276584E-1,-4.638706148E-1,-1.403339356E-1
4.707233600E1,6.461382508E-1,-4.162445068E-1,-2.946739495E-1
4.708228500E1,6.468943357E-1,-3.512693644E-1,-3.502304554E-1
4.709226400E1,8.696128726E-1,-3.675030172E-2,-2.099785209E-1
4.710224300E1,1.660147548E0,-5.437250733E-1,-2.445645034E-1
4.711222300E1,1.840947628E0,-6.655204892E-1,-2.823526263E-1
4.712217100E1,1.813955545E0,-9.477187395E-1,-4.319654405E-2
4.713215100E1,2.177432060E0,-1.043528914E0,-5.304290447E-3
4.714213000E1,2.123306990E0,-6.347661018E-1,2.087067068E-2
4.715210900E1,2.179158926E0,-8.605219722E-1,-1.279807556E-2
4.716205800E1,2.100371122E0,-5.381671786E-1,-1.276677549E-1
4.717203700E1,2.119501114E0,-5.072137713E-1,-1.706461012E-1
4.718201600E1,2.180712461E0,-5.076277852E-1,-1.889561415E-1
4.719199600E1,2.358723640E0,-6.621035933E-1,-2.432265729E-1
4.720197500E1,2.581794500E0,-9.221254587E-1,-2.255323678E-1
4.721192400E1,2.372938156E0,-6.581316590E-1,-1.442231387E-1
4.722190300E1,2.401116610E0,-8.330010176E-1,3.378042951E-2
4.723188200E1,2.549459696E0,-1.465414405E0,-1.697329432E-2
4.724186100E1,2.600258589E0,-1.833618879E0,-4.451359063E-2
4.725181000E1,2.665893793E0,-1.893468380E0,-2.299463004E-1
4.726178900E1,2.544387341E0,-1.599326968E0,-3.746847212E-1
4.727176900E1,1.964681149E0,-2.160311937E0,-2.746119201E-1
4.728174800E1,1.322641611E0,-2.905443430E0,-3.660074249E-2
4.729169700E1,1.167549253E0,-2.977610111E0,2.643231452E-1
4.730167600E1,1.074346542E0,-2.618017197E0,5.278510451E-1
4.731165500E1,1.084370971E0,-1.999623895E0,6.335740089E-1
4.732163400E1,1.176136374E0,-1.595669389E0,5.930908322E-1
4.733161400E1,1.205689311E0,-1.390029669E0,4.661059678E-1
4.734156200E1,1.024862051E0,-8.864966035E-1,2.173534185E-1
4.735154100E1,5.890386105E-1,-8.177473545E-1,9.139174968E-2
4.736152100E1,2.738269866E-1,-1.314070702E0,-8.007321507E-3
4.737150000E1,4.182703048E-2,-1.391949773E0,1.127853058E-3
4.738144900E1,-1.166775823E-1,-1.300512433E0,1.736521721E-1
4.739142800E1,-2.440717667E-1,-1.179294467E0,3.779712319E-1
4.740140700E1,-4.559920728E-1,-1.093726993E0,5.451237559E-1
4.741138600E1,-6.339368224E-1,-1.223993421E0,7.422386408E-1
4.742133500E1,-9.243339896E-1,-1.411738515E0,1.110050559E0
4.743131400E1,-1.166435122E0,-1.429875612E0,1.606806755E0
4.744129400E1,-1.094095707E0,-1.458506465E0,2.345923424E0
4.745127300E1,-8.144310713E-1,-1.384957194E0,3.001634121E0
4.746122200E1,-6.357156038E-1,-8.660284281E-1,3.472060204E0
4.747120100E1,-5.499146581E-1,-5.142797232E-1,3.614093781E0
4.748118000E1,-4.109458029E-1,-5.203685164E-1,3.545788765E0
4.749115900E1,-2.020684928E-1,-7.116521597E-1,3.528900623E0
4.750113900E1,-4.449001327E-2,-9.427717328E-1,3.572354555E0
4.751108700E1,3.803468868E-2,-1.021807313E0,3.565831661E0
4.752106700E1,6.043579057E-2,-7.670093179E-1,3.438545704E0
4.753104600E1,2.761523724E-1,-3.801941872E-1,3.341840506E0
4.754102500E1,6.496022344E-1,-2.004665881E-1,3.378011942E0
4.755097400E1,1.089192867E0,-3.845951557E-1,3.516138554E0
4.756095300E1,1.538972855E0,-7.037640810E-1,3.772911072E0
4.757093200E1,2.016800404E0,-6.179589033E-1,4.166387558E0
4.758091200E1,2.467742920E0,-3.597925007E-1,4.500270367E0
4.759086000E1,2.864583969E0,-1.908245236E-1,4.681199074E0
4.760084000E1,3.071377993E0,-5.545847584E-3,4.770972729E0
4.761081900E1,3.007936239E0,1.964613199E-1,4.752636433E0
4.762079800E1,2.796805143E0,7.010408491E-2,4.640004635E0
4.763077700E1,2.617559433E0,-3.737625778E-1,4.443247318E0
4.764072600E1,2.593315840E0,-9.443870783E-1,4.147068501E0
4.765070500E1,2.743612528E0,-1.308263779E0,3.781944513E0
4.766068500E1,2.884907246E0,-1.338361740E0,3.383675098E0
4.767066400E1,3.100559711E0,-1.230153441E0,2.989248037E0
4.768061300E1,3.354211807E0,-1.124959350E0,2.543645382E0
4.769059200E1,3.514472485E0,-1.078679681E0,2.174818277E0
4.770057100E1,3.629105806E0,-1.047086716E0,2.040494680E0
4.771055000E1,3.727948666E0,-9.824611545E-1,2.027101517E0
4.772049900E1,3.846453190E0,-1.034172177E0,2.093554497E0
4.773047800E1,3.901479721E0,-1.054541111E0,2.191386461E0
4.774045800E1,3.905607700E0,-1.016372800E0,2.315430164E0
4.775043700E1,3.743959188E0,-8.873863816E-1,2.373062849E0
4.776041446E1,3.557873011E0,-8.526816964E-1,2.254774332E0
4.777036346E1,3.451271534E0,-1.082299948E0,2.098984480E0
4.778034246E1,3.363415718E0,-1.422934771E0,1.838519812E0
4.779032146E1,3.289036989E0,-1.669021726E0,1.403248787E0
4.780030046E1,3.319092274E0,-1.625665426E0,9.425674081E-1
4.781024946E1,3.285195827E0,-1.363950729E0,5.626429915E-1
4.782022846E1,3.166871548E0,-1.187780380E0,3.791177273E-1
4.783020846E1,2.989404440E0,-9.543213248E-1,3.770923913E-1
4.784018746E1,2.761302948E0,-6.810150743E-1,4.872582257E-1
4.785013646E1,2.600506544E0,-6.287308335E-1,7.390379906E-1
4.786011546E1,2.495112658E0,-6.061158180E-1,1.031081796E0
4.787009446E1,2.442656279E0,-5.361942649E-1,1.250277996E0
4.788007346E1,2.351095915E0,-5.252211690E-1,1.335389853E0
4.789002246E1,2.216182709E0,-7.824204564E-1,1.258918881E0
4.790000146E1,2.044687033E0,-9.063338041E-1,1.136618018E0
4.790998146E1,1.852104545E0,-9.026045799E-1,9.887585640E-1
4.791996046E1,1.775352955E0,-9.013258815E-1,8.409680724E-1
4.792993946E1,1.708420038E0,-8.626745939E-1,6.695630550E-1
4.793988846E1,1.610260010E0,-1.098068237E0,5.340789557E-1
4.794986746E1,1.564361215E0,-1.550666571E0,5.647811890E-1
4.795984646E1,1.511661053E0,-1.855431914E0,6.822250485E-1
4.796982646E1,1.398790479E0,-1.790022254E0,8.838175535E-1
4.797977446E1,1.291290998E0,-1.355141759E0,1.093828321E0
4.798975446E1,1.156367064E0,-6.348669529E-1,1.161063313E0
4.799973346E1,9.626530409E-1,-1.180555578E-2,1.072175622E0
4.800971246E1,7.564564943E-1,4.729534090E-1,8.559243083E-1
4.801966146E1,6.678491831E-1,2.808142006E-1,5.004391074E-1
4.802964046E1,7.129902840E-1,-2.708838284E-1,1.903475523E-1
4.803961946E1,7.801011205E-1,-8.315925002E-1,3.182610869E-2
4.804959946E1,8.080691099E-1,-1.066139698E0,-1.118948385E-1
4.805957846E1,7.885827422E-1,-9.272515178E-1,-1.180343479E-1
4.806952746E1,6.986703873E-1,-5.112960935E-1,2.850555629E-2
4.807950646E1,5.100193620E-1,1.275265366E-1,2.823456526E-1
4.808948546E1,2.932739854E-1,7.492372394E-1,5.643584132E-1
4.809946446E1,7.629381120E-2,1.166275263E0,8.045154214E-1
4.810941346E1,-6.596159935E-2,1.340924859E0,8.674086332E-1
4.811939246E1,-1.166000068E-1,1.298263192E0,8.064864278E-1
4.812937246E1,-8.693825454E-2,9.943251014E-1,6.910645366E-1
4.813935146E1,-9.986017644E-2,6.671458483E-1,4.915664792E-1
4.814929946E1,-1.865985394E-1,5.693311691E-1,3.017225266E-1
4.815927946E1,-3.271086812E-1,5.150611401E-1,1.327840537E-1
4.816925846E1,-4.708341956E-1,3.509558141E-1,-1.171349734E-1
4.817923746E1,-5.277316570E-1,-1.289021373E-1,-4.314264059E-1
4.818918646E1,-1.796522588E-1,-1.491916656E0,-1.970767677E-1
4.819916546E1,3.799593747E-1,-1.492272496E0,5.337908864E-1
4.820914446E1,6.755782962E-1,-1.668496802E-2,5.770648718E-1
4.821912446E1,9.185427427E-1,4.156672657E-1,3.542434573E-1
4.822910346E1,1.009045839E0,2.635986507E-1,-2.370888181E-2
4.823905246E1,8.581108451E-1,4.422478080E-1,-3.549037278E-1
4.824903146E1,4.908276796E-1,7.429751754E-1,-3.968154788E-1
4.825901046E1,5.757974088E-2,8.547461629E-1,-2.179535329E-1
4.826898946E1,-3.853337467E-1,7.334921360E-1,1.326231211E-1
4.827893846E1,-7.497625947E-1,4.532625675E-1,6.412657499E-1
4.828891746E1,-1.011999249E0,2.300797999E-1,1.243328094E0
4.829889746E1,-1.197383523E0,2.291069478E-1,1.819335580E0
4.830887646E1,-1.334918022E0,5.010231733E-1,2.369371414E0
4.831882546E1,-1.465770721E0,9.708948135E-1,2.700898409E0
4.832880446E1,-1.439584851E0,1.320971131E0,2.704213142E0
4.833878346E1,-1.397015929E0,1.449422836E0,2.671847820E0
4.834876246E1,-1.303149939E0,1.572362900E0,2.605751276E0
4.835874246E1,-1.138084650E0,1.563962460E0,2.551260710E0
4.836869046E1,-9.557257295E-1,1.549298048E0,2.500469446E0
4.837867046E1,-8.205526471E-1,1.655619860E0,2.458178997E0
4.838864946E1,-6.956495643E-1,1.916835785E0,2.463960409E0
4.839862846E1,-6.098560095E-1,2.053898096E0,2.588981390E0
4.840857746E1,-5.146554708E-1,2.080160856E0,2.788447857E0
4.841855646E1,-4.577659667E-1,2.008678198E0,2.835113764E0
4.842853546E1,-3.662951589E-1,1.792186975E0,2.614471436E0
4.843851546E1,-6.417629123E-2,1.587837934E0,2.286478758E0
4.844846346E1,3.847181499E-1,1.408370376E0,1.912053227E0
4.845844346E1,7.576537132E-1,1.123971581E0,1.555678368E0
4.846842246E1,9.153408408E-1,9.067934155E-1,1.268788815E0
4.847840146E1,8.933116794E-1,1.019547105E0,1.107569933E0
4.848838046E1,7.705111504E-1,1.228044629E0,1.129378796E0
4.849832946E1,6.226652265E-1,1.515845776E0,1.296978712E0
4.850830846E1,4.763709009E-1,1.928941965E0,1.502569079E0
4.851828846E1,2.802236974E-1,1.958056927E0,1.538927913E0
4.852826746E1,1.492885798E-1,1.638118029E0,1.274637699E0
4.853821646E1,1.587315798E-1,1.027929187E0,7.943291664E-1
4.854819546E1,1.911238730E-1,2.828992605E-1,3.436264396E-1
4.855817446E1,1.356969923E-1,-2.722382843E-1,7.667472959E-2
4.856815346E1,1.254070550E-2,-3.868333101E-1,8.246311545E-2
4.857810246E1,-1.215842962E-1,-3.358435631E-2,3.494230211E-1
4.858808146E1,-2.432769239E-1,5.321189761E-1,6.336302757E-1
4.859806046E1,-3.483265936E-1,8.291179538E-1,8.111263514E-1
4.860804046E1,-3.762943149E-1,7.947088480E-1,8.902584314E-1
4.861798846E1,-2.254099548E-1,5.221255422E-1,9.242839813E-1
4.862796846E1,4.550462961E-2,1.324776709E-1,9.591349363E-1
4.863794746E1,2.861382961E-1,-1.443010569E-1,9.799743891E-1
4.864792646E1,3.696297109E-1,-1.655512154E-1,9.505211711E-1
4.865790546E1,2.626518011E-1,-1.376530379E-1,8.694996238E-1
4.866785446E1,1.123741269E-1,-1.231881697E-2,7.702638507E-1
4.867783346E1,-2.744943649E-2,2.897774875E-1,7.219552398E-1
4.868781346E1,-9.877261519E-2,5.115884542E-1,6.782258749E-1
4.869779246E1,-6.411918998E-2,5.506533980E-1,6.515043378E-1
4.870774146E1,4.765581340E-2,4.064399898E-1,6.622773409E-1
4.871772046E1,1.885017753E-1,2.479006797E-1,6.827086806E-1
4.872769946E1,3.177180886E-1,6.089990214E-2,7.218400836E-1
4.873767846E1,4.448779225E-1,-6.330999732E-2,7.996252179E-1
4.874762746E1,4.640870392E-1,-1.596311927E-1,8.568091393E-1
4.875757000E1,3.904706538E-1,-1.374433339E-1,8.607972264E-1
4.876755000E1,2.485657036E-1,2.229398787E-1,7.834646702E-1
4.877752900E1,1.051259190E-1,5.748901963E-1,7.043150067E-1
4.878750800E1,6.169268861E-2,7.150512934E-1,6.329984665E-1
4.879745700E1,1.077297628E-1,6.516146064E-1,5.698334575E-1
4.880743600E1,2.166360021E-1,4.750334620E-1,5.374435186E-1
4.881741500E1,3.471118808E-1,2.505001724E-1,5.098165274E-1
4.882739500E1,4.606922269E-1,2.042064443E-2,5.185064077E-1
4.883734300E1,4.875922203E-1,-2.113562077E-1,5.660983324E-1
4.884732300E1,4.509164989E-1,-3.923198879E-1,5.889781117E-1
4.885730200E1,3.798440695E-1,-4.292959869E-1,5.617953539E-1
4.886728100E1,2.295602858E-1,-1.922919452E-1,4.944560230E-1
4.887723000E1,3.235869482E-2,1.750985533E-1,4.384295940E-1
4.888720900E1,-1.454746872E-1,4.933937192E-1,3.917957544E-1
4.889718800E1,-2.573767602E-1,6.048485041E-1,3.139385283E-1
4.890716800E1,-2.614364922E-1,5.575931072E-1,2.402286083E-1
4.891711600E1,-1.790005416E-1,4.119319022E-1,2.082988024E-1
4.892709600E1,-5.717583001E-2,2.421420664E-1,2.029751539E-1
4.893707500E1,8.636942506E-2,3.224039450E-2,2.571656704E-1
4.894705400E1,1.445187479E-1,-1.267127842E-1,3.218434453E-1
4.895703300E1,7.230135053E-2,-2.181672901E-1,3.632965684E-1
4.896698200E1,-5.992219597E-2,-1.918198466E-1,3.734229803E-1
4.897696100E1,-2.356786579E-1,-2.309556305E-2,3.524615467E-1
4.898694000E1,-3.590967059E-1,9.905751050E-2,2.992689013E-1
4.899692000E1,-2.828086913E-1,5.691050366E-2,2.383647114E-1
4.900686800E1,-1.864046603E-1,-1.204885095E-1,2.189273536E-1
4.901684800E1,-1.450632662E-1,-3.094248772E-1,2.273756564E-1
4.902682700E1,-5.068057030E-2,-3.849518597E-1,2.477810681E-1
4.903680600E1,3.028983623E-2,-4.154152274E-1,2.552009523E-1
4.904675500E1,6.593199074E-2,-4.221564829E-1,2.387074530E-1
4.905673400E1,5.615787953E-2,-4.629599750E-1,9.545655549E-2
4.906671300E1,-1.707825065E-2,-5.331353545E-1,5.831105262E-2
4.907669300E1,-1.200667173E-1,-4.792472124E-1,5.399863794E-2
4.908667200E1,-2.941746116E-1,-2.363147438E-1,3.371840343E-2
4.909662100E1,-4.685452580E-1,7.988312840E-2,1.932809129E-2
4.910660000E1,-5.307138562E-1,2.944598794E-1,8.932976052E-3
4.911657900E1,-5.087856650E-1,3.751986027E-1,3.319158405E-2
4.912655800E1,-4.586963952E-1,3.638870716E-1,6.072334200E-2
4.913650700E1,-3.930854797E-1,3.008308709E-1,5.446760729E-2
4.914648600E1,-3.316839039E-1,2.071355283E-1,3.629712388E-2
4.915646600E1,-2.807362676E-1,1.152695939E-1,2.275908738E-2
4.916644500E1,-2.140851021E-1,5.551971495E-2,1.342444029E-2
4.917639400E1,-1.998203695E-1,2.270378731E-2,2.096556500E-2
4.918637300E1,-1.835204959E-1,8.164246380E-2,3.172633424E-2
4.919635200E1,-1.922646761E-1,1.348162144E-1,4.668555409E-2
4.920633100E1,-1.868118495E-1,1.551326662E-1,5.261828005E-2
4.921628000E1,-1.612360030E-1,1.583853662E-1,6.576567143E-2
4.922625900E1,-1.122570038E-1,1.855131239E-1,8.348634839E-2
4.923623900E1,-7.422763109E-2,1.561655551E-1,8.858405799E-2
4.924621800E1,-5.005012453E-2,1.076749787E-1,8.418185264E-2
4.925619700E1,-6.071848422E-2,7.706813514E-2,7.896859199E-2
4.926614600E1,-8.326853067E-2,6.280851364E-2,7.869641483E-2
4.927612500E1,-8.120028675E-2,4.517999291E-2,9.754996747E-2
4.928610400E1,-6.063854694E-2,2.504702471E-2,1.083855703E-1
4.929608400E1,-3.058881313E-2,2.122231387E-2,9.445991367E-2
4.930603200E1,-7.416115142E-3,1.510556508E-2,7.591019571E-2
4.931601200E1,-2.835551277E-4,4.440627526E-3,7.008410990E-2
4.932599100E1,7.464645896E-3,1.258404180E-2,6.613543630E-2
4.933597000E1,2.148821950E-3,2.011315897E-2,6.146299839E-2
4.934591900E1,7.972089574E-3,9.144397452E-3,5.728716403E-2
4.935589800E1,7.395514753E-3,-1.571521536E-2,5.604625493E-2
4.936587700E1,-9.636465460E-3,-1.061206684E-2,5.537380278E-2
4.937585700E1,-1.797520183E-2,5.120532587E-3,5.302709341E-2
4.938583600E1,-1.238096505E-2,8.912075311E-3,4.437182099E-2
4.939578400E1,-6.189648062E-3,2.679413557E-2,4.449752346E-2
4.940576400E1,-2.036938258E-2,6.336253881E-2,4.248177633E-2
4.941574300E1,-1.826929301E-2,1.040629372E-1,4.155529290E-2
4.942572200E1,-8.052875288E-3,1.174543723E-1,5.993802845E-2
4.943567100E1,8.626238443E-3,1.157630682E-1,6.315580010E-2
4.944565000E1,2.270637080E-2,1.028371528E-1,5.589389801E-2
4.945562900E1,2.139130235E-2,7.922956347E-2,5.355244130E-2
4.946560900E1,1.011461951E-3,6.848956645E-2,5.476231873E-2
4.947555700E1,-1.251176372E-2,6.570611149E-2,5.349211022E-2
4.948553700E1,-1.054635085E-2,6.422992051E-2,5.537602678E-2
4.949551600E1,-7.712861523E-3,5.469597131E-2,5.263236165E-2
4.950549500E1,-2.075116709E-2,4.024113342E-2,5.432773381E-2
4.951544400E1,-3.354446217E-2,4.099633545E-2,5.319468677E-2
4.952542300E1,-5.145502090E-2,5.052672327E-2,4.547817260E-2
4.953540200E1,-5.653750896E-2,6.212648749E-2,4.229840636E-2
4.954538200E1,-4.819861799E-2,5.539375544E-2,4.222410917E-2
4.955536100E1,-4.674179479E-2,5.448011309E-2,4.157785326E-2
4.956531000E1,-4.598492384E-2,4.917376488E-2,3.300114349E-2
4.957528900E1,-3.881774843E-2,5.395296216E-2,1.688473299E-2
4.958526800E1,-3.519558161E-2,5.386534333E-2,-4.821361508E-3
4.959524700E1,-1.530831307E-2,4.746285826E-2,-1.760753617E-2
4.960519600E1,-1.446808502E-2,3.464240208E-2,-2.632752247E-2
4.961517500E1,-2.932997048E-2,2.920101024E-2,-2.666513994E-2
4.962515500E1,-4.184442759E-2,2.499454655E-2,-2.165227383E-2
4.963513400E1,-4.135501757E-2,1.125787385E-2,-1.182983443E-2
4.964508300E1,-2.798807994E-2,-1.640810817E-2,-9.168270975E-3
4.965506200E1,-1.492896304E-2,-3.835407645E-2,-3.184295259E-3
4.966504100E1,-1.884168014E-2,-3.422404826E-2,9.891558439E-3
4.967502000E1,-1.924891397E-2,-1.637987792E-2,7.552651688E-3
4.968500000E1,-9.386431426E-3,5.585607141E-3,1.040116884E-2
4.969494800E1,-4.012287594E-3,2.886386774E-2,1.247209404E-2
4.970492800E1,-1.410460193E-2,5.241473392E-2,1.937633753E-2
4.971490700E1,-2.957745269E-2,6.904353946E-2,2.902783081E-2
4.972488600E1,-3.748597577E-2,6.848374009E-2,3.645245731E-2
4.973483500E1,-3.312847391E-2,2.982810512E-2,4.255668819E-2
4.974481400E1,-4.083726183E-2,5.998671055E-3,4.006929323E-2
4.975479300E1,-6.351944059E-2,8.186647668E-3,3.849604353E-2
4.976476762E1,-7.295555621E-2,6.235615350E-3,4.066412523E-2
4.977471562E1,-6.535725296E-2,1.207753271E-2,3.741744161E-2
4.978469562E1,-4.933541268E-2,1.796950959E-2,3.509090096E-2
4.979467462E1,-3.484887630E-2,2.981125750E-2,3.248792887E-2
4.980465363E1,-2.653049491E-2,5.622821301E-2,2.968548425E-2
4.981460262E1,-1.882794872E-2,6.863012910E-2,2.702317201E-2
4.982458162E1,-2.095527947E-2,6.296797842E-2,2.515256964E-2
4.983456062E1,-3.050191514E-2,5.456231534E-2,1.781197451E-2
4.984453962E1,-4.447045922E-2,4.245372117E-2,1.122331433E-2
4.985451962E1,-5.067402869E-2,3.060405515E-2,9.375753812E-3
4.986446762E1,-5.293105543E-2,2.762264572E-2,1.941321045E-2
4.987444762E1,-7.109846175E-2,3.406726196E-2,3.196326271E-2
4.988442662E1,-9.062182903E-2,6.512105465E-2,4.045661539E-2
4.989440563E1,-8.711840212E-2,8.287988603E-2,3.975499421E-2
4.990435462E1,-6.333184242E-2,7.065171748E-2,3.178787977E-2
4.991433362E1,-4.204504192E-2,6.968057156E-2,2.546425536E-2
4.992431262E1,-2.474701405E-2,7.813876867E-2,1.806759462E-2
4.993429262E1,1.599029638E-3,7.679804415E-2,6.933351979E-3
4.994424062E1,2.907619253E-2,7.279344648E-2,-2.248428762E-3
4.995422062E1,4.783021286E-2,7.131873816E-2,-7.274349220E-3
4.996419962E1,5.508253351E-2,8.339590579E-2,-5.437034648E-3
4.997417862E1,6.401089579E-2,7.410430163E-2,-4.463166464E-3
4.998415763E1,6.701654196E-2,6.739206612E-2,-3.027766943E-4
4.999410662E1,6.350363791E-2,7.103042305E-2,9.669506922E-3
5.000408562E1,6.065032631E-2,5.955992267E-2,1.609118842E-2
5.001406562E1,5.242972076E-2,3.654649109E-2,2.044969238E-2
5.002404462E1,2.401405759E-2,3.194082156E-2,2.431500517E-2
5.003399362E1,8.326403797E-3,3.197490424E-2,2.227105200E-2
5.004397262E1,1.082231756E-2,1.538181119E-2,1.281177066E-2
5.005395162E1,1.441537961E-2,3.610019106E-3,3.255718388E-3
5.006393062E1,1.373920217E-2,1.870428398E-2,2.882343717E-3
5.007387963E1,8.794436231E-3,3.011225536E-2,1.190360636E-3
5.008385862E1,6.995737553E-3,4.358012974E-2,3.938088194E-4
5.009383863E1,1.342730876E-2,4.115878791E-2,-8.052961901E-3
5.010381762E1,2.421391010E-2,2.259203047E-2,-1.648799144E-2
5.011379662E1,2.113487571E-2,7.582744583E-3,-2.104606107E-2
5.012374562E1,8.924283087E-3,3.059631679E-3,-2.240001224E-2
5.013372462E1,-4.865906201E-3,3.320676275E-3,-2.071324363E-2
5.014370362E1,-8.240663446E-3,5.149468780E-3,-1.905302703E-2
5.015368362E1,-7.156000473E-3,5.135331303E-3,-1.740827411E-2
5.016363163E1,-5.842796527E-3,1.580395363E-2,-1.295014191E-2
5.017361162E1,-8.027877659E-3,2.189055830E-2,-9.204537608E-3
5.018359063E1,1.724086702E-3,2.469167113E-2,-8.237277158E-3
5.019356962E1,8.323588409E-3,2.265613340E-2,-4.486308899E-3
5.020351862E1,1.964628324E-2,1.745178550E-2,-1.575207803E-3
5.021349762E1,1.973721199E-2,2.120560594E-2,9.825658053E-4
5.022347662E1,2.862817422E-2,8.397664875E-3,8.241739124E-5
5.023345562E1,3.752545267E-2,-1.142812986E-2,3.009524196E-3
5.024340462E1,3.402020037E-2,-2.272419259E-2,7.118248381E-3
5.025338363E1,2.700638771E-2,-1.714249887E-2,6.788885221E-3
5.026336362E1,1.725815237E-2,-1.097594947E-2,3.489494324E-3
5.027334263E1,8.978879079E-3,-4.071445670E-3,-2.377426252E-3
5.028332162E1,4.384127446E-3,1.277757622E-2,-8.520539850E-3
5.029327062E1,6.358553190E-3,1.899724267E-2,-1.087583322E-2
5.030324962E1,2.025439590E-2,8.340869099E-3,-9.312024340E-3
5.031322862E1,1.617199741E-2,1.610181527E-3,-1.201632060E-2
5.032320862E1,6.845341530E-3,7.032111287E-3,-1.251486503E-2
5.033315662E1,5.967757665E-3,6.355260964E-3,-6.547187455E-3
5.034313662E1,-1.135958359E-3,1.002882514E-2,-2.854980994E-3
5.035311562E1,-1.937380061E-3,1.688284613E-2,1.414625905E-3
5.036309463E1,1.506885514E-3,1.335468981E-2,5.377675407E-3
5.037304362E1,1.215747464E-2,-1.672178041E-3,5.783496425E-3
5.038302262E1,1.716608182E-2,-1.748256758E-2,7.935597561E-3
5.039300162E1,1.150123402E-2,-6.006943528E-3,1.042448729E-2
5.040298162E1,1.033317205E-2,9.366686456E-3,1.276380755E-2
5.041296062E1,1.125873532E-2,2.463821508E-2,1.409906615E-2
5.042290962E1,1.294851117E-2,4.088988900E-2,1.108117122E-2
5.043288862E1,1.190919336E-2,4.651397467E-2,1.033941098E-2
5.044286762E1,1.409644727E-2,5.595248193E-2,7.029367611E-3
5.045284663E1,1.583416015E-2,6.085430086E-2,-2.002742607E-3
5.046279562E1,1.280880906E-2,5.748353899E-2,2.303589135E-3
5.047277462E1,1.629016548E-2,5.463629961E-2,5.146060139E-3
5.048275462E1,1.484140661E-2,4.834351689E-2,1.219358295E-2
5.049273362E1,1.718609408E-2,4.233317077E-2,2.019797266E-2
5.050268262E1,2.208524570E-2,3.482092917E-2,2.295860462E-2
5.051266162E1,3.083129227E-2,3.482111916E-2,3.358077258E-2
5.052264062E1,4.324934632E-2,2.263236232E-2,3.934864700E-2
5.053261962E1,5.364906788E-2,1.568399183E-2,3.788453341E-2
5.054256863E1,4.856242985E-2,2.349318005E-2,3.424932063E-2
5.055254762E1,4.581560567E-2,3.236908093E-2,2.970783785E-2
5.056252763E1,4.560175538E-2,2.787846141E-2,2.326006070E-2
5.057250662E1,4.655604064E-2,1.258994266E-2,1.934598386E-2
5.058248562E1,4.555255920E-2,6.872402504E-3,1.851587743E-2
5.059243462E1,3.964795545E-2,7.198545150E-3,2.241999656E-2
5.060241362E1,2.611137368E-2,1.535820402E-2,3.309794143E-2
5.061239262E1,1.876432076E-2,1.949550956E-2,3.893914819E-2
5.062237262E1,1.838109270E-2,1.740066521E-2,4.592861235E-2
