"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.793123850E1,1.407523041E0,-6.130651245E0,-2.597248993E0
2.794121750E1,1.688189392E0,-6.384822693E0,-2.894231415E0
2.795116650E1,1.972448273E0,-6.525230713E0,-3.028352509E0
2.796114550E1,2.078727264E0,-6.500981140E0,-2.828817444E0
2.797112550E1,2.038311310E0,-6.212680664E0,-2.285746765E0
2.798110450E1,1.834884338E0,-5.744454346E0,-1.639989624E0
2.799105350E1,1.743723907E0,-5.307213593E0,-1.016087036E0
2.800103250E1,1.441203003E0,-4.872667236E0,-8.360115051E-1
2.801101150E1,1.331331482E0,-4.658462677E0,-8.523275757E-1
2.802099050E1,1.247805176E0,-4.656666412E0,-1.384770355E0
2.803097050E1,1.300645294E0,-4.948260040E0,-2.247426453E0
2.804091850E1,1.366508331E0,-5.304968262E0,-3.252286835E0
2.805089850E1,1.393003235E0,-5.818250885E0,-4.261937256E0
2.806087750E1,1.579515381E0,-6.508914642E0,-4.936734009E0
2.807085650E1,1.541644135E0,-7.248077545E0,-5.441933441E0
2.808080550E1,1.399589539E0,-7.949219513E0,-5.805078278E0
2.809078450E1,1.309476929E0,-8.434660034E0,-6.231990509E0
2.810076350E1,1.198258209E0,-8.719667358E0,-6.602919159E0
2.811074350E1,7.652087402E-1,-8.919950867E0,-6.737040253E0
2.812069150E1,7.114704895E-1,-9.252559204E0,-6.839876404E0
2.813067150E1,7.777825928E-1,-9.629475403E0,-6.852001190E0
2.814065050E1,8.738827515E-1,-1.003288651E1,-6.688541107E0
2.815062950E1,9.693841553E-1,-1.027074188E1,-6.364764404E0
2.816057850E1,9.611512756E-1,-1.037851776E1,-6.169720001E0
2.817055750E1,1.104852448E0,-1.032597702E1,-6.483617249E0
2.818053650E1,1.139430542E0,-9.944570160E0,-7.137158203E0
2.819051550E1,1.326691132E0,-9.441017303E0,-7.918533325E0
2.820049550E1,1.472937012E0,-8.917106781E0,-8.510103149E0
2.821044350E1,1.795366516E0,-8.659492493E0,-9.108558655E0
2.822042350E1,2.246977386E0,-9.066496124E0,-9.064849548E0
2.823040250E1,2.790048065E0,-1.040501266E1,-8.270301819E0
2.824038150E1,2.802621918E0,-1.183498901E1,-6.620582428E0
2.825033050E1,2.384541321E0,-1.247954865E1,-4.967869263E0
2.826030950E1,2.631827087E0,-1.190773773E1,-4.605173492E0
2.827028850E1,3.896846466E0,-1.099643280E1,-4.193679199E0
2.828026850E1,4.772824860E0,-1.111558502E1,-2.860551453E0
2.829021650E1,4.316124573E0,-1.208107727E1,-1.846110992E0
2.830019650E1,3.247197418E0,-1.247745300E1,-1.655706940E0
2.831017550E1,2.358794861E0,-1.204814575E1,-1.645378418E0
2.832015450E1,1.953437805E0,-1.045575714E1,-1.992207184E0
2.833013350E1,1.455273743E0,-8.391699371E0,-1.776505737E0
2.834008250E1,1.170416107E0,-6.796915741E0,-1.240021362E0
2.835006150E1,1.012344818E0,-6.154302063E0,-1.048569489E0
2.836004150E1,1.088985443E0,-6.233487396E0,-1.429078217E0
2.837002050E1,4.460723877E-2,-6.537804565E0,-7.081773376E-1
2.837996950E1,-1.398242340E0,-7.185058594E0,-5.688171387E-2
2.838994850E1,-2.217189331E0,-8.535550232E0,4.748126221E-1
2.839992750E1,-2.765648804E0,-1.028346542E1,7.936495972E-1
2.840990650E1,-3.042423248E0,-1.212658264E1,5.972579956E-2
2.841985550E1,-2.479593658E0,-1.277383667E1,-8.955876160E-1
2.842983450E1,-1.161584473E0,-1.155267609E1,-1.692081299E0
2.843981450E1,1.049317932E-1,-9.767787781E0,-2.134261780E0
2.844979350E1,9.922865295E-1,-8.480315094E0,-2.207609253E0
2.845974250E1,1.716779938E0,-7.972271576E0,-1.958078156E0
2.846972150E1,2.492616577E0,-7.945028229E0,-1.560953979E0
2.847970050E1,2.728076935E0,-7.995024261E0,-1.488504639E0
2.848967950E1,2.630928955E0,-8.183332672E0,-1.501078491E0
2.849965950E1,2.268682251E0,-8.372988281E0,-1.827699280E0
2.850960750E1,1.665287018E0,-8.535101166E0,-2.396516418E0
2.851958750E1,1.446741486E0,-8.679550781E0,-2.630629578E0
2.852956650E1,1.791175232E0,-8.586145020E0,-2.995271301E0
2.853954550E1,1.465751953E0,-8.267308044E0,-2.809806976E0
2.854949450E1,8.731343079E-1,-7.993677063E0,-2.490071869E0
2.855947350E1,-5.851332092E-1,-7.953261108E0,-1.115630035E0
2.856945250E1,-5.733078003E-1,-8.280181274E0,-1.065035248E0
2.857943250E1,-8.788224792E-1,-8.092022552E0,-9.662406921E-1
2.858938050E1,-1.315015411E0,-8.044122162E0,-7.036866760E-1
2.859935950E1,-1.542691956E0,-7.976013794E0,-6.451583862E-1
2.860933950E1,-1.556463318E0,-7.902816010E0,-7.460485840E-1
2.861931850E1,-1.534309387E0,-7.958500214E0,-1.057550812E0
2.862926750E1,-1.243763580E0,-8.211923218E0,-1.431323547E0
2.863924650E1,-1.010997620E0,-8.487799530E0,-1.887275391E0
2.864922550E1,-1.220412140E0,-8.746611328E0,-2.062111816E0
2.865920450E1,-9.148974609E-1,-8.925040283E0,-1.898951111E0
2.866918450E1,-7.641609192E-1,-8.818461914E0,-1.722318420E0
2.867913250E1,-5.875282288E-1,-8.515641632E0,-1.576820984E0
2.868911250E1,-3.023712158E-2,-8.350085907E0,-1.695973206E0
2.869909150E1,3.800596619E-1,-8.389454041E0,-1.718725891E0
2.870907050E1,8.520281982E-1,-8.849447479E0,-1.407822418E0
2.871901950E1,7.318281555E-1,-9.403744812E0,-1.476828918E0
2.872899850E1,7.539820862E-1,-1.006267456E1,-1.401086426E0
2.873897338E1,8.334667969E-1,-1.067145859E1,-1.108594666E0
2.874895337E1,5.824388123E-1,-1.114237930E1,-6.596781921E-1
2.875890137E1,2.392025757E-1,-1.124731110E1,-4.894821167E-1
2.876888137E1,7.948471069E-2,-1.125928619E1,-9.394464111E-1
2.877886037E1,-1.962419128E-1,-1.140463394E1,-1.394051056E0
2.878883937E1,-4.948709106E-1,-1.157947037E1,-1.670675812E0
2.879881837E1,-7.568261719E-1,-1.200189194E1,-1.675316162E0
2.880876737E1,-1.193617859E0,-1.220666611E1,-1.739981689E0
2.881874637E1,-1.650018768E0,-1.228465393E1,-1.738484802E0
2.882872638E1,-2.163600769E0,-1.237805969E1,-1.691632233E0
2.883870537E1,-2.403402100E0,-1.277413605E1,-1.443298645E0
2.884865438E1,-2.592608643E0,-1.330867447E1,-1.000669098E0
2.885863337E1,-2.080673218E0,-1.375684250E1,-1.069525909E0
2.886861237E1,-1.151255951E0,-1.410172531E1,-1.162931671E0
2.887859137E1,-5.852828979E-1,-1.368648880E1,-9.485774231E-1
2.888854037E1,-1.462458801E-1,-1.285272263E1,-5.081932068E-1
2.889851937E1,1.953437805E-1,-1.189456512E1,3.899391174E-1
2.890849937E1,-1.308279419E-1,-1.101873642E1,1.245260468E0
2.891847838E1,9.430389404E-3,-1.042537033E1,1.589394836E0
2.892842737E1,5.303471375E-1,-1.010413834E1,1.336271210E0
2.893840638E1,1.039588165E0,-1.002600082E1,6.908134460E-1
2.894838537E1,1.266815643E0,-1.001941452E1,9.954299927E-2
2.895836437E1,1.578766937E0,-1.003573059E1,1.453477478E-1
2.896834437E1,2.137854309E0,-1.047880920E1,1.944456482E-1
2.897829237E1,2.730022888E0,-1.144055923E1,3.757186890E-2
2.898827237E1,3.457061005E0,-1.278386581E1,2.311193848E-1
2.899825137E1,4.343218231E0,-1.371433090E1,7.047344971E-1
2.900823038E1,5.229674835E0,-1.383408188E1,1.154998169E0
2.901817937E1,5.782175903E0,-1.339444611E1,9.110055542E-1
2.902815838E1,5.802084503E0,-1.266052231E1,7.274871826E-1
2.903813737E1,5.353018341E0,-1.173514664E1,3.333567810E-1
2.904811637E1,4.206402740E0,-1.108415039E1,-2.221380615E-1
2.905806537E1,2.537074127E0,-1.085392914E1,-9.937834167E-1
2.906804437E1,1.009800110E0,-1.083761307E1,-1.678160248E0
2.907802437E1,-5.766009521E-1,-1.084779190E1,-1.935026093E0
2.908800337E1,-1.360371094E0,-1.086799988E1,-1.550775146E0
2.909795237E1,-1.937421112E0,-1.040351578E1,-1.439855804E0
2.910793137E1,-1.521735535E0,-9.518705750E0,-1.519190826E0
2.911791038E1,-1.103505249E0,-8.290809174E0,-1.744172974E0
2.912788937E1,-1.009500732E0,-7.379354553E0,-1.608105927E0
2.913786938E1,-6.712042236E-1,-6.670428772E0,-1.156045990E0
2.914781737E1,-3.113525391E-1,-6.089037781E0,-1.144070892E0
2.915779737E1,3.008743286E-2,-5.889502716E0,-1.188678131E0
2.916777637E1,4.484674072E-1,-5.546865234E0,-1.296004944E0
2.917775537E1,8.167016602E-1,-5.485642548E0,-1.621727600E0
2.918770437E1,1.058748322E0,-5.467829590E0,-1.861379242E0
2.919768337E1,1.012644196E0,-5.568270721E0,-1.835183716E0
2.920766238E1,1.174158325E0,-5.649851074E0,-1.784139862E0
2.921764237E1,1.527274017E0,-5.562133484E0,-1.706301727E0
2.922759037E1,2.003134460E0,-5.391039276E0,-1.609303436E0
2.923757037E1,2.291135559E0,-5.111570435E0,-1.447938995E0
2.924754937E1,2.533631287E0,-4.835245056E0,-1.345701599E0
2.925752837E1,2.913690948E0,-4.654720459E0,-1.385668488E0
2.926750737E1,3.023712158E0,-4.704566803E0,-1.746567993E0
2.927745637E1,2.866239624E0,-5.139562225E0,-2.405946808E0
2.928743537E1,2.890189819E0,-5.697003021E0,-3.294049988E0
2.929741537E1,2.510579224E0,-6.185437317E0,-4.288581848E0
2.930739437E1,2.527044983E0,-6.801107025E0,-4.932842102E0
2.931734338E1,1.850152588E0,-7.311096497E0,-5.226531372E0
2.932732237E1,1.259331207E0,-7.934550018E0,-5.167853394E0
2.933730137E1,7.845185852E-1,-8.583151245E0,-5.188061371E0
2.934728037E1,2.992277527E-1,-9.037007446E0,-5.436394958E0
2.935722937E1,-6.735992432E-3,-9.277856598E0,-5.951473846E0
2.936720837E1,8.202941895E-2,-9.576934662E0,-6.617588654E0
2.937718837E1,3.212319946E-1,-1.013183075E1,-7.300767975E0
2.938716737E1,7.828720093E-1,-1.051578232E1,-7.426656189E0
2.939711637E1,1.116677856E0,-1.056652679E1,-7.046446838E0
2.940709538E1,2.018253021E0,-1.039962387E1,-6.743327179E0
2.941707437E1,2.458786926E0,-1.035531601E1,-7.033423920E0
2.942705337E1,2.436932373E0,-1.032118698E1,-7.586823120E0
2.943703237E1,1.584155731E0,-9.851314087E0,-8.073311462E0
2.944698137E1,-9.148974609E-1,-8.524473267E0,-8.515491943E0
2.945696037E1,1.346599731E0,-8.408165131E0,-8.084987183E0
2.946694037E1,1.648821259E0,-7.961194611E0,-8.851393433E0
2.947691937E1,1.584155731E0,-8.075257416E0,-8.271199951E0
2.948686837E1,1.235830078E0,-9.047785034E0,-7.290589142E0
2.949684738E1,1.080453186E0,-1.026789780E1,-5.328020325E0
2.950682637E1,7.348219299E-1,-1.118084930E1,-3.245999908E0
2.951680537E1,1.049317932E0,-1.174068512E1,-2.315684509E0
2.952675437E1,2.370470581E0,-1.189621170E1,-1.768572235E0
2.953673337E1,4.053420868E0,-1.236398895E1,-1.651066589E-1
2.954671337E1,5.096751251E0,-1.339564362E1,1.464554443E0
2.955669237E1,4.884043579E0,-1.381192795E1,1.612596588E0
2.956664137E1,3.969445496E0,-1.274374924E1,3.993695068E-1
2.957662037E1,3.052751770E0,-1.098550552E1,-1.581760712E0
2.958659938E1,3.530109100E0,-9.384285278E0,-2.944826202E0
2.959657837E1,3.332969055E0,-7.222181396E0,-3.099304962E0
2.960655838E1,2.487227783E0,-5.902226257E0,-2.230361938E0
2.961650637E1,1.069226532E0,-6.188880157E0,-1.005309448E0
2.962648637E1,-4.974156189E-1,-6.805298309E0,-2.001338196E-1
2.963646537E1,-2.051783295E0,-7.683821411E0,4.918771362E-1
2.964644437E1,-3.201392670E0,-8.946745148E0,1.075812836E0
2.965639337E1,-3.920048218E0,-1.063972458E1,1.542691956E0
2.966637237E1,-4.310137024E0,-1.242281662E1,8.605604553E-1
2.967635138E1,-3.904929657E0,-1.300735107E1,-4.622387695E-1
2.968633137E1,-2.173330536E0,-1.169817352E1,-1.344653778E0
2.969627937E1,-1.654060364E-1,-9.747130737E0,-1.995949402E0
2.970625937E1,1.243913269E0,-8.258626099E0,-2.283501434E0
2.971623837E1,2.116299133E0,-7.717201996E0,-2.045945435E0
2.972621737E1,2.872526550E0,-7.789801025E0,-1.691931610E0
2.973619637E1,3.285517731E0,-7.933202820E0,-1.319655762E0
2.974612108E1,3.172203369E0,-8.121960297E0,-1.187480621E0
2.975610008E1,2.583178253E0,-8.128396912E0,-1.314416656E0
2.976608008E1,2.021246796E0,-8.084089050E0,-1.567091217E0
2.977605908E1,1.083297272E0,-7.925269318E0,-1.602567444E0
2.978600808E1,8.285270691E-1,-8.124804382E0,-1.912722473E0
2.979598708E1,5.894741821E-1,-8.249794464E0,-2.321672058E0
2.980596608E1,1.413061523E-1,-8.344397736E0,-2.165397034E0
2.981594508E1,4.640350342E-2,-8.153843994E0,-1.821112976E0
2.982589408E1,-1.318757629E-1,-7.752977600E0,-1.447190552E0
2.983587308E1,-6.692582703E-1,-7.558232574E0,-9.693841553E-1
2.984585208E1,-1.180145874E0,-7.537276154E0,-5.525010681E-1
2.985583208E1,-1.392703857E0,-7.739505615E0,-6.132746887E-1
2.986578008E1,-1.412612457E0,-8.156089325E0,-1.199306030E0
2.987576008E1,-1.351389771E0,-8.611143036E0,-2.018103333E0
2.988573908E1,-1.175206146E0,-8.977581024E0,-2.871778107E0
2.989571808E1,-1.733844452E0,-9.202862549E0,-2.933898926E0
2.990569708E1,-1.779349823E0,-9.361382904E0,-2.633922729E0
2.991564608E1,-1.815574493E0,-9.236392822E0,-2.161355438E0
2.992562508E1,-1.467847595E0,-9.200916595E0,-1.482666779E0
2.993560508E1,-8.686436462E-1,-9.129814453E0,-1.180744629E0
2.994558408E1,-2.746788025E-1,-9.208401031E0,-1.295106812E0
2.995553308E1,-2.598596191E-1,-9.420809326E0,-1.335373077E0
2.996551208E1,-5.014572144E-2,-9.854457550E0,-1.120569763E0
2.997549108E1,5.029541016E-2,-1.034887939E1,-9.921368408E-1
2.998547008E1,2.239343262E-1,-1.063328796E1,-8.792715454E-1
2.999541908E1,1.181044006E-1,-1.078192886E1,-1.015637970E0
3.000539808E1,9.924362183E-2,-1.106364304E1,-1.129251709E0
3.001537808E1,2.716850281E-1,-1.139176071E1,-1.384321289E0
3.002535708E1,5.075944519E-1,-1.181298477E1,-1.865121460E0
3.003533608E1,4.541555786E-1,-1.226878693E1,-1.868115234E0
3.004528508E1,5.447172546E-1,-1.227896576E1,-1.831142120E0
3.005526408E1,-2.245330811E-2,-1.237880814E1,-1.801803131E0
3.006524308E1,-7.409591675E-1,-1.269300476E1,-1.805096283E0
3.007522308E1,-1.558259583E0,-1.334504883E1,-1.437311096E0
3.008517108E1,-1.791773987E0,-1.410516815E1,-8.050259399E-1
3.009515108E1,-1.303639069E0,-1.445274536E1,-8.711883545E-1
3.010513008E1,-9.252259827E-1,-1.421129745E1,-1.043180695E0
3.011510908E1,-1.046623535E0,-1.338576416E1,-8.062234497E-1
3.012505808E1,-8.786727905E-1,-1.229004272E1,4.969665527E-2
3.013503708E1,-8.460406494E-1,-1.111363907E1,1.124162292E0
3.014501608E1,-8.021818542E-1,-1.004935226E1,1.763183441E0
3.015499608E1,-4.869374084E-1,-9.424102478E0,1.438658295E0
3.016494408E1,-4.158352661E-1,-9.473350067E0,9.093589783E-1
3.017492408E1,6.092330933E-2,-9.907297668E0,4.279600525E-1
3.018490308E1,8.821156311E-1,-1.026191025E1,-1.097218323E-1
3.019488208E1,1.588047638E0,-1.068582870E1,2.621049500E-1
3.020486108E1,2.361938324E0,-1.146675476E1,7.102729797E-1
3.021481008E1,3.204536133E0,-1.235036728E1,6.186634827E-1
3.022478908E1,4.311035156E0,-1.294792465E1,8.520281982E-1
3.023476908E1,5.359305267E0,-1.317724777E1,9.633966064E-1
3.024474808E1,6.177952881E0,-1.300809952E1,7.234455872E-1
3.025469608E1,6.350993042E0,-1.245769409E1,3.884422302E-1
3.026467608E1,5.869743805E0,-1.170760391E1,6.002517700E-2
3.027465508E1,5.163063354E0,-1.116034195E1,-5.983058167E-1
3.028463408E1,3.944746857E0,-1.110465775E1,-1.443747711E0
3.029458308E1,2.601589966E0,-1.148801056E1,-1.699865112E0
3.030456208E1,7.041357422E-1,-1.200368820E1,-2.019749908E0
3.031454108E1,-4.017645264E-1,-1.224199265E1,-2.152523804E0
3.032452108E1,-1.294058990E0,-1.152333710E1,-1.961520996E0
3.033446908E1,-1.689237213E0,-1.011147308E1,-1.392853546E0
3.034444908E1,-1.593137054E0,-8.577463074E0,-9.524693298E-1
3.035442808E1,-1.036145325E0,-7.412435760E0,-1.099164276E0
3.036440708E1,-6.629713440E-1,-6.523434448E0,-1.437011719E0
3.037438608E1,-2.314187622E-1,-6.012696533E0,-1.768123169E0
3.038433508E1,-1.496887207E-4,-5.567671967E0,-1.945953369E0
3.039431408E1,2.228865051E-1,-5.551056519E0,-2.250270538E0
3.040429408E1,4.674778748E-1,-5.726641388E0,-2.510429535E0
3.041427308E1,7.559280396E-1,-5.505102081E0,-2.643802185E0
3.042422208E1,1.037791901E0,-5.183121643E0,-2.653681641E0
3.043420108E1,1.319506073E0,-4.736749878E0,-2.307751007E0
3.044418008E1,1.311722260E0,-4.474195862E0,-2.024539948E0
3.045415908E1,1.335672455E0,-4.389771423E0,-1.915566559E0
3.046410808E1,1.231189728E0,-4.445006561E0,-1.999691620E0
3.047408708E1,1.122964783E0,-4.531227264E0,-2.154769135E0
3.048406708E1,9.421408081E-1,-4.658163300E0,-2.424358521E0
3.049404608E1,1.099613342E0,-4.934039612E0,-2.906954956E0
3.050402508E1,1.086291046E0,-5.483097839E0,-3.507655792E0
3.051397408E1,1.185684357E0,-6.091881866E0,-4.053570557E0
3.052395308E1,1.041983185E0,-6.798861694E0,-4.645888824E0
3.053393208E1,5.957611084E-1,-7.463329926E0,-5.168302460E0
3.054391208E1,1.803749084E-1,-8.027506714E0,-5.788762207E0
3.055386008E1,-1.841171265E-1,-8.366551666E0,-6.595434723E0
3.056384008E1,-1.070274353E-1,-8.584648132E0,-7.261848907E0
3.057381908E1,1.450483704E-1,-8.878487091E0,-7.776329041E0
3.058379808E1,6.683601379E-1,-9.378148041E0,-7.743996277E0
3.059374708E1,1.129102020E0,-1.001237915E1,-6.999594269E0
3.060372608E1,1.695673828E0,-1.042372375E1,-6.107898560E0
3.061370508E1,2.255659332E0,-1.029828461E1,-5.582491150E0
3.062368508E1,2.680326233E0,-9.974956970E0,-5.682782593E0
3.063363308E1,2.609673157E0,-9.446855164E0,-6.356531525E0
3.064361208E1,3.353476410E0,-8.917855225E0,-7.144492950E0
3.065359208E1,2.620899811E0,-7.870932312E0,-8.162975006E0
3.066357108E1,3.026406555E0,-7.343728638E0,-7.896229706E0
3.067355008E1,4.059109039E0,-8.357121277E0,-7.443121948E0
3.068349908E1,4.702022095E0,-1.091889404E1,-5.150639191E0
3.069347808E1,3.071911926E0,-1.314895660E1,-3.670816498E0
3.070345708E1,2.576591949E0,-1.362032639E1,-3.649560699E0
3.071343708E1,4.392765198E0,-1.325014618E1,-2.797682190E0
3.072338508E1,6.093977509E0,-1.386536682E1,-7.337741089E-1
3.073336508E1,5.527555389E0,-1.446187637E1,-2.160008240E-1
3.074332033E1,4.008214874E0,-1.401385803E1,-2.194436646E0
3.075329933E1,2.202220459E0,-1.227866638E1,-3.969146118E0
3.076324833E1,7.424560547E-1,-9.793534241E0,-3.360062714E0
3.077322733E1,-5.056484985E-1,-8.196654968E0,-1.865121460E0
3.078320633E1,-1.001866608E0,-7.632478180E0,-1.127006378E0
3.079318633E1,-1.121617584E0,-7.981851654E0,-2.646496582E-1
3.080313433E1,-1.167422333E0,-8.493936768E0,3.926335144E-1
3.081311433E1,-1.977687378E0,-8.957073669E0,9.750723267E-1
3.082309333E1,-2.166444855E0,-9.598040771E0,8.692424011E-1
3.083307233E1,-1.969454498E0,-1.056413177E1,1.586700439E-2
3.084305133E1,-1.508113861E0,-1.105496109E1,-1.164578247E0
3.085300033E1,-8.168513489E-1,-1.061742096E1,-1.477128296E0
3.086297933E1,-1.381626892E-1,-9.648186493E0,-1.593586121E0
3.087295933E1,8.228388977E-1,-8.898844757E0,-1.486408997E0
3.088293833E1,1.833088074E0,-8.460256805E0,-1.512754211E0
3.089288733E1,2.401605835E0,-8.162825317E0,-1.574425964E0
3.090286633E1,2.708767090E0,-7.964787140E0,-1.364562378E0
3.091284533E1,2.986289978E0,-8.058043213E0,-1.084345093E0
3.092282433E1,3.158731384E0,-8.102500763E0,-1.070274353E0
3.093277333E1,2.846630402E0,-8.088130646E0,-1.408271484E0
3.094275233E1,2.714305573E0,-8.156089325E0,-1.825753326E0
3.095273233E1,2.744243317E0,-8.190218353E0,-2.161056061E0
3.096271133E1,1.815424805E0,-8.016130371E0,-1.960473175E0
3.097269033E1,1.624421997E0,-8.031248932E0,-1.657353516E0
3.098263933E1,9.461824036E-1,-7.808212738E0,-1.423090668E0
3.099261833E1,-3.180885315E-1,-7.799830170E0,-5.478607178E-1
3.100259733E1,-8.382568359E-2,-7.994724884E0,-9.484277344E-1
3.101257733E1,-6.869215393E-1,-7.991132355E0,-1.329684906E0
3.102252533E1,-9.452842712E-1,-8.217461700E0,-1.181642761E0
3.103250533E1,-9.316625977E-1,-8.383765869E0,-1.574126587E0
3.104248433E1,-1.581611023E0,-8.596473541E0,-1.557660828E0
3.105246333E1,-1.513203278E0,-8.881929932E0,-1.809437256E0
3.106241233E1,-1.709744568E0,-8.886121216E0,-1.996548157E0
3.107239133E1,-1.629511414E0,-8.909772034E0,-2.058219910E0
3.108237033E1,-1.392404480E0,-8.832532654E0,-2.117496643E0
3.109234933E1,-1.275347900E0,-8.720266113E0,-2.038910065E0
3.110229833E1,-1.666185150E0,-8.521928558E0,-1.811233521E0
3.111227733E1,-1.668580170E0,-8.398585052E0,-1.649120636E0
3.112225733E1,-1.629511414E0,-8.118517456E0,-1.723515930E0
3.113223633E1,-1.508413239E0,-7.875273285E0,-1.755399628E0
3.114221533E1,-1.091530151E0,-7.923323364E0,-1.829196167E0
3.115216433E1,-6.391708374E-2,-8.654403076E0,-1.645228729E0
3.116214333E1,6.569837952E-1,-9.435628510E0,-1.469344482E0
3.117212233E1,1.148860931E0,-1.015817596E1,-1.187480621E0
3.118210233E1,1.484612732E0,-1.052491333E1,-6.204597473E-1
3.119205033E1,1.698368225E0,-1.057296341E1,-5.388793945E-1
3.120203033E1,1.622326355E0,-1.056158707E1,-6.140231323E-1
3.121200933E1,1.425635376E0,-1.044737457E1,-8.171507263E-1
3.122198833E1,9.339079285E-1,-1.024903702E1,-1.041683807E0
3.123193733E1,3.085084534E-1,-1.020472916E1,-1.251996460E0
3.124191633E1,-2.847079468E-1,-1.039692947E1,-1.276246033E0
3.125189533E1,-7.426057434E-1,-1.106888214E1,-1.541045380E0
3.126187533E1,-1.198707275E0,-1.198138458E1,-1.721420288E0
3.127182333E1,-1.542093201E0,-1.245574814E1,-1.791025543E0
3.128180333E1,-1.704056396E0,-1.246877106E1,-1.938917999E0
3.129178233E1,-1.421893158E0,-1.243075012E1,-1.917213135E0
3.130176133E1,-1.510658569E0,-1.251547394E1,-1.516945496E0
3.131174033E1,-1.738784180E0,-1.277862671E1,-1.284927979E0
3.132168933E1,-1.835183716E0,-1.357976074E1,-1.141825562E0
3.133166833E1,-1.341959381E0,-1.424407928E1,-1.019679565E0
3.134164833E1,-5.162763977E-1,-1.422551788E1,-1.385069733E0
3.135162733E1,-8.143066406E-2,-1.326990509E1,-8.866062927E-1
3.136157633E1,-2.784210205E-2,-1.208826233E1,-1.227447510E-1
3.137155533E1,-2.414479065E-1,-1.112202164E1,5.963598633E-1
3.138153433E1,-3.770658875E-1,-1.057026901E1,1.168021088E0
3.139151333E1,-6.721023560E-2,-1.036160294E1,1.313967590E0
3.140146233E1,-2.517764282E-1,-1.050590286E1,8.144563293E-1
3.141144133E1,-3.385958862E-1,-1.058254349E1,4.565505981E-2
3.142142133E1,1.887574768E-1,-1.067460205E1,1.246907043E-1
3.143140033E1,1.065783691E0,-1.133143616E1,4.794529724E-1
3.144137933E1,2.106569366E0,-1.221325241E1,6.364764404E-1
3.145132833E1,3.365152130E0,-1.286978714E1,9.749226379E-1
3.146130733E1,4.726421356E0,-1.323368042E1,1.082698517E0
3.147128633E1,5.874234467E0,-1.328382614E1,1.180445251E0
3.148126533E1,6.252497864E0,-1.279838562E1,9.017248535E-1
3.149121433E1,6.011349335E0,-1.218121902E1,-1.062789917E-1
3.150119333E1,5.129982147E0,-1.165012344E1,-9.389973450E-1
3.151117333E1,4.508175201E0,-1.153561157E1,-1.844913483E0
3.152115233E1,3.459156647E0,-1.171389084E1,-2.478845215E0
3.153110133E1,1.929786987E0,-1.196237411E1,-2.531086578E0
3.154108033E1,1.826202393E-2,-1.195114746E1,-1.751208344E0
3.155105933E1,-1.524729309E0,-1.169982010E1,-1.081650696E0
3.156103833E1,-1.617236938E0,-1.087428680E1,-4.538562012E-1
