"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.007112146E1,5.535736084E-1,-4.356318712E-1,8.868265152E-1
4.008111946E1,4.967455864E-1,-2.288316637E-1,4.697830975E-1
4.009111746E1,5.401444435E-1,-3.428242356E-2,-1.157789007E-1
4.010111546E1,9.446889162E-1,-4.051052928E-1,-7.614626288E-1
4.011111346E1,1.441496253E0,-1.080536008E0,-1.276815295E0
4.012111146E1,1.544741273E0,-1.416653514E0,-1.640130162E0
4.013110946E1,1.337565184E0,-1.206525922E0,-1.735386372E0
4.014110746E1,1.117218018E0,-7.033706903E-1,-1.572341204E0
4.015110546E1,9.302883148E-1,-2.687015533E-1,-1.340810299E0
4.016110346E1,8.996575475E-1,-1.932657212E-1,-1.110359192E0
4.017110146E1,1.048769832E0,-3.487746119E-1,-9.546236992E-1
4.018109946E1,1.273776889E0,-5.563545227E-1,-8.466251493E-1
4.019109746E1,1.426161170E0,-8.394083381E-1,-7.624610066E-1
4.020109546E1,1.448107600E0,-1.201905012E0,-6.750159264E-1
4.021109346E1,1.394394279E0,-1.487121820E0,-6.639190912E-1
4.022109146E1,1.333904147E0,-1.629583955E0,-6.996697783E-1
4.023108946E1,1.261462212E0,-1.647530913E0,-7.773209214E-1
4.024108746E1,1.193516612E0,-1.606223583E0,-8.643951416E-1
4.025108546E1,1.155272365E0,-1.514250517E0,-9.722777009E-1
4.026108346E1,1.079032302E0,-1.362738729E0,-1.073636770E0
4.027108146E1,9.790356755E-1,-1.152666450E0,-1.090879083E0
4.028107946E1,9.344540834E-1,-9.830235243E-1,-1.060689807E0
4.029107746E1,9.252920151E-1,-8.563201427E-1,-1.010395765E0
4.030107546E1,9.230928421E-1,-7.419767380E-1,-9.245538116E-1
4.031107346E1,9.595440626E-1,-6.438227296E-1,-8.409952521E-1
4.032107146E1,1.004768848E0,-5.478150845E-1,-7.858776450E-1
4.033107046E1,1.033019662E0,-4.630091488E-1,-7.679758668E-1
4.034106846E1,1.025060296E0,-4.070546627E-1,-7.839431763E-1
4.035106646E1,9.926932454E-1,-3.709597886E-1,-8.121063709E-1
4.036106446E1,9.489045739E-1,-3.367355764E-1,-8.597536087E-1
4.037106246E1,9.121156931E-1,-3.004116714E-1,-9.036249518E-1
4.038106046E1,8.552996516E-1,-2.124467194E-1,-9.248774648E-1
4.039105846E1,8.395782113E-1,-1.669476777E-1,-9.942557812E-1
4.040105646E1,8.232104182E-1,-1.367631853E-1,-1.047061086E0
4.041105446E1,7.892391086E-1,-1.006733626E-1,-1.074248433E0
4.042105246E1,7.531375289E-1,-6.484024972E-2,-1.092927694E0
4.043105046E1,7.547167540E-1,-3.330070525E-2,-1.102141142E0
4.044104846E1,7.826216817E-1,-3.034231253E-2,-1.093604445E0
4.045104646E1,8.048197031E-1,-5.936144665E-2,-1.071896791E0
4.046104446E1,8.147512674E-1,-1.021348611E-1,-1.045331120E0
4.047104246E1,7.878274918E-1,-1.399032921E-1,-1.031108499E0
4.048104046E1,7.084980011E-1,-1.756413579E-1,-1.010585189E0
4.049103846E1,5.837630033E-1,-2.018615156E-1,-9.477270842E-1
4.050103646E1,4.353778362E-1,-2.212063521E-1,-8.377954960E-1
4.051103446E1,2.811882794E-1,-2.390553802E-1,-6.888614297E-1
4.052103246E1,1.341409534E-1,-2.242243141E-1,-5.137488842E-1
4.053103046E1,4.286136851E-2,-1.278557032E-1,-3.378218412E-1
4.054102846E1,-2.741985023E-3,6.189907435E-4,-2.208686471E-1
4.055102646E1,-1.057346836E-1,9.497691691E-2,-1.710970998E-1
4.056102438E1,-2.821136117E-1,3.066298924E-2,-2.044085562E-1
4.057102238E1,-4.058408737E-1,-3.609127700E-1,-2.528376281E-1
4.058102038E1,-4.725916982E-1,-8.600086570E-1,-2.646803856E-1
4.059101838E1,-6.407397389E-1,-1.086198568E0,-1.291963458E-1
4.060101638E1,-9.088178873E-1,-1.033121943E0,1.682349890E-1
4.061101437E1,-1.187459111E0,-7.834478617E-1,4.511990547E-1
4.062101237E1,-1.456237555E0,-4.743732512E-1,7.183070183E-1
4.063101037E1,-1.632882118E0,-4.214407131E-2,9.999722242E-1
4.064100837E1,-1.710953236E0,4.668328762E-1,1.348067403E0
4.065100637E1,-1.921935201E0,7.259264588E-1,1.734373093E0
4.066100437E1,-2.391377211E0,6.850488782E-1,1.984383583E0
4.067100237E1,-2.912228823E0,5.641443133E-1,2.031073570E0
4.068100037E1,-3.247931004E0,4.732227921E-1,1.968439221E0
4.069099837E1,-3.386868000E0,3.847752213E-1,1.904906869E0
4.070099638E1,-3.370543957E0,1.594761759E-1,1.825941801E0
4.071099438E1,-3.204206944E0,-2.537926137E-1,1.665869117E0
4.072099238E1,-2.889949799E0,-6.027576923E-1,1.499282956E0
4.073099038E1,-2.463705540E0,-6.533913016E-1,1.483470678E0
4.074098838E1,-2.048194408E0,-5.931390524E-1,1.561372161E0
4.075098738E1,-1.785373330E0,-5.494179130E-1,1.722687364E0
4.076098538E1,-1.560686111E0,-2.682569921E-1,1.929711461E0
4.077098338E1,-1.331921935E0,1.167506129E-1,2.028331041E0
4.078098138E1,-1.168373346E0,4.706383348E-1,1.984570384E0
4.079097938E1,-1.127345562E0,8.540097475E-1,1.920323491E0
4.080097738E1,-1.151413918E0,1.269658208E0,1.854692101E0
4.081097538E1,-1.092652082E0,1.617093921E0,1.781640291E0
4.082097337E1,-9.325412512E-1,1.907281637E0,1.776858211E0
4.083097137E1,-7.690202594E-1,2.086029053E0,1.728413224E0
4.084096937E1,-6.366972327E-1,2.145156145E0,1.626450777E0
4.085096737E1,-5.513764620E-1,2.123034477E0,1.505494833E0
4.086096537E1,-4.668621421E-1,1.980413198E0,1.389114618E0
4.087096337E1,-3.728837371E-1,1.791900039E0,1.294181943E0
4.088096137E1,-2.841443717E-1,1.618781328E0,1.253567934E0
4.089095937E1,-2.202593833E-1,1.468974233E0,1.212025285E0
4.090095737E1,-1.683680713E-1,1.285799503E0,1.141552806E0
4.091095538E1,-1.103929281E-1,1.053923726E0,1.029412866E0
4.092095338E1,-2.861368842E-2,8.480861783E-1,8.618262410E-1
4.093095138E1,7.944007963E-2,6.369752884E-1,6.439749002E-1
4.094094938E1,2.370018363E-1,4.236815274E-1,4.285299778E-1
4.095094738E1,4.463606477E-1,2.654460967E-1,2.370201796E-1
4.096094538E1,6.676229239E-1,1.834279001E-1,5.424592644E-2
4.097094338E1,8.693595529E-1,1.262045652E-1,-1.020949483E-1
4.098094138E1,1.050250649E0,6.683310866E-2,-2.435646355E-1
4.099093938E1,1.199798107E0,-1.620877534E-2,-4.046091735E-1
4.100093738E1,1.294419289E0,-1.120299548E-1,-5.744919777E-1
4.101093538E1,1.324189663E0,-2.465342283E-1,-7.384835482E-1
4.102093337E1,1.302801847E0,-3.768540323E-1,-8.862075806E-1
4.103093137E1,1.232092738E0,-4.616725147E-1,-9.960762858E-1
4.104092937E1,1.151248336E0,-4.900763631E-1,-1.071738243E0
4.105092737E1,1.120674491E0,-4.090228081E-1,-1.025515914E0
4.106092537E1,1.044659853E0,-1.927482337E-1,-8.408402205E-1
4.107092337E1,6.029583216E-1,-5.641382560E-2,-4.042868614E-1
4.108092137E1,-2.605532706E-1,-2.282827944E-1,3.768246472E-1
4.109091937E1,-9.157412648E-1,-2.437365800E-1,1.194730759E0
4.110091737E1,-1.141196847E0,3.495756388E-1,1.665652394E0
4.111091538E1,-9.068500400E-1,1.029489517E0,1.689412594E0
4.112091338E1,-4.695622325E-1,9.909818172E-1,1.521636009E0
4.113091138E1,-2.087743431E-1,5.171988010E-1,1.196153283E0
4.114091038E1,-7.148466259E-2,3.242080510E-1,5.741589665E-1
4.115090838E1,-6.063280627E-2,3.631663620E-1,-8.918812126E-2
4.116090638E1,-1.819741130E-1,2.662597299E-1,-5.299795270E-1
4.117090438E1,-2.853052914E-1,2.121192515E-1,-8.510821462E-1
4.118090238E1,-2.632974088E-2,1.711383313E-1,-9.390237927E-1
4.119090038E1,5.823608041E-1,2.426274270E-1,-7.140388489E-1
4.120089838E1,6.950431466E-1,8.485245705E-2,-3.042575419E-1
4.121089638E1,2.396620363E-1,-1.397369802E-1,5.778711438E-1
4.122089438E1,3.526704907E-1,-1.470186114E-1,1.029395700E0
4.123089237E1,4.102749228E-1,-3.574938178E-1,6.419918537E-1
4.124089037E1,5.352067351E-1,-4.171040654E-1,2.050398737E-1
4.125088837E1,7.165432572E-1,-4.479474723E-1,-3.216620088E-1
4.126088637E1,1.075947165E0,-8.562251925E-1,-8.497257233E-1
4.127088437E1,1.383615136E0,-1.390060544E0,-1.262219071E0
4.128088237E1,1.367769241E0,-1.529738426E0,-1.523530245E0
4.129088037E1,1.178272843E0,-1.209016919E0,-1.543012023E0
4.130087837E1,9.991522431E-1,-7.204212546E-1,-1.386640549E0
4.131087637E1,8.964892626E-1,-4.751894176E-1,-1.216803312E0
4.132087438E1,9.400973320E-1,-4.312692285E-1,-1.066011548E0
4.133087238E1,1.046894550E0,-4.320673645E-1,-9.350633621E-1
4.134087038E1,1.157676816E0,-5.054426193E-1,-8.294610381E-1
4.135086838E1,1.213057041E0,-6.592116952E-1,-7.293919325E-1
4.136086638E1,1.192862988E0,-8.428085446E-1,-6.676376462E-1
4.137086438E1,1.160013199E0,-1.058347702E0,-6.559841633E-1
4.138086238E1,1.143492937E0,-1.254433393E0,-6.873668432E-1
4.139086038E1,1.125821590E0,-1.395401716E0,-7.590833306E-1
4.140085838E1,1.085421681E0,-1.447508574E0,-8.399525285E-1
4.141085638E1,1.023862720E0,-1.399915814E0,-9.048766494E-1
4.142085437E1,9.457220435E-1,-1.356450915E0,-9.473670125E-1
4.143085237E1,8.626876473E-1,-1.272117376E0,-9.734366536E-1
4.144085037E1,8.022000194E-1,-1.120233297E0,-9.664692283E-1
4.145084837E1,8.047481179E-1,-9.496392012E-1,-9.299996495E-1
4.146084637E1,8.357102275E-1,-7.933841348E-1,-8.589872718E-1
4.147084437E1,8.845936656E-1,-6.913254261E-1,-8.028464913E-1
4.148084237E1,9.320746064E-1,-6.175585389E-1,-7.605004907E-1
4.149084037E1,9.539186358E-1,-5.356064439E-1,-7.270866632E-1
4.150083837E1,9.566932917E-1,-4.450474381E-1,-7.062905431E-1
4.151083638E1,9.521136880E-1,-3.836804628E-1,-7.226913571E-1
4.152083438E1,9.439535737E-1,-3.303093016E-1,-7.367907763E-1
4.153083238E1,9.232488275E-1,-3.090569973E-1,-7.632710934E-1
4.154083038E1,8.917472959E-1,-2.859134972E-1,-7.739167809E-1
4.155082838E1,8.613497019E-1,-2.529762983E-1,-8.090388179E-1
4.156082638E1,8.084421754E-1,-2.360480875E-1,-8.518672585E-1
4.157082571E1,7.431049943E-1,-2.097134143E-1,-8.816773891E-1
4.158082371E1,6.680613756E-1,-1.710977852E-1,-9.080457091E-1
4.159082271E1,6.047998667E-1,-1.142792553E-1,-9.245216250E-1
4.160081971E1,5.789474249E-1,-8.917334676E-2,-9.224117994E-1
4.161081871E1,5.718842149E-1,-1.223850846E-1,-9.009315968E-1
4.162081671E1,5.684404969E-1,-1.892661750E-1,-8.687744737E-1
4.163081471E1,5.824502707E-1,-2.723850608E-1,-8.296843171E-1
4.164081271E1,6.096717715E-1,-3.483201265E-1,-7.944839001E-1
4.165081071E1,6.192067266E-1,-4.230846465E-1,-7.557024360E-1
4.166080871E1,5.903679729E-1,-4.920861721E-1,-7.132251859E-1
4.167080671E1,4.975919127E-1,-5.487219691E-1,-6.691109538E-1
4.168080471E1,3.530424833E-1,-5.975737572E-1,-6.405516267E-1
4.169080271E1,1.914296299E-1,-5.983492732E-1,-6.428523064E-1
4.170080071E1,7.536806166E-2,-5.100048184E-1,-5.979523659E-1
4.171079871E1,5.215408280E-2,-2.769052684E-1,-5.013999939E-1
4.172079671E1,7.252880186E-2,-5.782141536E-2,-3.496803939E-1
4.173079471E1,-9.918937460E-3,1.509540156E-2,-1.647177637E-1
4.174079271E1,-2.205030322E-1,-6.086498871E-2,-8.361696452E-2
4.175079071E1,-4.334480762E-1,-2.028610110E-1,-1.086703837E-1
4.176078871E1,-5.511550903E-1,-4.511244297E-1,-1.779970825E-1
4.177078671E1,-6.608299613E-1,-6.035922170E-1,-1.664799750E-1
4.178078471E1,-8.941788077E-1,-6.048863530E-1,1.958096400E-2
4.179078271E1,-1.214898467E0,-4.873645008E-1,2.910518646E-1
4.180078071E1,-1.502017975E0,-3.151117265E-1,5.889510512E-1
4.181077871E1,-1.653261304E0,-5.681439862E-2,9.169563651E-1
4.182077671E1,-1.725512385E0,3.544486463E-1,1.293130994E0
4.183077471E1,-1.900987029E0,5.658887029E-1,1.711579680E0
4.184077271E1,-2.308909178E0,5.185378194E-1,1.981726050E0
4.185077071E1,-2.832150698E0,3.795323074E-1,2.056032181E0
4.186076871E1,-3.260671377E0,1.210066229E-1,2.034848928E0
4.187076671E1,-3.508114576E0,-1.946240366E-1,2.006345510E0
4.188076471E1,-3.568086863E0,-5.708627701E-1,1.965804100E0
4.189076271E1,-3.421348333E0,-9.861124754E-1,1.853861928E0
4.190076071E1,-3.094638348E0,-1.293379545E0,1.653224826E0
4.191075871E1,-2.673596382E0,-1.305938482E0,1.442796469E0
4.192075671E1,-2.259092808E0,-1.186594248E0,1.304337502E0
4.193075471E1,-1.954162717E0,-1.079141021E0,1.347544074E0
4.194075271E1,-1.712096572E0,-8.873556852E-1,1.484733105E0
4.195075071E1,-1.491036415E0,-5.445652604E-1,1.604480028E0
4.196074871E1,-1.259280682E0,-1.248928234E-1,1.705652952E0
4.197074671E1,-1.107569456E0,3.377749324E-1,1.843289137E0
4.198074471E1,-1.029670835E0,7.568318248E-1,1.831554890E0
4.199074271E1,-9.656441808E-1,1.108364820E0,1.708978415E0
4.200074071E1,-8.598554134E-1,1.430827975E0,1.572211146E0
4.201073871E1,-7.056200504E-1,1.687750578E0,1.488853455E0
4.202073671E1,-5.557149053E-1,1.891294718E0,1.427287936E0
4.203073471E1,-4.320377111E-1,1.986135960E0,1.378952146E0
4.204073371E1,-3.252820671E-1,2.020330191E0,1.348925233E0
4.205073171E1,-2.184797078E-1,1.991322756E0,1.308069348E0
4.206072971E1,-1.049928516E-1,1.862898707E0,1.270472527E0
4.207072771E1,1.663022442E-3,1.645631671E0,1.213282943E0
4.208072571E1,1.038367301E-1,1.403297305E0,1.131462932E0
4.209072371E1,1.882091463E-1,1.128152728E0,9.990487099E-1
4.210072171E1,2.895336747E-1,8.870471716E-1,8.273894191E-1
4.211071971E1,4.052541554E-1,6.440004110E-1,6.240957379E-1
4.212071771E1,5.452198386E-1,4.652928114E-1,4.158705473E-1
4.213071571E1,7.092875838E-1,3.243311346E-1,1.997989565E-1
4.214071371E1,8.772372007E-1,2.509305477E-1,1.150566153E-2
4.215071171E1,1.079342127E0,1.593716145E-1,-1.366007179E-1
4.216070971E1,1.294077754E0,5.309516937E-2,-3.198661506E-1
4.217070771E1,1.485954523E0,-7.069042325E-2,-5.315080881E-1
4.218070571E1,1.636610031E0,-1.713532656E-1,-7.500463128E-1
4.219070371E1,1.733018398E0,-2.448871285E-1,-9.845112562E-1
4.220070171E1,1.746335149E0,-3.255205154E-1,-1.212080359E0
4.221069971E1,1.657309294E0,-3.965044022E-1,-1.422507405E0
4.222069771E1,1.462663054E0,-3.609991074E-1,-1.588360190E0
4.223069571E1,1.238001466E0,-1.447128803E-1,-1.583813667E0
4.224069371E1,9.095844030E-1,2.569562793E-1,-1.365630150E0
4.225069171E1,1.439413130E-1,6.923021674E-1,-7.314620614E-1
4.226068971E1,-9.909689426E-1,7.525116205E-1,5.675225258E-1
4.227068771E1,-1.236357212E0,3.419478238E-1,1.654844642E0
4.228068571E1,-7.116792202E-1,9.090813249E-2,1.943703294E0
4.229068371E1,-2.629128993E-1,-1.873652935E-1,1.783283234E0
4.230068171E1,2.181790024E-2,-4.068728089E-1,1.616215467E0
4.231067971E1,9.897180647E-2,-7.053164840E-1,1.317082763E0
4.232067771E1,3.969390690E-2,-1.044137716E0,8.466565609E-1
4.233067571E1,1.469188463E-2,-1.006029963E0,3.533506989E-1
4.234067371E1,1.455890238E-1,-4.159429967E-1,-1.037033200E-1
4.235067171E1,1.936574876E-1,2.946025133E-1,-4.150630534E-1
4.236066971E1,2.301502824E-1,1.057077289E0,-5.534774065E-1
4.237066771E1,4.069178700E-1,1.394297123E0,-3.345535398E-1
4.238066571E1,7.917537093E-1,1.025922060E0,-1.388738155E-1
4.239066371E1,1.062327623E0,3.792042136E-1,-2.837210000E-1
4.240066171E1,1.173877954E0,2.821865678E-2,-5.630429387E-1
4.241065971E1,1.246618748E0,-1.281195581E-1,-8.769784570E-1
4.242065771E1,1.315284967E0,-2.409408092E-1,-1.133853078E0
4.243065571E1,1.284498811E0,-2.755201161E-1,-1.329754591E0
4.244065371E1,1.133548617E0,-1.851583421E-1,-1.428631186E0
4.245065171E1,9.851527214E-1,-9.008323401E-2,-1.353618264E0
4.246064971E1,8.819974065E-1,-5.380925164E-2,-1.219877005E0
4.247064771E1,8.080899119E-1,-8.615867049E-2,-1.134273648E0
4.248064571E1,7.581223845E-1,-8.902590722E-2,-1.104138851E0
4.249064371E1,7.344362140E-1,-9.329015762E-2,-1.088525772E0
4.250064171E1,7.352526784E-1,-3.616938367E-2,-1.051507711E0
4.251064071E1,7.508966327E-1,-7.140662055E-3,-9.321705103E-1
4.252063871E1,7.384932637E-1,-1.444955543E-2,-7.586947083E-1
4.253063671E1,7.087774873E-1,-4.235442355E-2,-6.299804449E-1
4.254063471E1,6.743502617E-1,-8.758582175E-2,-5.110040903E-1
4.255063271E1,6.261500120E-1,-1.448469758E-1,-4.070297480E-1
4.256063071E1,5.898015499E-1,-1.494457275E-1,-3.033925295E-1
4.257062850E1,5.834584236E-1,-1.630661935E-1,-2.451963574E-1
4.258062650E1,5.679671168E-1,-1.930411309E-1,-2.416277230E-1
4.259062450E1,5.483196378E-1,-2.071007639E-1,-2.765817046E-1
4.260062250E1,5.170278549E-1,-2.067153305E-1,-3.229340911E-1
4.261062050E1,4.897578657E-1,-1.906522065E-1,-3.678064942E-1
4.262061850E1,4.790335298E-1,-1.628370583E-1,-4.118990004E-1
4.263061650E1,4.745314717E-1,-1.370328963E-1,-4.493856430E-1
4.264061450E1,4.721658230E-1,-1.323485523E-1,-4.856458604E-1
4.265061250E1,4.703801870E-1,-1.326992959E-1,-5.005303025E-1
4.266061050E1,4.740057290E-1,-1.093636677E-1,-4.877880216E-1
4.267060850E1,4.815627038E-1,-6.338818371E-2,-4.641431570E-1
4.268060650E1,5.043683052E-1,-3.430556878E-2,-4.454391599E-1
4.269060450E1,5.284219384E-1,-3.066263348E-2,-4.477084279E-1
4.270060250E1,5.357493162E-1,-2.243755572E-2,-4.489421844E-1
4.271060050E1,5.361714363E-1,-1.779966056E-2,-4.578137100E-1
4.272059850E1,5.334085226E-1,-1.011598855E-2,-4.604671597E-1
4.273059650E1,5.302087665E-1,-9.701067582E-3,-4.565408528E-1
4.274059450E1,5.399082303E-1,-3.316878155E-2,-4.643038213E-1
4.275059250E1,5.409729481E-1,-7.219074667E-2,-4.677451551E-1
4.276059050E1,5.062238574E-1,-1.115713939E-1,-4.446648061E-1
4.277058850E1,4.410789311E-1,-1.151038110E-1,-4.027418494E-1
4.278058650E1,3.830024898E-1,-5.191616714E-2,-3.262166679E-1
4.279058450E1,3.582302928E-1,3.293241188E-2,-2.382665575E-1
4.280058250E1,3.430092335E-1,5.285396054E-2,-1.653115600E-1
4.281058050E1,2.554492950E-1,3.255667910E-2,-1.394716948E-1
4.282057850E1,9.276734293E-2,7.287316024E-2,-1.463203728E-1
4.283057650E1,-8.207024634E-2,2.545982301E-1,-1.489859223E-1
4.284057450E1,-2.373927087E-1,4.217426181E-1,-1.102168784E-1
4.285057250E1,-3.677342236E-1,4.208104908E-1,-1.181735424E-3
4.286057050E1,-5.129836202E-1,2.759439349E-1,1.869820356E-1
4.287056850E1,-7.233951688E-1,-2.830305323E-2,4.442918897E-1
4.288056650E1,-9.333027601E-1,-4.048368335E-1,7.392084002E-1
4.289056450E1,-1.030770183E0,-6.877891421E-1,1.005321741E0
4.290056250E1,-1.016169429E0,-8.887445927E-1,1.181425810E0
4.291056050E1,-9.756686091E-1,-9.877694845E-1,1.278167486E0
4.292055850E1,-1.065985799E0,-9.755353332E-1,1.289701700E0
4.293055650E1,-1.255237460E0,-8.879895210E-1,1.254374623E0
4.294055450E1,-1.440189362E0,-7.337082624E-1,1.208900452E0
4.295055250E1,-1.626196027E0,-5.850082636E-1,1.133734345E0
4.296055050E1,-1.825322866E0,-5.611319542E-1,9.912043810E-1
4.297054850E1,-1.912875414E0,-4.718891680E-1,8.104532361E-1
4.298054650E1,-1.886819363E0,-1.958049685E-1,6.328815818E-1
4.299054450E1,-1.786427259E0,1.139065400E-1,4.388553500E-1
4.300054350E1,-1.580036998E0,3.890019953E-1,2.426135242E-1
4.301054150E1,-1.296822548E0,5.478115678E-1,9.242881835E-2
4.302053950E1,-9.840428233E-1,5.542240143E-1,3.168356372E-3
4.303053750E1,-6.779516339E-1,4.432489872E-1,-2.338282578E-2
4.304053550E1,-3.932565153E-1,2.852182388E-1,-2.485856600E-2
4.305053350E1,-1.391310394E-1,1.208569780E-1,5.319309421E-3
4.306053150E1,7.440073788E-2,5.448266864E-3,3.254703432E-2
4.307052950E1,2.629893124E-1,-1.992500015E-2,3.969043121E-2
4.308052750E1,4.243163168E-1,-9.447242133E-3,2.549444884E-2
4.309052550E1,5.707667470E-1,3.888772335E-4,-2.530002221E-2
4.310052350E1,6.955911517E-1,2.939502941E-3,-1.131271645E-1
4.311052150E1,8.102210760E-1,3.334028646E-2,-2.252390683E-1
4.312051950E1,9.145146608E-1,5.583835393E-2,-3.719843626E-1
4.313051750E1,9.864159822E-1,5.803652480E-2,-5.159253478E-1
4.314051550E1,1.024795532E0,4.298545793E-2,-6.425928473E-1
4.315051350E1,1.041603208E0,1.831686124E-2,-7.473379374E-1
4.316051150E1,1.038913488E0,2.092361916E-3,-8.324763775E-1
4.317050950E1,1.019577026E0,-1.536092907E-2,-8.804771900E-1
4.318050750E1,9.780529141E-1,-3.857558593E-2,-8.834133148E-1
4.319050550E1,9.200080037E-1,-9.697684646E-2,-8.037413955E-1
4.320050350E1,7.712804079E-1,-1.194059700E-1,-6.131369472E-1
4.321050150E1,4.524496794E-1,-1.175332293E-1,-3.033649325E-1
4.322049950E1,5.618270859E-2,-2.256040573E-1,4.525200278E-2
4.323049750E1,-1.356477141E-1,-5.209297538E-1,2.488972843E-1
4.324049550E1,-3.238657117E-2,-7.014455795E-1,2.058313638E-1
4.325049350E1,1.918811500E-1,-7.305731177E-1,1.481800340E-2
4.326049150E1,3.584949970E-1,-4.756255746E-1,-2.165965736E-1
4.327048950E1,4.748194814E-1,-1.457403600E-1,-5.223708749E-1
4.328048750E1,4.877515137E-1,9.350351989E-2,-8.132773638E-1
4.329048550E1,3.351348042E-1,1.871274859E-1,-9.321621656E-1
4.330048350E1,1.484045088E-1,2.772846222E-1,-8.811632395E-1
4.331048150E1,1.441873908E-1,3.058243990E-1,-6.681209803E-1
4.332047950E1,3.105110526E-1,1.643984914E-1,-3.864700198E-1
4.333047750E1,4.211246371E-1,-5.569579452E-2,-2.570888698E-1
4.334047550E1,4.656482637E-1,-1.934404224E-1,-2.177044600E-1
4.335047350E1,4.648466408E-1,-1.903500855E-1,-1.819025129E-1
4.336047150E1,3.970869482E-1,-4.051548243E-2,-1.457258612E-1
4.337046950E1,3.087898493E-1,1.386241764E-1,-1.451652646E-1
4.338046750E1,2.300976962E-1,2.811148763E-1,-1.912851781E-1
4.339046550E1,1.514662653E-1,3.501357436E-1,-2.336427569E-1
4.340046350E1,1.116762981E-1,3.153768480E-1,-2.463700175E-1
4.341046150E1,1.062847301E-1,2.178002298E-1,-2.174424827E-1
4.342045950E1,1.130152717E-1,1.119487658E-1,-1.624210477E-1
4.343045750E1,1.214678809E-1,8.240045607E-2,-1.041779667E-1
4.344045550E1,1.338014007E-1,1.190160513E-1,-7.966970652E-2
4.345045350E1,1.465882957E-1,1.656051278E-1,-7.588855177E-2
4.346045150E1,1.536587775E-1,1.825006604E-1,-8.178868145E-2
4.347044950E1,1.587267667E-1,1.749932021E-1,-8.110052347E-2
4.348044750E1,1.418931931E-1,1.799139380E-1,-7.391344756E-2
4.349044550E1,1.134040356E-1,2.028631866E-1,-6.898713857E-2
4.350044350E1,8.353799582E-2,2.584168315E-1,-7.324614376E-2
4.351044150E1,8.115579933E-2,3.009424508E-1,-7.045488805E-2
4.352044050E1,9.894201159E-2,3.040685654E-1,-7.000803947E-2
4.353043850E1,1.123584807E-1,2.836533189E-1,-6.190057844E-2
4.354043650E1,1.235082671E-1,2.648809850E-1,-5.190899968E-2
4.355043450E1,1.339715570E-1,2.687244713E-1,-4.546894133E-2
4.356043250E1,1.448232681E-1,2.920653522E-1,-4.197231308E-2
4.357042988E1,1.510079354E-1,3.195393384E-1,-4.876257479E-2
4.358042788E1,1.525883526E-1,3.364485800E-1,-5.645955727E-2
4.359042588E1,1.366594583E-1,3.410630226E-1,-6.499418616E-2
4.360042388E1,1.143642217E-1,3.285832107E-1,-6.431726366E-2
4.361042188E1,9.973680973E-2,3.259701431E-1,-6.626376510E-2
4.362041988E1,9.839353710E-2,3.317975700E-1,-6.337738782E-2
4.363041788E1,1.072490811E-1,3.438031077E-1,-5.800552666E-2
4.364041588E1,1.188375205E-1,3.561528027E-1,-5.319084972E-2
4.365041388E1,1.310153455E-1,3.563336432E-1,-5.150586739E-2
4.366041187E1,1.407148391E-1,3.563193381E-1,-4.697816446E-2
4.367040987E1,1.409366876E-1,3.596288562E-1,-4.137806967E-2
4.368040787E1,1.325776875E-1,3.560472727E-1,-4.070898145E-2
