"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.243190571E1,2.874322815E0,-8.098758545E0,8.860075378E-1
4.244190371E1,3.158132629E0,-7.239694977E0,4.963677979E-1
4.245190171E1,2.324665833E0,-6.954537964E0,2.772235107E-1
4.246189971E1,5.742059326E-1,-7.225175171E0,4.079017639E-1
4.247189771E1,-1.063837738E0,-7.901319122E0,8.565188599E-1
4.248189571E1,-2.037712555E0,-8.599617004E0,9.900411987E-1
4.249189371E1,-2.606080627E0,-9.170529785E0,9.231303406E-1
4.250189171E1,-3.055745544E0,-9.599986725E0,8.831634521E-1
4.251189071E1,-3.312312012E0,-9.826465759E0,8.674461365E-1
4.252188871E1,-3.397335205E0,-9.926906891E0,9.238787842E-1
4.253188671E1,-3.453318787E0,-9.896370392E0,8.352630615E-1
4.254188471E1,-3.358865204E0,-9.659712524E0,7.972421265E-1
4.255188271E1,-3.158432007E0,-9.480235748E0,6.738986206E-1
4.256188071E1,-2.919977875E0,-9.460776215E0,3.906875610E-1
4.257187850E1,-2.893333282E0,-9.223369904E0,1.663041687E-1
4.258187650E1,-2.668500824E0,-9.058412933E0,2.011816406E-1
4.259187450E1,-2.498155060E0,-8.934021606E0,2.059716797E-1
4.260187250E1,-2.370470581E0,-8.790470123E0,2.426454163E-1
4.261187050E1,-2.273472290E0,-8.746761017E0,3.463796997E-1
4.262186850E1,-2.183509369E0,-8.836424561E0,3.088078308E-1
4.263186650E1,-2.138602753E0,-9.094038849E0,2.550695801E-1
4.264186450E1,-2.201172638E0,-9.327403564E0,3.456312561E-1
4.265186250E1,-2.320923615E0,-9.428892517E0,4.805007935E-1
4.266186050E1,-2.364333344E0,-9.455237732E0,6.051914978E-1
4.267185850E1,-2.298919373E0,-9.381890259E0,6.295907593E-1
4.268185650E1,-2.247875519E0,-9.287885742E0,6.224057007E-1
4.269185450E1,-2.198777618E0,-9.230704651E0,6.713539124E-1
4.270185250E1,-2.268532562E0,-9.197174377E0,6.400689697E-1
4.271185050E1,-2.384840698E0,-9.248068542E0,5.471122742E-1
4.272184850E1,-2.486629028E0,-9.372310181E0,4.210743713E-1
4.273184650E1,-2.559527435E0,-9.546996918E0,2.761756897E-1
4.274184450E1,-2.671045532E0,-9.664203186E0,9.939331055E-2
4.275184250E1,-2.863395538E0,-9.665999451E0,-3.936813354E-2
4.276184050E1,-3.134182434E0,-9.685458984E0,2.050735474E-2
4.277183850E1,-3.382815399E0,-9.701325989E0,2.646496582E-1
4.278183650E1,-3.504362640E0,-9.714049530E0,3.809577942E-1
4.279183450E1,-3.262914734E0,-9.731413422E0,3.622467041E-1
4.280183250E1,-2.609673157E0,-9.775272217E0,3.351530457E-1
4.281183050E1,-1.800605621E0,-9.786049805E0,3.752696228E-1
4.282182850E1,-1.114881592E0,-9.666149139E0,3.909869385E-1
4.283182650E1,-6.551875305E-1,-9.230854340E0,9.280700684E-2
4.284182450E1,-2.811154175E-1,-8.649762726E0,1.845661926E-1
4.285182250E1,-9.220825195E-2,-8.347391510E0,9.256750488E-1
4.286182050E1,-1.454974365E-1,-8.737180939E0,1.458866272E0
4.287181850E1,-4.565505981E-1,-9.463320923E0,1.524280243E0
4.288181650E1,-9.743238831E-1,-9.678573303E0,1.778152313E0
4.289181450E1,-1.427581329E0,-9.374405823E0,2.020348663E0
4.290181250E1,-1.615740051E0,-9.283395081E0,1.809586945E0
4.291181050E1,-1.555265808E0,-9.962233429E0,1.030457153E0
4.292180850E1,-1.478176117E0,-1.155312515E1,2.980302429E-1
4.293180650E1,-1.218017120E0,-1.297307236E1,1.324745178E-1
4.294180450E1,-6.776408386E-1,-1.301184174E1,3.698808289E-1
4.295180250E1,-4.409829712E-1,-1.244437180E1,1.100511475E0
4.296180050E1,-5.324427795E-1,-1.189905579E1,1.808688812E0
4.297179850E1,-8.288264465E-1,-1.121872055E1,1.400787048E0
4.298179650E1,-1.271455994E0,-1.033450928E1,-6.286926270E-3
4.299179450E1,-1.632056122E0,-9.834099884E0,-8.854087830E-1
4.300179350E1,-1.732497253E0,-9.565857697E0,-1.062191162E0
4.301179150E1,-1.829794922E0,-9.237740021E0,-1.007255402E0
4.302178950E1,-2.069895630E0,-8.998836823E0,-7.590715027E-1
4.303178750E1,-2.302212524E0,-9.071585541E0,-5.218148804E-1
4.304178550E1,-2.441872101E0,-9.511221313E0,-4.599934387E-1
4.305178350E1,-2.258204041E0,-9.760902100E0,-4.144880676E-1
4.306178150E1,-1.640438690E0,-9.730515289E0,-2.920426941E-1
4.307177950E1,-9.976753235E-1,-9.502988434E0,-2.468367004E-1
4.308177750E1,-4.912783813E-1,-9.067244568E0,-3.200344849E-1
4.309177550E1,-2.189945984E-1,-8.682544556E0,-3.689826965E-1
4.310177350E1,-8.232879639E-2,-8.331225128E0,-3.683839417E-1
4.311177150E1,-8.397537231E-2,-7.968529358E0,-4.204756165E-1
4.312176950E1,-2.365081787E-1,-7.691156158E0,-4.655319214E-1
4.313176750E1,-4.490661621E-1,-7.725734253E0,-3.930825806E-1
4.314176550E1,-5.066963196E-1,-8.061935120E0,-3.603007507E-1
4.315176350E1,-6.795867920E-1,-8.658145294E0,-4.239184570E-1
4.316176150E1,-8.863069153E-1,-9.325008545E0,-6.033952332E-1
4.317175950E1,-1.078956299E0,-9.805808716E0,-8.348139954E-1
4.318175750E1,-1.287772064E0,-9.965077515E0,-1.055754547E0
4.319175550E1,-1.563348999E0,-9.920769653E0,-1.126108246E0
4.320175350E1,-2.008672943E0,-1.018482056E1,-1.071771240E0
4.321175150E1,-2.903512115E0,-1.107157654E1,-8.234376526E-1
4.322174950E1,-3.949237518E0,-1.137948624E1,-1.987866211E-1
4.323174750E1,-4.808151398E0,-1.109388016E1,6.376739502E-2
4.324174550E1,-4.510270844E0,-1.069885162E1,-3.956272888E-1
4.325174350E1,-3.204685822E0,-9.981992340E0,-3.591032410E-1
4.326174150E1,-2.126627655E0,-9.077573090E0,2.763253784E-1
4.327173950E1,-1.075363770E0,-8.561745758E0,3.561094666E-1
4.328173750E1,-1.338217163E-1,-8.690178680E0,-4.017645264E-1
4.329173550E1,5.089416504E-2,-9.033414917E0,-8.699908447E-1
4.330173350E1,-5.906716919E-1,-9.525890808E0,-1.017583923E0
4.331173150E1,-1.605860596E0,-9.870025177E0,-1.009201355E0
4.332172950E1,-2.577789459E0,-9.982291718E0,-3.233276367E-1
4.333172750E1,-3.249442749E0,-1.035756134E1,7.782316589E-1
4.334172550E1,-3.117566986E0,-1.032328262E1,8.014334106E-1
4.335172350E1,-2.447111206E0,-9.723030853E0,3.588038635E-1
4.336172150E1,-1.709295502E0,-9.179211731E0,1.050814819E-1
4.337171950E1,-1.090182953E0,-8.959917755E0,-9.370513916E-2
4.338171750E1,-7.644602966E-1,-9.123826904E0,-2.573149109E-1
4.339171550E1,-7.357200623E-1,-9.371561737E0,-2.917433167E-1
4.340171350E1,-9.970765686E-1,-9.479487305E0,-6.780899048E-2
4.341171150E1,-1.359772339E0,-9.454489288E0,3.270698547E-1
4.342170950E1,-1.587748260E0,-9.487420807E0,5.152285767E-1
4.343170750E1,-1.512604523E0,-9.649982758E0,5.875282288E-1
4.344170550E1,-1.298998718E0,-9.758357391E0,6.288423157E-1
4.345170350E1,-1.214125214E0,-9.874366150E0,6.590794373E-1
4.346170150E1,-1.312171326E0,-9.916428680E0,6.379733276E-1
4.347169950E1,-1.490899658E0,-9.809850311E0,5.213658142E-1
4.348169750E1,-1.600621490E0,-9.668693848E0,2.977308655E-1
4.349169550E1,-1.613195343E0,-9.633067932E0,1.092727661E-1
4.350169350E1,-1.543290710E0,-9.695338440E0,6.002517700E-2
4.351169150E1,-1.464255066E0,-9.746082916E0,1.477427673E-1
4.352169050E1,-1.414857788E0,-9.708660736E0,3.710783386E-1
4.353168850E1,-1.401834869E0,-9.618997192E0,5.980064392E-1
4.354168650E1,-1.397044830E0,-9.557924194E0,7.068301392E-1
4.355168450E1,-1.338366852E0,-9.568851471E0,6.706054688E-1
4.356168250E1,-1.238823853E0,-9.641899567E0,5.617817688E-1
4.357167988E1,-1.194216614E0,-9.694889374E0,5.260061646E-1
4.358167788E1,-1.184187469E0,-9.693242798E0,4.522096252E-1
4.359167588E1,-1.203048248E0,-9.680369568E0,4.171824646E-1
4.360167388E1,-1.231638794E0,-9.633067932E0,5.044509888E-1
4.361167187E1,-1.227746887E0,-9.608069916E0,5.104385376E-1
4.362166987E1,-1.199455719E0,-9.670041046E0,5.447172546E-1
4.363166787E1,-1.170416107E0,-9.737550659E0,5.605842590E-1
4.364166587E1,-1.142723694E0,-9.740394745E0,5.613327026E-1
4.365166387E1,-1.097667389E0,-9.702224121E0,5.912704468E-1
4.366166187E1,-1.054407349E0,-9.654174042E0,5.917195129E-1
4.367165987E1,-9.973759460E-1,-9.618847504E0,6.439608765E-1
4.368165787E1,-9.503736877E-1,-9.637857971E0,7.041357422E-1
4.369165587E1,-9.165440369E-1,-9.709109802E0,7.045848083E-1
4.370165388E1,-8.979826355E-1,-9.801916809E0,7.084767151E-1
4.371165188E1,-8.331674194E-1,-9.863289185E0,7.194039917E-1
4.372164988E1,-7.342231750E-1,-9.879754944E0,6.725514221E-1
4.373164788E1,-6.273454285E-1,-9.879904633E0,6.563850403E-1
4.374164588E1,-5.709127808E-1,-9.856403503E0,6.468049622E-1
4.375164388E1,-5.815406799E-1,-9.821975098E0,6.438111877E-1
4.376164188E1,-6.074368286E-1,-9.787397003E0,7.050338745E-1
4.377163988E1,-6.375242615E-1,-9.776020660E0,7.747888184E-1
4.378163788E1,-6.801855469E-1,-9.807455292E0,8.506809998E-1
4.379163588E1,-6.686595154E-1,-9.836644592E0,8.491841125E-1
4.380163388E1,-6.364764404E-1,-9.857750702E0,8.095166016E-1
4.381163187E1,-6.411167908E-1,-9.867779846E0,7.620652771E-1
4.382162987E1,-6.616241455E-1,-9.875713348E0,7.397616577E-1
4.383162787E1,-6.968009949E-1,-9.869576111E0,7.575746155E-1
4.384162587E1,-7.400610352E-1,-9.814790039E0,7.454498291E-1
4.385162387E1,-8.069718933E-1,-9.759405212E0,7.069798279E-1
4.386162187E1,-8.660989380E-1,-9.755064240E0,6.993457031E-1
4.387161987E1,-9.369017029E-1,-9.749076691E0,6.929090881E-1
4.388161787E1,-9.945318604E-1,-9.749525757E0,7.171586609E-1
4.389161587E1,-1.026265869E0,-9.778864746E0,6.978488159E-1
4.390161388E1,-1.049617310E0,-9.807006226E0,7.158114624E-1
4.391161188E1,-1.050964508E0,-9.783804474E0,7.472460938E-1
4.392160988E1,-1.066232758E0,-9.750573578E0,7.155120850E-1
4.393160788E1,-1.083147583E0,-9.734107819E0,7.074288940E-1
4.394160588E1,-1.099313965E0,-9.730964355E0,6.965016174E-1
4.395160388E1,-1.105600891E0,-9.733209686E0,6.830296326E-1
4.396160188E1,-1.120270386E0,-9.764195251E0,6.737489319E-1
4.397159988E1,-1.140777740E0,-9.749974823E0,6.779402161E-1
4.398159788E1,-1.178948364E0,-9.725126495E0,6.527925110E-1
4.399159588E1,-1.194515991E0,-9.705816650E0,6.023474121E-1
4.400159388E1,-1.224453735E0,-9.700427856E0,6.236032104E-1
4.401159187E1,-1.292711792E0,-9.689051514E0,6.303392029E-1
4.402158987E1,-1.357676697E0,-9.669442291E0,6.494993591E-1
4.403158787E1,-1.391506348E0,-9.682914276E0,6.738986206E-1
4.404158587E1,-1.410816193E0,-9.654623108E0,6.985972595E-1
4.405158387E1,-1.396745453E0,-9.611363068E0,7.071295166E-1
4.406158187E1,-1.376986542E0,-9.611363068E0,6.963519287E-1
4.407157987E1,-1.364562378E0,-9.622140656E0,6.589297485E-1
4.408157787E1,-1.427731018E0,-9.662855988E0,6.089337158E-1
4.409157587E1,-1.490749969E0,-9.750274200E0,6.117778015E-1
4.410157487E1,-1.519639893E0,-9.775272217E0,6.822811890E-1
4.411157288E1,-1.500330048E0,-9.714049530E0,7.309300232E-1
4.412157088E1,-1.458417206E0,-9.654473419E0,6.975494385E-1
4.413156888E1,-1.421893158E0,-9.633666687E0,6.396199036E-1
4.414156688E1,-1.431622925E0,-9.608369293E0,6.451583862E-1
4.415156488E1,-1.464704132E0,-9.595645752E0,6.710545349E-1
4.416156288E1,-1.478774872E0,-9.629774780E0,6.725514221E-1
4.417156088E1,-1.471589813E0,-9.644294586E0,6.982978821E-1
4.418155888E1,-1.442699890E0,-9.605674896E0,7.378157043E-1
4.419155688E1,-1.406175842E0,-9.605824585E0,7.354206848E-1
4.420155488E1,-1.359173584E0,-9.647887115E0,7.238946533E-1
4.421155288E1,-1.305734711E0,-9.677525482E0,7.153623962E-1
4.422155087E1,-1.262025604E0,-9.668693848E0,7.767347717E-1
4.423154887E1,-1.244661713E0,-9.651180267E0,8.201445007E-1
4.424154687E1,-1.199605408E0,-9.645492096E0,8.319699097E-1
4.425154487E1,-1.171912994E0,-9.704319763E0,8.616082764E-1
4.426154287E1,-1.206042023E0,-9.875264282E0,9.632469177E-1
4.427154087E1,-1.166973267E0,-9.876761169E0,9.313632202E-1
4.428153887E1,-1.130748596E0,-9.839189301E0,8.819659424E-1
4.429153687E1,-1.094972992E0,-9.810748444E0,8.599617004E-1
4.430153487E1,-1.086590424E0,-9.747430115E0,8.249345398E-1
4.431153288E1,-1.078058167E0,-9.698481903E0,8.345146179E-1
4.432153088E1,-1.095721436E0,-9.641001434E0,7.568261719E-1
4.433152888E1,-1.066981201E0,-9.582173767E0,7.240443420E-1
4.434152688E1,-1.086590424E0,-9.585915985E0,6.971003723E-1
4.435152488E1,-1.175355835E0,-9.630223846E0,7.463479614E-1
4.436152288E1,-1.235530701E0,-9.722132721E0,7.966433716E-1
4.437152088E1,-1.265019379E0,-9.645641785E0,6.700067139E-1
4.438151888E1,-1.452279968E0,-9.605076141E0,6.135740662E-1
4.439151688E1,-1.462159424E0,-9.804910583E0,8.936416626E-1
4.440151488E1,-1.554816742E0,-9.922116852E0,8.647517395E-1
4.441151287E1,-1.524579620E0,-9.995314636E0,9.098080444E-1
4.442151087E1,-1.303938446E0,-9.922266541E0,5.233117676E-1
4.443150887E1,-1.213975525E0,-9.721533966E0,2.122586060E-1
4.444150687E1,-1.236877899E0,-9.468110962E0,1.580712891E-1
4.445150487E1,-1.440005493E0,-9.595645752E0,4.007167053E-1
4.446150287E1,-1.697021027E0,-9.797126770E0,5.628295898E-1
4.447150087E1,-1.465003510E0,-9.208251343E0,6.273454285E-1
4.448149887E1,-1.091081085E0,-8.968599701E0,4.463717651E-1
4.449149687E1,-8.699908447E-1,-9.442065125E0,5.119354248E-2
4.450149488E1,-9.403445435E-1,-1.021894958E1,3.282673645E-1
4.451149288E1,-1.481618958E0,-9.936786346E0,9.497749329E-1
4.452149088E1,-2.592009888E0,-9.455088043E0,6.330335999E-1
4.453148888E1,-1.830693054E0,-8.836424561E0,8.219407654E-1
4.454148688E1,-1.671124878E0,-9.654174042E0,6.321354675E-1
4.455148488E1,-1.520388336E0,-1.051653076E1,4.550537109E-1
4.456148288E1,-1.310674438E0,-1.009336075E1,7.041357422E-1
4.457148096E1,-9.892927551E-1,-1.004022125E1,1.096918945E0
4.458147896E1,-1.096619568E0,-9.956395569E0,7.735913086E-1
4.459147696E1,-1.029559021E0,-9.718689880E0,9.216334534E-1
4.460147496E1,-6.330335999E-1,-9.470056915E0,1.070573730E0
4.461147296E1,-3.876937866E-1,-9.814340973E0,1.129850464E0
4.462147096E1,-1.146016846E0,-1.024604324E1,4.215234375E-1
4.463146896E1,-8.710386658E-1,-1.053090088E1,1.134939880E0
4.464146696E1,-9.690847778E-1,-1.059287201E1,1.194515991E0
4.465146496E1,-8.559201050E-1,-9.859097900E0,1.177301788E0
4.466146296E1,-5.224136353E-1,-9.085955658E0,1.200353851E0
4.467146096E1,-3.098556519E-2,-8.618178406E0,9.755213928E-1
4.468145896E1,1.890568542E-1,-8.613837433E0,6.336323547E-1
4.469145696E1,-9.924362183E-2,-8.797804871E0,4.887336731E-1
4.470145496E1,-6.298901367E-1,-9.454489288E0,5.084925842E-1
4.471145296E1,-1.014440460E0,-9.981393585E0,7.060816956E-1
4.472145196E1,-1.151555328E0,-1.020083725E1,7.755372620E-1
4.473144996E1,-1.124910736E0,-1.003632935E1,8.357121277E-1
4.474144796E1,-1.093625793E0,-1.000249969E1,8.366102600E-1
4.475144596E1,-1.204844513E0,-9.990524597E0,7.867639160E-1
4.476144396E1,-1.382674713E0,-9.965526581E0,7.394622803E-1
4.477144196E1,-1.490450592E0,-9.816137238E0,6.685098267E-1
4.478143996E1,-1.464255066E0,-9.688303070E0,6.661148071E-1
4.479143796E1,-1.370400238E0,-9.521400146E0,6.659651184E-1
4.480143596E1,-1.220412140E0,-9.479487305E0,7.102729797E-1
4.481143396E1,-1.089584198E0,-9.376202087E0,7.393125916E-1
4.482143196E1,-1.030756531E0,-9.052275696E0,7.301815796E-1
4.483142996E1,-1.021775208E0,-9.167386322E0,6.997947693E-1
4.484142796E1,-1.122815094E0,-9.536668396E0,7.469467163E-1
4.485142596E1,-1.137035522E0,-9.560917969E0,7.978408813E-1
4.486142396E1,-1.095272369E0,-9.492061157E0,6.809339905E-1
4.487142196E1,-9.518705750E-1,-9.492809601E0,6.629713440E-1
4.488141996E1,-6.703060913E-1,-9.492809601E0,7.066804504E-1
4.489141796E1,-6.415658569E-1,-9.649982758E0,7.967930603E-1
4.490141596E1,-5.935157776E-1,-9.893975372E0,7.619155884E-1
4.491141396E1,-8.857081604E-1,-1.013392639E1,7.541317749E-1
4.492141196E1,-1.215322723E0,-1.033465897E1,7.150630188E-1
4.493140996E1,-1.323098602E0,-1.050156189E1,7.809260559E-1
4.494140796E1,-1.341809692E0,-1.027792694E1,8.854087830E-1
4.495140596E1,-1.325493622E0,-9.997260590E0,8.376580811E-1
4.496140396E1,-1.243464203E0,-9.539662170E0,7.982899475E-1
4.497140196E1,-1.166075134E0,-9.503587189E0,5.551954651E-1
4.498139996E1,-1.213227081E0,-9.789642334E0,4.001179504E-1
4.499139796E1,-1.418749695E0,-1.007375153E1,4.113446045E-1
4.500139596E1,-1.596430206E0,-9.989027710E0,5.117857361E-1
4.501139396E1,-1.591789856E0,-9.677974548E0,6.571334839E-1
4.502139196E1,-1.496587830E0,-9.399403839E0,7.132667542E-1
4.503138996E1,-1.303639069E0,-9.521250458E0,6.402186584E-1
4.504138796E1,-1.055455170E0,-8.966504059E0,5.219645691E-1
4.505138596E1,-1.044378204E0,-9.202563171E0,4.845423889E-1
4.506138396E1,-1.177451477E0,-1.017269577E1,7.167095947E-1
4.507138196E1,-1.348545685E0,-1.113833771E1,8.406518555E-1
4.508137996E1,-1.570534058E0,-1.161045593E1,1.017434235E0
4.509137796E1,-1.513652344E0,-1.098146393E1,9.806108093E-1
4.510137596E1,-1.225202179E0,-9.617500305E0,7.167095947E-1
4.511137396E1,-7.358697510E-1,-7.580386505E0,5.900729370E-1
4.512137196E1,-1.990859985E-1,-6.902895355E0,4.288581848E-1
4.513136996E1,-2.869532776E-1,-8.565338287E0,4.114942932E-1
4.514136796E1,-8.014334106E-1,-9.585915985E0,8.370593262E-1
4.515136596E1,-8.746311951E-1,-9.144483948E0,8.821156311E-1
4.516136396E1,-9.858499146E-1,-9.612560577E0,8.752299500E-1
4.517136196E1,-7.809260559E-1,-9.250912628E0,9.005273438E-1
4.518135996E1,-5.598358154E-1,-9.123228149E0,7.108717346E-1
4.519135796E1,-6.071374512E-1,-9.548793182E0,6.318360901E-1
4.520135596E1,-6.322851562E-1,-9.843679962E0,7.342231750E-1
4.521135396E1,-5.584886169E-1,-9.921518097E0,8.490344238E-1
4.522135196E1,-4.281097412E-1,-9.842781830E0,8.167016602E-1
4.523134996E1,-6.833290100E-1,-1.006536896E1,7.429051208E-1
4.524134796E1,-4.083508301E-1,-9.717043304E0,8.668473816E-1
4.525134596E1,-4.730163574E-1,-9.454189911E0,7.095245361E-1
4.526134396E1,-6.891668701E-1,-9.680668945E0,7.056326294E-1
4.527134196E1,-6.809339905E-1,-9.879605255E0,7.385641479E-1
4.528133996E1,-8.096662903E-1,-1.021460861E1,7.436535645E-1
4.529133796E1,-8.174501038E-1,-1.012614258E1,8.464897156E-1
4.530133596E1,-6.581813049E-1,-1.018526962E1,9.156459045E-1
4.531133396E1,-1.441203003E0,-1.080662750E1,1.100810852E0
4.532133196E1,-1.217118988E0,-9.434281311E0,7.171586609E-1
4.533132996E1,-1.493144989E0,-8.713679810E0,6.385720825E-1
4.534132796E1,-1.315015411E0,-8.048014069E0,4.162843323E-1
4.535132596E1,-1.122964783E0,-1.100466568E1,7.503895569E-1
4.536132396E1,-1.410965881E0,-1.150911667E1,8.626560974E-1
4.537132196E1,-1.485061798E0,-1.110630432E1,5.548960876E-1
4.538131996E1,-1.659449158E0,-9.670939178E0,5.031037903E-1
4.539131796E1,-1.330732727E0,-8.871900787E0,5.538482666E-1
4.540131596E1,-1.043180695E0,-9.420060883E0,5.866300964E-1
4.541131396E1,-9.385482788E-1,-9.851763153E0,5.628295898E-1
4.542131296E1,-1.124012604E0,-9.346414032E0,5.083428955E-1
4.543131096E1,-1.626817017E0,-9.596693573E0,6.237528992E-1
4.544130896E1,-1.866318970E0,-9.779762878E0,7.373666382E-1
4.545130696E1,-1.930984497E0,-9.776170349E0,7.222480774E-1
4.546130496E1,-1.745071106E0,-9.582622833E0,5.331912231E-1
4.547130296E1,-1.417103119E0,-9.538165283E0,5.060975647E-1
4.548130096E1,-1.150806885E0,-9.614656219E0,5.815406799E-1
4.549129896E1,-1.206341400E0,-9.690398712E0,5.679190063E-1
4.550129696E1,-1.396146698E0,-9.690997467E0,5.878276062E-1
4.551129496E1,-1.555116119E0,-9.632768555E0,6.577322388E-1
4.552129296E1,-1.676813049E0,-9.683513031E0,6.024971008E-1
4.553129096E1,-1.600322113E0,-9.700876923E0,5.522016907E-1
4.554128896E1,-1.609004059E0,-9.765692139E0,5.275030518E-1
4.555128696E1,-1.704355774E0,-9.806407471E0,5.905220032E-1
4.556128496E1,-1.747615814E0,-9.707612915E0,6.520440674E-1
4.557128346E1,-1.437011719E0,-9.353748779E0,6.978488159E-1
4.558128146E1,-9.638456726E-1,-9.550888824E0,6.084846497E-1
4.559127946E1,-9.988728333E-1,-1.008647507E1,5.279521179E-1
4.560127746E1,-8.836125183E-1,-1.000444565E1,6.086343384E-1
4.561127546E1,-7.993377686E-1,-9.856702881E0,6.667135620E-1
4.562127346E1,-5.942642212E-1,-1.001237915E1,7.397616577E-1
4.563127146E1,-2.944377136E-1,-1.011401779E1,8.262817383E-1
4.564126946E1,-1.758842468E-1,-9.953252106E0,8.065228271E-1
4.565126746E1,-4.556524658E-1,-9.913285217E0,7.015910339E-1
4.566126546E1,-1.092577972E0,-1.001357666E1,7.008425903E-1
4.567126346E1,-1.305285645E0,-9.949210510E0,7.506889343E-1
4.568126146E1,-1.379680939E0,-9.943821716E0,6.604266357E-1
4.569125946E1,-1.453627167E0,-9.550439758E0,6.212081909E-1
4.570125746E1,-1.177900543E0,-8.896300049E0,7.289840698E-1
4.571125546E1,-9.803114319E-1,-8.546327820E0,8.497828674E-1
4.572125346E1,-5.891748047E-1,-8.388406219E0,9.404942322E-1
4.573125146E1,-3.785627747E-1,-8.773704987E0,8.801696777E-1
4.574124946E1,-3.769161987E-1,-9.187444611E0,8.050259399E-1
4.575124746E1,-2.444416809E-1,-9.454040222E0,7.691006470E-1
4.576124546E1,-6.709048462E-1,-9.704170074E0,7.586224365E-1
4.577124346E1,-7.140151978E-1,-9.426347809E0,9.054670715E-1
4.578124146E1,-4.132905579E-1,-9.501341858E0,9.336085510E-1
4.579123946E1,-5.770500183E-1,-9.856702881E0,1.005908203E0
4.580123746E1,-1.007255402E0,-9.714199219E0,1.029409332E0
4.581123546E1,-1.265318756E0,-9.113049316E0,1.324595490E0
4.582123346E1,-1.119971008E0,-9.025182037E0,1.397493896E0
4.583123146E1,-8.984317017E-1,-9.583520966E0,1.157991943E0
4.584122946E1,-9.223818970E-1,-1.041204803E1,7.189549255E-1
4.585122746E1,-9.348060608E-1,-1.047611481E1,7.042854309E-1
4.586122546E1,-5.364843750E-1,-1.008393036E1,1.035845947E0
4.587122346E1,-2.415975952E-1,-1.010353958E1,9.089099121E-1
4.588122146E1,7.229965210E-2,-1.042881317E1,1.269659729E0
4.589121946E1,6.053411865E-1,-1.098101486E1,1.471290436E0
4.590121746E1,7.366181946E-1,-1.102397552E1,1.180295563E0
4.591121546E1,3.164419556E-1,-1.113444580E1,1.098266144E0
4.592121346E1,-1.216969299E-1,-1.110510681E1,1.374890900E0
4.593121146E1,-5.739065552E-1,-1.092982132E1,1.193318481E0
4.594120946E1,-8.161029053E-1,-1.063822769E1,9.261241150E-1
4.595120746E1,-1.184935913E0,-1.024544449E1,7.952961731E-1
4.596120546E1,-2.292333069E0,-9.377100220E0,1.018032990E0
4.597120346E1,-1.527274017E0,-7.610473938E0,7.099736023E-1
4.598120146E1,-5.917195129E-1,-7.780969391E0,7.529342651E-2
4.599119946E1,-1.226549377E0,-8.723559265E0,1.279389496E0
4.600119746E1,-6.613247681E-1,-8.679101715E0,2.539169769E0
4.601119546E1,1.031804352E0,-8.080047455E0,2.506986694E0
4.602119346E1,2.451901245E-1,-8.562643890E0,1.537303162E0
4.603119146E1,-1.598825226E0,-8.922196198E0,2.270478516E0
4.604118946E1,-3.245101776E0,-8.403674469E0,1.994751892E0
4.605118746E1,-2.658321991E0,-7.859406281E0,1.036893768E0
