"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.787841625E1,4.786249697E-1,-2.473263443E-1,9.732588381E-2
3.788836225E1,3.908727467E-1,-1.693801284E-1,1.273104101E-1
3.789830725E1,2.889520526E-1,-1.496981084E-1,1.224217415E-1
3.790825225E1,2.708532214E-1,-1.721288413E-1,8.911411464E-2
3.791819725E1,3.073874116E-1,-1.920596063E-1,5.962765962E-2
3.792814225E1,2.427650243E-1,-2.019889466E-2,4.552542418E-2
3.793808725E1,1.132894754E-1,6.282116473E-2,4.347623140E-2
3.794803325E1,-6.150550023E-2,2.708846517E-2,1.023808271E-1
3.795797825E1,-2.622512579E-1,1.727241278E-2,1.463203132E-1
3.796792325E1,-3.809664547E-1,2.549998090E-2,1.679225564E-1
3.797786825E1,-3.703662157E-1,-8.046531677E-2,1.780242771E-1
3.798781325E1,-2.473880649E-1,-3.282410204E-1,1.387751400E-1
3.799775925E1,-7.645422965E-2,-5.315290689E-1,8.392778784E-2
3.800770425E1,1.073670015E-1,-5.670788288E-1,4.462378472E-2
3.801764925E1,3.159166574E-1,-4.572865963E-1,5.353382975E-2
3.802759425E1,2.779695392E-1,-1.240036935E-1,1.250889748E-1
3.803753925E1,-2.204421908E-1,2.484668195E-1,2.760047019E-1
3.804748425E1,-8.172201514E-1,3.730774820E-1,3.957886100E-1
3.805743025E1,-9.080670476E-1,3.352536559E-1,3.688639104E-1
3.806737525E1,-4.656661451E-1,1.151945293E-1,8.917261660E-2
3.807732025E1,5.299530178E-2,-7.378146984E-4,-3.216815293E-1
3.808726525E1,2.371132076E-1,2.651095688E-1,-3.812053204E-1
3.809721025E1,1.689250767E-1,3.946046531E-1,-3.915247023E-1
3.810715625E1,9.773372114E-2,1.760057509E-1,-4.720797539E-1
3.811710125E1,1.200228371E-2,2.258140594E-3,-6.111885905E-1
3.812704625E1,-7.807107177E-3,7.176958025E-2,-6.886399388E-1
3.813699125E1,1.540355980E-1,1.120117977E-1,-6.670638919E-1
3.814693625E1,3.417032361E-1,1.498744935E-1,-6.450377107E-1
3.815688225E1,5.723062158E-1,2.371114790E-1,-6.411255598E-1
3.816682725E1,8.748930097E-1,3.951535821E-1,-6.569931507E-1
3.817677225E1,1.077519178E0,6.355450749E-1,-6.086255312E-1
3.818671725E1,1.046192169E0,8.018578887E-1,-4.797317684E-1
3.819666225E1,8.507324457E-1,6.881371737E-1,-2.955390215E-1
3.820660725E1,6.574876308E-1,2.950546145E-1,-1.265726388E-1
3.821655325E1,5.866324902E-1,-1.160396934E-1,-1.161577832E-2
3.822649825E1,6.729021668E-1,-3.906542063E-1,9.062590450E-2
3.823644325E1,8.633249402E-1,-5.323576331E-1,2.121133655E-1
3.824638825E1,1.021435261E0,-6.872878075E-1,3.094617426E-1
3.825633325E1,1.062706113E0,-7.853199244E-1,3.377977610E-1
3.826627825E1,1.018363357E0,-8.412244916E-1,2.941957116E-1
3.827622425E1,9.184923768E-1,-8.273347020E-1,2.062352300E-1
3.828616925E1,8.027788401E-1,-7.881447077E-1,1.106450632E-1
3.829611425E1,7.151068449E-1,-7.831792831E-1,4.154251516E-2
3.830605925E1,6.676037312E-1,-8.459124565E-1,-3.549714386E-2
3.831600425E1,6.596885920E-1,-9.422448277E-1,-1.373833865E-1
3.832595025E1,6.521055102E-1,-1.045713186E0,-2.362657487E-1
3.833589525E1,6.636359096E-1,-1.099206090E0,-3.180125654E-1
3.834584025E1,6.837675571E-1,-1.115776777E0,-3.666650653E-1
3.835578525E1,7.159205079E-1,-1.095948696E0,-3.916819692E-1
3.836573025E1,7.573185563E-1,-1.053671837E0,-3.964461088E-1
3.837567525E1,7.812528610E-1,-9.851681590E-1,-3.879597783E-1
3.838562125E1,7.608000636E-1,-8.805128932E-1,-3.762317598E-1
3.839556625E1,7.273225188E-1,-7.640587091E-1,-3.651848733E-1
3.840551125E1,7.104482055E-1,-6.460649371E-1,-3.650900722E-1
3.841545625E1,7.183943987E-1,-5.409798026E-1,-4.012559652E-1
3.842540125E1,7.435836196E-1,-4.346080720E-1,-4.511380196E-1
3.843534725E1,7.331461310E-1,-3.460966945E-1,-5.197597742E-1
3.844529225E1,6.943111420E-1,-2.483133972E-1,-5.788593292E-1
3.845523725E1,6.640434265E-1,-1.790339649E-1,-6.271523237E-1
3.846518225E1,6.549980044E-1,-1.600826383E-1,-6.569589972E-1
3.847512725E1,6.323351860E-1,-1.546817720E-1,-6.758382320E-1
3.848507225E1,6.195277572E-1,-1.771457940E-1,-6.905514002E-1
3.849501825E1,6.134107113E-1,-1.617169827E-1,-7.089635134E-1
3.850496325E1,6.046001911E-1,-1.568319499E-1,-7.154408693E-1
3.851490825E1,5.974754095E-1,-1.218863800E-1,-6.927461624E-1
3.852485325E1,5.848781466E-1,-5.685838312E-2,-6.251176000E-1
3.853479825E1,5.520591140E-1,-6.926622707E-3,-5.280662775E-1
3.854474425E1,5.181956887E-1,-2.826040611E-2,-4.192194343E-1
3.855468925E1,5.008385777E-1,-1.001018658E-1,-3.217643499E-1
3.856463425E1,5.060546398E-1,-1.027583703E-1,-2.514217496E-1
3.857457925E1,4.995402098E-1,-5.069036968E-3,-2.013176382E-1
3.858452425E1,4.731011391E-1,1.322028041E-1,-1.703836918E-1
3.859446925E1,4.463359416E-1,1.801026762E-1,-1.400524080E-1
3.860441525E1,4.112594426E-1,1.979582012E-2,-1.030605733E-1
3.861436025E1,3.464823365E-1,-2.563849986E-1,-7.358061522E-2
3.862430525E1,2.915647626E-1,-4.994075000E-1,-2.418376878E-2
3.863425025E1,3.039143384E-1,-4.664931893E-1,1.019867659E-1
3.864419525E1,3.130740225E-1,-3.625662327E-1,3.297411203E-1
3.865414125E1,2.646024823E-1,-3.855223060E-1,5.941057205E-1
3.866408625E1,1.635347307E-1,-3.209379911E-1,7.923064232E-1
3.867403125E1,1.848131418E-2,-1.159292907E-1,8.688000441E-1
3.868397625E1,-1.607701927E-1,1.556929052E-1,8.697636127E-1
3.869392125E1,-3.591651022E-1,4.971014559E-1,8.599891067E-1
3.870386625E1,-6.404542923E-1,8.459883928E-1,8.762623668E-1
3.871381225E1,-9.220852256E-1,9.010705948E-1,9.429521561E-1
3.872375725E1,-1.164157748E0,7.017145753E-1,1.031366229E0
3.873370225E1,-1.446070910E0,5.372252464E-1,1.091436863E0
3.874364725E1,-1.646306515E0,3.465429246E-1,1.109619021E0
3.875359225E1,-1.661983371E0,1.149950549E-3,1.125617266E0
3.876353825E1,-1.639595747E0,-3.371282220E-1,1.119423032E0
3.877348325E1,-1.647178054E0,-6.255695820E-1,1.131219268E0
3.878342825E1,-1.620895267E0,-9.051423669E-1,1.143232226E0
3.879337325E1,-1.575145006E0,-1.071650863E0,1.107256055E0
3.880331825E1,-1.580903769E0,-1.047516704E0,1.002169609E0
3.881326325E1,-1.609775782E0,-9.304101467E-1,7.855398059E-1
3.882320925E1,-1.596889496E0,-6.796923876E-1,5.250086188E-1
3.883315425E1,-1.545127273E0,-1.780303270E-1,3.416835368E-1
3.884309925E1,-1.491962790E0,3.116882145E-1,2.743383050E-1
3.885304425E1,-1.454577446E0,6.264752746E-1,2.822590470E-1
3.886298883E1,-1.437064767E0,7.944552302E-1,3.043004572E-1
3.887293483E1,-1.375661612E0,1.000825286E0,3.118332922E-1
3.888287983E1,-1.259270549E0,1.252163768E0,2.661978900E-1
3.889282483E1,-1.144498825E0,1.452074885E0,2.190297544E-1
3.890276983E1,-1.069960475E0,1.646102190E0,1.671891958E-1
3.891271483E1,-1.018499017E0,1.777506948E0,1.211178526E-1
3.892265983E1,-9.661335349E-1,1.801800847E0,7.687715441E-2
3.893260583E1,-8.879278302E-1,1.725522280E0,3.039555624E-2
3.894255083E1,-7.908156514E-1,1.580797791E0,-8.289787918E-3
3.895249583E1,-6.755170822E-1,1.407525182E0,-2.259467915E-2
3.896244083E1,-5.533706546E-1,1.218702793E0,-3.289392218E-2
3.897238583E1,-4.390974343E-1,1.047498465E0,-3.700521216E-2
3.898233183E1,-3.284068704E-1,9.165377617E-1,-5.229521915E-2
3.899227683E1,-2.021850348E-1,8.128857613E-1,-6.793941557E-2
3.900222183E1,-6.176427379E-2,7.168638706E-1,-8.926814049E-2
3.901216683E1,8.820661902E-2,6.061604023E-1,-1.204207465E-1
3.902211183E1,2.445051372E-1,4.683157206E-1,-1.416631788E-1
3.903205683E1,3.927572668E-1,3.163020015E-1,-1.376079768E-1
3.904200283E1,5.106461048E-1,1.433475465E-1,-1.191408187E-1
3.905194783E1,6.041547656E-1,-2.520738728E-2,-9.888881445E-2
3.906189283E1,6.876717806E-1,-1.524412334E-1,-7.443353534E-2
3.907183783E1,7.460988164E-1,-2.343766242E-1,-3.383649141E-2
3.908178283E1,7.527000308E-1,-2.709754109E-1,2.013385296E-3
3.909172883E1,6.936082244E-1,-2.397722602E-1,1.989340410E-2
3.910167383E1,5.897955894E-1,-1.696736068E-1,1.096648909E-2
3.911161883E1,5.109507442E-1,-1.290667057E-1,-1.464987546E-2
3.912156383E1,4.727335870E-1,-1.001937911E-1,-1.312548295E-2
3.913150883E1,3.564727604E-1,6.166514941E-3,9.718358517E-3
3.914145383E1,2.294770181E-1,4.035058618E-2,2.968194708E-2
3.915139983E1,9.646978974E-2,4.675921053E-2,7.389990240E-2
3.916134483E1,-3.725019097E-2,4.865191877E-2,1.043345034E-1
3.917128983E1,-1.577323526E-1,1.151223201E-2,1.173896044E-1
3.918123483E1,-2.075739354E-1,-7.544210553E-2,9.171486646E-2
3.919117983E1,-1.685801595E-1,-2.861761749E-1,3.463967517E-2
3.920112583E1,-9.739706665E-2,-5.645276904E-1,-2.057883888E-2
3.921107083E1,-3.069086000E-2,-7.818757296E-1,-4.996876419E-2
3.922101583E1,-5.417462438E-3,-8.109939694E-1,-3.190987185E-2
3.923096083E1,-1.525166333E-1,-5.679248571E-1,4.401791841E-2
3.924090583E1,-6.585044861E-1,-2.029029280E-1,1.947818547E-1
3.925085083E1,-1.205868125E0,-8.803047985E-2,3.335972428E-1
3.926079683E1,-1.353594780E0,1.151821297E-2,3.008052111E-1
3.927074183E1,-9.819641113E-1,-5.967789888E-2,7.019137591E-2
3.928068683E1,-3.443442583E-1,-2.894743383E-1,-1.832432896E-1
3.929063183E1,9.743644297E-2,-2.614030838E-1,-2.105187476E-1
3.930057683E1,2.012704313E-1,-1.954653561E-1,-2.157148421E-1
3.931052283E1,1.963315308E-1,-1.794615090E-1,-2.834070921E-1
3.932046783E1,2.037202120E-1,-1.872754842E-1,-3.938766122E-1
3.933041283E1,1.684221327E-1,-6.875927746E-2,-5.429676771E-1
3.934035783E1,1.112717539E-1,1.553635597E-1,-6.754162312E-1
3.935030283E1,1.748485267E-1,4.031035602E-1,-7.810351253E-1
3.936024783E1,4.024414718E-1,5.020415783E-1,-8.394044042E-1
3.937019383E1,6.629046798E-1,5.691013336E-1,-8.376702666E-1
3.938013883E1,9.106124640E-1,7.156771421E-1,-7.892031670E-1
3.939008383E1,1.018322587E0,8.383599520E-1,-6.515741348E-1
3.940002883E1,9.512794018E-1,7.787959576E-1,-4.720687866E-1
3.940997383E1,7.779595852E-1,5.837130547E-1,-3.297414780E-1
3.941991983E1,6.850187182E-1,3.786789179E-1,-2.012111992E-1
3.942986483E1,6.977526546E-1,1.597778797E-1,-8.759150654E-2
3.943980983E1,8.252671957E-1,1.974136569E-3,1.917249151E-2
3.944975483E1,9.858039618E-1,-1.075858846E-1,1.239161938E-1
3.945969983E1,1.051737309E0,-2.362967283E-1,1.741516739E-1
3.946964483E1,1.007794142E0,-3.475525379E-1,1.782501936E-1
3.947959083E1,9.394968152E-1,-4.230235815E-1,1.566509008E-1
3.948953583E1,8.628329635E-1,-4.682065845E-1,1.268944144E-1
3.949948083E1,7.796193361E-1,-5.014960766E-1,8.879230171E-2
3.950942583E1,7.077092528E-1,-5.913622975E-1,5.343947187E-2
3.951937083E1,6.665359735E-1,-7.382068634E-1,2.906275913E-2
3.952931683E1,6.404746771E-1,-8.932139277E-1,-9.018048644E-3
3.953926183E1,6.060972214E-1,-1.003374815E0,-5.005389825E-2
3.954920683E1,5.968759656E-1,-1.055656314E0,-8.747033775E-2
3.955915183E1,6.173586249E-1,-1.090400457E0,-1.198879257E-1
3.956909683E1,6.590808630E-1,-1.072461724E0,-1.629026830E-1
3.957904183E1,6.993440986E-1,-9.854407907E-1,-2.118457258E-1
3.958898783E1,7.208495140E-1,-8.614037633E-1,-2.534914613E-1
3.959893283E1,7.135921717E-1,-7.478249669E-1,-2.744816840E-1
3.960887783E1,6.838720441E-1,-6.553456783E-1,-2.663510740E-1
3.961882283E1,6.474173665E-1,-5.620620847E-1,-2.479795069E-1
3.962876783E1,6.297367215E-1,-4.634019136E-1,-2.485653907E-1
3.963871383E1,6.388490200E-1,-3.522045612E-1,-2.728239000E-1
3.964865883E1,6.555697918E-1,-2.403428555E-1,-3.106417060E-1
3.965860383E1,6.697676182E-1,-1.504071057E-1,-3.577756584E-1
3.966854883E1,6.799679399E-1,-5.175397918E-2,-4.000423551E-1
3.967849383E1,6.812100410E-1,3.472498432E-2,-4.523175359E-1
3.968843883E1,6.798415780E-1,1.183609888E-1,-5.011595488E-1
3.969838483E1,6.730092168E-1,1.834630221E-1,-5.478612781E-1
3.970832983E1,6.696745157E-1,2.439488769E-1,-5.855690837E-1
3.971827483E1,6.624853015E-1,2.779033780E-1,-5.997890234E-1
3.972821983E1,6.334709525E-1,2.916647196E-1,-5.969299674E-1
3.973816483E1,6.138586402E-1,3.231518269E-1,-5.794646740E-1
3.974811083E1,5.904142857E-1,3.488378823E-1,-5.326420069E-1
3.975805583E1,5.401332974E-1,3.220904171E-1,-4.525312185E-1
3.976800083E1,4.927277267E-1,2.157774568E-1,-3.570415676E-1
3.977794583E1,4.715997875E-1,8.098422736E-2,-2.687548399E-1
3.978789083E1,4.634417295E-1,1.299159881E-2,-1.971935481E-1
3.979783583E1,4.452169240E-1,9.586746804E-3,-1.438432485E-1
3.980778183E1,4.029912651E-1,2.933801711E-2,-1.093826592E-1
3.981772683E1,3.445820212E-1,-2.559473924E-2,-8.794527501E-2
3.982767183E1,2.771343887E-1,-2.171894759E-1,-7.401918620E-2
3.983761683E1,2.025815696E-1,-5.240732431E-1,-7.130595297E-2
3.984756183E1,1.455432624E-1,-7.631096840E-1,-5.254255980E-2
3.985750846E1,1.578031182E-1,-7.457962036E-1,5.884548649E-2
3.986745346E1,1.858023554E-1,-6.295393109E-1,2.851372361E-1
3.987739846E1,1.617039442E-1,-6.144844294E-1,5.685178041E-1
3.988734346E1,8.686843514E-2,-5.278957486E-1,8.262367845E-1
3.989728846E1,-4.724276066E-2,-2.697581947E-1,9.578589797E-1
3.990723446E1,-2.028047740E-1,5.600056425E-2,9.864176512E-1
3.991717946E1,-4.025740921E-1,4.512831867E-1,9.997097850E-1
3.992712446E1,-6.758856773E-1,7.994973660E-1,1.016946316E0
3.993706946E1,-9.508245587E-1,8.662992716E-1,1.043538451E0
3.994701446E1,-1.185447931E0,7.182207704E-1,1.093542814E0
3.995695946E1,-1.454290628E0,5.642234683E-1,1.118088365E0
3.996690546E1,-1.677880883E0,3.455523252E-1,1.106850266E0
3.997685046E1,-1.726335049E0,-4.982453585E-2,1.118674994E0
3.998679546E1,-1.700426102E0,-4.246493876E-1,1.120317936E0
3.999674046E1,-1.671730757E0,-7.661116123E-1,1.118005037E0
4.000668546E1,-1.617293715E0,-1.062614679E0,1.111621737E0
4.001663146E1,-1.564660311E0,-1.231550455E0,1.088318229E0
4.002657646E1,-1.566354990E0,-1.275368810E0,9.891430140E-1
4.003652146E1,-1.616722822E0,-1.150275350E0,8.088020086E-1
4.004646646E1,-1.620447755E0,-7.706031203E-1,5.906413198E-1
4.005641146E1,-1.581013560E0,-2.365876287E-1,4.372477233E-1
4.006635646E1,-1.500732422E0,2.884886563E-1,3.314146101E-1
4.007630246E1,-1.461545110E0,6.747115254E-1,3.059145808E-1
4.008624746E1,-1.436087728E0,8.778085709E-1,3.078386188E-1
4.009619246E1,-1.364694834E0,1.100705385E0,2.779126763E-1
4.010613746E1,-1.258720875E0,1.285690069E0,2.197061926E-1
4.011608246E1,-1.162642837E0,1.444785714E0,1.597190201E-1
4.012602846E1,-1.084476233E0,1.612390041E0,1.007082462E-1
4.013597346E1,-1.012565851E0,1.681962132E0,5.413461849E-2
4.014591846E1,-9.479831457E-1,1.644398093E0,1.783114672E-2
4.015586346E1,-8.623827696E-1,1.546796203E0,-3.132548183E-2
4.016580846E1,-7.524324059E-1,1.442235112E0,-6.799764931E-2
4.017575346E1,-6.331595182E-1,1.317196012E0,-1.088619903E-1
4.018569946E1,-5.052866936E-1,1.186009407E0,-1.451279521E-1
4.019564446E1,-3.661663532E-1,1.065580726E0,-1.773748398E-1
4.020558946E1,-2.341681272E-1,9.519103169E-1,-2.069770694E-1
4.021553446E1,-1.079955474E-1,8.353456259E-1,-2.263020277E-1
4.022547946E1,2.778921835E-2,7.129656672E-1,-2.432480752E-1
4.023542546E1,1.713940650E-1,5.759843588E-1,-2.569931746E-1
4.024537046E1,3.177830279E-1,4.121915400E-1,-2.588296831E-1
4.025531546E1,4.434317648E-1,2.366807312E-1,-2.429404408E-1
4.026526046E1,5.358517766E-1,5.806629732E-2,-2.092852294E-1
4.027520546E1,5.906206965E-1,-1.035987660E-1,-1.707066745E-1
4.028515046E1,6.049011946E-1,-1.731811762E-1,-1.196103841E-1
4.029509646E1,5.929960608E-1,-1.534892321E-1,-6.342034787E-2
4.030504146E1,5.419582725E-1,-1.206772327E-1,-4.314928316E-3
4.031498646E1,4.612615705E-1,-1.534759253E-1,5.295075849E-2
4.032493146E1,4.241156578E-1,-2.045372128E-1,8.878432214E-2
4.033487646E1,4.545486867E-1,-2.630583346E-1,1.018101051E-1
4.034482246E1,4.351150990E-1,-2.118674517E-1,9.764197469E-2
4.035476746E1,2.695304155E-1,-5.206021667E-2,5.310860276E-2
4.036471246E1,1.321805269E-1,6.269045919E-2,3.058883548E-2
4.037465746E1,-1.165440120E-2,1.172032431E-1,5.776612833E-2
4.038460246E1,-1.919909120E-1,1.000244692E-1,9.213510156E-2
4.039454846E1,-3.498495221E-1,4.398889467E-2,1.227635816E-1
4.040449346E1,-3.641468287E-1,-8.541999012E-2,1.193002090E-1
4.041443846E1,-2.521161437E-1,-3.151599765E-1,8.062019199E-2
4.042438346E1,-9.320656210E-2,-5.397244096E-1,2.378275618E-2
4.043432846E1,7.833829522E-2,-6.578691602E-1,-2.461087704E-2
4.044427346E1,2.141535133E-1,-6.247192621E-1,-3.972191364E-2
4.045421946E1,1.070701927E-1,-3.180802464E-1,-1.847814396E-2
4.046416446E1,-4.615125358E-1,1.074483395E-1,4.153857753E-2
4.047410946E1,-1.054833651E0,2.575848401E-1,8.373583108E-2
4.048405446E1,-1.148641944E0,3.770867288E-1,6.043104455E-2
4.049399946E1,-7.796239257E-1,1.759515107E-1,-1.622193307E-1
4.050394546E1,-2.481285781E-1,-1.326547116E-1,-3.848488629E-1
4.051389046E1,1.054577157E-1,-1.119520962E-1,-3.560859263E-1
4.052383546E1,1.871319264E-1,-1.004852727E-1,-3.018843830E-1
4.053378046E1,1.612225622E-1,-2.361091375E-1,-2.833818197E-1
4.054372546E1,1.464342922E-1,-3.742279410E-1,-2.925346196E-1
4.055367146E1,9.205227345E-2,-3.043998480E-1,-3.691026270E-1
4.056361646E1,5.776123330E-2,4.028856009E-2,-4.786324501E-1
4.057356146E1,1.278156936E-1,3.065418303E-1,-6.092945337E-1
4.058350646E1,2.836855948E-1,4.260739088E-1,-6.963479519E-1
4.059345146E1,4.700586498E-1,5.190981030E-1,-7.331147790E-1
4.060339646E1,7.062462568E-1,6.789583564E-1,-7.077709436E-1
4.061334246E1,8.588256836E-1,8.774858117E-1,-5.868538618E-1
4.062328746E1,8.043332696E-1,8.658653498E-1,-4.270394444E-1
4.063323246E1,6.101464629E-1,6.957524419E-1,-2.802164555E-1
4.064317746E1,4.903389513E-1,4.777299166E-1,-1.620905995E-1
4.065312246E1,5.131742358E-1,2.728974223E-1,-6.564769149E-2
4.066306846E1,6.349828839E-1,9.344679117E-2,1.519202907E-2
4.067301346E1,8.072497249E-1,1.113886759E-2,1.149449944E-1
4.068295846E1,9.632926583E-1,-5.462341011E-2,1.977721453E-1
4.069290346E1,1.026287079E0,-1.229169816E-1,2.331008315E-1
4.070284846E1,9.717425108E-1,-1.797070950E-1,2.153210342E-1
4.071279346E1,8.714124560E-1,-2.094181180E-1,1.673732102E-1
4.072273946E1,7.797506452E-1,-2.101175338E-1,1.285529435E-1
4.073268446E1,7.423276901E-1,-2.324324250E-1,1.124117896E-1
4.074262946E1,7.570586801E-1,-3.204811513E-1,8.726692945E-2
4.075257446E1,7.833728790E-1,-4.472966194E-1,4.597941414E-2
4.076251946E1,8.044848442E-1,-5.389962196E-1,-1.179768611E-2
4.077246546E1,7.975023389E-1,-5.803423524E-1,-8.571798354E-2
4.078241046E1,7.962439060E-1,-5.903612375E-1,-1.620626301E-1
4.079235546E1,8.112279177E-1,-6.102769375E-1,-2.348958254E-1
4.080230046E1,8.299722075E-1,-6.027877331E-1,-2.931140363E-1
4.081224546E1,8.443303704E-1,-5.656148195E-1,-3.420722783E-1
4.082219146E1,8.313752413E-1,-5.101022720E-1,-3.752669990E-1
4.083213646E1,7.895314097E-1,-4.518269598E-1,-3.813022375E-1
4.084208146E1,7.521861792E-1,-3.969112039E-1,-3.683489859E-1
4.085202646E1,7.385574579E-1,-3.382846415E-1,-3.541902900E-1
4.086197096E1,7.478188872E-1,-2.645734251E-1,-3.575323820E-1
4.087191596E1,7.744941711E-1,-1.838695407E-1,-3.819146752E-1
4.088186196E1,7.949823141E-1,-1.079463959E-1,-4.221801758E-1
4.089180696E1,7.924442887E-1,-2.995412797E-2,-4.638746083E-1
4.090175196E1,7.891295552E-1,3.401049599E-2,-5.161585808E-1
4.091169696E1,7.935461402E-1,7.848554850E-2,-5.619457960E-1
4.092164196E1,8.143675923E-1,1.290599853E-1,-5.859128237E-1
4.093158796E1,8.461204767E-1,1.883520633E-1,-5.907139778E-1
4.094153296E1,8.671900630E-1,2.422511131E-1,-5.822840333E-1
4.095147796E1,8.473913074E-1,2.851429284E-1,-5.632411242E-1
4.096142296E1,7.780559063E-1,3.044727445E-1,-5.300636888E-1
4.097136796E1,6.692562103E-1,2.727987170E-1,-4.706707299E-1
4.098131296E1,5.344506502E-1,1.910278648E-1,-3.749131560E-1
4.099125896E1,4.232325256E-1,3.053299338E-2,-2.685020268E-1
4.100120396E1,3.676568568E-1,-9.527412057E-2,-1.727384627E-1
4.101114896E1,3.576098084E-1,-9.176939726E-2,-8.563472331E-2
4.102109396E1,3.590302169E-1,5.839969963E-4,-4.264209419E-4
4.103103896E1,3.616960347E-1,9.460636973E-2,6.562156975E-2
4.104098496E1,3.378264308E-1,7.930315286E-2,1.099778414E-1
4.105092996E1,2.658228278E-1,-1.268369704E-1,1.177755743E-1
4.106087496E1,1.676865518E-1,-4.129953682E-1,8.550889790E-2
4.107081996E1,7.019461691E-2,-6.917052269E-1,2.191048115E-2
4.108076496E1,1.173107605E-2,-9.335742593E-1,-3.301136941E-2
4.109071096E1,2.731802687E-2,-9.885134101E-1,3.327843919E-2
4.110065596E1,7.316041738E-2,-8.854913712E-1,2.422285676E-1
4.111060096E1,6.003209576E-2,-8.164321780E-1,5.183730721E-1
4.112054596E1,2.382680960E-2,-5.338690281E-1,7.869843245E-1
4.113049096E1,-4.807854071E-2,-7.362710685E-2,9.835181236E-1
4.114043696E1,-2.079957426E-1,4.304960966E-1,1.073124409E0
4.115038196E1,-4.634520113E-1,9.326076508E-1,1.120976806E0
4.116032696E1,-7.580261230E-1,1.231138468E0,1.141272783E0
4.117027196E1,-1.010686398E0,1.313565731E0,1.143739939E0
4.118021696E1,-1.219580173E0,1.224776864E0,1.147518992E0
4.119016196E1,-1.464021802E0,1.084805727E0,1.115419626E0
4.120010796E1,-1.586979151E0,6.560930014E-1,1.107690215E0
4.121005296E1,-1.588830233E0,7.540431619E-2,1.093406796E0
4.121999796E1,-1.566425085E0,-3.588434160E-1,1.035643816E0
4.122994296E1,-1.516532660E0,-7.141773105E-1,9.957081079E-1
4.123988796E1,-1.437940001E0,-9.984811544E-1,9.785388112E-1
4.124983396E1,-1.406307697E0,-1.223892689E0,9.385557175E-1
4.125977896E1,-1.456615686E0,-1.247464418E0,8.186233640E-1
4.126972396E1,-1.524237871E0,-1.034904718E0,6.370546222E-1
4.127966896E1,-1.529922485E0,-6.010355949E-1,4.626427591E-1
4.128961396E1,-1.473574758E0,-8.417805284E-2,3.607070744E-1
4.129955996E1,-1.389660478E0,4.341583252E-1,3.159686029E-1
4.130950496E1,-1.306155205E0,8.424494267E-1,2.683853805E-1
4.131944996E1,-1.218557596E0,1.070640922E0,2.299869806E-1
4.132939496E1,-1.106241941E0,1.335480332E0,1.877623051E-1
4.133933996E1,-1.017250180E0,1.514999032E0,1.462168992E-1
4.134928496E1,-9.577990770E-1,1.629065752E0,1.199906170E-1
4.135923096E1,-8.996999264E-1,1.685693860E0,8.791621029E-2
4.136917596E1,-8.374509215E-1,1.631248116E0,5.446264893E-2
4.137912096E1,-7.670685649E-1,1.488175392E0,2.083744854E-3
4.138906596E1,-6.823483706E-1,1.320267797E0,-4.074973986E-2
4.139901096E1,-5.934427977E-1,1.138950348E0,-7.435186207E-2
4.140895696E1,-5.092807412E-1,9.298377037E-1,-9.697142243E-2
4.141890196E1,-4.360546172E-1,7.355042100E-1,-1.173510030E-1
4.142884696E1,-3.664177358E-1,5.810366273E-1,-1.431202888E-1
4.143879196E1,-2.818844318E-1,4.578672647E-1,-1.720368266E-1
4.144873696E1,-1.550298333E-1,3.832976818E-1,-2.117797136E-1
4.145868296E1,1.657610573E-2,3.453131020E-1,-2.533068955E-1
4.146862796E1,2.004748285E-1,3.040399551E-1,-2.795648873E-1
4.147857296E1,3.700289130E-1,2.428717166E-1,-2.924663723E-1
