"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.172315500E1,5.499563599E-1,-1.128802643E0,-4.589456177E-1
4.173308900E1,3.223247223E0,-1.995650024E0,2.070195007E-1
4.174302300E1,1.323248291E0,1.312021637E0,4.084406433E0
4.175295700E1,-7.210355988E0,-1.204994202E0,-8.780890045E0
4.176289100E1,-4.946314087E0,-3.063978424E0,-8.613987122E0
4.177282500E1,-9.545500031E0,-3.218457184E0,-4.276322342E1
4.178275900E1,-1.165626068E0,1.406774597E0,-1.906345734E1
4.179269400E1,-3.263214111E-2,-5.168751526E-1,2.852617950E0
4.180262800E1,-1.438508606E-1,-3.908372498E-1,5.969586182E-1
4.181256200E1,1.150657196E0,-1.172960815E0,1.435065765E0
4.182249600E1,4.071533203E-2,-1.824555817E0,-6.746620331E0
4.183243000E1,-1.198856964E0,-2.561174011E0,-1.661155609E1
4.184236400E1,-2.143542480E0,-5.032534790E-1,-2.038386154E1
4.185229800E1,2.227368164E-1,-1.269360352E-1,-4.584965515E0
4.186223200E1,4.584965515E-1,-8.390052795E-1,-8.302784271E0
4.187216700E1,9.729766846E-1,-4.152365112E-1,-1.108983856E1
4.188210100E1,1.141526184E0,-5.643264771E-2,-1.301034485E1
4.189203500E1,9.181906128E-1,1.751358032E-2,-1.076860657E1
4.190196900E1,1.153052216E0,-3.031196594E-1,-9.852810974E0
4.191190300E1,1.380728760E0,-3.420387268E-1,-9.455387421E0
4.192183700E1,1.472787323E0,-2.148033142E-1,-9.451944580E0
4.193177100E1,1.447489929E0,-6.406677246E-2,-9.516011353E0
4.194170500E1,1.387464752E0,7.155120850E-2,-9.507928162E0
4.195164000E1,1.284029846E0,-3.562591553E-2,-9.127718811E0
4.196157400E1,1.489253082E0,2.197430420E-1,-1.069705536E1
4.197150800E1,2.104773102E0,6.547384644E-1,-7.646399231E0
4.198144200E1,1.552272034E0,4.564009094E-1,-9.030421143E0
4.199137600E1,7.493417358E-1,-2.071691895E-1,-1.058972855E1
4.200131000E1,7.390132141E-1,-6.017486572E-1,-1.014425491E1
4.201124400E1,7.162605286E-1,-3.782633972E-1,-1.036265076E1
4.202117800E1,7.336244202E-1,-4.291575623E-1,-1.021954834E1
4.203111300E1,7.839198303E-1,-3.742218018E-1,-1.001761826E1
4.204104700E1,8.541238403E-1,-3.332070923E-1,-9.825268250E0
4.205098100E1,9.056167603E-1,-2.894979858E-1,-9.661059723E0
4.206091500E1,9.985734558E-1,-2.005828857E-1,-9.305549011E0
4.207084900E1,9.527687073E-1,-2.263293457E-1,-9.352251892E0
4.208078300E1,8.702902222E-1,-3.055146790E-1,-9.864935760E0
4.209071700E1,8.452922058E-1,-3.309617615E-1,-9.920769653E0
4.210065200E1,8.316705322E-1,-3.444337463E-1,-9.955048370E0
4.211058600E1,8.346643066E-1,-3.365002441E-1,-9.944570160E0
4.212052000E1,8.517288208E-1,-3.216810608E-1,-9.872869263E0
4.213045400E1,8.774752808E-1,-3.080593872E-1,-9.793085175E0
4.214038800E1,9.119036865E-1,-2.743794250E-1,-9.633666687E0
4.215032200E1,9.156459045E-1,-2.646496582E-1,-9.613309021E0
4.216025600E1,8.749305725E-1,-3.058140564E-1,-9.825867004E0
4.217019000E1,8.557704163E-1,-3.128494263E-1,-9.864486694E0
4.218012500E1,8.542735291E-1,-3.185375977E-1,-9.868378601E0
4.219005900E1,8.659492493E-1,-3.113525391E-1,-9.835596771E0
4.219999300E1,8.888516235E-1,-2.983296204E-1,-9.723629608E0
4.220992700E1,8.901988220E-1,-2.824626160E-1,-9.694889374E0
4.221986100E1,8.758287048E-1,-3.040177917E-1,-9.816586304E0
4.222979500E1,8.744815063E-1,-3.043171692E-1,-9.839488678E0
4.223972900E1,8.794212341E-1,-3.044668579E-1,-9.800270233E0
4.224966300E1,8.791218567E-1,-2.951861572E-1,-9.765243073E0
4.225959800E1,8.789721680E-1,-3.034190369E-1,-9.795629883E0
4.226953200E1,8.804690552E-1,-3.109034729E-1,-9.809700623E0
4.227946600E1,8.752299500E-1,-2.972817993E-1,-9.803862762E0
4.228940000E1,8.731343079E-1,-3.065625000E-1,-9.773026886E0
4.229933400E1,8.677455139E-1,-3.180885315E-1,-9.775870972E0
4.230926800E1,8.842112732E-1,-2.953358459E-1,-9.810000000E0
4.231920200E1,8.834628296E-1,-3.004252625E-1,-9.779164124E0
4.232913700E1,8.795709229E-1,-3.126997375E-1,-9.750274200E0
4.233907100E1,8.818162537E-1,-2.926414490E-1,-9.802365875E0
4.234900500E1,8.669970703E-1,-2.978805542E-1,-9.819729767E0
4.235893900E1,8.613088989E-1,-3.156935120E-1,-9.822873230E0
4.236887300E1,8.690927124E-1,-3.097059631E-1,-9.811047821E0
4.237880700E1,8.672964478E-1,-3.079096985E-1,-9.801018677E0
4.238874100E1,8.681945801E-1,-3.014730835E-1,-9.787546692E0
4.239867500E1,8.737330627E-1,-2.993774414E-1,-9.771230621E0
4.240861000E1,8.711883545E-1,-3.025209045E-1,-9.775122528E0
4.241854400E1,8.686436462E-1,-2.926414490E-1,-9.789642334E0
4.242847800E1,8.702902222E-1,-2.999761963E-1,-9.791737976E0
4.243841175E1,8.655001831E-1,-3.062631226E-1,-9.802515564E0
4.244834575E1,8.631051636E-1,-3.109034729E-1,-9.805958405E0
4.245827975E1,8.699908447E-1,-3.165916443E-1,-9.807455292E0
4.246821375E1,8.554710388E-1,-3.149450684E-1,-9.820478210E0
4.247814875E1,8.638536072E-1,-3.129991150E-1,-9.805659027E0
4.248808275E1,8.669970703E-1,-3.113525391E-1,-9.809401245E0
4.249801675E1,8.674461365E-1,-3.141966248E-1,-9.799222412E0
4.250795075E1,8.649014282E-1,-3.001258850E-1,-9.784552917E0
4.251788475E1,8.652008057E-1,-2.972817993E-1,-9.778265991E0
4.252781875E1,8.593629456E-1,-3.107537842E-1,-9.789492645E0
4.253775275E1,8.669970703E-1,-3.113525391E-1,-9.784403229E0
4.254768775E1,8.723858643E-1,-3.124003601E-1,-9.796827393E0
4.255762175E1,8.668473816E-1,-2.996768188E-1,-9.802665253E0
4.256755575E1,8.683442688E-1,-3.141966248E-1,-9.805209961E0
4.257748975E1,8.652008057E-1,-3.085084534E-1,-9.805209961E0
4.258742375E1,8.665480042E-1,-3.091072083E-1,-9.804760895E0
4.259735775E1,8.641529846E-1,-3.025209045E-1,-9.802814941E0
4.260729175E1,8.655001831E-1,-3.094065857E-1,-9.801767120E0
4.261722675E1,8.672964478E-1,-3.091072083E-1,-9.791139221E0
4.262716075E1,8.672964478E-1,-2.974314880E-1,-9.796228638E0
4.263709475E1,8.613088989E-1,-3.076103210E-1,-9.802515564E0
4.264702875E1,8.625064087E-1,-3.121009827E-1,-9.797575836E0
4.265696275E1,8.638536072E-1,-3.119512939E-1,-9.801916809E0
4.266689675E1,8.575666809E-1,-3.070115662E-1,-9.806856537E0
4.267683075E1,8.705895996E-1,-3.026705933E-1,-9.798923035E0
4.268676475E1,8.668473816E-1,-3.064128113E-1,-9.792037354E0
4.269669975E1,8.680448914E-1,-3.071612549E-1,-9.793983307E0
4.270663375E1,8.629554749E-1,-3.014730835E-1,-9.797875214E0
4.271656775E1,8.575666809E-1,-3.098556519E-1,-9.801018677E0
4.272650175E1,8.622070313E-1,-3.019221497E-1,-9.800120544E0
4.273643575E1,8.598120117E-1,-3.132984924E-1,-9.795330505E0
4.274636975E1,8.646020508E-1,-3.064128113E-1,-9.793085175E0
4.275630375E1,8.599617004E-1,-3.008743286E-1,-9.797575836E0
4.276623875E1,8.669970703E-1,-3.064128113E-1,-9.801318054E0
4.277617275E1,8.635542297E-1,-2.998265076E-1,-9.793234863E0
4.278610675E1,8.629554749E-1,-3.100053406E-1,-9.800569611E0
4.279604075E1,8.604107666E-1,-3.076103210E-1,-9.799521790E0
4.280597475E1,8.628057861E-1,-2.990780640E-1,-9.797575836E0
4.281590875E1,8.641529846E-1,-2.956352234E-1,-9.790989532E0
4.282584275E1,8.646020508E-1,-3.026705933E-1,-9.790091400E0
4.283577775E1,8.714877319E-1,-3.094065857E-1,-9.796528015E0
4.284571175E1,8.743318176E-1,-3.032693481E-1,-9.791288910E0
4.285564575E1,8.714877319E-1,-3.049159241E-1,-9.797875214E0
4.286557975E1,8.637039185E-1,-3.056643677E-1,-9.797276459E0
4.287551375E1,8.641529846E-1,-3.103047180E-1,-9.794881439E0
4.288544775E1,8.681945801E-1,-3.088078308E-1,-9.798024902E0
4.289538175E1,8.707392883E-1,-3.068618774E-1,-9.797725525E0
4.290531675E1,8.599617004E-1,-3.026705933E-1,-9.792486420E0
4.291525075E1,8.644523621E-1,-3.056643677E-1,-9.799072723E0
4.292518475E1,8.668473816E-1,-3.022215271E-1,-9.789043579E0
4.293511875E1,8.631051636E-1,-3.098556519E-1,-9.790091400E0
4.294505275E1,8.581654358E-1,-3.080593872E-1,-9.795629883E0
4.295498675E1,8.666976929E-1,-3.010240173E-1,-9.798324280E0
4.296492075E1,8.650511169E-1,-2.947370911E-1,-9.797875214E0
4.297485575E1,8.713380432E-1,-2.975811768E-1,-9.795779572E0
4.298478975E1,8.746311951E-1,-3.059637451E-1,-9.797725525E0
4.299472375E1,8.702902222E-1,-2.966830444E-1,-9.799521790E0
4.300465775E1,8.732839966E-1,-3.095562744E-1,-9.794582062E0
4.301459175E1,8.743318176E-1,-3.080593872E-1,-9.802515564E0
4.302452575E1,8.684939575E-1,-2.965333557E-1,-9.792935486E0
4.303445975E1,8.671467590E-1,-3.037184143E-1,-9.787247314E0
4.304439475E1,8.649014282E-1,-3.089575195E-1,-9.791288910E0
4.305432875E1,8.666976929E-1,-3.100053406E-1,-9.803264008E0
4.306426275E1,8.655001831E-1,-3.068618774E-1,-9.792037354E0
4.307419675E1,8.690927124E-1,-3.005749512E-1,-9.787247314E0
4.308413075E1,8.592132568E-1,-2.935395813E-1,-9.790540466E0
4.309406475E1,8.590635681E-1,-2.944377136E-1,-9.791438599E0
4.310399875E1,8.674461365E-1,-3.014730835E-1,-9.798174591E0
4.311393375E1,8.660989380E-1,-2.986289978E-1,-9.790241089E0
4.312386775E1,8.625064087E-1,-2.929408264E-1,-9.788594513E0
4.313380175E1,8.640032959E-1,-3.037184143E-1,-9.795779572E0
4.314373575E1,8.647517395E-1,-3.073109436E-1,-9.797575836E0
4.315366975E1,8.699908447E-1,-3.155438232E-1,-9.801916809E0
4.316360375E1,8.698411560E-1,-3.112028503E-1,-9.801467743E0
4.317353775E1,8.699908447E-1,-2.990780640E-1,-9.797725525E0
4.318347275E1,8.710386658E-1,-3.049159241E-1,-9.793683929E0
4.319340675E1,8.644523621E-1,-3.103047180E-1,-9.801617432E0
4.320334075E1,8.663983154E-1,-2.968327332E-1,-9.796228638E0
4.321327475E1,8.635542297E-1,-3.028202820E-1,-9.801767120E0
4.322320875E1,8.590635681E-1,-3.067121887E-1,-9.791438599E0
4.323314275E1,8.717871094E-1,-3.068618774E-1,-9.795180817E0
4.324307775E1,8.696914673E-1,-3.022215271E-1,-9.799671478E0
4.325301175E1,8.605604553E-1,-3.056643677E-1,-9.790540466E0
4.326294575E1,8.684939575E-1,-3.056643677E-1,-9.793683929E0
4.327287975E1,8.634045410E-1,-3.005749512E-1,-9.796078949E0
4.328281375E1,8.660989380E-1,-3.135978699E-1,-9.794881439E0
4.329274775E1,8.598120117E-1,-3.073109436E-1,-9.802964630E0
4.330268175E1,8.710386658E-1,-3.046165466E-1,-9.798324280E0
4.331261675E1,8.690927124E-1,-3.089575195E-1,-9.793085175E0
4.332255075E1,8.696914673E-1,-3.047662354E-1,-9.793833618E0
4.333248475E1,8.713380432E-1,-2.975811768E-1,-9.808952179E0
4.334241875E1,8.655001831E-1,-3.068618774E-1,-9.800120544E0
4.335235275E1,8.713380432E-1,-3.103047180E-1,-9.796228638E0
4.336228675E1,8.723858643E-1,-3.019221497E-1,-9.789043579E0
4.337222075E1,8.607101440E-1,-3.005749512E-1,-9.794582062E0
4.338215575E1,8.638536072E-1,-3.100053406E-1,-9.808503113E0
4.339208975E1,8.702902222E-1,-3.088078308E-1,-9.792037354E0
4.340202375E1,8.619076538E-1,-3.026705933E-1,-9.788744202E0
4.341195775E1,8.674461365E-1,-3.094065857E-1,-9.804910583E0
4.342189175E1,8.699908447E-1,-3.067121887E-1,-9.796827393E0
4.343182575E1,8.640032959E-1,-2.942880249E-1,-9.793384552E0
4.344175987E1,8.695417786E-1,-3.046165466E-1,-9.795779572E0
4.345169487E1,8.657995605E-1,-3.107537842E-1,-9.809401245E0
4.346162887E1,8.617579651E-1,-3.061134338E-1,-9.796827393E0
4.347156287E1,8.662486267E-1,-3.011737061E-1,-9.793384552E0
4.348149687E1,8.713380432E-1,-3.103047180E-1,-9.795031128E0
4.349143087E1,8.674461365E-1,-2.996768188E-1,-9.797426147E0
4.350136488E1,8.689430237E-1,-3.016227722E-1,-9.795929260E0
4.351129887E1,8.737330627E-1,-2.947370911E-1,-9.801916809E0
4.352123388E1,8.638536072E-1,-3.019221497E-1,-9.800719299E0
4.353116787E1,8.707392883E-1,-2.992277527E-1,-9.807305603E0
4.354110188E1,8.725355530E-1,-3.041674805E-1,-9.787397003E0
4.355103587E1,8.729846191E-1,-3.050656128E-1,-9.779164124E0
4.356096988E1,8.846603394E-1,-3.013233948E-1,-9.736951904E0
4.357090387E1,8.753796387E-1,-2.700384521E-1,-9.686057739E0
4.358083887E1,8.713380432E-1,-2.947370911E-1,-9.717043304E0
4.359077288E1,8.478369141E-1,-3.094065857E-1,-9.796977081E0
4.360070687E1,8.439450073E-1,-3.347039795E-1,-9.853709106E0
4.361064088E1,8.244854736E-1,-3.345542908E-1,-9.907597046E0
4.362057487E1,8.152047729E-1,-3.417393494E-1,-9.909842377E0
4.363050888E1,8.147557068E-1,-3.321592712E-1,-9.889335022E0
4.364044287E1,8.388555908E-1,-3.294648743E-1,-9.832153931E0
4.365037788E1,8.469387817E-1,-3.261717224E-1,-9.776769104E0
4.366031187E1,8.568182373E-1,-3.070115662E-1,-9.751471710E0
4.367024587E1,8.617579651E-1,-3.044668579E-1,-9.745184784E0
4.368017987E1,8.515791321E-1,-3.037184143E-1,-9.751471710E0
4.369011387E1,8.518785095E-1,-3.076103210E-1,-9.786049805E0
4.370004787E1,8.457412720E-1,-3.270698547E-1,-9.818831635E0
4.370998287E1,8.343649292E-1,-3.165916443E-1,-9.824819183E0
4.371991688E1,8.295748901E-1,-3.279679871E-1,-9.823022919E0
4.372985087E1,8.373587036E-1,-3.282673645E-1,-9.829160156E0
4.373978488E1,8.409512329E-1,-3.210823059E-1,-9.808503113E0
4.374971887E1,8.414002991E-1,-3.146456909E-1,-9.795180817E0
4.375965288E1,8.378077698E-1,-3.080593872E-1,-9.783804474E0
4.376958687E1,8.515791321E-1,-3.197351074E-1,-9.774374084E0
4.377952187E1,8.458909607E-1,-3.135978699E-1,-9.786349182E0
4.378945587E1,8.478369141E-1,-3.110531616E-1,-9.796677704E0
4.379938987E1,8.496331787E-1,-3.147953796E-1,-9.808054047E0
4.380932388E1,8.469387817E-1,-3.332070923E-1,-9.825567627E0
4.381925787E1,8.367599487E-1,-3.131488037E-1,-9.803114319E0
4.382919188E1,8.394543457E-1,-3.152444458E-1,-9.800868988E0
4.383912587E1,8.424481201E-1,-3.092568970E-1,-9.803563385E0
4.384906088E1,8.460406494E-1,-3.140469360E-1,-9.797126770E0
4.385899487E1,8.428971863E-1,-3.140469360E-1,-9.796677704E0
4.386892888E1,8.349636841E-1,-3.204835510E-1,-9.789043579E0
4.387886287E1,8.493338013E-1,-3.185375977E-1,-9.818532257E0
4.388879688E1,8.448431396E-1,-3.159928894E-1,-9.815987549E0
4.389873087E1,8.476872253E-1,-3.218307495E-1,-9.802964630E0
4.390866587E1,8.446934509E-1,-3.239263916E-1,-9.803713074E0
4.391859988E1,8.349636841E-1,-3.237767029E-1,-9.802665253E0
4.392853387E1,8.469387817E-1,-3.170407104E-1,-9.801467743E0
4.393846788E1,8.458909607E-1,-3.161425781E-1,-9.802964630E0
4.394840187E1,8.482859802E-1,-3.140469360E-1,-9.802365875E0
4.395833588E1,8.408015442E-1,-3.258723450E-1,-9.804162140E0
4.396826987E1,8.414002991E-1,-3.188369751E-1,-9.806557159E0
4.397820488E1,8.414002991E-1,-3.121009827E-1,-9.794282684E0
4.398813887E1,8.484356689E-1,-3.179388428E-1,-9.793683929E0
4.399807287E1,8.403524780E-1,-3.064128113E-1,-9.810149689E0
4.400800687E1,8.445437622E-1,-3.207829285E-1,-9.800569611E0
4.401794087E1,8.376580811E-1,-3.073109436E-1,-9.802066498E0
4.402787487E1,8.457412720E-1,-3.150947571E-1,-9.799821167E0
4.403780987E1,8.457412720E-1,-3.243754578E-1,-9.801767120E0
4.404774388E1,8.434959412E-1,-3.252735901E-1,-9.803862762E0
4.405767787E1,8.396040344E-1,-3.257226562E-1,-9.802814941E0
4.406761188E1,8.334667969E-1,-3.159928894E-1,-9.802964630E0
4.407754587E1,8.482859802E-1,-3.179388428E-1,-9.803413696E0
4.408747988E1,8.460406494E-1,-3.174897766E-1,-9.796977081E0
4.409741387E1,8.439450073E-1,-3.185375977E-1,-9.785151672E0
4.410734887E1,8.328680420E-1,-3.094065857E-1,-9.800120544E0
4.411728287E1,8.399034119E-1,-3.192860413E-1,-9.808952179E0
4.412721687E1,8.439450073E-1,-3.191363525E-1,-9.804910583E0
4.413715088E1,8.408015442E-1,-3.162922668E-1,-9.805509338E0
4.414708487E1,8.366102600E-1,-3.180885315E-1,-9.796977081E0
4.415701888E1,8.437953186E-1,-3.203338623E-1,-9.807455292E0
4.416695287E1,8.439450073E-1,-3.159928894E-1,-9.804611206E0
4.417688788E1,8.354127502E-1,-3.176394653E-1,-9.800719299E0
4.418682187E1,8.400531006E-1,-3.197351074E-1,-9.802365875E0
4.419675588E1,8.364605713E-1,-3.215313721E-1,-9.804461517E0
4.420668987E1,8.476872253E-1,-3.282673645E-1,-9.803264008E0
4.421662387E1,8.460406494E-1,-3.228785706E-1,-9.807604980E0
4.422655787E1,8.354127502E-1,-3.095562744E-1,-9.805209961E0
4.423649287E1,8.403524780E-1,-3.207829285E-1,-9.794881439E0
4.424642688E1,8.402027893E-1,-3.234773254E-1,-9.803114319E0
4.425636087E1,8.440946960E-1,-3.222798157E-1,-9.804611206E0
4.426629488E1,8.451425171E-1,-3.194357300E-1,-9.801916809E0
4.427622887E1,8.451425171E-1,-3.116519165E-1,-9.801916809E0
4.428616288E1,8.390052795E-1,-3.168910217E-1,-9.804162140E0
4.429609787E1,8.360115051E-1,-3.158432007E-1,-9.795629883E0
4.430603188E1,8.313711548E-1,-3.201841736E-1,-9.798024902E0
4.431596587E1,8.443940735E-1,-3.159928894E-1,-9.799521790E0
4.432589987E1,8.439450073E-1,-3.191363525E-1,-9.805958405E0
4.433583387E1,8.382568359E-1,-3.126997375E-1,-9.804461517E0
4.434576787E1,8.464897156E-1,-3.216810608E-1,-9.791438599E0
4.435570187E1,8.478369141E-1,-3.141966248E-1,-9.799821167E0
4.436563687E1,8.412506104E-1,-3.185375977E-1,-9.802964630E0
4.437557088E1,8.439450073E-1,-3.180885315E-1,-9.805958405E0
4.438550487E1,8.439450073E-1,-3.212319946E-1,-9.803413696E0
4.439543888E1,8.467890930E-1,-3.246748352E-1,-9.800569611E0
4.440537287E1,8.493338013E-1,-3.233276367E-1,-9.804910583E0
4.441530688E1,8.381071472E-1,-3.225791931E-1,-9.810748444E0
4.442524187E1,8.390052795E-1,-3.179388428E-1,-9.810449066E0
4.443517587E1,8.363108826E-1,-3.329077148E-1,-9.806108093E0
4.444510987E1,8.461903381E-1,-3.206332397E-1,-9.783205719E0
4.445504387E1,8.515791321E-1,-3.186872864E-1,-9.806706848E0
4.446497788E1,8.390052795E-1,-3.197351074E-1,-9.813742218E0
4.447491187E1,8.411009216E-1,-3.159928894E-1,-9.801467743E0
4.448484588E1,8.406518555E-1,-3.138972473E-1,-9.802665253E0
4.449478087E1,8.452922058E-1,-3.227288818E-1,-9.806706848E0
4.450471488E1,8.403524780E-1,-3.233276367E-1,-9.799821167E0
4.451464887E1,8.427474976E-1,-3.303630066E-1,-9.798773346E0
4.452458288E1,8.452922058E-1,-3.263214111E-1,-9.801916809E0
4.453451687E1,8.457412720E-1,-3.186872864E-1,-9.807155914E0
4.454445087E1,8.481362915E-1,-3.158432007E-1,-9.800120544E0
4.455438487E1,8.517288208E-1,-3.177891541E-1,-9.802665253E0
4.456431987E1,8.378077698E-1,-3.221301270E-1,-9.812544708E0
4.457425388E1,8.378077698E-1,-3.162922668E-1,-9.812844086E0
4.458418787E1,8.339158630E-1,-3.221301270E-1,-9.804611206E0
4.459412188E1,8.419990540E-1,-3.248245239E-1,-9.804012451E0
4.460405587E1,8.381071472E-1,-3.100053406E-1,-9.809101868E0
4.461398988E1,8.424481201E-1,-3.140469360E-1,-9.805659027E0
4.462392487E1,8.343649292E-1,-3.210823059E-1,-9.804760895E0
4.463385887E1,8.361611938E-1,-3.110531616E-1,-9.796977081E0
4.464379287E1,8.376580811E-1,-3.089575195E-1,-9.799372101E0
4.465372687E1,8.433462524E-1,-3.109034729E-1,-9.803563385E0
4.466366087E1,8.436456299E-1,-3.118016052E-1,-9.797276459E0
4.467359487E1,8.448431396E-1,-3.155438232E-1,-9.796078949E0
4.468352888E1,8.384065247E-1,-3.255729675E-1,-9.807904358E0
4.469346387E1,8.364605713E-1,-3.206332397E-1,-9.805359650E0
4.470339788E1,8.391549683E-1,-3.260220337E-1,-9.804461517E0
4.471333187E1,8.381071472E-1,-3.203338623E-1,-9.802814941E0
4.472326588E1,8.373587036E-1,-3.219804382E-1,-9.803264008E0
4.473319987E1,8.430468750E-1,-3.225791931E-1,-9.803114319E0
4.474313388E1,8.464897156E-1,-3.171903992E-1,-9.806856537E0
4.475306887E1,8.445437622E-1,-3.168910217E-1,-9.798473969E0
4.476300287E1,8.436456299E-1,-3.101550293E-1,-9.800569611E0
4.477293688E1,8.397537231E-1,-3.266207886E-1,-9.815688171E0
4.478287087E1,8.411009216E-1,-3.152444458E-1,-9.801617432E0
4.479280488E1,8.430468750E-1,-3.171903992E-1,-9.800569611E0
4.480273887E1,8.390052795E-1,-3.198847961E-1,-9.805808716E0
4.481267388E1,8.382568359E-1,-3.239263916E-1,-9.805060272E0
4.482260787E1,8.393046570E-1,-3.192860413E-1,-9.797276459E0
4.483254188E1,8.443940735E-1,-3.222798157E-1,-9.805958405E0
4.484247587E1,8.434959412E-1,-3.119512939E-1,-9.811047821E0
4.485240988E1,8.425978088E-1,-3.191363525E-1,-9.802066498E0
4.486234387E1,8.437953186E-1,-3.150947571E-1,-9.803413696E0
4.487227887E1,8.412506104E-1,-3.116519165E-1,-9.801617432E0
4.488221288E1,8.425978088E-1,-3.170407104E-1,-9.796827393E0
4.489214687E1,8.430468750E-1,-3.173400879E-1,-9.804461517E0
4.490208088E1,8.455915833E-1,-3.182382202E-1,-9.805060272E0
4.491201487E1,8.421487427E-1,-3.152444458E-1,-9.811347198E0
4.492194888E1,8.502319336E-1,-3.138972473E-1,-9.808203735E0
4.493188287E1,8.376580811E-1,-3.156935120E-1,-9.804910583E0
4.494181788E1,8.440946960E-1,-3.240760803E-1,-9.795629883E0
4.495175187E1,8.460406494E-1,-3.233276367E-1,-9.796677704E0
4.496168587E1,8.437953186E-1,-3.218307495E-1,-9.802066498E0
4.497161987E1,8.430468750E-1,-3.261717224E-1,-9.804760895E0
4.498155387E1,8.416996765E-1,-3.189866638E-1,-9.799521790E0
4.499148787E1,8.406518555E-1,-3.206332397E-1,-9.803563385E0
4.500142187E1,8.406518555E-1,-3.168910217E-1,-9.804162140E0
4.501135688E1,8.408015442E-1,-3.176394653E-1,-9.800719299E0
4.502129087E1,8.405021667E-1,-3.180885315E-1,-9.809550934E0
4.503122488E1,8.479866028E-1,-3.239263916E-1,-9.805958405E0
4.504115887E1,8.433462524E-1,-3.119512939E-1,-9.812095642E0
4.505109288E1,8.421487427E-1,-3.113525391E-1,-9.809700623E0
4.506102687E1,8.376580811E-1,-3.155438232E-1,-9.805359650E0
4.507096187E1,8.451425171E-1,-3.257226562E-1,-9.798324280E0
4.508089587E1,8.431965637E-1,-3.177891541E-1,-9.798174591E0
4.509082987E1,8.399034119E-1,-3.210823059E-1,-9.799222412E0
4.510076388E1,8.442443848E-1,-3.068618774E-1,-9.801916809E0
4.511069787E1,8.445437622E-1,-3.215313721E-1,-9.804162140E0
4.512063188E1,8.449928284E-1,-3.239263916E-1,-9.787097626E0
4.513056687E1,8.271798706E-1,-3.888912964E-1,-9.724078674E0
4.514050088E1,8.403524780E-1,-3.167413330E-1,-9.796677704E0
4.515043487E1,8.644523621E-1,-2.146536255E-1,-9.868378601E0
4.516036888E1,8.390052795E-1,-3.219804382E-1,-9.705517273E0
4.517030287E1,8.747808838E-1,-2.877017212E-1,-9.684560852E0
4.518023687E1,8.312214661E-1,-3.336561584E-1,-9.805958405E0
4.519017087E1,8.041278076E-1,-3.537144470E-1,-9.928703156E0
4.520010587E1,6.608757019E-1,-3.607498169E-1,-1.360745316E1
4.521003988E1,1.595532074E0,2.987786865E-1,-1.036549484E1
4.521997387E1,2.013313293E0,9.336085510E-1,-5.691165161E0
4.522990788E1,7.470964050E-1,2.594105530E-1,-7.614515533E0
4.523984187E1,1.052461395E0,1.209484863E-1,-1.145642624E1
4.524977588E1,1.610051880E0,3.736230469E-1,-1.044961990E1
