"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.890061937E1,-5.971149802E-1,2.190516472E0,4.074648321E-1
3.891055337E1,-4.703717232E-1,2.008177280E0,2.562700212E-1
3.892048737E1,-1.330488324E-1,1.102576971E0,2.950722873E-1
3.893042237E1,1.918837726E-1,3.648629487E-1,1.476241201E-1
3.894035638E1,3.216087520E-1,1.125912815E-1,1.814888716E-1
3.895029037E1,2.525678575E-1,1.140599176E-1,4.124776721E-1
3.896022438E1,9.085619450E-2,-8.882501721E-2,5.495021343E-1
3.897015837E1,-6.642927229E-2,-4.027203321E-1,5.622584820E-1
3.898009238E1,-1.862582117E-1,-7.054799199E-1,3.838053644E-1
3.899002637E1,-2.083101720E-1,-1.125529051E0,1.358294785E-1
3.899996137E1,-2.134588510E-1,-1.535993457E0,-1.474797279E-1
3.900989537E1,-3.456008434E-1,-1.627967596E0,-1.271692663E-1
3.901982937E1,-4.687297046E-1,-1.480949640E0,-1.871689558E-1
3.902976338E1,-3.914301991E-1,-1.290088773E0,-3.999464214E-1
3.903969737E1,8.591241390E-2,-1.182986259E0,-6.197709441E-1
3.904963138E1,7.547547221E-1,-1.299605370E0,-6.404430270E-1
3.905956537E1,1.342048645E0,-1.657871604E0,-5.325018764E-1
3.906950038E1,1.821593642E0,-2.326380968E0,-4.627337456E-1
3.907943437E1,2.239704370E0,-3.608702660E0,-2.125097811E-1
3.908936838E1,2.584076643E0,-5.414262772E0,6.615994126E-2
3.909930237E1,1.752629757E0,-5.427380085E0,-3.655661643E-1
3.910923638E1,-3.162417710E-1,-3.134815454E0,-6.140606403E-1
3.911917037E1,-9.217865467E-1,-1.083770633E0,-1.746537238E-1
3.912910437E1,-4.411145747E-1,-5.086299181E-1,3.574910387E-2
3.913903837E1,-1.366039515E-1,-4.669421315E-1,-5.122441053E-2
3.914897337E1,-1.177217364E-1,-1.339879073E-2,-6.756000966E-2
3.915890738E1,-1.247138679E-1,5.902812481E-1,-2.686132118E-2
3.916884137E1,-1.428825855E-1,1.222972035E0,-5.642409995E-2
3.917877538E1,-9.484235942E-2,1.779008031E0,-6.075839326E-2
3.918870937E1,1.468121633E-2,2.193788290E0,-3.499808908E-2
3.919864338E1,1.820480973E-1,2.461856842E0,-2.843206376E-2
3.920857737E1,2.028447837E-1,2.623489857E0,1.564674526E-1
3.921851237E1,6.515615433E-2,2.591341972E0,3.396828175E-1
3.922844637E1,-4.036400467E-2,2.334897280E0,5.724791884E-1
3.923838037E1,-6.717377901E-2,1.814502358E0,1.036634922E0
3.924831437E1,-7.877860218E-2,1.024590373E0,1.296994209E0
3.925824837E1,-1.669369489E-1,2.951675653E-1,1.287904263E0
3.926818238E1,-2.410018891E-1,-3.036912978E-1,1.476955414E0
3.927811637E1,-2.638613880E-1,-8.477836251E-1,1.578272462E0
3.928805038E1,-1.078965068E-1,-1.787786484E0,1.585486054E0
3.929798537E1,1.286318898E-1,-3.363541603E0,1.527996898E0
3.930791938E1,8.611416221E-1,-6.458943367E0,1.679802060E0
3.931785337E1,1.500946283E0,-9.186776161E0,6.299804449E-1
3.932778738E1,-7.017484307E-1,-2.914357185E0,7.579021454E-1
3.933772137E1,-6.999300718E-1,2.539992519E-2,1.466101885E0
3.934765537E1,-3.403418958E-1,-1.302345693E-1,1.528690457E0
3.935758937E1,-2.613490820E-1,-5.388463140E-1,1.283664465E0
3.936752437E1,-2.309958190E-1,-1.238999486E0,1.038146853E0
3.937745838E1,-3.690277338E-1,-1.669162869E0,7.714717388E-1
3.938739237E1,-3.731068373E-1,-1.867745876E0,5.521641374E-1
3.939732638E1,-2.967028916E-1,-1.744597793E0,2.330084890E-1
3.940726037E1,-2.317977399E-1,-1.368810654E0,-8.634011447E-2
3.941719438E1,-1.298093200E-1,-8.647626042E-1,-1.407516897E-1
3.942712775E1,-1.570971459E-1,-3.347590566E-1,-2.554662228E-1
3.943706175E1,-1.387796700E-1,1.709568352E-1,-4.900653958E-1
3.944699675E1,-7.268758863E-2,7.183148861E-1,-3.897595406E-1
3.945693075E1,-5.032316223E-2,1.552476406E0,-5.674216151E-2
3.946686475E1,2.671117187E-1,2.171874762E0,5.467503518E-2
3.947679875E1,4.121908844E-1,1.464466572E0,-3.207796812E-2
3.948673275E1,-2.647028305E-3,1.221574187E0,5.752348155E-2
3.949666675E1,-2.581565678E-1,6.363038421E-1,1.784991771E-1
3.950660075E1,-2.468361557E-1,6.796155125E-2,2.838455737E-1
3.951653575E1,-9.594146162E-2,-2.322901487E-1,4.480358660E-1
3.952646975E1,-2.963430621E-2,-2.185087353E-1,6.521154046E-1
3.953640375E1,-2.686115727E-2,-2.807880640E-1,9.061093330E-1
3.954633775E1,-1.323413569E-2,-3.704211712E-1,1.023141980E0
3.955627175E1,1.902713254E-2,-4.737440944E-1,1.086817145E0
3.956620575E1,4.809023812E-2,-5.701420903E-1,1.051173210E0
3.957613975E1,7.124429941E-2,-6.220982075E-1,9.601218700E-1
3.958607375E1,6.981379539E-2,-5.718107820E-1,9.938310385E-1
3.959600875E1,-6.116343429E-4,-4.902032316E-1,1.300187707E0
3.960594275E1,-3.651419654E-2,-4.593543112E-1,1.661288977E0
3.961587675E1,-1.365782022E-1,-1.169642359E-1,1.817539334E0
3.962581075E1,-1.862307191E-1,-5.746335536E-2,1.924210548E0
3.963574475E1,-2.657801807E-1,-9.149569087E-4,1.861855388E0
3.964567875E1,-2.988766730E-1,-9.408189356E-2,1.709500074E0
3.965561275E1,-2.709326446E-1,-7.213585079E-2,1.564474225E0
3.966554775E1,-2.253751457E-1,1.533140242E-1,1.247596264E0
3.967548175E1,-1.919197142E-1,-6.863462180E-2,1.157035232E0
3.968541575E1,-2.007059008E-1,-3.354496062E-1,1.145581722E0
3.969534975E1,-2.099284381E-1,-4.229384363E-1,1.233304977E0
3.970528375E1,-1.557654589E-1,-5.166571140E-1,1.304465175E0
3.971521775E1,-1.012590751E-1,-5.382089615E-1,1.242792487E0
3.972515175E1,-1.221172959E-1,-6.348752379E-1,1.008800864E0
3.973508575E1,-2.315575033E-1,-8.450982571E-1,9.073390365E-1
3.974502075E1,-2.157288790E-1,-7.483786941E-1,8.439419866E-1
3.975495475E1,-1.023908556E-1,-7.025286555E-1,7.803728580E-1
3.976488875E1,-2.585188951E-3,-6.538958549E-1,6.089092493E-1
3.977482275E1,-1.085038930E-1,-7.467957139E-1,4.234991074E-1
3.978475675E1,-1.689944118E-1,-8.712312579E-1,2.761241496E-1
3.979469075E1,-2.654338479E-1,-1.099667072E0,2.798027694E-1
3.980462475E1,-1.571213901E-1,-7.414211035E-1,2.160509825E-1
3.981455975E1,6.463790685E-2,-5.662335753E-1,3.082283139E-1
3.982449375E1,-7.137995679E-3,-1.470706463E0,-4.647268355E-2
3.983442775E1,9.152146429E-2,-1.093255043E0,1.960864365E-1
3.984436175E1,2.369953990E-1,-9.319772720E-1,7.400867343E-1
3.985429575E1,4.392065406E-1,-7.756694555E-1,1.080865264E0
3.986422975E1,6.534865499E-1,-6.719112992E-1,1.035296321E0
3.987416375E1,1.088039875E0,-4.875276387E-1,6.156029105E-1
3.988409775E1,1.520750165E0,-4.494874775E-1,-8.444856852E-3
3.989403275E1,1.759404063E0,-5.912302136E-1,-1.711621433E-1
3.990396675E1,1.916407824E0,-3.360699117E-1,3.403323889E-2
3.991390075E1,1.878111482E0,-1.415622234E-1,5.791863203E-1
3.992383475E1,1.869013906E0,-9.204486758E-2,9.251598716E-1
3.993376875E1,1.838464856E0,-5.502020717E-1,8.078542948E-1
3.994370275E1,1.530335903E0,-1.419892669E0,5.963246226E-1
3.995363675E1,1.413827658E0,-1.614447594E0,3.847687244E-1
3.996357075E1,1.595912814E0,-1.339235783E0,2.666826248E-1
3.997350575E1,1.889822960E0,-5.812304020E-1,3.330515325E-1
3.998343975E1,2.321375608E0,1.143264025E-2,4.321968853E-1
3.999337375E1,2.831978798E0,5.405926704E-1,4.374590218E-1
4.000330775E1,3.260891438E0,6.850625873E-1,4.386018515E-1
4.001324175E1,3.410831451E0,4.826037288E-1,4.334523678E-1
4.002317575E1,3.965187073E0,7.648448646E-2,3.280424476E-1
4.003310975E1,4.172870636E0,-2.466205955E-1,2.215351909E-1
4.004304375E1,3.819750309E0,-8.589556217E-1,2.236222923E-1
4.005297875E1,3.331465006E0,-1.331252933E0,2.762695253E-1
4.006291275E1,3.011548996E0,-1.503695369E0,3.838638365E-1
4.007284675E1,2.367080688E0,-1.770081997E0,8.313622475E-1
4.008278075E1,1.034849048E0,-2.220365286E0,1.334273696E0
4.009271475E1,2.492865771E-1,-2.547798872E0,1.562523603E0
4.010264875E1,-2.432700619E-2,-2.781897545E0,1.787740350E0
4.011258275E1,-2.941425145E-1,-2.662573814E0,2.110280514E0
4.012251775E1,-6.370583177E-1,-2.305013418E0,2.649379730E0
4.013245175E1,-1.025766850E0,-1.746411681E0,3.271851540E0
4.014238575E1,-1.360133886E0,-1.241580009E0,3.804215908E0
4.015231975E1,-1.542829633E0,-1.012476206E0,4.095482349E0
4.016225375E1,-1.529818892E0,-1.013125658E0,4.110092640E0
4.017218775E1,-1.372224450E0,-1.140239596E0,3.985919237E0
4.018212175E1,-1.110370636E0,-1.275243044E0,3.852572441E0
4.019205575E1,-7.822968364E-1,-1.356984258E0,3.774202824E0
4.020199075E1,-4.645080268E-1,-1.383117676E0,3.764239073E0
4.021192475E1,-1.876210421E-1,-1.413856387E0,3.806514263E0
4.022185875E1,4.732039943E-2,-1.446063995E0,3.866326094E0
4.023179275E1,2.298425436E-1,-1.437649727E0,3.975406408E0
4.024172675E1,3.145469725E-1,-1.336577654E0,4.191861153E0
4.025166075E1,2.892381549E-1,-1.168393970E0,4.538945675E0
4.026159475E1,1.862655431E-1,-9.912981391E-1,4.932892323E0
4.027152875E1,9.652525932E-2,-9.237864614E-1,5.242742062E0
4.028146375E1,1.119043007E-1,-1.111702561E0,5.493667126E0
4.029139775E1,1.238214150E-1,-1.283188581E0,5.381926537E0
4.030133175E1,2.272133529E-1,-1.691846013E0,5.100980759E0
4.031126575E1,3.663877547E-1,-2.233818769E0,4.727057934E0
4.032119975E1,5.000157952E-1,-2.798273563E0,4.319693089E0
4.033113375E1,6.369118690E-1,-3.302395821E0,3.948750734E0
4.034106775E1,7.846207619E-1,-3.643999100E0,3.631469727E0
4.035100275E1,8.503478169E-1,-3.762700319E0,3.407521963E0
4.036093675E1,9.276939034E-1,-3.611648798E0,3.229351997E0
4.037087075E1,1.013665318E0,-3.201883316E0,3.233511448E0
4.038080475E1,1.104305625E0,-2.591831684E0,3.416013718E0
4.039073875E1,1.210516572E0,-2.097874165E0,3.798024893E0
4.040067275E1,1.310932994E0,-1.533263683E0,4.171519279E0
4.041060675E1,1.359251738E0,-9.417188764E-1,4.378994465E0
4.042054075E1,1.410846472E0,-6.152047515E-1,4.474134445E0
4.043047675E1,1.427628875E0,-7.671311498E-1,4.412378311E0
4.044041075E1,1.418168306E0,-1.250719786E0,4.174596310E0
4.045034475E1,1.359955668E0,-1.944471359E0,3.821369648E0
4.046027875E1,1.204514027E0,-2.417234898E0,3.315822363E0
4.047021275E1,9.068543315E-1,-2.659874439E0,2.817487240E0
4.048014675E1,4.787117541E-1,-2.493435621E0,2.502932072E0
4.049008075E1,-8.664820343E-3,-2.098069668E0,2.414057732E0
4.050001575E1,-3.175833225E-1,-1.765379190E0,2.465295792E0
4.050994975E1,-4.525997341E-1,-1.699322939E0,2.585525274E0
4.051988375E1,-4.551156461E-1,-1.464519620E0,2.585079432E0
4.052981775E1,-3.733568788E-1,-1.294379950E0,2.473660707E0
4.053975175E1,-1.362212002E-1,-1.813551784E0,2.274856329E0
4.054968575E1,1.823578328E-1,-2.718315840E0,1.993703365E0
4.055961975E1,5.309873819E-1,-3.762339115E0,1.643875003E0
4.056955375E1,2.375826538E-1,-2.566610098E0,1.294905066E0
4.057948875E1,-2.044518590E-1,-1.358501554E0,1.096405506E0
4.058942275E1,-2.465652227E-1,-1.394146442E0,1.052400589E0
4.059935675E1,-2.371777892E-1,-1.262724638E0,1.065261126E0
4.060929075E1,-1.531838179E-1,-9.502545595E-1,1.104044557E0
4.061922475E1,7.799676061E-2,-7.077265978E-1,1.142081261E0
4.062915875E1,3.724787235E-1,-4.328750670E-1,1.172027230E0
4.063909275E1,6.765010357E-1,-8.312368393E-2,1.173563600E0
4.064902775E1,9.819797277E-1,2.840713561E-1,1.155731916E0
4.065896175E1,1.293293357E0,5.577918291E-1,1.120781183E0
4.066889575E1,1.604446769E0,7.143838406E-1,1.094880104E0
4.067882975E1,1.882990241E0,7.870035172E-1,1.093006372E0
4.068876375E1,2.109548569E0,8.272268176E-1,1.117781997E0
4.069869775E1,2.267480135E0,8.676718473E-1,1.154242873E0
4.070863175E1,2.387340307E0,9.198913574E-1,1.196545839E0
4.071856575E1,2.493040800E0,8.898063898E-1,1.238876939E0
4.072850075E1,2.378695488E0,-2.745970786E-1,1.326509833E0
4.073843475E1,1.655404687E0,-6.661309600E-1,1.236781359E0
4.074836875E1,4.189157858E-2,5.363451242E-1,9.754701853E-1
4.075830275E1,-9.701116681E-1,6.583381891E-1,8.799343109E-1
4.076823675E1,-1.321092010E0,-2.141235322E-1,9.300731421E-1
4.077817075E1,-1.157694101E0,-1.507664919E0,1.084568739E0
4.078810475E1,-4.734513462E-1,-2.965976477E0,1.343463778E0
4.079803975E1,5.976978540E-1,-4.231889725E0,1.611235499E0
4.080797375E1,1.847819567E0,-4.725625515E0,1.771853209E0
4.081790775E1,3.117937088E0,-3.209436655E0,1.748967290E0
4.082784175E1,4.052237988E0,-1.672710299E0,1.694262028E0
4.083777575E1,4.673583984E0,-1.149317741E0,1.714555740E0
4.084770975E1,4.973427296E0,-8.570410609E-1,1.758222818E0
4.085764375E1,5.092629910E0,-2.323140204E-1,1.869873762E0
4.086757775E1,4.458948612E0,1.058800817E0,1.720271826E0
4.087751275E1,4.464391232E0,2.919535398E0,1.637688398E0
4.088744675E1,4.739908695E0,4.316733360E0,1.215258360E0
4.089738075E1,5.025025845E0,5.033776760E0,1.324289322E0
4.090731475E1,4.667158604E0,4.119744301E0,9.810078740E-1
4.091724875E1,3.293961525E0,2.336066008E0,2.423022240E-1
4.092718275E1,2.412426710E0,6.876125932E-1,-3.507443368E-1
4.093711675E1,3.120922565E0,-4.554594159E-1,-5.451359153E-1
4.094705075E1,3.974463224E0,-1.587879658E0,-6.259096265E-1
4.095698575E1,4.674537182E0,-2.453743219E0,-6.663638353E-1
4.096691975E1,5.156468391E0,-3.548831224E0,-8.447774649E-1
4.097685375E1,5.227817059E0,-5.246986866E0,-1.583558679E0
4.098678775E1,5.342515945E0,-5.628527164E0,-2.449084997E0
4.099672175E1,6.314430237E0,-3.789983273E0,-2.932757616E0
4.100665575E1,7.459213257E0,-2.410263538E0,-3.089508295E0
4.101658975E1,8.030901909E0,-2.201697350E0,-3.150700808E0
4.102652475E1,8.166934967E0,-2.556283951E0,-3.223792791E0
4.103645875E1,8.219268799E0,-2.845227242E0,-3.323076725E0
4.104639275E1,7.879862785E0,-1.870673060E0,-3.347798586E0
4.105632675E1,3.292319059E0,1.839218736E0,-2.630208015E0
4.106626075E1,-1.072843000E-2,3.741403341E0,-2.059554577E0
4.107619475E1,-1.232546091E0,3.706523895E0,-1.855606675E0
4.108612875E1,-7.081698775E-1,5.110889435E0,-1.636174440E0
4.109606275E1,-3.952704072E-1,5.877004147E0,-1.189854145E0
4.110599775E1,-8.732007742E-1,4.951364040E0,-9.303475022E-1
4.111593175E1,-3.226752281E-1,3.053963184E0,-1.241210341E0
4.112586575E1,3.851086378E0,5.232095242E0,-1.479842663E0
4.113579975E1,8.189105988E0,4.163783073E0,-3.441893458E-1
4.114573375E1,9.051466942E0,1.962282211E-1,2.090324163E0
4.115566775E1,9.597796440E0,-9.078432083E0,4.045492172E0
4.116560175E1,9.706510544E0,-1.931403732E1,7.193564415E0
4.117553675E1,1.083770180E1,-2.063439369E1,9.191493988E0
4.118547075E1,4.002369881E0,-1.466240311E1,9.656979561E0
4.119540475E1,-1.463208675E0,-5.167502880E0,9.122854233E0
4.120533875E1,-3.095573187E0,-1.218955159E0,9.433150291E0
4.121527275E1,-5.641769409E0,3.162357569E0,9.575863838E0
4.122520675E1,-5.883454323E0,2.631339073E0,9.483397484E0
4.123514075E1,-6.055692673E0,2.049224854E0,9.406760216E0
4.124507475E1,-6.180212498E0,1.446733117E0,9.350163460E0
4.125500975E1,-6.246078491E0,8.313825727E-1,9.317108154E0
4.126494375E1,-6.261336327E0,2.118897438E-1,9.303553581E0
4.127487775E1,-6.222134590E0,-4.049943984E-1,9.317360878E0
4.128481175E1,-6.126660347E0,-1.017009854E0,9.348097801E0
4.129474575E1,-5.983779907E0,-1.620888591E0,9.403246880E0
4.130467975E1,-5.785143375E0,-2.214735508E0,9.477405548E0
4.131461375E1,-5.536976814E0,-2.785660028E0,9.565541267E0
4.132454775E1,-5.234391689E0,-3.329822063E0,9.673308372E0
4.133448275E1,-4.887266159E0,-3.855724573E0,9.781444550E0
4.134441675E1,-4.487375736E0,-4.360269547E0,9.896630287E0
4.135435075E1,-4.038048744E0,-4.843828678E0,1.001278305E1
4.136428475E1,-3.538304090E0,-5.298318386E0,1.012571621E1
4.137421875E1,-2.988690615E0,-5.739675522E0,1.023136330E1
4.138415275E1,-2.398190737E0,-6.153193474E0,1.032468224E1
4.139408675E1,-1.769081116E0,-6.539378166E0,1.039632893E1
4.140402175E1,-1.110793233E0,-6.870354652E0,1.044540882E1
4.141395575E1,-4.351250529E-1,-7.143345833E0,1.046879101E1
4.142388975E1,2.473323345E-1,-7.344879150E0,1.046366310E1
4.143382300E1,9.358670115E-1,-7.440382004E0,1.042717457E1
4.144375700E1,1.608648062E0,-7.452693462E0,1.036048985E1
4.145369100E1,2.261029005E0,-7.379040718E0,1.027050209E1
4.146362500E1,2.883157015E0,-7.233458519E0,1.015420818E1
4.147355900E1,-1.130014324E1,-2.457174110E1,5.995116711E0
4.148349400E1,-2.579589462E1,-3.512654114E1,8.110209465E0
4.149342800E1,-5.010861397E0,2.459093857E1,-5.564082623E0
4.150336200E1,6.248087406E0,3.516942215E1,-8.565332413E0
4.151329600E1,-6.072514057E0,1.492179489E1,-4.511212349E0
4.152323000E1,-7.518813610E0,1.139284801E1,-4.437506676E0
4.153316400E1,-7.013084412E0,1.169503498E1,-4.912856579E0
4.154309800E1,-6.423390388E0,1.201594830E1,-5.403575897E0
4.155303300E1,-5.754190922E0,1.219887352E1,-5.834500313E0
4.156296700E1,-5.012631416E0,1.219724464E1,-6.222664833E0
4.157290100E1,-3.371289730E0,1.018829346E1,-5.323266029E0
4.158283500E1,1.307301402E0,1.073356152E0,8.494843245E-1
4.159276900E1,1.324111223E0,1.000520110E0,8.369005919E-1
4.160270300E1,1.325165868E0,9.768254757E-1,8.941955566E-1
4.161263700E1,1.323404312E0,9.556841254E-1,9.379098415E-1
4.162257100E1,1.897953868E0,-3.155648708E-1,2.429919720E0
4.163250600E1,2.348567486E0,-1.308507085E0,3.629316807E0
4.164244000E1,2.575981617E0,-1.818552494E0,4.122563362E0
4.165237400E1,2.213002920E0,-4.757366657E0,8.069075346E-1
4.166230800E1,2.209120274E0,-4.898572922E0,6.368633509E-1
4.167224200E1,1.642841339E0,-6.095517159E0,-2.755356207E-2
4.168217600E1,1.168752313E0,-7.006598949E0,-7.412987947E-1
4.169211000E1,8.177556992E-1,-7.589243412E0,-1.328897119E0
4.170204400E1,3.232679665E-1,-8.403662682E0,-1.799565315E0
4.171197900E1,-2.291286737E-1,-9.245796204E0,-2.142515898E0
4.172191300E1,-7.091740966E-1,-1.000186729E1,-2.322660446E0
4.173184700E1,-9.014840722E-1,-1.522285652E1,-1.801511288E0
4.174178100E1,8.359388113E-1,-1.437507343E1,-1.516101122E0
4.175171500E1,1.924274564E0,-1.260803127E1,-2.668421030E0
4.176164900E1,1.465665698E0,-1.338564587E1,-4.127806664E0
4.177158300E1,-1.118721128E0,2.554847240E0,-3.420854330E0
4.178151700E1,-5.745715499E-1,3.859222651E0,-3.260269403E0
4.179145200E1,-2.601773739E-1,3.758117914E0,-3.190794230E0
4.180138600E1,1.223990560E0,-1.588944942E-1,-2.661630869E0
4.181132000E1,8.864758611E-1,-2.714816570E0,-2.588176966E0
4.182125400E1,1.351725340E0,-3.030729055E0,-2.532593727E0
4.183118800E1,6.763293147E-1,-1.476624966E0,-2.393650770E0
4.184112200E1,5.567403436E-1,-4.919517636E-1,-2.092478514E0
4.185105600E1,-1.342128366E-1,-7.056736946E-1,-1.928984165E0
4.186099000E1,-4.840043783E-1,-6.065276265E-1,-1.813501239E0
4.187092500E1,-2.756708860E-1,5.915164202E-2,-1.646232843E0
4.188085900E1,-3.185555711E-2,7.878340483E-1,-1.446965814E0
4.189079300E1,-1.907810122E-1,8.194643259E-1,-1.275199413E0
4.190072700E1,-3.148968220E-1,5.964874029E-1,-1.113381743E0
4.191066100E1,-2.928134203E-1,5.274097323E-1,-9.808244705E-1
4.192059500E1,-2.745920718E-1,4.132080972E-1,-8.571355939E-1
4.193052900E1,-2.335326970E-1,3.587553799E-1,-7.303409576E-1
4.194046300E1,-2.756902575E-1,2.053066939E-1,-6.154274344E-1
4.195039800E1,-2.408321053E-1,2.616674304E-1,-4.925047755E-1
4.196033200E1,-7.917023450E-2,1.343342364E-1,-3.218009770E-1
4.197026600E1,2.163784802E-1,-3.482095301E-1,-7.354946434E-2
4.198020000E1,1.984868199E-1,-2.887163758E-1,3.335195407E-2
4.199013400E1,1.261967719E-1,-2.038466632E-1,2.948393300E-2
4.200006800E1,4.987910390E-2,-8.023364842E-2,2.191588283E-5
4.201000200E1,-3.874519840E-2,5.705725029E-2,1.853443682E-4
4.201993600E1,-9.549982101E-2,1.506617665E-1,-6.427285261E-3
4.202987100E1,-1.218790561E-1,1.852349937E-1,-8.011226542E-3
4.203980500E1,-1.186766028E-1,1.815214902E-1,-9.800338186E-3
4.204973900E1,-7.683132589E-2,1.131520346E-1,-4.211993888E-3
4.205967300E1,2.224093489E-2,-3.814108670E-2,4.248336423E-3
4.206960700E1,5.467162281E-2,-8.859132230E-2,3.746137954E-3
4.207954100E1,4.243493080E-2,-7.089754194E-2,5.386911798E-3
4.208947500E1,2.024980448E-2,-3.326909244E-2,1.573345624E-3
4.209941000E1,-2.694126451E-3,1.034522895E-2,4.031518474E-4
4.210934400E1,-2.983343042E-2,4.369458929E-2,-4.536307417E-3
4.211927800E1,-3.839655966E-2,5.702211335E-2,-2.879022621E-3
4.212921200E1,-2.819237486E-2,4.313120991E-2,-1.256958582E-3
4.213914600E1,4.687543958E-3,-1.053015701E-2,1.523114741E-3
4.214908000E1,1.888404042E-2,-3.116580471E-2,1.976719126E-3
4.215901400E1,8.377336897E-3,-2.054698206E-2,1.321581192E-3
4.216894800E1,3.324597492E-4,3.420136636E-3,-1.164212823E-3
4.217888300E1,-1.140003931E-2,2.059084363E-2,-1.956623979E-3
4.218881700E1,-1.545528322E-2,2.092544362E-2,-1.800095662E-3
4.219875100E1,-1.700705034E-4,-8.405717090E-4,-6.296364591E-4
4.220868500E1,7.870384492E-3,-1.259190217E-2,-1.497614197E-3
4.221861900E1,1.960030757E-3,-4.890573211E-3,-8.717719465E-4
4.222855300E1,-4.247650970E-3,5.079761147E-3,6.918879226E-4
4.223848700E1,-2.650819952E-3,5.151028745E-4,-3.715120256E-4
4.224842100E1,2.365443856E-3,-2.531612758E-3,5.659647286E-4
4.225835600E1,5.848542787E-4,-3.896216396E-3,6.067110226E-4
4.226829000E1,-3.447422059E-4,4.662577994E-4,1.018028706E-4
4.227822400E1,7.540780352E-4,-1.575055066E-3,-5.674501881E-4
4.228815800E1,-4.604929418E-4,-5.802215543E-3,-8.632354438E-4
4.229809200E1,3.232512390E-3,-6.703961641E-3,-4.687533714E-3
4.230802600E1,2.596430248E-3,-4.571068101E-3,-8.064042777E-5
4.231796000E1,4.445728846E-3,-1.572838053E-2,-1.087581739E-3
4.232789500E1,8.943153545E-3,-1.951194368E-2,-9.750761092E-4
4.233782900E1,6.140976213E-3,-1.190249436E-2,9.890049696E-4
4.234776300E1,5.497741047E-3,-8.456829935E-3,4.538185894E-4
4.235769700E1,3.411154263E-3,-9.424546733E-4,2.117228694E-3
4.236763100E1,-3.638143418E-3,1.340133836E-3,1.010696404E-3
4.237756500E1,-4.547346383E-3,2.879707376E-3,2.096174285E-4
4.238749900E1,-1.819084282E-3,-1.855590381E-4,6.427560002E-4
4.239743300E1,-4.829763784E-4,-4.300143104E-3,1.444367692E-3
4.240736800E1,1.875246060E-3,-8.734920993E-3,1.895158552E-3
4.241730200E1,9.382697754E-3,-1.198504213E-2,3.800916485E-3
4.242723600E1,7.867642678E-3,-1.078991499E-2,3.469509073E-3
4.243716975E1,1.658749185E-3,-9.079632349E-3,3.454328515E-3
4.244710375E1,2.177618677E-3,-7.423423231E-3,5.653509870E-4
4.245703775E1,-6.112436531E-4,6.195893511E-4,1.146985218E-3
4.246697175E1,-5.096526584E-4,3.277193522E-3,4.879524931E-4
4.247690675E1,-3.813836724E-3,9.306822903E-4,2.860855311E-4
4.248684075E1,-3.597124713E-3,4.559391178E-3,3.311882727E-3
4.249677475E1,-2.253826242E-3,5.283504725E-3,-8.256034926E-4
4.250670875E1,-3.674902022E-3,1.723251538E-3,7.753446698E-5
4.251664275E1,-3.047461156E-3,1.482581720E-4,6.128298119E-4
4.252657675E1,-1.728323114E-4,-7.850397378E-5,3.813402727E-4
