"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.847860996E1,6.611750793E-1,-1.535836212E1,6.960525513E-1
3.848859396E1,2.571652222E-1,-1.318578003E1,8.030799866E-1
3.849857796E1,5.454656982E-1,-1.159803177E1,1.919009399E-1
3.850856196E1,8.872050476E-1,-1.070364166E1,-2.333647156E-1
3.851854596E1,1.041983185E0,-1.023317001E1,-3.212319946E-1
3.852852996E1,1.465751953E0,-9.689949646E0,-3.224295044E-1
3.853851496E1,1.701960754E0,-8.902886353E0,-2.088157654E-1
3.854849896E1,1.869612122E0,-8.356821899E0,-1.426533508E-1
3.855848296E1,2.556683350E0,-7.837851105E0,4.848417664E-1
3.856846696E1,3.190914459E0,-8.000413055E0,5.083428955E-1
3.857845096E1,3.539838867E0,-8.510252838E0,5.328918457E-2
3.858843496E1,3.260968781E0,-8.846004639E0,-1.166075134E-1
3.859841996E1,2.538720703E0,-9.324409790E0,-1.814227295E-1
3.860840396E1,1.867815857E0,-9.890981598E0,-2.595602417E-1
3.861838796E1,1.332079926E0,-1.006491989E1,-3.308120728E-2
3.862837196E1,1.014290771E0,-1.013048355E1,2.130070496E-1
3.863835596E1,1.027164001E0,-9.950857086E0,8.517288208E-2
3.864833996E1,1.247056732E0,-9.224567413E0,-4.760101318E-1
3.865832396E1,1.276395721E0,-8.514743500E0,-1.181044006E0
3.866830896E1,1.632205811E0,-8.165669403E0,-1.464853821E0
3.867829296E1,2.908451843E0,-7.619006195E0,-1.091081085E0
3.868827696E1,4.070036316E0,-7.268285522E0,-6.556365967E-1
3.869826096E1,4.761598206E0,-7.199428711E0,-6.483018494E-1
3.870824496E1,5.116809540E0,-7.193740540E0,-7.378157043E-1
3.871822896E1,5.300627289E0,-7.221283264E0,-7.144642639E-1
3.872821296E1,5.021158447E0,-7.500303040E0,-7.647596741E-1
3.873819796E1,4.389771423E0,-7.680228882E0,-6.718029785E-1
3.874818196E1,3.759132843E0,-7.764653320E0,-4.059558105E-1
3.875816596E1,2.986888733E0,-7.969277802E0,1.212478638E-2
3.876814996E1,2.383044434E0,-7.986492004E0,5.069956970E-1
3.877813396E1,2.151026917E0,-7.824528809E0,8.934919739E-1
3.878811796E1,2.035317535E0,-7.517367554E0,9.148974609E-1
3.879810196E1,1.890119476E0,-7.472760315E0,5.918692017E-1
3.880808696E1,2.019151154E0,-7.510631561E0,1.184037781E-1
3.881807096E1,2.396067352E0,-7.611521759E0,-2.284249878E-1
3.882805496E1,2.758314056E0,-7.809559937E0,-3.577560425E-1
3.883803896E1,2.990630951E0,-7.817792816E0,-4.646337891E-1
3.884802296E1,3.145259399E0,-7.464377747E0,-6.376739502E-1
3.885800696E1,3.131787415E0,-7.113507385E0,-7.300318909E-1
3.886799096E1,3.030448151E0,-7.063361664E0,-5.465135193E-1
3.887797596E1,2.978955231E0,-7.047943726E0,2.769241333E-2
3.888795996E1,2.773432617E0,-7.088509369E0,8.056246948E-1
3.889794396E1,2.594105530E0,-7.410639496E0,1.282233582E0
3.890792796E1,2.299667816E0,-7.653284912E0,9.713301086E-1
3.891791196E1,2.186802521E0,-7.822283478E0,4.433779907E-1
3.892789596E1,2.745740204E0,-8.914113007E0,7.731422424E-1
3.893788096E1,4.422253876E0,-1.085422852E1,9.461824036E-1
3.894786496E1,5.721102905E0,-1.377540390E1,-1.637893982E0
3.895784896E1,6.374943237E0,-1.575713287E1,-3.155887299E0
3.896783296E1,4.918621674E0,-1.550370987E1,-2.821033630E0
3.897781696E1,3.498674469E0,-1.205218735E1,-8.942404175E-1
3.898780096E1,3.089275818E0,-7.867040405E0,-1.057251434E0
3.899778496E1,2.624642029E0,-7.432793427E0,-3.723057861E0
3.900776996E1,2.983146515E0,-8.040379944E0,-2.640958099E0
3.901775396E1,1.787283325E-1,-8.060138855E0,2.108066254E0
3.902773796E1,2.033521271E0,-7.769143982E0,1.744921417E0
3.903772196E1,8.433013458E0,-1.413675247E1,1.785786438E-1
3.904770596E1,9.612560577E0,-1.446307388E1,2.022294617E0
3.905768996E1,6.275699615E0,-1.097038696E1,2.588567047E0
3.906767396E1,4.885390778E0,-9.947563934E0,1.817819824E0
3.907765896E1,4.672533417E0,-9.172176361E0,1.428629150E0
3.908764296E1,3.619024200E0,-9.370214539E0,7.216493225E-1
3.909762696E1,2.362686768E0,-9.888436890E0,6.391708374E-2
3.910761096E1,1.302441559E0,-9.696835327E0,-3.162922668E-1
3.911759496E1,6.610253906E-1,-9.371262360E0,-4.605921936E-1
3.912757896E1,9.433383179E-1,-9.189390564E0,-1.603166199E-1
3.913756396E1,2.658022614E0,-8.733289032E0,-4.706213379E-1
3.914754796E1,2.979404297E0,-8.255332947E0,-3.620970154E-1
3.915753196E1,2.663561096E0,-8.422834625E0,3.040177917E-1
3.916751596E1,2.565664673E0,-8.550369415E0,4.719685364E-1
3.917749996E1,2.403252411E0,-8.402626648E0,6.741979980E-1
3.918748396E1,2.158062286E0,-8.286767578E0,9.068142700E-1
3.919746796E1,2.107766876E0,-7.952362976E0,1.380579071E0
3.920745296E1,2.332000580E0,-7.741152191E0,1.600172424E0
3.921743696E1,2.862048340E0,-7.893086243E0,1.491049347E0
3.922742096E1,3.269800415E0,-8.265062714E0,1.342857513E0
3.923740496E1,3.610491943E0,-9.059311066E0,1.370400238E0
3.924738896E1,3.757186890E0,-1.036205200E1,8.800199890E-1
3.925737296E1,3.583997040E0,-9.826914825E0,4.444258118E-1
3.926735796E1,3.501967621E0,-9.250912628E0,3.038681030E-1
3.927734196E1,3.971541138E0,-1.002495300E1,-1.535806274E-1
3.928732596E1,4.644541626E0,-1.024020538E1,-3.716770935E-1
3.929730996E1,3.253184967E0,-8.343349915E0,-1.487905884E-1
3.930729396E1,1.274898834E0,-7.992629242E0,1.471889191E0
3.931727796E1,1.767374725E0,-8.579708405E0,2.355950775E0
3.932726196E1,2.629881134E0,-9.329499207E0,1.963317261E0
3.933724696E1,2.768941956E0,-9.931996307E0,1.325942688E0
3.934723096E1,3.047662354E0,-9.927505646E0,1.043779449E0
3.935721496E1,3.071313171E0,-9.473499756E0,8.210426331E-1
3.936719896E1,3.307521973E0,-1.020053787E1,7.002438354E-1
3.937718296E1,3.287912750E0,-1.017104919E1,6.337820435E-1
3.938716696E1,2.905158691E0,-1.027059219E1,1.057401123E0
3.939715096E1,2.507884827E0,-1.035381912E1,1.048419800E0
3.940713596E1,2.186203766E0,-1.003019211E1,8.285270691E-1
3.941712075E1,1.653012543E0,-9.567953339E0,4.430786133E-1
3.942710475E1,1.141226807E0,-9.159153442E0,6.973997498E-1
3.943708875E1,1.634451141E0,-9.292675781E0,1.142723694E0
3.944707275E1,1.231040039E0,-8.927435303E0,1.545236664E0
3.945705675E1,4.337979126E-1,-8.402177582E0,2.272274780E0
3.946704175E1,1.811682587E0,-9.373208313E0,1.699715424E0
3.947702575E1,2.096689911E0,-9.175319824E0,1.293460236E0
3.948700975E1,2.402503967E0,-7.940238190E0,1.599124603E0
3.949699375E1,2.341281281E0,-7.895032196E0,1.290765839E0
3.950697775E1,2.246678009E0,-8.468489685E0,1.093176727E0
3.951696175E1,2.807561646E0,-8.734187164E0,1.007105713E0
3.952694575E1,2.817291412E0,-9.109756165E0,9.258247375E-1
3.953693075E1,2.760409698E0,-9.572444000E0,1.096320190E0
3.954691475E1,2.766546936E0,-9.628427582E0,1.170865173E0
3.955689875E1,2.401605835E0,-9.330247650E0,9.846524048E-1
3.956688275E1,2.378104706E0,-8.545579376E0,7.117698669E-1
3.957686675E1,3.155887299E0,-9.459129639E0,5.909710693E-1
3.958685075E1,3.388952637E0,-9.843230896E0,7.264393616E-1
3.959683575E1,3.659290466E0,-9.829459534E0,5.405259705E-1
3.960681975E1,3.452720032E0,-9.694290619E0,3.128494263E-1
3.961680375E1,3.516188049E0,-1.028151947E1,1.954934692E-1
3.962678775E1,3.981270905E0,-1.035905823E1,-2.424957275E-2
3.963677175E1,3.044069824E0,-1.040980270E1,-1.116677856E-1
3.964675575E1,2.856809235E0,-9.526788940E0,-1.272204437E0
3.965673975E1,3.047662354E0,-9.099128265E0,-7.327262878E-1
3.966672475E1,3.217858429E0,-9.402397614E0,3.158432007E-1
3.967670875E1,3.943399658E0,-9.395362244E0,-5.782475281E-1
3.968669275E1,4.220024414E0,-9.096882935E0,2.393522644E-1
3.969667675E1,3.815715179E0,-9.203311615E0,-2.752775574E-1
3.970666075E1,4.045187988E0,-1.007779312E1,-2.323168945E-1
3.971664475E1,3.072510681E0,-9.565708008E0,-2.380050659E-2
3.972662975E1,2.195634155E0,-9.061556396E0,-3.047662354E-1
3.973661375E1,2.157164154E0,-8.867859192E0,-2.290237427E-1
3.974659775E1,2.477647705E0,-9.261390839E0,-5.059478760E-2
3.975658175E1,2.899021454E0,-9.635163574E0,6.556365967E-2
3.976656575E1,2.676434326E0,-9.310339050E0,-9.580078125E-3
3.977654975E1,3.304827576E0,-9.553283844E0,-1.495390320E-1
3.978653375E1,3.419788513E0,-9.497449951E0,7.319778442E-2
3.979651875E1,3.554957428E0,-9.548793182E0,2.722837830E-1
3.980650275E1,3.320544891E0,-9.105864258E0,5.423222351E-1
3.981648675E1,3.180286560E0,-8.945098572E0,8.150550842E-1
3.982647075E1,3.305426331E0,-8.957522736E0,9.065148926E-1
3.983645475E1,3.258723450E0,-9.070837097E0,8.910969543E-1
3.984643875E1,3.407813416E0,-9.299561462E0,7.375163269E-1
3.985642375E1,3.632945251E0,-9.517358551E0,5.733078003E-1
3.986640775E1,3.790118408E0,-1.014006363E1,-3.263214111E-2
3.987639175E1,3.763024750E0,-9.510173492E0,-1.333726501E-1
3.988637575E1,3.923790436E0,-9.610914001E0,8.352630615E-2
3.989635975E1,3.537892914E0,-9.698481903E0,1.194515991E-1
3.990634375E1,3.131188660E0,-9.104816437E0,8.399034119E-1
3.991632875E1,2.885100403E0,-8.784332886E0,6.785389709E-1
3.992631275E1,2.735711060E0,-8.473878479E0,5.046006775E-1
3.993629675E1,2.859952698E0,-8.989107056E0,5.953120422E-1
3.994628075E1,3.083288269E0,-9.184450836E0,6.812333679E-1
3.995626475E1,3.058589630E0,-9.802216187E0,5.800437927E-1
3.996624875E1,2.645748138E0,-9.550439758E0,5.388793945E-1
3.997623275E1,2.522853699E0,-9.333091736E0,2.050735474E-1
3.998621775E1,2.690954132E0,-9.621841278E0,2.242337036E-1
3.999620175E1,2.296374664E0,-9.124575348E0,-2.320175171E-1
4.000618575E1,2.439477081E0,-8.586294708E0,4.745132446E-2
4.001616975E1,3.344794464E0,-9.337582397E0,4.567002869E-1
4.002615375E1,4.112697601E0,-9.292675781E0,5.128335571E-1
4.003613775E1,4.398153992E0,-9.201215973E0,3.743714905E-1
4.004612175E1,4.245920563E0,-9.301956482E0,3.481759644E-1
4.005610675E1,3.934418335E0,-9.220226440E0,2.508782959E-1
4.006609075E1,3.874542847E0,-9.352102203E0,-2.395019531E-2
4.007607475E1,3.242856445E0,-9.272168427E0,-2.954855347E-1
4.008605875E1,2.666554871E0,-9.040001221E0,-5.626799011E-1
4.009604275E1,3.066373444E0,-9.804012451E0,-2.335144043E-1
4.010602675E1,3.105741577E0,-9.822424164E0,-4.105961609E-1
4.011601175E1,3.547472992E0,-9.683363342E0,-3.055146790E-1
4.012599575E1,3.442241821E0,-9.796078949E0,-5.755531311E-1
4.013597975E1,3.202290802E0,-9.850865021E0,-4.499642944E-1
4.014596375E1,3.368894348E0,-9.888287201E0,-3.755690002E-1
4.015594775E1,3.307372284E0,-9.802066498E0,-4.688250732E-1
4.016593175E1,3.334166565E0,-9.754315796E0,-4.403842163E-1
4.017591575E1,3.387006683E0,-9.698631592E0,-5.559439087E-1
4.018590075E1,3.271596680E0,-9.433383179E0,-6.324348450E-1
4.019588475E1,3.252735901E0,-9.697134705E0,-7.322772217E-1
4.020586875E1,2.508782959E0,-9.678273926E0,-7.692503357E-1
4.021585275E1,2.423310699E0,-9.734407196E0,-7.523355103E-1
4.022583675E1,2.099384308E0,-9.650431824E0,-7.529342651E-1
4.023582075E1,2.082768860E0,-9.519304504E0,-7.512876892E-1
4.024580575E1,2.340383148E0,-9.462273102E0,-7.367678833E-1
4.025578975E1,2.753224640E0,-9.246571655E0,-6.572831726E-1
4.026577375E1,3.275787964E0,-9.444160767E0,-5.295986938E-1
4.027575775E1,3.565735016E0,-9.601932678E0,-2.240840149E-1
4.028574175E1,3.886068878E0,-9.525591431E0,-1.826202393E-1
4.029572575E1,4.008364563E0,-9.697134705E0,-7.020401001E-2
4.030570975E1,4.087998962E0,-9.784852295E0,3.667373657E-2
4.031569475E1,4.031566315E0,-9.792037354E0,-6.436614990E-3
4.032567875E1,3.752546539E0,-9.592502289E0,-1.886077881E-1
4.033566275E1,3.365900574E0,-9.778565369E0,-4.555027771E-1
4.034564675E1,2.902613983E0,-9.572893066E0,-5.875282288E-1
4.035563075E1,2.588716736E0,-9.365723877E0,-5.545967102E-1
4.036561475E1,2.586022339E0,-9.261241150E0,-5.224136353E-1
4.037559975E1,2.622845764E0,-9.386231232E0,-4.703219604E-1
4.038558375E1,2.827021179E0,-9.397906952E0,-3.082090759E-1
4.039556775E1,3.198847961E0,-9.407936096E0,-2.227368164E-1
4.040555175E1,3.456013184E0,-9.565258942E0,3.742218018E-2
4.041553446E1,3.683989105E0,-9.704619141E0,5.116360474E-1
4.042551846E1,3.797902222E0,-9.611662445E0,7.761360168E-1
4.043550246E1,3.624712372E0,-9.495354309E0,7.062313843E-1
4.044548746E1,3.572171631E0,-9.485624542E0,4.403842163E-1
4.045547146E1,3.489543457E0,-9.382489014E0,2.212399292E-1
4.046545546E1,3.444337463E0,-9.162296906E0,1.779798889E-1
4.047543946E1,3.525468750E0,-9.374106445E0,1.068777466E-1
4.048542346E1,3.690126343E0,-9.398505707E0,-4.939727783E-3
4.049540746E1,3.710933075E0,-9.443562012E0,-1.417552185E-1
4.050539146E1,3.741619263E0,-9.452094269E0,-1.669029236E-1
4.051537646E1,3.844305725E0,-9.339079285E0,-1.646575928E-1
4.052536046E1,3.694916382E0,-9.453740845E0,-8.816665649E-2
4.053534446E1,3.634292450E0,-9.092392273E0,-8.113128662E-2
4.054532846E1,3.537294159E0,-8.938811646E0,-7.469467163E-2
4.055531246E1,3.389551392E0,-9.071435852E0,7.274871826E-2
4.056529646E1,3.314856720E0,-9.060508575E0,2.263293457E-1
4.057528046E1,3.235821075E0,-9.437424774E0,1.097218323E-1
4.058526546E1,3.016826477E0,-9.842482452E0,2.820135498E-1
4.059524946E1,3.004102936E0,-1.001297791E1,2.591111755E-1
4.060523346E1,2.935545502E0,-9.847721558E0,1.974394226E-1
4.061521746E1,3.102747803E0,-9.543853455E0,1.800755310E-1
4.062520146E1,3.149001617E0,-9.261839905E0,-5.643264771E-2
4.063518546E1,2.999911652E0,-9.103020172E0,-5.439688110E-1
4.064517046E1,2.699336700E0,-8.793763275E0,-5.538482666E-1
4.065515446E1,2.470911713E0,-8.480165405E0,-8.357121277E-1
4.066513846E1,2.659369812E0,-8.568182373E0,-9.650431824E-1
4.067512246E1,2.870281219E0,-8.692723389E0,-8.042774963E-1
4.068510646E1,3.177741852E0,-9.354497223E0,-5.788462830E-1
4.069509046E1,3.434458008E0,-9.663005676E0,-5.301974487E-1
4.070507446E1,3.839216309E0,-9.930499420E0,-4.188290405E-1
4.071505946E1,4.148024139E0,-9.573791199E0,-3.135978699E-1
4.072504346E1,4.069587250E0,-9.459279327E0,-3.311114502E-1
4.073502746E1,3.981420593E0,-9.042246552E0,-9.310638428E-2
4.074501146E1,4.237987061E0,-7.848029938E0,2.640509033E-1
4.075499546E1,4.215683441E0,-8.628207550E0,1.085243225E-1
4.076497946E1,4.331243134E0,-9.346114655E0,-1.914518738E-1
4.077496346E1,4.564757538E0,-1.104193817E1,-5.914201355E-1
4.078494846E1,4.383035431E0,-1.248149460E1,-9.698332214E-1
4.079493246E1,4.484225006E0,-1.001582199E1,-2.198927307E-1
4.080491646E1,4.054618378E0,-9.770482178E0,3.932322693E-1
4.081490046E1,3.777394867E0,-9.329948273E0,1.951940918E-1
4.082488446E1,4.156107330E0,-9.725874939E0,-4.278103638E-1
4.083486846E1,3.901337128E0,-9.938582611E0,-3.517684937E-1
4.084485246E1,3.357068939E0,-9.201066284E0,3.591032410E-1
4.085483746E1,2.821183319E0,-7.990383911E0,4.364923096E-1
4.086482146E1,2.388133850E0,-8.995393982E0,-4.508624268E-1
4.087480546E1,2.491568756E0,-8.603808289E0,1.367107086E0
4.088478946E1,2.088457031E0,-7.739655304E0,9.595046997E-1
4.089477346E1,2.572250977E0,-7.696544952E0,2.341131592E-1
4.090475746E1,2.746338959E0,-8.929081879E0,-2.544708252E-2
4.091474146E1,3.840713196E0,-8.905730438E0,1.325643311E0
4.092472646E1,3.884571991E0,-9.562414856E0,4.311035156E-1
4.093471046E1,3.963308258E0,-9.785001984E0,-3.567082214E-1
4.094469446E1,4.569846954E0,-9.399104462E0,4.477189636E-1
4.095467846E1,4.885989532E0,-1.207973007E1,-1.138981476E0
4.096466246E1,5.459447021E0,-1.197479828E1,-9.880952454E-1
4.097464646E1,5.750591583E0,-1.273566605E1,-2.268532562E0
4.098463046E1,6.791077881E0,-1.311901886E1,-2.714904327E0
4.099461546E1,2.557880859E0,-1.264345779E1,8.605604553E-1
4.100459946E1,1.005608826E0,-1.092817474E1,6.240522766E-1
4.101458346E1,4.150119781E0,-8.951535187E0,-4.638853455E-1
4.102456746E1,5.171146545E0,-9.288933563E0,-2.008523254E0
4.103455146E1,5.798192596E0,-1.063493454E1,-2.893782349E0
4.104453546E1,4.753365326E0,-1.014844620E1,-1.139131165E0
4.105451946E1,1.945953369E-3,-8.570727081E0,1.904339905E0
4.106450446E1,1.173858948E0,-8.395142212E0,1.001118164E0
4.107448846E1,2.655328217E0,-7.075935516E0,1.374292145E0
4.108447246E1,1.854343872E0,-4.279151459E0,1.869761810E0
4.109445646E1,2.815345459E0,-7.547754364E0,-2.351609802E-1
4.110444046E1,4.229454803E0,-8.286318512E0,3.692072296E0
4.111442446E1,2.597847748E0,-8.791967010E0,3.819307709E0
4.112440846E1,2.753823395E0,-9.148375854E0,1.641486511E0
4.113439346E1,3.135978699E0,-9.459878082E0,-8.008346558E-2
4.114437746E1,2.686164093E0,-8.531808014E0,-6.988966370E-1
4.115436146E1,2.281405792E0,-9.535919952E0,1.153950348E0
4.116434546E1,3.244053955E0,-9.792037354E0,2.423460388E0
4.117432946E1,3.924838257E0,-9.704768829E0,3.279380493E0
4.118431346E1,4.838089142E0,-9.948462067E0,3.040177917E0
4.119429746E1,6.159092102E0,-8.686586151E0,2.846780090E0
4.120428246E1,6.685996399E0,-8.440048828E0,2.084116058E0
4.121426646E1,6.706952820E0,-8.006550293E0,2.499951324E0
4.122425046E1,6.328240356E0,-7.874973907E0,3.024759979E0
4.123423446E1,6.285878448E0,-7.636669464E0,3.125949554E0
4.124421846E1,6.281986542E0,-7.430548096E0,3.329376526E0
4.125420246E1,6.178252258E0,-7.621401215E0,3.627257080E0
4.126418646E1,6.081253967E0,-7.847131805E0,3.988605652E0
4.127417146E1,6.076314240E0,-7.938741302E0,4.444557495E0
4.128415546E1,6.067183228E0,-8.036188660E0,4.870122528E0
4.129413946E1,6.187383270E0,-7.820187836E0,5.211113434E0
4.130412346E1,6.589447174E0,-7.261250153E0,5.489983521E0
4.131410746E1,6.960525513E0,-6.265221405E0,5.527705078E0
4.132409146E1,7.565717010E0,-5.746250610E0,5.647905121E0
4.133407546E1,7.969128113E0,-4.893024902E0,5.895041199E0
4.134406046E1,8.233478394E0,-3.940555573E0,6.157146149E0
4.135404446E1,8.493936768E0,-3.927083588E0,5.982309723E0
4.136402846E1,8.229586487E0,-3.935466156E0,6.136788483E0
4.137401246E1,8.116721191E0,-4.439468079E0,6.672674103E0
4.138399646E1,8.094716949E0,-5.052593079E0,7.311246185E0
4.139398046E1,7.907456360E0,-5.315296783E0,7.847281494E0
4.140396446E1,7.756570129E0,-5.320236511E0,8.277486877E0
4.141395025E1,7.841293945E0,-5.140460358E0,8.361013184E0
4.142393425E1,8.117619324E0,-4.826263733E0,8.500822449E0
4.143391825E1,8.130941620E0,-4.373754730E0,8.963360596E0
4.144390225E1,8.091274109E0,-3.947890320E0,9.592951355E0
4.145388625E1,8.098908234E0,-3.712280273E0,1.021460861E1
4.146387025E1,7.692054291E0,-4.784949646E0,9.857301636E0
4.147385425E1,7.212601318E0,-4.364474030E0,9.122779083E0
4.148383925E1,6.436764679E0,-2.956352234E0,9.303303680E0
4.149382325E1,6.134692841E0,-3.294798431E0,9.477241974E0
4.150380725E1,5.995033264E0,-3.975133667E0,9.605375519E0
4.151379125E1,5.223537598E0,-3.970343628E0,9.511969757E0
4.152377525E1,4.314777374E0,-3.289259949E0,8.755442963E0
4.153375925E1,3.374283142E0,-2.586172028E0,8.477171631E0
4.154374325E1,2.633024597E0,-2.119891663E0,8.095465393E0
4.155372825E1,2.262395325E0,-1.682201843E0,7.772137756E0
4.156371225E1,1.856140137E0,-2.190544739E0,8.389304352E0
4.157369625E1,1.184786224E0,-2.657723236E0,7.739804993E0
4.158368025E1,5.722599792E-1,-2.833906860E0,7.544461212E0
4.159366425E1,8.529263306E-1,-2.486030273E0,7.350015564E0
4.160364825E1,9.798623657E-1,-1.904788971E0,7.263794861E0
4.161363225E1,7.327262878E-1,-1.435514832E0,7.250921631E0
4.162361725E1,7.026388550E-1,-1.235081635E0,7.288343811E0
4.163360125E1,7.496411133E-1,-1.141675873E0,7.402256927E0
4.164358525E1,2.133064270E-1,-9.388476562E-1,7.225773926E0
4.165356925E1,-1.092128906E0,-9.053173828E-1,6.580615540E0
4.166355325E1,-2.100282440E0,-8.901988220E-1,6.167923737E0
4.167353725E1,-2.265538788E0,-6.110293579E-1,6.085744629E0
4.168352125E1,-1.865720215E0,-5.882766724E-1,5.940546570E0
4.169350625E1,-1.325343933E0,-6.578819275E-1,5.332361298E0
4.170349025E1,-1.128802643E0,-7.423063660E-1,5.214855652E0
4.171347425E1,-1.456321564E0,-9.253756714E-1,5.975124664E0
4.172345825E1,-1.153501282E0,-8.625064087E-1,6.526727600E0
4.173344225E1,-1.953437805E-1,-4.656816101E-1,6.705755310E0
4.174342625E1,1.895059204E-1,1.681004333E-1,6.685247955E0
4.175341025E1,2.014810181E-1,8.319699097E-1,6.550378418E0
4.176339525E1,1.312770081E-1,1.410666504E0,6.450685730E0
4.177337925E1,-1.062789917E-1,1.781894531E0,6.428681488E0
4.178336325E1,-6.170169067E-1,1.744622040E0,6.347101135E0
4.179334725E1,-7.382647705E-1,1.565444641E0,5.971232758E0
4.180333125E1,-5.297483826E-1,1.401685181E0,5.434898071E0
4.181331525E1,-1.110690308E-1,1.350491638E0,5.064268799E0
4.182329925E1,3.085084534E-1,1.294807434E0,4.845723267E0
4.183328425E1,6.703060913E-1,1.126257935E0,4.689597931E0
4.184326825E1,1.019230499E0,1.052162018E0,4.755011902E0
4.185325225E1,1.366807709E0,1.690584412E0,5.061424713E0
4.186323625E1,1.385668488E0,2.688858490E0,5.926775208E0
4.187322025E1,6.081852722E-1,3.706442413E0,9.745633850E0
4.188320425E1,-2.796185303E-1,4.868475952E0,1.520822433E1
4.189318825E1,-1.425036621E-1,5.894592133E0,1.445873291E1
4.190317325E1,3.607498169E-1,7.087461548E0,1.157453064E1
4.191315725E1,8.063731384E-1,8.501421204E0,1.118968094E1
4.192314125E1,6.807843018E-1,8.914562073E0,1.094643677E1
4.193312525E1,-1.319206696E0,7.449558563E0,9.622889099E0
4.194310925E1,-2.251468048E0,5.528303833E0,8.879235535E0
4.195309325E1,-2.020648041E0,4.343517609E0,8.596473541E0
4.196307725E1,-1.977837067E0,3.849544830E0,8.376281433E0
4.197306125E1,-1.699565735E0,3.295696564E0,8.911119232E0
4.198304625E1,-1.278940430E0,2.325713654E0,9.730215912E0
4.199303025E1,-1.087338867E0,1.874701538E0,9.984836426E0
4.200301425E1,-1.642384644E0,1.996548157E0,9.564061432E0
4.201299825E1,-2.683769073E0,1.919458466E0,9.046886902E0
4.202298225E1,-2.946323090E0,2.238744507E0,8.932225342E0
4.203296625E1,-2.860252075E0,2.440674591E0,9.994566193E0
4.204295025E1,-2.687211914E0,2.505040741E0,1.138322845E1
4.205293525E1,-2.305355988E0,2.792143707E0,1.206086929E1
4.206291925E1,-1.989213409E0,3.237767029E0,1.180160843E1
4.207290325E1,-2.120041351E0,3.802392883E0,1.082279388E1
4.208288725E1,-2.381248169E0,4.490811310E0,9.502239990E0
4.209287125E1,-2.289638672E0,5.218747559E0,8.646170197E0
4.210285525E1,-2.144141235E0,5.763165436E0,8.514294434E0
4.211283925E1,-1.940714264E0,5.193001099E0,8.625213776E0
4.212282425E1,-1.899998932E0,3.714974670E0,8.537196808E0
