"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.644059575E1,3.059951067E-1,-2.009799778E-1,-1.391642570E0
3.645058075E1,4.666116834E-1,2.510623336E-1,-1.086130023E0
3.646056475E1,7.604113221E-1,6.810030341E-1,-6.873467565E-1
3.647054875E1,1.046923399E0,6.685535312E-1,-5.891317874E-2
3.648053275E1,1.114720345E0,7.619044781E-1,4.972485304E-1
3.649051675E1,1.289781928E0,1.283295751E0,8.656539917E-1
3.650050075E1,1.493709087E0,1.729322910E0,1.040621638E0
3.651048475E1,1.144806266E0,1.444535136E0,7.511138320E-1
3.652046875E1,4.622195363E-1,3.514623344E-1,-2.590523064E-1
3.653045375E1,1.417336613E-1,-5.343849063E-1,-8.266683221E-1
3.654043775E1,6.736734509E-2,2.711682320E-1,-9.703226686E-1
3.655042175E1,9.123645723E-2,6.084682345E-1,-4.905520380E-1
3.656040575E1,-1.148933023E-1,-2.625524998E-1,3.789041042E-1
3.657038975E1,-3.774383962E-1,-2.183291465E-1,1.156687737E0
3.658037375E1,-3.853994906E-1,9.768871665E-1,1.863527179E0
3.659035775E1,-8.392701298E-2,2.190778732E0,2.266656160E0
3.660034175E1,2.831591964E-1,2.831305504E0,2.197604656E0
3.661032675E1,6.334114671E-1,2.366221189E0,1.836439371E0
3.662031075E1,9.292861223E-1,1.366032839E0,1.325004101E0
3.663029475E1,1.022238731E0,4.827339053E-1,8.866875172E-1
3.664027875E1,1.041700840E0,5.097461492E-2,8.525990844E-1
3.665026275E1,8.937655091E-1,4.238512367E-2,1.016867876E0
3.666024675E1,8.504741192E-1,3.317460716E-1,1.323081970E0
3.667023075E1,9.840721488E-1,7.792546153E-1,1.613412023E0
3.668021575E1,1.042847276E0,1.079986215E0,1.719946623E0
3.669019975E1,9.595162272E-1,1.170196056E0,1.601902723E0
3.670018375E1,8.055905700E-1,1.200273752E0,1.423837662E0
3.671016775E1,6.857328415E-1,1.061127663E0,1.410611868E0
3.672015175E1,5.913190842E-1,8.696694970E-1,1.450841188E0
3.673013575E1,5.795646906E-1,7.395985723E-1,1.500982642E0
3.674011975E1,6.426034570E-1,6.871114969E-1,1.508361697E0
3.675010475E1,6.927974224E-1,6.430060863E-1,1.464052796E0
3.676008875E1,7.366565466E-1,5.912874341E-1,1.413388371E0
3.677007275E1,7.971478105E-1,6.001024842E-1,1.338247776E0
3.678005675E1,8.143053651E-1,7.782179117E-1,1.268390656E0
3.679004075E1,8.302025795E-1,8.894373775E-1,1.202872872E0
3.680002475E1,8.299614191E-1,8.748932481E-1,1.176314592E0
3.681000875E1,7.991603613E-1,9.168915749E-1,1.166411400E0
3.681999275E1,7.584256530E-1,1.004321218E0,1.157840729E0
3.682997775E1,6.918120384E-1,1.056881547E0,1.160393357E0
3.683996175E1,5.786241293E-1,1.018261075E0,1.141019464E0
3.684994575E1,4.063914120E-1,9.075143337E-1,1.097902298E0
3.685992975E1,2.212770432E-1,8.293467164E-1,1.067413092E0
3.686991375E1,1.328403950E-1,8.173843026E-1,1.064646363E0
3.687989775E1,1.913215071E-1,8.597598672E-1,1.091632724E0
3.688988175E1,3.342981040E-1,9.176460505E-1,1.104358912E0
3.689986675E1,4.730116129E-1,9.166969061E-1,1.075544477E0
3.690985075E1,5.499343872E-1,8.257116079E-1,1.035880685E0
3.691983475E1,5.387852192E-1,6.532846689E-1,9.826838374E-1
3.692981875E1,4.014214575E-1,5.121887922E-1,9.947048426E-1
3.693980275E1,1.989285350E-1,4.386221766E-1,1.047841072E0
3.694978675E1,8.797245473E-2,3.446914256E-1,1.043269992E0
3.695977075E1,4.730151966E-2,2.473889589E-1,9.888681769E-1
3.696975575E1,-3.277627006E-2,1.418731958E-1,9.233371019E-1
3.697973975E1,-1.129369438E-1,8.539613336E-2,8.498455286E-1
3.698972375E1,-5.079288036E-2,1.172334254E-1,7.293156385E-1
3.699970775E1,1.335727870E-1,1.699088365E-1,5.533202291E-1
3.700969175E1,2.835492492E-1,2.443801463E-1,3.772988915E-1
3.701967575E1,2.714847028E-1,3.653672934E-1,2.734124064E-1
3.702965975E1,1.024147198E-1,4.966019988E-1,2.178537995E-1
3.703964475E1,-1.921519637E-1,7.171660662E-1,2.061840296E-1
3.704962875E1,-4.985025823E-1,8.657276034E-1,1.898505986E-1
3.705961275E1,-7.016094923E-1,8.795684576E-1,1.026495174E-1
3.706959675E1,-8.246755004E-1,7.141754627E-1,-8.030112833E-2
3.707958075E1,-9.269435406E-1,3.520101905E-1,-3.354281187E-1
3.708956475E1,-9.784245491E-1,-1.043040901E-1,-6.676188111E-1
3.709954875E1,-9.339361787E-1,-4.461765885E-1,-1.071599603E0
3.710953375E1,-9.402198792E-1,-6.043571830E-1,-1.528533816E0
3.711951775E1,-1.179075122E0,-6.117871404E-1,-1.935395479E0
3.712950175E1,-1.350361228E0,-6.149754524E-1,-2.279759407E0
3.713948575E1,-1.395008445E0,-6.568984389E-1,-2.534412146E0
3.714946975E1,-1.608135343E0,-6.000532508E-1,-2.702294111E0
3.715945375E1,-2.128368139E0,-4.823420942E-1,-2.823218822E0
3.716943775E1,-2.656475782E0,-3.558933437E-1,-2.915075541E0
3.717942275E1,-2.990481615E0,-2.458439171E-1,-2.940359354E0
3.718940675E1,-3.068770647E0,-2.840884924E-1,-2.845458508E0
3.719939075E1,-2.755857706E0,-1.282302141E-1,-2.562675476E0
3.720937475E1,-2.302082777E0,2.493226826E-1,-2.284780502E0
3.721935875E1,-1.998778343E0,2.224781215E-1,-2.195852995E0
3.722934275E1,-1.867439747E0,-1.741770804E-1,-2.194261789E0
3.723932675E1,-1.792591929E0,-5.946833491E-1,-2.238258600E0
3.724931175E1,-1.668716550E0,-8.434404731E-1,-2.276529551E0
3.725929575E1,-1.402043462E0,-1.026213884E0,-2.293939114E0
3.726927975E1,-1.076886177E0,-1.186097026E0,-2.307113886E0
3.727926375E1,-7.959243655E-1,-1.263751507E0,-2.382753611E0
3.728924775E1,-5.573847294E-1,-1.367777586E0,-2.570086241E0
3.729923175E1,-4.629262686E-1,-1.421184301E0,-2.742240667E0
3.730921575E1,-4.377114773E-1,-1.540542126E0,-2.818444252E0
3.731920075E1,-4.121535122E-1,-1.986795306E0,-2.784343243E0
3.732918475E1,-3.697565198E-1,-2.481297970E0,-2.663161516E0
3.733916875E1,-2.874266207E-1,-2.826830626E0,-2.486664772E0
3.734915275E1,-1.788197309E-1,-3.003535509E0,-2.300884724E0
3.735913675E1,-4.511290044E-2,-2.932165384E0,-2.103499413E0
3.736912075E1,1.223511994E-1,-2.718143225E0,-1.925274849E0
3.737910475E1,2.943239808E-1,-2.461965084E0,-1.735606909E0
3.738908975E1,4.277409017E-1,-2.232172012E0,-1.563240290E0
3.739907375E1,5.192445517E-1,-1.931586027E0,-1.406253934E0
3.740905775E1,5.955547690E-1,-1.614636540E0,-1.268292069E0
3.741904621E1,6.974924803E-1,-1.339219570E0,-1.150117636E0
3.742903021E1,7.941370010E-1,-1.094982147E0,-1.041977644E0
3.743901421E1,8.839657307E-1,-8.528491855E-1,-9.111120105E-1
3.744899821E1,9.212630391E-1,-6.878642440E-1,-6.737002134E-1
3.745898321E1,9.297843575E-1,-5.595248938E-1,-3.596471548E-1
3.746896721E1,9.787335396E-1,-3.215307593E-1,5.252786912E-3
3.747895121E1,1.055209041E0,-5.501468666E-3,3.346153796E-1
3.748893521E1,1.103328824E0,2.613446116E-1,6.940283775E-1
3.749891921E1,1.186969638E0,5.409975648E-1,1.087066770E0
3.750890321E1,1.206504941E0,8.853578568E-1,1.490078092E0
3.751888721E1,1.233977556E0,1.340752840E0,1.905917406E0
3.752887121E1,1.190697193E0,1.598885059E0,2.288415909E0
3.753885621E1,1.083668947E0,1.634969831E0,2.626073360E0
3.754884021E1,1.038491607E0,1.465537429E0,2.790330172E0
3.755882421E1,8.663238883E-1,1.105546951E0,2.884148359E0
3.756880821E1,2.204082757E-1,6.032977700E-1,2.548036575E0
3.757879221E1,-4.961954057E-1,-5.303398892E-2,1.345500231E0
3.758877621E1,-5.935523510E-1,-9.244149327E-1,-1.754675955E-1
3.759876121E1,-5.509243011E-1,-1.935653448E0,-1.069223523E0
3.760874521E1,-3.774965405E-1,-2.009726286E0,-1.575716496E0
3.761872921E1,1.740453988E-1,-1.248057961E0,-1.653878927E0
3.762871321E1,9.211086631E-1,7.681646943E-2,-1.238411784E0
3.763869721E1,1.288128376E0,1.032099366E0,-4.704003036E-1
3.764868121E1,1.404928207E0,1.464020729E0,2.859534323E-1
3.765866521E1,1.494065166E0,1.786488652E0,9.465456009E-1
3.766865021E1,1.460503221E0,1.735848188E0,1.515007734E0
3.767863421E1,9.938516617E-1,6.070832014E-1,1.605011225E0
3.768861821E1,5.308414102E-1,-1.001785159E0,5.320805311E-1
3.769860221E1,1.749684066E-1,-1.566577315E0,-5.465937778E-2
3.770858621E1,8.818238229E-2,-7.787346840E-1,-2.920128107E-1
3.771857021E1,2.901484668E-1,4.544334114E-1,-2.877538204E-1
3.772855421E1,4.719606042E-1,1.276531816E0,-1.829856187E-1
3.773853821E1,5.626534820E-1,1.578214049E0,1.227795109E-1
3.774852321E1,9.821128249E-1,1.363902211E0,6.115359068E-1
3.775850721E1,1.424605250E0,6.069726348E-1,1.084591985E0
3.776849121E1,1.448461056E0,-3.251478672E-1,1.645111799E0
3.777847521E1,1.114704728E0,-4.154765010E-1,2.192277431E0
3.778845921E1,7.894819379E-1,-2.702045143E-1,2.318897486E0
3.779844321E1,6.049056649E-1,-2.388693541E-1,2.049518347E0
3.780842821E1,5.402010083E-1,-9.522962570E-2,1.508118629E0
3.781841221E1,6.208013892E-1,2.471013367E-1,1.064087629E0
3.782839621E1,6.706685424E-1,6.695857644E-1,7.266445756E-1
3.783838021E1,7.110060453E-1,7.344526052E-1,5.647374392E-1
3.784836421E1,6.943663359E-1,6.197403669E-1,5.436758399E-1
3.785834821E1,6.557787061E-1,5.847002864E-1,5.623027086E-1
3.786833221E1,6.025035381E-1,5.197436213E-1,5.837928057E-1
3.787831721E1,5.382605791E-1,4.757136405E-1,5.999007821E-1
3.788830121E1,4.572881758E-1,4.266904294E-1,8.167473674E-1
3.789828521E1,4.886519611E-1,6.382126212E-1,7.486075163E-1
3.790826921E1,5.469727516E-1,7.397081256E-1,6.788489819E-1
3.791825321E1,5.910284519E-1,7.661291957E-1,6.070913076E-1
3.792823721E1,6.971109509E-1,8.556031585E-1,5.196546912E-1
3.793822121E1,7.883419991E-1,8.296192288E-1,4.740683138E-1
3.794820621E1,8.534986377E-1,6.712285280E-1,4.468809068E-1
3.795819021E1,8.169728518E-1,4.515137076E-1,4.590813220E-1
3.796817421E1,7.434917092E-1,2.761024833E-1,4.689126313E-1
3.797815821E1,6.662730575E-1,1.900518984E-1,4.689226449E-1
3.798814221E1,5.943541527E-1,2.356526703E-1,4.593003690E-1
3.799812621E1,4.846650362E-1,3.107046187E-1,4.305788279E-1
3.800811021E1,4.061382711E-1,4.384279549E-1,3.966863751E-1
3.801809521E1,3.854974210E-1,5.443217158E-1,3.647965193E-1
3.802807921E1,3.905819356E-1,5.754231215E-1,3.410600424E-1
3.803806321E1,4.081425071E-1,6.029964685E-1,3.290635049E-1
3.804804721E1,4.049706757E-1,6.885579824E-1,3.315330446E-1
3.805803121E1,3.549146652E-1,7.231823802E-1,3.507404923E-1
3.806801521E1,2.823895812E-1,7.103744745E-1,3.658517897E-1
3.807800021E1,2.199579477E-1,6.665779948E-1,3.735758066E-1
3.808798421E1,1.590839475E-1,6.246121526E-1,3.907332122E-1
3.809796821E1,1.449033618E-1,6.214748025E-1,4.117057621E-1
3.810795221E1,1.489572227E-1,5.880883932E-1,4.374944866E-1
3.811793621E1,1.647920460E-1,5.835683346E-1,4.634664953E-1
3.812792021E1,2.143127322E-1,5.621905923E-1,4.709244072E-1
3.813790421E1,2.508373260E-1,5.489421487E-1,4.840494990E-1
3.814788921E1,2.626724243E-1,5.577234030E-1,5.139581561E-1
3.815787321E1,2.438886017E-1,5.005896688E-1,5.441584587E-1
3.816785721E1,1.973748952E-1,3.988949955E-1,5.636786222E-1
3.817784121E1,1.295069307E-1,2.609328628E-1,5.653799772E-1
3.818782521E1,1.067994982E-1,1.623226404E-1,5.266954303E-1
3.819780921E1,1.437890381E-1,6.817978621E-2,4.183610678E-1
3.820779321E1,2.368217856E-1,2.015703321E-1,4.449463487E-1
3.821777821E1,1.760392785E-1,-2.444189191E-1,3.782072365E-1
3.822776221E1,2.394305021E-1,3.290297091E-2,4.833498895E-1
3.823774621E1,3.611117899E-1,2.476282865E-1,5.184180737E-1
3.824773021E1,4.062640965E-1,3.368468285E-1,5.654670596E-1
3.825771421E1,4.226461053E-1,4.352888763E-1,5.778296590E-1
3.826769821E1,3.939827681E-1,5.345781446E-1,5.746639967E-1
3.827768321E1,3.161703944E-1,6.646205187E-1,5.935999155E-1
3.828766721E1,2.249629796E-1,8.084541559E-1,5.821941495E-1
3.829765121E1,1.552226096E-1,9.407806396E-1,5.526573658E-1
3.830763521E1,6.913433969E-2,1.118997931E0,5.183702707E-1
3.831761921E1,-2.917953208E-2,1.192199826E0,5.144667625E-1
3.832760321E1,-3.973150626E-2,1.276726961E0,3.882622123E-1
3.833758721E1,-2.201072313E-2,1.325877070E0,3.676142097E-1
3.834757221E1,-1.205538064E-1,1.357965708E0,3.090071082E-1
3.835755621E1,-2.797619104E-1,1.402000427E0,3.306956291E-1
3.836754021E1,-4.010843337E-1,1.321327209E0,3.115797341E-1
3.837752421E1,-4.726669192E-1,1.191919684E0,2.336026281E-1
3.838750821E1,-4.938201606E-1,1.045589447E0,8.938180655E-2
3.839749221E1,-4.967845678E-1,8.115691543E-1,-9.891577810E-2
3.840747621E1,-5.134831667E-1,5.807300806E-1,-2.975710630E-1
3.841745696E1,-5.871630311E-1,3.474273682E-1,-5.212414861E-1
3.842744096E1,-7.373303771E-1,1.307208836E-1,-7.558175325E-1
3.843742496E1,-8.329294324E-1,4.557355493E-2,-1.033993363E0
3.844740896E1,-8.169661760E-1,7.550162822E-2,-1.332565665E0
3.845739296E1,-9.246739149E-1,1.628473401E-1,-1.528641820E0
3.846737696E1,-1.316371322E0,8.113887906E-2,-1.634662867E0
3.847736196E1,-1.866280794E0,-5.632805824E-2,-1.711635590E0
3.848734596E1,-2.267732620E0,-1.528102160E-2,-1.778028011E0
3.849732996E1,-2.384908915E0,2.022405863E-1,-1.803714752E0
3.850731396E1,-2.315064192E0,4.270681143E-1,-1.849387169E0
3.851729796E1,-2.180938005E0,5.325958729E-1,-1.831774831E0
3.852728196E1,-2.059665680E0,5.107872486E-1,-1.702044010E0
3.853726596E1,-1.948152661E0,3.776345849E-1,-1.572354198E0
3.854725096E1,-1.807793260E0,1.059175804E-1,-1.535560489E0
3.855723496E1,-1.670965552E0,-2.693184316E-1,-1.548672795E0
3.856721896E1,-1.481771946E0,-5.850302577E-1,-1.597128749E0
3.857720296E1,-1.242435098E0,-7.499070168E-1,-1.588916779E0
3.858718696E1,-1.003579617E0,-7.758688927E-1,-1.578741074E0
3.859717096E1,-7.603772283E-1,-7.851765156E-1,-1.575540781E0
3.860715596E1,-5.767136812E-1,-8.037896156E-1,-1.591830492E0
3.861713996E1,-4.540579021E-1,-9.114610553E-1,-1.598330140E0
3.862712396E1,-3.631133437E-1,-1.081191421E0,-1.605424881E0
3.863710796E1,-3.479655981E-1,-1.163407803E0,-1.567548513E0
3.864709196E1,-3.691821992E-1,-1.044791222E0,-1.464436293E0
3.865707596E1,-3.709712029E-1,-8.082696199E-1,-1.368196607E0
3.866705996E1,-3.146786392E-1,-6.039750576E-1,-1.258908987E0
3.867704496E1,-2.552847266E-1,-5.609039664E-1,-1.115168452E0
3.868702896E1,-1.836933792E-1,-5.057994127E-1,-1.004866958E0
3.869701296E1,-7.255404443E-2,-3.662869632E-1,-9.390425682E-1
3.870699696E1,7.458347827E-2,-1.770541966E-1,-8.945805430E-1
3.871698096E1,2.356687039E-1,1.479250006E-2,-8.509395719E-1
3.872696496E1,3.838608265E-1,1.496706903E-1,-7.935724258E-1
3.873694896E1,4.935401976E-1,2.167723924E-1,-7.117807865E-1
3.874693396E1,5.845319033E-1,1.821374446E-1,-6.028407216E-1
3.875691796E1,6.621705890E-1,1.971991919E-2,-4.761071205E-1
3.876690196E1,7.277117372E-1,-2.346183509E-1,-3.118713200E-1
3.877688596E1,7.841371298E-1,-4.972387552E-1,-9.421437234E-2
3.878686996E1,8.282377720E-1,-6.641100049E-1,1.196246743E-1
3.879685396E1,8.712884188E-1,-7.066351175E-1,3.301452696E-1
3.880683796E1,9.300308824E-1,-6.533825397E-1,4.986029863E-1
3.881682296E1,9.818812013E-1,-5.332537293E-1,6.514034271E-1
3.882680696E1,1.019939303E0,-4.038707018E-1,7.694749236E-1
3.883679096E1,1.039994359E0,-2.650568485E-1,8.956797123E-1
3.884677496E1,1.066321850E0,-1.004961133E-1,1.021656275E0
3.885675896E1,1.109537482E0,5.671583116E-2,1.113727927E0
3.886674296E1,1.191742063E0,1.341999769E-1,1.187973976E0
3.887672696E1,1.301410675E0,9.731800109E-2,1.248035312E0
3.888671196E1,1.352694035E0,-1.907425523E-1,1.242812395E0
3.889669596E1,1.320274353E0,-6.785818934E-1,1.165333152E0
3.890667996E1,1.199726343E0,-1.074522972E0,1.041792393E0
3.891666396E1,9.553780556E-1,-1.292184114E0,8.640514016E-1
3.892664796E1,5.398178697E-1,-1.392917395E0,6.600790620E-1
3.893663196E1,1.854706705E-1,-1.430570364E0,4.678159356E-1
3.894661696E1,-2.817497849E-1,-1.319872022E0,2.931852937E-1
3.895660096E1,-6.747949719E-1,-1.117639899E0,3.475993574E-1
3.896658496E1,-5.732252002E-1,-4.561484158E-1,3.242585957E-1
3.897656896E1,-2.264578044E-1,-4.600862265E-1,2.475877702E-1
3.898655296E1,6.116625667E-2,-1.268070638E-1,3.415976167E-1
3.899653696E1,9.792225063E-2,9.997511506E-1,4.647286236E-1
3.900652096E1,-3.026501089E-2,1.529974937E0,3.601436317E-1
3.901650596E1,-2.461863458E-1,1.044166207E0,2.751382813E-2
3.902648996E1,-1.749883033E-2,1.020469069E0,7.362513244E-2
3.903647396E1,4.852097631E-1,8.328300714E-1,2.755135298E-1
3.904645796E1,7.377094030E-1,2.895835638E-1,2.162126601E-1
3.905644196E1,6.953558326E-1,-1.352609396E-1,1.630987972E-1
3.906642596E1,5.274845362E-1,-4.795661271E-1,2.195101380E-1
3.907640996E1,3.920590878E-1,-6.573588252E-1,3.336998224E-1
3.908639496E1,3.562057316E-1,-6.027357578E-1,3.421359062E-1
3.909637896E1,2.990351021E-1,-4.756739140E-1,3.386124372E-1
3.910636296E1,2.452144623E-1,-3.347956240E-1,3.740314245E-1
3.911634696E1,1.844326705E-1,-2.269097120E-1,3.911292851E-1
3.912633096E1,1.651958525E-1,-1.053814143E-1,4.150684476E-1
3.913631496E1,2.643344700E-1,5.599473044E-2,4.857068360E-1
3.914629996E1,3.654096723E-1,1.942420751E-1,4.567159414E-1
3.915628396E1,4.460218847E-1,3.337973356E-1,4.156113565E-1
3.916626796E1,5.130762458E-1,4.790525436E-1,4.231965840E-1
3.917625196E1,5.248513818E-1,5.328363180E-1,4.467136860E-1
3.918623596E1,5.107483268E-1,4.778526723E-1,4.704075456E-1
3.919621996E1,4.627770483E-1,3.563553393E-1,4.790491462E-1
3.920620396E1,4.201368988E-1,2.755361199E-1,4.823437631E-1
3.921618896E1,3.735004663E-1,2.523505092E-1,4.751413167E-1
3.922617296E1,3.210372627E-1,1.908075213E-1,4.405992925E-1
3.923615696E1,2.608797848E-1,3.403470293E-2,3.655194044E-1
3.924614096E1,2.014167160E-1,-1.661462337E-2,2.840327919E-1
3.925612496E1,1.129732355E-1,-1.758394241E-1,2.673818171E-1
3.926610896E1,4.854977131E-2,-2.607042193E-1,2.252327502E-1
3.927609396E1,3.593504801E-2,-1.948664933E-1,1.958420426E-1
3.928607796E1,9.559411556E-2,1.213849485E-1,2.219596654E-1
3.929606196E1,1.113317683E-1,1.824291348E-1,1.496947408E-1
3.930604596E1,7.843613625E-2,-5.499168485E-2,-8.025116287E-3
3.931602996E1,-7.655364461E-4,-2.271635532E-1,1.692688093E-2
3.932601396E1,-2.641337551E-2,-2.441854030E-1,5.260105245E-3
3.933599796E1,-3.628918203E-3,-3.165174723E-1,-2.507109381E-2
3.934598296E1,2.298298478E-2,-3.420808911E-1,-3.896300215E-3
3.935596696E1,2.772245370E-2,-3.205955327E-1,-5.426350981E-5
3.936595096E1,5.705237761E-2,-2.022446692E-1,-2.328336239E-3
3.937593496E1,8.770662546E-2,-8.169269562E-2,8.492244408E-3
3.938591896E1,1.029060856E-1,-6.129288301E-2,9.454710409E-3
3.939590296E1,9.964764863E-2,-2.737204358E-2,7.944476791E-3
3.940588696E1,8.562158048E-2,5.019837990E-2,7.966553420E-2
3.941587196E1,8.839114010E-2,1.470104605E-1,9.130708873E-2
3.942585675E1,9.562348574E-2,1.558044851E-1,1.366804391E-1
3.943584075E1,6.652896851E-2,1.348385513E-1,1.663067490E-1
3.944582475E1,1.825608313E-3,3.927500919E-2,1.001988351E-1
3.945580875E1,-5.780952424E-2,-1.481034160E-1,1.471737474E-1
3.946579275E1,-5.743135512E-2,-2.058015913E-1,1.595079154E-1
3.947577775E1,-5.080812611E-3,-4.107234776E-1,2.159292400E-1
3.948576175E1,6.127591478E-4,-6.074333191E-1,2.897616327E-1
3.949574575E1,-3.220469505E-2,-6.417068243E-1,3.318521976E-1
3.950572975E1,-4.483873025E-2,-5.706622005E-1,3.676237762E-1
3.951571375E1,7.853577845E-3,-5.546281338E-1,3.924618363E-1
3.952569775E1,5.542588979E-2,-5.169255137E-1,3.599236012E-1
3.953568175E1,6.589184701E-2,-5.450325012E-1,3.474118114E-1
3.954566675E1,4.860420525E-2,-5.969907641E-1,3.538638353E-1
3.955565075E1,4.284624383E-2,-6.661276221E-1,3.890239298E-1
3.956563475E1,8.732663095E-2,-6.790384054E-1,4.090945721E-1
3.957561875E1,9.081634134E-2,-7.026146650E-1,4.027863443E-1
3.958560275E1,1.016197205E-1,-7.435490489E-1,3.797350824E-1
3.959558675E1,1.099287271E-1,-7.727487087E-1,3.457173705E-1
3.960557175E1,1.144387871E-1,-7.394139171E-1,2.965426445E-1
3.961555575E1,6.617189199E-2,-7.283607721E-1,2.862015367E-1
3.962553975E1,3.970060125E-2,-6.989064217E-1,3.103233874E-1
3.963552375E1,-8.992359042E-3,-7.387231588E-1,2.303975523E-1
3.964550775E1,-1.083979383E-2,-2.179510891E-1,2.704868913E-1
3.965549175E1,-7.651966065E-2,-3.647596538E-1,2.350942641E-1
3.966547575E1,-8.540289849E-2,-3.513703644E-1,2.252850533E-1
3.967546075E1,-1.126867384E-1,-2.972388566E-1,1.467476189E-1
3.968544475E1,-1.169778928E-1,-2.605626285E-1,8.248314261E-2
3.969542875E1,-4.676967114E-2,-1.287950873E-1,-1.434348524E-2
3.970541275E1,-4.475312680E-2,-1.809214205E-1,-4.674536735E-2
3.971539675E1,-4.265909642E-2,-8.668036014E-2,-1.213715971E-1
3.972538075E1,3.679258749E-2,-8.149891347E-2,-1.605834514E-1
3.973536575E1,9.925799817E-2,-8.088809997E-2,-1.938769519E-1
3.974534975E1,1.363190860E-1,-1.689101011E-2,-2.053469270E-1
3.975533375E1,1.373192072E-1,-3.601585701E-2,-2.029234469E-1
3.976531775E1,1.749789566E-1,2.617556136E-3,-1.847857237E-1
3.977530175E1,1.529670209E-1,9.568091482E-3,-1.319126785E-1
3.978528575E1,1.301509142E-1,1.051138341E-2,-1.228419542E-1
3.979526975E1,9.348519146E-2,-1.555585116E-2,-1.203885749E-1
3.980525475E1,5.428772420E-2,-5.083101988E-2,-1.246267259E-1
3.981523875E1,4.369727802E-3,1.718172431E-2,-7.802056521E-2
3.982522275E1,-1.678044908E-3,2.107855380E-1,-1.790449396E-2
3.983520675E1,-2.260599984E-3,3.978957832E-1,-2.349372581E-2
3.984519075E1,-3.635651991E-2,4.143027365E-1,9.905776940E-3
3.985517475E1,-1.215972565E-2,2.284034789E-1,5.749436840E-2
3.986515975E1,7.665910758E-3,-9.096358716E-2,6.241322681E-2
3.987514375E1,5.467697233E-2,-2.760889232E-1,8.346186578E-2
3.988512775E1,7.540808618E-2,-2.561266720E-1,5.038034916E-2
3.989511175E1,6.722618639E-2,-2.911542952E-1,-7.828562520E-3
3.990509575E1,-1.355804037E-3,-4.207311869E-1,1.144958660E-3
3.991507975E1,-6.108633056E-2,-5.282142162E-1,1.550073922E-2
3.992506475E1,-1.017980725E-1,-5.348761082E-1,5.533310771E-2
3.993504875E1,-1.465006322E-1,-5.058699846E-1,8.557438105E-2
3.994503275E1,-1.795504689E-1,-5.364215374E-1,8.208937198E-2
3.995501675E1,-2.011930943E-1,-4.717123508E-1,3.874761611E-2
3.996500075E1,-1.804673076E-1,-4.774813056E-1,3.731910139E-2
3.997498475E1,-1.817889065E-1,-4.686287344E-1,2.792844176E-2
3.998496875E1,-1.659460366E-1,-7.207267880E-1,3.316048905E-2
3.999495375E1,-2.056699395E-1,-4.556342065E-1,8.484791219E-2
4.000493775E1,-1.769080609E-1,-3.981671929E-1,1.366019100E-1
4.001492175E1,-1.768669784E-1,-4.058112502E-1,1.355133355E-1
4.002490575E1,-1.435684115E-1,-3.829552233E-1,1.258228868E-1
4.003488975E1,-8.256512135E-2,-3.335337639E-1,8.067660779E-2
4.004487375E1,-3.337147832E-2,-3.102393746E-1,3.771262988E-2
