"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.244414988E1,1.680405579E0,-8.676706696E0,6.691085815E-2
4.245419588E1,1.425485687E0,-8.885522461E0,-1.814227295E-1
4.246424188E1,1.018332367E0,-9.152567139E0,-4.490661621E-1
4.247428788E1,4.896318054E-1,-9.266779633E0,-4.987628174E-1
4.248433388E1,-1.441502380E-1,-9.105415192E0,-7.252418518E-1
4.249437988E1,-6.327342224E-1,-9.178014221E0,-9.704319763E-1
4.250442588E1,-7.671546936E-1,-9.134005737E0,-1.206640778E0
4.251447188E1,-7.277865601E-1,-8.887468414E0,-1.254541168E0
4.252451788E1,-6.297404480E-1,-8.609346771E0,-1.143023071E0
4.253456288E1,-3.716770935E-1,-8.296048279E0,-9.919871521E-1
4.254460888E1,-1.116677856E-1,-8.153694305E0,-9.117539978E-1
4.255465488E1,2.456391907E-1,-8.026907959E0,-6.713539124E-1
4.256470088E1,2.219883728E-1,-8.158184967E0,-7.078779602E-1
4.257474688E1,-1.544787598E-1,-8.496032410E0,-8.161029053E-1
4.258479288E1,-5.590873718E-1,-8.797355804E0,-8.307723999E-1
4.259483888E1,-9.572593689E-1,-9.052425385E0,-9.656419373E-1
4.260488488E1,-1.146016846E0,-9.026379547E0,-9.244775391E-1
4.261493088E1,-1.056353302E0,-8.816366272E0,-8.669970703E-1
4.262497688E1,-8.545729065E-1,-8.651409302E0,-8.238867188E-1
4.263502288E1,-5.294490051E-1,-8.560248871E0,-5.837860107E-1
4.264506888E1,-1.080752563E-1,-8.518785095E0,-3.278182983E-1
4.265511488E1,2.586621094E-1,-8.634344788E0,-5.749543762E-1
4.266515988E1,5.617817688E-1,-8.841963043E0,-1.052311707E0
4.267520588E1,6.822811890E-1,-9.024583282E0,-1.041234741E0
4.268525188E1,4.165837097E-1,-9.235045624E0,-6.245013428E-1
4.269529788E1,-2.091151428E-1,-9.590107269E0,-4.640350342E-2
4.270534388E1,-9.939331055E-1,-9.865534515E0,3.751199341E-1
4.271538988E1,-1.701362000E0,-9.993668060E0,5.418731689E-1
4.272543588E1,-2.020797729E0,-1.036788986E1,5.101391602E-1
4.273548188E1,-1.680255890E0,-1.118369339E1,1.983375549E-1
4.274552788E1,-8.752299500E-1,-1.185729263E1,-7.247927856E-1
4.275557388E1,1.228944397E-1,-1.200279007E1,-1.553619232E0
4.276561988E1,6.126759338E-1,-1.197045731E1,-1.586401062E0
4.277566588E1,7.647596741E-1,-1.195803314E1,-1.034498749E0
4.278571188E1,1.015637970E0,-1.210637466E1,-7.104226685E-1
4.279575688E1,1.258433075E0,-1.240605148E1,-1.059646454E0
4.280580288E1,1.049168243E0,-1.269210663E1,-1.659748535E0
4.281584888E1,2.151026917E-1,-1.293924271E1,-1.598076782E0
4.282589488E1,-9.413923645E-1,-1.320643707E1,-1.157692566E0
4.283594088E1,-2.221230927E0,-1.313578400E1,-1.720821533E0
4.284598688E1,-3.511098633E0,-1.287802002E1,-2.657124481E0
4.285603288E1,-4.395309906E0,-1.282458115E1,-2.085014191E0
4.286607888E1,-4.364623718E0,-1.299627411E1,-1.252595215E0
4.287612488E1,-3.527265015E0,-1.382090927E1,-1.601819000E0
4.288617088E1,-2.399210815E0,-1.469958206E1,-2.267185364E0
4.289621688E1,-5.385800171E-1,-1.451441711E1,-2.534379730E0
4.290626288E1,1.575922852E0,-1.363529526E1,-2.228415985E0
4.291630888E1,3.124003601E0,-1.277174103E1,-1.460812225E0
4.292635488E1,4.315226440E0,-1.220546860E1,6.391708374E-2
4.293639988E1,4.759652252E0,-1.160057648E1,2.202370148E0
4.294644588E1,4.462969208E0,-1.154444321E1,3.029250641E0
4.295649188E1,4.117936707E0,-1.285751266E1,2.090253296E0
4.296653788E1,3.383114777E0,-1.375339966E1,-6.586303711E-3
4.297658388E1,2.025587769E0,-1.382001114E1,-1.291364594E0
4.298662988E1,5.346881104E-1,-1.374666367E1,-1.812730408E0
4.299667588E1,-1.526824951E-2,-1.392778702E1,-2.694247284E0
4.300672188E1,6.267466736E-1,-1.413989594E1,-3.067121887E0
4.301676788E1,1.115929413E0,-1.373394012E1,-2.172582092E0
4.302681388E1,8.699908447E-1,-1.256038055E1,-7.800279236E-1
4.303685988E1,4.857398987E-1,-1.149923721E1,-1.127156067E-1
4.304690588E1,2.182461548E-1,-1.042237656E1,-2.754272461E-1
4.305695188E1,-1.981878662E-1,-9.776469727E0,-5.358856201E-1
4.306699688E1,-3.638932800E-1,-9.463171234E0,3.203338623E-2
4.307704288E1,-2.613565063E-1,-9.043444061E0,1.079854431E0
4.308708888E1,-6.167175293E-2,-8.288563843E0,7.870632935E-1
4.309713488E1,-3.457809448E-2,-7.703730011E0,7.274871826E-2
4.310718088E1,2.980302429E-1,-7.163503418E0,-1.496887207E-1
4.311722688E1,9.351054382E-1,-6.678661652E0,8.891510010E-2
4.312727288E1,1.570084991E0,-6.288273468E0,1.646575928E-3
4.313731888E1,1.927691345E0,-5.941744080E0,1.037342834E-1
4.314736488E1,1.898202667E0,-5.853128357E0,1.216969299E-1
4.315741088E1,1.665586395E0,-5.608387299E0,3.637435913E-2
4.316745688E1,1.427880707E0,-5.148693237E0,2.071691895E-1
4.317750288E1,1.428778839E0,-4.558171234E0,7.563771057E-1
4.318754888E1,1.513502655E0,-4.174519043E0,1.054706726E0
4.319759488E1,1.761985931E0,-3.724105682E0,1.134041748E0
4.320763988E1,1.836381226E0,-3.555406494E0,1.144969025E0
4.321768588E1,1.542242889E0,-3.573219452E0,8.208929443E-1
4.322773188E1,9.969268799E-1,-3.742667084E0,3.044668579E-1
4.323777788E1,7.658074951E-1,-4.011358337E0,-2.775228882E-1
4.324782388E1,5.743556213E-1,-4.357588348E0,-1.115779724E0
4.325786988E1,4.722679138E-1,-4.518354034E0,-1.930236053E0
4.326791588E1,5.498066711E-1,-4.599335632E0,-2.672991486E0
4.327796188E1,4.896318054E-1,-4.831053772E0,-3.409010925E0
4.328800788E1,1.944456482E-1,-5.491779785E0,-4.828209686E0
4.329805388E1,-1.704954529E-1,-6.530469818E0,-7.031028900E0
4.330809988E1,-5.607339478E-1,-8.474327545E0,-9.438173218E0
4.331814588E1,-1.153650970E0,-1.163859741E1,-1.204754700E1
4.332819188E1,-2.052232361E0,-1.462862961E1,-1.463716187E1
4.333823788E1,-3.070714417E0,-1.652473663E1,-1.444211746E1
4.334828388E1,-3.297343140E0,-1.688818085E1,-1.201491486E1
4.335832888E1,-2.693349152E0,-1.631636993E1,-9.176816711E0
4.336837488E1,-1.924098816E0,-1.465078354E1,-7.438631287E0
4.337842088E1,-1.492396545E0,-1.163859741E1,-7.513924713E0
4.338846688E1,-1.635648651E0,-8.469836884E0,-7.797734528E0
4.339851288E1,-1.892514496E0,-6.193670197E0,-8.243208160E0
4.340855888E1,-1.587897949E0,-4.873415680E0,-8.377029877E0
4.341860500E1,-3.778143311E-1,-5.181774445E0,-7.927814026E0
4.342865100E1,9.047186279E-1,-6.547234955E0,-6.559359741E0
4.343869700E1,1.413959656E0,-8.270301819E0,-4.436174927E0
4.344874300E1,8.138575745E-1,-1.004186783E1,-3.137774963E0
4.345878900E1,-8.622070312E-2,-1.284658539E1,-2.898123322E0
4.346883500E1,5.551954651E-1,-1.673040894E1,-3.887865143E0
4.347888100E1,1.550625458E0,-1.942345871E1,-4.683460693E0
4.348892700E1,6.101312256E-1,-1.796234711E1,-2.998564453E0
4.349897300E1,2.068847809E0,-1.258253448E1,3.852987671E-1
4.350901800E1,8.410410461E0,-5.459297333E0,6.997947693E-1
4.351906400E1,1.556912384E1,-7.649093628E-2,-3.212319946E0
4.352911000E1,1.537961792E1,9.172924805E-1,-5.910459137E0
4.353915600E1,7.231162720E0,-4.209246826E-1,-2.698139191E0
4.354920200E1,-3.516337738E0,-4.249962158E0,6.614445190E0
4.355924800E1,-8.477770386E0,-1.099927689E1,9.239087219E0
4.356929400E1,-6.586752777E0,-1.561028824E1,9.367520142E0
4.357934000E1,-3.125500488E0,-1.488669296E1,7.679480438E0
4.358938600E1,-7.509883118E-1,-1.451516556E1,1.458117828E0
4.359943200E1,1.026864624E-1,-1.475751160E1,-7.849377136E0
4.360947800E1,-8.572673035E-1,-1.332409241E1,-1.085407883E1
4.361952400E1,-1.685794373E0,-1.185280197E1,-4.357438660E0
4.362957000E1,-8.599617004E-1,-1.043914169E1,5.436694336E-1
4.363961600E1,7.658074951E-1,-9.057814178E0,1.396146698E0
4.364966200E1,2.047741699E0,-8.121062164E0,1.445693665E0
4.365970800E1,2.549198914E0,-7.316485291E0,1.308129730E0
4.366975300E1,2.789299622E0,-7.063511353E0,6.942562866E-1
4.367979900E1,2.642005920E0,-7.160509644E0,2.996768188E-1
4.368984500E1,1.923949127E0,-7.822882233E0,1.950444031E-1
4.369989100E1,7.885601807E-1,-8.910819855E0,-2.106120300E-1
4.370993700E1,-2.899470520E-1,-9.602980499E0,-7.177574158E-1
4.371998300E1,-1.209335175E0,-9.766590271E0,-1.468446350E0
4.373002900E1,-1.677262115E0,-9.612111511E0,-1.660047913E0
4.374007500E1,-1.536405029E0,-9.497000885E0,-1.358425140E0
4.375012100E1,-1.193168793E0,-9.223220215E0,-1.345102844E0
4.376016700E1,-8.801696777E-1,-8.915460205E0,-1.312620392E0
4.377021300E1,-2.957849121E-1,-8.699160004E0,-8.030799866E-1
4.378025900E1,1.064286804E-1,-8.406518555E0,-2.754272461E-1
4.379030500E1,2.785707092E-1,-8.329578552E0,-6.825805664E-2
4.380035100E1,3.071612549E-1,-8.370593262E0,2.996768188E-1
4.381039700E1,3.164419556E-1,-8.420738983E0,2.103126526E-1
4.382044300E1,4.490661621E-2,-8.564290466E0,-3.119512939E-1
4.383048900E1,8.637039185E-2,-8.732690277E0,-5.456153870E-1
4.384053500E1,2.791694641E-1,-8.855734406E0,-5.180726624E-1
4.385058000E1,6.120771790E-1,-8.776848450E0,-6.387217712E-1
4.386062600E1,1.024319916E0,-8.860225067E0,-8.445437622E-1
4.387067200E1,1.374292145E0,-9.035959625E0,-9.361532593E-1
4.388071800E1,1.601669312E0,-9.107660522E0,-9.424401855E-1
4.389076400E1,1.626817017E0,-9.372609558E0,-8.461903381E-1
4.390081000E1,1.288370819E0,-9.783205719E0,-5.390290833E-1
4.391085600E1,5.676196289E-1,-9.901310120E0,-2.624043274E-1
4.392090200E1,-3.312611389E-1,-9.723928986E0,-1.675016785E-1
4.393094800E1,-1.224004669E0,-9.662556610E0,-3.234773254E-1
4.394099400E1,-1.880389709E0,-1.007464966E1,-3.369493103E-1
4.395104000E1,-1.976489868E0,-1.072878937E1,-3.546125793E-1
4.396108600E1,-1.617536316E0,-1.123084534E1,-6.007008362E-1
4.397113200E1,-1.225202179E0,-1.159937897E1,-4.230203247E-1
4.398117800E1,-9.876461792E-1,-1.209350143E1,1.558259583E-1
4.399122400E1,-6.313870239E-1,-1.264345779E1,3.719764709E-1
4.400127000E1,-4.041595459E-3,-1.315045349E1,-3.390449524E-1
4.401131600E1,6.066883850E-1,-1.349862946E1,-1.317410431E0
4.402136200E1,7.206015015E-1,-1.365056351E1,-1.441352692E0
4.403140700E1,1.889071655E-1,-1.363140335E1,-8.875044250E-1
4.404145300E1,-7.858657837E-1,-1.335193451E1,-6.680607605E-1
4.405149900E1,-1.970053253E0,-1.304806641E1,-1.052611084E0
4.406154500E1,-2.890938263E0,-1.278850616E1,-1.074016571E0
4.407159100E1,-3.083138580E0,-1.254840546E1,-5.903723145E-1
4.408163700E1,-2.164498901E0,-1.277144165E1,-5.532495117E-1
4.409168300E1,-7.698490906E-1,-1.371238495E1,-1.461560669E0
4.410172900E1,3.724255371E-1,-1.440798843E1,-2.474204865E0
4.411177500E1,1.661694489E0,-1.419423294E1,-2.714604950E0
4.412182100E1,3.132984924E0,-1.351599335E1,-2.023791504E0
4.413186700E1,4.121379547E0,-1.280601974E1,-8.294252014E-1
4.414191300E1,4.860542450E0,-1.243060043E1,7.262896729E-1
4.415195900E1,5.300477600E0,-1.181253571E1,2.221679993E0
4.416200500E1,5.274880829E0,-1.126677063E1,3.146157532E0
4.417205100E1,4.612957306E0,-1.142678787E1,2.452050934E0
4.418209700E1,4.462220764E0,-1.262429764E1,6.405180359E-1
4.419214300E1,3.775448914E0,-1.315434540E1,-7.089257812E-1
4.420218900E1,2.538271637E0,-1.307815384E1,-1.293011169E0
4.421223500E1,1.268013153E0,-1.271740402E1,-2.647694092E0
4.422228100E1,5.123844910E-1,-1.280706757E1,-4.076173553E0
4.423232600E1,3.733236694E-1,-1.264779877E1,-3.294499054E0
4.424237200E1,3.333567810E-1,-1.185085602E1,-1.419198761E0
4.425241800E1,-6.489006042E-1,-1.112067444E1,-6.038442993E-1
4.426246400E1,-1.400487671E0,-1.010458740E1,1.791773987E-1
4.427251000E1,-1.477128296E0,-9.444160767E0,1.066232758E0
4.428255600E1,-1.053209839E0,-8.780440979E0,2.613565063E-1
4.429260200E1,-4.948709106E-1,-7.861950989E0,-3.342549133E-1
4.430264800E1,4.505630493E-1,-6.852001190E0,-6.728507996E-1
4.431269400E1,1.075962524E0,-6.437662811E0,-4.939727783E-2
4.432274000E1,1.199605408E0,-6.431525574E0,3.068618774E-1
4.433278600E1,1.213376770E0,-6.478078766E0,1.356179810E-1
4.434283200E1,1.146016846E0,-6.469097443E0,-8.921447754E-2
4.435287800E1,8.611592102E-1,-6.468049622E0,-4.346960449E-1
4.436292400E1,5.809419250E-1,-6.366410980E0,-6.182144165E-1
4.437297000E1,5.065466309E-1,-5.839207306E0,-6.527925110E-1
4.438301600E1,7.521858215E-1,-5.201832733E0,-4.333488464E-1
4.439306200E1,1.410965881E0,-4.447401581E0,-3.134481812E-1
4.440310800E1,2.014660492E0,-3.864214325E0,-3.679348755E-1
4.441315400E1,2.333347778E0,-3.455414429E0,-2.990780640E-1
4.442320063E1,2.269281006E0,-3.143463135E0,-1.368154907E-1
4.443324663E1,1.855990448E0,-3.146756287E0,-1.050814819E-1
4.444329163E1,1.299148407E0,-3.589535522E0,-5.435197449E-1
4.445333763E1,9.395960999E-1,-3.983216858E0,-9.979747009E-1
4.446338363E1,7.494914246E-1,-4.224066010E0,-1.452878723E0
4.447342963E1,5.441184998E-1,-4.498595123E0,-2.033371582E0
4.448347563E1,4.775070190E-2,-4.687801666E0,-2.694995728E0
4.449352163E1,-2.234852600E-1,-4.909490662E0,-3.772155762E0
4.450356763E1,-4.029620361E-1,-5.670657806E0,-5.424120483E0
4.451361363E1,-7.619155884E-1,-6.932683411E0,-7.517367554E0
4.452365963E1,-1.451082458E0,-8.808133392E0,-1.025412643E1
4.453370563E1,-2.267784119E0,-1.176807816E1,-1.303818695E1
4.454375163E1,-3.047362976E0,-1.520059021E1,-1.518128036E1
4.455379763E1,-4.059857483E0,-1.772314453E1,-1.463446747E1
4.456384363E1,-4.767436066E0,-1.821098007E1,-1.095107712E1
4.457388963E1,-4.127217407E0,-1.743574219E1,-8.534801788E0
4.458393563E1,-2.644700317E0,-1.532093994E1,-8.794811096E0
4.459398163E1,-1.711091766E0,-1.114058304E1,-9.404942322E0
4.460402762E1,-1.993255005E0,-7.256160736E0,-8.981622620E0
4.461407363E1,-2.316732330E0,-4.511767731E0,-7.668852539E0
4.462411963E1,-8.646020508E-1,-3.489393768E0,-7.382198639E0
4.463416563E1,2.081571350E0,-4.829556885E0,-6.852450256E0
4.464421163E1,4.073628845E0,-7.141050110E0,-5.450016632E0
4.465425763E1,4.617897034E0,-8.929231567E0,-4.032614136E0
4.466430363E1,3.829037476E0,-1.084015778E1,-3.434607697E0
4.467434963E1,2.034269714E0,-1.394964157E1,-4.218078461E0
4.468439563E1,8.622070312E-2,-1.750175491E1,-5.544320526E0
4.469444063E1,-2.002835083E0,-1.801907913E1,-4.715943146E0
4.470448663E1,-1.972597961E0,-1.514625320E1,-1.481918335E0
4.471453263E1,1.977687378E0,-9.771080933E0,3.311713257E0
4.472457862E1,9.883197784E0,-2.581232300E0,4.296964417E0
4.473462463E1,1.529369659E1,3.945794678E-1,-2.302062836E0
4.474467063E1,1.403616165E1,-2.095193024E0,-7.881709900E0
4.475471663E1,5.967340851E0,-5.322930908E0,-1.241667938E0
4.476476263E1,-2.727627869E0,-8.408614197E0,5.416336670E0
4.477480863E1,-5.543871460E0,-1.242835510E1,8.011340332E0
4.478485463E1,-4.202810211E0,-1.415127228E1,8.276439056E0
4.479490063E1,-2.384092255E0,-1.383004028E1,4.484674072E0
4.480494663E1,-1.127006378E0,-1.427102325E1,-1.829046478E0
4.481499263E1,-1.170715485E0,-1.379381561E1,-6.366710358E0
4.482503863E1,-2.101779327E0,-1.237611374E1,-5.312752075E0
4.483508463E1,-2.190844116E0,-1.126078308E1,-1.741777954E0
4.484513063E1,-1.254690857E0,-1.006791367E1,9.520202637E-2
4.485517663E1,2.125579834E-2,-8.964408417E0,3.541635132E-1
4.486522263E1,1.149609375E0,-8.039481812E0,2.995271301E-1
4.487526863E1,1.651964722E0,-7.579039307E0,1.886077881E-2
4.488531463E1,1.658551025E0,-7.824528809E0,-1.715432739E-1
4.489536062E1,1.166075134E0,-8.509205017E0,-2.787203979E-1
4.490540663E1,4.746629333E-1,-9.313183136E0,-2.405497742E-1
4.491545263E1,-1.426533508E-1,-9.817334747E0,-4.872367859E-1
4.492549863E1,-8.187973022E-1,-9.876461792E0,-1.147813110E0
4.493554463E1,-1.276246033E0,-9.657916260E0,-1.499431915E0
4.494559063E1,-1.221310272E0,-9.236692200E0,-1.467697906E0
4.495563663E1,-1.064885559E0,-8.927135925E0,-1.754950562E0
4.496568263E1,-6.087840271E-1,-9.112151184E0,-1.725611572E0
4.497572863E1,-7.768844604E-2,-9.241781616E0,-1.407822418E0
4.498577363E1,2.891986084E-1,-8.986712036E0,-1.057550812E0
4.499581963E1,5.710624695E-1,-8.503067780E0,-4.182302856E-1
4.500586563E1,5.535488892E-1,-7.698341217E0,2.421963501E-1
4.501591162E1,4.122427368E-1,-7.191644897E0,5.596861267E-1
4.502595763E1,1.972897339E-1,-7.386090546E0,2.454895020E-1
4.503600363E1,1.281335449E-1,-8.048612823E0,-3.489244080E-1
4.504604963E1,1.071771240E-1,-8.464747467E0,-7.393125916E-1
4.505609563E1,1.067280579E-1,-8.288713531E0,-6.914122009E-1
4.506614163E1,2.939886475E-1,-7.532935181E0,-1.273851013E-1
4.507618763E1,1.886077881E0,-5.721102905E0,2.220183105E0
4.508623363E1,2.358495483E0,-1.080557968E1,-3.511697388E-1
4.509627963E1,1.074765015E0,-1.210757217E1,-4.366869049E0
4.510632563E1,-3.225791931E-1,-1.010803024E1,-3.187172241E0
4.511637163E1,-1.057101746E0,-9.366023254E0,-5.218148804E-1
4.512641763E1,-1.484163666E0,-9.115294647E0,8.132588196E-1
4.513646363E1,-1.434017944E0,-9.322613525E0,8.551716614E-1
4.514650963E1,-1.179098053E0,-9.440418549E0,6.430627441E-1
4.515655563E1,-1.058748322E0,-9.781559143E0,5.287005615E-1
4.516660163E1,-1.010249176E0,-1.036534515E1,8.385562134E-1
4.517664763E1,-5.872288513E-1,-1.128727798E1,9.312135315E-1
4.518669363E1,9.894424438E-2,-1.191297684E1,9.131011963E-3
4.519673963E1,6.497987366E-1,-1.224408829E1,-1.086740112E0
4.520678563E1,8.683442688E-1,-1.237386841E1,-1.349443817E0
4.521683163E1,9.122030640E-1,-1.220217545E1,-8.689430237E-1
4.522687763E1,9.575587463E-1,-1.220442078E1,-4.189787292E-1
4.523692363E1,1.018631744E0,-1.242566071E1,-3.710783386E-1
4.524696963E1,7.107220459E-1,-1.255574020E1,-5.349874878E-1
4.525701563E1,-1.315763855E-1,-1.298160461E1,-7.423063660E-1
4.526706163E1,-1.133143616E0,-1.347378113E1,-9.589059448E-1
4.527710763E1,-2.199825439E0,-1.352078339E1,-1.695973206E0
4.528715363E1,-3.291954346E0,-1.314985474E1,-2.524949341E0
4.529719963E1,-4.019142151E0,-1.310809158E1,-1.901944885E0
4.530724563E1,-3.978426819E0,-1.341121124E1,-7.964936829E-1
4.531729163E1,-3.281625824E0,-1.442340637E1,-7.632627869E-1
4.532733763E1,-2.288590851E0,-1.553125259E1,-1.519041138E0
4.533738363E1,-7.545808411E-1,-1.605740845E1,-2.085612946E0
4.534742963E1,1.292861481E0,-1.529205002E1,-2.026785278E0
4.535747563E1,3.363505554E0,-1.373528732E1,-1.726509705E0
4.536752063E1,5.004243622E0,-1.277712982E1,-1.235530701E0
4.537756663E1,5.940696259E0,-1.191088120E1,2.755769348E-1
4.538761263E1,5.864055634E0,-1.120794296E1,2.092049561E0
4.539765863E1,5.139412537E0,-1.066232758E1,2.948119354E0
4.540770463E1,4.091142426E0,-1.042611877E1,2.847378845E0
4.541775063E1,2.659070435E0,-1.104418350E1,1.340911560E0
4.542780000E1,1.315015411E0,-1.188184158E1,-6.918612671E-1
4.543784600E1,5.324427795E-1,-1.207389221E1,-2.686613159E0
4.544789200E1,1.889071655E-1,-1.237731125E1,-4.139192505E0
4.545793800E1,2.923420715E-1,-1.287921753E1,-3.553610229E0
4.546798400E1,5.191204834E-1,-1.258477982E1,-1.132544861E0
4.547803000E1,3.420387268E-1,-1.134266281E1,1.239422607E-1
4.548807600E1,4.858895874E-1,-1.017598892E1,-2.905458069E-1
4.549812200E1,6.427633667E-1,-9.134454803E0,-4.559518433E-1
4.550816800E1,8.403524780E-1,-8.846304016E0,3.061134338E-1
4.551821400E1,9.265731812E-1,-8.869954834E0,6.879693604E-1
4.552826000E1,1.164578247E0,-7.974965973E0,9.620494080E-1
4.553830600E1,1.414109344E0,-7.098837891E0,9.502239990E-1
4.554835200E1,1.509311371E0,-6.769373016E0,5.026547241E-1
4.555839800E1,1.407972107E0,-6.375092926E0,6.932084656E-1
4.556844400E1,1.032403107E0,-6.252198486E0,4.945715332E-1
4.557849000E1,7.000941467E-1,-6.481970673E0,2.351609802E-1
4.558853600E1,4.062551880E-1,-6.515201569E0,-6.930587769E-2
4.559858200E1,1.685494995E-1,-6.269113312E0,-4.763095093E-1
4.560862800E1,2.353106689E-1,-5.620362396E0,-5.938151550E-1
4.561867400E1,6.153703308E-1,-5.146747284E0,1.493893433E-1
4.562872000E1,7.250921631E-1,-4.752916260E0,6.581813049E-1
4.563876600E1,9.205856323E-1,-3.795207825E0,5.604345703E-1
4.564881200E1,1.208586731E0,-2.838846588E0,5.728587341E-1
4.565885800E1,1.339264984E0,-2.278561707E0,3.897894287E-1
4.566890400E1,1.234183502E0,-2.234852600E0,-2.462379456E-1
4.567895000E1,1.153950348E0,-2.559377747E0,-8.653504944E-1
4.568899600E1,1.173858948E0,-3.474873962E0,-1.626667328E0
4.569904200E1,1.042581940E0,-4.617747345E0,-2.587219849E0
4.570908800E1,2.743794250E-1,-5.340444489E0,-3.714525604E0
4.571913400E1,-6.478527832E-1,-5.924829254E0,-4.965025177E0
4.572918000E1,-1.665436707E0,-6.817722473E0,-6.689289551E0
4.573922600E1,-2.473456421E0,-7.701784058E0,-9.412576447E0
4.574927200E1,-2.764600983E0,-9.246871033E0,-1.187465652E1
4.575931800E1,-2.963686981E0,-1.227537323E1,-1.491782822E1
4.576936400E1,-3.378474426E0,-1.583257599E1,-1.832115097E1
4.577941000E1,-4.573289795E0,-1.908291687E1,-1.691632233E1
4.578945600E1,-4.938081207E0,-2.098590958E1,-1.130209717E1
4.579950200E1,-3.684138794E0,-2.038775345E1,-8.513995056E0
4.580954800E1,-2.101779327E0,-1.669553146E1,-7.567962341E0
4.581959400E1,-3.029250641E0,-8.909023590E0,-5.062173157E0
4.582964000E1,-3.311114502E0,-4.786296844E0,-6.994953918E0
4.583968600E1,-2.207609253E0,-4.349355469E0,-8.646020508E0
4.584973200E1,-1.236877899E0,-3.496578827E0,-8.550219727E0
4.585977800E1,2.757266235E-1,-2.841990051E0,-6.651867371E0
4.586982300E1,2.895728302E0,-3.107238464E0,-4.373605042E0
4.587986900E1,5.214107208E0,-4.353995819E0,-2.221530304E0
4.588991500E1,5.751190338E0,-6.200406189E0,-1.439706116E0
4.589996100E1,4.070485382E0,-8.404422913E0,-3.207230530E0
4.591000700E1,1.861528931E0,-1.103864502E1,-5.894741821E0
4.592005300E1,6.137237549E-1,-1.510269379E1,-7.312443695E0
4.593009900E1,8.478369141E-1,-1.786340286E1,-6.455775146E0
4.594014500E1,1.387614441E0,-1.791863800E1,-4.232448578E0
4.595019100E1,2.985092468E0,-1.394021118E1,1.252295837E0
4.596023700E1,7.658074951E0,-6.307134247E0,4.060605927E0
4.597028300E1,1.243075012E1,-2.830763397E0,-1.262324982E0
4.598032900E1,1.152782776E1,-3.348836060E0,-3.641028442E0
4.599037500E1,4.724625092E0,-4.045936432E0,5.254074097E-2
4.600042100E1,-1.964664459E0,-5.970334625E0,3.224444733E0
4.601046700E1,-4.489464111E0,-9.134604492E0,5.807473297E0
4.602051300E1,-3.798800354E0,-1.180250656E1,6.592590637E0
4.603055900E1,-2.282453613E0,-1.307426193E1,3.641028442E0
4.604060500E1,-1.669777679E0,-1.470841370E1,-1.760489044E0
4.605065100E1,-2.467319183E0,-1.622236542E1,-5.979315948E0
4.606069700E1,-3.552712097E0,-1.544832504E1,-5.627248077E0
4.607074300E1,-3.481460266E0,-1.310539719E1,-2.632276154E0
4.608078900E1,-2.472408600E0,-1.081815353E1,-4.203259277E-1
4.609083500E1,-1.334474945E0,-9.029822388E0,5.574407959E-1
