"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.105279504E1,3.328753114E-1,-3.069201708E0,2.444994450E-1
4.106284104E1,1.740738750E0,-1.530432463E0,-5.069546103E-1
4.107288704E1,1.686489105E0,-8.004827052E-2,-1.047549486E0
4.108293304E1,1.550391316E0,-1.668836176E-1,-1.022676587E0
4.109297904E1,1.906547070E0,-2.707609653E0,-5.160678029E-1
4.110302504E1,2.458562851E0,-4.698940277E0,-4.638298750E-1
4.111307104E1,2.694568396E0,-4.859763145E0,-8.731095195E-1
4.112311704E1,2.257984400E0,-3.934829235E0,-1.008494496E0
4.113316304E1,1.681572080E0,-2.286339998E0,-9.618319273E-1
4.114320804E1,1.315746784E0,-7.059492469E-1,-8.318781257E-1
4.115325404E1,1.287931681E0,-2.335302979E-1,-7.185131907E-1
4.116330004E1,1.592949510E0,-4.649534822E-1,-6.712569594E-1
4.117334604E1,1.972425461E0,-7.360901833E-1,-6.394286752E-1
4.118339204E1,2.171083450E0,-8.989018202E-1,-7.014334202E-1
4.119343804E1,2.145111561E0,-1.031681418E0,-8.467876911E-1
4.120348404E1,2.066264153E0,-1.182210088E0,-9.779866338E-1
4.121353004E1,2.043136835E0,-1.203834176E0,-1.061104655E0
4.122357604E1,2.034507275E0,-1.146744013E0,-1.064085126E0
4.123362204E1,1.956903577E0,-1.060852885E0,-9.953150749E-1
4.124366804E1,1.911109090E0,-8.196241856E-1,-8.592517972E-1
4.125371404E1,1.897533178E0,-5.539251566E-1,-7.374588251E-1
4.126375904E1,1.795266747E0,-1.745737791E-1,-6.601608992E-1
4.127380504E1,1.567363024E0,5.144658685E-1,-6.263936162E-1
4.128385104E1,1.402204156E0,1.014644623E0,-5.829939842E-1
4.129389704E1,1.380019188E0,1.096152186E0,-5.151044130E-1
4.130394304E1,1.420610547E0,9.340544343E-1,-4.894408882E-1
4.131398904E1,1.421788454E0,5.476947427E-1,-5.630410314E-1
4.132403504E1,1.548456907E0,1.110082641E-1,-6.086769104E-1
4.133408104E1,1.593098879E0,-2.896485925E-1,-6.434727311E-1
4.134412704E1,1.571628451E0,-6.193405986E-1,-6.683548093E-1
4.135417304E1,1.577811241E0,-8.223999739E-1,-6.837545633E-1
4.136421904E1,1.544169068E0,-9.430942535E-1,-7.091575861E-1
4.137426404E1,1.387741685E0,-8.393005133E-1,-7.509404421E-1
4.138431004E1,1.216929317E0,-7.618530393E-1,-7.592722178E-1
4.139435604E1,1.092774630E0,-7.979809642E-1,-7.699903250E-1
4.140440204E1,1.049365282E0,-8.174463511E-1,-7.843595743E-1
4.141444504E1,1.083407402E0,-7.146155834E-1,-7.954678535E-1
4.142449104E1,1.169181466E0,-4.744267464E-1,-8.004267216E-1
4.143453704E1,1.274299383E0,-1.602283120E-1,-8.070396185E-1
4.144458304E1,1.390425801E0,2.030846477E-1,-7.952260971E-1
4.145462904E1,1.470463872E0,4.717933238E-1,-7.386525273E-1
4.146467504E1,1.451062679E0,4.741348922E-1,-6.285611391E-1
4.147472104E1,1.288587451E0,1.682529896E-1,-5.034394264E-1
4.148476604E1,1.016484976E0,-2.951164246E-1,-4.078673720E-1
4.149481204E1,7.217600942E-1,-6.615490317E-1,-3.395999074E-1
4.150485804E1,5.017334819E-1,-7.756254077E-1,-2.493649423E-1
4.151490404E1,3.407672644E-1,-7.166954875E-1,-2.045258284E-1
4.152495004E1,1.918670237E-1,-5.895273685E-1,-1.970140785E-1
4.153499604E1,1.156921089E-1,-4.035873711E-1,-1.786494404E-1
4.154504204E1,1.500996500E-1,-2.936897278E-1,-1.490314752E-1
4.155508804E1,1.847433746E-1,-3.585134447E-1,-1.485984325E-1
4.156513404E1,6.330846250E-2,-6.099357605E-1,-1.755978018E-1
4.157518004E1,-2.307655066E-1,-9.466586709E-1,-1.387620270E-1
4.158522604E1,-5.368444920E-1,-1.118917942E0,6.201001257E-2
4.159527204E1,-7.288136482E-1,-9.974519014E-1,3.425596654E-1
4.160531704E1,-9.092978835E-1,-7.181838155E-1,5.718019009E-1
4.161536304E1,-1.196584582E0,-4.999708235E-1,7.964771390E-1
4.162540904E1,-1.513072848E0,-4.374792576E-1,1.075764775E0
4.163545504E1,-1.776940703E0,-3.449780643E-1,1.320712924E0
4.164550104E1,-2.029627323E0,-1.074752659E-1,1.452003479E0
4.165554704E1,-2.390988827E0,9.011930227E-2,1.442662716E0
4.166559304E1,-2.873777866E0,2.629435807E-2,1.245870471E0
4.167563904E1,-3.201616049E0,-1.765892506E-1,9.054995179E-1
4.168568504E1,-3.275575876E0,-5.056281090E-1,5.599176884E-1
4.169573104E1,-3.262470245E0,-9.434238076E-1,3.525096774E-1
4.170577704E1,-3.162552118E0,-1.434251785E0,3.116639853E-1
4.171582204E1,-2.846305370E0,-1.694848418E0,3.830241859E-1
4.172586804E1,-2.360940695E0,-1.704997063E0,5.264361501E-1
4.173591404E1,-2.017794847E0,-1.669474721E0,7.097569704E-1
4.174596004E1,-1.997767925E0,-1.712780118E0,8.902796507E-1
4.175600604E1,-2.179792404E0,-1.739109397E0,1.049844742E0
4.176605204E1,-2.330288649E0,-1.504116774E0,1.156592250E0
4.177609804E1,-2.218658447E0,-1.146364450E0,1.235899806E0
4.178614404E1,-1.844263196E0,-6.601202488E-1,1.310801268E0
4.179619004E1,-1.317038894E0,5.894085765E-1,1.642565012E0
4.180623604E1,-1.453157187E0,1.710417747E0,1.947284222E0
4.181628204E1,-1.968958259E0,2.036604643E0,1.956551433E0
4.182632704E1,-2.296767712E0,2.027752876E0,1.772720098E0
4.183637304E1,-2.316763878E0,1.824667215E0,1.456605315E0
4.184641904E1,-2.062981844E0,1.921579242E0,1.196091652E0
4.185646504E1,-1.872128129E0,2.014572382E0,1.011934042E0
4.186651104E1,-1.760163546E0,1.929894209E0,8.343554139E-1
4.187655704E1,-1.657318354E0,1.526855946E0,6.967320442E-1
4.188660304E1,-1.501156688E0,1.217504263E0,6.266804934E-1
4.189664904E1,-1.366150856E0,1.363586664E0,6.220273972E-1
4.190669504E1,-1.249993205E0,1.630699277E0,6.172549129E-1
4.191674104E1,-1.109817266E0,1.739987612E0,6.158564687E-1
4.192678704E1,-8.976969123E-1,1.686110735E0,5.789070129E-1
4.193683204E1,-6.589881778E-1,1.606475115E0,5.047912598E-1
4.194687804E1,-4.284019470E-1,1.547338128E0,4.230814874E-1
4.195692404E1,-1.693418920E-1,1.421823859E0,3.494165838E-1
4.196697004E1,1.338040978E-1,1.185408831E0,2.901797295E-1
4.197701604E1,4.704673290E-1,9.379372001E-1,2.317843288E-1
4.198706204E1,8.101429343E-1,7.326993942E-1,1.608880907E-1
4.199710804E1,1.138467789E0,5.404319763E-1,7.571806759E-2
4.200715404E1,1.440599203E0,3.652175665E-1,6.255700719E-4
4.201720004E1,1.704826832E0,1.968053728E-1,-6.040688977E-2
4.202724604E1,1.948965669E0,4.426105320E-2,-1.063716635E-1
4.203729204E1,2.145098925E0,-1.284033954E-1,-1.132346243E-1
4.204733804E1,2.255016327E0,-2.713988721E-1,-7.386094332E-2
4.205738304E1,2.218038082E0,-2.892015576E-1,-2.361727878E-3
4.206742904E1,1.988229752E0,-2.023961097E-1,6.167631596E-2
4.207747504E1,1.538991213E0,5.269291252E-2,6.747215241E-2
4.208752104E1,8.550915122E-1,3.289328814E-1,-1.784284250E-3
4.209756704E1,-1.333471239E-1,4.036808908E-1,1.789913885E-2
4.210761304E1,-1.194510341E0,2.094298005E-1,2.746394277E-1
4.211765904E1,-1.828358173E0,3.428232670E-1,6.404714584E-1
4.212770504E1,-1.996582866E0,9.092806578E-1,9.165784121E-1
4.213775104E1,-1.934756994E0,1.680062771E0,1.016593456E0
4.214779704E1,-1.777829766E0,2.065443039E0,9.416652322E-1
4.215784304E1,-1.592623353E0,1.787655830E0,7.087675333E-1
4.216788804E1,-1.267579794E0,1.374681830E0,4.337587953E-1
4.217793404E1,-8.588246703E-1,1.406255364E0,2.958469987E-1
4.218798004E1,-4.235440791E-1,1.711517334E0,1.844221801E-1
4.219802604E1,2.203180455E-2,1.630262971E0,2.396619134E-2
4.220807204E1,3.894049525E-1,1.150214434E0,-3.900101781E-2
4.221811804E1,5.569361448E-1,6.857881546E-1,4.711176455E-2
4.222816404E1,2.464721501E-1,6.428943276E-1,1.423932016E-1
4.223821004E1,-6.004681587E-1,2.921512127E-1,3.170638084E-1
4.224825604E1,-1.185013175E0,-1.074699640E0,4.315083623E-1
4.225830204E1,-8.593372703E-1,-2.621864319E0,4.424800277E-1
4.226834804E1,4.593834579E-1,-2.751663685E0,4.026884213E-2
4.227839404E1,1.083352208E0,-1.930490017E0,-5.022402406E-1
4.228843904E1,1.020860434E0,-7.663372159E-1,-1.044346452E0
4.229848504E1,1.230959654E0,-7.226515412E-1,-1.246962428E0
4.230853104E1,1.627843380E0,-2.434127092E0,-1.027247429E0
4.231857704E1,2.120769739E0,-4.030836105E0,-9.098250866E-1
4.232862304E1,2.347571373E0,-4.663239479E0,-1.081979871E0
4.233866904E1,2.092894316E0,-4.265802860E0,-1.121591687E0
4.234871504E1,1.702346921E0,-3.111137152E0,-1.013572097E0
4.235876104E1,1.406797290E0,-1.674447417E0,-8.794064522E-1
4.236880704E1,1.341721535E0,-7.743095160E-1,-7.187519670E-1
4.237885304E1,1.531643033E0,-7.377291322E-1,-6.378640532E-1
4.238889904E1,1.845441937E0,-1.040156960E0,-5.334792733E-1
4.239894504E1,1.973673105E0,-1.378169894E0,-5.162051916E-1
4.240899104E1,1.931122780E0,-1.531699896E0,-6.027572751E-1
4.241903488E1,1.843719244E0,-1.553283215E0,-7.402153015E-1
4.242908088E1,1.814829707E0,-1.504827499E0,-8.758298755E-1
4.243912688E1,1.831900835E0,-1.467616796E0,-9.631682634E-1
4.244917288E1,1.871909618E0,-1.374565482E0,-9.611395597E-1
4.245921888E1,1.920634508E0,-1.193747282E0,-9.042000771E-1
4.246926488E1,1.904188395E0,-9.435405135E-1,-8.339504600E-1
4.247931088E1,1.777721167E0,-4.838587046E-1,-7.352628112E-1
4.248935688E1,1.656903982E0,-4.736563191E-2,-6.270881295E-1
4.249940288E1,1.533983707E0,2.259562016E-1,-5.335400701E-1
4.250944888E1,1.485567927E0,2.909471691E-1,-4.700814784E-1
4.251949488E1,1.503656626E0,2.328620255E-1,-4.302810729E-1
4.252954088E1,1.515815735E0,4.894217849E-2,-4.387093782E-1
4.253958588E1,1.479769111E0,-1.296400726E-1,-4.963361919E-1
4.254963188E1,1.461366773E0,-3.799304068E-1,-5.776519179E-1
4.255967788E1,1.472852707E0,-5.281690955E-1,-6.244399548E-1
4.256972388E1,1.414858818E0,-5.904359221E-1,-6.424925327E-1
4.257976988E1,1.328086376E0,-6.714205146E-1,-6.097436547E-1
4.258981588E1,1.212056518E0,-7.064005136E-1,-5.899907947E-1
4.259986188E1,1.056094050E0,-7.206436396E-1,-5.948180556E-1
4.260990788E1,9.458882213E-1,-7.018016577E-1,-6.249934435E-1
4.261995388E1,9.533517361E-1,-6.052879095E-1,-6.613966823E-1
4.262999988E1,1.004154444E0,-4.820029736E-1,-6.930304766E-1
4.264004588E1,1.009249330E0,-3.688647151E-1,-7.203747630E-1
4.265009188E1,9.731314778E-1,-1.900992692E-1,-7.571686506E-1
4.266013788E1,9.592555761E-1,7.225911319E-2,-7.927604914E-1
4.267018288E1,1.020341992E0,3.461745679E-1,-8.055419922E-1
4.268022888E1,1.132741451E0,4.860136807E-1,-7.839139700E-1
4.269027488E1,1.199020624E0,3.572403491E-1,-7.202325463E-1
4.270032088E1,1.186347961E0,2.408686467E-2,-6.591689587E-1
4.271036688E1,1.077649474E0,-3.346606195E-1,-5.879333019E-1
4.272041288E1,8.752626181E-1,-5.310280323E-1,-4.949477017E-1
4.273045888E1,6.701880693E-1,-4.707710445E-1,-4.084833264E-1
4.274050488E1,5.646746755E-1,-2.543261051E-1,-3.397167921E-1
4.275055088E1,4.954607189E-1,-1.219643354E-1,-2.606457174E-1
4.276059688E1,3.511775732E-1,-1.700610220E-1,-2.387300134E-1
4.277064288E1,1.707394123E-1,-3.231410682E-1,-2.609899640E-1
4.278068888E1,6.393758953E-2,-4.942893982E-1,-2.701925039E-1
4.279073488E1,-2.570323180E-3,-6.754172444E-1,-2.471914589E-1
4.280077988E1,-1.269111782E-1,-8.640905023E-1,-2.166015953E-1
4.281082588E1,-3.371422887E-1,-1.069030762E0,-1.344510764E-1
4.282087188E1,-5.891407132E-1,-1.176838398E0,4.104084894E-2
4.283091788E1,-8.108231425E-1,-9.538068771E-1,2.797453105E-1
4.284096388E1,-1.032429814E0,-5.394879580E-1,4.941388369E-1
4.285100988E1,-1.361551881E0,-3.125258982E-1,7.343934774E-1
4.286105588E1,-1.628923655E0,-1.900817305E-1,9.923129082E-1
4.287110188E1,-1.782962084E0,-7.699678093E-2,1.209105611E0
4.288114788E1,-1.989591956E0,-2.817304619E-2,1.311923385E0
4.289119388E1,-2.337148190E0,2.478346694E-3,1.294388175E0
4.290123988E1,-2.685200691E0,5.104428530E-2,1.145523667E0
4.291128588E1,-2.909889221E0,7.445070893E-2,9.014914036E-1
4.292133188E1,-3.025081158E0,-1.773405075E-1,6.161203384E-1
4.293137688E1,-2.971887589E0,-6.474741101E-1,4.560551345E-1
4.294142288E1,-2.829547882E0,-1.031597853E0,5.402036309E-1
4.295146888E1,-2.552634716E0,-1.178835273E0,6.967849135E-1
4.296151488E1,-2.122772455E0,-1.039558411E0,8.404536843E-1
4.297156088E1,-1.849638104E0,-1.014547110E0,9.906643033E-1
4.298160688E1,-1.904039264E0,-1.172142863E0,1.142328620E0
4.299165288E1,-2.067525625E0,-1.309344172E0,1.211074710E0
4.300169888E1,-2.124835968E0,-1.312253356E0,1.121363997E0
4.301174488E1,-1.980792999E0,-1.240353703E0,1.022198439E0
4.302179088E1,-1.752330303E0,-1.124517918E0,1.079653502E0
4.303183688E1,-1.542359352E0,-7.240011096E-1,1.239168525E0
4.304188288E1,-1.393324137E0,1.452732831E-1,1.417926311E0
4.305192888E1,-1.507799029E0,1.305391312E0,1.586668968E0
4.306197488E1,-1.816275716E0,2.221959352E0,1.650746703E0
4.307201988E1,-2.037128210E0,2.488626480E0,1.622264147E0
4.308206588E1,-2.207098484E0,2.564429760E0,1.478507042E0
4.309211188E1,-2.220702887E0,2.608401537E0,1.267032743E0
4.310215788E1,-2.119330883E0,2.508776665E0,1.099927425E0
4.311220388E1,-1.915896893E0,2.358573198E0,1.047171593E0
4.312224988E1,-1.722058177E0,2.298257589E0,9.794916511E-1
4.313229588E1,-1.546509862E0,2.247677565E0,9.336614013E-1
4.314234188E1,-1.392112374E0,2.278852940E0,9.136144519E-1
4.315238788E1,-1.248784304E0,2.399624586E0,8.502665758E-1
4.316243388E1,-1.099770069E0,2.499408245E0,7.519485354E-1
4.317247988E1,-8.839873672E-1,2.421195269E0,6.770166159E-1
4.318252588E1,-6.630414128E-1,2.241357803E0,5.519737601E-1
4.319257187E1,-4.167018235E-1,2.011762142E0,4.426063597E-1
4.320261788E1,-1.262439191E-1,1.727652311E0,3.255295455E-1
4.321266288E1,1.856133491E-1,1.443110824E0,2.326242626E-1
4.322270888E1,5.113056898E-1,1.187722802E0,1.339621395E-1
4.323275488E1,8.613681793E-1,9.374314547E-1,6.309501827E-2
4.324280088E1,1.196566939E0,7.585727572E-1,-2.003156208E-2
4.325284688E1,1.481185436E0,5.834839344E-1,-1.007435620E-1
4.326289288E1,1.701941729E0,3.988205791E-1,-2.206526399E-1
4.327293888E1,1.822782755E0,2.453917116E-1,-3.482061327E-1
4.328298488E1,1.819431186E0,1.350819767E-1,-3.784740269E-1
4.329303088E1,1.672020197E0,1.817722768E-1,-2.975028753E-1
4.330307688E1,1.374335885E0,2.762849331E-1,-1.583724320E-1
4.331312287E1,9.977108240E-1,5.448005199E-1,-7.701871544E-2
4.332316888E1,4.477773607E-1,1.026380539E0,-1.582939737E-2
4.333321488E1,-2.056457549E-1,1.225443125E0,1.159572005E-1
4.334326088E1,-8.214074373E-1,1.193513632E0,3.175100088E-1
4.335330688E1,-1.280195832E0,1.088817358E0,5.871279836E-1
4.336335188E1,-1.443753123E0,1.207897663E0,8.308565021E-1
4.337339788E1,-1.452070236E0,1.543171406E0,9.380269647E-1
4.338344388E1,-1.362378716E0,1.677471638E0,9.190152287E-1
4.339348988E1,-1.121132970E0,1.602890134E0,7.943693995E-1
4.340353588E1,-6.942013502E-1,1.536967039E0,6.890701652E-1
4.341358188E1,-1.839450300E-1,1.630098343E0,5.859642029E-1
4.342362800E1,2.473853379E-1,1.687479377E0,4.294214547E-1
4.343367400E1,6.006696224E-1,1.335522532E0,2.964667976E-1
4.344372000E1,8.330131173E-1,7.204747796E-1,2.710381150E-1
4.345376600E1,8.506153822E-1,2.439881265E-1,2.956623435E-1
4.346381200E1,4.560550153E-1,1.611811370E-1,2.699998617E-1
4.347385800E1,-5.334765911E-1,-1.909611970E-1,4.105997980E-1
4.348390400E1,-1.399662852E0,-1.272257566E0,6.144541502E-1
4.349395000E1,-1.506363153E0,-2.634262085E0,6.989653707E-1
4.350399600E1,-2.570133507E-1,-1.873420835E0,1.963424534E-1
4.351404100E1,7.794406414E-1,-2.602299452E-1,-6.202411652E-1
4.352408700E1,9.742988348E-1,5.832104683E-1,-1.285862327E0
4.353413300E1,1.360845447E0,3.902897835E-1,-1.284286976E0
4.354417900E1,2.014504433E0,-1.990007639E0,-5.606936216E-1
4.355422500E1,2.487678289E0,-4.386635780E0,-2.898408771E-1
4.356427100E1,2.662493706E0,-4.883838177E0,-7.110160589E-1
4.357431700E1,2.308274508E0,-4.145640850E0,-9.225110412E-1
4.358436300E1,1.871195793E0,-2.893723726E0,-8.487896919E-1
4.359440900E1,1.522890210E0,-1.156339645E0,-6.778502464E-1
4.360445500E1,1.273567915E0,3.160526156E-1,-4.623629451E-1
4.361450100E1,1.347761273E0,4.433473051E-1,-3.595970273E-1
4.362454700E1,1.690519691E0,-6.215474755E-2,-3.502192497E-1
4.363459300E1,1.948551178E0,-5.000916719E-1,-4.151487052E-1
4.364463900E1,2.021718264E0,-7.894800305E-1,-5.499852896E-1
4.365468500E1,1.949237347E0,-1.000433683E0,-7.349318266E-1
4.366473100E1,1.826178312E0,-1.026350498E0,-9.396432042E-1
4.367477600E1,1.770909786E0,-8.419320583E-1,-1.058099627E0
4.368482200E1,1.781602383E0,-5.059726834E-1,-9.998464584E-1
4.369486800E1,1.775925875E0,-1.298584342E-1,-8.176492453E-1
4.370491400E1,1.754999042E0,1.901270300E-1,-6.155747175E-1
4.371496000E1,1.648768783E0,6.877132654E-1,-5.373625755E-1
4.372500600E1,1.508396983E0,1.166499257E0,-4.617988467E-1
4.373505200E1,1.438761950E0,1.315687537E0,-3.785614669E-1
4.374509800E1,1.446036816E0,1.197736144E0,-3.088987470E-1
4.375514400E1,1.429461122E0,9.754801393E-1,-3.068363965E-1
4.376519000E1,1.391256928E0,4.810549915E-1,-4.094178975E-1
4.377523600E1,1.436681867E0,3.641733527E-2,-4.466801584E-1
4.378528200E1,1.425107837E0,-2.276161760E-1,-4.440942109E-1
4.379532800E1,1.414034009E0,-4.534471333E-1,-4.278920889E-1
4.380537400E1,1.361011386E0,-6.783215404E-1,-4.760258198E-1
4.381542000E1,1.199384570E0,-7.137814760E-1,-5.321495533E-1
4.382546600E1,1.053139806E0,-6.296846867E-1,-5.026609302E-1
4.383551200E1,9.813769460E-1,-5.268992782E-1,-5.026435852E-1
4.384555700E1,1.040102601E0,-4.209648669E-1,-5.500806570E-1
4.385560300E1,1.188726902E0,-2.714515924E-1,-6.072683930E-1
4.386564900E1,1.290368080E0,-9.893868864E-2,-6.679900289E-1
4.387569500E1,1.323033810E0,1.018583104E-1,-7.108731866E-1
4.388574100E1,1.369368196E0,3.236325085E-1,-7.181955576E-1
4.389578700E1,1.446255207E0,4.243161380E-1,-6.932004094E-1
4.390583300E1,1.448950052E0,2.711715996E-1,-6.352081895E-1
4.391587900E1,1.303938866E0,-1.084338427E-1,-5.727724433E-1
4.392592500E1,1.049028277E0,-4.964998066E-1,-5.263814926E-1
4.393597100E1,7.428500652E-1,-6.973367333E-1,-4.659329057E-1
4.394601700E1,5.206734538E-1,-6.237456203E-1,-3.851768076E-1
4.395606300E1,4.095509946E-1,-4.152402878E-1,-2.970894873E-1
4.396610900E1,2.893145978E-1,-3.058946133E-1,-2.045696974E-1
4.397615500E1,1.350150704E-1,-3.099985421E-1,-1.482654214E-1
4.398620100E1,6.191262230E-2,-3.411162496E-1,-1.117359027E-1
4.399624700E1,1.049434692E-1,-3.775569499E-1,-8.229528368E-2
4.400629300E1,1.253808290E-1,-4.674929678E-1,-6.108080968E-2
4.401633900E1,2.087318525E-2,-6.273311377E-1,-4.138508439E-2
4.402638400E1,-1.664578319E-1,-7.710651755E-1,2.942224406E-2
4.403643000E1,-3.859018087E-1,-7.649416924E-1,1.676478386E-1
4.404647600E1,-6.005643606E-1,-6.110575795E-1,3.440915644E-1
4.405652200E1,-8.579648137E-1,-5.055282712E-1,5.451526046E-1
4.406656800E1,-1.166587830E0,-4.411530197E-1,7.604984641E-1
4.407661400E1,-1.434814215E0,-3.514302373E-1,9.935127497E-1
4.408666000E1,-1.663792968E0,-2.317027748E-1,1.187038064E0
4.409670600E1,-1.966265917E0,-1.675184816E-1,1.286469698E0
4.410675200E1,-2.450450897E0,-1.964553297E-1,1.225695372E0
4.411679800E1,-2.951822519E0,-2.385527492E-1,9.858172536E-1
4.412684400E1,-3.162386656E0,-2.210611105E-1,6.989380717E-1
4.413689000E1,-3.216427803E0,-4.241046607E-1,4.542427957E-1
4.414693600E1,-3.211549520E0,-7.753537893E-1,2.926094234E-1
4.415698200E1,-3.186736822E0,-1.301568151E0,2.699979246E-1
4.416702800E1,-2.953718185E0,-1.583787084E0,4.700700343E-1
4.417707400E1,-2.452948332E0,-1.628049254E0,6.315473318E-1
4.418712000E1,-2.132555723E0,-1.730499983E0,7.385832071E-1
4.419716600E1,-2.104003668E0,-2.034494638E0,8.435072303E-1
4.420721200E1,-2.197520256E0,-2.177798986E0,1.011685371E0
4.421725700E1,-2.252034903E0,-1.921488404E0,1.093595505E0
4.422730300E1,-2.148916006E0,-1.488210559E0,1.075644493E0
4.423734900E1,-1.655549765E0,-5.425689816E-1,1.127671599E0
4.424739500E1,-1.212841034E0,9.509778023E-1,1.545602798E0
4.425744100E1,-1.755621433E0,1.597024679E0,1.836483717E0
4.426748700E1,-2.138279676E0,1.852461696E0,1.902917147E0
4.427753300E1,-2.174330473E0,1.886343122E0,1.794947743E0
4.428757900E1,-2.109165430E0,1.926663041E0,1.579346180E0
4.429762500E1,-1.997678280E0,1.968940973E0,1.362458348E0
4.430767100E1,-1.881993771E0,1.858675718E0,1.141058922E0
4.431771700E1,-1.782382369E0,1.717771053E0,9.388737679E-1
4.432776300E1,-1.680814981E0,1.689425707E0,8.327417374E-1
4.433780900E1,-1.555492043E0,1.634804487E0,7.745220661E-1
4.434785500E1,-1.384701848E0,1.637261271E0,7.438083291E-1
4.435790100E1,-1.255422115E0,1.723630667E0,7.007061839E-1
4.436794700E1,-1.132280469E0,1.839318633E0,6.524044275E-1
4.437799300E1,-9.544975162E-1,1.830048561E0,5.903331041E-1
4.438803900E1,-7.114337683E-1,1.736783624E0,5.239026546E-1
4.439808500E1,-4.280440509E-1,1.655449629E0,4.351922274E-1
4.440813100E1,-1.095156297E-1,1.534158587E0,3.383876681E-1
4.441817763E1,2.362989783E-1,1.305292606E0,2.547304928E-1
4.442822363E1,5.634906888E-1,1.029480457E0,1.968743801E-1
4.443826863E1,8.766345978E-1,8.297345042E-1,1.250282228E-1
4.444831463E1,1.165103674E0,6.717467308E-1,7.205448300E-2
4.445836063E1,1.416458249E0,5.249422193E-1,2.273425460E-2
4.446840663E1,1.641811728E0,4.210800231E-1,-5.441379175E-2
4.447845263E1,1.842926502E0,3.093760908E-1,-1.255724579E-1
4.448849863E1,2.012576818E0,1.458140910E-1,-1.290175170E-1
4.449854463E1,2.064707279E0,3.179359436E-2,-5.551988259E-2
4.450859063E1,1.948760033E0,-1.460160222E-2,3.099556454E-2
4.451863663E1,1.659728527E0,7.752183825E-2,1.109886020E-1
4.452868263E1,1.228265285E0,3.449780345E-1,1.466597766E-1
4.453872863E1,5.124343038E-1,6.678184867E-1,1.304074377E-1
4.454877463E1,-4.522950053E-1,6.532374024E-1,2.202329189E-1
4.455882063E1,-1.317043900E0,2.588434219E-1,5.664815903E-1
4.456886663E1,-1.694513440E0,2.980161309E-1,9.038452506E-1
4.457891263E1,-1.793908477E0,9.544459581E-1,1.036163568E0
4.458895863E1,-1.833633304E0,1.598038793E0,1.036958694E0
4.459900463E1,-1.767514586E0,1.762680173E0,8.687757254E-1
4.460905063E1,-1.523602843E0,1.370862365E0,5.882889032E-1
4.461909663E1,-1.073233724E0,1.253999472E0,3.927996457E-1
4.462914263E1,-4.818973839E-1,1.523332953E0,3.368666172E-1
4.463918863E1,1.021162122E-1,1.745192289E0,2.145997137E-1
4.464923463E1,5.093513727E-1,1.556783795E0,7.878782600E-2
4.465928063E1,7.082557082E-1,1.083923221E0,2.398419380E-2
4.466932663E1,5.636263490E-1,7.328019738E-1,1.886772737E-2
4.467937263E1,-1.198024601E-1,5.221000910E-1,1.249956116E-1
4.468941763E1,-9.784317017E-1,-2.908577621E-1,4.477515519E-1
4.469946363E1,-1.342884421E0,-1.808780789E0,6.126509905E-1
4.470950963E1,-3.814457059E-1,-2.855558157E0,4.073649645E-1
