"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.209079238E1,-1.056433082E0,-4.628724456E-1,9.308454990E-1
4.210075337E1,-1.057375550E0,-3.819730580E-1,9.637784362E-1
4.211071437E1,-1.061783552E0,-3.517081738E-1,9.751007557E-1
4.212067537E1,-1.044169188E0,-3.327525854E-1,9.689520597E-1
4.213063637E1,-1.009117126E0,-2.677180767E-1,9.571623802E-1
4.214059738E1,-9.704136848E-1,-1.787272096E-1,9.229708910E-1
4.215055937E1,-9.282114506E-1,-1.288027465E-1,8.916000724E-1
4.216052038E1,-8.709459901E-1,-1.329040229E-1,8.409131765E-1
4.217048138E1,-7.822866440E-1,-1.661289334E-1,7.569051385E-1
4.218044237E1,-7.175313234E-1,-1.424446404E-1,6.603381038E-1
4.219040337E1,-6.868741512E-1,-3.773194924E-2,5.927177072E-1
4.220036437E1,-6.229790449E-1,6.852764636E-2,5.203183293E-1
4.221032637E1,-5.727235079E-1,1.934503168E-1,4.684870839E-1
4.222028737E1,-5.017198920E-1,2.640933096E-1,4.301428795E-1
4.223024837E1,-3.835892975E-1,3.012335300E-1,4.175127149E-1
4.224020938E1,-1.788713038E-1,3.647030592E-1,3.966777325E-1
4.225017038E1,2.840786614E-2,5.612466335E-1,2.766054869E-1
4.226013138E1,2.677139044E-1,7.309102416E-1,1.372911781E-2
4.227009237E1,6.246620417E-1,8.366261125E-1,-2.994444072E-1
4.228005437E1,1.007675171E0,1.057869554E0,-7.065173388E-1
4.229001537E1,1.430864334E0,1.185121059E0,-1.144153833E0
4.229997637E1,1.805279255E0,1.101811886E0,-1.474778652E0
4.230993737E1,2.084583282E0,9.824030399E-1,-1.623388886E0
4.231989837E1,2.319151402E0,7.790395617E-1,-1.711327553E0
4.232985938E1,2.457977772E0,4.036760330E-1,-1.805541992E0
4.233982138E1,2.451091051E0,-8.811820298E-2,-1.875568151E0
4.234978238E1,2.267407894E0,-6.600880623E-1,-1.836164236E0
4.235974338E1,2.042592287E0,-1.198004842E0,-1.773223877E0
4.236970437E1,1.881201506E0,-1.580729246E0,-1.724207044E0
4.237966537E1,1.741432905E0,-1.878119707E0,-1.694063544E0
4.238962637E1,1.548019290E0,-2.040572643E0,-1.694405794E0
4.239958837E1,1.385919809E0,-1.984788299E0,-1.675560355E0
4.240954937E1,1.335316420E0,-1.777402043E0,-1.683905125E0
4.241951037E1,1.423540831E0,-1.456651449E0,-1.756212711E0
4.242947138E1,1.548698187E0,-1.065487742E0,-1.809511304E0
4.243943238E1,1.604162216E0,-9.566823840E-1,-1.786190867E0
4.244939338E1,1.596259117E0,-8.989336491E-1,-1.635770917E0
4.245935538E1,1.556656837E0,-6.987614036E-1,-1.522786260E0
4.246931637E1,1.574781537E0,-3.984976709E-1,-1.408336639E0
4.247927737E1,1.584553480E0,1.531524509E-1,-1.254685998E0
4.248923837E1,1.665842175E0,8.229158521E-1,-1.134578109E0
4.249919937E1,1.756421328E0,1.326928973E0,-9.930252433E-1
4.250916038E1,1.771149993E0,1.555410028E0,-7.841213942E-1
4.251912237E1,1.766722322E0,1.684971213E0,-5.726562738E-1
4.252908338E1,1.709003806E0,1.831563711E0,-3.852205276E-1
4.253904438E1,1.636073947E0,1.958101034E0,-2.955561578E-1
4.254900537E1,1.517972231E0,2.003526926E0,-2.338935584E-1
4.255896637E1,1.354538321E0,1.902230620E0,-2.016743720E-1
4.256892388E1,1.159715176E0,1.717645407E0,-1.633091271E-1
4.257888487E1,9.365788102E-1,1.507888198E0,-1.078381389E-1
4.258884687E1,6.985639334E-1,1.305279136E0,-4.102520272E-2
4.259880787E1,4.659810066E-1,1.110708356E0,3.846482560E-2
4.260876887E1,2.294129580E-1,8.996883631E-1,1.105215773E-1
4.261872987E1,-2.714160271E-2,6.474372149E-1,1.721228957E-1
4.262869087E1,-2.672470212E-1,3.851974607E-1,2.142872959E-1
4.263865188E1,-4.516634643E-1,1.346163899E-1,2.271969765E-1
4.264861388E1,-5.484925508E-1,-3.701623157E-2,2.072444707E-1
4.265857488E1,-5.003964305E-1,-1.373857111E-1,1.530142576E-1
4.266853588E1,-3.116263449E-1,-1.907840967E-1,8.338785917E-2
4.267849687E1,-7.436319441E-2,-1.347719729E-1,2.069491521E-2
4.268845787E1,1.696119756E-1,1.869980805E-2,-2.969654836E-2
4.269841887E1,2.877727151E-1,1.146079600E-1,-1.042988822E-1
4.270838087E1,3.707033992E-1,1.649730504E-1,-1.992406845E-1
4.271834187E1,4.548646212E-1,2.592412233E-1,-2.859311104E-1
4.272830287E1,5.713970065E-1,4.392152727E-1,-3.331559002E-1
4.273826388E1,6.788231134E-1,6.479922533E-1,-3.297521174E-1
4.274822488E1,7.534738779E-1,7.645294666E-1,-3.250633776E-1
4.275818688E1,7.086142898E-1,7.055221200E-1,-3.443430364E-1
4.276814788E1,4.213842452E-1,5.699874759E-1,-4.194255471E-1
4.277810887E1,-1.614512205E-1,7.201181650E-1,-5.481209755E-1
4.278806987E1,-7.194610238E-1,9.706001282E-1,-5.613179207E-1
4.279803087E1,-5.610833168E-1,7.162908912E-1,-3.878686428E-1
4.280799187E1,-3.285438418E-1,4.837133586E-1,-1.103660986E-1
4.281795288E1,-2.601732910E-1,2.804193497E-1,1.999092102E-1
4.282791487E1,-3.883681893E-1,4.637724161E-1,5.051160455E-1
4.283787588E1,-5.208673477E-1,5.062873960E-1,6.590890884E-1
4.284783688E1,-5.358017683E-1,2.641605735E-1,7.475653887E-1
4.285779787E1,-7.191510797E-1,7.749045733E-3,7.856776714E-1
4.286775887E1,-8.532898426E-1,-2.419571877E-1,8.045175076E-1
4.287771987E1,-9.693549275E-1,-3.599373400E-1,8.030357361E-1
4.288768187E1,-1.120498538E0,-3.690328300E-1,7.716051340E-1
4.289764287E1,-1.248890042E0,-3.437809944E-1,7.168726921E-1
4.290760387E1,-1.291633487E0,-2.973987460E-1,6.697375774E-1
4.291756488E1,-1.334932685E0,-1.801464111E-1,6.136080027E-1
4.292752588E1,-1.393014908E0,5.314946640E-3,5.621067882E-1
4.293748688E1,-1.402328014E0,1.941040307E-1,4.895635545E-1
4.294744888E1,-1.443300605E0,3.211797178E-1,3.887530267E-1
4.295740987E1,-1.529322267E0,3.783583343E-1,2.787404954E-1
4.296737087E1,-1.595780849E0,2.837722003E-1,2.053521574E-1
4.297733187E1,-1.680143476E0,5.196800083E-2,1.427865177E-1
4.298729287E1,-1.698559523E0,-2.971944213E-1,1.049192622E-1
4.299725387E1,-1.649510980E0,-6.414346695E-1,9.734337032E-2
4.300721587E1,-1.557716608E0,-7.954342961E-1,1.083241180E-1
4.301717688E1,-1.526381612E0,-8.891533613E-1,1.863368899E-1
4.302713788E1,-1.498129010E0,-8.867344856E-1,2.931829989E-1
4.303709888E1,-1.431874871E0,-9.452683926E-1,4.160476625E-1
4.304705987E1,-1.361357808E0,-9.934627414E-1,5.102954507E-1
4.305702087E1,-1.312072277E0,-9.946289062E-1,5.661424398E-1
4.306698287E1,-1.274138093E0,-9.644529819E-1,5.875458717E-1
4.307694387E1,-1.246945024E0,-9.309868813E-1,5.739024878E-1
4.308690487E1,-1.229105353E0,-9.327608347E-1,5.614532232E-1
4.309686587E1,-1.211594462E0,-9.441687465E-1,5.637768507E-1
4.310682688E1,-1.193182945E0,-9.425066113E-1,5.945163965E-1
4.311678788E1,-1.172876596E0,-9.064857960E-1,6.401230097E-1
4.312674988E1,-1.158995867E0,-8.855480552E-1,6.875832081E-1
4.313671088E1,-1.162876129E0,-8.883720636E-1,7.358876467E-1
4.314667187E1,-1.157326221E0,-8.736132979E-1,7.826357484E-1
4.315663287E1,-1.134088993E0,-8.066856265E-1,8.208843470E-1
4.316659387E1,-1.131126046E0,-7.729457617E-1,8.729919791E-1
4.317655487E1,-1.157920599E0,-7.345030308E-1,9.139907956E-1
4.318651687E1,-1.168307304E0,-7.154491544E-1,9.323191047E-1
4.319647787E1,-1.158566236E0,-6.824275851E-1,9.506411552E-1
4.320643888E1,-1.136064172E0,-6.408451200E-1,9.571343660E-1
4.321639988E1,-1.106129408E0,-5.999866724E-1,9.636620283E-1
4.322636087E1,-1.054990172E0,-5.504057407E-1,9.586622119E-1
4.323632187E1,-1.027465343E0,-4.680189788E-1,9.424384832E-1
4.324628287E1,-9.964048266E-1,-4.094839096E-1,9.147414565E-1
4.325624487E1,-9.617096782E-1,-3.453491330E-1,8.795006275E-1
4.326620587E1,-8.869482875E-1,-2.919225991E-1,8.244640827E-1
4.327616687E1,-8.132328391E-1,-1.738425791E-1,7.526831031E-1
4.328612788E1,-7.587063313E-1,-4.871040583E-2,6.933751702E-1
4.329608888E1,-6.989921331E-1,5.754731968E-2,6.399092674E-1
4.330604988E1,-6.541825533E-1,1.729120016E-1,5.774083138E-1
4.331601188E1,-5.816702843E-1,2.535634637E-1,5.195176005E-1
4.332597287E1,-4.150675833E-1,2.689226270E-1,4.794177115E-1
4.333593387E1,-2.003728449E-1,3.676672876E-1,4.072889388E-1
4.334589487E1,4.083971679E-2,5.311263204E-1,1.844003499E-1
4.335585587E1,4.272739887E-1,5.316277742E-1,-1.126294732E-1
4.336581687E1,8.467856646E-1,6.338732243E-1,-4.680648446E-1
4.337577887E1,1.255681753E0,8.013852835E-1,-8.741992712E-1
4.338573988E1,1.734705567E0,8.229825497E-1,-1.225517988E0
4.339570088E1,2.115722418E0,8.407828212E-1,-1.455844641E0
4.340566188E1,2.394226313E0,8.225085735E-1,-1.603444099E0
4.341562287E1,2.568686485E0,6.261193156E-1,-1.720822692E0
4.342558387E1,2.601068020E0,2.335407287E-1,-1.769354105E0
4.343554587E1,2.478174925E0,-3.224700689E-1,-1.746542573E0
4.344550687E1,2.248511791E0,-9.337758422E-1,-1.706330061E0
4.345546787E1,2.052481413E0,-1.452452064E0,-1.679857492E0
4.346542887E1,1.881000400E0,-1.786341548E0,-1.623364687E0
4.347538988E1,1.736991048E0,-1.914149642E0,-1.525087357E0
4.348535088E1,1.631875038E0,-1.890471935E0,-1.431348562E0
4.349531288E1,1.534243822E0,-1.763236523E0,-1.398537874E0
4.350527388E1,1.546634078E0,-1.446416736E0,-1.460914731E0
4.351523487E1,1.709030986E0,-1.038134933E0,-1.515143871E0
4.352519587E1,1.807074547E0,-8.926787376E-1,-1.424149513E0
4.353515687E1,1.794778466E0,-9.475486279E-1,-1.285036683E0
4.354511787E1,1.748451114E0,-7.054086328E-1,-1.208200216E0
4.355507987E1,1.740142107E0,-2.994789779E-1,-1.107725501E0
4.356504087E1,1.778092146E0,2.704224885E-1,-9.835845232E-1
4.357500304E1,1.863059521E0,9.703648090E-1,-8.842901587E-1
4.358496404E1,1.895576715E0,1.495910645E0,-7.835382223E-1
4.359492504E1,1.850831151E0,1.757564068E0,-6.465156674E-1
4.360488604E1,1.262280822E0,-3.811453283E-1,-5.813966990E-1
4.361484804E1,1.597023964E0,1.626453638E0,-4.990803003E-1
4.362480904E1,1.592637181E0,2.029264212E0,-2.836135030E-1
4.363477004E1,1.420425773E0,1.916638970E0,-2.934434712E-1
4.364473104E1,1.215363741E0,1.836758256E0,-2.794130147E-1
4.365469204E1,1.017083645E0,1.751684070E0,-2.178923786E-1
4.366465304E1,8.151980639E-1,1.574013114E0,-1.611913890E-1
4.367461504E1,6.148175597E-1,1.340878487E0,-8.239483088E-2
4.368457604E1,4.155519307E-1,1.104952097E0,1.464634389E-2
4.369453704E1,2.137623280E-1,8.832384348E-1,1.043626517E-1
4.370449804E1,3.305900842E-3,5.624936819E-1,1.847238094E-1
4.371445904E1,-1.839137971E-1,3.364741504E-1,2.437826097E-1
4.372442004E1,-3.275296092E-1,1.876555383E-1,2.765786946E-1
4.373438204E1,-4.545517564E-1,7.286664099E-2,2.808797061E-1
4.374434304E1,-4.804641008E-1,2.482109517E-2,2.521512210E-1
4.375430404E1,-3.961454928E-1,-7.646504045E-2,2.290288657E-1
4.376426504E1,-2.202990651E-1,-1.307582408E-1,1.808073819E-1
4.377422604E1,-2.385152690E-2,-1.780605167E-1,1.425856948E-1
4.378418704E1,1.041126475E-1,-1.153459251E-1,1.106111407E-1
4.379414904E1,1.955448240E-1,-1.540334895E-2,1.818720065E-2
4.380411004E1,3.187497258E-1,-7.255077362E-4,-1.103150770E-1
4.381407104E1,4.392918348E-1,1.043183506E-1,-2.073963583E-1
4.382403204E1,5.436077714E-1,2.574675977E-1,-2.629737854E-1
4.383399304E1,6.226839423E-1,4.408142567E-1,-2.905641496E-1
4.384395404E1,6.354824901E-1,5.730214119E-1,-3.353677392E-1
4.385391604E1,5.586603880E-1,5.787051320E-1,-4.195151031E-1
4.386387704E1,4.879926443E-1,3.570333421E-1,-5.627493858E-1
4.387383804E1,3.559275568E-1,1.362178922E-1,-7.413188219E-1
4.388379904E1,-6.962292641E-2,3.436333835E-1,-8.871192336E-1
4.389376004E1,-4.645617306E-1,5.248556733E-1,-8.099304438E-1
4.390372104E1,-3.824091554E-1,3.850629628E-1,-5.035963058E-1
4.391368304E1,-2.529371977E-1,3.871391714E-1,-1.405251324E-1
4.392364404E1,9.718797356E-2,2.415095419E-1,2.507998645E-1
4.393360504E1,1.197140589E-1,3.900519013E-1,6.678823233E-1
4.394356604E1,-1.831209213E-1,5.390496254E-1,9.625334740E-1
4.395352704E1,-4.616052806E-1,4.540250301E-1,1.069447994E0
4.396348804E1,-6.934239268E-1,2.754697502E-1,1.093938947E0
4.397345004E1,-9.365910292E-1,1.872346364E-2,1.143123746E0
4.398341104E1,-1.111532450E0,-3.299058676E-1,1.137013793E0
4.399337204E1,-1.225961328E0,-5.157601833E-1,1.111830950E0
4.400333304E1,-1.291659474E0,-4.487973452E-1,1.087509871E0
4.401329404E1,-1.261473417E0,-3.279276490E-1,1.042671800E0
4.402325504E1,-1.251913071E0,-2.592885494E-1,9.057660103E-1
4.403321704E1,-1.292334557E0,-2.221137732E-1,7.010765076E-1
4.404317804E1,-1.322262645E0,-1.470081061E-1,4.901174903E-1
4.405313904E1,-1.335940123E0,2.937445883E-3,3.664597273E-1
4.406310004E1,-1.301589012E0,1.440715641E-1,2.157526016E-1
4.407306104E1,-1.265454650E0,1.703745425E-1,1.163336113E-1
4.408302204E1,-1.233120084E0,1.009403467E-1,6.470283866E-2
4.409298404E1,-1.193273544E0,2.000049315E-2,3.968456760E-2
4.410294504E1,-1.203193665E0,-1.489838306E-2,4.715986177E-2
4.411290604E1,-1.226776719E0,-7.483655214E-2,5.602831487E-3
4.412286704E1,-1.261077285E0,-4.900563136E-2,-1.377797034E-2
4.413282804E1,-1.395978689E0,9.792372584E-4,2.906668782E-1
4.414278904E1,-1.346452713E0,-2.248829454E-1,2.908219993E-1
4.415275104E1,-1.282137632E0,-3.618556857E-1,3.263871968E-1
4.416271204E1,-1.275033593E0,-3.411200941E-1,2.991935313E-1
4.417267304E1,-1.270076990E0,-2.986511886E-1,3.236046135E-1
4.418263404E1,-1.253264546E0,-2.961110175E-1,3.641480207E-1
4.419259504E1,-1.236305237E0,-3.112931550E-1,4.150737822E-1
4.420255604E1,-1.222216368E0,-3.300715387E-1,4.227879941E-1
4.421251804E1,-1.192018032E0,-3.724560142E-1,4.195509255E-1
4.422247904E1,-1.184878945E0,-3.815161288E-1,4.292288423E-1
4.423244004E1,-1.195814610E0,-3.420289159E-1,4.905595779E-1
4.424240104E1,-1.202816010E0,-2.695931792E-1,5.563918948E-1
4.425236204E1,-1.194901943E0,-1.966124475E-1,6.198166609E-1
4.426232304E1,-1.182540298E0,-1.041169539E-1,6.777301431E-1
4.427228504E1,-1.159952998E0,-1.374152116E-2,7.305464745E-1
4.428224604E1,-1.134495378E0,6.946006417E-2,7.700545788E-1
4.429220704E1,-1.147054076E0,8.699005842E-2,7.730565071E-1
4.430216804E1,-1.156361818E0,5.252649263E-2,7.782768011E-1
4.431212904E1,-1.131503344E0,5.811753497E-2,7.807964087E-1
4.432209004E1,-1.091153741E0,4.999637976E-2,7.742030025E-1
4.433205204E1,-1.070393324E0,3.032360598E-2,7.693976164E-1
4.434201304E1,-1.064785838E0,-3.003520193E-3,7.492379546E-1
4.435197404E1,-1.056740642E0,-6.866967771E-3,7.138589025E-1
4.436193504E1,-1.056502342E0,-1.827674918E-2,6.939278245E-1
4.437189604E1,-1.023343563E0,-2.978719771E-2,6.659803391E-1
4.438185804E1,-9.521216154E-1,-3.102843277E-2,6.381298900E-1
4.439181904E1,-8.780090213E-1,-1.416234300E-4,6.122183800E-1
4.440178004E1,-7.928405404E-1,3.165796399E-2,5.779110193E-1
4.441174104E1,-7.281997800E-1,3.037192300E-2,5.474660397E-1
4.442170204E1,-6.666754484E-1,2.210316435E-2,5.129843950E-1
4.443166304E1,-5.795408487E-1,-1.610600576E-2,4.686600566E-1
4.444162504E1,-4.499418736E-1,-9.261605144E-2,4.307822287E-1
4.445158604E1,-2.226706296E-1,-1.696940511E-1,4.252787828E-1
4.446154704E1,3.595123813E-2,-1.077259332E-1,3.654083312E-1
4.447150804E1,2.947164774E-1,5.963296443E-2,9.705169499E-2
4.448146904E1,6.941645741E-1,1.328288019E-1,-2.771999240E-1
4.449143004E1,1.104873776E0,3.461014032E-1,-7.080242634E-1
4.450139204E1,1.503335357E0,5.591422319E-1,-1.146447659E0
4.451135304E1,1.835728288E0,5.899078846E-1,-1.493133426E0
4.452131404E1,2.110442162E0,6.014394760E-1,-1.633059263E0
4.453127504E1,2.359155893E0,4.904226661E-1,-1.704550028E0
4.454123604E1,2.490288734E0,1.383382678E-1,-1.745944977E0
4.455119804E1,2.391528368E0,-3.629019260E-1,-1.718338728E0
4.456115904E1,2.108362436E0,-9.461460114E-1,-1.601751685E0
4.457111900E1,1.836304545E0,-1.401868820E0,-1.523040414E0
4.458108000E1,1.649516106E0,-1.667675495E0,-1.480896115E0
4.459104100E1,1.506656170E0,-1.806260347E0,-1.428865671E0
4.460100200E1,1.377043247E0,-1.933987141E0,-1.401101708E0
4.461096400E1,1.294499636E0,-1.921707749E0,-1.366990566E0
4.462092500E1,1.296023965E0,-1.661441922E0,-1.465116262E0
4.463088600E1,1.402240157E0,-1.141608834E0,-1.643580198E0
4.464084700E1,1.561529517E0,-6.311728358E-1,-1.703645110E0
4.465080800E1,1.525583506E0,-4.639337659E-1,-1.494465470E0
4.466076900E1,1.420294285E0,-4.568123817E-1,-1.371074200E0
4.467073100E1,1.395447254E0,-1.908002980E-2,-1.381864429E0
4.468069200E1,1.425709844E0,4.297466874E-1,-1.302112222E0
4.469065300E1,1.470379233E0,8.401690722E-1,-1.182930946E0
4.470061400E1,1.544040561E0,1.326276183E0,-1.120268464E0
4.471057500E1,1.607428312E0,1.586261988E0,-1.052818537E0
4.472053700E1,1.526422024E0,1.706236839E0,-9.702622890E-1
4.473049800E1,1.409525275E0,1.732851863E0,-7.670745254E-1
4.474045900E1,1.343003511E0,1.729230642E0,-6.100108027E-1
4.475042000E1,1.300676346E0,1.698610425E0,-5.021250844E-1
4.476038100E1,1.224435687E0,1.666247606E0,-4.205031097E-1
4.477034300E1,1.054083347E0,1.612646699E0,-3.621053100E-1
4.478030400E1,8.602792621E-1,1.529477239E0,-3.070354164E-1
4.479026500E1,6.769709587E-1,1.383008718E0,-2.357524633E-1
4.480022600E1,5.012111664E-1,1.168296933E0,-1.506043673E-1
4.481018700E1,3.432774544E-1,9.184300303E-1,-4.691286385E-2
4.482014800E1,1.637099981E-1,6.441504955E-1,5.676757917E-2
4.483011000E1,-2.844559215E-2,4.236706197E-1,1.706518084E-1
4.484007100E1,-2.474312037E-1,2.356850058E-1,2.552780211E-1
4.485003200E1,-4.403394163E-1,1.014768705E-1,3.186404705E-1
4.485999300E1,-5.438916087E-1,2.539381944E-2,3.660825491E-1
4.486995400E1,-5.484703779E-1,-4.341746494E-2,4.147973657E-1
4.487991600E1,-4.694549143E-1,-1.344518811E-1,4.471947551E-1
4.488987700E1,-2.785422206E-1,-2.416345328E-1,4.419531226E-1
4.489983800E1,-6.603717059E-2,-3.368040621E-1,4.086398780E-1
4.490979900E1,1.270369440E-1,-3.622146249E-1,3.178087771E-1
4.491976000E1,2.950781882E-1,-3.133836091E-1,1.863087416E-1
4.492972100E1,4.156807661E-1,-2.012813091E-1,4.448983073E-2
4.493968300E1,4.827431440E-1,-6.425083429E-2,-7.708482444E-2
4.494964400E1,4.943904877E-1,4.389721155E-2,-1.440311074E-1
4.495960500E1,4.529019594E-1,7.909598202E-2,-1.842103899E-1
4.496956600E1,3.603166044E-1,7.984060794E-2,-2.125975490E-1
4.497952700E1,1.752809584E-1,4.058273137E-2,-2.812283933E-1
4.498948900E1,-1.379531324E-1,1.532251239E-1,-3.985758126E-1
4.499945000E1,-5.024749041E-1,4.723123014E-1,-4.799217880E-1
4.500941100E1,-8.390912414E-1,6.804351807E-1,-4.990038872E-1
4.501937200E1,-9.580544233E-1,6.560124755E-1,-3.821960688E-1
4.502933300E1,-6.295859814E-1,3.708779216E-1,-1.151060537E-1
4.503929500E1,-2.001546919E-1,2.145936936E-1,7.379221171E-2
4.504925600E1,1.953718439E-2,2.773590684E-1,2.182577699E-1
4.505921700E1,2.766837552E-2,4.368184805E-1,2.897858024E-1
4.506917800E1,-1.312222034E-1,4.795198739E-1,3.252418041E-1
4.507913900E1,-2.606686056E-1,3.203216195E-1,4.110042453E-1
4.508910100E1,-3.348680139E-1,1.676228940E-1,5.108203292E-1
4.509906200E1,-4.185250700E-1,1.290309727E-1,5.988278985E-1
4.510902300E1,-5.416286588E-1,1.679903567E-1,6.624279022E-1
4.511898400E1,-7.067524195E-1,2.803825140E-1,7.483242154E-1
4.512894500E1,-8.315992355E-1,4.696893096E-1,7.797319293E-1
4.513890600E1,-8.327555060E-1,5.503884554E-1,7.158923745E-1
4.514886800E1,-8.022578359E-1,4.920934439E-1,6.378796101E-1
4.515882900E1,-7.963187695E-1,4.273318648E-1,5.073378682E-1
4.516879000E1,-8.365143538E-1,4.414407611E-1,3.217610717E-1
4.517875100E1,-8.678848147E-1,4.335401654E-1,1.796848178E-1
4.518871200E1,-8.495012522E-1,3.582073152E-1,9.439042956E-2
4.519867400E1,-8.365300894E-1,1.886941046E-1,1.949239895E-2
4.520863500E1,-8.291187882E-1,-3.342496976E-2,-6.730415858E-3
4.521859600E1,-8.445387483E-1,-2.071457058E-1,4.618630558E-2
4.522855700E1,-9.127905369E-1,-3.713631332E-1,1.291024983E-1
4.523851800E1,-1.012719989E0,-5.432885289E-1,1.505521536E-1
4.524848000E1,-9.763223529E-1,-5.914613605E-1,1.091730148E-1
4.525844100E1,-9.728003144E-1,-6.114543676E-1,2.154040188E-1
4.526840200E1,-9.377030730E-1,-5.456556678E-1,4.380269647E-1
4.527836300E1,-8.334392309E-1,-3.715957701E-1,6.052955985E-1
4.528832400E1,-9.624091983E-1,-5.384933949E-1,5.571509600E-1
4.529828600E1,-9.599896669E-1,-5.441293716E-1,6.860628128E-1
4.530824700E1,-7.977421880E-1,-2.766593397E-1,7.827009559E-1
4.531820800E1,-7.443484664E-1,-4.608660191E-2,6.805112958E-1
4.532816900E1,-1.122599840E0,-4.785861075E-1,4.549106061E-1
4.533813000E1,-1.325021505E0,-9.806855321E-1,2.256509066E-1
4.534809200E1,-1.380512953E0,-1.266028643E0,1.267448217E-1
4.535805300E1,-1.387966037E0,-1.284952760E0,1.175201610E-1
4.536801400E1,-1.363333941E0,-1.100125670E0,1.215804145E-1
4.537797500E1,-1.349831700E0,-9.023754001E-1,1.748325527E-1
4.538793600E1,-1.330819130E0,-7.770851254E-1,2.522458434E-1
4.539789700E1,-1.288232207E0,-7.578563690E-1,3.318940699E-1
4.540785900E1,-1.262567163E0,-8.230603933E-1,4.010587335E-1
4.541782000E1,-1.254282475E0,-8.921635747E-1,4.511947334E-1
4.542778100E1,-1.238461971E0,-8.857272267E-1,4.578614235E-1
4.543774200E1,-1.183816075E0,-7.628505230E-1,4.338047504E-1
4.544770400E1,-1.115042686E0,-5.624905229E-1,4.310486317E-1
4.545766500E1,-1.067634940E0,-3.893401921E-1,4.637297690E-1
4.546762600E1,-1.037113309E0,-2.729776204E-1,5.109769106E-1
4.547758700E1,-1.008516908E0,-2.395912558E-1,5.262641907E-1
4.548754800E1,-9.897388220E-1,-2.341749221E-1,5.210204124E-1
4.549750900E1,-9.720958471E-1,-2.268469185E-1,4.949159026E-1
4.550747100E1,-1.008791327E0,-7.151085883E-2,4.301361144E-1
4.551743200E1,-1.011152744E0,-2.320893407E-1,5.165041089E-1
4.552739300E1,-7.865625024E-1,-1.929307580E-1,5.408166051E-1
4.553735400E1,-7.298946977E-1,-9.893900901E-2,5.375955105E-1
4.554731500E1,-7.537057400E-1,-1.456721723E-1,5.498463511E-1
4.555727700E1,-7.525674701E-1,-2.919308841E-1,5.413996577E-1
4.556723800E1,-6.440681815E-1,-3.448998034E-1,5.046898723E-1
4.557719913E1,-4.917931557E-1,-2.853382230E-1,4.638467431E-1
4.558716013E1,-4.321719110E-1,-3.508799672E-1,4.438325465E-1
4.559712112E1,-4.419167340E-1,-6.077193618E-1,4.440744519E-1
4.560708312E1,-4.287309051E-1,-8.953242302E-1,4.611349404E-1
4.561704412E1,-3.393407762E-1,-1.031668067E0,4.633111060E-1
4.562700512E1,-2.034151703E-1,-9.209985733E-1,2.817817926E-1
4.563696612E1,4.721502773E-4,-7.028824091E-1,-7.235443592E-2
4.564692712E1,2.037171423E-1,-3.917793930E-1,-4.743351638E-1
4.565688912E1,5.274997950E-1,-4.099465162E-2,-8.525437713E-1
4.566685013E1,9.495213032E-1,2.620911896E-1,-1.168702245E0
4.567681113E1,1.224887609E0,4.342434108E-1,-1.451949477E0
4.568677213E1,1.378678203E0,3.835935295E-1,-1.689147472E0
4.569673312E1,1.593132138E0,1.468936801E-1,-1.809340596E0
