"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.826558650E1,6.360573120E0,-8.316555634E0,-4.765639801E0
2.827552550E1,6.517297211E0,-8.179440765E0,-4.565505981E0
2.828546350E1,6.675518188E0,-9.306147766E0,-3.247945862E0
2.829540250E1,6.545139313E0,-1.030531998E1,-1.390757904E0
2.830534150E1,6.089786224E0,-1.147528702E1,2.520758057E-1
2.831528050E1,4.931195526E0,-1.269285507E1,1.300944672E0
2.832521950E1,3.012335815E0,-1.316991302E1,2.154918823E0
2.833515750E1,1.308279419E0,-1.292322601E1,2.183659058E0
2.834509650E1,4.522096252E-1,-1.239527390E1,4.099974060E-1
2.835503550E1,2.005828857E-2,-1.152154083E1,-2.057471466E0
2.836497450E1,-7.068301392E-1,-9.936337280E0,-4.074077911E0
2.837491250E1,-1.671873322E0,-8.064629517E0,-3.976929932E0
2.838485150E1,-1.846260681E0,-7.299720154E0,-1.878593445E0
2.839479050E1,-1.249302063E0,-7.261399841E0,4.126918030E-1
2.840472950E1,-4.394860840E-1,-7.411837006E0,1.802850952E0
2.841466750E1,3.885919189E-1,-7.659272461E0,2.750979309E0
2.842460650E1,1.117126923E0,-7.798183594E0,3.166515198E0
2.843454550E1,1.743274841E0,-8.058342590E0,3.175496521E0
2.844448450E1,2.308499451E0,-8.427325287E0,2.991379395E0
2.845442350E1,3.052751770E0,-9.032367096E0,2.326312408E0
2.846436150E1,4.038601685E0,-9.939929810E0,1.256487122E0
2.847430050E1,4.812043304E0,-1.074061478E1,1.187480621E0
2.848423950E1,5.420827332E0,-1.099822906E1,1.104104004E0
2.849417850E1,5.929918671E0,-1.076636124E1,6.963519287E-1
2.850411650E1,6.244264984E0,-1.001791763E1,3.692820740E-1
2.851405550E1,6.231092377E0,-8.836274872E0,-1.008901978E-1
2.852399450E1,5.813610535E0,-7.641459503E0,-1.025218048E0
2.853393350E1,5.101840668E0,-6.969057770E0,-1.490300903E0
2.854387150E1,4.437971191E0,-6.998995514E0,-1.375190277E0
2.855381050E1,4.024381256E0,-7.495662689E0,-8.565188599E-1
2.856374950E1,3.820355530E0,-7.918233948E0,-2.365081787E-1
2.857368850E1,3.771706696E0,-8.239316254E0,2.971321106E-1
2.858362750E1,3.742667084E0,-8.271798706E0,5.587879944E-1
2.859356550E1,3.575015717E0,-7.864046631E0,6.794371033E-1
2.860350450E1,3.377127228E0,-7.465126190E0,9.044192505E-1
2.861344350E1,3.190764771E0,-7.131470032E0,1.247505798E0
2.862338250E1,3.038830719E0,-7.062313843E0,1.485361176E0
2.863332050E1,3.036286011E0,-7.249873810E0,1.452130280E0
2.864325950E1,3.010689240E0,-7.411986694E0,1.188378754E0
2.865319850E1,2.929258575E0,-7.428602142E0,8.568182373E-1
2.866313750E1,2.845133514E0,-7.473359070E0,5.367837524E-1
2.867307550E1,2.790646820E0,-7.711813202E0,2.781216431E-1
2.868301450E1,2.861150208E0,-8.148455200E0,8.427474976E-2
2.869295350E1,2.948269043E0,-8.627459106E0,-1.185534668E-1
2.870289250E1,3.008892975E0,-9.007369080E0,-2.501298523E-1
2.871283150E1,3.074756012E0,-9.353299713E0,-2.960842896E-1
2.872276950E1,3.246898041E0,-9.811197510E0,-4.234693909E-1
2.873270850E1,3.529061279E0,-1.029005173E1,-5.240602112E-1
2.874264750E1,3.810925140E0,-1.060903839E1,-6.583309937E-1
2.875258650E1,4.068689117E0,-1.079061081E1,-7.957452393E-1
2.876252450E1,4.260590057E0,-1.078507233E1,-5.803431702E-1
2.877246350E1,4.496499481E0,-1.071980804E1,-8.622070312E-2
2.878240250E1,4.944667511E0,-1.083342178E1,3.306623840E-1
2.879233746E1,5.475314026E0,-1.095092743E1,6.930587769E-1
2.880227546E1,5.896837463E0,-1.078462326E1,7.367678833E-1
2.881221446E1,6.149362335E0,-1.047821045E1,4.565505981E-1
2.882215346E1,6.388265533E0,-1.046384033E1,2.883004761E-1
2.883209246E1,6.825506287E0,-1.101289856E1,-3.830534363E-1
2.884203146E1,7.344177704E0,-1.189037384E1,-1.092577972E0
2.885196946E1,7.479645996E0,-1.228076202E1,-7.771838379E-1
2.886190846E1,7.085216217E0,-1.195698532E1,-5.266049194E-1
2.887184746E1,6.549480286E0,-1.138367752E1,-7.725434875E-1
2.888178646E1,6.139482880E0,-1.083252365E1,-1.196461945E0
2.889172446E1,5.874084778E0,-1.044363235E1,-1.412313080E0
2.890166346E1,5.793252869E0,-1.047716263E1,-1.031654663E0
2.891160246E1,5.778583374E0,-1.104493195E1,-3.269201660E-1
2.892154146E1,5.321883087E0,-1.185130508E1,7.111711121E-1
2.893147946E1,4.565655670E0,-1.322365128E1,1.734592896E0
2.894141846E1,3.900588684E0,-1.458147766E1,2.431393890E0
2.895135746E1,3.270698547E0,-1.557705734E1,3.003204803E0
2.896129646E1,2.641556854E0,-1.588781113E1,3.057392120E0
2.897123546E1,2.081122284E0,-1.576835953E1,2.667602692E0
2.898117346E1,1.460213470E0,-1.524235336E1,2.447111206E0
2.899111246E1,6.975494385E-1,-1.431054108E1,2.517614594E0
2.900105146E1,-8.217910767E-2,-1.332319427E1,2.326761475E0
2.901099046E1,-7.375163269E-1,-1.237461685E1,9.898915100E-1
2.902092846E1,-1.020877075E0,-1.181418228E1,-8.343649292E-1
2.903086746E1,-1.205293579E0,-1.130344437E1,-2.229164429E0
2.904080646E1,-1.507215729E0,-1.047237259E1,-2.744842072E0
2.905074546E1,-1.715732117E0,-9.570947113E0,-3.032843170E0
2.906068446E1,-1.613794098E0,-8.404123535E0,-1.986818390E0
2.907062246E1,-1.013392639E0,-7.372768250E0,-4.035607910E-1
2.908056146E1,1.019380188E-1,-6.242917786E0,4.697232056E-1
2.909050046E1,1.080602875E0,-4.899611206E0,1.545086975E0
2.910043946E1,1.680555267E0,-3.899091797E0,1.976639557E0
2.911037746E1,2.463127899E0,-3.333867188E0,1.690734100E0
2.912031646E1,3.336112518E0,-3.133883057E0,1.218765564E0
2.913025546E1,4.059408417E0,-3.005899200E0,4.842430115E-1
2.914019446E1,4.573589172E0,-2.879262543E0,-3.010240173E-1
2.915013246E1,4.835694122E0,-2.851270752E0,-6.075865173E-1
2.916007146E1,4.886588287E0,-2.872975616E0,-4.680766296E-1
2.917001046E1,4.640050964E0,-2.947370911E0,-1.706451416E-1
2.917994946E1,3.991449738E0,-3.072360992E0,7.394622803E-2
2.918988846E1,3.006947021E0,-3.419938202E0,-1.122665405E-2
2.919982646E1,2.189796295E0,-4.012406158E0,-1.022373962E-1
2.920976546E1,1.721420288E0,-4.504283295E0,-4.312532043E-1
2.921970446E1,1.518143005E0,-4.778363342E0,-1.056353302E0
2.922964346E1,1.441652069E0,-5.008883972E0,-1.958227844E0
2.923958146E1,1.440903625E0,-5.406307526E0,-3.221450958E0
2.924952046E1,1.547032928E0,-6.042484589E0,-4.628375244E0
2.925945946E1,1.772164764E0,-6.958579559E0,-5.726342010E0
2.926939846E1,2.133513336E0,-8.698561249E0,-6.819369049E0
2.927933746E1,2.959645386E0,-1.207449097E1,-9.124725037E0
2.928927546E1,4.917873230E0,-1.679702042E1,-1.210577591E1
2.929921446E1,7.089257813E0,-2.043415695E1,-1.398601593E1
2.930915346E1,7.878865814E0,-2.031964508E1,-1.306797501E1
2.931909246E1,6.670129395E0,-1.626517639E1,-9.455088043E0
2.932903046E1,5.391787720E0,-1.189890610E1,-6.168971558E0
2.933896946E1,5.044060822E0,-8.487051086E0,-4.530628510E0
2.934890846E1,5.355563049E0,-6.780000916E0,-3.921395416E0
2.935884746E1,6.243516541E0,-7.273075562E0,-3.077450409E0
2.936878546E1,7.033872986E0,-9.239835663E0,-1.598226471E0
2.937872446E1,7.406747589E0,-1.176643158E1,-3.450325012E-1
2.938866346E1,7.278314667E0,-1.444630875E1,2.686912537E-1
2.939860246E1,6.073769531E0,-1.579111221E1,7.204518127E-1
2.940854146E1,3.826792145E0,-1.486573654E1,2.120191040E0
2.941847946E1,2.039359131E0,-1.267923340E1,2.393822021E0
2.942841846E1,8.556207275E-1,-1.003513184E1,1.096769257E0
2.943835746E1,-8.771759033E-2,-7.919581146E0,-2.125579834E-2
2.944829646E1,-6.617738342E-1,-6.674919434E0,-5.393284607E-1
2.945823446E1,-9.286688232E-1,-5.920488281E0,-5.733078003E-1
2.946817346E1,-1.115180969E0,-5.528453522E0,2.673440552E-1
2.947811246E1,-8.529263306E-1,-6.029311981E0,1.325942688E0
2.948805146E1,-1.383123779E-1,-6.712790680E0,2.049537964E0
2.949799046E1,6.541397095E-1,-7.172335052E0,2.564766541E0
2.950792846E1,1.306782532E0,-7.503596191E0,2.869083710E0
2.951786746E1,1.814676361E0,-8.052953796E0,2.864742737E0
2.952780646E1,2.385589142E0,-8.937464447E0,2.774031372E0
2.953774546E1,3.115321655E0,-1.009171417E1,2.464175720E0
2.954768346E1,3.946692810E0,-1.128563141E1,1.757195892E0
2.955762246E1,4.773722992E0,-1.204724762E1,1.353186035E0
2.956756146E1,5.347180481E0,-1.205488174E1,8.391549683E-1
2.957750046E1,5.813909912E0,-1.148696274E1,-3.480262756E-1
2.958743946E1,5.878874817E0,-1.023346939E1,-1.378633118E0
2.959737746E1,5.510939941E0,-8.763825531E0,-2.227517853E0
2.960731646E1,5.029990082E0,-7.524851990E0,-3.054847412E0
2.961725546E1,4.423750763E0,-6.859036560E0,-2.898273010E0
2.962719446E1,3.885021057E0,-6.958429871E0,-2.083517303E0
2.963713246E1,3.646267548E0,-7.463928680E0,-1.408870239E0
2.964707146E1,3.631747742E0,-7.937244415E0,-1.237177277E0
2.965701046E1,3.673510895E0,-8.124055939E0,-9.882449341E-1
2.966694946E1,3.687731323E0,-8.120014343E0,-3.317102051E-1
2.967688846E1,3.630101166E0,-7.858059082E0,2.890489197E-1
2.968682646E1,3.446433105E0,-7.648494873E0,7.716453552E-1
2.969676546E1,3.241658936E0,-7.571554871E0,9.602531433E-1
2.970670446E1,3.035537567E0,-7.454647980E0,8.119116211E-1
2.971664346E1,2.908601532E0,-7.352410583E0,6.767427063E-1
2.972658146E1,2.809657288E0,-7.293133850E0,5.679190063E-1
2.973652046E1,2.755020905E0,-7.428452454E0,5.034031677E-1
2.974645946E1,2.908451843E0,-7.676636353E0,7.405101013E-1
2.975639846E1,3.377276917E0,-7.827522583E0,9.297166443E-1
2.976633746E1,3.948638763E0,-7.898025970E0,1.012644196E0
2.977627546E1,4.362827454E0,-7.970625000E0,1.095422058E0
2.978621446E1,4.711602173E0,-8.148455200E0,9.553134155E-1
2.979615388E1,5.087021484E0,-8.669970703E0,6.611750793E-1
2.980609288E1,5.413342896E0,-9.374854889E0,3.758683777E-1
2.981603088E1,5.570366364E0,-1.000130219E1,2.312690735E-1
2.982596988E1,5.508395233E0,-1.027747787E1,2.579136658E-1
2.983590888E1,5.294939117E0,-1.018990997E1,3.912863159E-1
2.984584788E1,5.148393860E0,-1.010219238E1,6.848258972E-1
2.985578688E1,5.087021484E0,-1.021026764E1,1.074016571E0
2.986572488E1,5.098846893E0,-1.049527496E1,1.393751678E0
2.987566388E1,5.138664093E0,-1.088656128E1,1.579814758E0
2.988560288E1,5.158273315E0,-1.148097519E1,1.440604248E0
2.989554188E1,5.094655609E0,-1.225202179E1,7.831713867E-1
2.990548087E1,4.764741669E0,-1.265872604E1,3.547622681E-2
2.991541887E1,4.241130524E0,-1.232207611E1,-2.625540161E-1
2.992535787E1,3.695814514E0,-1.184980820E1,-5.640270996E-1
2.993529687E1,3.261866913E0,-1.160566589E1,-1.014440460E0
2.994523587E1,3.194656677E0,-1.153216873E1,-8.382568359E-1
2.995517387E1,3.574716339E0,-1.173335037E1,-3.186872864E-1
2.996511287E1,4.197271729E0,-1.203302719E1,-2.170486450E-1
2.997505187E1,4.505780182E0,-1.209529770E1,-4.520599365E-1
2.998499088E1,4.278403015E0,-1.202329742E1,8.367599487E-2
2.999492988E1,3.566633148E0,-1.194800400E1,8.969348145E-1
