"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.737357871E1,5.054076314E-1,-3.494436145E-1,1.210086703E0
2.738351771E1,7.594175339E-1,-6.839404106E-1,1.037074208E0
2.739345671E1,1.169626474E0,-7.429161072E-1,8.225089908E-1
2.740339571E1,1.725549817E0,-3.428906202E-1,6.109640002E-1
2.741333371E1,2.245467424E0,3.636531830E-1,4.490011632E-1
2.742327271E1,2.527134657E0,1.058165669E0,3.427042961E-1
2.743321171E1,2.479527235E0,1.585899234E0,2.887299955E-1
2.744315071E1,2.145469904E0,1.853409767E0,2.760839760E-1
2.745308971E1,1.632587910E0,1.900405049E0,2.855879962E-1
2.746302771E1,1.105299115E0,1.829442382E0,2.667389512E-1
2.747296671E1,7.364048958E-1,1.691379309E0,1.992358118E-1
2.748290571E1,5.935286880E-1,1.526023388E0,1.510496438E-1
2.749284471E1,6.305328012E-1,1.313826203E0,1.774466187E-1
2.750278271E1,7.579059601E-1,9.731314182E-1,2.464917302E-1
2.751272171E1,8.955016136E-1,5.057871342E-1,3.151749372E-1
2.752266071E1,1.048249364E0,-4.258486629E-2,3.583439589E-1
2.753259971E1,1.200020790E0,-5.435164571E-1,3.720595241E-1
2.754253771E1,1.314701915E0,-8.649706244E-1,3.682812750E-1
2.755247671E1,1.379796147E0,-1.025415421E0,3.666708767E-1
2.756241571E1,1.405388117E0,-1.073143244E0,3.868914545E-1
2.757235471E1,1.402715921E0,-9.957174659E-1,4.125552773E-1
2.758229271E1,1.401644230E0,-7.762079835E-1,4.236603975E-1
2.759223171E1,1.404986262E0,-4.156857431E-1,4.256966412E-1
2.760217071E1,1.402662396E0,8.255174011E-2,4.499870837E-1
2.761210971E1,1.381004691E0,6.412115097E-1,4.917576909E-1
2.762204871E1,1.323900938E0,1.077440262E0,5.360332727E-1
2.763198671E1,1.235916495E0,1.303868651E0,5.707518458E-1
2.764192571E1,1.106032491E0,1.364112854E0,5.779091120E-1
2.765186471E1,9.352663159E-1,1.331819057E0,5.371313095E-1
2.766180371E1,6.939024329E-1,1.220840096E0,4.479191303E-1
2.767174171E1,3.871297240E-1,1.009962678E0,3.723894954E-1
2.768168071E1,6.029729173E-2,6.825701594E-1,3.381569386E-1
2.769161971E1,-2.047354281E-1,2.996039093E-1,3.373295069E-1
2.770155871E1,-3.609519601E-1,-2.829674259E-2,3.412286341E-1
2.771149671E1,-3.978010416E-1,-2.343777418E-1,3.122228086E-1
2.772143571E1,-3.666369915E-1,-3.629652858E-1,2.447537631E-1
2.773137471E1,-2.786152661E-1,-3.881888688E-1,1.221849546E-1
2.774131371E1,-1.821699440E-1,-2.959281802E-1,-3.907609731E-2
2.775125171E1,-1.747051030E-1,-1.966641843E-1,-2.257421166E-1
2.776119071E1,-3.613722026E-1,-1.500697732E-1,-4.262658954E-1
2.777112971E1,-7.852984071E-1,-1.992423832E-1,-6.129572392E-1
2.778106871E1,-1.375339508E0,-3.296573758E-1,-7.811909318E-1
2.779101150E1,-1.994524717E0,-4.555040002E-1,-9.216146469E-1
2.780094950E1,-2.556969166E0,-6.495352983E-1,-1.000588894E0
2.781088850E1,-2.959170341E0,-1.046361089E0,-1.009305716E0
2.782082750E1,-3.129961014E0,-1.659239411E0,-9.527328610E-1
2.783076650E1,-3.115344286E0,-2.319028139E0,-8.517183661E-1
2.784070450E1,-2.966316700E0,-2.834464788E0,-7.014977336E-1
2.785064350E1,-2.701262236E0,-3.020625114E0,-4.940097928E-1
2.786058250E1,-2.391391516E0,-2.800943136E0,-2.821561098E-1
2.787052150E1,-2.112357140E0,-2.268490553E0,-1.207243577E-1
2.788045950E1,-1.906509995E0,-1.614132404E0,-1.363838464E-2
2.789039850E1,-1.785027742E0,-9.364256263E-1,3.822907060E-2
2.790033750E1,-1.749496937E0,-3.219443262E-1,2.904372755E-3
2.791027650E1,-1.786993384E0,2.239086032E-1,-1.164329425E-1
2.792021450E1,-2.082672119E0,7.271144390E-1,-2.969489098E-1
2.793015350E1,-2.733328819E0,1.139566779E0,-5.586739779E-1
2.794009250E1,-3.377911806E0,1.501569271E0,-8.126258254E-1
2.795003150E1,-3.736509085E0,1.840393305E0,-9.420685172E-1
2.795997050E1,-3.758454800E0,2.177088261E0,-9.661964774E-1
2.796990850E1,-3.353510380E0,2.432289124E0,-9.102362990E-1
2.797984750E1,-2.623398542E0,2.221954107E0,-7.808945775E-1
2.798978650E1,-1.879092932E0,1.488557577E0,-6.153202057E-1
2.799972550E1,-1.206158519E0,4.494764805E-1,-4.784667790E-1
2.800966350E1,-5.906788707E-1,-5.708330274E-1,-3.680379987E-1
2.801960250E1,-1.334205121E-1,-1.352044582E0,-3.315678835E-1
2.802954150E1,7.909654826E-2,-1.801685810E0,-3.848718405E-1
2.803948050E1,7.539448887E-2,-1.916334391E0,-5.283267498E-1
2.804941850E1,-1.395631582E-3,-1.837531686E0,-6.933484674E-1
2.805935750E1,-5.141139403E-2,-1.612831235E0,-8.148003221E-1
2.806929650E1,-1.086982712E-2,-1.316306829E0,-8.634477258E-1
2.807923550E1,1.410952061E-1,-1.051146030E0,-8.316341639E-1
2.808917350E1,3.770283461E-1,-8.693416715E-1,-7.438369393E-1
2.809911250E1,6.757202744E-1,-7.403426766E-1,-6.358792782E-1
2.810905150E1,1.011430979E0,-6.419633627E-1,-5.518818498E-1
2.811899050E1,1.340540171E0,-5.965301394E-1,-4.800944924E-1
2.812892950E1,1.613944769E0,-5.714449883E-1,-3.868218064E-1
2.813886750E1,1.831645370E0,-5.477969646E-1,-2.601490915E-1
2.814880650E1,2.007059574E0,-5.122511983E-1,-1.127729565E-1
2.815874550E1,2.149327040E0,-4.280071259E-1,4.168026149E-2
2.816868450E1,2.207365036E0,-3.332108259E-1,1.683793515E-1
2.817862250E1,2.086159945E0,-2.993511558E-1,2.982710302E-1
2.818856150E1,1.680801868E0,-3.243875206E-1,3.936204612E-1
2.819850050E1,9.213595986E-1,-1.646796167E-1,3.793515265E-1
2.820843950E1,9.241075814E-2,3.579987586E-1,1.762181073E-1
2.821837750E1,-5.117862225E-1,9.438645840E-1,-1.620840430E-1
2.822831650E1,-7.363207936E-1,1.226423383E0,-4.826159775E-1
2.823825550E1,-6.065697074E-1,1.133072972E0,-6.720581055E-1
2.824819450E1,-3.273950517E-1,8.072322011E-1,-7.671483755E-1
2.825813350E1,-6.193354353E-2,5.153364539E-1,-7.623419166E-1
2.826807150E1,1.575921625E-1,4.437456429E-1,-6.308259368E-1
2.827801050E1,3.221981227E-1,4.982980788E-1,-5.091948509E-1
2.828794950E1,3.431183398E-1,5.429331660E-1,-4.963514805E-1
2.829788850E1,1.965161264E-1,4.830829203E-1,-5.610897541E-1
2.830782650E1,7.285356522E-2,3.355725706E-1,-5.717714429E-1
2.831776550E1,1.304553449E-1,1.476157010E-1,-4.452430308E-1
2.832770450E1,3.399521112E-1,2.800189890E-3,-2.406267822E-1
2.833764350E1,5.891286135E-1,2.903365716E-2,-6.707231700E-2
2.834758150E1,7.084800601E-1,2.299643755E-1,-3.955227137E-2
2.835752050E1,6.259921193E-1,5.264365077E-1,-3.549281508E-2
2.836745950E1,4.986860752E-1,8.448187113E-1,1.378107965E-1
2.837739850E1,4.684248567E-1,1.073485255E0,4.412218034E-1
2.838733750E1,4.815446436E-1,1.083643317E0,7.648017406E-1
2.839727550E1,4.591493309E-1,9.637262225E-1,1.031353474E0
2.840721450E1,3.833959699E-1,7.558547854E-1,1.228453517E0
2.841715350E1,2.929593027E-1,4.990482926E-1,1.388830066E0
2.842709250E1,2.325132638E-1,2.442144156E-1,1.508504272E0
2.843703050E1,2.303931266E-1,9.891921654E-3,1.571844101E0
2.844696950E1,3.575665057E-1,-1.306417584E-1,1.559431672E0
2.845690850E1,7.239117622E-1,-4.987607151E-2,1.467561126E0
2.846684750E1,1.149313688E0,6.289761513E-2,1.274674296E0
2.847678550E1,1.563890934E0,1.665814072E-1,1.027272463E0
2.848672450E1,1.977245212E0,3.370404840E-1,7.812025547E-1
2.849666350E1,2.302982092E0,5.566117167E-1,5.728749037E-1
2.850660250E1,2.444860697E0,7.804147005E-1,4.251267314E-1
2.851654050E1,2.350386143E0,1.062059164E0,3.587205410E-1
2.852647950E1,2.034297228E0,1.315339208E0,3.703145981E-1
2.853641850E1,1.599979162E0,1.465880752E0,4.156748950E-1
2.854635750E1,1.160024881E0,1.481018901E0,4.217825830E-1
2.855629650E1,8.257893920E-1,1.381497145E0,3.844940662E-1
2.856623450E1,6.440310478E-1,1.200054646E0,3.145554662E-1
2.857617350E1,6.176790595E-1,9.827502370E-1,2.559968233E-1
2.858611250E1,7.004253268E-1,7.862784266E-1,2.320930958E-1
2.859605150E1,8.423315883E-1,5.964195728E-1,2.409350574E-1
2.860598950E1,9.974724650E-1,3.615061641E-1,2.564370334E-1
2.861592850E1,1.130680919E0,1.002953202E-1,2.825344205E-1
2.862586750E1,1.216406941E0,-1.444611549E-1,2.882186770E-1
2.863580650E1,1.277441263E0,-3.118661344E-1,2.836630642E-1
2.864574550E1,1.314248919E0,-3.863134682E-1,2.959546149E-1
2.865568350E1,1.342959285E0,-3.611242175E-1,3.352844417E-1
2.866562250E1,1.368393064E0,-2.361511290E-1,3.914827406E-1
2.867556150E1,1.389085054E0,-2.754732966E-2,4.333029091E-1
2.868550050E1,1.385663867E0,2.272897661E-1,4.596394300E-1
2.869543850E1,1.352093220E0,4.938945472E-1,4.849426448E-1
2.870537750E1,1.289413571E0,7.075961828E-1,5.202497840E-1
2.871531650E1,1.199351072E0,8.585358858E-1,5.558208227E-1
2.872525550E1,1.061883688E0,9.262642860E-1,5.739372373E-1
2.873519350E1,8.579286933E-1,9.230051637E-1,5.641951561E-1
2.874513250E1,6.035733223E-1,8.691565394E-1,5.157929659E-1
2.875507150E1,3.183772862E-1,7.521545887E-1,4.567451179E-1
2.876501050E1,5.508442223E-2,5.593371987E-1,4.024536312E-1
2.877494950E1,-1.348058879E-1,3.340931833E-1,3.618926406E-1
2.878488750E1,-2.359199822E-1,1.045404002E-1,3.204101622E-1
2.879482246E1,-2.501513958E-1,-8.742611110E-2,2.871214449E-1
2.880476146E1,-2.308692932E-1,-1.876682937E-1,2.402479500E-1
2.881470046E1,-2.331939787E-1,-2.310804725E-1,1.551977694E-1
2.882463846E1,-2.371841818E-1,-1.787094176E-1,2.957060374E-2
2.883457746E1,-2.250353843E-1,8.789850399E-4,-1.484430581E-1
2.884451646E1,-3.252581358E-1,4.988461360E-2,-3.412058651E-1
2.885445546E1,-6.064165831E-1,-1.055228263E-1,-4.747143984E-1
2.886439346E1,-1.067627788E0,-3.796153665E-1,-5.580356121E-1
2.887433246E1,-1.618496299E0,-6.620159149E-1,-6.626361012E-1
2.888427146E1,-2.184190512E0,-9.133070111E-1,-7.665731311E-1
2.889421046E1,-2.632145643E0,-1.165380239E0,-8.577536345E-1
2.890414946E1,-2.897061586E0,-1.431161523E0,-9.578578472E-1
2.891408746E1,-3.022465467E0,-1.749280930E0,-1.052862525E0
2.892402646E1,-3.050425053E0,-2.082670212E0,-1.098523498E0
2.893396546E1,-2.960981369E0,-2.264219999E0,-1.007061481E0
2.894390446E1,-2.737058878E0,-2.282240868E0,-7.864730954E-1
2.895384246E1,-2.446797371E0,-2.081634283E0,-4.921317101E-1
2.896378146E1,-2.170533180E0,-1.644535303E0,-2.190647721E-1
2.897372046E1,-1.954407692E0,-1.097125292E0,-4.555583745E-2
2.898365946E1,-1.833654404E0,-6.371201277E-1,1.998695359E-2
2.899359846E1,-1.816257000E0,-2.749573886E-1,-2.270990983E-2
2.900353646E1,-2.045672417E0,4.813837633E-2,-1.413563937E-1
2.901347546E1,-2.635233164E0,3.330025971E-1,-3.386553526E-1
2.902341446E1,-3.410470963E0,6.568238139E-1,-5.734212399E-1
2.903335346E1,-4.039824009E0,1.034096837E0,-7.123796940E-1
2.904329146E1,-4.304392338E0,1.571941972E0,-7.450537086E-1
2.905323046E1,-4.220352650E0,1.995063066E0,-7.533814311E-1
2.906316946E1,-3.902017355E0,2.051651955E0,-8.573552370E-1
2.907310846E1,-3.244641304E0,1.704712749E0,-9.895976782E-1
2.908304646E1,-2.341390133E0,1.039947510E0,-1.038247824E0
2.909298546E1,-1.573999166E0,2.038129270E-1,-1.073325157E0
2.910292446E1,-1.038519502E0,-5.890458226E-1,-1.119470835E0
2.911286346E1,-6.617272496E-1,-1.257008672E0,-1.154101253E0
2.912280246E1,-4.091570377E-1,-1.731863379E0,-1.148888588E0
2.913274046E1,-2.050068080E-1,-1.954850554E0,-1.093739867E0
2.914267946E1,-5.960023031E-3,-1.962327719E0,-1.008086205E0
2.915261846E1,2.112788260E-1,-1.874642611E0,-9.110296369E-1
2.916255746E1,4.543782771E-1,-1.744389176E0,-8.046097159E-1
2.917249546E1,7.443698645E-1,-1.612732887E0,-6.826025844E-1
2.918243446E1,1.081455588E0,-1.438741922E0,-5.287693739E-1
2.919237346E1,1.422645092E0,-1.255282640E0,-4.054602087E-1
2.920231246E1,1.740546703E0,-1.096942306E0,-3.148237765E-1
2.921225046E1,2.062840700E0,-9.866363406E-1,-2.223303318E-1
2.922218946E1,2.392416477E0,-9.027089477E-1,-1.074823216E-1
2.923212846E1,2.706299067E0,-8.097909689E-1,3.656806052E-2
2.924206746E1,2.918809414E0,-6.605578661E-1,2.096708715E-1
2.925200646E1,2.937508583E0,-5.151314139E-1,3.939197958E-1
2.926194446E1,2.653762341E0,-5.176896453E-1,5.854482055E-1
2.927188346E1,1.863605738E0,-7.322477102E-1,7.581992149E-1
2.928182246E1,7.725788951E-1,-7.234017849E-1,7.196236253E-1
2.929176146E1,-5.818700790E-2,9.898903966E-2,3.443080485E-1
2.930169946E1,-5.754562616E-1,1.174734116E0,-1.773657948E-1
2.931163846E1,-6.604995131E-1,1.749560952E0,-5.531154275E-1
2.932157746E1,-4.346618652E-1,1.715269804E0,-7.708008885E-1
2.933151646E1,-1.355326623E-1,1.403842449E0,-8.036296964E-1
2.934145546E1,1.104486138E-1,1.168395519E0,-5.957154036E-1
2.935139346E1,2.605422139E-1,1.059535623E0,-2.694283426E-1
2.936133246E1,2.711530626E-1,9.443541169E-1,-9.598731995E-2
2.937127146E1,5.894787237E-2,7.713724971E-1,-1.831155568E-1
2.938121046E1,-2.965247631E-1,5.491524339E-1,-4.530498385E-1
2.939114846E1,-5.372878313E-1,3.613902926E-1,-6.765567064E-1
2.940108746E1,-4.647550285E-1,2.163138092E-1,-6.598770618E-1
2.941102646E1,-1.236720085E-1,1.975076348E-1,-5.341835618E-1
2.942096546E1,2.857338786E-1,3.558261693E-1,-4.439724386E-1
2.943090446E1,6.061630249E-1,6.474377513E-1,-3.837173581E-1
2.944084246E1,8.337075114E-1,9.230437279E-1,-2.662109733E-1
2.945078146E1,9.561471343E-1,1.101634860E0,-4.679553956E-2
2.946072046E1,9.659616351E-1,1.110511422E0,2.925492525E-1
2.947065946E1,8.883651495E-1,9.664985538E-1,6.540192962E-1
2.948059746E1,7.516291142E-1,7.478136420E-1,9.716795683E-1
2.949053646E1,5.884441733E-1,4.923198223E-1,1.236173511E0
2.950047546E1,4.354448020E-1,1.950953305E-1,1.464284182E0
2.951041446E1,3.333045840E-1,-1.059382781E-1,1.678322673E0
2.952035246E1,3.022153676E-1,-3.896528184E-1,1.822494984E0
2.953029146E1,3.996410072E-1,-6.565383077E-1,1.847922564E0
2.954023046E1,7.023782134E-1,-8.217970729E-1,1.767625928E0
2.955016946E1,1.133790374E0,-8.996223211E-1,1.573321939E0
2.956010846E1,1.630487204E0,-8.831315041E-1,1.337388515E0
2.957004646E1,2.171043158E0,-6.387476325E-1,1.080011606E0
2.957998546E1,2.605901003E0,-2.072502375E-1,8.501675129E-1
2.958992446E1,2.772304058E0,2.971822917E-1,6.900681257E-1
2.959986346E1,2.585634708E0,8.485551476E-1,5.839760303E-1
2.960980146E1,2.098185778E0,1.268014789E0,5.203691125E-1
2.961974046E1,1.490431666E0,1.445087314E0,4.607297182E-1
2.962967946E1,9.590669870E-1,1.450129986E0,3.654330373E-1
2.963961846E1,6.639543772E-1,1.426713109E0,2.323455513E-1
2.964955746E1,6.197083592E-1,1.399124384E0,1.310200095E-1
2.965949546E1,7.413213849E-1,1.264657021E0,9.455919266E-2
2.966943446E1,9.131519794E-1,9.884546995E-1,1.064784303E-1
2.967937346E1,1.056356907E0,6.244655848E-1,1.298647225E-1
2.968931246E1,1.163915515E0,2.597481012E-1,1.712273359E-1
2.969925146E1,1.241233230E0,-1.159397885E-3,2.291830480E-1
2.970918946E1,1.288195133E0,-1.371976584E-1,2.990992963E-1
2.971912846E1,1.303482771E0,-1.717894524E-1,4.153625071E-1
2.972906746E1,1.305115581E0,-7.868455350E-2,5.728583932E-1
2.973900646E1,1.312617421E0,4.194572940E-2,7.377924919E-1
2.974894446E1,1.354220748E0,1.435072422E-1,8.766385317E-1
2.975888346E1,1.415499806E0,2.157766521E-1,9.780711532E-1
2.976882246E1,1.470092535E0,1.910515875E-1,1.015197396E0
2.977876146E1,1.495631456E0,9.942020476E-2,9.919563532E-1
2.978869988E1,1.460097194E0,-3.333304450E-2,9.056776166E-1
2.979863888E1,1.360742569E0,-1.817009449E-1,7.674505115E-1
2.980857788E1,1.191331744E0,-3.437958360E-1,5.924946666E-1
2.981851688E1,9.502082467E-1,-5.053634644E-1,4.296714067E-1
2.982845588E1,6.711207032E-1,-6.285029650E-1,3.153688014E-1
2.983839387E1,4.079828262E-1,-7.061439753E-1,2.492763400E-1
2.984833287E1,2.133576870E-1,-7.438343763E-1,1.892606765E-1
2.985827187E1,9.343607724E-2,-7.450719476E-1,1.028440148E-1
2.986821087E1,4.057658464E-2,-7.082771659E-1,-1.238536835E-2
2.987814987E1,3.272398934E-2,-6.091609597E-1,-1.532015949E-1
2.988808787E1,4.966382310E-2,-3.746783733E-1,-3.123206794E-1
2.989802687E1,5.415391177E-2,-2.013207413E-3,-4.671014845E-1
2.990796587E1,-1.507176273E-2,3.618606329E-1,-5.608628392E-1
2.991790488E1,-1.926982105E-1,5.993735194E-1,-5.896617174E-1
2.992784288E1,-4.748151302E-1,6.756765842E-1,-5.942620635E-1
2.993778188E1,-8.685113192E-1,5.071970224E-1,-6.052960753E-1
2.994772088E1,-1.309690714E0,1.122300103E-1,-6.329559684E-1
2.995765988E1,-1.655957580E0,-3.469053507E-1,-6.863595247E-1
2.996759888E1,-1.878530741E0,-7.528393269E-1,-7.509041429E-1
2.997753688E1,-2.014657497E0,-1.199510694E0,-7.991129756E-1
2.998747588E1,-2.086180925E0,-1.699966908E0,-7.901157737E-1
2.999741488E1,-2.137125015E0,-2.164189816E0,-6.898852587E-1
