"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.951341100E1,8.548722839E-1,-1.156569901E1,7.650590515E-1
4.952343000E1,1.797761536E0,-1.347348175E1,1.528471527E0
4.953344900E1,2.675536194E0,-1.601774094E1,2.313888245E0
4.954346800E1,3.212469635E0,-1.690389816E1,1.964963837E0
4.955348700E1,3.794609070E0,-1.657308609E1,2.634521484E0
4.956350600E1,3.325185242E0,-1.699565735E1,2.881807251E0
4.957352500E1,1.672921143E0,-1.691916641E1,2.587968292E0
4.958354400E1,-1.254840546E0,-1.557825485E1,1.394949188E0
4.959356300E1,-4.710254974E0,-1.364367783E1,-8.461903381E-1
4.960358200E1,-6.733148346E0,-1.227163101E1,-9.000782776E-1
4.961360012E1,-7.421417084E0,-1.176553345E1,3.362008667E-1
4.962361912E1,-6.785090332E0,-1.249766098E1,9.355545044E-1
4.963363813E1,-6.202651520E0,-1.324011703E1,1.542542267E0
4.964365713E1,-5.911956024E0,-1.372840164E1,2.392774200E0
4.965367612E1,-6.227799225E0,-1.430964294E1,2.447709961E0
4.966369512E1,-7.212451630E0,-1.489118362E1,1.634301453E0
4.967371413E1,-8.147257690E0,-1.486783218E1,3.423381042E-1
4.968373312E1,-8.492888947E0,-1.384515884E1,-1.219813385E0
4.969375212E1,-8.260572052E0,-1.227312790E1,-2.525248718E0
4.970377113E1,-7.617359619E0,-1.105511078E1,-2.557431793E0
4.971379013E1,-6.474486237E0,-1.062266006E1,-1.491947479E0
4.972380912E1,-5.468128967E0,-1.048719177E1,-2.683918762E-1
4.973382812E1,-4.849016418E0,-1.017224670E1,7.840695190E-1
4.974384713E1,-4.191284180E0,-9.796378326E0,1.741029510E0
4.975386612E1,-3.424728241E0,-9.134754181E0,2.275567932E0
4.976388512E1,-2.701282654E0,-8.548722839E0,2.300116882E0
4.977390413E1,-1.415007477E0,-8.512348480E0,2.278412018E0
4.978392312E1,-4.278103638E-1,-8.544980621E0,1.695075073E0
4.979394212E1,8.211923218E-1,-9.300309906E0,2.045047302E0
4.980396112E1,1.904489594E0,-1.005773483E1,1.413660278E0
4.981398013E1,5.761518860E-1,-9.514065399E0,4.516108704E-1
4.982399912E1,-1.142274628E0,-8.128247223E0,5.795947266E-1
4.983401812E1,-1.483564911E0,-7.223827972E0,8.255332947E-1
4.984403713E1,-1.874252472E0,-6.789730682E0,5.719606018E-1
4.985405612E1,-2.326462097E0,-6.571783905E0,4.706213379E-1
4.986407512E1,-2.759810944E0,-6.369853821E0,7.819738770E-1
4.987409412E1,-3.126548309E0,-6.149062958E0,1.197509766E0
4.988411313E1,-3.579955444E0,-5.801336060E0,1.178948364E0
4.989413212E1,-3.853137360E0,-5.326224060E0,8.901988220E-1
4.990415112E1,-3.800446930E0,-4.791386261E0,4.941224670E-1
4.991417013E1,-3.565585327E0,-4.288581848E0,8.622070312E-2
4.992418912E1,-3.040177917E0,-3.998634796E0,-3.737727356E-1
4.993420812E1,-2.402354279E0,-3.712280273E0,-8.617579651E-1
4.994422713E1,-1.529369659E0,-3.925736389E0,-1.464704132E0
4.995424613E1,-1.136436768E0,-4.373305664E0,-2.314636688E0
4.996426512E1,-1.074615326E0,-4.825814667E0,-2.861150208E0
4.997428412E1,-1.251547394E0,-5.326972504E0,-3.266357574E0
4.998430313E1,-1.547631683E0,-5.867199097E0,-3.374283142E0
4.999432212E1,-1.722917175E0,-6.630611572E0,-3.060535583E0
5.000434112E1,-1.712438965E0,-7.574099579E0,-2.665057983E0
5.001436013E1,-1.670975189E0,-8.620274048E0,-2.762205963E0
5.002437913E1,-1.469045105E0,-9.755064240E0,-3.727398834E0
5.003439812E1,-1.071022797E0,-1.076127182E1,-5.092110901E0
5.004441712E1,-7.719447327E-1,-1.161958694E1,-6.252946930E0
5.005443613E1,-2.260299683E-1,-1.220936050E1,-6.835086365E0
5.006445512E1,6.228547668E-1,-1.243464203E1,-6.891069946E0
5.007447412E1,1.149908752E0,-1.238689133E1,-6.692732391E0
5.008449313E1,1.169967041E0,-1.198348022E1,-5.874683533E0
5.009451212E1,1.088985443E0,-1.141630966E1,-5.546715546E0
5.010453112E1,7.138655090E-1,-1.114252899E1,-5.688021698E0
5.011455012E1,4.879852295E-2,-1.064586182E1,-5.209616547E0
5.012456913E1,-3.429368591E-1,-1.030561935E1,-5.086572418E0
5.013458812E1,-4.496649170E-1,-9.670639801E0,-4.905000000E0
5.014460712E1,-6.947053528E-1,-8.427624664E0,-4.877307587E0
5.015462613E1,-1.244961090E0,-6.969955902E0,-5.392386475E0
5.016464512E1,-1.648372192E0,-6.969955902E0,-5.749244385E0
5.017466412E1,-2.258353729E0,-7.764353943E0,-4.825515289E0
5.018468313E1,-3.436853027E0,-8.454119568E0,-4.272714844E0
5.019470213E1,-5.039570160E0,-9.618847504E0,-3.807631989E0
5.020472112E1,-7.059918823E0,-1.106394241E1,-2.553240509E0
5.021474012E1,-7.940238190E0,-1.212029572E1,-1.250499573E0
5.022475913E1,-7.360942841E0,-1.229049179E1,-1.348695374E-1
5.023477812E1,-6.364015961E0,-1.155731644E1,7.717950439E-1
5.024479712E1,-6.044280853E0,-1.023317001E1,3.608995056E-1
5.025481613E1,-5.908812561E0,-8.809181213E0,-1.334924011E0
5.026483513E1,-6.334078217E0,-7.105124817E0,-2.585573273E0
5.027485412E1,-6.618037720E0,-5.086722107E0,-9.653425598E-1
5.028487312E1,-6.243067474E0,-3.741319885E0,1.254690857E0
5.029489213E1,-5.389542389E0,-3.397484894E0,2.538870392E0
5.030491112E1,-4.252955933E0,-3.963308258E0,3.355572052E0
5.031493012E1,-2.739752655E0,-5.373675385E0,4.609215088E0
5.032494913E1,-1.203796692E0,-7.717950439E0,5.803731079E0
5.033496812E1,-2.183958435E-1,-1.019440063E1,6.213429108E0
5.034498712E1,-7.484436035E-4,-1.191177933E1,5.957311707E0
5.035500612E1,-1.787283325E-1,-1.393167892E1,4.078568573E0
5.036502513E1,5.653742981E-1,-1.682456314E1,1.947001190E0
5.037504412E1,1.475182343E0,-1.683758606E1,1.589394836E0
5.038506312E1,1.326691132E0,-1.337887848E1,2.559228058E0
5.039508213E1,9.958790588E-1,-1.081770447E1,2.704725494E0
5.040510112E1,1.127156067E0,-9.979747009E0,1.392703857E0
5.041512012E1,5.909710693E-1,-9.828262024E0,-1.633403320E0
5.042513912E1,-2.677931213E-1,-9.926158447E0,-3.477418671E0
5.043515813E1,-7.565267944E-1,-9.803862762E0,-2.652783508E0
5.044517712E1,-1.628313904E0,-9.031319275E0,-3.040327606E0
5.045519612E1,-2.414029999E0,-8.064779205E0,-2.756517792E0
5.046521513E1,-2.045346680E0,-7.861202545E0,-1.081351318E0
5.047523412E1,-1.891466675E0,-7.363337860E0,1.018781433E0
5.048525312E1,-2.772085419E0,-6.573729858E0,2.620600433E0
5.049527213E1,-5.183870087E0,-5.512137451E0,2.886746979E0
5.050529113E1,-7.887996826E0,-5.047803040E0,2.190694427E0
5.051531012E1,-9.133406982E0,-5.673202515E0,1.068627777E0
5.052532912E1,-8.604107666E0,-6.310876465E0,-1.529818726E-1
5.053534813E1,-7.129374390E0,-6.770720215E0,-8.319699097E-1
5.054536712E1,-5.200036469E0,-7.509583740E0,-6.237528992E-1
5.055538612E1,-3.273842010E0,-8.409811707E0,-7.873626709E-2
5.056540513E1,-1.714384918E0,-8.771459656E0,3.058140564E-1
5.057542412E1,-7.526348877E-1,-9.043144684E0,4.388873291E-1
5.058544312E1,-3.159928894E-1,-9.504934387E0,5.366340637E-1
5.059546212E1,-2.460882568E-1,-1.010488678E1,3.216810608E-1
5.060548212E1,-2.251318359E-1,-1.027268784E1,-7.231462097E-1
5.061550142E1,6.197113037E-2,-9.933343506E0,-1.929038544E0
5.062552042E1,5.950126648E-1,-9.686806183E0,-1.921554108E0
5.063553942E1,1.101559296E0,-1.027732819E1,-8.722361755E-1
5.064555842E1,1.509760437E0,-1.163844772E1,-3.978726196E-1
5.065557742E1,1.734143829E0,-1.214289871E1,-1.221310272E0
5.066559642E1,2.068099365E0,-1.156839340E1,-1.994003448E0
5.067561542E1,2.304906921E0,-1.148007706E1,-2.120041351E0
5.068563442E1,2.129920807E0,-1.201102295E1,-1.919907532E0
5.069565342E1,1.318158875E0,-1.279763718E1,-6.165678406E-1
5.070567242E1,1.194366302E0,-1.460273346E1,9.533674622E-1
5.071569142E1,2.025887146E0,-1.687890015E1,1.377435608E0
5.072571042E1,2.860252075E0,-1.686348221E1,1.757794647E0
5.073572942E1,3.290906525E0,-1.522304352E1,3.238515472E0
5.074574842E1,2.945275269E0,-1.376148285E1,3.418591003E0
5.075576742E1,1.761686554E0,-1.278027328E1,2.369572449E-1
5.076578642E1,-5.234614563E-1,-1.187794968E1,-1.657353516E0
5.077580542E1,-2.802771606E0,-1.148396896E1,1.848655701E-1
5.078582442E1,-5.191953278E0,-1.193408295E1,2.757266235E-1
5.079584342E1,-5.930816803E0,-1.286110519E1,5.357359314E-1
5.080586242E1,-5.870941315E0,-1.332888245E1,1.966011658E0
5.081588142E1,-6.073021088E0,-1.367765717E1,2.909799042E0
5.082590042E1,-6.506070557E0,-1.405427399E1,3.059936829E0
5.083591942E1,-7.345524902E0,-1.460527817E1,2.631976776E0
5.084593842E1,-8.344397736E0,-1.499162476E1,1.785187683E0
5.085595742E1,-9.004524994E0,-1.485121674E1,4.989125061E-1
5.086597642E1,-9.348809052E0,-1.407253601E1,-1.028511200E0
5.087599542E1,-9.065597992E0,-1.274524612E1,-2.664010162E0
5.088601442E1,-8.174501038E0,-1.134086655E1,-3.147654419E0
5.089603342E1,-7.696245575E0,-1.005728577E1,-2.337389374E0
5.090605242E1,-7.068151703E0,-8.977281647E0,-9.032217407E-1
5.091607142E1,-5.893694000E0,-8.318800964E0,7.361691284E-1
5.092609042E1,-3.922293549E0,-8.357869720E0,1.950893097E0
5.093610942E1,-2.345771942E0,-8.436156921E0,2.497256927E0
5.094612842E1,-7.418572998E-1,-8.931476898E0,4.390968933E0
5.095614742E1,1.659748535E0,-1.034513718E1,5.561834106E0
5.096616642E1,4.262536011E0,-1.213391739E1,2.003284149E0
5.097618542E1,3.576362915E0,-1.187660248E1,-1.600172424E-1
5.098620442E1,1.297052765E0,-9.834099884E0,2.006277924E0
5.099622342E1,2.905458069E-1,-8.208330688E0,2.691103821E0
5.100624242E1,-9.428892517E-1,-6.883585510E0,2.202220459E0
5.101626142E1,-2.310894470E0,-6.101162567E0,2.504142609E0
5.102628042E1,-3.616479492E0,-5.207820282E0,2.399360504E0
5.103629942E1,-3.059936829E0,-5.168152771E0,1.297352142E0
5.104631842E1,-2.437082062E0,-5.228627014E0,6.691085815E-1
5.105633742E1,-2.643353119E0,-5.296585693E0,5.242098999E-1
5.106635642E1,-2.996468811E0,-5.662724304E0,3.704795837E-1
5.107637542E1,-3.625161438E0,-5.729036407E0,3.891906738E-2
5.108639442E1,-4.196223907E0,-5.500312042E0,-1.219963074E-1
5.109641342E1,-4.446353760E0,-5.260810089E0,-1.776805115E-1
5.110643242E1,-4.321663055E0,-5.051545258E0,-3.308120728E-1
5.111645142E1,-3.905977478E0,-4.916226654E0,-6.789880371E-1
5.112647042E1,-3.309168549E0,-5.004842377E0,-1.370699615E0
5.113648942E1,-2.700234833E0,-5.307063904E0,-1.994602203E0
5.114650842E1,-2.399210815E0,-5.753285980E0,-2.533032532E0
5.115652742E1,-2.432441711E0,-6.310876465E0,-3.150348816E0
5.116654642E1,-2.422262878E0,-7.256759491E0,-3.876937866E0
5.117656542E1,-2.107317810E0,-8.623716888E0,-4.498894501E0
5.118658442E1,-1.587598572E0,-9.964628448E0,-4.952900391E0
5.119660342E1,-9.352551270E-1,-1.104747665E1,-5.427114258E0
5.120662242E1,-4.580474854E-1,-1.166404449E1,-5.758674774E0
5.121664142E1,-3.778143311E-1,-1.129581024E1,-5.391937408E0
5.122666042E1,3.852987671E-1,-1.090527237E1,-5.429958344E0
5.123667942E1,1.345851288E0,-1.166045197E1,-5.630092163E0
5.124669842E1,1.836830292E0,-1.146555725E1,-5.088817749E0
5.125671742E1,2.014510803E0,-1.082174606E1,-4.671186218E0
5.126673642E1,1.982178040E0,-1.040022263E1,-5.026547241E0
5.127675542E1,1.610500946E0,-1.102247864E1,-5.743855591E0
5.128677442E1,5.444178772E-1,-1.136870865E1,-5.843548279E0
5.129679342E1,-6.280938721E-1,-1.155162827E1,-5.895939331E0
5.130681242E1,-1.459165649E0,-1.156285492E1,-5.950875092E0
5.131683142E1,-2.049238586E0,-1.139685013E1,-6.328689423E0
5.132685042E1,-2.195783844E0,-1.143517044E1,-6.453978882E0
5.133686942E1,-1.497485962E0,-1.174906769E1,-6.220165100E0
5.134688842E1,-9.388476562E-1,-1.174727142E1,-5.848787384E0
5.135690742E1,-7.923023987E-1,-1.183124680E1,-5.698948975E0
5.136692642E1,-1.179397430E0,-1.137903717E1,-5.525908813E0
5.137694542E1,-1.631756744E0,-9.661209412E0,-5.125341797E0
5.138696442E1,-2.427352295E0,-7.869136047E0,-4.743635559E0
5.139698342E1,-3.320095825E0,-6.340514832E0,-2.356998596E0
5.140700242E1,-4.632117462E0,-4.450395355E0,1.106948090E0
5.141702142E1,-5.882018280E0,-2.624941406E0,2.309247894E0
5.142704042E1,-6.298751678E0,-1.735491028E0,2.704725494E0
5.143705942E1,-6.580615540E0,-1.687291260E0,3.487597504E0
5.144707842E1,-7.846682739E0,-1.751956787E0,1.522783356E0
5.145709742E1,-8.857830048E0,-2.812052307E0,-9.969268799E-1
5.146711642E1,-7.955656128E0,-5.485193481E0,-1.010099487E0
5.147713542E1,-6.159541168E0,-9.231153717E0,3.345542908E-1
5.148715442E1,-4.422403564E0,-1.315329758E1,8.527766418E-1
5.149717342E1,-2.846480713E0,-1.545401321E1,5.366340637E-1
5.150719242E1,-1.672472076E0,-1.492755798E1,8.482859802E-1
5.151721142E1,-1.358874207E0,-1.326421692E1,1.429078217E0
5.152723042E1,-1.004261627E0,-1.210772186E1,1.216370544E0
5.153724942E1,-3.936813354E-2,-1.146016846E1,1.063688049E0
5.154726842E1,8.092172241E-1,-1.086380859E1,1.233135681E0
5.155728742E1,1.119671631E0,-1.046039749E1,1.742676086E0
5.156730742E1,1.159488831E0,-1.077803696E1,2.756068726E0
5.157732642E1,1.168470154E0,-1.179157928E1,3.449127502E0
5.158734442E1,8.617579651E-1,-1.261711258E1,3.388204193E0
5.159736342E1,1.146615601E-1,-1.228330673E1,2.013912048E0
5.160738342E1,-7.761360168E-1,-1.114432526E1,-1.574725342E-1
5.161740288E1,-1.539249115E0,-1.009440857E1,-1.508113861E0
5.162742187E1,-2.100432129E0,-9.239236908E0,-2.382146301E0
5.163744087E1,-2.654579773E0,-8.588689728E0,-3.237168274E0
5.164745988E1,-3.130589905E0,-7.747439117E0,-3.344944153E0
5.165747887E1,-3.361858978E0,-6.746470642E0,-2.225721588E0
5.166749787E1,-3.534899139E0,-6.136938171E0,-8.725355530E-1
5.167751688E1,-3.410058746E0,-6.252497864E0,3.091072083E-1
5.168753587E1,-3.386108551E0,-6.872059479E0,1.903890839E0
5.169755487E1,-3.766317902E0,-7.305558014E0,3.534001007E0
5.170757387E1,-4.399351501E0,-7.341183929E0,3.848646698E0
5.171759288E1,-4.784949646E0,-7.212301941E0,3.116369476E0
5.172761187E1,-4.766238556E0,-7.266638947E0,1.795665894E0
5.173763087E1,-4.098177795E0,-7.527247009E0,2.636018372E-1
5.174764988E1,-3.291804657E0,-7.619305573E0,-1.327439575E0
5.175766887E1,-2.715802460E0,-7.635022888E0,-2.748284912E0
5.176768787E1,-2.035018158E0,-7.662864990E0,-3.409459991E0
5.177770688E1,-1.344055023E0,-7.726333008E0,-2.725532227E0
5.178772588E1,-8.973838806E-1,-8.095016327E0,-1.333726501E0
5.179774487E1,-9.502239990E-1,-8.488847351E0,-2.679428101E-2
5.180776387E1,-1.457668762E0,-8.368497620E0,6.879693604E-1
5.181778288E1,-1.808090057E0,-7.866890717E0,7.964936829E-1
5.182780187E1,-1.589843903E0,-8.358468475E0,3.742218018E-1
5.183782087E1,-5.364843750E-1,-1.028975235E1,-6.750961304E-2
5.184783988E1,9.737251282E-1,-1.198198334E1,-1.670526123E-1
5.185785888E1,1.955084381E0,-1.210742249E1,2.697390747E-1
5.186787787E1,2.007176056E0,-1.169982010E1,8.478369141E-1
5.187789687E1,1.406924286E0,-1.148516647E1,8.421487427E-1
5.188791588E1,3.359014893E-1,-1.174816956E1,1.106199646E-1
5.189793487E1,-1.058748322E0,-1.212882797E1,-1.139580231E0
5.190795387E1,-1.428928528E0,-1.247715363E1,-2.012564850E0
5.191797288E1,-1.547781372E-1,-1.313443680E1,-1.140478363E0
5.192799187E1,1.941911774E0,-1.462264206E1,2.329156494E0
5.193801087E1,2.223625946E0,-1.541614197E1,4.827610931E0
5.194802987E1,-6.767427063E-1,-1.329999252E1,2.608475647E0
5.195804888E1,-4.864883423E-1,-1.238434662E1,1.269959106E0
5.196806787E1,1.128353577E0,-1.247865051E1,1.950444031E-1
5.197808687E1,1.272952881E0,-1.226369751E1,5.688171387E-3
5.198810588E1,2.454895020E-1,-1.164248932E1,1.813628540E0
5.199812487E1,-1.441053314E0,-1.165221909E1,2.858306122E0
5.200814387E1,-3.746109924E0,-1.243404327E1,1.317709808E0
5.201816287E1,-5.645360413E0,-1.312126419E1,-1.227447510E-1
5.202818188E1,-6.821015625E0,-1.349892883E1,3.583547974E-1
5.203820087E1,-7.507338409E0,-1.395787445E1,1.297352142E0
5.204821987E1,-7.815098419E0,-1.449615509E1,2.161205750E0
5.205823888E1,-7.985444183E0,-1.477277985E1,2.661914520E0
5.206825787E1,-8.039631500E0,-1.482502121E1,2.544558563E0
5.207827687E1,-8.084089050E0,-1.429018341E1,1.749711456E0
5.208829588E1,-7.590265961E0,-1.322634567E1,8.622070313E-1
5.209831488E1,-6.512656860E0,-1.181029037E1,1.031355286E-1
5.210833387E1,-5.620362396E0,-1.034139496E1,-5.415737915E-1
5.211835287E1,-5.277874603E0,-9.369466095E0,-1.282383270E0
5.212837188E1,-5.320236511E0,-8.956325226E0,-1.880240021E0
5.213839087E1,-5.477259979E0,-8.783135376E0,-1.902992706E0
5.214840987E1,-5.328619080E0,-8.862769775E0,-1.341061249E0
5.215842888E1,-4.816384277E0,-8.838520203E0,-6.288423157E-1
5.216844788E1,-3.804638214E0,-8.801547089E0,6.777905273E-1
5.217846687E1,-2.771187286E0,-8.846304016E0,1.927691345E0
5.218848587E1,-2.045496368E0,-8.135432281E0,3.619772644E0
5.219850488E1,-8.099656677E-1,-8.020621033E0,4.987478485E0
5.220852387E1,1.048868866E0,-8.988508301E0,3.607348480E0
5.221854287E1,1.985171814E0,-9.611213379E0,-1.101708984E-1
5.222856188E1,7.686515808E-1,-8.866811371E0,-2.909948730E-1
5.223858087E1,-3.870950317E-1,-7.932753754E0,7.186555481E-1
5.224859987E1,-1.061442719E0,-7.558831329E0,1.024469604E0
5.225861887E1,-1.853296051E0,-7.359445953E0,9.749226379E-1
5.226863788E1,-2.514321442E0,-7.313940582E0,1.031205597E0
5.227865687E1,-3.087180176E0,-7.342082062E0,1.034199371E0
5.228867587E1,-3.501219177E0,-7.136858826E0,9.818083191E-1
5.229869587E1,-3.796255646E0,-6.875053253E0,1.066831512E0
5.230871387E1,-3.926035767E0,-6.667135620E0,1.209784241E0
5.231873387E1,-3.814517670E0,-6.439459076E0,9.982740784E-1
5.232875288E1,-3.501518555E0,-6.171067200E0,6.532415771E-1
5.233877187E1,-2.939138031E0,-5.914500732E0,3.147953796E-1
5.234879087E1,-2.257006531E0,-5.796096954E0,-1.651066589E-1
5.235880988E1,-1.828597412E0,-5.681435394E0,-7.424560547E-1
5.236882887E1,-1.596729584E0,-5.800886993E0,-1.602717133E0
5.237884787E1,-1.458866272E0,-6.182742920E0,-2.377505951E0
5.238886688E1,-1.203347626E0,-6.672075348E0,-2.943479004E0
5.239888588E1,-9.377998352E-1,-7.168742523E0,-3.644321594E0
5.240890487E1,-6.801855469E-1,-7.534282379E0,-4.464915161E0
5.241892387E1,-2.312690735E-1,-8.007897491E0,-5.168302460E0
5.242894288E1,5.194198608E-2,-8.563092957E0,-5.621559906E0
5.243896187E1,1.285826111E-1,-9.216334534E0,-5.823789368E0
5.244898087E1,3.233276367E-1,-1.014575180E1,-5.820645905E0
5.245899988E1,4.568499756E-1,-1.120599701E1,-5.573509827E0
5.246901888E1,2.701881409E-1,-1.205248672E1,-5.375471649E0
5.247903787E1,-1.721420288E-1,-1.258358231E1,-5.554499359E0
5.248905687E1,-4.477189636E-1,-1.267204834E1,-5.764512634E0
5.249907588E1,-3.629951477E-1,-1.182481018E1,-6.137985992E0
5.250909487E1,-6.442602539E-1,-1.057835220E1,-6.180647278E0
5.251911387E1,-7.235952759E-1,-9.151968384E0,-5.921985168E0
5.252913288E1,-9.770182800E-1,-7.509134674E0,-5.573509827E0
5.253915187E1,-1.387913818E0,-6.147117004E0,-5.065915375E0
5.254917087E1,-1.729353790E0,-5.185366974E0,-4.412973175E0
5.255918987E1,-1.990710297E0,-5.233267365E0,-4.355792084E0
5.256920888E1,-3.643722839E0,-5.834716644E0,-3.967349854E0
5.257922787E1,-5.571713562E0,-7.307354279E0,-2.462529144E0
5.258924687E1,-6.817273407E0,-9.310788116E0,-1.209484863E-1
5.259926588E1,-7.589667206E0,-1.065334625E1,4.547543335E-1
5.260928487E1,-7.549101563E0,-1.106738525E1,2.312690735E-1
5.261930287E1,-6.557114410E0,-1.185863983E1,-2.047741699E-1
5.262932187E1,-5.635630646E0,-1.331091980E1,-2.981799316E0
5.263934088E1,-4.514312439E0,-1.416639084E1,-5.438191223E0
5.264935988E1,-3.879931641E0,-1.192674820E1,-2.587668915E0
5.265937887E1,-4.060905304E0,-8.003406830E0,1.676064606E0
5.266939787E1,-3.666475525E0,-5.054089966E0,4.551285553E0
5.267941688E1,-2.651735687E0,-3.889062653E0,5.361550598E0
5.268943587E1,-2.318378906E0,-4.126768341E0,4.185296631E0
5.269945487E1,-2.110760651E0,-5.522915039E0,3.613635406E0
5.270947388E1,-1.395547943E0,-7.916886749E0,4.582420807E0
5.271949288E1,-7.394622803E-1,-1.066457291E1,5.715564423E0
5.272951187E1,-4.701722717E-1,-1.355117020E1,5.673501892E0
5.273953087E1,-8.457412720E-2,-1.542991333E1,3.790866852E0
5.274954988E1,4.432283020E-1,-1.461500793E1,1.623074799E0
5.275956887E1,6.057902527E-1,-1.166718796E1,3.025209045E-1
5.276958787E1,2.658471680E-1,-9.722881165E0,-9.509724426E-1
5.277960688E1,1.815724182E-1,-9.212891693E0,-9.864486694E-1
5.278962587E1,1.296304321E-1,-9.159452820E0,-4.083508301E-1
5.279964487E1,-5.436694336E-1,-9.253307648E0,-7.234455872E-1
5.280966387E1,-1.762584686E0,-8.971144409E0,-1.685494995E0
5.281968288E1,-2.513722687E0,-8.343349915E0,-2.562670898E0
5.282970187E1,-3.043770447E0,-7.676336975E0,-2.852019196E0
5.283972087E1,-3.252735901E0,-7.081623688E0,-1.778002625E0
5.284973988E1,-4.035757599E0,-6.872957611E0,-9.716294861E-1
5.285975887E1,-5.209017792E0,-6.744524689E0,-7.038363647E-1
5.286977787E1,-6.007008362E0,-6.627617798E0,-2.601589966E-1
5.287979788E1,-6.427483978E0,-6.168522491E0,4.676275635E-1
5.288981687E1,-6.304140472E0,-6.206094360E0,6.295907593E-1
5.289983587E1,-5.596561890E0,-6.866221619E0,1.672023010E-1
5.290985488E1,-4.420307922E0,-7.862849121E0,-4.695735168E-1
5.291987387E1,-3.268602905E0,-8.737031250E0,-8.855584717E-1
5.292989287E1,-2.368374939E0,-9.201365662E0,-9.813592529E-1
5.293991188E1,-1.388811951E0,-9.406139832E0,-8.773255920E-1
5.294993088E1,-3.793112183E-1,-9.373358002E0,-4.954696655E-1
5.295994987E1,5.882766724E-1,-9.274862823E0,2.826123047E-1
5.296996887E1,1.399739227E0,-9.563762054E0,1.183888092E0
5.297998788E1,2.000589752E0,-1.036444702E1,1.341809692E0
5.299000687E1,1.669178925E0,-1.139685013E1,-1.725910950E-1
5.300002587E1,2.445913696E-1,-1.149848877E1,-3.145858154E0
5.301004488E1,-1.563798065E0,-1.107546844E1,-4.573589172E0
5.302006388E1,-2.378104706E0,-1.107980942E1,-2.692750397E0
5.303008287E1,-1.729353790E0,-1.153740784E1,3.974235535E-1
5.304010187E1,-4.683760071E-1,-1.235366043E1,2.065255280E0
5.305012088E1,6.051914978E-1,-1.295211594E1,1.538800049E0
5.306013987E1,1.351539459E0,-1.331316513E1,-9.267228699E-1
5.307015887E1,2.825374603E0,-1.433793411E1,-1.410666504E0
5.308017788E1,4.115242310E0,-1.616383713E1,1.568139038E0
5.309019687E1,2.485132141E0,-1.517798721E1,3.210972748E0
5.310021587E1,4.284091187E-1,-1.282353333E1,2.892734528E0
5.311023487E1,1.053808594E-1,-1.199470688E1,9.268725586E-1
5.312025388E1,-5.499563599E-1,-1.170086792E1,-7.461982727E-1
5.313027287E1,-1.124761047E0,-1.113429611E1,1.165326691E0
5.314029187E1,-2.486329651E0,-1.130045059E1,1.724114685E0
5.315031088E1,-4.220772858E0,-1.250559448E1,3.354524231E-1
5.316032987E1,-5.675148468E0,-1.334085754E1,-7.120692444E-1
