"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.948996508E1,-4.776619673E-1,-4.464311004E-1,-4.372070432E-1
2.949997508E1,-2.577930391E-1,-4.852209091E-1,-3.981052637E-1
2.950998508E1,-4.607039690E-2,-4.960927069E-1,-3.486796618E-1
2.951996408E1,1.743250489E-1,-4.555433095E-1,-3.128137290E-1
2.952997408E1,4.090723097E-1,-3.445132077E-1,-3.031195402E-1
2.953998308E1,6.828625202E-1,-1.543509513E-1,-3.370137215E-1
2.954996308E1,9.874522686E-1,3.221572936E-2,-3.713538349E-1
2.955997208E1,1.263052225E0,2.821305692E-1,-4.121277928E-1
2.956998208E1,1.494135261E0,5.690321326E-1,-4.462548792E-1
2.957996108E1,1.648623705E0,7.859884501E-1,-4.678705633E-1
2.958997108E1,1.681407809E0,9.892600775E-1,-4.378849566E-1
2.959998108E1,1.539278507E0,1.089767694E0,-3.658055365E-1
2.960996008E1,1.175704837E0,1.068854451E0,-2.918993533E-1
2.961997008E1,6.523480415E-1,9.367375374E-1,-2.695039213E-1
2.962998008E1,1.692647189E-1,7.295073867E-1,-2.337621599E-1
2.963995908E1,-1.545463204E-1,3.458798230E-1,-2.072027922E-1
2.964996908E1,-3.784323931E-1,-2.597627044E-1,-1.918744445E-1
2.965997908E1,-5.526010990E-1,-9.325707555E-1,-1.629142761E-1
2.966998808E1,-6.222578883E-1,-1.459815025E0,-1.213156953E-1
2.967996808E1,-4.919914603E-1,-1.786550879E0,-1.195504442E-1
2.968997708E1,-2.054395974E-1,-1.804330111E0,-1.706461161E-1
2.969998708E1,9.224340320E-2,-1.470935225E0,-2.819945812E-1
2.970996608E1,2.871433794E-1,-1.035799265E0,-4.045263529E-1
2.971997608E1,3.933653235E-1,-6.874694228E-1,-4.683518112E-1
2.972998608E1,3.988543749E-1,-4.439283907E-1,-4.383235872E-1
2.973996508E1,3.113138676E-1,-2.277306914E-1,-3.332577348E-1
2.974997508E1,2.523786426E-1,1.365303397E-1,-2.567541897E-1
2.975998508E1,3.650993109E-1,5.755033493E-1,-3.092826307E-1
2.976996408E1,4.526166320E-1,7.305076122E-1,-4.130359292E-1
2.977997408E1,3.730691671E-1,4.611147344E-1,-4.534710050E-1
2.978998308E1,4.199783504E-1,1.815613955E-1,-4.489896894E-1
2.979996308E1,6.405768991E-1,1.529265195E-1,-4.584324360E-1
2.980997208E1,9.483057261E-1,2.052821368E-1,-4.388645887E-1
2.981998208E1,1.196123004E0,1.650761813E-1,-3.052107394E-1
2.982996108E1,1.276115775E0,1.661776602E-1,-1.025393978E-1
2.983997108E1,1.235565901E0,3.280046284E-1,1.140831560E-1
2.984998108E1,1.144906878E0,7.102524638E-1,3.272811770E-1
2.985999108E1,1.117185235E0,1.056224465E0,4.977591038E-1
2.986997008E1,1.289047837E0,1.088064194E0,5.640742183E-1
2.987998008E1,1.481248617E0,9.158570170E-1,5.324212313E-1
2.988998908E1,1.541839004E0,6.923840046E-1,3.950095773E-1
2.989996908E1,1.512162805E0,6.174774766E-1,2.649533451E-1
2.990997908E1,1.453972697E0,6.411069036E-1,1.601515412E-1
2.991998808E1,1.424682617E0,6.995627284E-1,7.852501422E-2
2.992996808E1,1.436911345E0,6.821419001E-1,4.437157139E-2
2.993997708E1,1.450779676E0,6.394959688E-1,9.189556539E-2
2.994998708E1,1.406145334E0,4.945760369E-1,1.552013010E-1
2.995996608E1,1.297183633E0,3.909821510E-1,2.712799907E-1
2.996997608E1,1.130447388E0,3.711439967E-1,3.789723516E-1
2.997998608E1,1.063066006E0,4.723061621E-1,4.082479477E-1
2.998996508E1,1.188706756E0,5.889015198E-1,3.655343056E-1
2.999997508E1,1.410404921E0,7.451938987E-1,2.999840677E-1
3.000998508E1,1.579452753E0,9.353907108E-1,2.726446092E-1
3.001999408E1,1.740108967E0,1.104068756E0,2.548128366E-1
3.002997408E1,1.819290042E0,1.212724566E0,2.388535887E-1
3.003998308E1,1.776462793E0,1.169079423E0,1.057640091E-1
3.004999308E1,1.709496856E0,9.110715389E-1,-1.091435030E-1
3.005997208E1,1.608140945E0,5.794262290E-1,-2.287425697E-1
3.006998208E1,1.424325943E0,3.344420195E-1,-2.472501993E-1
3.007999208E1,1.213904381E0,2.415104955E-1,-2.202289999E-1
3.008997108E1,1.051214814E0,2.982155681E-1,-1.951172650E-1
3.009998108E1,9.576115012E-1,3.616267741E-1,-1.715091765E-1
3.010999108E1,9.568999410E-1,3.309146762E-1,-1.086660326E-1
3.011997008E1,1.004783392E0,1.999407411E-1,-3.764729574E-2
3.012998008E1,1.039791703E0,9.688705951E-2,4.004010465E-3
3.013998908E1,1.075205088E0,9.441567957E-2,8.289871365E-2
3.014996908E1,1.080792904E0,1.563690752E-1,1.580917388E-1
3.015997908E1,1.047840118E0,3.080443442E-1,2.380102724E-1
3.016998808E1,9.985555410E-1,5.425484180E-1,3.319335878E-1
3.017996808E1,9.494785070E-1,7.703156471E-1,4.035756886E-1
3.018997708E1,8.746865392E-1,9.917716384E-1,4.309710860E-1
3.019998708E1,7.399674058E-1,1.181940675E0,4.297133982E-1
3.020999708E1,5.418441892E-1,1.198044896E0,3.901095390E-1
3.021993733E1,3.329194486E-1,1.042333603E0,3.347960114E-1
3.022994733E1,2.027806342E-1,7.947478294E-1,2.453934401E-1
3.023995733E1,1.902593821E-1,6.034247875E-1,1.778434515E-1
3.024993633E1,2.866695523E-1,4.214882553E-1,1.125190482E-1
3.025994633E1,3.615148664E-1,2.599768639E-1,5.663744360E-2
3.026995533E1,3.971503377E-1,2.788229883E-1,-1.269769110E-2
3.027993533E1,4.143479466E-1,3.846784234E-1,-7.437376678E-2
3.028994433E1,4.016004503E-1,4.247712493E-1,-9.894248843E-2
3.029995433E1,3.540585935E-1,3.919965625E-1,-7.876216620E-2
3.030993333E1,2.752293050E-1,3.660344481E-1,-7.692351937E-2
3.031994333E1,1.307187080E-1,3.752912283E-1,-1.012286916E-1
3.032995333E1,-7.752983272E-2,3.863816857E-1,-1.523083895E-1
3.033993233E1,-3.464494348E-1,2.950190306E-1,-1.578355134E-1
3.034994233E1,-7.342645526E-1,1.472628713E-1,-3.101072274E-2
3.035995233E1,-1.090575457E0,8.257775009E-2,-7.834385335E-2
3.036996133E1,-1.424245596E0,1.168505028E-1,-2.406464815E-1
3.037994133E1,-1.677655339E0,1.522297114E-1,-4.222427309E-1
3.038995033E1,-1.779372931E0,7.292219903E-3,-5.169891715E-1
3.039996033E1,-1.798672557E0,-3.013691008E-1,-6.002973318E-1
3.040994033E1,-1.836980224E0,-5.112245679E-1,-7.074986100E-1
3.041994933E1,-1.943749189E0,-6.564306021E-1,-6.926456690E-1
3.042995933E1,-1.850477815E0,-1.152801514E0,-5.551874042E-1
3.043993833E1,-1.444425344E0,-1.938169241E0,-3.378142715E-1
3.044994833E1,-1.167317033E0,-2.497345448E0,2.752056345E-2
3.045995833E1,-1.158051014E0,-3.253884315E0,3.732613921E-1
3.046993733E1,-1.406646729E0,-4.009003639E0,6.375127435E-1
3.047994733E1,-1.934484363E0,-4.158979416E0,7.735534906E-1
3.048995733E1,-2.572916508E0,-3.713393927E0,7.455629110E-1
3.049993633E1,-3.203606129E0,-2.565232515E0,6.916929483E-1
3.050994633E1,-3.629867077E0,-1.402050853E0,5.655214190E-1
3.051995533E1,-3.851533413E0,-6.315518022E-1,4.914084971E-1
3.052993533E1,-3.977962494E0,-2.904986143E-1,4.067705572E-1
3.053994433E1,-3.953710556E0,-2.534266114E-1,3.309065104E-1
3.054995433E1,-3.706592321E0,-5.859281421E-1,2.314494103E-1
3.055996433E1,-3.170940399E0,-9.948378205E-1,2.118448354E-2
3.056994333E1,-2.471489668E0,-1.122773647E0,-2.607369423E-1
3.057995333E1,-1.860445142E0,-1.378129482E0,-5.103520155E-1
3.058996333E1,-1.497992396E0,-1.490522027E0,-5.982656479E-1
3.059994233E1,-1.346762896E0,-1.345441818E0,-6.158722639E-1
3.060995233E1,-1.248635530E0,-1.050919294E0,-5.326814651E-1
3.061996133E1,-1.225203633E0,-7.019055486E-1,-4.644758999E-1
3.062994133E1,-1.260097742E0,-6.618117094E-1,-4.069918394E-1
3.063995033E1,-1.298918247E0,-8.495339155E-1,-3.909820020E-1
3.064996033E1,-1.239235520E0,-1.002241135E0,-3.990407288E-1
3.065994033E1,-1.087313533E0,-1.037683725E0,-4.054123163E-1
3.066994933E1,-8.974692225E-1,-9.634580016E-1,-3.827432096E-1
3.067995933E1,-7.116437554E-1,-8.840726614E-1,-3.655787110E-1
3.068993833E1,-5.105674267E-1,-7.859042883E-1,-3.438182771E-1
3.069994833E1,-3.077346683E-1,-6.703395844E-1,-3.220453262E-1
3.070995833E1,-9.521707147E-2,-5.705578923E-1,-3.138169646E-1
3.071996833E1,1.487125754E-1,-4.972602427E-1,-3.355726898E-1
3.072994733E1,4.365797639E-1,-3.618102670E-1,-3.796754181E-1
3.073995733E1,7.687911987E-1,-1.639277339E-1,-4.433144331E-1
3.074996633E1,1.113642097E0,1.055737808E-1,-5.343686938E-1
3.075994633E1,1.426977277E0,4.411559403E-1,-6.089894176E-1
3.076995533E1,1.614326715E0,7.612093091E-1,-6.290062666E-1
3.077996533E1,1.690412164E0,1.110758185E0,-6.320359707E-1
3.078994433E1,1.670263290E0,1.422113895E0,-5.877135396E-1
3.079995433E1,1.522656798E0,1.595355868E0,-5.205833316E-1
3.080996433E1,1.256896019E0,1.574061036E0,-4.491683245E-1
3.081994333E1,9.225234985E-1,1.261165619E0,-3.324859440E-1
3.082995333E1,5.993385315E-1,6.925198436E-1,-2.171452194E-1
3.083996333E1,3.077259660E-1,1.130049676E-1,-1.707713604E-1
3.084994233E1,5.108538643E-2,-3.902805448E-1,-1.413386464E-1
3.085995233E1,-2.081451565E-1,-8.852513433E-1,-2.253439128E-1
3.086996133E1,-4.239357710E-1,-1.218940854E0,-2.597626150E-1
3.087994133E1,-5.385072231E-1,-1.352247953E0,-3.173702657E-1
3.088995033E1,-4.504953325E-1,-1.237866402E0,-3.798493743E-1
3.089996033E1,-1.405640393E-1,-9.062751532E-1,-3.898443580E-1
3.090997033E1,2.031957209E-1,-5.403690934E-1,-4.211221039E-1
3.091994933E1,4.719515145E-1,-3.800064921E-1,-4.425384104E-1
3.092995933E1,5.637341738E-1,-4.389590323E-1,-4.133717418E-1
3.093996933E1,4.753644764E-1,-6.703764200E-1,-3.038306236E-1
3.094994833E1,2.909030318E-1,-8.429327011E-1,-1.747320145E-1
3.095995833E1,2.153700888E-1,-4.389272332E-1,-5.762825906E-2
3.096996833E1,4.205277562E-1,2.267948687E-1,-2.271704227E-1
3.097994733E1,4.255696237E-1,5.073273182E-1,-6.029048562E-1
3.098995733E1,2.617684603E-1,6.161555648E-1,-7.378951907E-1
3.099996633E1,2.202851921E-1,4.071946740E-1,-7.440810204E-1
3.100994633E1,3.562182486E-1,3.656011522E-1,-6.989279389E-1
3.101995533E1,6.513148546E-1,6.310260296E-1,-5.778408051E-1
3.102996533E1,9.679108858E-1,7.721109390E-1,-3.545536995E-1
3.103994433E1,1.137181878E0,5.827640891E-1,-3.957364336E-2
3.104995433E1,1.107469559E0,4.169508517E-1,3.010441363E-1
3.105996433E1,9.110959172E-1,4.360696375E-1,5.916222930E-1
3.106994333E1,7.768850923E-1,6.266784668E-1,7.809754610E-1
3.107995333E1,9.072675109E-1,8.365053535E-1,7.480086684E-1
3.108996333E1,1.186229110E0,8.896268606E-1,6.526808143E-1
3.109997233E1,1.351098418E0,8.577169180E-1,5.345644355E-1
3.110995233E1,1.466114521E0,7.997159362E-1,3.558146656E-1
3.111996133E1,1.552428603E0,8.670843244E-1,1.514732540E-1
3.112997133E1,1.526412487E0,1.161352396E0,2.825064771E-2
3.113995033E1,1.424224496E0,1.364477396E0,-1.551646367E-2
3.114996033E1,1.291128516E0,1.362183571E0,1.855735108E-2
3.115997033E1,1.176654458E0,1.184982896E0,8.168830723E-2
3.116994933E1,1.111796856E0,8.277446628E-1,2.066241205E-1
3.117995933E1,1.046820879E0,3.973493278E-1,3.113295138E-1
3.118996933E1,9.941906929E-1,2.015228271E-1,3.579071462E-1
3.119994833E1,1.050532818E0,2.635890841E-1,4.274836481E-1
3.120995833E1,1.259317994E0,4.228612781E-1,4.082479179E-1
3.121992996E1,1.506288648E0,6.293309927E-1,2.823402286E-1
3.122990896E1,1.662488937E0,8.404139876E-1,1.537550837E-1
3.123991896E1,1.681359172E0,9.926127791E-1,8.011156321E-2
3.124992796E1,1.612189651E0,9.190642834E-1,2.790055424E-2
3.125993796E1,1.484025121E0,6.710748076E-1,-1.472485811E-2
3.126991696E1,1.291346788E0,5.085766912E-1,-2.796716057E-2
3.127992696E1,1.105100274E0,4.774663746E-1,-2.626924217E-2
3.128993696E1,9.957887530E-1,5.755918622E-1,2.387754805E-2
3.129991596E1,9.084503651E-1,7.119252086E-1,8.112486452E-2
3.130992596E1,8.710265756E-1,6.811105609E-1,9.922583401E-2
3.131993596E1,9.438775182E-1,5.497279763E-1,5.224649608E-2
3.132991496E1,1.059409142E0,5.341697931E-1,4.881154746E-2
3.133992496E1,1.207812071E0,5.636324286E-1,1.734732389E-1
3.134993396E1,1.275068879E0,6.967457533E-1,3.031348288E-1
3.135991396E1,1.222091675E0,8.170340657E-1,3.215388656E-1
3.136992296E1,1.128450155E0,8.271266222E-1,2.868328094E-1
3.137993296E1,1.067928910E0,6.985988617E-1,3.045357466E-1
3.138991196E1,9.935087562E-1,5.534309745E-1,3.504885733E-1
3.139992196E1,8.947721124E-1,5.906106234E-1,3.388153315E-1
3.140993196E1,7.238869071E-1,6.859581470E-1,3.034437597E-1
3.141991096E1,5.170249939E-1,7.707958817E-1,2.409134209E-1
3.142992096E1,3.480015695E-1,7.910715938E-1,1.813246459E-1
3.143993096E1,2.847941518E-1,7.426315546E-1,1.232799143E-1
3.144994096E1,3.282862306E-1,6.553762555E-1,6.954265386E-2
3.145991996E1,4.359359145E-1,5.370664001E-1,3.321640939E-2
3.146992996E1,5.302033424E-1,3.964583576E-1,-2.946028858E-2
3.147993896E1,5.283091664E-1,2.978680134E-1,-1.410102099E-1
3.148991896E1,5.039718747E-1,3.167631328E-1,-1.989219785E-1
3.149992796E1,4.477925301E-1,3.945751488E-1,-2.502853870E-1
3.150993796E1,3.588440120E-1,4.467451274E-1,-2.972739041E-1
3.151991696E1,3.485101759E-1,4.519712031E-1,-3.576153815E-1
3.152992696E1,3.846482038E-1,4.557195902E-1,-4.567137361E-1
3.153993696E1,3.884657323E-1,4.553252757E-1,-5.322221518E-1
3.154991596E1,3.739901483E-1,2.553825974E-1,-5.247589350E-1
3.155992596E1,3.290275931E-1,-1.170593202E-1,-5.101035237E-1
3.156993596E1,1.732829958E-1,-3.117379844E-1,-5.480056405E-1
3.157991496E1,-1.074354723E-1,-3.353753984E-1,-5.886145830E-1
3.158992496E1,-3.980145752E-1,-4.616212249E-1,-6.265137196E-1
3.159993396E1,-5.925648808E-1,-7.963794470E-1,-6.980559230E-1
3.160994396E1,-6.750363111E-1,-1.128748178E0,-8.227102160E-1
3.161992296E1,-6.638643742E-1,-1.459462881E0,-9.175391793E-1
3.162993296E1,-6.490896344E-1,-2.003225327E0,-9.215552211E-1
3.163994296E1,-6.560430527E-1,-2.901471138E0,-7.267387509E-1
3.164992196E1,-1.279888272E0,-3.171725750E0,7.826927304E-1
3.165993196E1,-1.718908191E0,-3.627072573E0,1.980423093E0
3.166994196E1,-1.518107653E0,-4.247901440E0,2.074970961E0
3.167992096E1,-1.252501726E0,-3.648933172E0,1.402049899E0
3.168993096E1,-1.463372946E0,-1.846068501E-1,2.476620525E-1
3.169994096E1,-1.623312712E0,3.258205414E0,-3.188725114E-1
3.170991996E1,-1.443783402E0,4.674310684E0,-7.531501651E-1
3.171992996E1,-1.406761646E0,2.624752283E0,-7.056450248E-1
3.172993896E1,-1.805376172E0,-4.030070603E-1,-5.947358608E-1
3.173991896E1,-2.226096153E0,-1.865544319E0,-7.822831273E-1
3.174992796E1,-2.479652643E0,-2.189944983E0,-7.128787637E-1
3.175993796E1,-2.433269501E0,-1.976579785E0,-5.788182020E-1
3.176991696E1,-2.178016901E0,-1.730798244E0,-3.360710740E-1
3.177992696E1,-2.054521084E0,-1.197905064E0,4.153895080E-1
3.178993696E1,-2.428160429E0,-3.673135638E-1,1.249925375E0
3.179994696E1,-2.547695637E0,-1.880791187E-1,1.424071193E0
3.180992596E1,-2.582274675E0,-6.782352924E-1,1.403205514E0
3.181993596E1,-2.738030195E0,-1.231352329E0,1.159574032E0
3.182994496E1,-2.990402699E0,-1.263644218E0,6.426350474E-1
3.183992496E1,-3.246339798E0,-1.287324309E0,1.013872921E-1
3.184993396E1,-3.387291908E0,-1.454254985E0,-2.721623182E-1
3.185994396E1,-3.362729549E0,-1.215495706E0,-6.332050562E-1
3.186992296E1,-3.146661758E0,-1.116292477E0,-9.249501228E-1
3.187993296E1,-2.825409889E0,-1.106375575E0,-9.407934546E-1
3.188994296E1,-3.243053198E0,-2.327847958E0,-9.687238932E-1
3.189992196E1,-3.321575403E0,-1.329931378E0,-1.098768950E0
3.190993196E1,-2.656054020E0,-2.757957876E-1,-1.490791321E0
3.191994196E1,-1.731234074E0,-3.646946549E-1,-1.190850258E0
3.192992096E1,-9.309639335E-1,-8.893826008E-1,-6.170452237E-1
3.193993096E1,-3.700425625E-1,-1.139079690E0,-3.677728176E-1
3.194994096E1,-4.007637501E-2,-9.511153698E-1,-1.881029308E-1
3.195991996E1,4.020238519E-1,-4.024335444E-1,-3.341922536E-2
3.196992996E1,8.070523143E-1,8.541068435E-2,-1.414756477E-1
3.197993896E1,1.760298491E0,1.492022514E0,-2.901811600E-1
3.198994896E1,3.207332373E0,3.010296822E0,-7.032009959E-1
3.199992796E1,3.607825279E0,4.402246475E0,-4.523093402E-1
3.200993796E1,2.712333202E0,4.140287399E0,8.122114837E-2
3.201994796E1,2.076210976E0,3.816771984E0,1.945019662E-1
3.202992696E1,1.051112771E0,4.228756905E0,-9.453117102E-2
3.203993696E1,1.527621984E0,1.807313681E0,-4.490431547E-1
3.204994696E1,2.040589333E0,1.901385933E-1,-5.516962409E-1
3.205992596E1,1.356208086E0,-2.111684084E-1,-1.607542336E-1
3.206993596E1,5.033813417E-2,-4.895694256E-1,1.174653992E-1
3.207994496E1,-8.003212810E-1,-1.191771269E0,1.321795583E-1
3.208992496E1,-1.244415998E0,-2.006576777E0,-1.210633591E-1
3.209993396E1,-1.440935612E0,-2.456669569E0,-2.651759088E-1
3.210994396E1,-1.252319098E0,-2.292786360E0,-3.966633379E-1
3.211992296E1,-7.625195980E-1,-1.860259295E0,-7.033606172E-1
3.212993296E1,-8.196100593E-1,-1.837200761E0,-9.332699776E-1
3.213994296E1,-1.357986569E0,-1.645721555E0,-7.466311455E-1
3.214995296E1,-1.133595347E0,-9.052577615E-1,-6.462454200E-1
3.215993196E1,-5.168372989E-1,-2.216207981E-1,-7.723912597E-1
3.216994196E1,7.161928713E-2,6.375315040E-2,-7.202952504E-1
3.217995196E1,4.148780107E-1,2.706279606E-2,-5.461762547E-1
3.218993096E1,4.297616184E-1,-2.595615089E-1,-5.907548666E-1
3.219994096E1,4.323758483E-1,-8.443000317E-1,-7.880744338E-1
3.220994996E1,5.348122120E-1,-7.278826237E-1,-1.085563302E0
3.221990096E1,6.809990406E-1,-4.163973033E-2,-1.432183743E0
3.222990996E1,7.366473675E-1,6.089920998E-1,-1.845130324E0
3.223991996E1,7.179414630E-1,7.641828060E-1,-2.141829967E0
3.224989896E1,6.058247685E-1,7.851458788E-1,-2.183834553E0
3.225990896E1,2.760650516E-1,8.828858137E-1,-1.956044316E0
3.226991896E1,3.450728580E-2,1.178359509E0,-1.686227441E0
3.227989796E1,4.380622879E-2,1.094337583E0,-1.564658403E0
3.228990796E1,1.569580883E-1,5.219434500E-1,-1.467930079E0
3.229991796E1,3.545554578E-1,2.351907641E-1,-1.466896057E0
3.230989696E1,5.065276623E-1,1.705790162E-1,-1.563873291E0
3.231990696E1,5.426981449E-1,4.620978534E-1,-1.769906998E0
3.232991596E1,4.773390889E-1,1.107326627E0,-1.812413692E0
3.233992596E1,3.795259595E-1,1.687810063E0,-1.464803338E0
3.234990496E1,3.645690978E-1,1.852857709E0,-8.493870497E-1
3.235991496E1,3.974149227E-1,1.699766874E0,-4.115413427E-1
3.236992496E1,3.936865032E-1,1.441173434E0,-3.411289454E-1
3.237990396E1,3.078646362E-1,1.106812000E0,-5.155555606E-1
3.238991396E1,2.033132017E-1,9.758517742E-1,-9.086690545E-1
3.239992396E1,2.220590264E-1,8.160298467E-1,-1.455229759E0
3.240990296E1,2.462889999E-1,5.562565923E-1,-1.970031857E0
3.241991296E1,2.804515958E-1,6.358986497E-1,-2.076455116E0
3.242992296E1,4.389464259E-1,7.651554346E-1,-1.548589230E0
3.243990196E1,4.715861082E-1,1.269433975E0,-8.439912796E-1
3.244991196E1,4.317883551E-1,2.177729368E0,-3.345458806E-1
3.245992096E1,1.835700572E-1,2.684983253E0,-1.309339851E-1
3.246990096E1,-2.095924169E-1,3.011888504E0,-3.738827109E-1
3.247990996E1,-4.018040597E-1,3.472958565E0,-4.851183891E-1
3.248991996E1,-1.787339598E-1,2.767695427E0,-1.020589232E0
3.249992996E1,2.013635486E-1,2.249076843E0,-1.383386374E0
3.250990896E1,2.053526938E-1,2.448723316E0,-1.533873916E0
3.251991896E1,2.026271820E-1,2.902359962E0,-1.631151080E0
3.252992896E1,2.167267501E-1,3.118919611E0,-1.940341353E0
3.253990796E1,5.176892877E-1,3.449091434E0,-1.931247830E0
3.254991796E1,1.189689994E0,4.065845490E0,-1.262672424E0
3.255992696E1,1.808931351E0,3.971968889E0,-8.040133715E-1
3.256990696E1,1.331685424E0,3.305850506E0,-9.392369986E-1
3.257991596E1,5.429093242E-1,2.408370256E0,-9.061465263E-1
3.258992596E1,5.938492417E-1,-1.246582150E0,-1.289079070E0
3.259990496E1,2.627119422E-1,-1.758893847E0,-1.241970956E-1
3.260991496E1,-6.316845417E-1,-4.540080428E-1,5.885090232E-1
3.261992496E1,1.104846597E-1,2.454703331E0,1.687186718E0
3.262990396E1,1.331419706E0,3.114589453E0,1.355889440E0
3.263991396E1,3.006264925E0,1.608528376E0,1.407367945E0
3.264992396E1,3.643097878E0,5.558987260E-1,9.585325718E-1
3.265990296E1,2.019932270E0,1.223093390E0,1.839040369E-1
3.266991296E1,6.365394592E-1,2.087781191E0,1.183703095E-1
3.267992296E1,-3.639967740E-2,2.737278461E0,-4.666636139E-2
3.268993196E1,-1.540392190E-1,3.310268641E0,-1.645927280E-1
3.269991196E1,2.648720145E-1,3.321363926E0,-8.394441009E-2
3.270992096E1,7.738716006E-1,3.292574883E0,2.376735806E-1
3.271993096E1,6.880595684E-1,3.483426094E0,5.485250950E-1
3.272990996E1,1.188360080E-1,3.430712461E0,5.711311102E-1
3.273991996E1,-7.184829116E-1,3.159517765E0,2.669036984E-1
3.274992996E1,-1.796102047E0,2.738921642E0,-3.370452821E-1
3.275990896E1,-3.011712551E0,2.200264692E0,-1.053283095E0
3.276991896E1,-4.169100761E0,1.635587215E0,-1.768698931E0
3.277992896E1,-5.025184155E0,1.214600682E0,-2.550647974E0
3.278990796E1,-5.566014767E0,1.128138542E0,-3.430493593E0
3.279991796E1,-5.989244461E0,1.268035293E0,-4.280411243E0
3.280992696E1,-5.483057499E0,1.999413610E0,-4.967879295E0
3.281990696E1,-4.120982170E0,3.208179712E0,-5.212348461E0
3.282991596E1,-2.315361261E0,3.985234737E0,-5.254432201E0
3.283992596E1,-8.169057965E-1,4.488000870E0,-5.402453423E0
3.284990496E1,1.131112799E-1,4.901412010E0,-5.678066730E0
3.285991496E1,4.779297709E-1,5.085735321E0,-6.039131165E0
3.286992496E1,3.792096078E-1,4.818631649E0,-6.403830528E0
3.287993496E1,1.884235814E-2,4.241137981E0,-6.640738487E0
3.288991396E1,-3.286274672E-1,3.828239679E0,-6.666314602E0
3.289992396E1,-5.256760716E-1,3.755134344E0,-6.592554092E0
3.290993396E1,-6.324347258E-1,3.981764793E0,-6.386136055E0
3.291991296E1,-5.732376575E-1,4.441330433E0,-6.041583538E0
3.292992296E1,-1.808810234E-1,4.959718227E0,-5.522250652E0
3.293993196E1,4.537870586E-1,5.592484951E0,-4.830741882E0
3.294991196E1,1.110529423E0,5.973361015E0,-3.845731020E0
3.295992096E1,1.640112996E0,5.993509769E0,-2.785025597E0
3.296993096E1,2.019001007E0,5.690735817E0,-2.011936426E0
3.297990996E1,2.159145355E0,5.063564301E0,-1.742831826E0
3.298991996E1,2.142694235E0,4.176571369E0,-1.753927588E0
3.299992996E1,2.144250393E0,3.406273365E0,-1.980482101E0
3.300990896E1,2.231300116E0,3.127954483E0,-2.362361193E0
3.301991896E1,2.355121136E0,3.215117455E0,-2.765051842E0
3.302992896E1,2.416178703E0,3.435358763E0,-3.073655367E0
3.303993796E1,2.319938421E0,3.560814857E0,-3.269779205E0
3.304991796E1,2.098446846E0,3.621491671E0,-3.276121855E0
3.305992696E1,1.776211739E0,3.810596704E0,-3.044813156E0
3.306993696E1,1.348013401E0,4.135540962E0,-2.638466358E0
3.307991596E1,7.652230859E-1,4.389431953E0,-2.108247757E0
3.308992596E1,1.205098629E-1,4.535722733E0,-1.525892615E0
3.309993596E1,-4.375618398E-1,4.736661911E0,-1.143765450E0
3.310991496E1,-8.399750590E-1,4.682864189E0,-1.111361265E0
3.311992496E1,-9.774591923E-1,4.472276688E0,-1.196702242E0
3.312993496E1,-8.822950721E-1,4.110196114E0,-1.347720861E0
3.313991396E1,-5.467709303E-1,3.655566454E0,-1.483518600E0
