"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.917972358E1,2.596650238E0,-1.458207642E1,2.263293457E-1
2.918964158E1,2.768642578E0,-1.295421158E1,1.256337433E0
2.919955958E1,2.042652283E0,-1.225127335E1,1.047072601E0
2.920947858E1,8.366102600E-1,-1.146585663E1,6.547384644E-1
2.921936608E1,-2.826123047E-1,-1.074615326E1,6.767427063E-1
2.922928408E1,-1.428030396E0,-9.577533417E0,1.202748871E0
2.923920208E1,-3.217708740E0,-8.140521698E0,3.520978088E0
2.924912008E1,-4.869673462E0,-8.427325287E0,4.758604431E0
2.925903908E1,-5.697003021E0,-8.939410400E0,4.106859741E0
2.926895708E1,-5.557493134E0,-8.942853241E0,2.828069000E0
2.927887508E1,-4.970863037E0,-9.826016693E0,1.395697632E0
2.928879308E1,-4.353097687E0,-1.123563538E1,-6.605763245E-1
2.929871108E1,-3.184328156E0,-1.243703705E1,-2.305206299E0
2.930863008E1,-1.156944122E0,-1.310809158E1,-7.562274170E-1
2.931854808E1,9.011260986E-2,-1.419034103E1,-6.047424316E-1
2.932846608E1,1.395098877E-1,-1.501482651E1,-1.216520233E0
2.933838408E1,-3.173400879E-1,-1.465736984E1,-1.232387238E0
2.934830208E1,-1.339863739E0,-1.318218750E1,-5.147795105E-1
2.935822108E1,-2.105222168E0,-1.132410141E1,-9.237290955E-1
2.936813908E1,-3.100053406E0,-8.858877869E0,-3.240012360E0
2.937802708E1,-2.417772217E0,-7.357799377E0,-2.915187836E0
2.938794508E1,-1.191222839E0,-7.415279846E0,-2.876717834E0
2.939786308E1,-2.155517578E-1,-8.030201111E0,-2.721490631E0
2.940778108E1,8.105644226E-1,-8.030201111E0,-2.510429535E0
2.941769908E1,5.394781494E-1,-7.403604126E0,-2.974015503E0
2.942761808E1,-5.545967102E-1,-6.448889465E0,-2.090552673E0
2.943753608E1,-1.330583038E0,-5.556295624E0,-1.402882690E0
2.944745408E1,-1.629062347E0,-4.326752472E0,-1.129700775E0
2.945737208E1,-1.943258972E0,-3.579506378E0,-1.347497864E0
2.946729108E1,-2.418520660E0,-3.141666870E0,-1.601220245E0
2.947720908E1,-2.509980469E0,-2.691253510E0,-1.736688538E0
2.948712708E1,-2.363285522E0,-2.737058258E0,-1.822310486E0
2.949704508E1,-2.303859100E0,-2.893333282E0,-1.901046753E0
2.950696308E1,-2.313738556E0,-2.908451843E0,-2.176324310E0
2.951688208E1,-2.166893921E0,-2.882106628E0,-2.645448761E0
2.952680008E1,-1.976639557E0,-3.044967957E0,-3.151246948E0
2.953671808E1,-1.773661652E0,-3.473377075E0,-3.711681519E0
2.954663608E1,-1.473835144E0,-3.749552765E0,-4.005370789E0
2.955655408E1,-1.278491364E0,-3.804638214E0,-4.295916595E0
2.956647308E1,-1.182690582E0,-4.364474030E0,-4.948709106E0
2.957639108E1,-6.890171814E-1,-5.746849365E0,-5.450465698E0
2.958630908E1,-2.008822632E-1,-7.635921021E0,-6.221961365E0
2.959622708E1,3.418890381E-1,-9.868528290E0,-6.679260406E0
2.960614608E1,7.749385071E-1,-1.205742645E1,-7.201524353E0
2.961606408E1,6.966513062E-1,-1.402418655E1,-8.052055664E0
2.962598208E1,9.511221313E-1,-1.593152023E1,-8.912765808E0
2.963590008E1,4.584965515E-1,-1.659299469E1,-8.737929382E0
2.964581808E1,-8.678952026E-1,-1.488010666E1,-7.923772430E0
2.965573708E1,-1.909429321E0,-1.150357819E1,-7.393724670E0
2.966565508E1,-2.490221558E0,-8.788524170E0,-7.445966034E0
2.967557308E1,-2.650089111E0,-7.132368164E0,-7.486082611E0
2.968549108E1,-2.589764557E0,-5.925877075E0,-7.149732056E0
2.969540908E1,-2.531086578E0,-5.400769043E0,-6.563251648E0
2.970532808E1,-2.467319183E0,-5.878276062E0,-5.727988586E0
2.971524608E1,-1.920206909E0,-7.351662140E0,-4.903054047E0
2.972516408E1,-9.839039612E-1,-1.008901978E1,-4.461921387E0
2.973508208E1,-6.909631348E-1,-1.352003494E1,-4.548142090E0
2.974500008E1,-9.292675781E-1,-1.732093094E1,-4.984784088E0
2.975491908E1,-4.498146057E-1,-2.068847809E1,-4.943919067E0
2.976483708E1,2.032772827E-1,-1.986818390E1,-4.071084137E0
2.977475508E1,-4.216731262E-1,-1.453282883E1,-3.442690887E0
2.978467308E1,-2.611319733E0,-8.611442413E0,-3.355721741E0
2.979459208E1,-3.633544006E0,-5.081183624E0,-2.270029449E0
2.980451008E1,-3.102149048E0,-3.679348755E0,-6.761439514E-1
2.981442808E1,-2.463876343E0,-3.509901123E0,4.504133606E-1
2.982434608E1,-1.839075623E0,-3.962709503E0,4.360432434E-1
2.983426408E1,-8.014334106E-1,-4.298012238E0,5.942642212E-2
2.984418308E1,-2.686912537E-1,-4.428391113E0,-6.486012268E-1
2.985410108E1,-1.167572021E-2,-4.974006500E0,-1.189576263E0
2.986401908E1,5.471122742E-1,-7.218738556E0,-8.428971863E-1
2.987393708E1,8.616082764E-1,-9.710906067E0,-1.359173584E-1
2.988385508E1,1.237925720E0,-1.135823044E1,6.369255066E-1
2.989377408E1,1.869911499E0,-1.189007446E1,5.366340637E-1
2.990369208E1,2.328857117E0,-1.181118851E1,6.855743408E-2
2.991361008E1,2.117796021E0,-1.126841721E1,-5.179229736E-1
2.992352808E1,1.448088684E0,-1.039019348E1,-7.056326294E-1
2.993344708E1,4.224215698E-1,-9.497599640E0,-9.062155151E-1
2.994336508E1,-5.074447632E-1,-8.375532990E0,-9.864486694E-1
2.995328308E1,-1.226998444E0,-7.945177917E0,-1.249152374E0
2.996320108E1,-1.270557861E0,-7.132218475E0,-1.861528931E0
2.997311908E1,-1.392105103E0,-7.616311798E0,-2.587369537E0
2.998303808E1,-1.127305756E0,-8.180638275E0,-3.001707916E0
2.999295608E1,-5.096900940E-1,-8.696615295E0,-3.045117645E0
3.000287408E1,2.444416809E-1,-9.036408691E0,-2.744243317E0
3.001279208E1,7.607180786E-1,-9.300309906E0,-1.780247955E0
3.002271008E1,9.752220154E-1,-9.605824585E0,-7.888595581E-1
3.003262908E1,1.008901978E0,-1.011850845E1,2.445913696E-1
3.004254708E1,9.066645813E-1,-1.101304825E1,9.705816650E-1
3.005246508E1,1.250798950E0,-1.167152893E1,7.487429810E-1
3.006238308E1,1.758243713E0,-1.063613205E1,4.297563171E-1
3.007230208E1,1.832339630E0,-9.282496948E0,8.666976929E-2
3.008222008E1,1.701511688E0,-8.540789337E0,-2.465373230E-1
3.009213808E1,1.364712067E0,-8.549770660E0,-5.131329346E-1
3.010205608E1,9.659413147E-1,-8.665929108E0,-6.051914978E-1
3.011197408E1,6.173162842E-1,-8.791817322E0,-4.174818420E-1
3.012189308E1,-1.945953369E-3,-8.912167053E0,-3.933819580E-1
3.013181108E1,-5.375321960E-1,-8.538244629E0,-5.463638306E-1
3.014172908E1,-9.728269958E-1,-8.230933685E0,-7.825726318E-1
3.015164708E1,-1.326391754E0,-8.229287109E0,-1.200204163E0
3.016156508E1,-1.425485687E0,-8.464597778E0,-1.745220795E0
3.017148408E1,-1.436263275E0,-8.758586426E0,-2.073787537E0
3.018140208E1,-1.366208954E0,-9.160500641E0,-1.866768036E0
3.019132008E1,-1.185834045E0,-9.639354858E0,-1.386865997E0
3.020123808E1,-9.620494080E-1,-9.858948212E0,-5.128335571E-1
3.021115608E1,-7.017407227E-1,-1.030232620E1,2.472857666E-1
3.022103633E1,-4.920268250E-1,-1.054167847E1,4.751119995E-1
3.023095433E1,-3.209326172E-1,-1.049317932E1,3.823049927E-1
3.024087233E1,6.825805664E-2,-1.041938278E1,1.041833496E-1
3.025079033E1,7.610174561E-1,-1.041878403E1,2.167492676E-1
3.026070933E1,1.643881531E0,-1.097502731E1,7.634124756E-3
3.027062733E1,2.428849182E0,-1.106499023E1,-1.480421448E-1
3.028054533E1,2.866089935E0,-1.113504456E1,-6.840774536E-2
3.029046333E1,2.834355927E0,-1.124356888E1,-1.691482544E-2
3.030038133E1,2.430645447E0,-1.152019363E1,-2.634521484E-1
3.031033033E1,1.760788422E0,-1.193992081E1,-8.918453979E-1
3.032024833E1,1.240021362E0,-1.245499969E1,-1.400936737E0
3.033016733E1,1.140178986E0,-1.378752869E1,-1.728755035E0
3.034008533E1,1.364113312E0,-1.317979248E1,-1.343156891E0
3.035000333E1,1.986219635E0,-1.328562241E1,-8.030799866E-1
3.035992133E1,2.440524902E0,-1.530926422E1,-5.469625854E-1
3.036983933E1,2.844534760E0,-1.512754211E1,1.541793823E-2
3.037975833E1,3.012635193E0,-1.423584641E1,3.200344849E-1
3.038967633E1,2.638263702E0,-1.314536407E1,8.710386658E-1
3.039959433E1,1.651964722E0,-1.207883194E1,8.596623230E-1
3.040951233E1,-3.412902832E-2,-1.114193024E1,6.207591248E-1
3.041943033E1,-1.419049072E0,-9.994416504E0,7.970924377E-1
3.042934933E1,-2.545307007E0,-8.599467316E0,2.749033356E0
3.043926733E1,-3.968996429E0,-8.130492554E0,4.257745972E0
3.044918533E1,-4.892575836E0,-8.912466431E0,3.650458832E0
3.045910333E1,-4.714745636E0,-9.840386810E0,4.170178070E0
3.046902233E1,-4.289629669E0,-1.034438873E1,2.961741028E0
3.047894033E1,-3.535348206E0,-1.115585129E1,5.301974487E-1
3.048885833E1,-2.031126251E0,-1.237222183E1,-1.414259033E0
3.049877633E1,-7.448510742E-1,-1.286035675E1,-2.445614319E0
3.050869433E1,1.824705505E-1,-1.273072632E1,-1.883682861E0
3.051861333E1,3.902384949E-1,-1.316886520E1,-1.763782196E0
3.052853133E1,2.133064270E-1,-1.395832352E1,-8.469387817E-1
3.053844933E1,-3.266207886E-1,-1.415770889E1,-5.652246094E-1
3.054836733E1,-1.126108246E0,-1.304686890E1,-1.695973206E-1
3.055828533E1,-1.960772552E0,-1.100511475E1,-1.061293030E0
3.056820433E1,-2.639760590E0,-9.186546478E0,-2.362686768E0
3.057812233E1,-1.958377533E0,-8.380173340E0,-2.196083221E0
3.058804033E1,-1.042881317E0,-7.863747253E0,-2.215093689E0
3.059795833E1,-3.564088440E-1,-7.822433167E0,-2.379302216E0
3.060787733E1,2.177970886E-1,-7.295678558E0,-2.830164642E0
3.061779533E1,-3.347039795E-1,-6.257437592E0,-2.711760864E0
3.062771333E1,-7.556286621E-1,-5.008883972E0,-1.485061798E0
3.063763133E1,-1.572330322E0,-4.266727295E0,-7.982899475E-1
3.064754933E1,-2.179018707E0,-3.758085022E0,-1.181343384E0
3.065746833E1,-2.058369598E0,-3.539988556E0,-1.829345856E0
3.066738633E1,-1.697769470E0,-3.373834076E0,-2.183509369E0
3.067730433E1,-1.431772614E0,-3.664230194E0,-2.178270264E0
3.068722233E1,-1.261127472E0,-3.899241486E0,-2.334245911E0
3.069714033E1,-1.450334015E0,-4.028123474E0,-2.429447937E0
3.070705933E1,-1.641486511E0,-3.988306274E0,-2.520608368E0
3.071697733E1,-1.598974915E0,-4.006717987E0,-2.629432068E0
3.072689533E1,-1.576371918E0,-4.226610718E0,-2.929707642E0
3.073681333E1,-1.407373352E0,-4.366270294E0,-3.150199127E0
3.074673233E1,-1.362616425E0,-4.596790924E0,-3.324586487E0
3.075665033E1,-1.350791016E0,-4.813540192E0,-3.621568909E0
3.076656833E1,-1.079405365E0,-4.986430664E0,-3.793261871E0
3.077648633E1,-1.111738129E0,-6.030509491E0,-4.416266327E0
3.078640433E1,-8.217910767E-1,-7.509733429E0,-5.237159271E0
3.079632333E1,-5.171745300E-1,-9.360185394E0,-5.878126373E0
3.080624133E1,-4.339476013E-1,-1.110360992E1,-6.517147522E0
3.081615933E1,-2.465373230E-1,-1.281305511E1,-6.854695587E0
3.082607733E1,-2.598596191E-1,-1.432027084E1,-7.092251587E0
3.083599533E1,-4.420307922E-1,-1.551343964E1,-7.306755524E0
3.084591433E1,-3.059637451E-1,-1.561941925E1,-7.332951050E0
3.085583233E1,2.640509033E-1,-1.446516953E1,-6.988966370E0
3.086575033E1,1.502874756E-1,-1.150971542E1,-7.043453064E0
3.087566833E1,-4.564009094E-1,-8.883426819E0,-7.462731171E0
3.088558633E1,-3.852987671E-1,-6.805148621E0,-8.162525940E0
3.089550533E1,1.184037781E-1,-5.668562164E0,-8.718619537E0
3.090542333E1,1.372645569E-1,-5.516927490E0,-7.591463470E0
3.091534133E1,-1.776805115E-1,-6.051615601E0,-5.359904022E0
3.092525933E1,-6.631210327E-1,-6.999145203E0,-3.432062988E0
3.093517833E1,-8.419990540E-1,-9.293124847E0,-2.577041016E0
3.094509633E1,-1.320254517E0,-1.327514420E1,-3.289259949E0
3.095501433E1,-1.942211151E0,-1.983570145E1,-4.354594574E0
3.096493233E1,-1.859582977E0,-2.682137466E1,-3.598516846E0
3.097485033E1,1.016835480E0,-2.358046417E1,-2.666405182E0
3.098476933E1,1.350791016E0,-1.297082703E1,-3.660787354E0
3.099468733E1,-1.738335114E0,-8.075706482E0,-4.255650330E0
3.100460533E1,-3.005150757E0,-5.405409393E0,-3.642375641E0
3.101452333E1,-2.718047791E0,-2.935844879E0,-2.026036835E0
3.102444133E1,-1.871408386E0,-1.406774597E0,4.736151123E-1
3.103432933E1,-1.340013428E0,-1.168320465E0,2.350711670E0
3.104424733E1,-1.335223389E0,-2.642155609E0,2.333946533E0
3.105416633E1,-1.815873871E0,-4.274211731E0,1.570084991E0
3.106408433E1,-2.240989838E0,-5.153782654E0,5.845344543E-1
3.107400233E1,-1.971101074E0,-6.602021027E0,-3.231779480E-1
3.108392033E1,-4.266128540E-1,-9.818681946E0,-8.168513489E-1
3.109383833E1,5.852828979E-1,-1.304986267E1,-7.556286621E-1
3.110375733E1,1.438358917E0,-1.351629272E1,-6.870712280E-1
3.111367533E1,2.448308716E0,-1.265064285E1,-3.766168213E-1
3.112359333E1,2.188299408E0,-1.133727402E1,-6.819818115E-1
3.113351133E1,1.637594604E0,-1.003782623E1,-7.054829407E-1
3.114342933E1,8.743318176E-1,-8.857979736E0,-1.746867371E-1
3.115334833E1,2.155517578E-2,-8.574768677E0,3.062631226E-1
3.116326633E1,-7.294331360E-1,-8.270002441E0,5.281018066E-1
3.117318433E1,-1.235530701E0,-8.061036987E0,4.851411438E-1
3.118310233E1,-1.455273743E0,-8.090076599E0,-4.299060059E-1
3.119302133E1,-1.059496765E0,-8.650211792E0,-1.743125153E0
3.120293933E1,6.361770630E-2,-9.481732635E0,-2.666554871E0
3.121285733E1,9.042695618E-1,-8.861572266E0,-2.826871490E0
3.122273696E1,1.063089294E0,-7.587721252E0,-2.143392792E0
3.123262496E1,8.544232178E-1,-6.845863953E0,-8.029302979E-1
3.124254296E1,4.993615723E-1,-6.842271423E0,8.875044250E-1
3.125246096E1,3.677851868E-1,-8.124804382E0,2.321222992E0
3.126237996E1,4.089495850E-1,-9.742640076E0,2.336790619E0
3.127229796E1,8.857081604E-1,-1.100736008E1,1.514400787E0
3.128221596E1,1.536255341E0,-1.170266418E1,2.490820312E-1
3.129213396E1,1.749561768E0,-1.197464859E1,-1.034199371E0
3.130205196E1,1.232836304E0,-1.146001877E1,-1.219064941E0
3.131197096E1,4.496649170E-1,-9.751471710E0,-9.021739197E-1
3.132188896E1,-1.058898010E0,-8.069269867E0,-1.336720276E0
3.133180696E1,-1.513502655E0,-7.648494873E0,-1.522334290E0
3.134172496E1,-1.047821045E0,-7.611372070E0,-1.631756744E0
3.135164296E1,-7.553292847E-1,-8.342152405E0,-1.305884399E0
3.136156196E1,-8.315208435E-1,-8.957522736E0,-7.150630188E-1
3.137147996E1,-9.548643494E-1,-8.781189423E0,-2.472857666E-1
3.138139796E1,-5.328918457E-1,-8.779991913E0,5.912704468E-2
3.139131596E1,-1.959425354E-1,-9.477990417E0,3.712280273E-2
3.140123496E1,1.016386414E-1,-9.812544708E0,-3.028202820E-1
3.141115296E1,6.105802917E-1,-1.012943573E1,-2.210902405E-1
3.142107096E1,9.047186279E-1,-1.057146652E1,-2.814147949E-1
3.143098896E1,1.120420074E0,-1.119192627E1,-1.951940918E-1
3.144090696E1,1.436562653E0,-1.063717987E1,1.070274353E-1
3.145082596E1,1.675615540E0,-1.003138962E1,5.342390442E-1
3.146074396E1,1.616638184E0,-1.073118439E1,9.232800293E-1
3.147066196E1,1.276395721E0,-1.158710449E1,1.213676147E0
3.148054996E1,1.217717743E0,-1.179382462E1,1.283131714E0
3.149046796E1,1.132544861E0,-1.175295959E1,1.064137115E0
3.150038596E1,9.538165283E-1,-1.153426437E1,7.231462097E-1
3.151030396E1,5.453160095E-1,-1.154309601E1,1.945953369E-1
3.152022296E1,-1.441502380E-1,-1.191073151E1,-6.617738342E-1
3.153014096E1,-7.054829407E-1,-1.177152100E1,-1.453477478E0
3.154005896E1,-1.162332916E0,-1.198183365E1,-1.616488495E0
3.154997696E1,-9.122030640E-1,-1.209350143E1,-1.288071442E0
3.155989496E1,-2.417472839E-1,-1.210772186E1,-1.017134857E0
3.156981396E1,3.953279114E-1,-1.198976715E1,-1.246457977E0
3.157973196E1,7.283853149E-1,-1.267309616E1,-1.041683807E0
3.158964996E1,9.256750488E-1,-1.406699753E1,-5.134323120E-1
3.159956796E1,1.370250549E0,-1.423524765E1,-4.311035156E-2
3.160948596E1,1.960922241E0,-1.344923218E1,1.743873596E-1
3.161940496E1,2.141446838E0,-1.396431107E1,7.461982727E-1
3.162932296E1,2.159708862E0,-1.379935410E1,1.430724792E0
3.163924096E1,2.079475708E0,-1.215801727E1,2.207309875E0
3.164915896E1,1.006866211E1,-4.633015594E0,2.534978485E0
3.165907796E1,7.057673492E0,-6.754254456E0,4.910239105E0
3.166899596E1,2.541564789E0,-8.664731598E0,3.983366547E0
3.167891396E1,-2.660118256E0,-8.905880127E0,4.508624268E-1
3.168883196E1,-4.594994659E0,-5.139412537E0,-1.917362823E0
3.169874996E1,-5.015170898E0,-8.762927399E0,-3.650907898E-1
3.170866896E1,-6.137836304E0,-1.377465546E1,4.565955048E0
3.171855596E1,-7.460635529E0,-1.718980362E1,8.839268646E0
3.172847496E1,-6.981332245E0,-1.629256943E1,5.206323395E0
3.173839296E1,-3.535497894E0,-1.302157150E1,1.260828094E0
3.174831096E1,-7.400610352E-1,-1.135808075E1,1.751358032E-1
3.175822896E1,8.696914673E-1,-1.183738403E1,4.869374084E-1
3.176814696E1,3.599714355E0,-1.154998169E1,8.178991699E-1
3.177806596E1,9.226663055E0,-6.947203217E0,-3.306623840E-1
3.178798396E1,9.182504883E0,-4.707710266E0,8.123606873E-1
3.179790196E1,2.207609253E0,-8.862021332E0,2.213297424E0
3.180781996E1,-1.646875305E0,-1.111393845E1,3.099454651E0
3.181773796E1,-2.811154175E0,-1.207179657E1,3.393293610E0
3.182765696E1,-3.262315979E0,-1.099748062E1,2.049987030E0
3.183757496E1,-3.051404572E0,-9.355395355E0,1.497785339E0
3.184749296E1,-3.099304962E0,-8.272996216E0,8.884025574E-1
3.185741096E1,-2.496358795E0,-6.871909790E0,-1.462159424E0
3.186732896E1,-6.566844177E-1,-5.638774109E0,-1.875000916E0
3.187724796E1,5.049000549E-1,-5.026247864E0,-2.620450745E0
3.188716596E1,-1.433718567E0,-4.061354370E0,5.012476501E0
3.189708396E1,-4.088597717E0,-3.088227997E0,-4.475992126E0
3.190700196E1,-1.789977722E0,-4.206402740E0,-8.364605713E0
3.191692096E1,1.914518738E-1,-3.665278015E0,-6.426885223E0
3.192683896E1,5.849835205E-1,-2.802771606E0,-5.174439697E0
3.193675696E1,-2.842588806E-1,-4.126019897E0,-4.179608459E0
3.194667496E1,1.094224548E-1,-5.890400848E0,-3.419040070E0
3.195659296E1,8.241860962E-1,-6.015390930E0,-3.899690552E0
3.196651196E1,-5.689668274E-1,-5.595813446E0,-3.315455475E0
3.197642996E1,-5.020559692E-1,-3.733386383E0,-7.277117157E0
3.198634796E1,-3.562591553E-2,-5.253475342E0,-9.370813293E0
3.199626596E1,4.174668732E0,-8.818761292E0,-5.559588776E0
3.200618396E1,6.900949402E0,-1.215352661E1,-9.310638428E-2
3.201610296E1,3.295995941E0,-1.148247208E1,-1.774709473E0
3.202602096E1,4.355941772E-1,-6.519542542E0,-3.845503235E0
3.203593896E1,-4.794529724E-1,-1.001746857E1,-5.055437164E0
3.204585696E1,-3.004102936E0,-9.106463013E0,-1.070079758E1
3.205577596E1,7.394622803E-2,-7.548652496E0,-7.261250153E0
3.206569396E1,-2.044747925E-1,-7.232659607E0,-1.921554108E0
3.207561196E1,-3.098706207E0,-9.076674957E0,-1.109941864E0
3.208552996E1,-4.328099670E0,-1.044093796E1,-2.642155609E0
3.209544796E1,-2.754272461E0,-9.866732025E0,-5.100942535E0
3.210536696E1,-1.810036011E0,-9.826016693E0,-8.168064423E0
3.211528496E1,-9.547146606E-1,-1.035576508E1,-9.938432922E0
3.212520296E1,-2.888992310E-2,-9.637109528E0,-6.665938110E0
3.213512096E1,8.948391724E-1,-5.335953827E0,-3.086581421E0
3.214503896E1,4.737348633E0,-8.291856995E0,-6.548731842E0
3.215495796E1,4.939727783E0,-1.144699585E1,-7.313341827E0
3.216487596E1,4.295168152E0,-1.026729904E1,-7.255711670E0
3.217479396E1,3.314856720E0,-9.311087494E0,-6.800508270E0
3.218471196E1,1.902543640E0,-1.057625656E1,-5.273982697E0
3.219463096E1,2.427951050E-1,-1.268731659E1,-4.662953339E0
3.220454896E1,-8.747808838E-1,-1.595771576E1,-5.795348511E0
3.221446696E1,-7.210505676E-1,-1.782882477E1,-6.030060425E0
3.222435596E1,-1.341660004E0,-1.866558472E1,-4.947960663E0
3.223427396E1,-2.401007080E0,-1.688563614E1,-4.576283569E0
3.224419296E1,-1.668729858E0,-1.231998047E1,-4.692741394E0
3.225411096E1,5.556445312E-1,-9.245972900E0,-4.258494415E0
3.226402896E1,1.420396271E0,-5.071902924E0,-1.064286804E0
3.227394696E1,6.017486572E-2,-4.710554352E0,2.224075012E0
3.228386496E1,-5.086422729E-1,-6.593488770E0,4.508923645E0
3.229378396E1,-2.429447937E-1,-7.881410522E0,4.783303070E0
3.230370196E1,-8.936416626E-2,-7.494764557E0,4.093238068E0
3.231361996E1,-7.544311523E-2,-7.671696625E0,2.786754913E0
3.232353796E1,9.093589783E-1,-8.828191681E0,1.061442719E0
3.233348696E1,3.335513763E0,-7.554041290E0,-3.706292725E-1
3.234340496E1,6.825206909E0,-6.146218872E0,-1.679507446E0
3.235332296E1,8.982969818E0,-5.930667114E0,-3.256777496E0
3.236324196E1,9.740544434E0,-7.746391296E0,-5.317392426E0
3.237315996E1,1.065484314E1,-1.152872589E1,-4.757706299E0
3.238307796E1,9.765392761E0,-1.207928101E1,-3.783831482E0
3.239299596E1,8.893905029E0,-1.340896591E1,-2.459834747E0
3.240291496E1,7.372169495E0,-1.473416016E1,-1.337917786E0
3.241283296E1,6.074517975E0,-1.609093872E1,-8.247848511E-1
3.242275096E1,5.165757751E0,-1.699086731E1,-1.470541992E0
3.243266896E1,3.708687744E0,-1.744771729E1,-2.477947083E0
3.244258696E1,3.272195435E0,-1.641381729E1,-5.050647125E0
3.245250596E1,4.203408966E0,-1.371163651E1,-6.733298035E0
3.246242396E1,6.626270599E0,-1.672681641E1,-4.813540192E0
3.247234196E1,6.893315277E0,-1.097113541E1,-6.818470917E0
3.248225996E1,5.914201355E0,-7.973169708E0,-4.580025787E0
3.249217796E1,7.349117432E0,-8.663384399E0,-3.752696228E0
3.250209696E1,8.626411285E0,-9.764494629E0,-3.355871429E0
3.251201496E1,9.497449951E0,-1.194830338E1,-2.704725494E0
3.252193296E1,1.075244019E1,-1.285586609E1,-6.833290100E-1
3.253185096E1,9.283245392E0,-8.391849060E0,-6.953041077E-1
3.254176896E1,6.515201569E0,-8.654253387E0,-1.340612183E0
3.255168796E1,5.776936798E0,-6.427483978E0,-1.367406464E0
3.256160596E1,-2.807561646E0,-8.588090973E0,-5.397775269E0
3.257152396E1,2.339634705E0,-1.853146362E-1,-7.498506775E0
3.258144196E1,-8.812174988E-1,-5.598956909E0,-8.674161987E0
3.259136096E1,5.936654663E-1,-3.257076874E0,-9.513616333E0
3.260127896E1,5.744005280E0,-4.746030579E0,-6.144123230E0
3.261119696E1,8.267008667E0,-7.537425842E0,-3.363355865E0
3.262111496E1,4.907844086E0,-5.249134369E0,6.918163605E0
3.263103296E1,2.305805054E0,-4.146227875E0,3.790866852E0
3.264095196E1,3.046464844E0,-3.769461365E0,5.937852173E0
3.265086996E1,4.361031189E0,-3.035238190E0,1.666035461E-1
3.266078796E1,5.086722107E0,7.667056274E-1,-1.001612137E1
3.267070596E1,4.463867340E0,8.165519714E-1,-8.264314270E0
3.268062396E1,3.606899414E0,-1.115180969E0,-6.402336273E0
3.269051196E1,3.697311401E0,-2.734812927E0,-5.050946503E0
3.270042996E1,4.590653687E0,-3.612737274E0,-4.675227814E0
3.271034896E1,5.632636871E0,-3.611689453E0,-6.285878448E0
3.272026696E1,7.037764893E0,-3.144061890E0,-7.408843231E0
3.273018496E1,8.750652924E0,-1.922751617E0,-7.433242493E0
3.274010296E1,1.091664871E1,-3.390449524E-1,-7.381150818E0
3.275002096E1,1.271291336E1,2.493814087E-1,-6.405629425E0
3.275993996E1,1.398826126E1,2.924917603E-1,-4.578678589E0
3.276985796E1,1.522798325E1,-2.245330811E-1,-1.833986206E0
3.277977596E1,1.701945786E1,-2.586022339E0,9.382489014E-1
3.278969396E1,1.819840622E1,-7.106322327E0,4.063000946E0
3.279961196E1,1.805320816E1,-1.074720108E1,8.267906799E0
