"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.807317971E1,-8.397986298E0,-7.278164978E0,-1.534159698E0
2.808319171E1,-8.861123199E0,-5.371879120E0,-9.243278503E-1
2.809320371E1,-9.225315857E0,-4.247567139E0,4.971162415E-1
2.810321571E1,-8.867260437E0,-4.155508575E0,1.596729584E0
2.811322771E1,-7.722441101E0,-4.747826843E0,1.772314453E0
2.812323971E1,-6.271059265E0,-5.226082306E0,1.507365417E0
2.813325171E1,-4.867128754E0,-5.417234802E0,1.125958557E0
2.814326371E1,-3.568130035E0,-5.546416168E0,9.157955933E-1
2.815327571E1,-2.476001129E0,-5.652096405E0,1.133892059E0
2.816328771E1,-1.460961914E0,-5.700146484E0,1.600621490E0
2.817329971E1,-5.707630920E-1,-5.518274689E0,2.091600494E0
2.818331171E1,5.179229736E-2,-5.072651367E0,2.271376648E0
2.819332371E1,3.701802063E-1,-4.385131073E0,2.138003998E0
2.820333471E1,4.502636719E-1,-3.504811707E0,1.861229553E0
2.821334671E1,4.037104797E-1,-2.662363586E0,1.331930237E0
2.822335871E1,2.191442871E-1,-1.952988739E0,5.897735596E-1
2.823337071E1,-7.708969116E-2,-1.337917786E0,-6.406677246E-2
2.824338271E1,-5.025050354E-1,-8.785231018E-1,-4.989125061E-1
2.825339471E1,-1.062939606E0,-5.343887329E-1,-6.297404480E-1
2.826340671E1,-1.747765503E0,-3.519181824E-1,-3.357518005E-1
2.827341871E1,-2.647993469E0,-3.835025024E-1,5.584886169E-1
2.828343071E1,-3.924838257E0,-6.773414612E-1,2.251917114E0
2.829344271E1,-5.904321899E0,-1.281485138E0,4.332290955E0
2.830345471E1,-8.207881622E0,-2.408790894E0,6.169720001E0
2.831346671E1,-1.064855621E1,-4.387376404E0,7.737110596E0
2.832347871E1,-1.371942032E1,-7.401209106E0,9.474846954E0
2.833348971E1,-1.717932541E1,-1.095975906E1,9.637708282E0
2.834350171E1,-1.708906311E1,-1.278850616E1,1.004635849E1
2.835351371E1,-1.502934631E1,-1.306064026E1,1.188348816E1
2.836352571E1,-1.224244171E1,-1.244467117E1,1.037941589E1
2.837353771E1,-8.835825806E0,-1.126437561E1,8.827293549E0
2.838354971E1,-5.522615662E0,-9.762848053E0,8.553213501E0
2.839356258E1,-3.541635132E0,-9.177864532E0,7.509883118E0
2.840357458E1,-4.267625427E0,-8.569828949E0,4.628824310E0
2.841358658E1,-4.978946228E0,-8.480165405E0,1.246457977E0
2.842359858E1,-4.715943146E0,-1.040680893E1,-2.156116333E0
2.843361058E1,-4.836741943E0,-1.287068527E1,-3.231779480E0
2.844362258E1,-5.097499695E0,-1.367151993E1,-3.626508636E0
2.845363458E1,-6.039041748E0,-1.450783081E1,-2.121538239E0
2.846364558E1,-7.212002563E0,-1.439601334E1,-1.742376709E-1
2.847365758E1,-7.937992859E0,-1.261501694E1,1.894011383E0
2.848366958E1,-7.968080292E0,-8.742270355E0,1.366358643E0
2.849368158E1,-6.974296875E0,-5.811365204E0,-1.507215729E0
2.850369358E1,-6.250851288E0,-6.196214905E0,-4.699627075E0
2.851370558E1,-6.686744843E0,-6.953939209E0,-6.048621826E0
2.852371758E1,-7.372917938E0,-6.617289276E0,-6.439608765E0
2.853372958E1,-7.747139740E0,-5.990392914E0,-5.896687775E0
2.854374158E1,-8.117170258E0,-6.986421661E0,-4.193529510E0
2.855375358E1,-7.515122223E0,-8.863967285E0,-1.927391968E0
2.856376558E1,-5.773943024E0,-1.029139893E1,4.224215698E0
2.857377758E1,-3.931274872E0,-1.086889801E1,8.420289917E0
2.858378958E1,-4.111500092E0,-9.059011688E0,5.951174469E0
2.859380058E1,-6.273005219E0,-6.705306244E0,2.348616028E0
2.860381258E1,-8.647517395E0,-5.703140259E0,-9.089099121E-1
2.861382458E1,-9.602681122E0,-5.667065277E0,-3.037633209E0
2.862383658E1,-8.546776886E0,-5.629493408E0,-3.561843109E0
2.863384858E1,-5.916596375E0,-5.364095306E0,-3.097359009E0
2.864386058E1,-2.861150208E0,-5.196593628E0,-2.592458954E0
2.865387258E1,-5.505551147E-1,-5.430557098E0,-2.398462372E0
2.866388458E1,6.457571411E-1,-5.940396881E0,-1.630409546E0
2.867389658E1,8.457412720E-2,-6.585854645E0,1.595681763E-1
2.868390858E1,-2.573598175E0,-7.350614319E0,1.647324371E0
2.869392058E1,-5.182672577E0,-8.107440491E0,2.450404358E0
2.870393258E1,-6.895261230E0,-8.422086182E0,2.559377747E0
2.871394458E1,-7.508535919E0,-8.200846252E0,2.141297150E0
2.872395658E1,-6.989265747E0,-7.567363586E0,1.833237762E0
2.873396758E1,-6.305038605E0,-6.959028625E0,1.773961029E0
2.874397958E1,-6.252198486E0,-6.703509979E0,1.651665344E0
2.875399158E1,-6.444099426E0,-6.648873596E0,1.038690033E0
2.876400358E1,-6.545738068E0,-6.708599396E0,1.351689148E-1
2.877401558E1,-6.345454559E0,-6.682104492E0,-4.972659302E-1
2.878402758E1,-5.875282288E0,-6.565347290E0,-2.884501648E-1
2.879403958E1,-5.522016907E0,-6.545289001E0,7.518864441E-1
2.880405158E1,-5.719306641E0,-6.530769196E0,2.029779053E0
2.881406358E1,-6.926695862E0,-6.338568878E0,2.842139740E0
2.882407558E1,-9.246871033E0,-5.916446686E0,2.710563354E0
2.883408758E1,-1.174517578E1,-5.407954102E0,1.589843903E0
2.884409958E1,-1.294523026E1,-4.941673737E0,1.571731567E-2
2.885411158E1,-1.277054352E1,-4.667593689E0,-1.121318207E0
2.886412358E1,-1.214514404E1,-4.825964355E0,-1.360520782E0
2.887413458E1,-1.144669647E1,-5.453758850E0,-6.973997498E-1
2.888414658E1,-1.032792297E1,-6.795418854E0,3.311114502E-1
2.889415858E1,-9.114246826E0,-8.306676178E0,1.276096344E0
2.890417058E1,-7.865842896E0,-9.167386322E0,1.623224487E0
2.891418258E1,-7.326364746E0,-9.408385162E0,1.122216339E0
2.892419458E1,-7.699089661E0,-9.249565430E0,-2.275268555E-2
2.893420658E1,-8.230334930E0,-8.750503235E0,-1.412462769E0
2.894421858E1,-8.135282593E0,-8.220305786E0,-1.955234070E0
2.895423058E1,-7.401059418E0,-7.936645660E0,-1.155147858E0
2.896424258E1,-6.851252747E0,-9.189689941E0,3.424877930E-1
2.897425458E1,-6.277795258E0,-1.194246552E1,1.310075684E0
2.898426658E1,-5.086722107E0,-1.502395752E1,2.364483032E0
2.899427858E1,-3.858376465E0,-1.810664703E1,3.773502960E0
2.900429058E1,-2.992726593E0,-1.974199631E1,3.224594421E0
2.901430158E1,-2.736609192E0,-1.939636505E1,1.618434448E0
2.902431358E1,-3.136278076E0,-1.800141586E1,8.791218567E-1
2.903432558E1,-3.874243469E0,-1.616398682E1,8.580157471E-1
2.904433758E1,-4.597689056E0,-1.455513245E1,6.120771790E-1
2.905434958E1,-5.222789154E0,-1.298070648E1,2.210902405E-1
2.906436158E1,-5.802383881E0,-1.127620102E1,-1.782792664E-1
2.907437358E1,-6.541397095E0,-9.319619751E0,8.397537231E-2
2.908438558E1,-7.775430908E0,-7.350764008E0,1.203796692E0
2.909439758E1,-8.996741180E0,-6.015540619E0,2.075434113E0
2.910440958E1,-9.404044189E0,-5.237009583E0,1.810934143E0
2.911442158E1,-8.830287323E0,-4.712500305E0,1.602417755E0
2.912443358E1,-7.179819489E0,-4.415517883E0,2.130818939E0
2.913444558E1,-5.290747833E0,-4.342320099E0,2.251018982E0
2.914445758E1,-4.151017914E0,-4.344565430E0,1.484163666E0
2.915446958E1,-3.535348206E0,-4.302951965E0,7.212002563E-1
2.916448058E1,-3.368295593E0,-4.290228424E0,3.409909058E-1
2.917449258E1,-3.348536682E0,-4.285438385E0,4.282594299E-1
2.918450458E1,-3.175795898E0,-4.300407257E0,6.903643799E-1
2.919451658E1,-2.981799316E0,-4.246219940E0,9.485774231E-1
2.920452858E1,-2.796035614E0,-3.917054443E0,1.214274902E0
2.921454058E1,-2.538720703E0,-3.318748627E0,1.531914368E0
2.922455258E1,-1.966610413E0,-2.625390472E0,1.672322388E0
2.923456458E1,-1.198557587E0,-2.109563141E0,1.557660828E0
2.924457658E1,-4.996609497E-1,-1.884431305E0,1.266067200E0
2.925458858E1,-1.380130005E-1,-1.929487610E0,9.316625977E-1
2.926460058E1,-2.041754150E-1,-2.178419952E0,8.373587036E-1
2.927461258E1,-5.676196289E-1,-2.537523193E0,1.172062683E0
2.928462458E1,-1.082249451E0,-3.000061340E0,1.845212860E0
2.929463658E1,-1.806742859E0,-3.389252014E0,2.713257751E0
2.930464858E1,-3.051404572E0,-3.595523071E0,3.757935333E0
2.931465958E1,-5.009632416E0,-3.780388641E0,4.834197235E0
2.932467158E1,-7.752079468E0,-4.381987610E0,5.955066376E0
2.933468358E1,-1.088985443E1,-5.659580841E0,7.586074677E0
2.934469558E1,-1.422911041E1,-7.648943939E0,9.785151672E0
2.935470758E1,-1.738140518E1,-1.036624329E1,9.256600800E0
2.936471958E1,-1.700688400E1,-1.244586868E1,9.540410614E0
2.937473158E1,-1.496632736E1,-1.243209732E1,1.279045212E1
2.938474358E1,-1.195863190E1,-1.161120438E1,1.286843994E1
2.939475583E1,-8.355474701E0,-1.033750305E1,1.115869537E1
2.940476783E1,-5.956563263E0,-8.260272675E0,9.120982819E0
2.941477983E1,-4.992717590E0,-5.571114807E0,6.170468445E0
2.942479183E1,-4.480482788E0,-4.286186829E0,2.082619171E0
2.943480383E1,-4.095184021E0,-4.910388794E0,-2.454745331E0
2.944481583E1,-4.147126007E0,-6.531517639E0,-3.940854950E0
2.945482783E1,-4.356989594E0,-9.535021820E0,-4.044738922E0
2.946483883E1,-4.237987061E0,-1.297412018E1,-5.116360474E0
2.947485083E1,-4.375101929E0,-1.386177429E1,-5.399272156E0
2.948486283E1,-5.684279480E0,-1.593765747E1,5.754034424E-1
2.949487483E1,-9.488768005E0,-1.701002747E1,8.679251404E0
2.950488683E1,-1.146376099E1,-1.423509796E1,3.002456360E0
2.951489883E1,-1.128413452E1,-1.060275146E1,-1.773961029E0
2.952491083E1,-9.584718475E0,-7.981402588E0,-4.031566315E0
2.953492283E1,-7.689359894E0,-7.707771606E0,-4.038002930E0
2.954493483E1,-6.750811615E0,-7.521109772E0,-3.841910706E0
2.955494683E1,-5.945336609E0,-6.468049622E0,-3.371888123E0
2.956495883E1,-4.771327972E0,-5.918392639E0,-2.286495209E0
2.957497083E1,-3.946992188E0,-7.065157928E0,-9.151968384E-1
2.958498283E1,-3.738326111E0,-8.927584991E0,5.947132874E-1
2.959499483E1,-3.751947784E0,-9.949659576E0,2.029629364E0
2.960500683E1,-4.184248810E0,-9.663604431E0,1.638941803E0
2.961501883E1,-5.096601562E0,-8.428073730E0,2.112107849E-1
2.962502983E1,-6.257437592E0,-7.027136993E0,-1.021326141E0
2.963504183E1,-7.162455597E0,-6.278394012E0,-1.767973480E0
2.964505383E1,-6.781048737E0,-6.228098602E0,-1.944905548E0
2.965506583E1,-5.307962036E0,-6.591842194E0,-1.549278259E0
2.966507783E1,-3.309467926E0,-7.158863068E0,-6.831793213E-1
2.967508983E1,-1.626367950E0,-7.538473663E0,1.942959595E-1
2.968510183E1,-8.321195984E-1,-7.395371246E0,5.993536377E-1
2.969511383E1,-1.770518188E0,-6.921157379E0,3.511697388E-1
2.970512583E1,-4.185446320E0,-6.535110168E0,1.592687988E-1
2.971513783E1,-6.555168457E0,-6.135441284E0,1.347198486E-1
2.972514983E1,-8.113278351E0,-5.573060760E0,2.017803955E-1
2.973516183E1,-8.189619598E0,-4.932393036E0,2.058219910E-1
2.974517383E1,-7.546257477E0,-3.995491333E0,1.093925171E0
2.975518583E1,-8.112829285E0,-3.656745758E0,2.146536255E0
2.976519783E1,-8.331823883E0,-4.285887451E0,2.296823730E0
2.977520983E1,-7.836204529E0,-5.240751801E0,1.873803406E0
2.978522183E1,-7.032525787E0,-6.047424316E0,1.539249115E0
2.979523283E1,-6.247109070E0,-6.573131104E0,1.317410431E0
2.980524483E1,-5.673501892E0,-6.992858276E0,9.005273438E-1
2.981525683E1,-5.065316620E0,-7.192393341E0,8.309220886E-1
2.982526883E1,-4.509971466E0,-7.181915131E0,1.578916626E0
2.983528083E1,-4.535418549E0,-7.064559174E0,2.656076660E0
2.984529283E1,-5.612578583E0,-6.966513062E0,3.363206177E0
2.985530483E1,-7.740254059E0,-6.843019867E0,3.304977264E0
2.986531683E1,-9.930649109E0,-6.391708374E0,2.045496368E0
2.987532883E1,-1.111289062E1,-5.717959442E0,2.062710571E-1
2.988534083E1,-1.128712830E1,-5.395380249E0,-7.622149658E-1
2.989535283E1,-1.123653351E1,-5.110821991E0,-6.746470642E-1
2.990536483E1,-1.124222168E1,-4.561464386E0,7.084767151E-1
2.991537683E1,-1.111887817E1,-4.022734680E0,2.678529968E0
2.992538883E1,-1.042746597E1,-4.554728394E0,3.435954895E0
2.993540083E1,-9.251810760E0,-6.194268951E0,3.039429474E0
2.994541283E1,-8.261170807E0,-7.775430908E0,2.154469757E0
2.995542483E1,-7.704029388E0,-8.366102600E0,1.066681824E0
2.996543583E1,-7.541916504E0,-8.529113617E0,-1.522334290E-1
2.997544783E1,-7.088958435E0,-8.277786255E0,-1.144370270E0
2.998545983E1,-6.499633942E0,-7.871231689E0,-1.385518799E0
2.999547183E1,-6.688092041E0,-8.623417511E0,-1.852996674E0
