"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.785542071E1,6.336010098E-1,3.545729816E-1,2.691628635E-1
2.786543271E1,1.006341100E0,5.555993319E-1,1.719915718E-1
2.787544471E1,1.322076559E0,5.787202120E-1,1.689576954E-1
2.788545671E1,1.566409111E0,4.859881401E-1,2.834733427E-1
2.789546871E1,1.726026058E0,3.894284964E-1,4.500222504E-1
2.790548071E1,1.812994599E0,1.569899470E-1,6.291611195E-1
2.791549271E1,1.866644979E0,-3.123259842E-1,8.635827899E-1
2.792550471E1,1.934260964E0,-1.048895597E0,1.130947113E0
2.793551671E1,1.940415144E0,-1.852231026E0,1.400400400E0
2.794552771E1,1.736261725E0,-2.321626425E0,1.598567009E0
2.795553971E1,1.275351167E0,-2.293557644E0,1.660393119E0
2.796555171E1,7.679998279E-1,-1.924740076E0,1.661152959E0
2.797556371E1,3.847701848E-1,-1.372785807E0,1.654799819E0
2.798557571E1,2.306892723E-1,-6.924312115E-1,1.629070282E0
2.799558771E1,4.689443707E-1,-8.314697444E-2,1.604708076E0
2.800559971E1,1.179468632E0,1.324926466E-1,1.623842359E0
2.801561171E1,2.172772408E0,2.849978581E-2,1.594224691E0
2.802562371E1,3.090033770E0,-2.294500023E-1,1.404795170E0
2.803563571E1,3.616432190E0,-6.152820587E-1,1.095879436E0
2.804564771E1,3.509284735E0,-1.134979010E0,7.661263943E-1
2.805565971E1,2.737543583E0,-1.805332780E0,5.085646510E-1
2.806567171E1,1.521829009E0,-2.565581322E0,3.632146418E-1
2.807568271E1,2.748295069E-1,-3.453758001E0,4.176375568E-1
2.808569471E1,-5.832058787E-1,-4.252805233E0,6.507142186E-1
2.809570671E1,-9.009116292E-1,-4.715345383E0,9.154343009E-1
2.810571871E1,-8.364809752E-1,-4.683359623E0,1.031630754E0
2.811573071E1,-5.898754001E-1,-4.180580139E0,9.872689247E-1
2.812574271E1,-3.438153267E-1,-3.396770239E0,8.944212794E-1
2.813575471E1,-1.777524650E-1,-2.528236151E0,8.573085070E-1
2.814576671E1,-9.279495478E-2,-1.766196251E0,9.087666273E-1
2.815577871E1,-7.283253968E-2,-1.190957665E0,9.795595407E-1
2.816579071E1,-9.736797959E-2,-7.888680100E-1,9.904593229E-1
2.817580271E1,-1.171370819E-1,-4.422937632E-1,8.901239634E-1
2.818581471E1,-1.111377776E-1,-1.102969199E-1,6.992517710E-1
2.819582571E1,-6.908625364E-2,2.027572989E-1,4.885201156E-1
2.820583771E1,-4.301843420E-2,5.149599910E-1,2.547763288E-1
2.821584971E1,-1.305909902E-1,8.020262718E-1,-1.265098248E-2
2.822586171E1,-3.755211234E-1,1.004842162E0,-3.180713654E-1
2.823587371E1,-7.504417300E-1,1.090223551E0,-6.491289735E-1
2.824588571E1,-1.209939003E0,1.091314316E0,-9.763835669E-1
2.825589771E1,-1.687211394E0,1.109626532E0,-1.264319897E0
2.826590971E1,-2.155451059E0,1.190351963E0,-1.503993988E0
2.827592171E1,-2.564471245E0,1.190483212E0,-1.644044280E0
2.828593371E1,-2.807920456E0,8.750936389E-1,-1.542099476E0
2.829594571E1,-2.733463526E0,1.077017188E-1,-1.157757401E0
2.830595771E1,-2.387470484E0,-9.130977988E-1,-6.036068797E-1
2.831596971E1,-1.967378259E0,-1.963290095E0,-9.827670455E-2
2.832598171E1,-1.486334682E0,-2.438578367E0,3.932533264E-1
2.833599271E1,-7.839395404E-1,-2.578452349E0,8.080052733E-1
2.834600471E1,1.433694363E-1,-3.185960293E0,1.154003382E0
2.835601671E1,7.298124433E-1,-3.268184185E0,1.450915694E0
2.836602871E1,9.271913171E-1,-2.412163019E0,1.761103630E0
2.837604071E1,1.005175948E0,-1.142087579E0,1.978202224E0
2.838605271E1,1.171441913E0,-5.197507143E-2,1.773059964E0
2.839606558E1,1.332141995E0,8.367477655E-1,1.298180342E0
2.840607758E1,1.253757954E0,1.279584289E0,7.309877276E-1
2.841608958E1,7.155804634E-1,1.594016671E0,3.623413295E-2
2.842610158E1,7.674162090E-2,2.127858639E0,-6.368700266E-1
2.843611358E1,-3.730667830E-1,2.845376253E0,-1.133127809E0
2.844612558E1,-6.119046211E-1,3.012225389E0,-1.405331850E0
2.845613758E1,-6.530866027E-1,2.330058098E0,-1.303887129E0
2.846614858E1,-3.674724400E-1,9.793181419E-1,-8.061769605E-1
2.847616058E1,9.976057708E-2,-2.068620622E-1,-1.657506675E-1
2.848617258E1,3.150289655E-1,-8.971062899E-1,6.872494519E-2
2.849618458E1,-4.662220180E-2,-1.159570336E0,-2.523127198E-1
2.850619658E1,-7.441908717E-1,-1.084605098E0,-7.950524092E-1
2.851620858E1,-1.415123224E0,-5.314893126E-1,-1.192168236E0
2.852622058E1,-1.858952880E0,6.365443468E-1,-1.325725198E0
2.853623258E1,-2.041417837E0,2.126910686E0,-1.259000182E0
2.854624458E1,-1.930814624E0,3.254217386E0,-1.083274484E0
2.855625658E1,-1.338738680E0,3.099090338E0,-9.366801381E-1
2.856626858E1,-3.847940862E-1,1.520717382E0,-8.769552708E-1
2.857628058E1,2.482893765E-1,2.524977922E-1,-7.267945409E-1
2.858629258E1,2.670609355E-1,-1.341936924E-2,-4.290374517E-1
2.859630358E1,-1.820575595E-1,5.719634295E-1,-2.093463391E-1
2.860631558E1,-7.762662768E-1,1.409776330E0,-6.687600911E-2
2.861632758E1,-1.254893422E0,1.935068846E0,6.643120199E-2
2.862633958E1,-1.520030975E0,1.990506530E0,1.797183454E-1
2.863635158E1,-1.579362631E0,1.857132554E0,1.922365427E-1
2.864636358E1,-1.509405971E0,1.768529654E0,6.565596908E-2
2.865637558E1,-1.396338105E0,1.590347886E0,-1.903092116E-1
2.866638758E1,-1.267417192E0,1.030501008E0,-4.720775187E-1
2.867639958E1,-1.113903999E0,3.129941523E-1,-6.674662828E-1
2.868641158E1,-9.830018282E-1,-1.962456405E-1,-8.037590981E-1
2.869642358E1,-9.046961665E-1,-2.339056581E-1,-8.899751902E-1
2.870643558E1,-8.061349392E-1,3.306578398E-1,-9.238285422E-1
2.871644758E1,-5.970653296E-1,1.111693621E0,-9.491782188E-1
2.872645958E1,-2.883147001E-1,1.584974647E0,-9.948849082E-1
2.873647058E1,-2.675630897E-2,1.560649276E0,-1.023550630E0
2.874648258E1,2.506880462E-2,1.184415698E0,-1.016402006E0
2.875649458E1,-1.426361203E-1,8.094712496E-1,-9.860627055E-1
2.876650658E1,-3.996191919E-1,6.312847733E-1,-9.376211166E-1
2.877651858E1,-5.789158344E-1,5.765216351E-1,-8.838870525E-1
2.878653058E1,-5.667494535E-1,5.146681070E-1,-8.244684935E-1
2.879654258E1,-3.646180630E-1,4.307045639E-1,-7.687103152E-1
2.880655458E1,-7.414094359E-2,4.340276718E-1,-6.901504993E-1
2.881656658E1,1.244229972E-1,5.656648874E-1,-5.401144624E-1
2.882657858E1,1.544677168E-1,7.060411572E-1,-2.975231409E-1
2.883659058E1,5.771199614E-2,7.413432002E-1,-2.453544550E-2
2.884660258E1,-7.929911464E-2,6.035512090E-1,1.440897882E-1
2.885661458E1,-1.666726917E-1,3.927248716E-1,2.374082059E-1
2.886662658E1,-1.052237153E-1,1.722233891E-1,3.393177688E-1
2.887663758E1,1.121016741E-1,-3.816215787E-3,4.149506390E-1
2.888664958E1,4.716031253E-1,-5.939558893E-2,4.498279095E-1
2.889666158E1,9.511514306E-1,2.292796038E-3,4.761406481E-1
2.890667358E1,1.394943237E0,1.063195150E-2,5.521954894E-1
2.891668558E1,1.651710987E0,-1.617313474E-1,7.098222971E-1
2.892669758E1,1.694182515E0,-4.329791069E-1,9.361358285E-1
2.893670958E1,1.595663548E0,-7.805320621E-1,1.181467772E0
2.894672158E1,1.447108150E0,-1.310601711E0,1.457653761E0
2.895673358E1,1.310584188E0,-2.055266380E0,1.734989405E0
2.896674558E1,1.189446926E0,-2.667944908E0,1.886299849E0
2.897675758E1,1.155929446E0,-2.901191711E0,1.865586996E0
2.898676958E1,1.214624763E0,-2.893792629E0,1.656813264E0
2.899678158E1,1.335646152E0,-2.295865774E0,1.360908270E0
2.900679358E1,1.607915401E0,-9.011883140E-1,1.124073148E0
2.901680458E1,2.084738016E0,7.804541588E-1,1.034627795E0
2.902681658E1,2.694188356E0,2.147972345E0,1.047595501E0
2.903682858E1,3.154628992E0,2.786523104E0,1.031496525E0
2.904684058E1,3.268820286E0,2.551158428E0,8.483563066E-1
2.905685258E1,2.989700317E0,1.524346828E0,5.511918068E-1
2.906686458E1,2.414052248E0,-1.891085953E-1,2.727231383E-1
2.907687658E1,1.836184263E0,-2.217581987E0,1.503407061E-1
2.908688858E1,1.391722202E0,-4.001157761E0,1.788847446E-1
2.909690058E1,9.934720993E-1,-4.969474792E0,2.663132548E-1
2.910691258E1,5.965407491E-1,-4.952300549E0,3.357629180E-1
2.911692458E1,3.441608250E-1,-4.302253246E0,3.579980433E-1
2.912693658E1,3.309523463E-1,-3.470227003E0,3.726108074E-1
2.913694858E1,4.417754114E-1,-2.565476894E0,4.529475868E-1
2.914696058E1,5.564739704E-1,-1.693582773E0,5.944437385E-1
2.915697158E1,6.085673571E-1,-1.029411674E0,7.793936729E-1
2.916698358E1,6.169065237E-1,-6.525527835E-1,9.628551602E-1
2.917699558E1,5.687122941E-1,-5.129267573E-1,1.089846373E0
2.918700758E1,4.345566332E-1,-5.071519613E-1,1.098455310E0
2.919701958E1,2.082465440E-1,-5.138798952E-1,1.003042221E0
2.920703158E1,-5.123588443E-2,-4.574116170E-1,8.448986411E-1
2.921704358E1,-2.738553882E-1,-2.793475986E-1,6.467530727E-1
2.922705558E1,-4.296524227E-1,2.160664648E-2,4.176298678E-1
2.923706758E1,-5.447152853E-1,4.025773704E-1,1.409573555E-1
2.924707958E1,-6.948485374E-1,8.456879258E-1,-1.718468964E-1
2.925709158E1,-9.566488266E-1,1.356787920E0,-4.685134888E-1
2.926710358E1,-1.338779926E0,1.792815208E0,-7.238477468E-1
2.927711558E1,-1.804460168E0,2.022161484E0,-9.551573992E-1
2.928712758E1,-2.285411119E0,2.088093758E0,-1.165526390E0
2.929713958E1,-2.688870668E0,1.970541954E0,-1.309845805E0
2.930715058E1,-2.874089956E0,1.542778134E0,-1.322598100E0
2.931716258E1,-2.712667942E0,7.224042416E-1,-1.099692106E0
2.932717458E1,-2.296940565E0,-4.125274420E-1,-6.250209808E-1
2.933718658E1,-1.794402361E0,-1.590255022E0,-1.169370636E-1
2.934719858E1,-1.229910016E0,-1.877397537E0,4.336901307E-1
2.935721058E1,-4.006965756E-1,-1.563244581E0,8.775908947E-1
2.936722258E1,6.694393158E-1,-1.861960888E0,1.220097899E0
2.937723458E1,1.321450949E0,-2.181552172E0,1.472832799E0
2.938724658E1,1.451432705E0,-1.622810483E0,1.622250795E0
2.939725883E1,1.489912629E0,-4.385575652E-1,1.635096192E0
2.940727083E1,1.632122159E0,6.353341937E-1,1.488714457E0
2.941728283E1,1.569285274E0,9.711635709E-1,1.132660747E0
2.942729483E1,1.031027913E0,8.754498363E-1,6.462748647E-1
2.943730683E1,2.897344530E-1,6.948836446E-1,1.782211214E-1
2.944731883E1,-4.923602939E-1,7.779420614E-1,-2.235942334E-1
2.945733083E1,-1.278604627E0,1.485156059E0,-6.796669960E-1
2.946734183E1,-1.924105644E0,2.577745676E0,-1.082438469E0
2.947735383E1,-2.152985811E0,2.710414171E0,-1.423860669E0
2.948736583E1,-9.816483855E-1,5.541126132E-1,-1.280364752E0
2.949737783E1,7.757847011E-2,-3.255405426E-1,-6.304811835E-1
2.950738983E1,5.664288402E-1,-1.628461480E-1,-4.331594706E-2
2.951740183E1,3.242614567E-1,2.199245244E-1,9.322393686E-2
2.952741383E1,-2.298866957E-1,3.239963055E-1,-2.182868123E-1
2.953742583E1,-7.758579254E-1,4.494846761E-1,-6.264205575E-1
2.954743783E1,-1.237478495E0,6.282496452E-1,-8.488627076E-1
2.955744983E1,-1.528196812E0,9.857184887E-1,-8.785320520E-1
2.956746183E1,-1.563505530E0,1.325214624E0,-8.274425268E-1
2.957747383E1,-1.354451656E0,1.308991075E0,-7.529749870E-1
2.958748583E1,-9.318700433E-1,8.296446204E-1,-6.472043395E-1
2.959749783E1,-4.823536575E-1,3.750906885E-1,-4.776368141E-1
2.960750983E1,-1.988305748E-1,2.801303566E-1,-2.252562344E-1
2.961752183E1,-1.437093765E-1,5.346591473E-1,1.526341401E-2
2.962753283E1,-3.046971858E-1,1.089811921E0,1.497711539E-1
2.963754483E1,-5.651864409E-1,1.767119646E0,1.378928572E-1
2.964755683E1,-7.553672791E-1,2.317551136E0,5.296810716E-2
2.965756883E1,-7.763930559E-1,2.552249908E0,-7.412594557E-2
2.966758083E1,-6.031712294E-1,2.403222561E0,-2.849338055E-1
2.967759283E1,-3.253188431E-1,1.957646132E0,-5.305895805E-1
2.968760483E1,-5.982699990E-2,1.503392577E0,-6.482690573E-1
2.969761683E1,1.052758470E-1,1.168568134E0,-6.269778609E-1
2.970762883E1,1.163138524E-1,9.886188507E-1,-5.663832426E-1
2.971764083E1,2.772375941E-3,9.004960060E-1,-4.910963476E-1
2.972765283E1,-2.053451538E-1,9.900120497E-1,-5.205775499E-1
2.973766483E1,-3.811703324E-1,1.102885962E0,-6.403743029E-1
2.974767683E1,-4.778888822E-1,1.042267084E0,-6.312303543E-1
2.975768883E1,-4.658160806E-1,9.745886922E-1,-5.208923221E-1
2.976770083E1,-3.572829366E-1,1.022184134E0,-4.353785217E-1
2.977771283E1,-2.076420784E-1,1.091724873E0,-3.950102627E-1
2.978772483E1,-8.818946034E-2,1.051753163E0,-3.823421597E-1
2.979773583E1,-7.342403382E-2,9.545972943E-1,-3.693806529E-1
2.980774783E1,-1.335233301E-1,7.908858657E-1,-3.555391431E-1
2.981775983E1,-1.409973651E-1,5.012302995E-1,-3.820372522E-1
2.982777183E1,1.347423252E-2,1.721203029E-1,-4.371567070E-1
2.983778383E1,3.250601292E-1,1.364748343E-3,-4.508824944E-1
2.984779583E1,6.438351274E-1,8.764850348E-2,-3.751110137E-1
2.985780783E1,7.968157530E-1,4.313210547E-1,-1.793848872E-1
2.986781983E1,7.677239180E-1,8.904031515E-1,1.620240808E-1
2.987783183E1,6.625371575E-1,1.112109423E0,3.538573682E-1
2.988784383E1,5.332867503E-1,9.918048978E-1,3.902404010E-1
2.989785583E1,4.467121065E-1,5.373769403E-1,4.172974229E-1
2.990786783E1,4.963592887E-1,-1.528933942E-1,5.340282321E-1
2.991787983E1,6.147255301E-1,-7.024099231E-1,6.264448762E-1
2.992789183E1,7.225372195E-1,-8.736466169E-1,5.834087133E-1
2.993790383E1,8.505062461E-1,-7.465642691E-1,5.145196915E-1
2.994791583E1,1.037244678E0,-5.874611735E-1,3.615125418E-1
2.995792683E1,1.189448714E0,-5.654197931E-1,2.940916121E-1
2.996793883E1,1.278761983E0,-6.758403182E-1,3.023181260E-1
2.997795083E1,1.296102285E0,-9.625028372E-1,4.715520740E-1
2.998796283E1,1.204799533E0,-1.208936334E0,7.499724627E-1
2.999797483E1,9.811546803E-1,-1.297817349E0,9.489747286E-1
