"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.965990700E1,9.116043091E-1,6.349945221E0,-2.195035400E0
3.966967200E1,1.350641327E0,4.968917084E0,-2.667752380E0
3.967940700E1,1.562899933E0,4.106410675E0,-2.692900085E0
3.968917300E1,1.278790741E0,4.398603058E0,-2.304457855E0
3.969890800E1,1.119971008E0,5.915548553E0,-1.129850464E0
3.970867400E1,1.228046265E0,7.754923553E0,6.050418091E-1
3.971843900E1,1.469494171E0,8.611592102E0,1.842668152E0
3.972817500E1,1.559457092E0,9.115144958E0,1.832489319E0
3.973791425E1,1.459315338E0,9.548344116E0,2.456391907E0
3.974768025E1,1.159937897E0,9.740245056E0,3.237018585E0
3.975741525E1,7.406597900E-1,9.445507965E0,3.085832977E0
3.976718125E1,6.770420837E-1,8.951834564E0,2.365680542E0
3.977691625E1,1.316512299E0,7.854616241E0,1.440155182E0
3.978668125E1,1.770518188E0,6.921307068E0,-7.705975342E-1
3.979644725E1,2.834355927E0,6.610253906E0,-2.280956726E0
3.980618225E1,3.829935608E0,6.832092590E0,-2.300116882E0
3.981594825E1,4.159400482E0,7.073390808E0,-1.246907043E0
3.982571325E1,3.607498169E0,7.266189880E0,7.667056274E-1
3.983544825E1,2.651735687E0,7.442672882E0,3.151097260E0
3.984521425E1,1.778451691E0,7.730224915E0,4.564009094E0
3.985494925E1,1.197809143E0,8.794661407E0,4.576133881E0
3.986471525E1,9.916877747E-1,9.978699188E0,3.022215271E0
3.987448025E1,1.197210388E0,9.877659302E0,1.167572021E-2
3.988421525E1,1.403631134E0,8.914711761E0,-2.774330750E0
3.989398125E1,1.088686066E0,8.150550842E0,-4.296515350E0
3.990374725E1,4.191284180E-1,7.886949005E0,-4.687951355E0
3.991348225E1,-4.194277954E-1,8.012388153E0,-3.407364349E0
3.992324725E1,-6.008505249E-1,9.185348969E0,-9.707313538E-1
3.993298325E1,-1.207987976E-1,1.050904633E1,1.694027252E0
3.994274825E1,9.295669556E-1,1.185025726E1,2.001936951E0
3.995251425E1,1.560355225E0,1.262175293E1,6.500981140E-1
3.996224925E1,6.731501770E-1,1.208182571E1,-3.242257690E-1
3.997201525E1,-9.930349731E-1,1.140074203E1,-7.653584290E-1
3.998175025E1,-2.110461273E0,1.128952332E1,-1.133143616E-1
3.999151525E1,-1.941911774E0,1.146181503E1,1.213077393E0
4.000128125E1,-1.029259644E0,1.196656540E1,1.902543640E0
4.001101625E1,-2.197430420E-1,1.239542358E1,9.982740784E-1
4.002078225E1,4.372407532E-1,1.247610580E1,-3.713777161E-1
4.003054725E1,9.633966064E-1,1.230995132E1,-1.007854156E0
4.004028225E1,1.228645020E0,1.240829681E1,-5.447172546E-1
4.005004825E1,1.009800110E0,1.350356918E1,1.227447510E-1
4.005981425E1,2.456391907E-1,1.462698303E1,1.207987976E0
4.006954925E1,-5.680686951E-1,1.462862961E1,2.585124207E0
4.007931425E1,-4.161346436E-1,1.454240891E1,2.331252136E0
4.008908025E1,8.385562134E-1,1.491139160E1,1.118923187E0
4.009881525E1,2.273771667E0,1.388003632E1,6.855743408E-2
4.010858125E1,3.472179565E0,1.197719330E1,-9.081614685E-1
4.011831625E1,5.032235413E0,1.111947693E1,-9.696835327E-1
4.012808125E1,7.051386566E0,1.068208649E1,-3.442840576E-2
4.013784725E1,8.561745758E0,1.083387085E1,1.279090118E0
4.014758225E1,9.529034271E0,1.241368561E1,2.527044983E0
4.015734825E1,1.009695328E1,1.562286209E1,3.115471344E0
4.016708325E1,1.041219772E1,1.818523361E1,2.590213623E0
4.017684925E1,9.508377228E0,1.854613312E1,1.260379028E0
4.018661425E1,7.409591675E0,1.738350082E1,4.337979126E-1
4.019634925E1,5.486540680E0,1.574740311E1,-1.197509766E-2
4.020611525E1,4.210743713E0,1.455902435E1,-1.151405640E0
4.021588125E1,3.867507477E0,1.458881241E1,-2.516716461E0
4.022561625E1,3.576961670E0,1.585951996E1,-3.329975281E0
4.023538125E1,3.068768463E0,1.700613556E1,-1.990560608E0
4.024511625E1,3.272644501E0,1.639944717E1,1.660047913E-1
4.025488225E1,2.709365845E0,1.473939926E1,2.790197754E0
4.026464825E1,2.282303925E0,1.242685822E1,4.338577881E0
4.027438325E1,2.313738556E0,1.026385620E1,3.068768463E0
4.028414825E1,1.940414886E0,8.861123199E0,9.660910034E-1
4.029391425E1,2.132465515E0,8.256979523E0,1.006357269E0
4.030364925E1,2.302362213E0,6.992558899E0,1.874851227E0
4.031341525E1,1.853146362E0,5.814808044E0,2.731968842E0
4.032318025E1,1.363215179E0,4.096980286E0,3.424877930E0
4.033291525E1,8.836125183E-1,2.238594818E0,3.339255981E0
4.034268125E1,6.348298645E-1,1.768272858E0,2.556084595E0
4.035241625E1,4.575984192E-1,9.053173828E-1,1.101259918E0
4.036218225E1,2.104623413E-1,7.580236816E-1,4.498146057E-1
4.037194725E1,6.876699829E-1,6.947053528E-1,1.655557251E-1
4.038168325E1,9.457333374E-1,7.824229431E-1,7.285350037E-1
4.039144825E1,1.043929138E0,9.900411987E-1,1.195414124E0
4.040121425E1,1.090781708E0,7.661068726E-1,1.266516266E0
4.041094925E1,9.479786682E-1,4.159849548E-1,9.551637268E-1
4.042071525E1,8.394543457E-1,-5.448669434E-2,1.981878662E-1
4.043048025E1,1.016985168E0,-5.504054260E-1,-4.218228149E-1
4.044021525E1,1.376986542E0,-7.816744995E-1,-9.780661011E-1
4.044998125E1,1.833088074E0,-5.565426636E-1,-1.499880981E0
4.045974625E1,2.301763458E0,1.779798889E-1,-2.162103882E0
4.046948225E1,2.780318298E0,1.140178986E0,-3.331322479E0
4.047924725E1,2.968477020E0,2.549647980E0,-4.625680847E0
4.048898225E1,2.892285461E0,4.204905853E0,-6.262527008E0
4.049874825E1,2.625240784E0,6.472390594E0,-8.271050262E0
4.050851425E1,2.519859924E0,9.876012726E0,-1.003243744E1
4.051824925E1,2.433339844E0,1.446367264E1,-1.158755356E1
4.052801425E1,2.575394440E0,1.911704590E1,-1.208496918E1
4.053778025E1,3.975433044E0,2.257784912E1,-1.230216751E1
4.054751525E1,5.810916138E0,2.253758286E1,-1.337693253E1
4.055728125E1,5.276527405E0,1.797102905E1,-1.404229889E1
4.056701625E1,3.501668243E0,1.176328812E1,-1.268267624E1
4.057678125E1,2.196831665E0,6.763834534E0,-9.708810425E0
4.058654725E1,1.961520996E0,3.501817932E0,-7.329358521E0
4.059628225E1,2.919977875E0,1.644629974E0,-6.534511414E0
4.060604825E1,4.582869873E0,2.581381989E0,-6.666536865E0
4.061581325E1,5.273383942E0,5.972430267E0,-6.171366577E0
4.062554825E1,4.687951355E0,9.125623169E0,-3.467389526E0
4.063531425E1,3.387156372E0,1.154504196E1,-3.734583893E0
4.064504925E1,2.508633270E0,1.475631409E1,-7.061864777E0
4.065481525E1,3.217409363E0,1.945219894E1,-6.827003174E0
4.066458025E1,3.647465057E0,2.137974060E1,-4.030817871E0
4.067431625E1,2.590213623E0,1.652743103E1,6.598278809E-1
4.068408125E1,2.030377808E0,6.477030945E0,4.787194977E0
4.069384725E1,5.765111389E0,-1.266366577E0,2.110161896E0
4.070358225E1,9.277706909E0,-3.711531830E0,3.607498169E-1
4.071334825E1,6.103557587E0,-1.287023621E0,-1.970801697E0
4.072308325E1,1.288819885E-1,5.207670593E0,-8.741821289E-2
4.073283729E1,-2.944526825E0,1.123892853E1,5.958958282E0
4.074260329E1,-2.247576141E0,1.477831833E1,7.074438629E0
4.075233829E1,1.874102783E-1,1.682546127E1,2.924917603E0
4.076210429E1,1.847158813E0,1.803060516E1,-9.618997192E-1
4.077186929E1,1.687141571E0,1.681737808E1,-2.702330475E0
4.078160429E1,9.952803040E-1,1.360580658E1,-2.000739441E0
4.079137029E1,1.953437805E-1,1.043510010E1,-1.680854645E0
4.080110529E1,2.320175171E-2,8.355923767E0,-1.988315277E0
4.081087129E1,9.325607300E-2,7.022346954E0,-2.103575592E0
4.082063629E1,2.125579834E-2,6.420298920E0,-1.766775970E0
4.083037129E1,-7.649093628E-2,6.763834534E0,-1.061442719E0
4.084013729E1,8.816665649E-2,7.569758606E0,2.537223816E-1
4.084990329E1,4.105961609E-1,8.215216370E0,1.348096619E0
4.085963829E1,7.994874573E-1,8.534352722E0,1.590442657E0
4.086940329E1,1.114582214E0,8.761580200E0,1.769470367E0
4.087916929E1,1.156495056E0,8.414452057E0,2.009720764E0
4.088890429E1,1.052162018E0,8.085286560E0,2.112706604E0
4.089867029E1,1.290316772E0,7.828121338E0,1.639989624E0
4.090843529E1,1.961970062E0,7.393425293E0,8.517288208E-1
4.091817129E1,2.831062775E0,7.305408325E0,-3.854484558E-1
4.092793629E1,4.137994995E0,7.477550354E0,-1.243464203E0
4.093770229E1,4.568799133E0,7.616611176E0,-1.376088409E0
4.094743729E1,4.009711761E0,7.921676788E0,-6.065386963E-1
4.095720329E1,3.093167725E0,8.025411072E0,7.253915405E-1
4.096693829E1,2.329605560E0,7.715705109E0,2.083517303E0
4.097670329E1,1.939516754E0,7.517367554E0,2.468666382E0
4.098646929E1,1.666185150E0,7.696994019E0,1.584305420E0
4.099620429E1,1.363664246E0,8.075407104E0,6.436614990E-1
4.100597029E1,5.815406799E-1,8.398884430E0,1.589694214E-1
4.101573529E1,-2.188449097E-1,8.622818756E0,-1.525328064E-1
4.102547029E1,-7.373666382E-1,8.868757324E0,-9.879455566E-1
4.103523629E1,-6.661148071E-1,9.441017303E0,-2.756068726E0
4.104500229E1,-1.856140137E-1,9.191037140E0,-3.286116486E0
4.105473729E1,1.135089569E0,9.012458496E0,-1.811682587E0
4.106450229E1,1.863325195E0,9.467961273E0,-4.550537109E-2
4.107426829E1,1.463356934E0,1.049811905E1,9.773176575E-1
4.108400329E1,2.158511353E-1,1.188378754E1,1.554966431E0
4.109376929E1,-1.202299805E0,1.300435730E1,1.033001862E0
4.110350429E1,-2.113305359E0,1.308758423E1,1.558259583E-1
4.111326929E1,-2.475552063E0,1.253987320E1,4.775070190E-2
4.112303529E1,-1.749262390E0,1.179292648E1,4.549040222E-1
4.113277029E1,-2.552192688E-1,1.121961868E1,3.273692322E-1
4.114253629E1,8.399034119E-1,1.115031281E1,1.392105103E-2
4.115230129E1,1.089284821E0,1.132679581E1,-2.517764282E-1
4.116203729E1,7.331753540E-1,1.194156738E1,-4.065545654E-1
4.117180229E1,3.986210632E-1,1.272563690E1,-2.005828857E-1
4.118156829E1,1.844165039E-1,1.417073181E1,1.151106262E-1
4.119130329E1,-2.535726929E-1,1.502904694E1,1.188678131E0
4.120106829E1,-5.984555054E-1,1.442430450E1,3.080893250E0
4.121083429E1,-2.177970886E-1,1.398811157E1,3.349434814E0
4.122056929E1,1.014440460E0,1.482202744E1,1.951192474E0
4.123033529E1,2.662363586E0,1.420216644E1,5.310955811E-1
4.124010029E1,4.411476288E0,1.203841599E1,-1.040336609E0
4.124983629E1,6.047274628E0,1.119282440E1,-1.977088623E0
4.125960129E1,7.716752930E0,1.114851654E1,-1.139879608E0
4.126933629E1,8.779393158E0,1.149789001E1,3.019221497E-1
4.127910229E1,9.528585205E0,1.302546341E1,1.619482269E0
4.128886829E1,1.028316605E1,1.601220245E1,2.347568207E0
4.129860329E1,1.032283356E1,1.851110596E1,2.077978821E0
4.130836829E1,8.939260712E0,1.893277908E1,9.955796814E-1
4.131813429E1,6.725065155E0,1.783481232E1,3.885919189E-1
4.132786929E1,4.926854553E0,1.583811447E1,1.046324158E-1
4.133763529E1,3.433110809E0,1.437505692E1,-7.933502197E-1
4.134740029E1,2.741099854E0,1.421653656E1,-2.130369873E0
4.135713529E1,2.170935516E0,1.537617508E1,-3.259322205E0
4.136690129E1,2.355202332E0,1.644644943E1,-1.467099152E0
4.137666729E1,2.955753479E0,1.611458954E1,5.463638306E-1
4.138640229E1,2.727478180E0,1.448702408E1,3.265160065E0
4.139616729E1,2.180515594E0,1.231534012E1,3.935316467E0
4.140593329E1,2.269879761E0,1.009485764E1,3.285517731E0
4.141566829E1,2.292632446E0,7.965834961E0,2.844235382E0
4.142543429E1,2.317780151E0,6.308631134E0,1.847009125E0
4.143519929E1,2.158062286E0,6.081253967E0,1.137933655E0
4.144493429E1,1.823507996E0,5.026696930E0,1.412013702E0
4.145470029E1,1.022972717E0,3.943100281E0,1.441203003E0
4.146443529E1,4.162843323E-1,2.681823120E0,8.765771484E-1
4.147420129E1,-1.411564636E-1,2.393822021E0,-1.691482544E-1
4.148396629E1,-8.502319336E-2,2.688259735E0,-6.709048462E-1
4.149370229E1,-5.676196289E-1,1.779798889E0,5.748046875E-2
4.150346729E1,-2.776725769E-1,1.830842743E0,1.350192261E0
4.151323329E1,6.414161682E-1,1.799857178E0,2.259251862E0
4.152296829E1,1.086291046E0,1.517544250E0,2.721340942E0
4.153273429E1,1.144519958E0,8.575666809E-1,2.268233185E0
4.154249929E1,8.946894836E-1,3.713777161E-1,1.739682312E0
4.155223429E1,5.451663208E-1,-2.068698120E-1,9.951306152E-1
4.156200029E1,4.549040222E-1,-5.924679565E-1,3.402424622E-1
4.157173529E1,7.619155884E-1,-8.928932190E-1,-7.997868347E-1
4.158150129E1,1.620829468E0,-8.291258240E-1,-1.588496704E0
4.159126629E1,2.351310425E0,-1.975891113E-2,-2.097138977E0
4.160100129E1,3.175646210E0,9.012757874E-1,-3.430715790E0
4.161076729E1,3.943699036E0,2.210153961E0,-4.995411987E0
4.162053329E1,3.937861176E0,3.945644989E0,-6.535708923E0
4.163026829E1,3.146307220E0,6.426436157E0,-7.867938538E0
4.164003329E1,1.978136444E0,9.902357941E0,-9.300609283E0
4.164976829E1,1.153351593E0,1.388707169E1,-1.064960403E1
4.165953429E1,1.998943176E0,1.779903671E1,-1.152124146E1
4.166930029E1,4.627776489E0,2.140488831E1,-1.125389740E1
4.167903529E1,7.519163818E0,2.331910767E1,-1.207000031E1
4.168880029E1,7.724536743E0,2.081915634E1,-1.382659744E1
4.169856629E1,5.731581116E0,1.464539474E1,-1.373094635E1
4.170830129E1,3.195554810E0,8.274193726E0,-1.204859482E1
4.171806729E1,1.595831451E0,3.589984589E0,-1.023002655E1
4.172783229E1,1.305285645E0,2.299967194E0,-8.985364838E0
4.173754700E1,1.839375000E0,6.347400513E0,-7.480244751E0
4.174731200E1,1.792672119E0,1.126856689E1,-4.191583557E0
4.175704700E1,3.817212067E0,1.348994751E1,-1.811233521E0
4.176681300E1,6.037544861E0,1.692021423E1,-2.935545502E0
4.177657900E1,5.234913940E0,2.022653870E1,-4.507875824E0
4.178631400E1,3.631598053E0,1.734353394E1,-5.366939392E0
4.179607900E1,9.773176575E-1,8.094716949E0,1.356628876E0
4.180581400E1,1.595083008E0,-1.800755310E-1,5.257666626E0
4.181558000E1,5.393434296E0,-3.717369690E0,4.459526367E0
4.182534600E1,8.196355591E0,-3.270099792E0,2.269281006E-1
4.183508100E1,4.047732697E0,4.694238281E-1,-2.656974792E0
4.184484600E1,-1.728006592E0,7.896978149E0,4.460723877E-1
4.185458100E1,-4.174519043E0,1.412073578E1,6.710545349E0
4.186434700E1,-2.656226349E0,1.864013763E1,6.113886108E0
4.187411300E1,6.893165588E-1,2.145937500E1,7.800279236E-1
4.188384800E1,2.272274780E0,2.173106003E1,-3.747756500E0
4.189361300E1,1.452279968E0,1.727677277E1,-4.086651764E0
4.190337900E1,6.891668701E-1,1.121033798E1,-1.466500397E0
4.191311400E1,1.835183716E-1,7.295079803E0,-9.536668396E-1
4.192288000E1,4.915777588E-1,5.432802429E0,-1.529669037E0
4.193261500E1,6.718029785E-1,4.353696442E0,-1.734742584E0
4.194238100E1,7.328759766E-1,4.462520142E0,-1.133592682E0
4.195214600E1,6.164181519E-1,5.896538086E0,-2.183958435E-1
4.196188100E1,7.429051208E-1,7.625442810E0,8.125103760E-1
4.197164700E1,1.235530701E0,8.864715729E0,1.401086426E0
4.198138200E1,1.896705780E0,9.344468079E0,1.318458252E0
4.199114800E1,2.036515045E0,9.804461517E0,8.795709229E-1
4.200091300E1,2.055226135E0,1.003827530E1,1.653162231E0
4.201064800E1,1.597478027E0,9.703122253E0,2.213447113E0
4.202041400E1,1.008752289E0,9.196425934E0,1.504671021E0
4.203014900E1,1.040336609E0,8.596024475E0,1.011596375E0
4.203991500E1,1.609902191E0,7.504943390E0,5.156776428E-1
4.204968000E1,2.249821472E0,6.935228119E0,-1.071771240E-1
4.205941500E1,3.075205078E0,6.830146637E0,-3.611988831E-1
4.206918100E1,3.361260223E0,7.117249603E0,-3.790118408E-1
4.207894700E1,2.896027679E0,7.511230316E0,9.595046997E-2
4.208868200E1,2.169438629E0,8.002359009E0,7.818241882E-1
4.209844700E1,1.802252197E0,8.418793030E0,1.413061523E0
4.210818300E1,1.479373627E0,8.720715179E0,1.712588654E0
4.211794800E1,9.107061768E-1,8.773405609E0,1.122216339E0
4.212771400E1,3.972738647E-1,8.555758209E0,1.939965820E-1
4.213744900E1,9.475296021E-2,8.323890381E0,-6.011499023E-1
4.214721400E1,7.843688965E-2,8.113428040E0,-1.141675873E0
4.215698000E1,1.972897339E-1,8.250991974E0,-2.498005371E0
4.216674600E1,3.803590393E-1,8.110284576E0,-3.463946686E0
4.217648100E1,1.110241241E0,8.286767578E0,-2.468217316E0
4.218624600E1,1.642384644E0,8.491691437E0,-5.528004456E-1
4.219601200E1,1.407223663E0,9.627679138E0,8.021818542E-1
4.220574700E1,4.658312988E-1,1.172047714E1,1.241667938E0
4.221551300E1,-6.447093201E-1,1.352632187E1,8.910969543E-1
4.222527800E1,-1.545536041E0,1.391940445E1,4.195774841E-1
4.223501400E1,-2.065404968E0,1.306198746E1,3.944297791E-1
4.224477900E1,-1.580862579E0,1.199365906E1,4.954696655E-1
4.225454500E1,-1.791773987E-1,1.111049561E1,6.915618896E-2
4.226428000E1,1.043629761E0,1.068208649E1,-5.218148804E-1
4.227404600E1,1.481918335E0,1.075992462E1,-8.687933350E-1
4.228381100E1,1.431473236E0,1.114776810E1,-1.057999878E0
4.229354600E1,1.335522766E0,1.197674423E1,-9.484277344E-1
4.230331200E1,1.212478638E0,1.311916855E1,-6.442602539E-1
4.231304700E1,9.610015869E-1,1.446576828E1,1.359173584E-1
4.232281300E1,5.680686951E-1,1.447175583E1,9.707313538E-1
4.233257800E1,3.101550293E-1,1.331436264E1,1.670376434E0
4.234231300E1,1.621128845E-1,1.278251862E1,2.146386566E0
4.235207900E1,2.749781799E-1,1.201656143E1,1.271455994E0
4.236184500E1,1.309177551E0,1.158171570E1,-4.210743713E-1
4.237158000E1,2.960693207E0,1.226025467E1,-1.312171326E0
4.238134500E1,5.037474518E0,1.284014877E1,-3.463796997E-1
4.239111100E1,7.037465515E0,1.404918457E1,1.170416107E0
4.240084600E1,8.492439880E0,1.642249924E1,2.354004822E0
4.241061200E1,9.712552643E0,1.903696243E1,2.596949615E0
4.242037700E1,1.043075912E1,2.032518356E1,1.503772888E0
4.243011200E1,9.554930420E0,1.926628555E1,4.912783813E-1
4.243987800E1,7.713310089E0,1.705493408E1,3.436853027E-1
4.244964400E1,6.048921204E0,1.555400528E1,5.463638306E-2
4.245937900E1,4.972958679E0,1.506212814E1,-8.283773804E-1
4.246914400E1,4.410428467E0,1.548365158E1,-1.952839050E0
4.247891000E1,3.515589294E0,1.662338150E1,-2.924019470E0
4.248864500E1,2.999612274E0,1.697574875E1,-1.277742920E0
4.249841100E1,3.196752319E0,1.584814362E1,8.764274597E-1
4.250814600E1,2.555336151E0,1.350746109E1,3.197949829E0
4.251791200E1,2.202968903E0,1.196132629E1,3.409609680E0
4.252767700E1,2.416425018E0,9.820328522E0,3.077151031E0
4.253741200E1,2.221380615E0,7.866591339E0,1.669029236E0
4.254717800E1,2.617157593E0,7.242838440E0,8.229885864E-1
4.255694300E1,2.434088287E0,6.835984497E0,1.328038330E0
4.256667900E1,2.169438629E0,5.414390717E0,2.704575806E0
4.257644400E1,1.735341339E0,3.335663452E0,3.183879089E0
4.258617900E1,1.263223114E0,2.063309326E0,3.031046906E0
4.259594500E1,7.705975342E-1,7.432044983E-1,1.536405029E0
4.260571100E1,6.885681152E-2,3.499722290E-1,6.213578796E-1
4.261544600E1,1.709445190E-1,3.224295044E-1,4.489164734E-1
4.262521100E1,6.381230164E-1,5.207670593E-1,7.554789734E-1
4.263497700E1,1.372346191E0,6.628216553E-1,1.703158264E0
4.264471200E1,1.326990509E0,7.378157043E-1,2.218985596E0
4.265447800E1,1.286125488E0,5.007087708E-1,2.072889404E0
4.266424300E1,1.194665680E0,2.941383362E-1,1.708547058E0
4.267397800E1,1.042581940E0,-1.760339355E-1,8.529263306E-1
4.268374400E1,1.012344818E0,-6.454577637E-1,-4.360432434E-1
4.269351000E1,1.229842529E0,-9.355545044E-1,-1.114881592E0
4.270324500E1,1.783990173E0,-4.836442566E-1,-1.567240906E0
4.271301000E1,2.468067627E0,6.518943787E-1,-2.395618286E0
4.272277600E1,3.012485504E0,1.976190491E0,-3.582649841E0
4.273251163E1,3.290457458E0,3.476370850E0,-4.831203461E0
4.274227763E1,3.255579987E0,5.031936035E0,-5.896388397E0
4.275201263E1,3.066373444E0,6.784042511E0,-7.047195282E0
4.276177763E1,2.897225189E0,9.471404114E0,-8.901239777E0
4.277154363E1,3.009940796E0,1.372570724E1,-1.112606323E1
4.278130963E1,2.969075775E0,1.914114578E1,-1.329101120E1
4.279104463E1,3.506158905E0,2.350726639E1,-1.412522644E1
4.280080963E1,4.895120544E0,2.306523560E1,-1.423913956E1
4.281054563E1,4.705914001E0,1.899010986E1,-1.435065765E1
4.282031063E1,3.934717712E0,1.312979645E1,-1.286484741E1
4.283007663E1,2.770738220E0,8.477171631E0,-1.122410934E1
4.283981163E1,2.681523743E0,5.267995148E0,-8.981772308E0
4.284957763E1,4.225562897E0,5.074597321E0,-8.287066956E0
4.285934263E1,5.227728882E0,7.385791168E0,-6.766379242E0
4.286907763E1,5.314997406E0,1.108804230E1,-4.459077301E0
4.287884363E1,6.650669861E0,1.503623199E1,-4.880001984E0
4.288857863E1,6.227200470E0,1.923919189E1,-5.565875702E0
4.289834463E1,3.429518280E0,2.171429489E1,-4.107608185E0
4.290810963E1,1.711391144E0,1.580159042E1,-1.267863464E-1
4.291784463E1,1.857038269E0,4.736151123E0,5.559588776E0
4.292761063E1,5.148842926E0,-2.614912262E0,5.659580841E0
4.293734563E1,8.989107056E0,-5.222639465E0,1.877545624E0
4.294711163E1,8.138276367E0,-5.222639465E0,-1.904788971E0
4.295687663E1,1.738185425E0,9.798623657E-1,-1.055006104E0
4.296661163E1,-3.866908722E0,9.029223633E0,3.813769226E0
4.297637763E1,-5.763913879E0,1.345222595E1,8.131690063E0
4.298614363E1,-2.381996613E0,1.748903137E1,5.705984344E0
4.299587863E1,1.821711731E0,2.147808609E1,-7.402107239E-1
4.300564363E1,1.466201019E0,2.025527893E1,-4.766987000E0
4.301540963E1,-2.510279846E-1,1.445169754E1,-2.937491455E0
4.302514463E1,-1.068777466E0,1.002824615E1,-1.251248016E0
4.303491063E1,-1.061742096E0,7.374564514E0,-1.036145325E0
4.304467563E1,-2.230361938E-1,5.580844574E0,-8.297245789E-1
4.305441163E1,5.318440247E-1,4.879253540E0,-9.877958679E-1
4.306417663E1,9.586065674E-1,5.711073761E0,-8.436456299E-1
4.307394263E1,1.340013428E0,6.527176666E0,1.698966980E-1
4.308367763E1,1.793270874E0,7.517666931E0,8.583151245E-1
4.309344363E1,2.305505676E0,8.358767853E0,8.833131409E-1
4.310320863E1,2.809507599E0,8.722212067E0,1.010249176E0
4.311294363E1,3.150947571E0,9.045839081E0,1.290316772E0
4.312270963E1,3.082539825E0,9.846524048E0,1.196312256E0
4.313244463E1,2.326911163E0,9.585915985E0,4.596940613E-1
4.314221063E1,2.235451355E0,9.037306824E0,3.993695068E-1
4.315197563E1,2.012564850E0,7.641309814E0,-1.746867371E-1
4.316174163E1,2.098336487E0,6.847211151E0,-7.417076111E-1
4.317147663E1,2.407294006E0,6.840325470E0,-1.211430817E0
4.318124263E1,2.543510742E0,7.228168945E0,-1.254092102E0
4.319097763E1,2.339784393E0,7.961943054E0,-3.802093506E-1
4.320074263E1,2.094893646E0,8.376131744E0,1.148112488E0
4.321050863E1,1.289867706E0,8.149952087E0,1.984722748E0
4.322024363E1,4.935237122E-1,8.181985474E0,1.585652618E0
4.323000963E1,-2.094145203E-1,8.665929108E0,1.221459961E0
