"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.174862400E1,1.015924215E0,-1.324571252E0,9.601355195E-1
4.175860400E1,1.931285858E-1,-1.961044669E0,9.946557283E-1
4.176858300E1,-4.824306965E-1,-1.517134547E0,1.050627112E0
4.177859300E1,-8.074613661E-2,-7.440364361E-1,9.880138636E-1
4.178857200E1,8.635995984E-1,-4.720091820E-2,8.446833491E-1
4.179855100E1,7.208340168E-1,-4.575429261E-1,4.173435569E-1
4.180853000E1,-2.864677608E-1,-9.663486481E-1,7.235340029E-2
4.181851000E1,-1.335819840E0,-3.414602578E-1,1.446958929E-1
4.182848900E1,-1.740432024E0,4.043492079E-1,3.175592721E-1
4.183846800E1,-1.589400530E0,-3.295732737E-1,1.646286994E-1
4.184844700E1,-2.541142941E0,-2.400743961E0,-1.093232185E-1
4.185842700E1,-4.066234589E0,-4.192276001E0,-1.200886518E-1
4.186843600E1,-4.488964081E0,-4.160772800E0,1.545050889E-1
4.187841600E1,-3.696477175E0,-2.614189148E0,3.334638774E-1
4.188839500E1,-2.732152700E0,-5.624347329E-1,1.266936660E-1
4.189837400E1,-2.226549864E0,4.606854022E-1,-3.047576249E-1
4.190835300E1,-2.358281612E0,1.094264388E-1,-6.022654772E-1
4.191833300E1,-2.783057690E0,-5.356494188E-1,-7.145449519E-1
4.192831200E1,-3.230916739E0,-1.047757983E0,-5.325613022E-1
4.193829100E1,-3.547133446E0,-1.360869884E0,-1.177627817E-1
4.194827000E1,-3.696977615E0,-1.511494517E0,3.866210282E-1
4.195828000E1,-3.726266384E0,-1.573116899E0,7.935540676E-1
4.196825900E1,-3.600908279E0,-1.457611561E0,9.141640663E-1
4.197823900E1,-3.286793709E0,-1.209922194E0,8.673890829E-1
4.198821800E1,-2.905958652E0,-7.477685809E-1,6.766932011E-1
4.199819700E1,-2.596547127E0,-1.915453523E-1,4.636272490E-1
4.200817600E1,-2.332528591E0,-2.526545227E-1,3.216016591E-1
4.201815600E1,-2.149557114E0,-6.699667573E-1,2.293488383E-1
4.202813500E1,-2.069797754E0,-9.620622993E-1,2.214110196E-1
4.203811400E1,-1.961495519E0,-1.418948293E0,3.619566858E-1
4.204809300E1,-1.916890264E0,-1.716673255E0,5.709844828E-1
4.205810300E1,-2.065044880E0,-2.090267658E0,6.777590513E-1
4.206808200E1,-2.300734758E0,-2.394417048E0,6.811076999E-1
4.207806200E1,-2.389996767E0,-2.507185221E0,6.742684841E-1
4.208804100E1,-2.251122236E0,-2.329915285E0,7.595913410E-1
4.209802000E1,-2.014628649E0,-1.866871476E0,9.173105359E-1
4.210799900E1,-1.732810736E0,-1.200252771E0,1.036396742E0
4.211797900E1,-1.497887135E0,-4.514786303E-1,1.107989550E0
4.212795800E1,-1.481033802E0,1.946812272E-1,1.159570813E0
4.213793700E1,-1.719632030E0,4.476146698E-1,1.167424560E0
4.214794700E1,-2.102243662E0,1.121732742E-1,1.102607489E0
4.215792600E1,-2.385735989E0,-3.543400764E-1,1.028526068E0
4.216790500E1,-2.318699360E0,-4.959454238E-1,9.913693666E-1
4.217788500E1,-1.896663427E0,-4.333931208E-1,1.011237264E0
4.218786400E1,-1.402558088E0,-3.328228295E-1,1.101458788E0
4.219784300E1,-1.066252351E0,-3.298318684E-1,1.186344028E0
4.220782200E1,-8.832329512E-1,-4.758495092E-1,1.169388294E0
4.221780200E1,-7.447737455E-1,-7.033252716E-1,9.572305083E-1
4.222778100E1,-6.457669735E-1,-8.276908994E-1,6.394141912E-1
4.223779100E1,-4.757679999E-1,-7.722521424E-1,3.492378592E-1
4.224777000E1,-2.701213658E-1,-6.709380150E-1,1.602753848E-1
4.225774900E1,-1.458681077E-1,-5.629835725E-1,8.893249184E-2
4.226772800E1,-6.972008944E-2,-5.422439575E-1,8.883342147E-2
4.227770800E1,5.726601463E-3,-7.218129635E-1,1.264023334E-1
4.228768700E1,1.156088933E-1,-9.873690009E-1,1.489952654E-1
4.229766600E1,2.908075750E-1,-1.143215060E0,1.015791073E-1
4.230764500E1,5.454500318E-1,-1.103728533E0,-2.154340036E-4
4.231762500E1,8.842502236E-1,-9.727503657E-1,-1.352561861E-1
4.232760400E1,1.318148136E0,-8.592522740E-1,-3.081547320E-1
4.233761400E1,1.933189631E0,-7.232156396E-1,-5.021674633E-1
4.234759300E1,2.682953119E0,-5.274624228E-1,-6.266020536E-1
4.235757200E1,3.190315723E0,-2.722758949E-1,-7.200075984E-1
4.236755100E1,3.409712553E0,-2.956017293E-2,-8.127394319E-1
4.237753100E1,3.526321650E0,1.252786070E-2,-9.002226591E-1
4.238751000E1,3.575614691E0,1.100677326E-1,-1.025716901E0
4.239748900E1,3.622420788E0,4.311520457E-1,-1.140099168E0
4.240746800E1,3.611460686E0,6.357156038E-1,-1.114472151E0
4.241744800E1,3.570115566E0,5.657770038E-1,-9.830967784E-1
4.242745700E1,3.535970688E0,2.783973813E-1,-9.568939209E-1
4.243743700E1,3.477669001E0,-3.460291624E-1,-1.060313821E0
4.244741600E1,3.293044806E0,-1.211377263E0,-1.197934270E0
4.245739500E1,3.024524212E0,-1.847823024E0,-1.285026789E0
4.246737400E1,2.785921812E0,-1.962753534E0,-1.300715208E0
4.247735400E1,2.553147793E0,-8.667455912E-1,-1.430498600E0
4.248733300E1,2.499162674E0,7.914838791E-1,-1.667434692E0
4.249731200E1,2.537531853E0,1.618496537E0,-1.660589457E0
4.250729100E1,2.581855774E0,1.729032159E0,-1.831259251E0
4.251730100E1,2.746760845E0,1.183113575E0,-2.146974325E0
4.252728000E1,2.945755482E0,8.478512168E-1,-2.162323475E0
4.253726000E1,3.110748291E0,8.772528768E-1,-2.016030073E0
4.254723900E1,3.155226946E0,1.665032983E0,-1.983866334E0
4.255721800E1,3.133146048E0,2.636394978E0,-1.982227087E0
4.256719700E1,3.206402302E0,3.255707264E0,-1.946003914E0
4.257717700E1,3.374652147E0,3.515838861E0,-1.863791585E0
4.258715600E1,3.489807367E0,3.432504416E0,-1.713663697E0
4.259713500E1,3.407150507E0,3.358511209E0,-1.518767118E0
4.260711400E1,3.099112034E0,3.307012320E0,-1.186538815E0
4.261712400E1,2.653273344E0,2.920127630E0,-8.804399371E-1
4.262710300E1,2.230252028E0,2.745938301E0,-6.519178152E-1
4.263708300E1,1.980768561E0,2.863179922E0,-5.634287596E-1
4.264706200E1,1.769488811E0,2.888615131E0,-4.505347311E-1
4.265704100E1,1.524927735E0,2.862422705E0,-3.588401079E-1
4.266702000E1,1.165191412E0,2.638506651E0,-2.776379287E-1
4.267700000E1,6.408914328E-1,2.175431967E0,-2.156569660E-1
4.268697900E1,-5.433899537E-2,1.654978395E0,-2.102475464E-1
4.269695800E1,-7.648320198E-1,1.138642907E0,-2.821596563E-1
4.270696800E1,-1.376540422E0,7.689040303E-1,-4.148306251E-1
4.271694700E1,-1.892283916E0,5.632131696E-1,-5.019149184E-1
4.272692600E1,-2.303541183E0,5.058188438E-1,-5.488062501E-1
4.273690663E1,-2.596297026E0,5.268889666E-1,-5.837950110E-1
4.274688563E1,-2.699061394E0,5.039346218E-1,-6.023892164E-1
4.275686463E1,-2.508304358E0,3.928786516E-1,-5.758462548E-1
4.276684363E1,-1.929169297E0,1.703153402E-1,-4.472283721E-1
4.277682363E1,-9.286755919E-1,-2.748663127E-1,-1.755584627E-1
4.278680263E1,1.768648922E-1,-5.184121132E-1,1.731004566E-1
4.279681263E1,8.692606091E-1,-4.400670230E-1,2.734727561E-1
4.280679163E1,1.228065848E0,1.191981286E-1,6.273467839E-2
4.281677063E1,1.410171151E0,8.606541157E-1,-9.195453674E-2
4.282674963E1,1.423490405E0,1.216965675E0,-1.916166842E-1
4.283672963E1,1.283785820E0,1.042277217E0,-2.526483238E-1
4.284670863E1,1.030752420E0,4.478995800E-1,-8.728384972E-2
4.285668763E1,7.195588350E-1,-1.456578355E-2,1.429823190E-1
4.286666663E1,5.476118922E-1,-5.793974400E-1,4.797188044E-1
4.287664663E1,3.204950094E-1,-9.945949316E-1,7.007170916E-1
4.288662563E1,2.302405089E-1,-8.295785189E-1,7.785109878E-1
4.289663563E1,5.374962687E-1,-6.581490636E-1,7.013682127E-1
4.290661463E1,5.679537654E-1,-3.479246199E-1,5.225814581E-1
4.291659363E1,6.005296111E-2,-8.449414968E-1,4.729666933E-2
4.292657263E1,-7.636736631E-1,-1.097959161E0,-2.466790229E-1
4.293655263E1,-1.495038271E0,-1.345968843E-1,1.077992842E-3
4.294653163E1,-1.567468762E0,6.976811886E-1,2.917455137E-1
4.295651063E1,-1.295228839E0,-1.558581740E-1,5.862433091E-2
4.296648963E1,-2.204359770E0,-2.397161007E0,-2.043412477E-1
4.297646963E1,-3.881153584E0,-4.147992134E0,-2.328050584E-1
4.298647863E1,-4.420939922E0,-4.144807339E0,-7.036380470E-3
4.299645863E1,-3.645238876E0,-2.788063049E0,2.051655501E-1
4.300643763E1,-2.520615339E0,-8.567649126E-1,7.161282003E-2
4.301641663E1,-2.009490967E0,2.420111299E-1,-3.697774708E-1
4.302639563E1,-2.273138046E0,1.422541738E-1,-6.398196220E-1
4.303637563E1,-2.768146038E0,-2.025409937E-1,-6.469012499E-1
4.304635463E1,-3.156010389E0,-6.613764763E-1,-4.231680334E-1
4.305633363E1,-3.360984564E0,-9.739546180E-1,-3.209944814E-2
4.306631263E1,-3.461812019E0,-1.084648609E0,4.693160057E-1
4.307632263E1,-3.453187943E0,-1.175642252E0,7.754217386E-1
4.308630163E1,-3.300654650E0,-1.153012037E0,8.368135095E-1
4.309628163E1,-3.071034431E0,-7.787678242E-1,7.362242937E-1
4.310626063E1,-2.808013916E0,-3.792492151E-1,5.388334394E-1
4.311623963E1,-2.566025019E0,-3.341839910E-1,3.723813593E-1
4.312621863E1,-2.388605118E0,-5.394558907E-1,2.716329098E-1
4.313619863E1,-2.225392580E0,-5.664234161E-1,1.956861913E-1
4.314617763E1,-2.061066628E0,-9.113557339E-1,2.437288165E-1
4.315615663E1,-1.972490072E0,-1.418310285E0,3.635089397E-1
4.316613563E1,-2.047724724E0,-1.889328361E0,4.546055496E-1
4.317614563E1,-2.194114447E0,-2.169024467E0,5.034234524E-1
4.318612463E1,-2.278245926E0,-2.267544031E0,5.284140110E-1
4.319610463E1,-2.266852856E0,-2.273496151E0,5.839403868E-1
4.320608363E1,-2.195761919E0,-2.163603067E0,6.852062941E-1
4.321606263E1,-1.996501923E0,-1.682369947E0,8.717500567E-1
4.322604163E1,-1.689626932E0,-7.611547709E-1,1.145099521E0
4.323602163E1,-1.464999080E0,2.385700792E-1,1.415110588E0
4.324600063E1,-1.514771700E0,7.152516842E-1,1.486400008E0
4.325597963E1,-1.838677406E0,3.430767655E-1,1.304503679E0
4.326598963E1,-2.233624458E0,-4.514576197E-1,1.107219338E0
4.327596863E1,-2.491566181E0,-9.021063447E-1,9.467408061E-1
4.328594763E1,-2.369464397E0,-7.166197896E-1,7.978501320E-1
4.329592763E1,-1.777062535E0,-2.722937465E-1,7.540423870E-1
4.330590663E1,-1.068970919E0,1.539488882E-1,7.890232801E-1
4.331588563E1,-6.712495685E-1,2.743720114E-1,8.910464048E-1
4.332586463E1,-6.965283155E-1,-2.560846806E-1,9.444023371E-1
4.333584463E1,-6.909996271E-1,-9.299711585E-1,7.613721490E-1
4.334582363E1,-4.694336653E-1,-9.830511808E-1,5.653656125E-1
4.335580263E1,-1.993916035E-1,-7.274253368E-1,3.694321215E-1
4.336581263E1,-1.031987518E-1,-6.462620497E-1,1.989471912E-1
4.337579163E1,-1.324608028E-1,-6.517297626E-1,7.647782564E-2
4.338577063E1,-1.498571038E-1,-6.821523905E-1,4.132789094E-3
4.339575063E1,-8.872167021E-2,-7.096521258E-1,-5.583279580E-2
4.340572963E1,5.023435503E-2,-8.628984094E-1,-9.036627412E-2
4.341570863E1,2.081363648E-1,-1.081449628E0,-1.916593313E-1
4.342568763E1,4.168341756E-1,-1.171704769E0,-3.138752580E-1
4.343566763E1,7.847035527E-1,-1.076901197E0,-3.787027895E-1
4.344564663E1,1.302986860E0,-9.520089030E-1,-5.030641556E-1
4.345565663E1,1.862613082E0,-9.710781574E-1,-7.046781182E-1
4.346563563E1,2.370629787E0,-9.879825115E-1,-8.854992986E-1
4.347561463E1,2.743411064E0,-8.574365973E-1,-9.920694828E-1
4.348559363E1,3.033634901E0,-7.841844559E-1,-9.686096907E-1
4.349557363E1,3.343820095E0,-7.938003540E-1,-8.586332798E-1
4.350555263E1,3.635131359E0,-5.810270905E-1,-7.671140432E-1
4.351553163E1,3.624787807E0,-9.734548628E-3,-7.900111079E-1
4.352551063E1,3.406485796E0,4.055585265E-1,-8.741337061E-1
4.353549063E1,3.266677618E0,4.879881442E-2,-8.404070139E-1
4.354549963E1,3.395565987E0,-7.426705360E-1,-8.232000470E-1
4.355547963E1,3.644072056E0,-1.269026995E0,-9.683302641E-1
4.356545863E1,3.731635332E0,-1.355658531E0,-1.153236508E0
4.357543763E1,3.537841558E0,-9.418654442E-1,-1.287050843E0
4.358541663E1,3.150063276E0,-2.077690810E-1,-1.345548511E0
4.359539663E1,2.863956213E0,6.800348759E-1,-1.181487322E0
4.360537563E1,3.034574270E0,1.281219482E0,-8.083156347E-1
4.361535463E1,3.521916866E0,1.145956159E0,-8.248950243E-1
4.362533363E1,3.598268032E0,1.793837786E0,-9.890030026E-1
4.363531363E1,3.380290508E0,1.872023463E0,-7.642261982E-1
4.364532263E1,3.051472902E0,1.019598007E0,-7.636120915E-1
4.365530263E1,2.708572626E0,2.856629789E-1,-8.432866931E-1
4.366528163E1,2.497229815E0,1.549081802E-1,-9.439510107E-1
4.367526063E1,2.339289188E0,7.012267113E-1,-9.666314721E-1
4.368523963E1,2.193915844E0,1.528851986E0,-8.969384432E-1
4.369521963E1,1.889712572E0,2.060841560E0,-8.597306609E-1
4.370519863E1,1.370242238E0,2.290204525E0,-8.823148012E-1
4.371517763E1,7.502933145E-1,2.280864954E0,-9.754605293E-1
4.372515663E1,1.679646522E-1,2.249228001E0,-1.141234875E0
4.373515025E1,-2.783786654E-1,2.565837622E0,-1.315729856E0
4.374512925E1,-5.514237285E-1,2.929366589E0,-1.479134798E0
4.375510925E1,-7.393925786E-1,3.348659754E0,-1.754950166E0
4.376508825E1,-7.680357099E-1,3.607049704E0,-1.999088287E0
4.377506725E1,-6.230491400E-1,3.330788851E0,-2.134829283E0
4.378504625E1,-5.354892015E-1,2.558412313E0,-2.189510345E0
4.379502625E1,-5.584380627E-1,1.483406067E0,-2.174803019E0
4.380500525E1,-6.942986846E-1,6.221246123E-1,-2.126712561E0
4.381498425E1,-9.471263289E-1,1.228996962E-1,-1.952323556E0
4.382499425E1,-1.185204268E0,-2.695743442E-1,-1.795121431E0
4.383497325E1,-1.653543234E0,-4.252526462E-1,-1.534111023E0
4.384495225E1,-2.073159456E0,-5.661480427E-1,-1.196700215E0
4.385493225E1,-2.310606956E0,-7.438626289E-1,-8.758670092E-1
4.386491125E1,-2.384309530E0,-1.096560478E0,-6.027592421E-1
4.387489025E1,-2.338990450E0,-1.027887344E0,-5.913155675E-1
4.388486925E1,-1.949921012E0,-7.559871674E-1,-6.506310701E-1
4.389484925E1,-1.294993877E0,-5.020241141E-1,-7.070149779E-1
4.390482825E1,-4.805281162E-1,-4.263940454E-1,-7.710238099E-1
4.391480725E1,2.864477634E-1,-3.596036434E-1,-7.560683489E-1
4.392481725E1,9.112232327E-1,-7.794611156E-2,-7.242990732E-1
4.393479625E1,1.272054672E0,7.018721104E-2,-7.068744302E-1
4.394477525E1,1.529456377E0,2.788802385E-1,-6.212878823E-1
4.395475525E1,1.580758810E0,3.309452534E-1,-5.938189626E-1
4.396473425E1,1.380458474E0,-2.501739003E-2,-6.096802354E-1
4.397471325E1,8.767175674E-1,-5.207885504E-1,-7.010321617E-1
4.398469225E1,4.038804471E-1,-1.226665378E0,-7.306395769E-1
4.399467225E1,8.412407339E-2,-7.458354235E-1,-8.599720597E-1
4.400465125E1,-1.710914373E-1,-5.740277171E-1,-1.021097660E0
4.401466125E1,-4.457467496E-1,-1.204726577E0,-9.876841307E-1
4.402464025E1,-7.494227290E-1,-1.607394934E0,-9.996899366E-1
4.403461925E1,-1.105366111E0,-2.082860947E0,-8.358730078E-1
4.404459825E1,-1.230385065E0,-1.410003543E0,-4.470070302E-1
4.405457825E1,-1.199414372E0,-4.764295816E-1,-8.369634300E-2
4.406455725E1,-1.129633188E0,-3.550158143E-1,1.447797120E-1
4.407453625E1,-1.187528968E0,-8.655576110E-1,2.878217399E-1
4.408451525E1,-1.171483159E0,-1.058474660E0,4.508513808E-1
4.409449525E1,-1.198602319E0,-1.114262462E0,5.296031833E-1
4.410450425E1,-1.642121434E0,-1.123995304E0,4.078556895E-1
4.411448425E1,-2.003883600E0,-7.466075420E-1,2.460169941E-1
4.412446325E1,-2.271429300E0,-3.589698076E-1,-1.991301030E-1
4.413444225E1,-2.661687136E0,-6.833150387E-1,-7.241897583E-1
4.414442125E1,-4.112788677E0,-1.329014421E0,-1.196703553E0
4.415440125E1,-4.913619041E0,-1.997403979E0,-1.305376291E0
4.416438025E1,-5.032280922E0,-2.389961958E0,-1.361383319E0
4.417435925E1,-4.640436649E0,-2.613648176E0,-1.433737755E0
4.418433825E1,-4.252414703E0,-2.981711388E0,-1.440646052E0
4.419434825E1,-3.559731007E0,-2.345941782E0,-1.445586443E0
4.420432725E1,-2.975788355E0,-1.095265031E0,-1.417885065E0
4.421430725E1,-3.974300146E0,-3.148587704E0,-1.203114748E0
4.422428625E1,-4.348650932E0,-3.215713501E0,-8.318215609E-1
4.423426525E1,-4.633821011E0,-2.191701889E0,-6.623145342E-1
4.424424425E1,-5.181546688E0,-2.975020885E0,-5.070763826E-1
4.425422425E1,-5.724072933E0,-3.747273684E0,-3.794477880E-1
4.426420325E1,-5.880192757E0,-3.845380545E0,-2.720904648E-1
4.427418225E1,-5.728196144E0,-3.369610786E0,-1.913269758E-1
4.428416125E1,-5.843948364E0,-3.464863062E0,9.001389146E-2
4.429417125E1,-5.550343513E0,-2.896734476E0,4.571482539E-1
4.430415025E1,-4.574482441E0,-1.650715232E0,6.377090216E-1
4.431413025E1,-2.949204206E0,-3.518593907E-1,5.374223590E-1
4.432410925E1,-1.393372059E0,1.847699583E-1,3.208309412E-1
4.433408825E1,-3.678247035E-1,5.697706342E-1,1.228143945E-1
4.434406725E1,-6.100166589E-2,1.153895497E0,-7.692933828E-2
4.435404725E1,-6.600694060E-1,1.245945096E0,-1.935117841E-1
4.436402625E1,-1.772372723E0,8.031679392E-1,-1.609434634E-1
4.437400525E1,-3.025559664E0,9.017632157E-2,9.230820462E-3
4.438401525E1,-4.163628101E0,-5.349461436E-1,2.131724954E-1
4.439399425E1,-4.866542339E0,-7.793796062E-1,3.627307117E-1
4.440397325E1,-4.893439770E0,-6.071268916E-1,3.636902571E-1
4.441395325E1,-4.305486679E0,-2.231717110E-1,1.145213246E-1
4.442393225E1,-3.410335541E0,2.719338834E-1,-1.439341903E-1
4.443391125E1,-2.610375404E0,8.352100253E-1,-3.934063613E-1
4.444389025E1,-2.094094753E0,1.057442546E0,-5.520806909E-1
4.445387025E1,-1.782287955E0,6.841083765E-1,-5.691891909E-1
4.446384925E1,-1.637841582E0,-1.664071158E-2,-3.986145854E-1
4.447382825E1,-1.587599397E0,-6.850072145E-1,-5.623188987E-2
4.448383825E1,-1.606671333E0,-1.075516343E0,3.505561054E-1
4.449381725E1,-1.408610940E0,-1.227225900E0,6.618945599E-1
4.450379625E1,-7.339653969E-1,-1.043791652E0,7.375368476E-1
4.451377625E1,1.978949457E-1,-4.910079837E-1,5.866871476E-1
4.452375525E1,1.046521306E0,3.199754059E-1,3.666908443E-1
4.453373425E1,1.675713062E0,1.148137808E0,1.464743614E-1
4.454371325E1,2.069031239E0,1.672118664E0,1.198472548E-2
4.455369325E1,2.024834394E0,2.299211264E0,-9.091759473E-2
4.456367225E1,1.911887676E-1,2.727255583E0,2.914244533E-1
4.457368225E1,-8.187699318E-1,1.014435768E0,5.548722148E-1
4.458366125E1,-1.249972224E0,3.336787522E-1,4.167063236E-1
4.459364025E1,-1.327574730E0,-1.160295010E-1,3.319035172E-1
4.460361925E1,-1.241583705E0,-5.874223709E-1,3.411364257E-1
4.461359925E1,-1.062476277E0,-9.394832253E-1,3.612465858E-1
4.462357825E1,-8.462650776E-1,-1.117749810E0,4.322818816E-1
4.463355725E1,-6.917029023E-1,-1.087214231E0,4.681250751E-1
4.464353625E1,-6.967839003E-1,-8.624023199E-1,4.022182226E-1
4.465351625E1,-6.205381751E-1,-4.008109570E-1,2.137819231E-1
4.466352525E1,-3.480219841E-1,1.817818880E-1,4.244848490E-1
4.467350525E1,-2.332696319E-1,6.568160057E-1,4.411019981E-1
4.468348425E1,-2.082846612E-1,8.942469358E-1,3.725320101E-1
4.469346325E1,-1.559319943E-1,9.323456883E-1,3.482241035E-1
4.470344225E1,-4.039581865E-2,6.751913428E-1,3.506750166E-1
4.471342225E1,1.819806546E-1,1.127796397E-1,4.652774334E-1
4.472340125E1,2.961240113E-1,7.616199553E-3,6.246596575E-1
4.473336050E1,3.208613992E-1,5.633581430E-2,6.363979578E-1
4.474333950E1,3.339987695E-1,1.853250898E-2,5.014275908E-1
4.475331950E1,4.155727923E-1,-1.189731434E-1,3.947777450E-1
4.476332850E1,5.009856820E-1,-2.405530959E-1,4.096214175E-1
4.477330850E1,5.862861276E-1,-4.152742922E-1,4.936021566E-1
4.478328750E1,6.526066065E-1,-5.038923025E-1,5.573776364E-1
4.479326650E1,6.901819706E-1,-4.303846955E-1,5.962925553E-1
4.480324550E1,6.992564201E-1,-3.167196512E-1,6.430568695E-1
4.481322550E1,6.955551505E-1,-8.555822819E-2,7.239269018E-1
4.482320450E1,7.316433787E-1,1.509786844E-1,8.599307537E-1
4.483318350E1,8.201057911E-1,2.628956437E-1,9.857870936E-1
4.484316250E1,9.190510511E-1,2.483025938E-1,1.034475803E0
4.485317250E1,9.487868547E-1,1.482880712E-1,1.012820959E0
4.486315150E1,8.302969933E-1,5.354877934E-2,9.106596708E-1
4.487313150E1,5.474259853E-1,-6.682856008E-3,7.481193542E-1
4.488311050E1,1.881524622E-1,-6.539969891E-2,5.461556315E-1
4.489308950E1,-1.228678897E-1,-5.616035312E-2,3.539719284E-1
4.490306850E1,-2.958572507E-1,-1.863108575E-2,2.232307047E-1
4.491304850E1,-2.197682261E-1,-5.872152001E-2,1.711449176E-1
4.492302750E1,5.876006186E-2,-4.468213022E-2,2.153051943E-1
4.493300650E1,4.169615209E-1,2.141080424E-2,3.032747805E-1
4.494301650E1,7.069912553E-1,1.231677905E-1,3.946084082E-1
4.495299550E1,8.482336402E-1,2.061005235E-1,4.710965157E-1
4.496297450E1,8.336504102E-1,2.654799521E-1,5.011657476E-1
4.497295450E1,7.302356362E-1,3.536042571E-1,4.854626358E-1
4.498293350E1,6.117345691E-1,4.778202176E-1,4.462883472E-1
4.499291250E1,5.416424274E-1,4.865215719E-1,4.362815619E-1
4.500289150E1,5.530633926E-1,3.791639805E-1,4.144801199E-1
4.501287150E1,6.133156419E-1,3.027461171E-1,4.117206335E-1
4.502285050E1,6.558638811E-1,2.803342938E-1,4.252673388E-1
4.503282950E1,6.380989552E-1,2.835343182E-1,4.310469329E-1
4.504283950E1,5.349248648E-1,3.264285326E-1,4.206835330E-1
4.505281850E1,3.990810812E-1,3.761026263E-1,4.606133401E-1
4.506279750E1,2.502876222E-1,4.110521078E-1,5.497469306E-1
4.507277750E1,1.613015383E-1,4.292398989E-1,6.211942434E-1
4.508275650E1,1.498036087E-1,4.373827577E-1,6.456878781E-1
4.509273550E1,1.671277136E-1,4.600236416E-1,6.087732911E-1
4.510271450E1,1.494917274E-1,5.076788068E-1,5.395699739E-1
4.511269450E1,1.030608043E-1,4.630366862E-1,4.962009490E-1
4.512267350E1,3.301886842E-2,4.019410908E-1,4.476563036E-1
4.513268350E1,-5.821785703E-2,3.562117517E-1,3.823887706E-1
4.514266250E1,-1.655091643E-1,3.295569718E-1,4.012317061E-1
4.515264150E1,-2.937480211E-1,2.655984461E-1,4.947267473E-1
4.516262050E1,-4.409156144E-1,2.107972503E-1,5.138477087E-1
4.517260050E1,-4.859951437E-1,1.811410934E-1,4.546095729E-1
4.518257950E1,-4.186640382E-1,1.568783522E-1,4.011104107E-1
4.519255850E1,-2.480020523E-1,1.679113209E-1,3.238641918E-1
4.520253750E1,-5.685477518E-4,2.438926399E-1,2.784948349E-1
4.521251750E1,2.434099615E-1,3.455396295E-1,2.343757004E-1
4.522252650E1,4.377259016E-1,4.642641544E-1,1.917669773E-1
4.523250650E1,5.277931690E-1,5.639212132E-1,1.661608070E-1
4.524248550E1,4.990698695E-1,5.407416224E-1,1.756672263E-1
4.525246450E1,4.342038631E-1,4.707668126E-1,2.013656199E-1
4.526244350E1,3.682413697E-1,4.316122234E-1,2.544759810E-1
4.527242350E1,2.800032198E-1,3.926402926E-1,3.215684593E-1
4.528240250E1,2.438228577E-1,2.859032154E-1,3.763179779E-1
4.529238150E1,2.885283530E-1,2.138644755E-1,3.809156120E-1
4.530236050E1,3.762499392E-1,2.099815905E-1,3.697023690E-1
4.531234050E1,4.499873519E-1,2.355055511E-1,3.500440717E-1
4.532234950E1,4.999626577E-1,2.834184766E-1,3.215059042E-1
4.533232950E1,5.180060267E-1,3.393813670E-1,2.903439403E-1
4.534230850E1,5.098136067E-1,3.861954808E-1,2.443050593E-1
4.535228750E1,4.461993873E-1,4.976010621E-1,2.199629992E-1
4.536226650E1,3.279172182E-1,4.934742451E-1,1.772232503E-1
