"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.822399317E1,-9.716294861E0,-2.841241608E0,6.638694763E-1
2.823400517E1,-1.015218842E1,-2.637664948E0,5.842350769E-1
2.824401717E1,-1.043689636E1,-2.645598450E0,5.004093933E-1
2.825402917E1,-1.050829788E1,-2.815046082E0,5.373825073E-1
2.826404217E1,-1.036639297E1,-2.891686707E0,7.933502197E-1
2.827405417E1,-1.019874161E1,-3.327131195E0,1.118025055E0
2.828406617E1,-1.018691620E1,-4.030069427E0,1.121168518E0
2.829407817E1,-1.052132080E1,-4.530179443E0,6.770420837E-1
2.830409017E1,-1.121677460E1,-4.741090851E0,-2.844085693E-2
2.831410317E1,-1.157138718E1,-4.585264893E0,-4.700225830E-1
2.832411517E1,-1.185893921E1,-4.406686249E0,-7.482939148E-1
2.833412717E1,-1.200638260E1,-4.557722168E0,-1.132395172E0
2.834413917E1,-1.148606461E1,-5.112318878E0,-1.265767822E0
2.835415117E1,-1.066397415E1,-6.070027313E0,-8.680448914E-1
2.836416417E1,-9.597292328E0,-7.624245300E0,1.402583313E-1
2.837417617E1,-8.733139343E0,-9.157057800E0,1.347048798E0
2.838418817E1,-8.400081940E0,-9.878856812E0,2.319875793E0
2.839420017E1,-8.488997040E0,-9.788594513E0,3.090173950E0
2.840421217E1,-8.744815063E0,-9.388925629E0,3.655697937E0
2.841422517E1,-8.961863708E0,-8.987909546E0,3.861519928E0
2.842423717E1,-8.954828339E0,-8.519683228E0,3.714226227E0
2.843424917E1,-9.005273438E0,-7.967032471E0,3.286116486E0
2.844426117E1,-9.115594025E0,-7.340585175E0,2.780467987E0
2.845427317E1,-9.259444885E0,-6.574328613E0,2.232457581E0
2.846428617E1,-9.442813568E0,-6.065686340E0,1.171613617E0
2.847429817E1,-9.725126495E0,-5.981261902E0,-4.915777588E-1
2.848431017E1,-1.036788986E1,-5.658083954E0,-1.805245972E0
2.849432217E1,-1.094898148E1,-4.880301361E0,-1.916315002E0
2.850433417E1,-1.110121490E1,-3.978875885E0,-8.202941895E-1
2.851434717E1,-1.116902390E1,-3.352428589E0,1.556912384E0
2.852435917E1,-1.097472794E1,-3.227139130E0,4.048032074E0
2.853437117E1,-1.032013916E1,-3.418141937E0,5.312452698E0
2.854438317E1,-9.014703827E0,-3.803440704E0,5.103487244E0
2.855439517E1,-7.346123657E0,-4.205055542E0,4.163591766E0
2.856440817E1,-5.989794159E0,-4.471800842E0,3.370241547E0
2.857442017E1,-5.004093933E0,-4.428989868E0,2.996319122E0
2.858443217E1,-4.322561188E0,-4.430935822E0,2.869832153E0
2.859444417E1,-4.021537170E0,-4.645888824E0,2.779420166E0
2.860445575E1,-4.005520477E0,-4.810995483E0,2.622097321E0
2.861446775E1,-4.264781342E0,-4.897216187E0,2.425106964E0
2.862448075E1,-4.715344391E0,-4.877606964E0,2.280956726E0
2.863449275E1,-5.133275299E0,-4.264781342E0,2.238594818E0
2.864450475E1,-5.365592194E0,-2.761756897E0,2.326013031E0
2.865451675E1,-5.429209900E0,-1.808688812E0,2.546803894E0
2.866452875E1,-5.517675934E0,-8.690927124E-1,2.783012695E0
2.867454175E1,-5.633984070E0,-7.306306458E-1,3.050955505E0
2.868455375E1,-5.644761658E0,-8.264314270E-1,3.538940735E0
2.869456575E1,-5.818400574E0,-1.397643585E0,3.974684601E0
2.870457775E1,-4.576133881E0,3.007246399E-1,3.947291565E0
2.871458975E1,-4.127217407E0,-5.379812622E-1,4.011508026E0
2.872460275E1,-5.167554016E0,-1.891915741E0,3.945195923E0
2.873461475E1,-6.484365692E0,-1.983674927E0,4.202211456E0
2.874462675E1,-7.970175934E0,-2.941233673E0,4.382885742E0
2.875463875E1,-9.272318115E0,-2.801125031E0,4.135749664E0
2.876465075E1,-1.062969543E1,-3.060834961E0,4.138893127E0
2.877466375E1,-1.185923859E1,-2.666255493E0,4.433031464E0
2.878467575E1,-1.208152634E1,-1.447489929E0,4.860542450E0
2.879468775E1,-1.143576920E1,-6.637197876E-1,5.438490601E0
2.880469975E1,-1.041833496E1,-3.022215271E-1,6.143225098E0
2.881471175E1,-8.885672150E0,-3.390449524E-1,6.825655975E0
2.882472475E1,-7.903265076E0,-9.889933777E-1,7.088808746E0
2.883473675E1,-8.228688354E0,-2.476749573E0,7.140750732E0
2.884474875E1,-8.722960510E0,-4.013453979E0,7.609276428E0
2.885476075E1,-8.441695404E0,-4.649780731E0,7.702233124E0
2.886477275E1,-7.656578064E0,-4.898114319E0,7.326065369E0
2.887478575E1,-7.101681976E0,-5.251080322E0,6.839876404E0
2.888479775E1,-6.811585236E0,-5.247487793E0,6.156248016E0
2.889480975E1,-6.880591736E0,-5.197641449E0,5.332510986E0
2.890482175E1,-7.356152802E0,-4.888683929E0,4.456532593E0
2.891483375E1,-8.184679871E0,-4.245471497E0,4.109853516E0
2.892484675E1,-9.536219330E0,-3.848646698E0,4.831053772E0
2.893485875E1,-1.094958023E1,-3.577410736E0,4.183500366E0
2.894487075E1,-1.199725159E1,-3.209475861E0,1.995650024E0
2.895488275E1,-1.210712311E1,-3.100951538E0,6.039939880E-1
2.896489475E1,-1.127859604E1,-3.595822449E0,-6.586303711E-1
2.897490775E1,-1.015937347E1,-4.200115814E0,-1.754651184E0
2.898491975E1,-9.381141815E0,-5.414839783E0,-1.439257050E0
2.899493175E1,-8.982371063E0,-6.322552185E0,-1.950444031E-1
2.900494375E1,-7.622898102E0,-7.895331573E0,1.454076233E0
2.901495675E1,-6.203998718E0,-7.862849121E0,2.776875458E0
2.902496875E1,-5.803282013E0,-7.244335327E0,2.174827423E0
2.903498075E1,-6.635251923E0,-6.284680939E0,1.984872437E-1
2.904499275E1,-8.290809174E0,-5.463937683E0,-2.247426453E0
2.905500475E1,-9.794282684E0,-4.858895874E0,-4.344565430E0
2.906501775E1,-1.104852448E1,-4.456382904E0,-5.596711578E0
2.907502975E1,-1.198946777E1,-4.000131683E0,-6.006409607E0
2.908504175E1,-1.212568451E1,-3.830384674E0,-5.455854492E0
2.909505375E1,-1.167078049E1,-3.695365448E0,-4.387975159E0
2.910506575E1,-1.092592941E1,-3.940555573E0,-3.063080292E0
2.911507875E1,-1.015039215E1,-4.245621185E0,-1.345701599E0
2.912509075E1,-9.724228363E0,-4.346511383E0,1.686991882E-1
2.913510275E1,-9.762698364E0,-4.377646637E0,5.713618469E-1
2.914511475E1,-9.827513580E0,-4.563110962E0,4.305047607E-1
2.915512675E1,-9.453740845E0,-5.313650208E0,2.516267395E-1
2.916513975E1,-8.558602295E0,-4.953199768E0,4.314028931E-1
2.917515175E1,-7.782615967E0,-4.050127716E0,6.081852722E-1
2.918516375E1,-7.738158417E0,-3.607647858E0,1.709445190E-1
2.919517575E1,-7.953859863E0,-3.294499054E0,2.874023438E-2
2.920518775E1,-8.182584229E0,-3.180286560E0,5.029541016E-2
2.921520075E1,-8.350235596E0,-3.180885315E0,-2.368075562E-1
2.922521275E1,-8.377628632E0,-3.137625275E0,-1.187031555E0
2.923522475E1,-8.558452606E0,-2.329306183E0,-2.941682739E0
2.924523675E1,-7.876470795E0,-2.394720154E0,-4.205953674E0
2.925524875E1,-7.087012482E0,-3.227887573E0,-4.400848389E0
2.926526175E1,-6.762786713E0,-3.945046234E0,-3.164269867E0
2.927527375E1,-6.750362549E0,-4.146527252E0,-2.082469482E0
2.928528575E1,-7.034172363E0,-3.870501251E0,-1.264570312E0
2.929529775E1,-7.371121674E0,-3.282973022E0,-8.981323242E-1
2.930530975E1,-7.790100403E0,-2.485431519E0,-4.572990417E-1
2.931532275E1,-8.222102051E0,-1.812730408E0,3.053649902E-2
2.932533475E1,-8.664282532E0,-1.536554718E0,4.076023865E-1
2.933534675E1,-8.932075653E0,-2.111808472E0,6.530918884E-1
2.934535875E1,-8.989705811E0,-2.833008728E0,6.824308777E-1
2.935537075E1,-9.147777100E0,-3.293451233E0,7.626640320E-1
2.936538375E1,-9.121731262E0,-3.916904755E0,8.878038025E-1
2.937539575E1,-8.768316193E0,-4.125720520E0,3.105292511E0
2.938540775E1,-7.414830780E0,-2.833308105E0,8.128097534E0
2.939541975E1,-6.823859711E0,-2.655477905E0,8.815617828E0
2.940543175E1,-7.802225189E0,-3.544479218E0,6.923402710E0
2.941544475E1,-9.300160217E0,-3.908073120E0,4.563260651E0
2.942545675E1,-1.007360184E1,-3.359463959E0,2.507136383E0
2.943546875E1,-9.983040161E0,-2.493963776E0,1.093326416E0
2.944548075E1,-9.624835052E0,-1.405277710E0,1.727856903E0
2.945549275E1,-9.131161652E0,-9.175918579E-1,7.686515808E-1
2.946550575E1,-8.472830658E0,-1.524280243E0,4.743635559E-1
2.947551775E1,-8.263565826E0,-2.395767975E0,4.019142151E-1
2.948552975E1,-8.511600037E0,-3.091970215E0,7.964936829E-1
2.949554175E1,-9.104367371E0,-3.689228210E0,1.993255005E0
2.950555475E1,-9.452094269E0,-4.345613251E0,3.400478668E0
2.951556675E1,-9.511969757E0,-5.003944244E0,4.770429840E0
2.952557875E1,-9.774673462E0,-4.915029144E0,5.875881042E0
2.953559075E1,-1.027613068E1,-4.840334473E0,6.162534943E0
2.954560275E1,-1.039079224E1,-5.050347748E0,5.922434235E0
2.955561575E1,-1.075468552E1,-3.464844818E0,6.427933044E0
2.956562775E1,-1.171239395E1,-5.044360199E0,6.159990234E0
2.957563975E1,-1.252101242E1,-4.927004242E0,5.774541779E0
2.958565175E1,-1.285107605E1,-4.602928162E0,4.720733185E0
2.959566375E1,-1.230875381E1,-3.983067169E0,3.810176697E0
2.960567667E1,-1.164952469E1,-3.876488800E0,3.408262482E0
2.961568867E1,-1.141211838E1,-3.863914948E0,2.699935455E0
2.962570067E1,-1.121318207E1,-3.882176971E0,2.173031158E0
2.963571267E1,-1.096365097E1,-4.434977417E0,1.881736908E0
2.964572467E1,-1.015413437E1,-5.411696320E0,1.534159698E0
2.965573767E1,-9.060508575E0,-6.924600220E0,1.198856964E0
2.966574967E1,-8.222850494E0,-8.877439270E0,8.740324402E-1
2.967576167E1,-7.519163818E0,-1.045470932E1,2.282752991E-1
2.968577367E1,-6.768474884E0,-1.165251846E1,-2.619552612E-1
2.969578567E1,-6.530769196E0,-1.192405380E1,-4.852908325E-1
2.970579867E1,-6.518345032E0,-1.124491608E1,-5.774990845E-1
2.971581067E1,-6.790628815E0,-9.806257782E0,-8.367599487E-2
2.972582267E1,-7.445816345E0,-8.028554535E0,-2.427951050E-1
2.973583467E1,-7.774981842E0,-6.636299744E0,-1.109043732E0
2.974584767E1,-8.510402527E0,-5.240602112E0,-1.337169342E0
2.975585967E1,-1.000324814E1,-4.167034607E0,-1.057401123E0
2.976587167E1,-1.138262970E1,-3.062780914E0,-6.962022400E-1
2.977588367E1,-1.227672043E1,-2.055076447E0,-7.340734863E-1
2.978589567E1,-1.238075409E1,-2.250270538E0,-3.966751099E-1
2.979590867E1,-1.211805038E1,-2.546654205E0,9.547146606E-1
2.980592067E1,-1.210996719E1,-2.288441162E0,3.421734467E0
2.981593267E1,-1.223450821E1,-2.255958710E0,6.725364532E0
2.982594467E1,-1.172766220E1,-2.252066803E0,1.480361572E1
2.983595667E1,-7.318730621E0,-3.461102600E0,1.241129059E1
2.984596967E1,-3.314108276E0,-4.991071014E0,7.123835907E0
2.985598167E1,-6.737489319E-1,-6.285279694E0,2.019749908E0
2.986599367E1,-6.360273743E-1,-5.667813721E0,9.969268799E-1
2.987600567E1,-1.828747101E0,-5.257067871E0,5.164260864E-1
2.988601767E1,-3.398682404E0,-4.585564270E0,7.958949280E-1
2.989603067E1,-5.092110901E0,-3.460803223E0,1.990710297E0
2.990604267E1,-6.261030121E0,-3.008443909E0,3.275338898E0
2.991605467E1,-6.803352356E0,-3.040477295E0,4.561464386E0
2.992606667E1,-6.830296326E0,-3.275638275E0,5.266198883E0
2.993607967E1,-6.403084717E0,-3.383863220E0,5.408552856E0
2.994609167E1,-5.465883636E0,-3.811374207E0,5.658982086E0
2.995610367E1,-4.373305664E0,-4.104614410E0,5.940845947E0
2.996611567E1,-3.363355865E0,-3.926634521E0,5.939947815E0
2.997612767E1,-2.640059967E0,-4.087100830E0,5.872288513E0
2.998614067E1,-2.214345245E0,-3.839964752E0,6.023773499E0
2.999615267E1,-2.277813263E0,-3.321143646E0,6.301895142E0
3.000616467E1,-2.590962067E0,-3.048410797E0,6.996151428E0
