"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.739298075E1,4.079113156E-2,-1.058429956E0,6.320066452E-1
2.740299275E1,1.775327325E-1,-7.238556743E-1,4.719392657E-1
2.741300575E1,3.228577375E-1,-4.131132662E-1,3.213220537E-1
2.742301775E1,4.265739620E-1,-1.738770753E-1,2.004636228E-1
2.743302975E1,4.627964199E-1,-7.746167481E-3,1.454291344E-1
2.744304175E1,4.317305386E-1,1.434003562E-1,1.168178171E-1
2.745305375E1,3.381454349E-1,3.240636289E-1,6.166534498E-2
2.746306675E1,1.841469407E-1,4.824700952E-1,-3.340467811E-2
2.747307875E1,-7.185993716E-3,5.920245647E-1,-1.604728848E-1
2.748309075E1,-2.056007385E-1,6.052338481E-1,-2.831191123E-1
2.749310275E1,-4.067527354E-1,5.577360988E-1,-3.846811354E-1
2.750311475E1,-6.338916421E-1,5.028691292E-1,-4.486562610E-1
2.751312675E1,-8.723710775E-1,4.729434848E-1,-4.887871742E-1
2.752313975E1,-1.084325790E0,4.396783710E-1,-4.752527177E-1
2.753315175E1,-1.244635940E0,4.075548053E-1,-4.006951153E-1
2.754316375E1,-1.312482595E0,3.347500265E-1,-2.439235002E-1
2.755317575E1,-1.246096849E0,2.464699745E-1,-5.688020959E-3
2.756318775E1,-1.054922819E0,1.855330169E-1,2.819792628E-1
2.757320075E1,-8.064373732E-1,8.824080974E-2,5.783004165E-1
2.758321275E1,-5.698316693E-1,-9.680259228E-2,8.227270842E-1
2.759322475E1,-3.914976418E-1,-3.528516889E-1,9.542475343E-1
2.760323717E1,-2.596370578E-1,-6.117082834E-1,1.004610658E0
2.761324917E1,-1.496727616E-1,-7.946887612E-1,9.887886047E-1
2.762326217E1,-8.203295618E-2,-9.439573288E-1,9.096512198E-1
2.763327417E1,-2.061525136E-1,-8.990833163E-1,6.771367788E-1
2.764328617E1,-2.370193452E-1,-4.734971225E-1,3.141316772E-1
2.765329817E1,-1.488783062E-1,4.890322685E-2,1.420818865E-1
2.766331017E1,-2.773890495E-1,8.064364195E-1,9.328766167E-2
2.767332217E1,-6.017807126E-1,1.363636851E0,2.414055169E-2
2.768333517E1,-9.560207725E-1,1.575655699E0,-1.210242808E-1
2.769334717E1,-1.199547052E0,1.583985209E0,-2.406420112E-1
2.770335917E1,-1.226501942E0,1.520703077E0,-2.517963648E-1
2.771337117E1,-1.062295198E0,1.508866310E0,-1.499243528E-1
2.772338317E1,-8.033015132E-1,1.563225627E0,5.154552311E-2
2.773339617E1,-5.438787341E-1,1.688025713E0,2.539569438E-1
2.774340817E1,-3.313256800E-1,1.703442454E0,2.948502898E-1
2.775342017E1,-2.029905915E-1,1.409730196E0,6.968853623E-2
2.776343217E1,-1.972547472E-1,8.510649204E-1,-2.900665700E-1
2.777344417E1,-2.431138456E-1,2.862350941E-1,-6.109593511E-1
2.778345717E1,-2.577893138E-1,7.515226025E-4,-8.627016544E-1
2.779346917E1,-1.826953739E-1,1.220414639E-1,-1.083698988E0
2.780348117E1,-1.512874104E-2,6.456212997E-1,-1.255273700E0
2.781349317E1,1.745242774E-1,1.464674115E0,-1.324215770E0
2.782350517E1,3.363865018E-1,2.341861248E0,-1.221698523E0
2.783351717E1,4.379642606E-1,2.963571787E0,-9.262968898E-1
2.784353017E1,4.679394960E-1,3.058507204E0,-5.556406379E-1
2.785354217E1,4.326017499E-1,2.573427439E0,-2.822735310E-1
2.786355417E1,3.226262629E-1,1.657308698E0,-1.537145376E-1
2.787356617E1,1.219434738E-1,7.201526165E-1,-1.857259870E-1
2.788357817E1,-2.057711333E-1,1.947905123E-1,-2.680353522E-1
2.789359117E1,-6.354377866E-1,2.192716151E-1,-2.384545803E-1
2.790360317E1,-9.791837931E-1,5.094562769E-1,-6.103742123E-2
2.791361517E1,-1.024964094E0,6.590111256E-1,1.185491234E-1
2.792362717E1,-7.403172851E-1,6.478084922E-1,1.584487408E-1
2.793363917E1,-2.633219659E-1,5.923521519E-1,3.920463473E-2
2.794365217E1,2.101570219E-1,6.516419053E-1,-1.683436334E-1
2.795366417E1,4.760994911E-1,8.325733542E-1,-3.690471649E-1
2.796367617E1,5.034770370E-1,1.011526704E0,-5.235551000E-1
2.797368817E1,3.787015080E-1,1.094841838E0,-6.095759869E-1
2.798370017E1,1.596934497E-1,1.058410883E0,-6.015742421E-1
2.799371317E1,-9.286689758E-2,9.265351295E-1,-5.370572805E-1
2.800372517E1,-3.288725317E-1,7.853473425E-1,-4.794652760E-1
2.801373717E1,-4.658460915E-1,6.436863542E-1,-3.982931972E-1
2.802374917E1,-4.818808734E-1,5.201972127E-1,-2.575782835E-1
2.803376117E1,-5.029352903E-1,4.375934303E-1,-1.345682144E-1
2.804377317E1,-5.517408252E-1,4.465077519E-1,-8.416143805E-2
2.805378617E1,-6.372312307E-1,5.313361287E-1,-1.608175933E-1
2.806379817E1,-6.831737757E-1,5.852206349E-1,-3.085401654E-1
2.807381017E1,-6.025164723E-1,5.656104684E-1,-4.254425466E-1
2.808382217E1,-4.345878661E-1,5.134856105E-1,-4.778473079E-1
2.809383417E1,-2.654017806E-1,5.416674614E-1,-4.924078584E-1
2.810384717E1,-1.731379777E-1,6.436657906E-1,-5.148215294E-1
2.811385917E1,-1.624975801E-1,7.569907308E-1,-5.390658975E-1
2.812387117E1,-1.991880685E-1,8.295825720E-1,-5.465529561E-1
2.813388317E1,-2.343082428E-1,8.385862112E-1,-5.518971086E-1
2.814389517E1,-2.371006906E-1,8.048552275E-1,-5.660610795E-1
2.815390817E1,-2.152630389E-1,7.744680047E-1,-5.941832662E-1
2.816392017E1,-1.515225470E-1,7.610253692E-1,-6.349099874E-1
2.817393217E1,-2.138504758E-2,7.285374403E-1,-6.802657247E-1
2.818394417E1,1.546546817E-1,6.584392786E-1,-6.818684936E-1
2.819395617E1,2.727309763E-1,5.778688192E-1,-6.015760303E-1
2.820396917E1,3.085487187E-1,5.271739364E-1,-4.925523698E-1
2.821398117E1,3.213870227E-1,4.757744074E-1,-3.703268468E-1
2.822399317E1,3.746055663E-1,3.742661476E-1,-2.568486929E-1
2.823400517E1,4.629820287E-1,2.756745815E-1,-1.742198616E-1
2.824401717E1,6.092759967E-1,2.136088461E-1,-1.312930286E-1
2.825402917E1,7.319252491E-1,1.845958382E-1,-2.500414103E-2
2.826404217E1,7.420715690E-1,1.404338777E-1,1.463953406E-1
2.827405417E1,7.413013577E-1,4.460188001E-2,2.472378016E-1
2.828406617E1,8.312446475E-1,-1.169006154E-1,2.809278369E-1
2.829407817E1,9.595434666E-1,-3.575217426E-1,3.189998567E-1
2.830409017E1,1.024066925E0,-6.657180786E-1,3.956776559E-1
2.831410317E1,9.221509695E-1,-9.931640625E-1,5.246002674E-1
2.832411517E1,7.035212517E-1,-1.221902609E0,7.053390741E-1
2.833412717E1,5.079535842E-1,-1.345740318E0,9.172720909E-1
2.834413917E1,4.404334724E-1,-1.382602453E0,1.089787364E0
2.835415117E1,5.008941293E-1,-1.354906678E0,1.123464942E0
2.836416417E1,6.095387936E-1,-1.341345072E0,9.681953788E-1
2.837417617E1,7.640348673E-1,-1.322121382E0,7.881174684E-1
2.838418817E1,9.901339412E-1,-1.296822667E0,7.486437559E-1
2.839420017E1,1.303896070E0,-1.208801150E0,8.755364418E-1
2.840421217E1,1.638970494E0,-1.038143754E0,1.003168941E0
2.841422517E1,2.016574860E0,-7.940274477E-1,9.843878150E-1
2.842423717E1,2.375551939E0,-5.454476476E-1,8.215266466E-1
2.843424917E1,2.635373116E0,-4.101585448E-1,5.998185277E-1
2.844426117E1,2.736887932E0,-5.106163025E-1,3.939808011E-1
2.845427317E1,2.520021677E0,-9.415754080E-1,3.099716604E-1
2.846428617E1,1.930554748E0,-1.597684741E0,2.461539805E-1
2.847429817E1,1.054171562E0,-2.247884750E0,1.456284374E-1
2.848431017E1,9.412430227E-2,-2.756446123E0,1.203566864E-1
2.849432217E1,-7.373390794E-1,-3.039615393E0,1.834158152E-1
2.850433417E1,-1.282327294E0,-3.175480604E0,3.537946045E-1
2.851434717E1,-1.444630146E0,-3.344660044E0,5.914081931E-1
2.852435917E1,-1.218150377E0,-3.447771072E0,8.260633945E-1
2.853437117E1,-7.664240003E-1,-3.287782431E0,9.895092845E-1
2.854438317E1,-2.702906132E-1,-2.775038719E0,1.008562088E0
2.855439517E1,1.008072868E-1,-2.098934889E0,9.620871544E-1
2.856440817E1,2.819860280E-1,-1.495724201E0,9.313049912E-1
2.857442017E1,2.856585085E-1,-1.101087093E0,9.209543467E-1
2.858443217E1,1.982650757E-1,-8.927418590E-1,9.024236202E-1
2.859444417E1,8.662110567E-2,-7.846558690E-1,8.971692324E-1
2.860445575E1,1.949053630E-2,-6.757925153E-1,8.803369403E-1
2.861446775E1,6.635551155E-2,-5.746251345E-1,8.566769361E-1
2.862448075E1,1.897039115E-1,-5.199672580E-1,8.259873390E-1
2.863449275E1,2.529574633E-1,-4.877618551E-1,8.043507934E-1
2.864450475E1,1.604022086E-1,-4.973204732E-1,8.800213337E-1
2.865451675E1,3.498917446E-2,-5.589346290E-1,9.989511371E-1
2.866452875E1,4.843946919E-2,-5.885441899E-1,9.022504687E-1
2.867454175E1,-6.486498564E-2,-5.941980481E-1,7.276006341E-1
2.868455375E1,-2.438024133E-1,-4.871689081E-1,6.611557007E-1
2.869456575E1,-3.761724234E-1,-1.426016837E-1,5.415254831E-1
2.870457775E1,-2.416203469E-1,2.469136119E-1,-1.451318897E-2
2.871458975E1,-1.888317019E-1,7.356577516E-1,-5.956724286E-1
2.872460275E1,-2.624838650E-1,1.096720219E0,-8.284607530E-1
2.873461475E1,-4.442611337E-1,1.163264036E0,-9.375121593E-1
2.874462675E1,-7.166054845E-1,1.144957542E0,-8.007559180E-1
2.875463875E1,-9.234734178E-1,1.185752392E0,-5.008261800E-1
2.876465075E1,-1.006509066E0,1.135557532E0,-1.659043133E-1
2.877466375E1,-1.040392995E0,9.739010334E-1,1.690752804E-1
2.878467575E1,-1.081253171E0,8.876631856E-1,4.132124782E-1
2.879468775E1,-1.095920801E0,7.643170357E-1,5.736998916E-1
2.880469975E1,-1.133795619E0,4.940659106E-1,5.472312570E-1
2.881471175E1,-1.098801970E0,7.305423915E-2,3.260544240E-1
2.882472475E1,-1.064703703E0,8.784575760E-2,4.696036130E-2
2.883473675E1,-9.077718854E-1,4.170763791E-1,-1.341950446E-1
2.884474875E1,-7.023240328E-1,6.629124284E-1,-1.306131482E-3
2.885476075E1,-5.377028584E-1,7.477759719E-1,2.148956805E-1
2.886477275E1,-3.966246843E-1,7.661839128E-1,2.106138319E-1
2.887478575E1,-1.829518229E-1,7.448402643E-1,1.589421183E-1
2.888479775E1,-1.752493717E-2,6.859618425E-1,2.053927630E-1
2.889480975E1,2.320464887E-2,6.232665181E-1,2.599670589E-1
2.890482175E1,-8.877421170E-2,5.846925974E-1,3.096291125E-1
2.891483375E1,-1.967715174E-1,4.503158629E-1,3.297969699E-1
2.892484675E1,-1.844251603E-1,3.244922757E-1,3.770991564E-1
2.893485875E1,-1.854515374E-1,7.665969729E-1,4.071555734E-1
2.894487075E1,-2.296482772E-1,1.638540149E0,4.898875654E-1
2.895488275E1,-3.813192844E-1,2.534433126E0,4.858214557E-1
2.896489475E1,-6.179398298E-1,3.438163042E0,3.753708899E-1
2.897490775E1,-8.455545902E-1,4.095849991E0,1.433107704E-1
2.898491975E1,-1.061341763E0,4.249295712E0,-8.274346590E-2
2.899493175E1,-1.107774258E0,3.817881584E0,-2.910207808E-1
2.900494375E1,-9.226715565E-1,2.758348942E0,-4.242819548E-1
2.901495675E1,-6.506304741E-1,1.689932704E0,-5.146853924E-1
2.902496875E1,-4.459163845E-1,1.230670214E0,-6.676235199E-1
2.903498075E1,-2.811415493E-1,1.324306965E0,-7.719408870E-1
2.904499275E1,-1.448746026E-1,1.571058512E0,-6.704716086E-1
2.905500475E1,-4.737973586E-2,1.605685472E0,-4.410485327E-1
2.906501775E1,-8.864916861E-2,1.491185427E0,-1.284448057E-1
2.907502975E1,-2.171442956E-1,1.291001201E0,1.691498607E-1
2.908504175E1,-3.981116712E-1,1.083459973E0,3.755368292E-1
2.909505375E1,-4.831280410E-1,1.048032522E0,4.639883935E-1
2.910506575E1,-4.610046148E-1,1.056883812E0,4.466268122E-1
2.911507875E1,-4.920128882E-1,7.759993672E-1,3.068750203E-1
2.912509075E1,-6.127922535E-1,3.490303457E-1,9.418444335E-2
2.913510275E1,-6.881354451E-1,1.346991360E-1,-7.855031639E-2
2.914511475E1,-6.829699278E-1,6.883523427E-3,-1.396993399E-1
2.915512675E1,-6.136667728E-1,-1.786741018E-1,-2.133447975E-1
2.916513975E1,-6.103243232E-1,-7.714037895E-1,-4.009174407E-1
2.917515175E1,-5.310726762E-1,-1.043524146E0,-5.215480328E-1
2.918516375E1,-2.933526039E-1,-9.231864810E-1,-5.306709409E-1
2.919517575E1,5.496141315E-2,-7.113983035E-1,-4.807371795E-1
2.920518775E1,4.015568793E-1,-6.511201262E-1,-3.664623499E-1
2.921520075E1,6.567252874E-1,-8.697222471E-1,-2.155873626E-1
2.922521275E1,7.074856758E-1,-9.855558872E-1,-8.336283267E-2
2.923522475E1,4.258182943E-1,-6.055872440E-1,5.207568780E-2
2.924523675E1,2.306154221E-1,3.759170175E-1,7.479094714E-2
2.925524875E1,-1.725083292E-1,9.604784846E-1,-2.999059670E-2
2.926526175E1,-7.138920426E-1,9.251804948E-1,-1.813086569E-1
2.927527375E1,-1.200422168E0,4.538659453E-1,-3.090871274E-1
2.928528575E1,-1.416832924E0,-6.312695146E-2,-3.584812880E-1
2.929529775E1,-1.457865596E0,-5.843102336E-1,-3.899646401E-1
2.930530975E1,-1.441865087E0,-1.131594658E0,-4.414125681E-1
2.931532275E1,-1.443847775E0,-1.711175203E0,-5.244315863E-1
2.932533475E1,-1.511632204E0,-2.222372770E0,-5.857437253E-1
2.933534675E1,-1.605765104E0,-2.564754963E0,-5.056946874E-1
2.934535875E1,-1.660509348E0,-2.634169102E0,-3.040393889E-1
2.935537075E1,-1.597292542E0,-2.370630264E0,-5.738325790E-2
2.936538375E1,-1.473446727E0,-1.874855876E0,1.295895725E-1
2.937539575E1,-9.746926427E-1,-5.572673678E-1,1.181422397E-1
2.938540775E1,-4.904799759E-1,3.015092015E-1,-2.144023329E-1
2.939541975E1,-2.150356025E-1,4.743773937E-1,-5.334095955E-1
2.940543175E1,-6.736730784E-2,3.961502612E-1,-6.479616165E-1
2.941544475E1,5.963271856E-2,3.010807335E-1,-5.661767125E-1
2.942545675E1,1.163663566E-1,1.053894237E-1,-4.160718024E-1
2.943546875E1,-2.225424647E-1,-7.294676304E-1,-3.506847918E-1
2.944548075E1,-2.777879834E-1,-1.269497633E0,-2.841049731E-1
2.945549275E1,-2.485387772E-1,-1.457854509E0,-2.241345942E-1
2.946550575E1,-2.998824418E-1,-1.398789406E0,-2.073356360E-1
2.947551775E1,-4.447512329E-1,-1.119114637E0,-1.588562578E-1
2.948552975E1,-6.167218089E-1,-8.237382174E-1,-8.519988507E-2
2.949554175E1,-5.510935783E-1,-5.050904751E-1,1.102660149E-1
2.950555475E1,-3.041724861E-1,-2.333727777E-1,3.284274638E-1
2.951556675E1,2.570956200E-2,-3.980730474E-2,4.023887813E-1
2.952557875E1,3.818392158E-1,1.292500645E-1,3.162842691E-1
2.953559075E1,8.305280805E-1,5.199571252E-1,-7.526007295E-2
2.954560275E1,1.136005163E0,3.699196875E-1,-1.526718587E-1
2.955561575E1,1.352106810E0,-6.637266278E-2,-3.281134665E-1
2.956562775E1,1.404531717E0,-6.624457240E-1,-4.847179055E-1
2.957563975E1,1.451934934E0,-1.001298189E0,-5.308257341E-1
2.958565175E1,1.518455863E0,-1.051234007E0,-5.346828699E-1
2.959566375E1,1.461262822E0,-1.090607285E0,-5.910478830E-1
2.960567667E1,1.368616581E0,-1.068251252E0,-7.235445976E-1
2.961568867E1,1.343487859E0,-8.785184026E-1,-7.514212728E-1
2.962570067E1,1.343799710E0,-6.676081419E-1,-7.459391356E-1
2.963571267E1,1.394141436E0,-4.816749692E-1,-6.424513459E-1
2.964572467E1,1.465855002E0,-3.505754769E-1,-4.467313588E-1
2.965573767E1,1.419095039E0,-3.527246416E-1,-2.498071194E-1
2.966574967E1,1.339392424E0,-1.881027222E-1,-2.494968288E-2
2.967576167E1,1.348581195E0,2.184991241E-1,2.247794569E-1
2.968577367E1,1.418275714E0,7.777175903E-1,2.988178134E-1
2.969578567E1,1.549496293E0,1.438798666E0,1.522140205E-1
2.970579867E1,1.652921438E0,1.923704505E0,-8.952805400E-2
2.971581067E1,1.598190069E0,1.892902732E0,-2.185454220E-1
2.972582267E1,1.463793635E0,1.617655277E0,-2.975190878E-1
2.973583467E1,1.229769945E0,9.477917552E-1,-4.367336929E-1
2.974584767E1,8.325605989E-1,-1.992634982E-1,-6.005942225E-1
2.975585967E1,8.900997788E-2,-1.966355324E0,-9.833338857E-1
2.976587167E1,-6.239469051E-1,-3.818670511E0,-1.021993041E0
2.977588367E1,-1.065547466E0,-5.250448704E0,-8.146547079E-1
2.978589567E1,-1.235636234E0,-6.217724323E0,-5.053135157E-1
2.979590867E1,-1.214851499E0,-7.153472424E0,-1.900314987E-1
2.980592067E1,-8.846639395E-1,-8.324616432E0,8.512045443E-2
2.981593267E1,4.374603033E-1,-8.815697670E0,3.141709566E-1
2.982594467E1,1.574173331E0,-7.637414932E0,4.448629022E-1
2.983595667E1,1.766336322E0,-5.802817822E0,6.090973616E-1
2.984596967E1,1.488561392E0,-3.265186310E0,4.579434097E-1
2.985598167E1,9.479570389E-1,-9.239379764E-1,1.854407489E-1
2.986599367E1,5.616703629E-1,5.409002900E-1,-8.699960075E-3
2.987600567E1,1.765996516E-1,1.149071693E0,-2.913156748E-1
2.988601767E1,-1.233204231E-1,8.139986396E-1,-5.091550946E-1
2.989603067E1,-1.826796234E-1,-1.143465936E-1,-6.583912373E-1
2.990604267E1,-4.274529591E-2,-1.331743240E0,-7.040415406E-1
2.991605467E1,1.716684699E-1,-2.446795464E0,-6.419376731E-1
2.992606667E1,3.659747839E-1,-3.108659744E0,-4.623556137E-1
2.993607967E1,4.365975261E-1,-3.216080666E0,-2.751790881E-1
2.994609167E1,3.551525474E-1,-2.902832747E0,-2.342429012E-1
2.995610367E1,2.708123624E-1,-2.267984152E0,-2.390389889E-1
2.996611567E1,2.055942118E-1,-1.472142100E0,-3.180211782E-1
2.997612767E1,8.718686551E-2,-7.706497908E-1,-4.813168943E-1
2.998614067E1,-2.143385820E-3,-3.011832833E-1,-5.978430510E-1
2.999615267E1,-1.638215035E-1,-1.804856211E-1,-6.415644288E-1
3.000616467E1,-4.790044129E-1,-3.582801819E-1,-6.384467483E-1
