"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.451597792E1,-9.280700684E-2,1.394934219E1,1.286424866E0
3.452592492E1,-9.410929871E-1,1.249691254E1,3.146905975E0
3.453587092E1,-1.384770355E0,1.189845703E1,3.514391785E0
3.454581792E1,-1.456321564E0,1.175266022E1,2.863844604E0
3.455576492E1,-1.146914978E0,1.126721970E1,1.954485626E0
3.456571192E1,-4.016148376E-1,1.025352768E1,6.727011108E-1
3.457565892E1,4.954696655E-2,9.465865631E0,2.628533936E-1
3.458560592E1,2.236349487E-1,8.660839691E0,9.789642334E-2
3.459555292E1,1.739382935E-1,7.721692657E0,-7.086264038E-1
3.460549992E1,7.469467163E-2,6.771768036E0,-1.656754761E0
3.461544592E1,3.601510620E-1,5.782475281E0,-1.918111267E0
3.462539292E1,9.569599915E-1,4.890929260E0,-1.885479126E0
3.463533992E1,1.115180969E0,4.315076752E0,-1.207089844E0
3.464528692E1,1.069825287E0,4.041296082E0,-8.981323242E-3
3.465523392E1,1.211131439E0,3.811523895E0,9.331594849E-1
3.466518092E1,1.401984558E0,3.643124084E0,1.662442932E0
3.467512792E1,1.638492737E0,3.568728790E0,2.140698395E0
3.468507392E1,1.933080139E0,3.646267548E0,2.327060852E0
3.469502092E1,1.882784729E0,3.798201599E0,2.265239410E0
3.470496792E1,1.777553558E0,3.953728180E0,1.916315002E0
3.471491492E1,1.600022736E0,4.158801727E0,1.521136780E0
3.472486192E1,1.337019653E0,4.241130524E0,1.313668213E0
3.473480892E1,1.167272644E0,4.256548462E0,1.453926544E0
3.474475592E1,8.876541138E-1,4.308789825E0,1.959425354E0
3.475470192E1,5.870791626E-1,4.144730988E0,2.696791992E0
3.476464892E1,3.269201660E-1,3.807482300E0,3.471880188E0
3.477459592E1,-1.148112488E-1,3.546574860E0,4.051325226E0
3.478454292E1,-4.544549561E-1,3.613485718E0,4.922513580E0
3.479448992E1,-8.738827515E-1,4.150269470E0,5.414241028E0
3.480443692E1,-1.571432190E0,5.285209351E0,5.291496277E0
3.481438392E1,-2.231559448E0,7.112309875E0,4.908891907E0
3.482432992E1,-2.224823456E0,9.284592590E0,4.721781006E0
3.483427692E1,-1.194066925E0,1.149609375E1,5.215753784E0
3.484422392E1,5.254074097E-1,1.482367401E1,6.168073425E0
3.485417092E1,2.178869019E0,1.865121460E1,9.116641846E0
3.486411792E1,2.603535919E0,2.024899200E1,1.223690323E1
3.487406492E1,1.826202393E0,1.849673584E1,1.201551361E1
3.488401192E1,1.785337372E0,1.281679733E1,1.042492126E1
3.489395792E1,-8.083190918E-3,6.104306030E0,8.127947845E0
3.490390492E1,-1.856589203E0,2.483784943E0,5.332361298E0
3.491385192E1,-2.747686157E0,5.592071228E0,4.097728729E0
3.492379892E1,-7.836204529E-1,1.419587952E1,4.466112671E0
3.493374592E1,1.941013641E0,2.255419830E1,2.001038818E0
3.494369292E1,3.510499878E0,2.989208908E1,-1.749861145E0
3.495363992E1,5.325625305E0,3.041120956E1,-2.082619171E0
3.496358592E1,4.147425385E0,2.062396225E1,3.409310303E0
3.497353292E1,2.034419403E0,5.933062134E0,4.248465271E0
3.498347992E1,4.778063965E-1,-5.658083954E0,-8.208929443E-1
3.499342692E1,-6.527925110E-1,-8.052953796E0,-9.235794067E-1
3.500337392E1,1.355581055E0,-2.813100128E0,-1.036444702E0
3.501332092E1,1.083147583E0,3.218307495E0,-1.136885834E0
3.502326792E1,-3.367996216E-2,1.032373169E1,-1.804796906E0
3.503321392E1,-5.677693176E-1,1.656530228E1,-1.646276550E0
3.504316092E1,3.933819580E-1,1.795067139E1,6.846762085E-1
3.505310792E1,4.608915710E-1,1.639869873E1,2.844834137E0
3.506305492E1,4.011657715E-2,1.390293869E1,2.111209717E0
3.507300192E1,1.466949463E-1,1.143771515E1,1.602417755E0
3.508294892E1,-9.624984741E-2,1.004845413E1,1.908082123E0
3.509289592E1,-4.632865906E-1,9.044641571E0,1.672172699E0
3.510284192E1,-5.523513794E-1,8.157137146E0,1.246008911E0
3.511278892E1,-4.348457336E-1,7.514673157E0,1.043031006E0
3.512273592E1,5.089416504E-3,6.878945160E0,1.022074585E0
3.513268292E1,8.690927124E-1,6.068979492E0,9.307644653E-1
3.514262992E1,1.466799774E0,6.280040588E0,1.428778839E0
3.515257692E1,1.795965271E0,7.457641754E0,1.782343597E0
3.516252392E1,1.209933929E0,8.512947235E0,1.607058105E0
3.517246992E1,-1.402583313E-1,1.001821701E1,8.175997925E-1
3.518241692E1,-7.943980408E-1,1.095437027E1,-4.939727783E-3
3.519236392E1,-8.738827515E-1,1.086440735E1,-9.475296021E-2
3.520231092E1,-8.767268372E-1,1.003737717E1,6.930587769E-1
3.521225792E1,-8.424481201E-1,9.140891418E0,1.506766663E0
3.522220492E1,2.558180237E-1,7.622598724E0,7.191046143E-1
3.523215192E1,1.555265808E-1,7.411537628E0,3.873944092E-1
3.524209792E1,1.666035461E-1,8.143814850E0,1.268013153E0
3.525204492E1,5.572911072E-1,8.309220886E0,1.107397156E0
3.526199192E1,3.715274048E-1,9.172176361E0,1.392853546E0
3.527193892E1,4.079017639E-1,9.645492096E0,1.957778778E0
3.528188592E1,6.840774536E-1,1.019949005E1,2.092348938E0
3.529183292E1,4.543052673E-1,1.005653732E1,2.518812103E0
3.530177992E1,-2.707868958E-1,9.706864471E0,1.952539673E0
3.531172592E1,-7.677534485E-1,9.592801666E0,1.114432526E0
3.532167292E1,-1.027613068E0,9.719887390E0,7.851173401E-1
3.533161992E1,-9.782157898E-1,9.826016693E0,1.298399963E0
3.534156692E1,-3.206332397E-1,1.016700760E1,1.928739166E0
3.535151392E1,2.222877502E-1,1.023197250E1,1.836830292E0
3.536146092E1,-2.918930054E-2,9.679321747E0,1.538949738E0
3.537140792E1,2.183958435E-1,9.182953949E0,9.657916260E-1
3.538135392E1,-5.909710693E-1,9.310488739E0,6.695576477E-1
3.539130092E1,-1.187480621E0,9.165140991E0,2.433938599E-1
3.540124792E1,-8.249345398E-1,8.958420868E0,-9.056167603E-2
3.541119492E1,-5.111869812E-1,9.497449951E0,-3.408412170E-1
3.542114192E1,1.025068359E0,1.029199768E1,1.962419128E-1
3.543108892E1,1.617236938E0,1.065349594E1,4.830455017E-1
3.544103592E1,1.599423981E0,1.070424042E1,-5.709127808E-1
3.545098192E1,7.909552002E-1,1.082009949E1,-1.749711456E0
3.546092892E1,9.804611206E-2,1.096275284E1,-1.705702972E0
3.547087592E1,-2.324665833E-1,1.137065460E1,-1.769919434E0
3.548082279E1,-6.342311096E-1,1.156240585E1,-1.851649475E0
3.549076979E1,-1.229094086E0,1.128802643E1,-1.767973480E0
3.550071679E1,-1.232237549E0,1.168440216E1,-2.288890228E0
3.551066279E1,-6.566844177E-1,1.258013947E1,-2.217339020E0
3.552060979E1,7.289840698E-1,1.363409775E1,-2.012714539E0
3.553055679E1,2.402503967E0,1.429287781E1,-1.894909515E0
3.554050379E1,3.993695068E0,1.441367661E1,-8.616082764E-1
3.555045079E1,4.981640625E0,1.411938858E1,-4.999603271E-2
3.556039779E1,5.094505920E0,1.362212265E1,8.259823608E-1
3.557034479E1,4.709656219E0,1.365969452E1,1.637444916E0
3.558029079E1,3.574866028E0,1.346210541E1,1.841171265E0
3.559023779E1,1.970053253E0,1.267159927E1,1.883832550E0
3.560018479E1,5.037025452E-1,1.168754562E1,1.409468994E0
3.561013179E1,-1.325942688E0,1.084270248E1,6.450086975E-1
3.562007879E1,-2.782713318E0,1.050695068E1,5.288502502E-1
3.563002579E1,-3.079546051E0,1.042537033E1,1.322799225E0
3.563997279E1,-2.452649689E0,1.050665131E1,2.342329102E0
3.564991879E1,-1.108894043E0,1.033361115E1,2.777773590E0
3.565986579E1,2.993774414E-2,9.659263458E0,2.463576965E0
3.566981279E1,5.754034424E-1,8.618627472E0,1.839973755E0
3.567975979E1,1.297052765E0,7.631280670E0,1.112636261E0
3.568970679E1,2.024539948E0,7.165149994E0,9.020242310E-1
3.569965379E1,2.758463745E0,6.937323761E0,1.103654938E0
3.570959979E1,3.560196533E0,6.609804840E0,1.414558411E0
3.571954679E1,4.018693085E0,6.275849304E0,1.674418030E0
3.572949379E1,3.889661407E0,5.916446686E0,1.766326904E0
3.573944079E1,3.234623566E0,5.237907715E0,1.627864838E0
3.574938779E1,2.210303650E0,4.510869598E0,1.219364319E0
3.575933479E1,8.123606873E-1,4.080664215E0,7.857160950E-1
3.576928179E1,7.418572998E-1,3.896098022E0,7.033872986E-1
3.577922779E1,3.288661194E-1,4.154311066E0,7.824229431E-1
3.578917479E1,-4.653822327E-1,4.270918579E0,8.400531006E-1
3.579912179E1,-6.676116943E-1,4.159250793E0,3.297642517E-1
3.580906879E1,-4.414320374E-1,4.026177521E0,-4.561015320E-1
3.581901579E1,3.323089600E-1,4.954846344E0,-1.329086151E0
3.582896279E1,1.986968079E0,6.588249664E0,-1.910327454E0
3.583890879E1,3.017275543E0,8.414302368E0,-2.051633606E0
3.584885579E1,1.705253906E0,1.028421387E1,-1.102307739E0
3.585880279E1,9.719288635E-1,1.236398895E1,1.388662262E0
3.586874979E1,1.610950012E0,1.550176392E1,4.817132721E0
3.587869679E1,1.794318695E0,2.149036057E1,8.743916931E0
3.588864379E1,1.038690033E0,2.580364105E1,1.220921082E1
3.589859079E1,1.174457703E0,2.131342850E1,9.453740845E0
3.590853679E1,7.300318909E-1,1.328696960E1,3.344794464E0
3.591848379E1,6.182144165E-2,7.971672821E0,-1.735491028E0
3.592843079E1,2.266287231E-1,6.526428223E0,-5.002896423E0
3.593837779E1,-3.379971313E-1,7.490872650E0,-4.327650604E0
3.594832479E1,-5.786965942E-1,7.841443634E0,-2.652783508E0
3.595827179E1,-6.474037170E-1,7.550598450E0,-1.492995300E0
3.596821779E1,9.175918579E-2,8.002209320E0,-1.152004395E0
3.597816479E1,1.478774872E0,8.576564941E0,-1.147513733E0
3.598811179E1,2.229463806E0,9.018895111E0,-8.699908447E-1
3.599805879E1,2.293680267E0,9.134155426E0,-3.535647583E-1
3.600800579E1,1.887425079E0,9.329798584E0,4.340972900E-1
3.601795279E1,1.311123505E0,9.725276184E0,1.501677246E0
3.602789979E1,1.388512573E0,9.682465210E0,2.194736023E0
3.603784579E1,1.235231323E0,1.024709106E1,1.897154846E0
3.604779279E1,1.553469543E0,9.906100159E0,1.299896851E0
3.605773979E1,1.978136444E0,9.887688446E0,3.113525391E-1
3.606768679E1,2.598147125E0,1.002929398E1,-7.146139526E-1
3.607763379E1,2.827470245E0,1.006447083E1,-1.430425415E0
3.608758079E1,2.359992371E0,1.004171814E1,-1.719324646E0
3.609752679E1,1.735640717E0,9.998308411E0,-1.706301727E0
3.610747379E1,1.108145599E0,1.008976822E1,-1.629212036E0
3.611742079E1,6.661148071E-1,1.020562729E1,-1.555415497E0
3.612736779E1,5.414241028E-1,1.010338989E1,-1.422042847E0
3.613731479E1,5.557942200E-1,1.010982651E1,-1.089733887E0
3.614726179E1,5.610333252E-1,9.782457275E0,-4.414320374E-1
3.615720779E1,6.258485413E-1,9.245374146E0,1.010398865E-1
3.616715479E1,3.818559265E-1,9.511670380E0,2.035766602E-1
3.617710179E1,2.246827698E-1,9.328002319E0,1.965412903E-1
3.618704879E1,2.715353394E-1,9.878557434E0,-4.110452271E-1
3.619699579E1,4.866380310E-1,9.832004242E0,-8.538244629E-1
3.620694279E1,6.360273743E-1,9.745334473E0,-9.075627136E-1
3.621688979E1,8.515791321E-1,9.953252106E0,-7.229965210E-1
3.622683579E1,9.418414307E-1,1.016042130E1,-3.772155762E-1
3.623678279E1,1.148711243E0,1.037746994E1,-5.340893555E-1
3.624672979E1,1.365759888E0,1.011491592E1,-8.196954346E-1
3.625667679E1,1.098116455E0,1.023062531E1,-2.460882568E-1
3.626662379E1,8.973838806E-1,1.010937744E1,-7.933502197E-3
3.627657079E1,5.421725464E-1,9.989476776E0,3.435356140E-1
3.628651679E1,1.347198486E-3,9.671537933E0,7.164102173E-1
3.629646379E1,7.424560547E-2,1.014260834E1,5.125341797E-1
3.630641079E1,4.234693909E-1,1.028780640E1,-8.502319336E-2
3.631635779E1,3.409909058E-1,9.936936035E0,-3.683839417E-1
3.632630479E1,2.260299683E-1,9.978699188E0,-2.809657288E-1
3.633625179E1,9.849517822E-2,9.817035370E0,8.173004150E-2
3.634619779E1,-2.844085693E-3,1.002555176E1,-1.564247131E-1
3.635614479E1,-5.837860107E-3,1.051787796E1,-1.824705505E-1
3.636609179E1,-2.694396973E-3,9.876910858E0,-1.604663086E-1
3.637603879E1,-6.735992432E-2,9.511520691E0,6.316864014E-2
3.638598579E1,1.706451416E-1,9.674681396E0,-1.592687988E-1
3.639593279E1,4.062551880E-1,9.711654510E0,-2.809657288E-1
3.640587879E1,5.017565918E-1,9.613159332E0,-5.343887329E-2
3.641582579E1,7.952961731E-1,9.748777313E0,-1.821711731E-1
3.642577279E1,8.976832581E-1,9.911788330E0,-5.101391602E-1
3.643571979E1,8.342152405E-1,1.015278717E1,-4.824467468E-1
3.644566679E1,8.949888611E-1,1.018721558E1,-2.332150269E-1
3.645561379E1,4.779560852E-1,9.803713074E0,1.562750244E-1
3.646556079E1,-1.052311707E0,8.583750000E0,4.300556946E-1
3.647550679E1,-2.445913696E0,9.157656555E0,-5.580395508E-1
3.648545404E1,-1.233435059E0,9.971065063E0,-7.476951599E-1
3.649540104E1,2.341131592E-1,1.078043198E1,-8.282276917E-1
3.650534804E1,8.126600647E-1,1.090063202E1,-8.059240723E-1
3.651529504E1,8.229885864E-1,1.043210632E1,-8.258326721E-1
3.652524104E1,1.431173859E0,1.030082932E1,-1.387165375E0
3.653518804E1,2.686313782E0,9.968071289E0,-1.868564301E0
3.654513504E1,3.574716339E0,9.449100494E0,-2.045795746E0
3.655508204E1,4.488715668E0,9.538015594E0,-1.899699554E0
3.656502904E1,4.437222748E0,9.788295135E0,-1.284478912E0
3.657497604E1,3.074606323E0,9.727072449E0,-3.811074829E-1
3.658492304E1,7.042854309E-1,9.696985016E0,3.760180664E-1
3.659486904E1,-6.491999817E-1,9.905351715E0,4.658312988E-1
3.660481604E1,-1.893562317E-1,9.693691864E0,2.962339783E-1
3.661476304E1,1.116827545E0,9.204359436E0,6.735992432E-1
3.662471004E1,1.817221069E0,9.109606476E0,8.625064087E-1
3.663465704E1,1.861229553E0,9.391470337E0,4.652325439E-1
3.664460404E1,1.043180695E0,1.012389725E1,-1.101708984E-1
3.665455004E1,-1.002914429E-2,1.070678513E1,-4.710704041E-1
3.666449704E1,2.339634705E-1,1.045949936E1,-2.209405518E-1
3.667444404E1,1.892065430E0,9.620494080E0,2.348616028E-1
3.668439104E1,2.984493713E0,9.113049316E0,8.168513489E-1
3.669433804E1,3.625161438E0,9.431437225E0,2.094294891E0
3.670428504E1,3.546125793E0,9.569300537E0,1.742227020E0
3.671423104E1,2.331252136E0,9.480235748E0,1.047371979E0
3.672417804E1,1.363963623E0,9.560468903E0,1.179846497E0
3.673412504E1,1.133143616E0,9.666298828E0,1.554517365E0
3.674407204E1,1.188079376E0,9.745933228E0,1.521585846E0
3.675401904E1,1.379531250E0,9.854158173E0,8.355624390E-1
3.676396604E1,8.340655518E-1,1.017509079E1,-4.442761230E-1
3.677391204E1,1.755848694E-1,1.051443512E1,-9.919871521E-1
3.678385904E1,-2.489323425E-1,1.051503387E1,-7.716453552E-1
3.679380604E1,-4.628375244E-1,1.022388931E1,-4.099974060E-1
3.680375304E1,-8.681945801E-2,9.779164124E0,-4.400848389E-2
3.681370004E1,6.935078430E-1,9.337432709E0,4.939727783E-2
3.682364704E1,1.287472687E0,8.874146118E0,1.122665405E-1
3.683359304E1,9.054670715E-1,8.621471558E0,3.896397400E-1
3.684354004E1,-3.248245239E-1,8.398585052E0,7.024891663E-1
3.685348704E1,-1.440304871E0,8.368347931E0,1.198557587E0
3.686343404E1,-1.570683746E0,9.066346436E0,1.435365143E0
3.687338104E1,-9.889933777E-1,1.012329849E1,2.993774414E-1
3.688332804E1,-3.442840576E-2,1.058508820E1,-7.237449646E-1
3.689327404E1,1.112336884E0,1.057281372E1,-3.373983765E-1
3.690322104E1,1.682650909E0,1.068014053E1,3.025209045E-1
3.691316804E1,2.131118317E0,1.105645798E1,9.220825195E-2
3.692311504E1,1.608255615E0,1.217268677E1,-4.293072510E-1
3.693306204E1,9.122030640E-1,1.235156479E1,-6.512956238E-1
3.694300904E1,7.658074951E-1,1.154129974E1,-4.565505981E-1
3.695295504E1,1.012195129E0,1.089464447E1,-3.414399719E-1
3.696290204E1,1.296004944E0,1.089838669E1,-2.176473999E-1
3.697284904E1,1.024170227E0,1.098415833E1,-1.612147522E-1
3.698279604E1,6.056405640E-1,1.087249054E1,-4.131408691E-2
3.699274304E1,2.948867798E-1,1.069615723E1,-7.514373779E-2
3.700269004E1,7.514373779E-2,1.055155792E1,-8.878038025E-1
3.701263604E1,9.235794067E-2,1.043360321E1,-1.543889465E0
3.702258304E1,2.080673218E-2,1.043974045E1,-9.422904968E-1
3.703253004E1,3.532653809E-1,1.045500870E1,-6.538403320E-1
3.704247704E1,1.017134857E0,1.014724869E1,-8.984317017E-1
3.705242404E1,6.304888916E-1,1.015907410E1,-1.458267517E0
3.706237104E1,-4.622387695E-1,1.013991394E1,-1.527423706E0
3.707231704E1,-8.322692871E-1,9.517657928E0,-1.017883301E-1
3.708226404E1,-6.251000977E-1,9.258546753E0,4.921765137E-1
3.709221104E1,-6.065386963E-1,9.282946014E0,-4.396357727E-1
3.710215804E1,-1.288071442E0,9.018595734E0,-1.271306305E0
3.711210504E1,-1.520687714E0,8.606951752E0,-6.933581543E-1
3.712205104E1,-1.343905334E0,8.556356964E0,7.397616577E-1
3.713199804E1,-1.062939606E0,9.099427643E0,1.457369385E0
3.714194504E1,-1.280137939E0,9.767189026E0,1.089135132E0
3.715189204E1,-1.594184875E0,9.625284119E0,7.586224365E-1
3.716183904E1,-1.792821808E0,9.025631104E0,6.379733276E-1
3.717178604E1,-1.986219635E0,8.955427094E0,9.234297180E-1
3.718173204E1,-1.584155731E0,8.869056702E0,1.145268402E0
3.719167904E1,-1.769620056E0,8.544830933E0,7.812254333E-1
3.720162604E1,-1.451830902E0,7.804171143E0,3.432362366E-1
3.721157304E1,-2.494562531E0,8.485853577E0,-2.094145203E-1
3.722152004E1,-2.657124481E0,8.992400208E0,3.775149536E-1
3.723146704E1,-2.037413177E0,8.255482635E0,1.910626831E0
3.724141304E1,1.697470093E-1,6.918762360E0,3.134781189E0
3.725136004E1,-3.362457733E0,8.480464783E0,1.838027802E0
3.726130704E1,-4.237238617E0,9.488019562E0,9.369017029E-1
3.727125404E1,-3.019520874E0,9.154513092E0,7.574249268E-1
3.728120104E1,-1.116827545E0,8.474327545E0,8.896000671E-1
3.729114804E1,-4.532574463E0,1.118533997E1,1.584754486E0
3.730109404E1,-5.214556274E0,1.266845581E1,-2.082170105E-1
3.731104104E1,-4.426445160E0,9.732610931E0,1.358874207E0
3.732098804E1,-3.506458282E0,6.658753052E0,2.894680481E0
3.733093504E1,-2.564167786E0,8.437204742E0,1.065035248E0
3.734088204E1,-2.179018707E0,9.198521576E0,6.505471802E-1
3.735082904E1,-2.466720428E0,9.526788940E0,7.682025146E-1
3.736077504E1,-2.665357361E0,1.032837204E1,4.123924255E-1
3.737072204E1,-2.794089661E0,1.080363373E1,5.339396667E-1
3.738066904E1,-3.008294220E0,1.115270782E1,7.858657837E-1
3.739061604E1,-2.914289703E0,1.093431198E1,9.828561401E-1
3.740056304E1,-3.303330688E0,1.046743286E1,1.277892609E0
3.741051004E1,-3.282374268E0,9.875863037E0,1.345701599E0
3.742045604E1,-3.195554810E0,9.865983582E0,8.830137634E-1
3.743040304E1,-3.323688354E0,9.473799133E0,7.620652771E-1
3.744035004E1,-3.389401703E0,9.520951080E0,6.188131714E-1
3.745029704E1,-3.492836609E0,9.455686798E0,6.635700989E-1
3.746024404E1,-3.745660858E0,1.010698242E1,6.959028625E-1
3.747019004E1,-3.781286774E0,1.071411987E1,1.309626617E0
3.748013663E1,-3.511847076E0,1.068522995E1,1.446741486E0
3.749008363E1,-3.311114502E0,1.025966492E1,1.223256226E0
3.750003063E1,-2.990780640E0,9.572743378E0,1.027014313E0
3.750997762E1,-2.973267059E0,9.680369568E0,9.404942322E-1
3.751992462E1,-3.191064148E0,9.396110687E0,1.104852448E0
3.752987063E1,-3.445684662E0,8.893905029E0,1.021026764E0
3.753981763E1,-3.710034943E0,8.693172455E0,7.794291687E-1
3.754976463E1,-4.225413208E0,9.123377838E0,8.388555908E-1
3.755971162E1,-4.601131897E0,1.013542328E1,1.263372803E0
3.756965862E1,-4.775668945E0,9.758207703E0,1.407073975E0
3.757960563E1,-4.312981110E0,9.880353699E0,9.611512756E-1
3.758955163E1,-3.724105682E0,9.650282135E0,1.143771515E0
3.759949863E1,-3.291355591E0,9.219328308E0,1.205892334E0
3.760944562E1,-3.046464844E0,9.028475189E0,1.235979767E0
3.761939262E1,-4.039499817E0,8.452023926E0,1.173409882E0
3.762933963E1,-3.581302643E0,8.128097534E0,1.430724792E0
3.763928663E1,-1.660946045E0,8.891210632E0,3.392844543E0
3.764923263E1,-1.493294678E0,6.778653717E0,2.694247284E0
3.765917962E1,-2.783012695E0,7.560777283E0,2.199226685E0
3.766912662E1,-2.767894135E0,8.713679810E0,4.571343842E0
3.767907363E1,-3.057392120E0,5.382057953E0,5.108876038E0
3.768902063E1,-1.101484451E1,1.066861450E1,-2.942281494E0
3.769896663E1,-9.554032288E0,1.385129608E1,-3.250191193E0
3.770891362E1,-4.106111298E0,1.057550812E1,-5.656736755E-1
3.771886062E1,-3.081791382E0,7.762707367E0,3.151546326E0
3.772880763E1,-5.325924683E0,8.323740692E0,3.685635681E0
3.773875463E1,-5.942342834E0,7.554190979E0,2.521955566E0
3.774870162E1,-5.670807495E0,4.092938690E0,3.216960297E0
3.775864762E1,-5.421126709E0,4.587809601E0,1.680555267E0
3.776859462E1,-2.902464294E0,6.926995239E0,3.272195435E-1
3.777854163E1,-3.143912201E0,6.030359802E0,2.971620483E0
3.778848863E1,-4.354295197E0,5.475014648E0,2.575993195E0
3.779843562E1,-6.000272369E0,6.282435608E0,2.384092255E0
3.780838262E1,-7.321425018E0,5.989794159E0,1.391506348E0
3.781832862E1,-7.470065918E0,6.261179810E0,-1.507365417E-1
3.782827563E1,-7.893535309E0,5.998176727E0,3.218307495E-2
3.783822263E1,-5.407505035E0,7.778125305E0,-1.088386688E0
3.784816962E1,-4.650080109E0,9.073381805E0,3.827540588E-1
3.785811662E1,-6.514602814E0,9.123228149E0,3.513643341E0
3.786806363E1,-7.407196655E0,1.081815353E1,3.635340271E0
3.787800963E1,-6.803801422E0,9.204060059E0,2.640808411E0
3.788795663E1,-7.885601807E0,8.794661407E0,1.908381500E0
3.789790362E1,-6.884932709E0,8.601413269E0,1.228794708E0
3.790785062E1,-6.270759888E0,8.798703003E0,1.589245148E0
3.791779763E1,-6.602021027E0,8.213270416E0,2.382146301E0
3.792774363E1,-6.588848419E0,8.014932861E0,1.941013641E0
3.793769063E1,-6.995103607E0,8.137527924E0,2.326162720E0
3.794763762E1,-6.533164215E0,8.348738708E0,1.592538300E0
3.795758462E1,-6.331683197E0,9.405541077E0,6.186634827E-1
3.796753163E1,-6.926546173E0,8.978778534E0,2.038011932E0
3.797747863E1,-6.433621216E0,7.454498291E0,2.757266235E0
3.798742463E1,-6.339017944E0,6.855593719E0,2.313738556E0
3.799737162E1,-6.829098816E0,6.993606720E0,6.959028625E-1
3.800731862E1,-8.444389801E0,6.411766663E0,-9.090596008E-1
3.801726563E1,-8.731792145E0,5.803282013E0,-1.066981201E0
3.802721263E1,-6.171965332E0,7.572752380E0,-9.277706909E-1
3.803715963E1,-4.433181152E0,1.003782623E1,1.404678955E0
3.804710562E1,-5.134772186E0,8.608598328E0,2.670297089E0
3.805705262E1,-6.278693390E0,7.973169708E0,4.805007935E-1
3.806699963E1,-7.234755249E0,6.700067139E0,1.661544800E-1
3.807694663E1,-7.043602753E0,6.766229553E0,5.519023132E-1
3.808689363E1,-6.633605347E0,6.398294678E0,6.095324707E-1
3.809684062E1,-6.860832825E0,6.208040314E0,3.317102051E-1
3.810678662E1,-7.020700378E0,6.592440948E0,-3.261717224E-1
3.811673363E1,-6.849456482E0,7.424261169E0,-1.675016785E-1
3.812668063E1,-6.493047638E0,8.478967896E0,8.657995605E-1
3.813662762E1,-7.692503357E0,8.855734406E0,2.363884277E0
3.814657462E1,-8.388256531E0,7.768844604E0,1.970951385E0
