"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.481314092E1,1.937994957E0,1.706599295E-1,4.081027508E-1
3.482308692E1,1.428109050E0,2.981177568E-1,6.537252665E-1
3.483303392E1,5.132497549E-1,3.818902969E-1,7.136518359E-1
3.484298092E1,-7.944595218E-1,3.540426791E-1,4.960564077E-1
3.485292792E1,-1.680360913E0,5.343944952E-2,2.215166576E-2
3.486287492E1,-1.565279841E0,-5.369206145E-2,-3.919965327E-1
3.487282192E1,-8.638333678E-1,-5.369073153E-2,-7.714524865E-1
3.488276892E1,-2.974807024E-1,-1.607074589E-1,-1.170112491E0
3.489271492E1,-1.323222667E-1,1.180449352E-1,-1.268277764E0
3.490266192E1,-3.608095050E-1,4.647285640E-1,-9.591737390E-1
3.491260892E1,-8.318858743E-1,3.283702433E-1,-2.502995431E-1
3.492255592E1,-9.662285447E-1,3.224686682E-1,3.903749883E-1
3.493250292E1,-4.269146025E-1,7.456512451E-1,8.353286386E-1
3.494244992E1,-5.859867930E-1,2.686654925E-1,7.357778549E-1
3.495239692E1,-1.549188375E0,-1.341916084E0,-2.732253168E-3
3.496234292E1,-2.078402758E0,-1.903338671E0,-5.005324483E-1
3.497228992E1,-4.117760956E-1,4.255290627E-1,-9.070980549E-1
3.498223692E1,1.792337060E0,1.459048033E0,-9.583809376E-1
3.499218392E1,1.888239861E0,8.225179315E-1,-2.889910042E-1
3.500213092E1,8.667494059E-1,2.692994773E-1,5.186753869E-1
3.501207792E1,4.953884184E-1,7.467390895E-1,1.103526950E0
3.502202492E1,7.196041942E-1,1.427165270E0,1.409047127E0
3.503197092E1,1.219028354E0,1.702728271E0,1.402845860E0
3.504191792E1,1.704611063E0,9.067554474E-1,1.032383919E0
3.505186492E1,1.722632408E0,-2.661306858E-1,6.818698049E-1
3.506181192E1,1.621388912E0,-5.310728550E-1,3.291405141E-1
3.507175892E1,1.716410160E0,-4.315559268E-1,1.365618501E-2
3.508170592E1,1.887066483E0,-3.601762652E-1,-1.605110914E-1
3.509165292E1,1.979007721E0,-2.793268263E-1,-2.233538628E-1
3.510159892E1,1.962828279E0,-1.096853316E-1,-1.752624959E-1
3.511154592E1,1.897756338E0,1.190646589E-1,-1.664272323E-2
3.512149292E1,1.858633757E0,4.126917422E-1,1.491172165E-1
3.513143992E1,1.867906451E0,6.652247906E-1,2.673475742E-1
3.514138692E1,1.897143364E0,6.590907574E-1,3.372779191E-1
3.515133392E1,1.897731900E0,5.201814771E-1,3.129233718E-1
3.516128092E1,1.872468352E0,4.408962429E-1,3.148187399E-1
3.517122692E1,1.786014795E0,4.317963123E-1,3.392998576E-1
3.518117392E1,1.654310822E0,4.368541837E-1,2.980818450E-1
3.519112092E1,1.530203700E0,3.919193447E-1,2.415779531E-1
3.520106792E1,1.457114339E0,2.409234345E-1,2.473008335E-1
3.521101492E1,1.422717094E0,1.711020321E-1,2.760746479E-1
3.522096192E1,1.285030127E0,5.140620470E-1,1.838898361E-1
3.523090892E1,1.217115164E0,5.710762739E-1,3.186950982E-1
3.524085492E1,1.147212505E0,5.475501418E-1,3.158297837E-1
3.525080192E1,1.114659190E0,6.959149837E-1,3.353699148E-1
3.526074892E1,1.114510298E0,8.229961991E-1,3.401881158E-1
3.527069592E1,1.128874302E0,8.805833459E-1,3.505126536E-1
3.528064292E1,1.165587306E0,7.764316201E-1,3.223305643E-1
3.529058992E1,1.187526464E0,6.370501518E-1,3.198205531E-1
3.530053692E1,1.107863426E0,5.980646610E-1,3.049140275E-1
3.531048292E1,9.556166530E-1,7.134898901E-1,2.482744008E-1
3.532042992E1,8.118501902E-1,8.174727559E-1,1.729146689E-1
3.533037692E1,7.357266545E-1,7.907371521E-1,1.219806299E-1
3.534032392E1,7.090726495E-1,8.467234969E-1,8.666978031E-2
3.535027092E1,6.269066930E-1,9.239747524E-1,1.427158117E-1
3.536021792E1,4.573093653E-1,1.011375666E0,2.222756147E-1
3.537016492E1,2.973226011E-1,1.071730256E0,2.906728685E-1
3.538011092E1,2.514672279E-1,1.029919982E0,3.884167373E-1
3.539005792E1,2.409360409E-1,9.682323337E-1,3.459753394E-1
3.540000492E1,8.823118359E-2,6.601808071E-1,3.468110561E-1
3.540995192E1,-1.265083626E-2,5.647339821E-1,2.625134587E-1
3.541989892E1,-9.928213060E-2,6.338115931E-1,1.314100176E-1
3.542984592E1,-2.867085636E-1,7.215259671E-1,3.162666410E-2
3.543979292E1,-5.224326253E-1,9.889262319E-1,-3.979718685E-2
3.544973892E1,-7.286205292E-1,1.216600418E0,-1.418222040E-1
3.545968592E1,-8.742483258E-1,1.332306743E0,-2.941816449E-1
3.546963292E1,-1.004774213E0,1.407308936E0,-4.425049126E-1
3.547957979E1,-1.209678292E0,1.172103524E0,-5.415908098E-1
3.548952679E1,-1.535230279E0,7.940239310E-1,-5.805073977E-1
3.549947379E1,-1.912653804E0,4.098125994E-1,-5.843516588E-1
3.550941979E1,-2.234946489E0,5.990881473E-2,-5.756207108E-1
3.551936679E1,-2.528422356E0,-1.542572677E-1,-5.645443201E-1
3.552931379E1,-2.805955887E0,-2.543748021E-1,-4.969259501E-1
3.553926079E1,-2.978347301E0,-3.582143784E-1,-4.065398574E-1
3.554920779E1,-3.067726135E0,-3.323543072E-1,-3.126811981E-1
3.555915479E1,-3.034357071E0,-2.149363458E-1,-2.329988927E-1
3.556910179E1,-2.811764002E0,2.089148909E-1,-1.357540786E-1
3.557904779E1,-2.469300270E0,6.349013448E-1,-2.562970109E-2
3.558899479E1,-2.054380417E0,9.183593988E-1,2.159426920E-2
3.559894179E1,-1.671195745E0,1.062903523E0,-2.083601244E-2
3.560888879E1,-1.443777442E0,9.361681938E-1,-7.000443339E-2
3.561883579E1,-1.350849390E0,5.264056921E-1,-1.230822951E-1
3.562878279E1,-1.283029318E0,-4.821721837E-2,-1.804733723E-1
3.563872979E1,-1.157582998E0,-5.920959711E-1,-2.810002267E-1
3.564867579E1,-9.775773287E-1,-9.277200103E-1,-4.217405617E-1
3.565862279E1,-7.864564061E-1,-1.012677550E0,-4.774528146E-1
3.566856979E1,-6.400172114E-1,-9.326003194E-1,-4.158494174E-1
3.567851679E1,-5.109612346E-1,-7.726183534E-1,-2.965965271E-1
3.568846379E1,-3.470342457E-1,-6.108865142E-1,-1.695781797E-1
3.569841079E1,-1.362580955E-1,-4.578143954E-1,-8.003843576E-2
3.570835679E1,1.195950359E-1,-3.279642165E-1,-5.776434764E-2
3.571830379E1,3.965515494E-1,-2.790744603E-1,-7.633483410E-2
3.572825079E1,6.637851596E-1,-3.222514391E-1,-8.859772980E-2
3.573819779E1,9.151728749E-1,-4.105381668E-1,-1.160115153E-1
3.574814479E1,1.117854714E0,-4.795297980E-1,-7.766591758E-2
3.575809179E1,1.342228770E0,-5.330723524E-1,-4.516256973E-2
3.576803879E1,1.625212550E0,-5.781033635E-1,-7.263557613E-2
3.577798479E1,1.976797938E0,-6.662529111E-1,-9.879314154E-2
3.578793179E1,2.400801659E0,-7.477366328E-1,-9.731580317E-2
3.579787879E1,2.784284115E0,-7.556560636E-1,7.427592576E-2
3.580782579E1,2.988431215E0,-8.191578984E-1,3.971171975E-1
3.581777279E1,2.974617720E0,-8.441029191E-1,7.067858577E-1
3.582771979E1,2.718247175E0,-8.029051423E-1,7.579052448E-1
3.583766579E1,2.208857775E0,-7.220481038E-1,7.330542207E-1
3.584761279E1,1.577345848E0,-5.244901776E-1,7.995018959E-1
3.585755979E1,7.808240652E-1,-4.852524996E-1,7.527037859E-1
3.586750679E1,-9.746246785E-2,-3.575026393E-1,5.731754303E-1
3.587745379E1,-4.372959435E-1,-3.662274182E-1,5.161459446E-1
3.588740079E1,-2.005919665E-1,-3.268421590E-1,4.690432847E-1
3.589734779E1,9.945069253E-2,4.441227317E-1,2.652600706E-1
3.590729379E1,2.115646303E-1,1.433763981E0,8.121111244E-2
3.591724079E1,1.371559203E-1,2.153068542E0,4.641398415E-2
3.592718779E1,9.024261683E-2,1.874023557E0,3.197516128E-2
3.593713479E1,1.911300719E-1,5.963219404E-1,-1.212340966E-1
3.594708179E1,3.796084821E-1,-7.538036704E-1,-3.217132688E-1
3.595702879E1,5.689011812E-1,-1.787892580E0,-3.569191694E-1
3.596697479E1,6.599169374E-1,-2.465471745E0,-2.702213824E-1
3.597692179E1,6.399176717E-1,-2.750613928E0,-1.668254882E-1
3.598686879E1,5.538113713E-1,-2.647776127E0,-1.480914205E-1
3.599681579E1,4.794886708E-1,-2.164206028E0,-1.941744983E-1
3.600676279E1,4.745093584E-1,-1.290284753E0,-1.854188144E-1
3.601670979E1,5.384662747E-1,-2.723316550E-1,-1.632706374E-1
3.602665679E1,5.584388971E-1,5.701937079E-1,-1.474247575E-1
3.603660279E1,4.966098666E-1,1.066386342E0,-9.987267107E-2
3.604654979E1,3.740673661E-1,1.134270906E0,-2.991155535E-2
3.605649679E1,2.020721734E-1,8.328511715E-1,2.619538829E-2
3.606644379E1,3.904704750E-2,3.567023575E-1,8.206515014E-2
3.607639079E1,-7.367976010E-2,-1.067609116E-1,1.321403086E-1
3.608633779E1,-1.103367954E-1,-4.087152481E-1,1.692702770E-1
3.609628379E1,-7.812453061E-2,-5.172613859E-1,1.626938730E-1
3.610623079E1,-1.244570129E-2,-4.855230153E-1,1.312827468E-1
3.611617779E1,6.683793664E-2,-3.638586402E-1,8.724871278E-2
3.612612479E1,1.236258745E-1,-1.758715659E-1,2.398356237E-2
3.613607179E1,1.767719090E-1,-2.475155890E-2,1.643369440E-3
3.614601879E1,2.369813174E-1,3.075194173E-2,-3.087708913E-2
3.615596479E1,3.043467700E-1,8.898435533E-2,-4.363949224E-2
3.616591179E1,3.594298363E-1,1.423734725E-1,-4.996540770E-2
3.617585879E1,3.818589747E-1,2.035809010E-1,-5.481209606E-2
3.618580579E1,3.469658196E-1,2.998253405E-1,-5.929131433E-2
3.619575279E1,3.076309562E-1,3.567221761E-1,-8.281102777E-2
3.620569979E1,2.645682395E-1,3.398089409E-1,-9.350109100E-2
3.621564679E1,2.467210740E-1,2.968353629E-1,-9.530751407E-2
3.622559279E1,2.286170572E-1,2.596382797E-1,-7.920522243E-2
3.623553979E1,1.495440751E-1,3.226545453E-1,-9.484010935E-2
3.624548679E1,7.790259272E-2,3.499855697E-1,-7.046011835E-2
3.625543379E1,3.643477708E-2,3.034060597E-1,-4.158372805E-2
3.626538079E1,2.280513989E-3,2.316711992E-1,-1.557379216E-2
3.627532779E1,1.249480154E-2,1.651622206E-1,-2.397536999E-3
3.628527379E1,5.940374359E-2,1.000837535E-1,3.198557347E-2
3.629522079E1,5.253039300E-2,1.362420171E-1,2.800254896E-2
3.630516779E1,2.568614110E-2,1.752309650E-1,2.019979525E-3
3.631511479E1,-3.446177114E-3,2.452965975E-1,6.928984076E-3
3.632506179E1,1.580249704E-2,2.199332714E-1,3.033902310E-2
3.633500879E1,4.740916193E-2,1.812202185E-1,5.536421016E-2
3.634495479E1,5.689536035E-2,1.382313520E-1,6.891848147E-2
3.635490179E1,1.175635085E-1,8.913516998E-2,9.748114645E-2
3.636484879E1,1.608922333E-1,-9.509580582E-2,6.581019610E-2
3.637479579E1,2.021712363E-1,-2.735126913E-1,5.998106673E-2
3.638474279E1,2.128071040E-1,-3.927220702E-1,2.118386328E-2
3.639468979E1,2.416667193E-1,-5.695493221E-1,8.261406794E-3
3.640463579E1,2.904785573E-1,-6.936028004E-1,2.366339043E-2
3.641458279E1,3.119004965E-1,-7.380272746E-1,3.991399705E-2
3.642452979E1,3.107318580E-1,-7.347286940E-1,7.966051251E-2
3.643447679E1,3.186616898E-1,-7.289602757E-1,1.030004621E-1
3.644442379E1,3.227358758E-1,-7.150013447E-1,1.089000255E-1
3.645437079E1,3.698062003E-1,-7.795196176E-1,6.556026638E-2
3.646431779E1,3.601809144E-1,-8.081783056E-1,1.496877968E-1
3.647426379E1,3.206790388E-1,-8.197715878E-1,3.204688728E-1
3.648421104E1,2.574938238E-1,-8.938803673E-1,4.276563525E-1
3.649415804E1,1.999711394E-1,-1.013554931E0,4.998695254E-1
3.650410504E1,1.782342046E-1,-1.072101712E0,5.480260849E-1
3.651405204E1,1.572351754E-1,-9.340948462E-1,6.046030521E-1
3.652399804E1,6.335076690E-2,-7.303330302E-1,6.197676659E-1
3.653394504E1,-8.396012336E-2,-4.794440866E-1,5.194328427E-1
3.654389204E1,-2.302235365E-1,-1.901984066E-1,3.200650215E-1
3.655383904E1,-3.593256176E-1,3.089615703E-2,7.827743888E-2
3.656378604E1,-4.687041938E-1,8.419928700E-2,-1.424761266E-1
3.657373304E1,-5.088545680E-1,-4.169194028E-3,-2.806286812E-1
3.658368004E1,-4.515818655E-1,2.250244841E-2,-2.580764890E-1
3.659362604E1,-3.249629438E-1,2.800333202E-1,-1.497135013E-1
3.660357304E1,-2.399118543E-1,4.122621417E-1,-6.464110315E-2
3.661352004E1,-1.871977746E-1,3.270950615E-1,-4.527939111E-2
3.662346704E1,-1.184621453E-1,3.267154992E-1,-7.182266563E-2
3.663341404E1,-4.057427123E-2,5.166191459E-1,-8.676193655E-2
3.664336104E1,-8.849997073E-3,7.923135757E-1,-5.506351590E-2
3.665330704E1,-5.770808086E-2,9.301161766E-1,1.547669340E-2
3.666325404E1,-1.502832621E-1,7.880943418E-1,2.623702399E-2
3.667320104E1,-2.280299962E-1,5.923660994E-1,-6.780265272E-2
3.668314804E1,-3.058750927E-1,4.363414273E-2,-1.594040692E-1
3.669309504E1,-3.231464922E-1,-5.364660025E-1,-2.395953089E-1
3.670304204E1,-2.643802762E-1,-6.705509424E-1,-3.583226502E-1
3.671298804E1,-1.733273417E-1,-5.431623459E-1,-4.564870298E-1
3.672293504E1,-5.270158499E-2,-4.733699858E-1,-4.169843495E-1
3.673288204E1,7.052341104E-2,-5.209215283E-1,-3.342719078E-1
3.674282904E1,1.703522652E-1,-5.670330524E-1,-2.913760841E-1
3.675277604E1,2.294621915E-1,-3.783769011E-1,-3.209374547E-1
3.676272304E1,2.099244744E-1,-6.025727093E-2,-3.670249283E-1
3.677266904E1,1.207956597E-1,7.142166048E-2,-3.872663081E-1
3.678261604E1,1.423752587E-2,6.509239227E-2,-3.501538038E-1
3.679256304E1,-3.486932442E-2,7.319234777E-3,-2.688329816E-1
3.680251004E1,-4.736165702E-2,-9.101410396E-3,-2.213694900E-1
3.681245704E1,-2.781458572E-2,-3.441376612E-4,-2.585288286E-1
3.682240404E1,1.576342061E-2,1.228328235E-2,-3.270784616E-1
3.683235004E1,1.045084745E-1,4.828389362E-2,-3.275527954E-1
3.684229704E1,2.271885574E-1,1.168255359E-1,-2.278781980E-1
3.685224404E1,3.812521696E-1,1.159645319E-1,-4.482582957E-2
3.686219104E1,4.309910834E-1,-5.769611150E-2,1.326357275E-1
3.687213804E1,3.156620860E-1,-2.089061290E-1,2.058154047E-1
3.688208504E1,1.987832636E-1,-2.338359803E-1,1.710350215E-1
3.689203104E1,1.602182984E-1,-2.350690365E-1,3.975555301E-2
3.690197804E1,1.440631896E-1,-2.484033406E-1,-1.097043678E-1
3.691192504E1,1.094207913E-1,-2.288253754E-1,-2.733361721E-1
3.692187204E1,6.622167677E-2,-1.358405948E-1,-3.570943773E-1
3.693181904E1,1.407352369E-2,-6.925651431E-2,-4.247455895E-1
3.694176604E1,-3.548221290E-2,-5.805939808E-2,-4.690524638E-1
3.695171204E1,-5.520265177E-2,-2.815609053E-2,-5.298431516E-1
3.696165904E1,-5.023619533E-2,-1.340429392E-2,-5.556491613E-1
3.697160604E1,-1.913820021E-2,6.044489518E-2,-5.448660254E-1
3.698155304E1,2.804424986E-2,1.248068139E-1,-5.297802091E-1
3.699150004E1,4.684723169E-2,2.000584155E-1,-4.768384099E-1
3.700144704E1,-1.482981164E-2,3.215164542E-1,-4.704570472E-1
3.701139304E1,-6.413850188E-2,4.811431468E-1,-4.983049333E-1
3.702134004E1,-8.837947249E-2,5.161885023E-1,-5.199846625E-1
3.703128704E1,-1.189467013E-1,5.678434372E-1,-6.141074300E-1
3.704123404E1,-1.366418749E-1,7.704399228E-1,-7.412715554E-1
3.705118104E1,-2.568076849E-1,9.205085039E-1,-8.140770197E-1
3.706112804E1,-3.560802937E-1,9.627251625E-1,-8.359599113E-1
3.707107404E1,-3.423088193E-1,9.649571776E-1,-8.564217687E-1
3.708102104E1,-3.581504822E-1,9.834702015E-1,-8.472495675E-1
3.709096804E1,-5.216616392E-1,9.376348257E-1,-8.945803046E-1
3.710091504E1,-6.828729510E-1,1.025578260E0,-9.000196457E-1
3.711086204E1,-7.433570623E-1,1.065993071E0,-9.491309524E-1
3.712080804E1,-7.194778919E-1,9.534030557E-1,-9.773707986E-1
3.713075504E1,-6.717796326E-1,8.018199205E-1,-9.608488083E-1
3.714070204E1,-6.418470144E-1,6.963441968E-1,-9.513821602E-1
3.715064904E1,-6.197904348E-1,6.682979465E-1,-9.936577082E-1
3.716059604E1,-5.893750787E-1,7.060501575E-1,-1.059028983E0
3.717054304E1,-5.169040561E-1,7.044290900E-1,-1.056052685E0
3.718048904E1,-4.648356438E-1,6.923955679E-1,-1.006958842E0
3.719043604E1,-4.323520064E-1,7.684535384E-1,-1.020689845E0
3.720038304E1,-4.468187094E-1,9.574137926E-1,-1.087623835E0
3.721033004E1,-5.016459823E-1,1.098331571E0,-9.879534245E-1
3.722027704E1,-4.718825519E-1,1.128741980E0,-9.239197969E-1
3.723022404E1,-2.601231635E-1,1.111509562E0,-1.128994107E0
3.724017004E1,-5.477521941E-2,9.714314342E-1,-1.383557796E0
3.725011704E1,-1.508024037E-1,5.939850807E-1,-1.114312172E0
3.726006404E1,-1.981176287E-1,5.239913464E-1,-9.627792239E-1
3.727001104E1,-1.117313430E-1,9.958337545E-1,-1.195614338E0
3.727995804E1,4.450628534E-3,1.078432441E0,-1.336284757E0
3.728990504E1,-1.619394273E-1,5.618811846E-1,-8.068880439E-1
3.729985104E1,-2.995345592E-1,2.359928191E-1,-3.978749216E-1
3.730979804E1,-1.090072244E-1,6.055388972E-2,-3.057343364E-1
3.731974504E1,6.232821569E-2,-5.264622718E-2,-3.066748381E-1
3.732969204E1,7.421071082E-2,-6.146794558E-2,-3.550772667E-1
3.733963904E1,9.262663126E-2,-3.129029647E-2,-3.090243936E-1
3.734958604E1,5.108318478E-2,-3.451474477E-3,-2.248533219E-1
3.735953204E1,6.992134266E-3,6.296299398E-2,-1.821357757E-1
3.736947904E1,-2.340944670E-2,1.034244075E-1,-2.034850121E-1
3.737942604E1,-2.331771515E-2,9.002197534E-2,-2.719347179E-1
3.738937304E1,-2.372411266E-2,5.596733838E-2,-3.159626126E-1
3.739932004E1,-1.510409079E-2,3.817080334E-2,-3.445190191E-1
3.740926704E1,-7.571311295E-2,8.186006919E-3,-3.844211698E-1
3.741921304E1,-1.417822093E-1,2.188389003E-2,-3.957976699E-1
3.742916004E1,-1.949612796E-1,5.765174329E-2,-3.740108907E-1
3.743910704E1,-2.370754182E-1,5.990005657E-2,-3.640201986E-1
3.744905404E1,-2.919836640E-1,6.033441797E-2,-3.831691444E-1
3.745900104E1,-3.488917053E-1,-2.339962870E-2,-4.664834738E-1
3.746894704E1,-3.105903864E-1,-9.250226617E-2,-5.984417796E-1
3.747889363E1,-2.970473468E-1,-1.554395407E-1,-6.492012739E-1
3.748884062E1,-3.175441027E-1,-2.208978981E-1,-6.727029085E-1
3.749878762E1,-3.658446074E-1,-1.767927110E-1,-6.824361086E-1
3.750873463E1,-3.645897210E-1,-1.905075833E-2,-6.725163460E-1
3.751868163E1,-3.377537727E-1,1.521534324E-1,-6.357677579E-1
3.752862763E1,-3.633107841E-1,2.147632837E-1,-6.268174052E-1
3.753857462E1,-4.049684107E-1,1.536757946E-1,-5.910029411E-1
3.754852162E1,-4.167299867E-1,2.201975510E-2,-5.707876682E-1
3.755846863E1,-3.769128025E-1,-6.545469910E-2,-6.479541063E-1
3.756841563E1,-3.401049674E-1,3.553928807E-3,-7.707242370E-1
3.757836262E1,-3.125328422E-1,8.915692568E-2,-9.133084416E-1
3.758830862E1,-3.034317493E-1,9.589418769E-2,-9.812904000E-1
3.759825562E1,-3.249892592E-1,-5.968292430E-2,-9.687275290E-1
3.760820263E1,-3.739845157E-1,-1.609616131E-1,-9.462113380E-1
3.761814963E1,-3.903564811E-1,-2.903611660E-1,-9.717635512E-1
3.762809662E1,-3.383875787E-1,-3.593607545E-1,-1.146446347E0
3.763804362E1,-9.027156979E-2,-3.542693853E-1,-1.320372224E0
3.764798962E1,-7.884816267E-3,-1.140658408E-1,-1.457151294E0
3.765793663E1,1.260625720E-1,-2.739495635E-1,-1.759945035E0
3.766788363E1,5.332127810E-1,-8.720041513E-1,-2.310738564E0
3.767783062E1,5.070928931E-1,-1.271716952E0,-2.354448557E0
3.768777762E1,-4.716421664E-2,-8.878537416E-1,-1.847723007E0
3.769772362E1,-4.112508893E-1,-2.617996931E-1,-1.725697041E0
3.770767063E1,-4.925904870E-1,-2.215745151E-1,-1.725990295E0
3.771761763E1,-2.438640893E-1,-3.736652434E-1,-1.392648220E0
3.772756462E1,-8.785478026E-2,-2.411524504E-1,-9.895700812E-1
3.773751162E1,5.817411002E-3,-1.171424985E-1,-8.286769986E-1
3.774745863E1,2.260251530E-2,-2.388683856E-1,-1.010600209E0
3.775740463E1,-1.090983301E-1,-3.044550121E-2,-1.447350383E0
3.776735163E1,-6.445256621E-2,-5.360354856E-2,-1.404903293E0
3.777729862E1,1.625258476E-1,-3.848978281E-1,-9.500253201E-1
3.778724562E1,2.826152444E-1,-4.468259215E-1,-6.096994281E-1
3.779719263E1,4.289033413E-1,-2.957224250E-1,-4.197150767E-1
3.780713963E1,3.338700235E-1,-1.765017658E-1,-4.041430652E-1
3.781708563E1,1.143757030E-1,-3.155223131E-1,-6.291018724E-1
3.782703262E1,-3.053355031E-2,2.176275477E-3,-9.609362483E-1
3.783697962E1,-1.529513299E-1,6.994816065E-1,-1.183620095E0
3.784692663E1,-3.286805376E-2,8.806931973E-1,-1.055413485E0
3.785687363E1,2.232268900E-1,5.748475790E-1,-7.640519142E-1
3.786682063E1,4.065050781E-1,1.893877983E-1,-7.244480848E-1
3.787676662E1,5.266338587E-1,-8.493398875E-2,-7.124930620E-1
3.788671362E1,5.704809427E-1,-1.713660806E-1,-7.728033066E-1
3.789666063E1,6.014038920E-1,8.035330102E-3,-8.904884458E-1
3.790660763E1,7.240661979E-1,3.657466173E-1,-8.679818511E-1
3.791655463E1,8.201674223E-1,6.510297060E-1,-9.232544303E-1
3.792650062E1,9.138885736E-1,8.030487895E-1,-9.754241109E-1
3.793644762E1,1.056183934E0,7.638348937E-1,-1.088901281E0
3.794639463E1,1.068311453E0,6.183703542E-1,-1.230618238E0
3.795634163E1,1.246655583E0,6.980734468E-1,-1.142263055E0
3.796628863E1,1.434110999E0,5.340006351E-1,-1.028218269E0
3.797623562E1,1.544213176E0,9.179113805E-2,-8.449963927E-1
3.798618162E1,1.771065235E0,-1.298725307E-1,-7.503596544E-1
3.799612863E1,1.694722652E0,-3.048209548E-1,-6.039970517E-1
3.800607563E1,1.643954754E0,-1.353549510E-1,-6.775516868E-1
3.801602263E1,1.535476685E0,-1.422506273E-1,-9.010730982E-1
3.802596962E1,1.782305598E0,3.705780208E-1,-9.660797715E-1
3.803591662E1,2.074160814E0,-1.653154641E-1,-5.594875813E-1
3.804586263E1,1.928799272E0,-7.649863362E-1,-1.103073806E-1
3.805580963E1,1.664536119E0,-1.097373486E0,1.385673285E-1
3.806575663E1,1.749672055E0,-1.376972079E0,2.754644752E-1
3.807570362E1,1.774634719E0,-1.543344736E0,4.646870792E-1
3.808565062E1,1.394055128E0,-1.832231879E0,6.840865612E-1
3.809559763E1,8.226569891E-1,-1.641572475E0,8.523359299E-1
3.810554363E1,5.984286666E-1,-1.110096097E0,9.883148074E-1
3.811549063E1,6.715010405E-1,-7.119791508E-1,9.956236482E-1
3.812543762E1,9.217262864E-1,-9.650153518E-1,9.727835655E-1
3.813538462E1,1.083097816E0,-1.573935509E0,1.025225520E0
3.814533163E1,1.064835787E0,-2.010926247E0,1.048608899E0
3.815527763E1,1.063890457E0,-2.128748894E0,1.060457945E0
3.816522463E1,1.118585348E0,-2.129261017E0,1.100172758E0
3.817517162E1,1.163973093E0,-2.229253292E0,1.220248818E0
3.818511862E1,1.197760940E0,-2.468041182E0,1.410997272E0
3.819506563E1,1.117690086E0,-2.836757898E0,1.575897098E0
3.820501263E1,8.820405602E-1,-2.873664141E0,1.553163767E0
3.821495863E1,5.407829881E-1,-2.545076370E0,1.126996279E0
3.822490562E1,4.974467158E-1,-2.100832462E0,8.364009261E-1
3.823485262E1,4.200453162E-1,-1.841202497E0,5.299195647E-1
3.824479963E1,2.351138145E-1,-1.645941615E0,3.467156589E-1
3.825474663E1,7.344811223E-3,-1.633736730E0,3.030823171E-1
3.826469362E1,-1.910180897E-1,-1.665492773E0,3.626609743E-1
3.827463962E1,-2.840762436E-1,-1.780265331E0,4.142613411E-1
3.828458662E1,-2.466758639E-1,-1.978666782E0,5.051137805E-1
3.829453363E1,-1.182024404E-1,-2.293168783E0,6.191391945E-1
3.830448063E1,-6.319858134E-2,-2.645833015E0,6.290525198E-1
3.831442762E1,-9.060337394E-2,-2.801004887E0,5.126337409E-1
3.832437462E1,-1.359820515E-1,-2.897457361E0,3.585544527E-1
3.833432062E1,-2.275947928E-1,-2.953573942E0,1.699386388E-1
3.834426763E1,-4.306600392E-1,-2.985808611E0,-1.013677046E-1
3.835421463E1,-6.543287039E-1,-2.897637606E0,-3.866873682E-1
3.836416162E1,-7.763483524E-1,-2.809510231E0,-6.289503574E-1
3.837410862E1,-8.411134481E-1,-2.774614096E0,-7.806640267E-1
