"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.684717787E1,-2.796534061E0,2.800831497E-1,7.726698518E-1
5.685717587E1,-2.357458115E0,2.936051786E-1,8.598813415E-1
5.686717387E1,-2.245754004E0,9.500421584E-2,1.140734911E0
5.687717087E1,-2.204664469E0,3.201228976E-1,1.555155396E0
5.688716887E1,-2.004878283E0,8.346770406E-1,2.037958622E0
5.689716588E1,-1.824952602E0,1.139467359E0,2.266064405E0
5.690716388E1,-1.700549364E0,1.351256847E0,2.107556343E0
5.691716088E1,-1.553524613E0,1.546971440E0,1.801981926E0
5.692715888E1,-1.421634197E0,1.774680972E0,1.548387289E0
5.693715588E1,-1.292028785E0,1.860352993E0,1.374150515E0
5.694715388E1,-1.193965673E0,1.891596675E0,1.293867707E0
5.695715088E1,-1.097014427E0,1.925450325E0,1.267242432E0
5.696714888E1,-9.889732599E-1,1.950169683E0,1.254732490E0
5.697714587E1,-8.824274540E-1,1.851303697E0,1.202223897E0
5.698714387E1,-7.577483654E-1,1.640082479E0,1.165525317E0
5.699714087E1,-6.187515855E-1,1.424777508E0,1.145380497E0
5.700713887E1,-4.953806698E-1,1.232174516E0,1.107034206E0
5.701713588E1,-3.781622052E-1,1.016197205E0,1.023513675E0
5.702713388E1,-2.516567409E-1,7.728296518E-1,8.917835951E-1
5.703713088E1,-8.791929483E-2,5.612881184E-1,7.262004018E-1
5.704712788E1,1.063958555E-1,4.280147552E-1,5.582465529E-1
5.705712488E1,3.244993687E-1,3.632335961E-1,3.910097182E-1
5.706712288E1,5.585184693E-1,3.157201409E-1,2.287092358E-1
5.707711988E1,8.065277934E-1,2.503468096E-1,6.387885660E-2
5.708711787E1,1.070816159E0,2.058507204E-1,-4.536667094E-2
5.709711487E1,1.344318509E0,1.773204654E-1,-1.426353604E-1
5.710711287E1,1.602847815E0,1.277814209E-1,-2.575922906E-1
5.711710987E1,1.813581586E0,5.657219887E-2,-4.069268703E-1
5.712710788E1,1.922028780E0,-5.760204419E-2,-5.772602558E-1
5.713710488E1,1.922942162E0,-1.867468953E-1,-7.770301700E-1
5.714710288E1,1.842849970E0,-2.751081884E-1,-8.545092344E-1
5.715709988E1,1.599411488E0,-1.944213212E-1,-7.200817466E-1
5.716709788E1,7.698490024E-1,-5.755481124E-2,-3.548523486E-1
5.717709488E1,-8.029839396E-1,-2.049292475E-1,4.648152590E-1
5.718709288E1,-1.878183365E0,1.241554394E-1,1.179890037E0
5.719709088E1,-1.638928652E0,9.376587868E-1,1.397577286E0
5.720708787E1,-7.995515466E-1,1.585992455E0,1.361431241E0
5.721708587E1,-4.839181602E-1,1.307993889E0,1.296344161E0
5.722708287E1,-5.230432153E-1,5.600221753E-1,8.839915395E-1
5.723708087E1,-6.220979691E-1,7.523062825E-2,2.077194154E-1
5.724707788E1,-7.878272533E-1,6.148205325E-2,-3.384022117E-1
5.725707588E1,-1.020775437E0,3.279916644E-1,-6.643961668E-1
5.726707288E1,-9.360219240E-1,4.191623032E-1,-6.514763832E-1
5.727707088E1,-3.360424638E-1,1.582874209E-1,-2.135340720E-1
5.728706788E1,3.490088582E-1,-4.633593559E-1,4.937860370E-1
5.729706588E1,9.887653589E-1,-4.373097122E-1,8.909716010E-1
5.730706288E1,9.429752231E-1,-1.031192094E-1,7.984246016E-1
5.731706088E1,8.221270442E-1,5.070052296E-2,3.093648255E-1
5.732705787E1,1.157542825E0,-1.051247641E-1,-2.924440503E-1
5.733705587E1,1.604179144E0,-6.181029081E-1,-7.266340256E-1
5.734705287E1,1.823147774E0,-9.949281812E-1,-1.005311966E0
5.735705087E1,1.739774704E0,-1.070394278E0,-1.110965610E0
5.736704788E1,1.562854171E0,-9.440272450E-1,-1.049398661E0
5.737704588E1,1.405676603E0,-8.062123656E-1,-9.755724669E-1
5.738704288E1,1.283673525E0,-7.428363562E-1,-9.313903451E-1
5.739704088E1,1.262678027E0,-8.268033862E-1,-9.001512527E-1
5.740703788E1,1.334472060E0,-9.717057347E-1,-9.092237949E-1
5.741703588E1,1.375091076E0,-1.150006175E0,-8.965670466E-1
5.742703288E1,1.362792134E0,-1.444737911E0,-8.705753684E-1
5.743703088E1,1.348759413E0,-1.789058685E0,-8.468464017E-1
5.744702787E1,1.337989569E0,-2.041140556E0,-7.900385261E-1
5.745702587E1,1.336025119E0,-2.107836723E0,-7.342917919E-1
5.746702287E1,1.309515715E0,-2.058101177E0,-7.169253230E-1
5.747702087E1,1.299191833E0,-1.805347800E0,-7.227641940E-1
5.748701788E1,1.286556363E0,-1.559490681E0,-7.558004260E-1
5.749701588E1,1.249018788E0,-1.346073985E0,-8.011618853E-1
5.750701388E1,1.215941548E0,-1.129932284E0,-8.243806958E-1
5.751701088E1,1.218515277E0,-8.959239125E-1,-8.058912158E-1
5.752700888E1,1.230731130E0,-6.998609304E-1,-7.598872185E-1
5.753700588E1,1.247696877E0,-5.522475839E-1,-7.049320340E-1
5.754700388E1,1.273187041E0,-4.227463007E-1,-6.718755960E-1
5.755700088E1,1.288732886E0,-3.208267391E-1,-6.768539548E-1
5.756699888E1,1.275359273E0,-2.682628632E-1,-6.989616752E-1
5.757699587E1,1.228653193E0,-2.724330425E-1,-7.233270407E-1
5.758699387E1,1.166343212E0,-3.692253530E-1,-7.543683052E-1
5.759699087E1,1.136000991E0,-4.804371595E-1,-7.997572422E-1
5.760698887E1,1.123112679E0,-4.841983318E-1,-8.299436569E-1
5.761698588E1,1.115553856E0,-4.433437288E-1,-8.804352283E-1
5.762698388E1,1.080396175E0,-3.896357417E-1,-9.353637099E-1
5.763698088E1,1.028892279E0,-3.128677905E-1,-9.988326430E-1
5.764697888E1,9.775279164E-1,-2.687014043E-1,-1.057127357E0
5.765697588E1,9.432975054E-1,-2.730500102E-1,-1.073645234E0
5.766697388E1,9.307630658E-1,-2.829710841E-1,-1.041483283E0
5.767697088E1,8.979911804E-1,-2.369833887E-1,-9.799697399E-1
5.768696888E1,8.270986080E-1,-1.600025892E-1,-9.190062284E-1
5.769696587E1,7.396894097E-1,-2.126018256E-1,-8.390004635E-1
5.770696387E1,6.001019478E-1,-3.051210940E-1,-7.310433984E-1
5.771696087E1,4.204220176E-1,-3.576931655E-1,-6.040306091E-1
5.772695887E1,2.550002933E-1,-3.684305251E-1,-5.298303962E-1
5.773695588E1,1.583412886E-1,-3.353286684E-1,-4.395543933E-1
5.774695388E1,1.343715042E-1,-2.175032347E-1,-3.373864591E-1
5.775695088E1,1.101305187E-1,-1.100642309E-1,-1.937716752E-1
5.776694888E1,-4.519382492E-2,-1.191610545E-1,-1.129543260E-1
5.777694588E1,-2.882717550E-1,-1.577907801E-1,-1.676721424E-1
5.778694388E1,-5.019810796E-1,-2.671750784E-1,-3.258383572E-1
5.779694088E1,-6.474896669E-1,-3.431560993E-1,-3.934772909E-1
5.780693888E1,-8.266649842E-1,-2.502757013E-1,-1.552660614E-1
5.781693687E1,-1.049245477E0,-1.224693134E-1,2.634633183E-1
5.782693387E1,-1.196550488E0,-8.539304882E-2,7.567350864E-1
5.783693187E1,-1.358574867E0,-9.164606780E-2,1.110600471E0
5.784692887E1,-1.716138840E0,3.952926770E-2,1.212075949E0
5.785692688E1,-2.243237972E0,1.667334586E-1,1.207862020E0
5.786692388E1,-2.823402643E0,3.133833408E-1,1.216510177E0
5.787692188E1,-3.288201332E0,3.414996266E-1,1.250429273E0
5.788691888E1,-3.547893524E0,3.824260235E-1,1.258146763E0
5.789691688E1,-3.617207050E0,5.154706836E-1,1.223591685E0
5.790691388E1,-3.475902557E0,6.084245443E-1,1.133830905E0
5.791691188E1,-3.173832178E0,5.275118947E-1,9.805468917E-1
5.792690888E1,-2.774148703E0,3.787131011E-1,8.432817459E-1
5.793690687E1,-2.429755688E0,2.270745188E-1,8.706369400E-1
5.794690387E1,-2.283278227E0,1.062538251E-1,1.006601810E0
5.795690187E1,-2.252288103E0,1.857244521E-1,1.300089717E0
5.796689887E1,-2.065464497E0,6.647557020E-1,1.623590231E0
5.797689688E1,-1.830698609E0,9.282674789E-1,1.860063910E0
5.798689388E1,-1.705497622E0,1.029191494E0,1.843337655E0
5.799689188E1,-1.639728189E0,1.044476748E0,1.643167615E0
5.800688888E1,-1.564276576E0,1.151833296E0,1.432020783E0
5.801688688E1,-1.451199412E0,1.356076241E0,1.288534045E0
5.802688388E1,-1.317853570E0,1.494103312E0,1.221227407E0
5.803688188E1,-1.196478367E0,1.597254515E0,1.217038989E0
5.804687829E1,-1.055749774E0,1.648307323E0,1.234945059E0
5.805687629E1,-9.081402421E-1,1.662522316E0,1.247976303E0
5.806687329E1,-7.666158676E-1,1.592716098E0,1.255363941E0
5.807687129E1,-6.263432503E-1,1.445336342E0,1.237672329E0
5.808686829E1,-4.761824906E-1,1.281792879E0,1.224720836E0
5.809686629E1,-3.412629962E-1,1.090975165E0,1.181393027E0
5.810686429E1,-2.019924521E-1,8.708006740E-1,1.096933246E0
5.811686129E1,-4.640694708E-2,6.294047236E-1,9.576660991E-1
5.812685929E1,1.335042268E-1,4.451794922E-1,7.815890312E-1
5.813685629E1,3.283101618E-1,2.757019103E-1,5.926504135E-1
5.814685429E1,5.202798247E-1,1.574706286E-1,4.200628996E-1
5.815685129E1,7.242729068E-1,6.770159304E-2,2.353588492E-1
5.816684929E1,9.442316294E-1,-4.085231200E-2,7.042342424E-2
5.817684629E1,1.178295016E0,-1.126339585E-1,-5.745508522E-2
5.818684429E1,1.427585840E0,-1.779056340E-1,-1.803967208E-1
5.819684129E1,1.647868752E0,-2.402801514E-1,-3.263575733E-1
5.820683929E1,1.811696768E0,-3.115399480E-1,-5.032708645E-1
5.821683629E1,1.881215215E0,-3.752383888E-1,-6.799639463E-1
5.822683429E1,1.852972627E0,-4.019245803E-1,-8.036419749E-1
5.823683129E1,1.685831428E0,-2.696884573E-1,-7.454583049E-1
5.824682929E1,1.102683306E0,-5.735010654E-2,-4.660972655E-1
5.825682629E1,-2.556559443E-1,-1.961904168E-1,2.645842433E-1
5.826682429E1,-1.609382749E0,-2.172943652E-1,1.234853506E0
5.827682129E1,-1.960312009E0,7.646318674E-1,1.533810616E0
5.828681929E1,-1.357029557E0,1.649161339E0,1.351382136E0
5.829681629E1,-6.604464054E-1,1.685414910E0,1.355866790E0
5.830681429E1,-3.450639844E-1,8.478747010E-1,1.184178352E0
5.831681129E1,-2.800527215E-1,1.208991632E-1,6.509523988E-1
5.832680929E1,-2.816479504E-1,-2.065351605E-1,-2.208937891E-2
5.833680629E1,-3.012322485E-1,-1.099571735E-1,-6.045315266E-1
5.834680429E1,-4.361016452E-1,2.114544213E-1,-1.040997744E0
5.835680129E1,-4.815019667E-1,1.558540314E-1,-1.014761448E0
5.836679929E1,-9.236088395E-2,7.159694284E-2,-5.429790020E-1
5.837679629E1,8.022330701E-2,-3.105742335E-1,3.884113729E-1
5.838679429E1,6.122991443E-1,-7.481358647E-1,1.199902654E0
5.839679129E1,9.654047489E-1,-8.462294340E-1,1.298929095E0
5.840678929E1,7.856829166E-1,-4.546874762E-1,7.997518182E-1
5.841678729E1,7.394447327E-1,2.177517302E-2,2.995792590E-2
5.842678429E1,1.037577748E0,-2.808813751E-1,-7.329034805E-1
5.843678229E1,1.420483112E0,-1.089615822E0,-1.258891702E0
5.844677929E1,1.597636819E0,-1.681646705E0,-1.502171278E0
5.845677729E1,1.567794442E0,-1.699077725E0,-1.477310181E0
5.846677429E1,1.497154713E0,-1.286642551E0,-1.316794276E0
5.847677229E1,1.360102654E0,-1.009180784E0,-1.112403989E0
5.848676929E1,1.287555575E0,-9.468018413E-1,-8.951832056E-1
5.849676729E1,1.345040441E0,-1.081548214E0,-7.556210160E-1
5.850676429E1,1.452792287E0,-1.427000165E0,-6.885862947E-1
5.851676229E1,1.476068377E0,-1.736122727E0,-6.365131140E-1
5.852675929E1,1.421043992E0,-2.047881603E0,-6.092116833E-1
5.853675729E1,1.334116697E0,-2.283979416E0,-6.268433928E-1
5.854675429E1,1.255162239E0,-2.312047958E0,-6.864627600E-1
5.855675229E1,1.166770816E0,-2.182269096E0,-7.747502923E-1
5.856674929E1,1.121953249E0,-1.935720921E0,-8.717077374E-1
5.857674729E1,1.120070577E0,-1.669446945E0,-9.529245496E-1
5.858674429E1,1.143966556E0,-1.456004143E0,-9.818600416E-1
5.859674229E1,1.176524401E0,-1.311595201E0,-9.627867937E-1
5.860673929E1,1.222356558E0,-1.141967535E0,-8.856142163E-1
5.861673729E1,1.284162045E0,-9.668679833E-1,-7.839506865E-1
5.862673429E1,1.308065534E0,-8.907085061E-1,-7.238029242E-1
5.863673229E1,1.249986529E0,-8.085241914E-1,-7.056755424E-1
5.864672929E1,1.196276426E0,-6.513721347E-1,-7.108753324E-1
5.865672729E1,1.179625273E0,-5.426008105E-1,-7.200281620E-1
5.866672429E1,1.163768649E0,-4.630854726E-1,-7.316606045E-1
5.867672229E1,1.119544506E0,-4.759040773E-1,-7.564405203E-1
5.868672029E1,1.078767300E0,-4.940471351E-1,-7.729289532E-1
5.869671729E1,1.040251493E0,-4.570766389E-1,-7.910546064E-1
5.870671529E1,9.945263267E-1,-4.433251321E-1,-8.275713325E-1
5.871671229E1,9.176322222E-1,-3.755380213E-1,-8.634048700E-1
5.872671029E1,8.704980016E-1,-2.948048115E-1,-8.871264458E-1
5.873670729E1,8.395943642E-1,-2.415505648E-1,-9.121221304E-1
5.874670529E1,8.374475837E-1,-2.391196340E-1,-9.247969389E-1
5.875670229E1,8.600829244E-1,-2.380608469E-1,-9.150630236E-1
5.876670029E1,8.466976285E-1,-2.381663024E-1,-8.896276951E-1
5.877669729E1,7.849370241E-1,-2.375083566E-1,-8.457629085E-1
5.878669529E1,6.832950711E-1,-2.306147665E-1,-7.956496477E-1
5.879669229E1,5.563356280E-1,-2.314794511E-1,-7.254258394E-1
5.880669029E1,4.390952885E-1,-2.473140806E-1,-6.245588660E-1
5.881668729E1,2.941771746E-1,-2.941079140E-1,-5.292435884E-1
5.882668529E1,1.309403181E-1,-3.485208452E-1,-4.285238683E-1
5.883668229E1,4.426122457E-2,-2.941520512E-1,-3.239877224E-1
5.884668029E1,4.399224371E-2,-1.329953671E-1,-2.231202424E-1
5.885667729E1,2.603587694E-2,-3.010687977E-2,-1.399784088E-1
5.886667529E1,-1.214180216E-1,-8.759973198E-2,-1.702628136E-1
5.887667229E1,-3.573333025E-1,-3.168554306E-1,-2.748569548E-1
5.888667029E1,-5.960531831E-1,-5.846986175E-1,-3.631087840E-1
5.889666729E1,-8.260853291E-1,-6.656165123E-1,-3.166461289E-1
5.890666529E1,-1.105320692E0,-5.440711379E-1,-5.464594066E-2
5.891666229E1,-1.421752572E0,-2.584106922E-1,3.621894717E-1
5.892666029E1,-1.713207841E0,4.068813473E-2,8.351899981E-1
5.893665729E1,-1.973397255E0,3.501793146E-1,1.256074786E0
5.894665529E1,-2.191698551E0,5.680837035E-1,1.493872762E0
5.895665329E1,-2.451817751E0,5.859175920E-1,1.587948799E0
5.896665029E1,-2.928252459E0,5.786338449E-1,1.555402875E0
5.897664729E1,-3.476853371E0,6.592664719E-1,1.448131919E0
5.898664529E1,-3.788741589E0,7.708203793E-1,1.334320188E0
5.899664329E1,-3.775753498E0,6.826361418E-1,1.178614736E0
5.900664029E1,-3.501816034E0,3.291302919E-1,1.006307602E0
5.901663829E1,-3.074733019E0,1.019809619E-1,8.188436031E-1
5.902663529E1,-2.554925919E0,9.936999530E-2,7.230669856E-1
5.903663329E1,-2.287865162E0,-3.206973895E-2,8.238982558E-1
5.904663100E1,-2.250715017E0,-1.403522789E-1,1.114282727E0
5.905662900E1,-2.090607643E0,3.415297866E-1,1.553272247E0
5.906662600E1,-1.932115912E0,9.092158675E-1,2.025441170E0
5.907662400E1,-1.828696728E0,1.238351107E0,2.237299681E0
5.908662100E1,-1.702866316E0,1.406647444E0,2.073148727E0
5.909661900E1,-1.532313704E0,1.595231533E0,1.747545958E0
5.910661600E1,-1.343885303E0,1.691034794E0,1.463280439E0
5.911661400E1,-1.143018007E0,1.549431086E0,1.285108805E0
5.912661100E1,-1.053834081E0,1.518787503E0,1.240533590E0
5.913660900E1,-9.992210269E-1,1.597748160E0,1.207462549E0
5.914660600E1,-8.618269563E-1,1.500519037E0,1.136489034E0
5.915660400E1,-7.294771671E-1,1.413519382E0,1.079362869E0
5.916660100E1,-6.591665745E-1,1.441911697E0,1.069304109E0
5.917659900E1,-5.993553996E-1,1.417299151E0,1.002318144E0
5.918659600E1,-4.894022644E-1,1.187714458E0,8.981901407E-1
5.919659400E1,-3.703828752E-1,9.673786759E-1,7.809622288E-1
5.920659100E1,-2.495627403E-1,7.833539248E-1,6.762763262E-1
5.921658900E1,-9.469630569E-2,6.240737438E-1,5.487479568E-1
5.922658700E1,1.026625708E-1,5.250105262E-1,4.241213202E-1
5.923658400E1,3.446219265E-1,4.192050695E-1,2.853313386E-1
5.924658200E1,6.129673719E-1,3.121984601E-1,1.498089582E-1
5.925657900E1,8.953860998E-1,2.136179954E-1,5.029001087E-2
5.926657700E1,1.152875900E0,1.474509537E-1,-2.240390144E-2
5.927657400E1,1.385817885E0,1.312990040E-1,-7.837599516E-2
5.928657200E1,1.574190974E0,9.763132781E-2,-1.399517357E-1
5.929656900E1,1.702719212E0,4.223062098E-2,-2.090018094E-1
5.930656700E1,1.775223255E0,-3.600825742E-2,-2.875961959E-1
5.931656400E1,1.774807096E0,-1.108825654E-1,-4.016569853E-1
5.932656200E1,1.681917906E0,-1.535898149E-1,-5.633404255E-1
5.933655900E1,1.583438396E0,-1.870709807E-1,-6.072647572E-1
5.934655700E1,1.383581996E0,-5.030380934E-2,-4.746391177E-1
5.935655400E1,7.941908836E-1,2.106868178E-1,-1.827189475E-1
5.936655200E1,-4.207591712E-1,3.389915228E-1,3.899299204E-1
5.937654900E1,-1.413777947E0,5.741961598E-1,1.047991633E0
5.938654700E1,-1.416995764E0,1.165670633E0,1.365675569E0
5.939654400E1,-8.253229260E-1,1.532424092E0,1.366447210E0
5.940654200E1,-4.941881895E-1,1.326861620E0,1.276970267E0
5.941653900E1,-5.037232637E-1,8.208517432E-1,9.550821185E-1
5.942653700E1,-7.204065323E-1,-1.192047119E0,3.611282408E-1
5.943653400E1,-4.412683249E-1,-1.917183846E-1,-1.620057225E-1
5.944653200E1,-4.878891110E-1,-1.659248769E-1,-4.953386784E-1
5.945652900E1,-3.585386574E-1,-2.385441214E-1,-5.710257292E-1
5.946652700E1,6.353535503E-2,2.656814754E-1,-4.298209846E-1
5.947652500E1,1.614667624E-1,3.496211171E-1,-9.161791205E-2
5.948652200E1,1.988136023E-1,4.409472942E-1,4.260872602E-1
5.949652000E1,2.991560996E-1,5.958814621E-1,5.838966370E-1
5.950651700E1,5.303528309E-1,3.829028606E-1,4.007454813E-1
5.951651500E1,8.425367475E-1,5.217717215E-2,6.700580567E-2
5.952651200E1,1.206937313E0,-3.159257472E-1,-3.313101530E-1
5.953651000E1,1.609133720E0,-5.868213773E-1,-6.479895115E-1
5.954650700E1,1.748517632E0,-6.148168445E-1,-9.154866934E-1
5.955650500E1,1.593824029E0,-4.895807505E-1,-1.054971218E0
5.956650200E1,1.355740428E0,-3.460821807E-1,-1.034830809E0
5.957650000E1,1.267427802E0,-1.114169508E-1,-8.970897794E-1
5.958649700E1,1.278385878E0,-5.880700052E-2,-7.542527318E-1
5.959649500E1,1.333520174E0,-1.681234837E-1,-7.140841484E-1
5.960649200E1,1.406729698E0,-2.759953439E-1,-6.781916618E-1
5.961649000E1,1.394132733E0,-5.467421412E-1,-6.469343901E-1
5.962648700E1,1.360791206E0,-8.218573332E-1,-5.699879527E-1
5.963648500E1,1.306043983E0,-1.173514128E0,-6.066881418E-1
5.964648200E1,1.288915157E0,-1.428884983E0,-6.705576777E-1
5.965648000E1,1.283877730E0,-1.602205157E0,-7.458696365E-1
5.966647700E1,1.287386179E0,-1.626934171E0,-7.862581015E-1
5.967647500E1,1.248634458E0,-1.533676386E0,-8.331777453E-1
5.968647200E1,1.205846548E0,-1.357592463E0,-8.967884183E-1
5.969647000E1,1.145117640E0,-1.241375327E0,-9.180777073E-1
5.970646700E1,1.086285710E0,-1.183780432E0,-8.607137203E-1
5.971646500E1,1.026355863E0,-9.115573168E-1,-6.939648986E-1
5.972646200E1,1.087072253E0,-5.788296461E-1,-5.664016008E-1
5.973646000E1,1.136779308E0,-4.612861574E-1,-5.668230653E-1
5.974645700E1,1.074735641E0,-5.103205442E-1,-6.309421062E-1
5.975645500E1,1.109189749E0,-2.355223298E-1,-4.611108601E-1
5.976645300E1,1.082920790E0,-8.844712377E-2,-3.881601989E-1
5.977645000E1,1.020186067E0,-2.208851129E-1,-4.027194381E-1
5.978644800E1,9.670349956E-1,-3.021674454E-1,-4.148370922E-1
5.979644500E1,8.962286115E-1,-3.027928770E-1,-4.394038320E-1
5.980644300E1,8.126154542E-1,-3.067902923E-1,-5.059990883E-1
5.981644000E1,7.726382017E-1,-2.660083473E-1,-5.637842417E-1
5.982643800E1,7.216567993E-1,-2.848336995E-1,-6.320546269E-1
5.983643500E1,6.648964286E-1,-3.579843938E-1,-6.760314107E-1
5.984643300E1,6.137906313E-1,-3.666122258E-1,-6.764428616E-1
5.985643000E1,5.604978800E-1,-2.466020882E-1,-6.664748192E-1
5.986642800E1,6.238616705E-1,-1.357317716E-1,-6.514012814E-1
5.987642500E1,6.808606386E-1,-9.639569372E-2,-6.620095372E-1
5.988642300E1,6.743382812E-1,-5.798306316E-2,-6.811915040E-1
5.989642000E1,6.813229918E-1,-4.730059206E-2,-6.162225604E-1
5.990641800E1,7.031548023E-1,-1.131925210E-1,-4.950883985E-1
5.991641500E1,6.610607505E-1,-2.012896687E-1,-3.822271526E-1
5.992641300E1,4.561975896E-1,-2.237758040E-1,-3.310563862E-1
5.993641000E1,2.397649288E-1,-1.525146812E-1,-3.153087497E-1
5.994640800E1,1.812646091E-1,-1.171023548E-1,-2.807449102E-1
5.995640500E1,2.037607282E-1,-2.237171233E-1,-2.008696795E-1
5.996640300E1,1.168143824E-1,-4.566811323E-1,-1.456391811E-1
5.997640000E1,-1.057586819E-1,-6.489724517E-1,-1.570900828E-1
5.998639800E1,-3.844736814E-1,-6.762269735E-1,-2.360453606E-1
5.999639500E1,-6.068307161E-1,-6.553385854E-1,-2.825073302E-1
6.000639300E1,-7.520781755E-1,-6.526919007E-1,-2.420531362E-1
6.001639100E1,-8.996795416E-1,-6.698039174E-1,-1.050290093E-1
6.002638800E1,-1.073194146E0,-6.252812147E-1,1.050155759E-1
6.003638600E1,-1.250789523E0,-4.342832565E-1,3.511835635E-1
6.004638213E1,-1.432835460E0,-1.694385409E-1,5.577156544E-1
6.005638012E1,-1.626149178E0,5.413446575E-2,7.125751376E-1
6.006637712E1,-1.853437543E0,1.931269765E-1,8.388963342E-1
6.007637512E1,-2.136346340E0,3.026403785E-1,9.310124516E-1
6.008637212E1,-2.474831104E0,4.463602901E-1,1.016291380E0
6.009637012E1,-2.816003561E0,5.244142413E-1,1.097712278E0
6.010636713E1,-3.037754059E0,5.433349609E-1,1.157050729E0
6.011636513E1,-3.100321770E0,4.552989602E-1,1.180870175E0
6.012636213E1,-2.991465807E0,2.288463712E-1,1.136790872E0
6.013636013E1,-2.768520594E0,-1.140916869E-1,1.041820765E0
6.014635713E1,-2.459680796E0,-2.690354586E-1,9.687846303E-1
6.015635513E1,-2.248131514E0,-3.123750091E-1,8.678883910E-1
6.016635213E1,-2.072087049E0,-9.618410468E-2,8.024036884E-1
6.017635012E1,-1.829260468E0,1.951370090E-1,8.661387563E-1
6.018634712E1,-1.550674915E0,4.592328072E-1,1.062252641E0
6.019634512E1,-1.351757050E0,4.686473906E-1,1.286186814E0
6.020634212E1,-1.260394335E0,4.813714325E-1,1.369781852E0
6.021634012E1,-1.241019607E0,7.086690068E-1,1.306716084E0
6.022633713E1,-1.213864207E0,9.873728156E-1,1.186508536E0
6.023633513E1,-1.153303146E0,1.159770012E0,1.048105478E0
6.024633213E1,-1.051036716E0,1.225766897E0,9.284693599E-1
6.025633013E1,-9.158927798E-1,1.204278111E0,8.437126279E-1
6.026632813E1,-7.517957091E-1,1.119971275E0,8.088683486E-1
6.027632513E1,-5.864174366E-1,9.786539674E-1,8.057357073E-1
6.028632313E1,-4.275936484E-1,7.831034064E-1,8.014906645E-1
6.029632012E1,-2.510190308E-1,5.652254224E-1,7.884762883E-1
6.030631812E1,-9.459826350E-2,4.084597826E-1,7.557795644E-1
6.031631512E1,9.795527905E-3,3.416476250E-1,6.849438548E-1
6.032631312E1,1.025297269E-1,3.040070236E-1,5.992505550E-1
6.033631013E1,2.129594088E-1,2.935160100E-1,4.902919531E-1
6.034630813E1,3.206480742E-1,3.187563717E-1,3.304271996E-1
6.035630513E1,4.820104241E-1,3.326248825E-1,1.814651936E-1
6.036630313E1,6.897047758E-1,3.715704083E-1,7.057862729E-2
6.037630013E1,9.142692089E-1,3.534034789E-1,-4.241585359E-2
6.038629813E1,1.101121306E0,2.503255308E-1,-1.823865324E-1
6.039629513E1,1.267515421E0,9.422302991E-2,-3.073672652E-1
6.040629313E1,1.506687880E0,-3.730250895E-2,-4.474855065E-1
6.041629012E1,1.806640863E0,-1.524417996E-1,-5.865148902E-1
6.042628812E1,1.965669155E0,-2.305922657E-1,-7.158523798E-1
6.043628512E1,1.934574962E0,-2.866079509E-1,-8.379667997E-1
6.044628312E1,1.792150974E0,-2.671069503E-1,-8.890160918E-1
6.045628013E1,1.629920959E0,-1.398278773E-1,-8.256437778E-1
6.046627813E1,1.388716102E0,1.137037352E-1,-6.314516664E-1
6.047627513E1,8.913967609E-1,3.954505622E-1,-2.748461962E-1
