"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.078494913E1,-1.900298309E0,-9.840835876E0,2.553689575E-1
6.079494613E1,-1.747765503E0,-9.831704865E0,-3.263214111E-2
6.080494413E1,-1.557660828E0,-9.796528015E0,-2.245330811E-3
6.081494112E1,-1.465302887E0,-9.826016693E0,2.454895020E-2
6.082493912E1,-1.574725342E0,-9.632618866E0,2.769241333E-1
6.083493612E1,-1.610351257E0,-9.348359985E0,5.415737915E-1
6.084493412E1,-1.617236938E0,-8.747060394E0,2.868035889E-1
6.085493113E1,-8.904981995E-1,-8.529412994E0,2.787203979E-1
6.086492913E1,-7.051835632E-1,-9.181307373E0,2.484832764E-2
6.087492613E1,-8.062234497E-1,-9.670340424E0,-2.650987244E-1
6.088492413E1,-1.241518250E0,-9.935439148E0,-2.564167786E-1
6.089492113E1,-1.590143280E0,-1.029005173E1,2.469863892E-2
6.090491913E1,-1.771865387E0,-1.017329453E1,-1.954934692E-1
6.091491613E1,-2.007325745E0,-9.858050079E0,-6.237528992E-1
6.092491413E1,-2.042203217E0,-9.656119995E0,-7.015910339E-1
6.093491112E1,-1.996248779E0,-9.605076141E0,-7.056326294E-1
6.094490912E1,-1.889221344E0,-9.797426147E0,-4.367916870E-1
6.095490712E1,-1.663939819E0,-1.007629623E1,-1.760339355E-1
6.096490412E1,-1.754202118E0,-1.031490005E1,2.240840149E-1
6.097490212E1,-2.164498901E0,-1.043495041E1,8.631051636E-1
6.098489913E1,-2.125879211E0,-1.039782761E1,1.207987976E0
6.099489713E1,-2.054178314E0,-1.017314484E1,1.091530151E0
6.100489413E1,-1.767075348E0,-9.740694122E0,6.402186584E-1
6.101489213E1,-1.353485413E0,-9.108708344E0,-5.315446472E-1
6.102488913E1,-1.256936188E0,-8.989556122E0,1.933978271E-1
6.103488713E1,-1.247206421E0,-9.307195587E0,1.206042023E0
6.104488425E1,-1.337468719E0,-9.540260925E0,1.327738953E0
6.105488225E1,-1.419348450E0,-9.323212280E0,1.540446625E0
6.106487925E1,-1.394500122E0,-9.267079010E0,1.665287018E0
6.107487725E1,-9.235794067E-1,-9.984387360E0,1.428180084E0
6.108487425E1,-6.812333679E-1,-1.026026367E1,9.282197571E-1
6.109487225E1,-4.408332825E-1,-9.623338165E0,5.728587341E-1
6.110486925E1,-3.820056152E-1,-9.133406982E0,4.608915710E-1
6.111486725E1,-4.899311829E-1,-9.260193329E0,7.629634094E-1
6.112486425E1,-7.869136047E-1,-9.588011627E0,1.343306580E0
6.113486225E1,-1.104104004E0,-9.547745361E0,1.791773987E0
6.114485925E1,-1.369502106E0,-9.170529785E0,2.240241394E0
6.115485725E1,-1.385818176E0,-8.909921722E0,2.514770508E0
6.116485425E1,-1.271905060E0,-9.248966675E0,2.485880585E0
6.117485225E1,-8.003855896E-1,-9.734257507E0,2.203717346E0
6.118485025E1,-1.592687988E-1,-9.988728333E0,1.892215118E0
6.119484725E1,-2.305206299E-2,-9.969268799E0,1.801204376E0
6.120484525E1,-2.142045593E-1,-9.604926453E0,1.478774872E0
6.121484225E1,-7.393125916E-1,-9.253157959E0,1.218615875E0
6.122484025E1,-1.340013428E0,-9.462871857E0,1.068029022E0
6.123483725E1,-1.542691956E0,-9.672585754E0,1.248403931E0
6.124483525E1,-1.523531799E0,-1.001851639E1,1.287322998E0
6.125483225E1,-1.322649536E0,-1.063044388E1,1.170565796E0
6.126483025E1,-9.345066833E-1,-1.058987823E1,1.603465576E0
6.127482725E1,-5.451663208E-1,-9.796528015E0,2.179168396E0
6.128482525E1,-4.803511047E-1,-8.980125732E0,2.202070770E0
6.129482225E1,-6.468049622E-1,-9.118737488E0,1.602866821E0
6.130482025E1,-6.894662476E-1,-9.125024414E0,1.286574554E0
6.131481725E1,-8.405021667E-1,-9.528884583E0,1.048270111E0
6.132481525E1,-1.214723969E0,-9.680070190E0,9.322613525E-1
6.133481225E1,-1.608255615E0,-9.718091125E0,1.117126923E0
6.134481025E1,-1.693578186E0,-9.662406921E0,1.362766113E0
6.135480725E1,-1.603016510E0,-9.586963806E0,1.469344482E0
6.136480525E1,-1.652413788E0,-9.595795441E0,1.325493622E0
6.137480225E1,-1.685794373E0,-9.734706573E0,1.024918671E0
6.138480025E1,-1.517544250E0,-9.727222137E0,9.707313538E-1
6.139479725E1,-1.403182068E0,-9.747430115E0,9.993218994E-1
6.140479525E1,-1.328038330E0,-9.874366150E0,1.044078827E0
6.141479325E1,-1.203946381E0,-9.910740509E0,1.280886383E0
6.142479025E1,-1.007405090E0,-9.863438873E0,1.434017944E0
6.143478825E1,-7.957452393E-1,-9.984986115E0,1.454076233E0
6.144478525E1,-7.750881958E-1,-9.952653351E0,1.321152649E0
6.145478325E1,-8.193960571E-1,-9.667945404E0,1.164578247E0
6.146478025E1,-8.376580811E-1,-9.459429016E0,1.005309448E0
6.147477825E1,-9.545649719E-1,-9.529034271E0,8.963360596E-1
6.148477525E1,-9.611512756E-1,-9.702373810E0,1.173409882E0
6.149477325E1,-9.689350891E-1,-9.690548401E0,1.750908966E0
6.150477025E1,-1.034498749E0,-9.541308746E0,1.807940369E0
6.151476825E1,-1.084045715E0,-9.454339600E0,1.451980591E0
6.152476525E1,-1.041234741E0,-9.426048431E0,1.227148132E0
6.153476325E1,-9.919871521E-1,-9.546996918E0,1.148262177E0
6.154476025E1,-1.024768982E0,-9.771529999E0,1.201850739E0
6.155475825E1,-9.566606140E-1,-9.853559418E0,1.246607666E0
6.156475525E1,-8.711883545E-1,-9.842931519E0,1.371747437E0
6.157475325E1,-8.153544617E-1,-9.763446808E0,1.412462769E0
6.158475025E1,-7.120692444E-1,-9.690847778E0,1.522334290E0
6.159474825E1,-7.089257812E-1,-9.724677429E0,1.563648376E0
6.160474525E1,-7.900570679E-1,-9.791887665E0,1.354832611E0
6.161474325E1,-7.958949280E-1,-9.708511047E0,1.194515991E0
6.162474025E1,-7.463479614E-1,-9.639953613E0,1.278940430E0
6.163473825E1,-7.629634094E-1,-9.688003693E0,1.353186035E0
6.164473625E1,-7.807763672E-1,-9.715546417E0,1.390458527E0
6.165473325E1,-7.887098694E-1,-9.704319763E0,1.399140472E0
6.166473125E1,-8.358618164E-1,-9.640702057E0,1.389111328E0
6.167472825E1,-8.054750061E-1,-9.476044464E0,1.430275726E0
6.168472625E1,-7.348219299E-1,-9.330547028E0,1.475182343E0
6.169472325E1,-7.337741089E-1,-9.405690765E0,1.434766388E0
6.170472125E1,-7.250921631E-1,-9.555978241E0,1.442999268E0
6.171471825E1,-7.512876892E-1,-9.596094818E0,1.423988800E0
6.172471625E1,-7.685018921E-1,-9.568103027E0,1.412313080E0
6.173471325E1,-7.788304138E-1,-9.648934937E0,1.347797241E0
6.174471125E1,-7.469467163E-1,-9.714348907E0,1.208586731E0
6.175470825E1,-6.906637573E-1,-9.686057739E0,1.199306030E0
6.176470625E1,-6.277944946E-1,-9.652976532E0,1.286574554E0
6.177470325E1,-6.438111877E-1,-9.691296844E0,1.280736694E0
6.178470125E1,-6.643185425E-1,-9.710606689E0,1.229094086E0
6.179469825E1,-7.069798279E-1,-9.742490387E0,1.270857239E0
6.180469625E1,-7.207511902E-1,-9.782906342E0,1.400038605E0
6.181469325E1,-7.138655090E-1,-9.751621399E0,1.432221680E0
6.182469125E1,-6.704557800E-1,-9.732910309E0,1.351539459E0
6.183468825E1,-5.876779175E-1,-9.720785522E0,1.274898834E0
6.184468625E1,-5.137316895E-1,-9.650581512E0,1.270707550E0
6.185468325E1,-4.778063965E-1,-9.562714233E0,1.328188019E0
6.186468125E1,-4.887336731E-1,-9.543254700E0,1.385518799E0
6.187467925E1,-5.487588501E-1,-9.605225830E0,1.424288177E0
6.188467625E1,-6.611750793E-1,-9.732461243E0,1.450034637E0
6.189467425E1,-7.078779602E-1,-9.694140930E0,1.456920319E0
6.190467125E1,-6.894662476E-1,-9.636510773E0,1.459465027E0
6.191466925E1,-5.816903687E-1,-9.623936920E0,1.387764130E0
6.192466625E1,-5.084925842E-1,-9.649384003E0,1.213975525E0
6.193466425E1,-4.026626587E-1,-9.694739685E0,1.257085876E0
6.194466125E1,-4.330494690E-1,-9.736951904E0,1.316512299E0
6.195465925E1,-6.471043396E-1,-9.827363892E0,1.275497589E0
6.196465625E1,-6.938072205E-1,-9.850266266E0,1.338067474E0
6.197465425E1,-7.631130981E-1,-9.845027161E0,1.350491638E0
6.198465125E1,-7.755372620E-1,-9.757758636E0,1.323847046E0
6.199464925E1,-5.767506409E-1,-9.655072174E0,1.504970398E0
6.200464625E1,-3.830534363E-1,-9.588610382E0,1.511556702E0
6.201464425E1,-2.956352234E-1,-9.645192719E0,1.295256500E0
6.202464125E1,-4.375401306E-1,-9.755812683E0,1.147962799E0
6.203463925E1,-6.319857788E-1,-9.824370117E0,1.130449219E0
6.204463625E1,-8.756790161E-1,-9.792785797E0,1.173110504E0
6.205463913E1,-9.876461792E-1,-9.683363342E0,1.323248291E0
6.206463612E1,-1.005608826E0,-9.519154816E0,1.461261292E0
6.207463412E1,-9.282197571E-1,-9.392667847E0,1.475182343E0
6.208463212E1,-7.557783508E-1,-9.389973450E0,1.339115295E0
6.209462912E1,-6.417155457E-1,-9.475745087E0,1.218316498E0
6.210462712E1,-5.878276062E-1,-9.510173492E0,1.155297546E0
6.211462413E1,-5.995033264E-1,-9.474996643E0,1.107995911E0
6.212462213E1,-6.456074524E-1,-9.424252167E0,1.184786224E0
6.213461913E1,-7.273374939E-1,-9.484277344E0,1.227746887E0
6.214461713E1,-7.798782349E-1,-9.503736877E0,1.211430817E0
6.215461413E1,-7.493417358E-1,-9.581874390E0,1.308279419E0
6.216461213E1,-7.961943054E-1,-9.773026886E0,1.439706116E0
6.217460913E1,-8.000862122E-1,-9.924661560E0,1.628313904E0
6.218460713E1,-8.830137634E-1,-9.972262573E0,1.600172424E0
6.219460412E1,-8.328680420E-1,-9.999805298E0,1.394200745E0
6.220460212E1,-6.572831726E-1,-9.802365875E0,1.316512299E0
6.221459912E1,-4.438270569E-1,-9.525441742E0,1.356179810E0
6.222459712E1,-3.709286499E-1,-9.538913727E0,1.499880981E0
6.223459413E1,-4.593946838E-1,-9.715546417E0,1.549577637E0
6.224459213E1,-6.002517700E-1,-9.713750153E0,1.637295227E0
6.225458913E1,-6.310876465E-1,-9.744735718E0,1.777703247E0
6.226458713E1,-7.482939148E-1,-9.855056305E0,1.805545349E0
6.227458413E1,-8.306227112E-1,-9.989626465E0,1.802551575E0
6.228458213E1,-9.339079285E-1,-1.009845016E1,1.794019318E0
6.229458013E1,-8.533753967E-1,-1.010548553E1,1.750010834E0
6.230457713E1,-8.533753967E-1,-1.017553986E1,1.678010559E0
6.231457512E1,-7.816744995E-1,-1.009575577E1,1.705852661E0
6.232457212E1,-5.535488892E-1,-9.812694397E0,1.900597687E0
6.233457012E1,-3.854484558E-1,-9.780062256E0,2.036065979E0
6.234456712E1,-3.936813354E-1,-1.020607635E1,2.036515045E0
6.235456512E1,-2.927911377E-1,-1.063224014E1,2.035916290E0
6.236456213E1,-3.031196594E-1,-1.084509750E1,1.953587494E0
6.237456013E1,-6.008505249E-1,-1.072040680E1,1.344803467E0
6.238455713E1,-8.235873413E-1,-1.046743286E1,9.412426758E-1
6.239455513E1,-7.658074951E-1,-1.040531204E1,1.241518250E0
6.240455213E1,-7.180567932E-1,-1.042911255E1,1.791175232E0
6.241455013E1,-6.066883850E-1,-1.064481400E1,2.051483917E0
6.242454713E1,-4.333488464E-1,-1.063298859E1,1.960922241E0
6.243454512E1,-3.713777161E-1,-1.070843170E1,1.573378143E0
6.244454212E1,-3.727249146E-1,-1.068522995E1,1.203048248E0
6.245454012E1,-2.149530029E-1,-1.058658508E1,1.273551636E0
6.246453712E1,-1.368154907E-1,-1.035366943E1,1.523831177E0
6.247453512E1,-1.086740112E-1,-1.048674271E1,1.693129120E0
6.248453213E1,-5.625302124E-1,-1.074405762E1,1.675914917E0
6.249453013E1,-1.167272644E0,-1.051653076E1,1.592388611E0
6.250452813E1,-1.229692841E0,-1.043974045E1,2.041604462E0
6.251452513E1,-1.327439575E0,-1.046967819E1,2.174977112E0
6.252452313E1,-1.067280579E0,-1.046324158E1,1.561253357E0
6.253452013E1,-6.960525513E-1,-1.001911514E1,1.276994476E0
6.254451813E1,-1.727407837E-1,-9.616602173E0,9.177415466E-1
6.255451512E1,5.533992004E-1,-9.760003967E0,7.806266785E-1
6.256451312E1,1.181792450E0,-1.020472916E1,1.078806610E0
6.257451012E1,1.595382385E0,-1.037806870E1,1.186732178E0
6.258450812E1,1.364562378E0,-1.072145462E1,1.220112762E0
6.259450512E1,5.150788879E-1,-1.026879593E1,1.340612183E0
6.260450313E1,-5.376818848E-1,-9.571545868E0,1.509161682E0
6.261450013E1,-9.828561401E-1,-9.900411987E0,1.370699615E0
6.262449813E1,-8.551716614E-1,-1.030457153E1,1.186732178E0
6.263449513E1,-5.318440247E-1,-1.006656647E1,1.153650970E0
6.264449313E1,7.738906860E-2,-9.916877747E0,-1.755848694E-1
6.265449013E1,-4.309538269E-1,-8.270002441E0,-4.495152283E-1
6.266448813E1,-6.012995911E-1,-1.024080414E1,2.212099915E0
6.267448512E1,-7.649093628E-1,-1.266366577E1,2.822231140E0
6.268448312E1,-1.299447784E0,-1.211625412E1,1.558109894E0
6.269448112E1,-6.976991272E-1,-1.048045578E1,2.027384033E0
6.270447812E1,-8.870553589E-1,-1.080273560E1,1.579515381E0
6.271447612E1,-1.000818787E0,-1.036025574E1,1.684596863E0
6.272447313E1,-1.197809143E0,-9.558073883E0,1.725910950E0
6.273447113E1,-9.529183960E-1,-9.488318939E0,1.769919434E0
6.274446813E1,-5.554948425E-1,-9.429042206E0,2.013313293E0
6.275446613E1,-3.715274048E-1,-8.907826080E0,1.886377258E0
6.276446313E1,-2.281256104E-1,-9.362730103E0,1.932780762E0
6.277446113E1,-2.251318359E-1,-9.762548676E0,2.236199799E0
6.278445813E1,-2.944377136E-1,-9.656569061E0,2.256108398E0
6.279445613E1,-2.674937439E-1,-9.572893066E0,2.185605011E0
6.280445312E1,-2.049238586E-1,-9.144633636E0,2.080523529E0
6.281445112E1,8.532257080E-2,-9.087901611E0,1.847458191E0
6.282444812E1,2.869532776E-1,-8.969497833E0,1.589394836E0
6.283444612E1,4.611909485E-1,-8.787476349E0,1.710493011E0
6.284444313E1,2.371069336E-1,-9.953102417E0,2.270029449E0
6.285444113E1,3.149450684E-1,-9.540111237E0,2.603835297E0
6.286443813E1,2.776725769E-1,-9.638456726E0,2.067051544E0
6.287443613E1,3.291654968E-1,-9.539512482E0,2.544708252E0
6.288443413E1,3.921844482E-1,-9.432634735E0,2.757266235E0
6.289443113E1,2.875520325E-1,-9.587412872E0,2.390678558E0
6.290442913E1,2.218386841E-1,-9.434730377E0,2.868335266E0
6.291442613E1,2.107617188E-1,-9.641001434E0,3.083138580E0
6.292442412E1,2.439926147E-1,-9.538764038E0,2.736758881E0
6.293442112E1,4.969665527E-1,-9.180858307E0,2.613115997E0
6.294441912E1,6.436614990E-1,-9.523346100E0,2.799927521E0
6.295441612E1,6.599775696E-1,-9.441316681E0,2.960094452E0
6.296441412E1,1.672023010E-1,-9.070238342E0,2.518213348E0
6.297441113E1,-4.236190796E-2,-9.112151184E0,1.554068298E0
6.298440913E1,1.654060364E-1,-9.264085236E0,1.209335175E0
6.299440613E1,5.233117676E-1,-9.801318054E0,1.813927917E0
6.300440413E1,3.070115662E-1,-1.032043854E1,3.251987457E0
6.301440113E1,-7.979905701E-1,-1.035157379E1,4.558171234E0
6.302439913E1,-2.394271088E0,-9.441017303E0,3.455863495E0
6.303439613E1,-2.853366394E0,-8.598569183E0,5.870791626E-1
6.304439412E1,-2.384391632E0,-8.201744385E0,9.044192505E-1
6.305438679E1,-1.865570526E0,-9.152866516E0,1.908680878E0
6.306438479E1,-9.413923645E-1,-9.913584595E0,2.856210480E0
6.307438279E1,3.487747192E-2,-1.017838394E1,3.667223969E0
6.308437979E1,6.096821594E-1,-1.035666321E1,3.341950378E0
6.309437779E1,9.403445435E-1,-9.821076965E0,2.862497406E0
6.310437479E1,9.119036865E-1,-9.726623383E0,2.727178802E0
6.311437279E1,3.950285339E-1,-9.720037079E0,3.035238190E0
6.312436979E1,-1.631607056E-2,-9.949509888E0,2.976709900E0
6.313436779E1,-6.917115784E-1,-1.005638763E1,3.600762177E0
6.314436479E1,-1.173559570E0,-9.913135529E0,3.794609070E0
6.315436279E1,-1.654060364E0,-9.834998016E0,3.535198517E0
6.316435979E1,-1.481319580E0,-9.709409180E0,3.404819641E0
6.317435779E1,-1.030008087E0,-9.886490936E0,3.641776886E0
6.318435479E1,-8.173004150E-1,-1.027493317E1,4.044888611E0
6.319435279E1,-8.298742676E-1,-1.025188110E1,4.398453369E0
6.320434979E1,-1.066382446E0,-1.004261627E1,4.525389404E0
6.321434779E1,-1.339264984E0,-9.755064240E0,4.531526642E0
6.322434479E1,-1.323397980E0,-9.667795715E0,4.520898743E0
6.323434279E1,-1.195414124E0,-9.885742493E0,4.686304779E0
6.324433979E1,-9.267228699E-1,-1.028840515E1,4.654570770E0
6.325433779E1,-6.421646118E-1,-1.054931259E1,4.851860504E0
6.326433579E1,-4.882846069E-1,-1.067624863E1,5.071902924E0
6.327433279E1,-5.960604858E-1,-1.066592010E1,4.947361908E0
6.328433079E1,-6.701564026E-1,-1.025532394E1,5.175188141E0
6.329432779E1,-6.385720825E-1,-9.873468018E0,5.411995697E0
6.330432579E1,-5.460644531E-1,-9.691895599E0,5.220094757E0
6.331432279E1,-3.559597778E-1,-9.571096802E0,4.873415680E0
6.332432079E1,-4.358935547E-1,-9.642348633E0,4.700375519E0
6.333431779E1,-6.426136780E-1,-9.667496338E0,4.660109253E0
6.334431579E1,-8.167016602E-1,-9.443412323E0,4.966372375E0
6.335431279E1,-1.002465363E0,-9.054970093E0,4.964276733E0
6.336431079E1,-1.056203613E0,-8.488997040E0,4.838987274E0
6.337430779E1,-1.088985443E0,-8.078550568E0,4.754413147E0
6.338430579E1,-1.366358643E0,-7.638316040E0,4.689148865E0
6.339430279E1,-2.006427612E0,-7.232210541E0,4.766238556E0
6.340430079E1,-2.703228607E0,-7.041656799E0,4.810995483E0
6.341429779E1,-3.160976715E0,-7.252717896E0,5.315895538E0
6.342429579E1,-3.060086517E0,-7.798632660E0,5.813161469E0
6.343429279E1,-2.612367554E0,-7.783663788E0,5.933660889E0
6.344429079E1,-2.185155945E0,-7.524851990E0,5.796246643E0
6.345428879E1,-1.991758118E0,-6.948101349E0,5.703289948E0
6.346428579E1,-2.036515045E0,-6.475983124E0,5.565726013E0
6.347428379E1,-2.401156769E0,-6.293961639E0,5.717510376E0
6.348428079E1,-2.699785767E0,-6.393055573E0,5.950276337E0
6.349427879E1,-2.820285187E0,-6.659501495E0,6.379583588E0
6.350427579E1,-2.662513275E0,-6.791676636E0,6.627318420E0
6.351427379E1,-2.188598785E0,-6.695426788E0,6.814579010E0
6.352427079E1,-1.679956512E0,-6.267317047E0,6.823260956E0
6.353426879E1,-1.411714325E0,-5.670657806E0,6.661896515E0
6.354426579E1,-1.559157715E0,-5.271737366E0,6.680906982E0
6.355426379E1,-1.955832825E0,-4.996010742E0,6.715036011E0
6.356426079E1,-2.339485016E0,-4.897964630E0,6.909182281E0
6.357425879E1,-2.269580383E0,-4.874164124E0,7.050638123E0
6.358425579E1,-2.090253296E0,-4.962929535E0,7.244035950E0
6.359425379E1,-2.078427887E0,-4.604724426E0,7.557484131E0
6.360425079E1,-2.118095398E0,-3.847898254E0,7.509583740E0
6.361424879E1,-2.447560272E0,-2.895279236E0,7.091802521E0
6.362424579E1,-2.995271301E0,-1.936672668E0,6.793323212E0
6.363424379E1,-3.491489410E0,-1.370549927E0,6.845863953E0
6.364424179E1,-3.720363464E0,-1.467997284E0,7.011419678E0
6.365423879E1,-3.493585052E0,-2.009870453E0,7.541018372E0
6.366423679E1,-3.010240173E0,-2.086511078E0,7.538024597E0
6.367423379E1,-2.533930664E0,-1.750459900E0,7.371570740E0
6.368423179E1,-2.310595093E0,-1.334325256E0,7.480993195E0
6.369422879E1,-2.045346680E0,-1.042432251E0,7.777227173E0
6.370422679E1,-1.655557251E0,-1.013841705E0,7.904462585E0
6.371422379E1,-1.292113037E0,-1.003213806E0,7.963889008E0
6.372422179E1,-1.214424591E0,-9.389973450E-1,8.095016327E0
6.373421879E1,-1.456920319E0,-9.638456726E-1,8.491841125E0
6.374421679E1,-1.900897064E0,-1.001267853E0,8.665629730E0
6.375421379E1,-2.448757782E0,-1.425934753E0,9.723030853E0
6.376421179E1,-3.231330414E0,-4.378395081E-1,1.047910858E1
6.377420879E1,-3.591930542E0,-3.900888062E-1,1.010204269E1
6.378420679E1,-3.171604614E0,-3.842509460E-1,1.003662872E1
6.379420379E1,-2.711461487E0,-2.517764282E-1,1.032433044E1
6.380420179E1,-2.263592834E0,-1.052311707E-1,1.006776398E1
6.381419979E1,-2.474653931E0,3.332070923E-1,9.153914337E0
6.382419679E1,-2.920876007E0,8.508306885E-1,8.359516296E0
6.383419479E1,-2.677781525E0,9.198371887E-1,8.071664886E0
6.384419179E1,-2.406096497E0,7.961943054E-1,7.811954956E0
6.385418979E1,-1.340312805E0,5.001100159E-1,7.477400665E0
6.386418679E1,-2.769241333E-2,3.246748352E-1,7.588320007E0
6.387418479E1,1.311273193E-1,1.182540894E-2,7.343129883E0
6.388418179E1,-5.798941040E-1,9.892927551E-1,7.317982178E0
6.389417979E1,-1.472487946E0,2.192341003E0,6.882837067E0
6.390417679E1,-1.844464417E0,3.088677063E0,7.902067566E0
6.391417479E1,-1.862726440E0,3.156186676E0,8.882229309E0
6.392417179E1,-1.452729034E0,3.056344299E0,1.024215134E1
6.393416979E1,-1.043929138E0,2.642904053E0,1.117770584E1
6.394416679E1,-7.798782349E-1,2.327958984E0,1.087982529E1
6.395416479E1,-5.640270996E-1,2.315834198E0,9.430838470E0
6.396416179E1,2.085163879E-1,3.294648743E0,8.839568024E0
6.397415979E1,5.519023132E-1,3.776197357E0,7.665110321E0
6.398415679E1,4.851411438E-1,3.946543121E0,6.846313019E0
6.399415479E1,-9.430389404E-3,3.921694794E0,6.686146088E0
6.400415279E1,-7.325765991E-1,4.682412872E0,6.693331146E0
6.401414979E1,-1.664688263E0,4.076772308E0,7.601342926E0
6.402414779E1,-2.440075836E0,3.684887238E0,8.513096924E0
6.403414479E1,-2.802771606E0,3.679049377E0,1.053539154E1
6.404414279E1,-2.797382812E0,3.163222046E0,1.130613876E1
6.405414338E1,-2.284698944E0,2.815644836E0,1.059107574E1
6.406414138E1,-2.505789185E0,3.099754028E0,8.110284576E0
6.407413837E1,-2.622696075E0,3.608695679E0,7.308701477E0
6.408413637E1,-1.558259583E0,3.888912964E0,7.777676239E0
6.409413337E1,-1.239123230E0,4.015998688E0,7.688162384E0
6.410413137E1,-1.051862640E0,3.642824707E0,7.308851166E0
6.411412837E1,-6.794371033E-1,3.611390076E0,7.907905426E0
6.412412638E1,-1.137185211E0,4.214785309E0,9.427096252E0
6.413412338E1,-1.638642426E0,4.545298004E0,1.044348267E1
6.414412138E1,-1.744023285E0,4.037254486E0,1.026744873E1
6.415411838E1,-1.713337097E0,2.482886810E0,8.196355591E0
6.416411638E1,-2.243833923E0,2.774480438E0,8.418493652E0
6.417411338E1,-7.159611511E-1,5.132826233E0,7.895930328E0
6.418411138E1,-8.382568359E-2,5.537135468E0,7.480843506E0
6.419410938E1,-1.606159973E-1,5.052742767E0,8.207432556E0
6.420410637E1,-1.903591461E0,4.283043365E0,1.225217148E1
6.421410437E1,-1.484013977E0,4.788841553E0,1.023691223E1
6.422410137E1,-1.021475830E0,5.139412537E0,1.037537430E1
6.423409937E1,-1.131946106E0,4.842130737E0,9.123677216E0
6.424409638E1,-9.306147766E-1,4.890330505E0,8.362510071E0
6.425409438E1,-4.975653076E-1,5.063670044E0,8.138575745E0
6.426409138E1,-2.603086853E-1,4.976251831E0,8.354875946E0
6.427408938E1,-4.658312988E-1,4.809049530E0,8.572523346E0
6.428408638E1,-1.074166260E0,4.526437225E0,8.531957703E0
6.429408438E1,-1.653311920E0,4.078418884E0,8.281827850E0
6.430408138E1,-1.944157104E0,3.717070312E0,8.155490570E0
6.431407938E1,-1.755399628E0,3.613036652E0,8.288863220E0
6.432407637E1,-1.557660828E0,3.493135986E0,8.475375366E0
6.433407437E1,-1.832788696E0,3.418291626E0,8.618178406E0
6.434407137E1,-2.118843842E0,3.463946686E0,8.464148712E0
6.435406937E1,-2.148631897E0,3.603755951E0,8.191715240E0
6.436406638E1,-2.142644348E0,3.866309967E0,8.229137421E0
6.437406438E1,-1.810335388E0,4.112547913E0,8.241561584E0
6.438406238E1,-1.490899658E0,4.205654297E0,8.258925476E0
6.439405938E1,-1.568288727E0,4.222569122E0,8.637188873E0
6.440405738E1,-1.615290985E0,4.311484222E0,9.159303131E0
6.441405438E1,-1.394500122E0,4.422403564E0,9.133107605E0
6.442405238E1,-1.215622101E0,4.529281311E0,9.009913788E0
6.443404938E1,-1.175655212E0,4.467908936E0,8.865314484E0
6.444404738E1,-1.234183502E0,4.284240875E0,8.719817047E0
6.445404437E1,-1.290915527E0,4.243675232E0,8.625064087E0
6.446404237E1,-1.391506348E0,4.240082703E0,8.394393768E0
