"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.768332825E1,-7.736465335E-2,3.467323184E-1,2.115345448E-1
2.769337725E1,-3.143782616E-1,1.547634974E-2,2.960691452E-1
2.770342525E1,-5.949016213E-1,-3.797576129E-1,4.047233164E-1
2.771347325E1,-6.738592982E-1,-6.638993025E-1,5.016333461E-1
2.772352225E1,-4.723916650E-1,-7.473489642E-1,5.575153828E-1
2.773357025E1,-6.250667572E-2,-7.296306491E-1,4.775960445E-1
2.774361825E1,5.063296556E-1,-6.539950371E-1,3.277271986E-1
2.775366725E1,1.137254357E0,-4.777656794E-1,2.118109912E-1
2.776371525E1,1.742714643E0,-2.112583816E-1,1.273275167E-1
2.777376325E1,2.237619162E0,-1.399992034E-3,4.821441323E-2
2.778381225E1,2.604780436E0,8.059114218E-2,-2.550672367E-2
2.779386025E1,2.889432669E0,1.366719902E-1,-1.008539349E-1
2.780390825E1,3.148949623E0,1.556885839E-1,-2.813569009E-1
2.781395725E1,3.409351349E0,-2.677736431E-2,-5.743672252E-1
2.782400525E1,3.638917446E0,-4.044279754E-1,-8.915747404E-1
2.783405325E1,3.782660007E0,-7.978929877E-1,-1.186906457E0
2.784410125E1,3.802287340E0,-9.993643165E-1,-1.368663311E0
2.785415025E1,3.622245550E0,-1.059937596E0,-1.368420362E0
2.786419825E1,3.304068327E0,-9.395463467E-1,-1.266937017E0
2.787424625E1,2.891903877E0,-6.175520420E-1,-1.175855279E0
2.788429525E1,2.462614775E0,-9.359166026E-2,-1.156195164E0
2.789434325E1,2.118363380E0,5.700776577E-1,-1.160071969E0
2.790439125E1,1.947407603E0,1.224641323E0,-1.046466112E0
2.791444025E1,1.978777409E0,1.719906688E0,-7.278458476E-1
2.792448825E1,2.128242016E0,1.925072789E0,-1.812459677E-1
2.793453625E1,2.306911945E0,1.848483205E0,9.785704315E-2
2.794458525E1,2.352096319E0,1.634521127E0,6.370632350E-2
2.795463325E1,2.263923645E0,1.446974993E0,-6.217144430E-2
2.796468125E1,2.103583336E0,1.444110632E0,-1.916968375E-1
2.797473025E1,1.882814288E0,1.562278032E0,-2.394835353E-1
2.798477825E1,1.578522325E0,1.503581524E0,-1.280296743E-1
2.799482625E1,1.201404095E0,1.053959608E0,3.416429460E-2
2.800487525E1,9.009209275E-1,3.899486661E-1,3.140909672E-1
2.801492325E1,8.365883231E-1,-2.175138444E-1,6.706981063E-1
2.802497125E1,1.056361318E0,-4.096610546E-1,8.914465308E-1
2.803502025E1,1.300323606E0,-6.228145957E-1,9.152402878E-1
2.804506825E1,1.354789615E0,-1.006277442E0,8.336455226E-1
2.805511625E1,1.276034832E0,-1.345055819E0,7.398921251E-1
2.806516425E1,1.161819458E0,-1.550356865E0,6.774744391E-1
2.807521325E1,1.009815574E0,-1.442754269E0,6.203754544E-1
2.808526125E1,7.632650733E-1,-1.300724268E0,5.863983631E-1
2.809530925E1,4.812533855E-1,-1.258065224E0,5.999189615E-1
2.810535825E1,1.593082696E-1,-1.144940376E0,5.653898716E-1
2.811540625E1,-1.527324468E-1,-1.006638646E0,5.603101850E-1
2.812545425E1,-4.535489678E-1,-1.001500607E0,5.519688129E-1
2.813550325E1,-7.412558794E-1,-1.037316322E0,5.240133405E-1
2.814555125E1,-1.033430576E0,-1.061669469E0,4.998583794E-1
2.815559925E1,-1.321819663E0,-1.070610523E0,4.793717563E-1
2.816564825E1,-1.604936004E0,-1.083539367E0,4.656425118E-1
2.817569625E1,-1.841149569E0,-1.067505836E0,4.123484194E-1
2.818574425E1,-1.986555338E0,-1.049573898E0,3.163791597E-1
2.819579325E1,-1.948944330E0,-1.063751221E0,1.733532846E-1
2.820584125E1,-1.591561913E0,-1.093852520E0,-9.228067473E-3
2.821588925E1,-8.409536481E-1,-1.228328228E0,-2.240857780E-1
2.822593725E1,2.568103075E-1,-1.400917768E0,-3.968241215E-1
2.823598625E1,1.612018466E0,-9.477089643E-1,-3.662313223E-1
2.824603425E1,2.366325855E0,-1.588577777E-1,8.362437040E-2
2.825608225E1,2.248214722E0,-3.142124787E-2,5.894454718E-1
2.826613125E1,1.821554899E0,-8.106757998E-1,9.751941562E-1
2.827617925E1,1.369439960E0,-1.532166123E0,1.187698245E0
2.828622725E1,8.899921179E-1,-1.769807935E0,1.237206578E0
2.829627625E1,5.170971155E-1,-1.731725574E0,9.912897348E-1
2.830632425E1,3.952955604E-1,-1.471645832E0,4.904145002E-1
2.831637225E1,4.226419628E-1,-9.737005830E-1,5.521004647E-2
2.832642125E1,3.297460675E-1,-2.959293723E-1,-1.081934124E-1
2.833646925E1,7.968539000E-2,5.533390641E-1,-1.523030847E-1
2.834651725E1,-3.470150828E-1,1.452640414E0,-3.720434755E-2
2.835656625E1,-9.974194765E-1,1.804035187E0,1.983754188E-1
2.836661425E1,-1.250644445E0,1.634871364E0,3.022184372E-1
2.837666225E1,-9.585659504E-1,1.529014111E0,3.060611188E-1
2.838671125E1,-6.332989931E-1,1.559569836E0,1.545220464E-1
2.839675925E1,-3.821551502E-1,1.475616574E0,-1.283642501E-1
2.840680725E1,-6.327973306E-2,9.839552045E-1,-4.623403549E-1
2.841685838E1,1.017478332E-1,9.516142309E-2,-7.839570045E-1
2.842690737E1,-3.459649086E-1,-2.478112876E-1,-9.786838889E-1
2.843695538E1,-1.175652146E0,2.186589539E-1,-1.032145977E0
2.844700337E1,-2.109546185E0,1.089932323E0,-1.017483830E0
2.845705237E1,-2.936155081E0,1.858759522E0,-9.530693889E-1
2.846710037E1,-3.592347145E0,2.253383636E0,-7.665768266E-1
2.847714838E1,-4.039352894E0,2.283421993E0,-4.394652545E-1
2.848719737E1,-3.978476763E0,2.134801149E0,-7.418636978E-2
2.849724538E1,-3.366610289E0,1.968693614E0,4.044169486E-1
2.850729337E1,-2.516450882E0,1.710214615E0,8.857324719E-1
2.851734238E1,-1.737937570E0,1.303401113E0,1.147798896E0
2.852739037E1,-1.226375103E0,7.474242449E-1,1.218609214E0
2.853743837E1,-1.032207131E0,7.835452259E-2,1.127702832E0
2.854748737E1,-1.110790730E0,-6.525236964E-1,8.514318466E-1
2.855753538E1,-1.346306920E0,-1.339484096E0,4.925365448E-1
2.856758338E1,-1.594441533E0,-1.891523957E0,1.616878659E-1
2.857763137E1,-1.755689263E0,-2.274094820E0,-5.745353922E-2
2.858768037E1,-1.777067542E0,-2.421687365E0,-1.109932214E-1
2.859772837E1,-1.711876512E0,-2.277551651E0,-7.841129601E-2
2.860777638E1,-1.585658550E0,-1.818143487E0,-2.018664218E-2
2.861782537E1,-1.445847392E0,-1.098490357E0,-1.277080365E-2
2.862787338E1,-1.274007320E0,-3.041856289E-1,-2.830635943E-2
2.863792137E1,-1.090594888E0,3.108738065E-1,-3.841598332E-2
2.864797038E1,-9.174236655E-1,6.689081192E-1,-3.485959768E-2
2.865801837E1,-7.701348662E-1,8.028507233E-1,-1.752513461E-3
2.866806637E1,-6.878352165E-1,7.510774136E-1,3.633416444E-2
2.867811537E1,-7.006021738E-1,5.717156529E-1,4.263839871E-2
2.868816338E1,-7.843062878E-1,3.929589689E-1,2.740154974E-2
2.869821137E1,-8.987007737E-1,2.831075788E-1,1.912045106E-2
2.870826038E1,-1.010965824E0,2.151689082E-1,-3.008387052E-3
2.871830837E1,-1.099122047E0,1.074621528E-1,-4.664587975E-2
2.872835637E1,-1.180075526E0,-3.257271647E-2,-9.099975973E-2
2.873840438E1,-1.285381913E0,-1.913216114E-1,-1.392043084E-1
2.874845337E1,-1.490294933E0,-3.715611994E-1,-1.852890551E-1
2.875850138E1,-1.798815131E0,-5.692790747E-1,-2.014741451E-1
2.876854937E1,-2.102445126E0,-6.885477901E-1,-1.989452392E-1
2.877859837E1,-2.230187178E0,-5.821264982E-1,-1.722611636E-1
2.878864637E1,-2.039859533E0,-1.714164913E-1,-1.377024949E-1
2.879869437E1,-1.551920414E0,4.675360322E-1,-1.208569482E-1
2.880874337E1,-9.167671800E-1,1.137896895E0,-1.349633038E-1
2.881879138E1,-4.097194076E-1,1.602346897E0,-1.911224425E-1
2.882883937E1,-1.669959873E-1,1.822580576E0,-2.355815470E-1
2.883888838E1,-7.941526175E-2,1.798135400E0,-2.784171700E-1
2.884893637E1,1.501352806E-2,1.592387915E0,-2.588148117E-1
2.885898437E1,8.388686180E-2,1.277436614E0,-1.570674330E-1
2.886903238E1,4.242996126E-2,8.241662383E-1,-2.854920551E-2
2.887908137E1,-1.382146478E-1,2.069554776E-1,9.610112011E-2
2.888912938E1,-3.695942461E-1,-4.301823974E-1,2.529782057E-1
2.889917737E1,-4.708343148E-1,-8.596197963E-1,4.799935222E-1
2.890922637E1,-3.728443682E-1,-9.915729165E-1,7.057403922E-1
2.891927437E1,-1.162054017E-1,-9.023591876E-1,8.115251660E-1
2.892932237E1,2.880933285E-1,-7.332161665E-1,7.770345807E-1
2.893937137E1,8.272297978E-1,-5.959110260E-1,6.597436070E-1
2.894941938E1,1.410676956E0,-5.625419021E-1,5.131940842E-1
2.895946737E1,2.007072926E0,-5.620598793E-1,4.276434779E-1
2.896951638E1,2.521543980E0,-5.287033319E-1,3.838144243E-1
2.897956437E1,2.846210241E0,-4.708520770E-1,2.308738679E-1
2.898961237E1,2.996411085E0,-4.636097550E-1,-1.528595686E-1
2.899966137E1,3.132574797E0,-4.715119004E-1,-7.191056609E-1
2.900970937E1,3.364805222E0,-5.079458952E-1,-1.305251598E0
2.901975738E1,3.607226372E0,-4.845638871E-1,-1.771278143E0
2.902980537E1,3.701007128E0,-3.385008574E-1,-2.040201664E0
2.903985437E1,3.625055075E0,-5.705453455E-2,-2.144079685E0
2.904990237E1,3.407130003E0,3.967776597E-1,-2.106155634E0
2.905995037E1,3.093024015E0,1.022180557E0,-1.844292045E0
2.906999937E1,2.702698231E0,1.631943583E0,-6.955643892E-1
2.908004738E1,2.234672070E0,1.986881375E0,1.523690224E-1
2.909009537E1,1.832204819E0,2.176893711E0,1.522944421E-1
2.910014438E1,1.617939591E0,2.232880592E0,-7.467292249E-2
2.911019237E1,1.762157559E0,2.098060846E0,-1.208546534E-1
2.912024037E1,2.109104156E0,1.848200440E0,-8.353019506E-2
2.913028838E1,2.378471375E0,1.561011553E0,-1.291771829E-1
2.914033737E1,2.444957972E0,1.239942431E0,-2.076059431E-1
2.915038538E1,2.386662006E0,9.083598852E-1,-2.472978383E-1
2.916043337E1,2.183728933E0,6.549822092E-1,-2.641031742E-1
2.917048237E1,1.898589849E0,3.506761193E-1,-1.959838718E-1
2.918053037E1,1.604915619E0,-1.463263202E-2,-2.711576223E-2
2.919057838E1,1.388491631E0,-4.201242030E-1,1.205872446E-1
2.920062737E1,1.231296420E0,-8.131287694E-1,2.830983996E-1
2.921067538E1,1.269376636E0,-8.378341794E-1,5.125935078E-1
2.922072337E1,1.349609256E0,-3.996661305E-1,6.466802359E-1
2.923077238E1,1.271662354E0,-1.419256628E-1,6.714388132E-1
2.924082037E1,1.094650030E0,-3.767738640E-1,6.441521049E-1
2.925086837E1,8.839814067E-1,-7.357502580E-1,5.764419436E-1
2.926091638E1,6.764737368E-1,-9.683542252E-1,5.068855286E-1
2.927096538E1,4.474526644E-1,-1.104555845E0,4.413720965E-1
2.928101337E1,1.915630698E-1,-1.257323623E0,3.758996129E-1
2.929106137E1,-7.648377120E-2,-1.392400265E0,3.245317042E-1
2.930111037E1,-3.128795326E-1,-1.388494730E0,2.783825994E-1
2.931115837E1,-5.318270326E-1,-1.339651823E0,2.704288661E-1
2.932120638E1,-7.389927506E-1,-1.327493787E0,3.009556234E-1
2.933125537E1,-9.187135100E-1,-1.280563116E0,3.258605897E-1
2.934130338E1,-1.069236994E0,-1.235456347E0,3.441469371E-1
2.935135137E1,-1.176333308E0,-1.209197164E0,3.501665592E-1
2.936140038E1,-1.239031076E0,-1.249572515E0,3.584125042E-1
2.937144837E1,-1.275280714E0,-1.424515605E0,3.733284473E-1
2.938149637E1,-1.256831169E0,-1.696233392E0,3.747002482E-1
2.939154438E1,-1.046254516E0,-1.901453376E0,4.026572108E-1
2.940159338E1,-5.784423947E-1,-1.980888009E0,3.680952489E-1
2.941164137E1,5.995870009E-2,-1.831670642E0,2.637011409E-1
2.942168629E1,7.169299126E-1,-1.094241381E0,2.193925530E-1
2.943173529E1,1.263701200E0,1.959888786E-1,3.838621378E-1
2.944178329E1,1.458928466E0,1.126961827E0,6.225431561E-1
2.945183129E1,1.317416072E0,8.577891588E-1,8.811013103E-1
2.946188029E1,1.031375527E0,-4.018484354E-1,1.074779749E0
2.947192829E1,8.909560442E-1,-1.748944521E0,1.159152865E0
2.948197629E1,9.234892130E-1,-2.454718351E0,1.086704493E0
2.949202529E1,1.017089844E0,-2.508457184E0,7.305347919E-1
2.950207329E1,1.056209803E0,-1.863252401E0,1.195055172E-1
2.951212129E1,8.073581457E-1,-7.739574909E-1,-3.162506521E-1
2.952216929E1,5.013630390E-1,3.089152575E-1,-3.769174516E-1
2.953221829E1,5.240166783E-1,1.410782814E0,-6.782533228E-2
2.954226629E1,2.022038102E-1,1.792733669E0,6.139391065E-1
2.955231429E1,-2.218960822E-1,1.131497383E0,9.002371430E-1
2.956236329E1,-1.453432441E-1,6.257092357E-1,8.087868690E-1
2.957241129E1,-4.086288437E-2,7.052653432E-1,6.555113792E-1
2.958245929E1,1.692566089E-3,8.049272299E-1,4.019022584E-1
2.959250829E1,-5.307537690E-2,4.509179592E-1,-3.903134260E-3
2.960255629E1,-1.454188824E-1,-2.406890094E-1,-3.803518713E-1
2.961260429E1,-4.300556779E-1,-4.530702531E-1,-6.959625483E-1
2.962265229E1,-8.950952888E-1,9.634546936E-2,-8.876504898E-1
2.963270129E1,-1.348363757E0,9.417788982E-1,-9.687842727E-1
2.964274929E1,-1.747388124E0,1.672080517E0,-9.733502865E-1
2.965279729E1,-2.096963167E0,2.086024761E0,-9.383483529E-1
2.966284629E1,-2.327473879E0,2.062615633E0,-9.082328081E-1
2.967289429E1,-2.404844046E0,1.610381722E0,-8.101037741E-1
2.968294229E1,-2.384043694E0,9.184368253E-1,-5.237202048E-1
2.969299129E1,-2.346234322E0,3.866399527E-1,-4.188794643E-2
2.970303929E1,-2.326568127E0,1.778744757E-1,4.648357034E-1
2.971308729E1,-2.285605669E0,2.950034440E-1,8.993907571E-1
2.972313529E1,-2.181251049E0,6.074702144E-1,1.237762332E0
2.973318429E1,-2.042736292E0,9.481522441E-1,1.367291331E0
2.974323229E1,-1.942737341E0,1.125905514E0,1.199956894E0
2.975328029E1,-1.921952605E0,1.010070562E0,8.389512300E-1
2.976332929E1,-1.984190106E0,4.329921007E-1,4.518847466E-1
2.977337729E1,-2.047377348E0,-4.920535982E-1,1.463175118E-1
2.978342529E1,-1.985672474E0,-1.317571402E0,4.382496327E-2
2.979347429E1,-1.842808127E0,-1.769238591E0,5.857237056E-2
2.980352229E1,-1.674486160E0,-1.912200809E0,7.151480764E-2
2.981357029E1,-1.498450041E0,-1.883444548E0,2.517881989E-2
2.982361829E1,-1.357787251E0,-1.785332918E0,-2.612191439E-2
2.983366729E1,-1.287894964E0,-1.807754517E0,-1.557213441E-2
2.984371529E1,-1.185228705E0,-1.745274067E0,-6.807103008E-2
2.985376329E1,-1.062299132E0,-1.263978958E0,-1.046542898E-1
2.986381229E1,-9.652236700E-1,-6.813251376E-1,-7.953588665E-2
2.987386029E1,-9.416685104E-1,-1.885705143E-1,-3.782678396E-2
2.988390829E1,-9.505946636E-1,1.262878329E-1,-2.564308979E-2
2.989395729E1,-9.319442511E-1,3.575250506E-1,-6.549401581E-2
2.990400529E1,-8.803553581E-1,5.562743545E-1,-1.287592798E-1
2.991405329E1,-8.178938031E-1,7.274713516E-1,-1.825357527E-1
2.992410129E1,-7.598344684E-1,8.491753936E-1,-2.089601606E-1
2.993415029E1,-7.327502370E-1,8.656160235E-1,-2.145448923E-1
2.994419829E1,-7.429366112E-1,7.934342623E-1,-2.078790069E-1
2.995424629E1,-8.120304346E-1,6.552143097E-1,-1.768884063E-1
2.996429529E1,-9.148678780E-1,4.988108873E-1,-1.170354635E-1
2.997434329E1,-9.816055298E-1,4.429019094E-1,-4.279070720E-2
2.998439129E1,-9.601566792E-1,4.971587360E-1,2.685175464E-2
2.999444029E1,-7.157881260E-1,9.475595355E-1,1.144438982E-1
