"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.877859837E1,-2.040556641E0,1.225366837E1,-2.197580109E0
2.878864637E1,-1.677711182E0,1.182885178E1,-2.851869507E0
2.879869437E1,-1.311273193E0,1.111768066E1,-2.950364685E0
2.880874337E1,-1.201701050E0,1.091604996E1,-2.412832489E0
2.881879138E1,-1.292113037E0,1.098475708E1,-1.600172424E0
2.882883937E1,-1.469194794E0,1.150552414E1,-9.768685913E-1
2.883888838E1,-1.119521942E0,1.219184692E1,-3.838018799E-1
2.884893637E1,1.347198486E-2,1.263522491E1,2.805166626E-1
2.885898437E1,9.621990967E-1,1.305465271E1,7.288343811E-1
2.886903238E1,1.437011719E0,1.365041382E1,7.891589355E-1
2.887908137E1,1.816472626E0,1.456546097E1,5.225633240E-1
2.888912938E1,2.203717346E0,1.570249649E1,-5.628295898E-2
2.889917737E1,2.383343811E0,1.659074936E1,-7.884104919E-1
2.890922637E1,2.256557465E0,1.649105667E1,-1.486858063E0
2.891927437E1,1.911674652E0,1.544772629E1,-2.355501709E0
2.892932237E1,1.609752502E0,1.461276260E1,-3.079546051E0
2.893937137E1,1.517993317E0,1.409124710E1,-3.281476135E0
2.894941938E1,1.269360352E0,1.321706497E1,-2.615960083E0
2.895946737E1,4.122427368E-1,1.213855774E1,-1.735491028E0
2.896951638E1,-7.391629028E-1,1.132275421E1,-9.720785522E-1
2.897956437E1,-1.895208893E0,1.035666321E1,-3.592529297E-3
2.898961237E1,-3.055296478E0,9.090745697E0,8.822653198E-1
2.899966137E1,-3.895948334E0,8.356223145E0,8.583151245E-1
2.900970937E1,-4.605173492E0,8.509055328E0,4.451742554E-1
2.901975738E1,-5.157075806E0,9.434580688E0,6.032455444E-2
2.902980537E1,-5.640121307E0,1.066382446E1,-3.532653809E-2
2.903985437E1,-5.923032990E0,1.185220322E1,-2.198927307E-1
2.904990237E1,-6.164181519E0,1.305480240E1,-4.471202087E-1
2.905995037E1,-7.133565674E0,1.418570068E1,-7.911048889E-1
2.906999937E1,-1.069451065E1,1.683953201E1,-6.020480347E-1
2.908004738E1,-1.139535324E1,1.541838730E1,1.607656860E-1
2.909009537E1,-9.430239716E0,1.163590302E1,1.022373962E-1
2.910014438E1,-7.109615479E0,9.962383118E0,-7.803273010E-1
2.911019237E1,-5.124293976E0,9.814939728E0,-1.943109283E0
2.912024037E1,-3.635639648E0,9.996961212E0,-2.836002502E0
2.913028838E1,-2.826721802E0,9.595346375E0,-2.798131256E0
2.914033737E1,-2.474354553E0,8.700207825E0,-2.404749298E0
2.915038538E1,-2.296524353E0,8.129444733E0,-2.141446838E0
2.916043337E1,-2.179916840E0,7.764653320E0,-2.058968353E0
2.917048237E1,-1.997745667E0,7.638615417E0,-1.306932220E0
2.918053037E1,-1.683099976E0,7.891289978E0,-4.266128540E-1
2.919057838E1,-1.436712341E0,7.494165802E0,5.224136353E-1
2.920062737E1,-1.146316223E0,7.693102112E0,1.466650085E0
2.921067538E1,-8.005352783E-1,7.641609192E0,8.888516235E-1
2.922072337E1,-9.425898743E-1,6.346502380E0,-7.768844604E-1
2.923077238E1,-1.346599731E0,4.516258392E0,-5.117857361E-1
2.924082037E1,-1.706750793E0,3.350931702E0,1.676663361E0
2.925086837E1,-2.032922516E0,2.606230316E0,2.303260345E0
2.926091638E1,-2.087858276E0,2.124382324E0,1.875449982E0
2.927096538E1,-1.887275391E0,1.815724182E0,1.599573669E0
2.928101337E1,-1.485510864E0,1.644031219E0,1.727557526E0
2.929106137E1,-1.142274628E0,1.832788696E0,1.515149231E0
2.930111037E1,-1.005908203E0,2.139650574E0,4.565505981E-1
2.931115837E1,-1.124910736E0,2.632575531E0,-3.210823059E-1
2.932120638E1,-1.350042572E0,3.137325897E0,-6.586303711E-1
2.933125537E1,-1.630858612E0,3.515140228E0,-1.349443817E0
2.934130338E1,-1.961820374E0,4.003424835E0,-2.112556915E0
2.935135137E1,-2.392624512E0,4.687202911E0,-2.848875732E0
2.936140038E1,-2.851420441E0,5.562582550E0,-3.563639374E0
2.937144837E1,-3.188070374E0,6.600673828E0,-4.395459595E0
2.938149637E1,-3.483705597E0,7.786507874E0,-5.669759674E0
2.939154438E1,-3.498824158E0,9.405990143E0,-8.192164307E0
2.940159338E1,-3.394640808E0,1.158006912E1,-1.141331589E1
2.941164137E1,-3.610791321E0,1.470182739E1,-1.485016891E1
2.942168629E1,-4.135001221E0,1.788286240E1,-1.899504959E1
2.943173529E1,-4.688999176E0,1.979738113E1,-2.115954849E1
2.944178329E1,-4.606221313E0,1.916943695E1,-1.771386383E1
2.945183129E1,-4.976251831E0,1.703397766E1,-1.056038956E1
2.946188029E1,-6.120173035E0,1.338306976E1,-4.399201813E0
2.947192829E1,-6.855893097E0,9.208401031E0,-2.293979645E0
2.948197629E1,-7.293732605E0,5.344935150E0,-3.440744934E0
2.949202529E1,-6.875502319E0,2.950963440E0,-6.101761322E0
2.950207329E1,-5.600902863E0,3.309617615E0,-8.974886627E0
2.951212129E1,-5.370082855E0,7.211703186E0,-9.664053497E0
2.952216929E1,-6.703659668E0,1.255933273E1,-8.643625488E0
2.953221829E1,-7.964787140E0,1.750265305E1,-8.272098083E0
2.954226629E1,-7.483687592E0,2.009765671E1,-4.130061493E0
2.955231429E1,-5.614075470E0,1.647713562E1,1.606309662E0
2.956236329E1,-3.563938751E0,1.094029953E1,2.203567657E0
2.957241129E1,-2.802322540E0,6.746021576E0,3.111729126E0
2.958245929E1,-3.462749176E0,3.174598389E0,4.131109314E0
2.959250829E1,-4.793332214E0,1.703158264E0,3.861220551E0
2.960255629E1,-5.381010132E0,2.102378082E0,2.052082672E0
2.961260429E1,-5.140909424E0,2.835852814E0,-5.397775269E-1
2.962265229E1,-3.973337402E0,3.858077087E0,-2.007475433E0
2.963270129E1,-2.979104919E0,4.709656219E0,-1.562899933E0
2.964274929E1,-2.663411407E0,5.837261353E0,-3.150947571E-1
2.965279729E1,-2.997516632E0,7.508685608E0,8.493338013E-1
2.966284629E1,-3.706741791E0,1.027448410E1,1.452729034E0
2.967289429E1,-4.364773407E0,1.418644913E1,9.930349731E-1
2.968294229E1,-4.257895660E0,1.794573166E1,1.701960754E-1
2.969299129E1,-3.153791656E0,1.939890976E1,-5.216651917E-1
2.970303929E1,-1.456920319E0,1.779289948E1,-9.354048157E-1
2.971308729E1,6.271957397E-2,1.480675919E1,-1.187181244E0
2.972313529E1,8.306227112E-1,1.227791794E1,-1.454525299E0
2.973318429E1,1.114432526E0,1.012853760E1,-1.651066589E0
2.974323229E1,8.930429077E-1,8.031398621E0,-1.553319855E0
2.975328029E1,5.688171387E-1,6.678511963E0,-9.773176575E-1
2.976332929E1,3.820056152E-1,6.925947418E0,4.153862000E-1
2.977337729E1,-1.990859985E-1,7.759114838E0,1.817819824E0
2.978342529E1,-8.030799866E-1,9.021439819E0,1.841171265E0
2.979347429E1,-1.138981476E0,9.624236298E0,7.836204529E-1
2.980352229E1,-1.184935913E0,9.322164459E0,-2.517764282E-1
2.981357029E1,-1.172960815E0,8.765472107E0,-1.279988251E0
2.982361829E1,-1.378932495E0,8.595276031E0,-2.297721863E0
2.983366729E1,-1.936073914E0,8.829538879E0,-2.576142883E0
2.984371529E1,-2.936593323E0,8.609047394E0,-3.203188934E0
2.985376329E1,-3.306923218E0,8.598269806E0,-4.670437775E0
2.986381229E1,-3.168461151E0,8.696764984E0,-4.508474579E0
2.987386029E1,-2.950813751E0,8.533304901E0,-3.539988556E0
2.988390829E1,-2.546205139E0,8.088879089E0,-2.388283539E0
2.989395729E1,-2.168091431E0,7.399113464E0,-1.694925385E0
2.990400529E1,-1.838776245E0,6.731202393E0,-1.413809967E0
2.991405329E1,-1.578168182E0,6.476432190E0,-1.271306305E0
2.992410129E1,-1.436113586E0,6.550977173E0,-1.072070618E0
2.993415029E1,-1.330433350E0,6.839277649E0,-7.012916565E-1
2.994419829E1,-1.271455994E0,7.297923889E0,-4.584965515E-1
2.995424629E1,-1.218316498E0,7.859855347E0,-4.451742554E-1
2.996429529E1,-1.216819611E0,8.533753967E0,-6.945556641E-1
2.997434329E1,-1.166224823E0,9.141490173E0,-1.063538361E0
2.998439129E1,-1.092727661E0,9.436227264E0,-1.214873657E0
2.999444029E1,-1.280886383E0,9.578730927E0,-1.635349274E0
