"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.755568162E1,5.467419028E-1,4.904347658E-1,-4.913542569E-1
2.756565362E1,6.870886087E-1,3.414954245E-1,-4.327929020E-1
2.757562662E1,7.212644219E-1,3.727108538E-1,-3.540674746E-1
2.758559962E1,6.396286488E-1,4.984903038E-1,-2.622796297E-1
2.759557162E1,6.466979980E-1,5.355455279E-1,-1.743992865E-1
2.760554462E1,7.047278285E-1,5.318340659E-1,-7.532520592E-2
2.761551762E1,7.244061828E-1,4.760611057E-1,1.097666100E-2
2.762549062E1,6.933768988E-1,4.603315890E-1,7.946264744E-2
2.763546262E1,6.861138940E-1,3.742262721E-1,1.259012520E-1
2.764543562E1,6.583064795E-1,2.781240046E-1,1.452165246E-1
2.765540862E1,5.870655775E-1,2.679201066E-1,1.751366109E-1
2.766538062E1,5.357342362E-1,2.634214163E-1,2.038133144E-1
2.767535362E1,4.665397108E-1,2.832454741E-1,2.176351249E-1
2.768532662E1,4.340358377E-1,3.072597086E-1,2.040620595E-1
2.769529862E1,4.385264516E-1,3.065119088E-1,1.862212718E-1
2.770527162E1,4.661004543E-1,2.421275824E-1,1.770119816E-1
2.771524462E1,4.994959533E-1,1.525529623E-1,1.833665520E-1
2.772521762E1,5.407496691E-1,8.533190191E-2,1.947411150E-1
2.773518962E1,5.358632803E-1,8.481311798E-2,2.419240773E-1
2.774516262E1,4.959519506E-1,1.102283001E-1,3.167991936E-1
2.775513562E1,4.214598835E-1,1.873023212E-1,3.202418685E-1
2.776510762E1,2.968499064E-1,2.731040716E-1,2.846462131E-1
2.777508062E1,1.887921393E-1,3.287111521E-1,2.372890711E-1
2.778505362E1,1.158595979E-1,3.275366724E-1,1.827771813E-1
2.779502562E1,8.382523060E-2,3.305976987E-1,1.254814118E-1
2.780499862E1,1.125821564E-2,2.762221992E-1,8.003895730E-2
2.781497162E1,-4.880485684E-2,2.181530595E-1,5.321054161E-2
2.782494462E1,-9.056294709E-2,1.714116931E-1,4.780560732E-2
2.783491662E1,-1.162427440E-1,1.795465797E-1,5.376629159E-2
2.784488962E1,-1.777449995E-1,2.303056866E-1,2.636161633E-2
2.785486262E1,-2.001032978E-1,3.792062402E-1,4.174022004E-3
2.786483462E1,-2.664938867E-1,4.333533943E-1,-6.034954265E-2
2.787480762E1,-3.204796314E-1,3.602424562E-1,-1.610836089E-1
2.788478062E1,-3.828664422E-1,2.170396298E-1,-2.622678578E-1
2.789475262E1,-4.159029424E-1,1.066191196E-1,-3.823191524E-1
2.790472562E1,-3.977558017E-1,-1.891989633E-2,-5.296530128E-1
2.791469862E1,-3.794628084E-1,-1.089379340E-1,-6.446768045E-1
2.792467162E1,-4.129833281E-1,-1.256339550E-1,-6.902135611E-1
2.793464362E1,-4.904703796E-1,-1.056570560E-1,-6.980437636E-1
2.794461662E1,-5.750664473E-1,-6.474769861E-2,-6.976723671E-1
2.795458962E1,-6.422026157E-1,-1.789496839E-2,-6.504403949E-1
2.796456162E1,-6.356211305E-1,-1.877920888E-2,-5.601008534E-1
2.797453462E1,-6.431128383E-1,6.598228216E-2,-4.530617297E-1
2.798450762E1,-6.658366323E-1,1.844485998E-1,-3.318501115E-1
2.799447962E1,-6.186582446E-1,1.838885248E-1,-2.419806719E-1
2.800445262E1,-4.699222445E-1,8.966496587E-2,-1.730594486E-1
2.801442562E1,-2.909620702E-1,6.941058207E-3,-1.177615747E-1
2.802439762E1,-1.647934914E-1,-4.131108895E-2,-6.943707913E-2
2.803437062E1,-1.707677692E-1,-8.927381784E-2,-1.372401323E-2
2.804434362E1,-1.984528005E-1,-2.144443691E-1,4.401813447E-2
2.805431662E1,-2.013343424E-1,-3.582771719E-1,1.174670458E-1
2.806428862E1,-1.917288452E-1,-4.669754803E-1,1.752691418E-1
2.807426162E1,-2.009300590E-1,-5.138463378E-1,2.041860223E-1
2.808423462E1,-2.283153385E-1,-5.408639908E-1,2.187918127E-1
2.809420662E1,-2.339220941E-1,-5.761300921E-1,2.237564772E-1
2.810417962E1,-2.084853202E-1,-6.450471878E-1,2.405470461E-1
2.811415262E1,-1.518132538E-1,-7.770473361E-1,2.754725218E-1
2.812412462E1,-1.251169294E-1,-8.737961054E-1,3.162534237E-1
2.813409762E1,-1.531301886E-1,-9.334911108E-1,3.447431028E-1
2.814407062E1,-1.932674646E-1,-9.939153194E-1,3.646324575E-1
2.815404362E1,-2.063182890E-1,-1.039961338E0,3.694160283E-1
2.816401562E1,-1.989683956E-1,-1.052643180E0,3.594995737E-1
2.817398862E1,-1.781224906E-1,-1.039580584E0,3.324125409E-1
2.818396162E1,-1.439096630E-1,-1.036961913E0,3.196794987E-1
2.819393362E1,-1.078563258E-1,-9.584931731E-1,2.712959945E-1
2.820390662E1,-6.552577019E-2,-7.769425511E-1,1.931848526E-1
2.821387962E1,-4.466675688E-3,-6.571692824E-1,1.375881732E-1
2.822385162E1,7.062633336E-2,-5.823230147E-1,1.012630984E-1
2.823382462E1,1.321839690E-1,-4.925295115E-1,7.572924346E-2
2.824379762E1,1.762795448E-1,-4.154488742E-1,6.292547286E-2
2.825377062E1,2.133137286E-1,-3.423826694E-1,4.952071980E-2
2.826374262E1,2.322854251E-1,-2.651905715E-1,3.327664360E-2
2.827371562E1,2.514391243E-1,-2.577936351E-1,3.159192577E-2
2.828368862E1,2.728565335E-1,-2.840031385E-1,2.538790926E-2
2.829366062E1,2.215179801E-1,-2.368116528E-1,2.664172649E-2
2.830363362E1,1.841150820E-1,-2.448004782E-1,1.391125750E-2
2.831360662E1,1.546557248E-1,-2.660474479E-1,7.914084941E-3
2.832357862E1,1.142397299E-1,-2.769835889E-1,6.403677166E-3
2.833355162E1,5.624167249E-2,-2.751654685E-1,1.233879849E-2
2.834352462E1,-1.501586474E-2,-2.713159025E-1,1.192416809E-2
2.835349762E1,-4.921405017E-2,-2.691797614E-1,2.110594884E-2
2.836346962E1,-7.665419579E-2,-1.920682639E-1,3.810000792E-2
2.837344262E1,-9.711020440E-2,-5.831925943E-2,2.569686621E-2
2.838341562E1,-9.832113981E-2,3.549688682E-2,5.171454977E-3
2.839338762E1,-6.527956575E-2,3.100093640E-2,-2.041992545E-2
2.840336062E1,-2.616239153E-2,-1.605791599E-2,-5.209707469E-2
2.841333362E1,1.216369029E-2,-1.166649461E-1,-9.067483246E-2
2.842330562E1,2.160819434E-2,-2.363374829E-1,-1.050854400E-1
2.843327862E1,-8.833866566E-3,-3.593339920E-1,-1.601143330E-1
2.844325162E1,-1.311862767E-1,-4.437072277E-1,-2.081566602E-1
2.845322462E1,-4.020854235E-1,-3.871230483E-1,-1.879648417E-1
2.846319662E1,-6.699449420E-1,-2.148281485E-1,-1.576275229E-1
2.847316962E1,-8.641983271E-1,7.516399771E-2,-7.888158411E-2
2.848314262E1,-9.455847740E-1,4.004109502E-1,1.548980922E-1
2.849311462E1,-7.553575635E-1,8.900112510E-1,6.060770154E-1
2.850308762E1,-4.272702634E-1,1.463273048E0,9.654061794E-1
2.851306062E1,-3.195366263E-1,1.331349730E0,8.563739657E-1
2.852303362E1,-3.081350923E-1,7.699555755E-1,6.436562538E-1
2.853300600E1,-4.401053786E-1,2.916433215E-1,4.711351097E-1
2.854297900E1,-6.096074581E-1,-6.102361158E-2,2.546300888E-1
2.855295200E1,-7.089596391E-1,-2.153777629E-1,1.889161207E-2
2.856292400E1,-7.186717391E-1,-2.461941242E-1,-1.363511086E-1
2.857289700E1,-6.321607828E-1,-3.153100908E-1,-2.298184782E-1
2.858287000E1,-4.933843017E-1,-3.265964687E-1,-1.874855012E-1
2.859284200E1,-3.419641554E-1,-2.444019914E-1,-7.921148837E-2
2.860281500E1,-1.872347742E-1,-6.073404476E-2,-9.442108683E-3
2.861278800E1,1.985396817E-2,4.322671145E-2,-1.840630919E-2
2.862276000E1,2.111725211E-1,1.109683290E-1,-8.444093168E-2
2.863273300E1,3.233925402E-1,2.030713558E-1,-1.764025539E-1
2.864270600E1,3.512144685E-1,3.065696061E-1,-2.576666772E-1
2.865267900E1,3.214882612E-1,3.134128749E-1,-3.122020960E-1
2.866265100E1,2.135125250E-1,3.261573911E-1,-3.684639335E-1
2.867262400E1,1.507316977E-1,3.097083867E-1,-4.068390131E-1
2.868259700E1,3.122167289E-1,1.037940085E-1,-4.356838763E-1
2.869256900E1,3.842083514E-1,1.356177181E-1,-4.817685485E-1
2.870254200E1,2.454394400E-1,3.166342378E-1,-5.626349449E-1
2.871251500E1,2.587791979E-1,3.319607079E-1,-5.923691392E-1
2.872248800E1,3.179213405E-1,3.216329515E-1,-5.750206709E-1
2.873246000E1,3.841587007E-1,3.151095510E-1,-5.313810706E-1
2.874243300E1,5.425897837E-1,2.417547852E-1,-4.561823905E-1
2.875240600E1,6.776226759E-1,2.020310760E-1,-3.464511037E-1
2.876237800E1,8.039003611E-1,1.690770686E-1,-2.471629083E-1
2.877235100E1,8.881962895E-1,1.624750793E-1,-1.615007222E-1
2.878232400E1,8.746122718E-1,1.572751850E-1,-8.303281665E-2
2.879229600E1,8.204312921E-1,1.729665250E-1,-3.104071692E-2
2.880226900E1,7.845748067E-1,1.834595799E-1,7.614159491E-3
2.881224200E1,9.065995216E-1,4.183373228E-2,4.759646207E-2
2.882221500E1,9.025923610E-1,6.294733286E-2,7.172419876E-2
2.883218700E1,7.630549669E-1,1.844330281E-1,8.259149641E-2
2.884216000E1,6.987271309E-1,2.713916004E-1,9.708462656E-2
2.885213300E1,6.673346162E-1,3.695349395E-1,1.334940344E-1
2.886210500E1,6.577727795E-1,4.184173048E-1,1.744684726E-1
2.887207800E1,6.691580415E-1,4.633847773E-1,2.185778767E-1
2.888205100E1,6.776849627E-1,4.695754945E-1,2.595439553E-1
2.889202300E1,6.799619794E-1,4.797921777E-1,2.930289209E-1
2.890199600E1,6.663641930E-1,5.096775293E-1,3.166885674E-1
2.891196900E1,5.949078202E-1,5.667895079E-1,3.674593270E-1
2.892194200E1,5.141744614E-1,6.163843870E-1,3.531198800E-1
2.893191400E1,4.496266544E-1,5.519076586E-1,3.230983317E-1
2.894188700E1,3.828585446E-1,5.918381214E-1,2.698832452E-1
2.895186000E1,2.879845202E-1,6.311988235E-1,2.129443139E-1
2.896183200E1,2.248169631E-1,6.433814764E-1,1.540362984E-1
2.897180500E1,1.463152319E-1,5.698928833E-1,1.022817567E-1
2.898177800E1,8.344186842E-2,5.192179680E-1,8.756350726E-2
2.899175000E1,8.175288886E-2,3.826537132E-1,6.229091063E-2
2.900172300E1,2.690693364E-3,3.363567591E-1,7.394146174E-2
2.901169600E1,6.818927079E-2,4.177442789E-1,5.037754774E-2
2.902166900E1,-1.494196430E-2,4.252866209E-1,-9.124100208E-3
2.903164100E1,-7.487481087E-2,3.927848637E-1,-8.361324668E-2
2.904161400E1,-8.069913834E-2,2.378581613E-1,-2.200891078E-1
2.905158700E1,-1.301710755E-1,1.128344834E-1,-4.099530578E-1
2.906155900E1,-1.627019793E-1,-1.402494125E-2,-6.037309170E-1
2.907153200E1,-2.495844215E-1,-1.241194904E-1,-7.584968209E-1
2.908150500E1,-4.071687162E-1,-6.564944237E-2,-8.586691618E-1
2.909147700E1,-4.927225113E-1,-1.187631628E-3,-8.725777864E-1
2.910145000E1,-6.326500177E-1,7.115021348E-2,-8.360012770E-1
2.911142300E1,-7.905073166E-1,1.648077369E-1,-7.882278562E-1
2.912139600E1,-9.247742891E-1,2.321028858E-1,-6.951568127E-1
2.913136800E1,-9.677779675E-1,2.724625766E-1,-5.895933509E-1
2.914134100E1,-9.478181005E-1,2.674757838E-1,-4.726103842E-1
2.915131400E1,-9.476189017E-1,3.043395281E-1,-3.646974862E-1
2.916128600E1,-9.488946795E-1,4.089641273E-1,-2.827578187E-1
2.917125900E1,-8.187183142E-1,4.265356660E-1,-2.163747996E-1
2.918123200E1,-5.612898469E-1,3.033603430E-1,-1.508356184E-1
2.919120500E1,-2.663926780E-1,1.270585656E-1,-7.999393344E-2
2.920117700E1,-7.572727650E-2,-9.960924275E-3,-1.795012504E-4
2.921115000E1,-4.941738397E-2,-8.625356108E-2,6.460349262E-2
2.922112300E1,-1.379343122E-1,-1.572578549E-1,1.103069410E-1
2.923109500E1,-2.405725420E-1,-1.999659091E-1,1.427732706E-1
2.924106800E1,-2.946062386E-1,-2.484128326E-1,1.661279052E-1
2.925104100E1,-2.943628132E-1,-3.008936346E-1,1.849860102E-1
2.926101300E1,-2.666469216E-1,-3.627094328E-1,2.124359459E-1
2.927098600E1,-2.301829010E-1,-4.188368618E-1,2.325800955E-1
2.928095900E1,-1.812778115E-1,-4.588944614E-1,2.490448952E-1
2.929093200E1,-1.383114308E-1,-5.272338390E-1,2.899907529E-1
2.930090400E1,-1.416397244E-1,-5.882288218E-1,3.547291756E-1
2.931087700E1,-1.770951748E-1,-6.585884690E-1,4.242936075E-1
2.932085000E1,-1.857592463E-1,-7.472341061E-1,4.668874443E-1
2.933082200E1,-1.547467262E-1,-8.397653699E-1,5.008009076E-1
2.934079500E1,-1.067894623E-1,-9.342437387E-1,5.403781533E-1
2.935076800E1,-5.921075866E-2,-8.947924972E-1,4.483763278E-1
2.936074000E1,-8.226041496E-2,-7.523218989E-1,3.876140118E-1
2.937071300E1,-7.873784751E-2,-6.766479015E-1,3.345537186E-1
2.938068600E1,-4.876889288E-2,-6.358927488E-1,2.977756858E-1
2.939065900E1,2.117184177E-2,-5.841059685E-1,2.866815031E-1
2.940063100E1,4.797082767E-2,-5.093137026E-1,2.782086432E-1
2.941060400E1,2.091684192E-2,-4.215207994E-1,2.260359824E-1
2.942057700E1,5.699402466E-2,-3.847687542E-1,1.758907139E-1
2.943054900E1,8.299659938E-2,-3.724686801E-1,1.109657884E-1
2.944052200E1,1.251376569E-1,-3.728215098E-1,3.488378599E-2
2.945049500E1,1.539770216E-1,-3.413543999E-1,-3.460634127E-2
2.946046800E1,1.362234652E-1,-2.995711267E-1,-1.152871400E-1
2.947044000E1,1.139027104E-1,-2.743262351E-1,-1.796373725E-1
2.948041300E1,1.246038154E-1,-2.621557117E-1,-2.277911752E-1
2.949038600E1,9.193561971E-2,-1.638315469E-1,-2.214456499E-1
2.950035800E1,9.033679217E-2,-9.787216038E-2,-1.921349764E-1
2.951033100E1,1.192813590E-1,-4.439455643E-2,-1.449120641E-1
2.952030400E1,1.568993032E-1,5.754848942E-3,-8.619598299E-2
2.953027487E1,1.668699235E-1,7.968180627E-2,-2.043347806E-2
2.954024787E1,1.723236740E-1,1.644736528E-1,5.662277713E-2
2.955022087E1,1.381582469E-1,2.263178527E-1,1.077080667E-1
2.956019387E1,6.591747701E-2,2.722729445E-1,1.218114495E-1
2.957016587E1,2.510639280E-2,2.127054632E-1,9.101545066E-2
2.958013887E1,6.371529400E-2,3.446985036E-2,5.059488863E-2
2.959011187E1,8.723152801E-3,-1.435552835E-1,1.558105461E-3
2.960008387E1,-1.907377541E-1,-2.326809615E-1,-7.089276612E-2
2.961005687E1,-4.186708033E-1,-1.997294128E-1,-1.149270684E-1
2.962002987E1,-6.210560799E-1,-1.469822079E-1,-1.184331253E-1
2.963000287E1,-7.313951254E-1,-7.087572664E-2,-5.119363219E-2
2.963997487E1,-6.889411211E-1,2.026182972E-2,8.340100199E-2
2.964994787E1,-5.551625490E-1,2.913226187E-1,2.839050889E-1
2.965992087E1,-2.295727730E-1,5.384997129E-1,5.219753385E-1
2.966989287E1,1.482821107E-1,6.995106936E-1,6.827407479E-1
2.967986587E1,3.475893736E-1,6.753540039E-1,6.631227732E-1
2.968983887E1,2.879135311E-1,4.404349327E-1,5.691549778E-1
2.969981087E1,9.104440361E-2,1.660766602E-1,4.564606547E-1
2.970978387E1,-1.876074523E-1,-8.402397484E-2,3.045451641E-1
2.971975687E1,-4.453679025E-1,-2.332639396E-1,1.594903767E-1
2.972972987E1,-6.019321680E-1,-3.694313467E-1,1.007708684E-1
2.973970187E1,-6.560980082E-1,-4.553742707E-1,8.350715786E-2
2.974967487E1,-6.418240070E-1,-4.233154058E-1,1.276200265E-1
2.975964787E1,-5.475767255E-1,-2.772862315E-1,1.269899309E-1
2.976961987E1,-3.971094191E-1,-1.440778375E-1,1.509375684E-2
2.977959287E1,-1.963831186E-1,-1.057581604E-1,-6.063473225E-2
2.978956587E1,-1.067104191E-2,-4.806662723E-2,-1.692951769E-1
2.979953887E1,1.325721443E-1,4.855091497E-2,-2.937538624E-1
2.980951087E1,1.855306923E-1,9.809263796E-2,-3.920966685E-1
2.981948387E1,6.358240545E-2,3.156644404E-1,-4.438736439E-1
2.982945687E1,-1.759899780E-2,4.433813989E-1,-4.413231313E-1
2.983942887E1,1.574565470E-2,4.655683935E-1,-4.229696393E-1
2.984940187E1,1.118383631E-1,4.768681824E-1,-4.166395664E-1
2.985937487E1,1.444317102E-1,4.089843333E-1,-4.073989391E-1
2.986934687E1,1.708470732E-1,3.719208539E-1,-4.352401495E-1
2.987931987E1,1.797795892E-1,4.438495934E-1,-4.809333980E-1
2.988929287E1,1.477249861E-1,5.360442400E-1,-5.030890703E-1
2.989926587E1,9.320342541E-2,6.718603969E-1,-4.994474053E-1
2.990923787E1,1.351380944E-1,6.820017695E-1,-4.804995656E-1
2.991921087E1,3.193794191E-1,5.068513155E-1,-4.053796530E-1
2.992918387E1,5.524052382E-1,2.847636640E-1,-3.895681798E-1
2.993915587E1,6.911472678E-1,2.922800183E-1,-4.498075843E-1
2.994912887E1,7.033091187E-1,5.285671353E-1,-4.269193113E-1
2.995910187E1,6.616990566E-1,6.370328069E-1,-2.989305854E-1
2.996907487E1,4.752911329E-1,6.031643152E-1,-1.661043316E-1
2.997904687E1,2.135968059E-1,5.362269282E-1,-7.495731115E-2
2.998901987E1,9.389969707E-2,3.722031116E-1,-8.900841326E-2
2.999899287E1,1.989619434E-1,2.412498742E-1,-2.798838317E-1
3.000896487E1,2.505534887E-1,2.185064852E-1,-5.359805822E-1
3.001893787E1,2.070333213E-1,2.080590874E-1,-6.378946900E-1
3.002891087E1,1.038723215E-1,2.209772915E-1,-5.625482798E-1
3.003888387E1,-6.261985004E-2,3.052391112E-1,-4.099583328E-1
3.004885587E1,-1.572259963E-1,3.024494648E-1,-3.902075589E-1
3.005882887E1,-1.671043336E-1,2.795746028E-1,-4.137563109E-1
3.006880187E1,2.539987676E-2,1.932029873E-1,-2.972978652E-1
3.007877387E1,2.200375348E-1,9.191817045E-2,-2.063964754E-1
3.008874687E1,2.983904183E-1,4.500073195E-2,-2.422713786E-1
3.009871987E1,3.220059872E-1,7.063898444E-2,-3.283623159E-1
3.010869187E1,2.978290021E-1,1.035103798E-1,-4.474074841E-1
3.011866487E1,2.205820084E-1,1.516438276E-1,-4.777481556E-1
3.012863787E1,1.036215648E-1,2.013693154E-1,-3.299089074E-1
3.013861087E1,2.260269821E-1,1.901624352E-1,-3.233844042E-1
3.014858287E1,3.623344898E-1,3.068176806E-1,-3.458113968E-1
3.015855587E1,6.571049094E-1,4.588356912E-1,-3.995366991E-1
3.016852887E1,5.570701957E-1,-5.761620775E-2,-5.558312535E-1
3.017850087E1,3.166909814E-1,-5.090957135E-2,-5.481452346E-1
3.018847387E1,1.123572737E-1,1.499058157E-1,-4.071234167E-1
3.019844687E1,3.529432416E-2,2.968890071E-1,-2.766729593E-1
3.020841887E1,4.014154524E-2,3.765220642E-1,-2.583136559E-1
3.021839187E1,1.829531491E-1,2.067845911E-1,-1.562603563E-1
3.022836487E1,1.711566746E-1,-4.754869044E-1,5.576296151E-2
3.023833787E1,-6.867136955E-1,-2.982149124E0,3.259938359E-1
3.024830987E1,-1.718268275E0,-5.456943512E0,6.234322190E-1
3.025828287E1,-2.029229164E0,-5.990403652E0,9.965621829E-1
3.026825587E1,-5.636632442E-1,-8.673921227E-1,2.583592534E-1
3.027822787E1,5.027045012E-1,2.700137854E0,-1.024034262E0
3.028820087E1,5.296485424E-1,2.141151667E0,-2.075878382E0
3.029817387E1,1.243437603E-1,-6.004348397E-1,-2.927547455E0
3.030814687E1,-5.173826814E-1,-3.521486521E0,-3.878519535E0
3.031811887E1,-1.409271955E0,-5.555371761E0,-4.479124546E0
3.032809187E1,-2.135288954E0,-5.978624344E0,-4.543654919E0
3.033806487E1,-2.790784121E0,-5.881622314E0,-4.256298542E0
3.034803687E1,-3.469489574E0,-6.189579487E0,-3.745937824E0
3.035800987E1,-3.958393812E0,-6.341203213E0,-3.001045227E0
3.036798287E1,-4.230512619E0,-5.743494511E0,-2.149984121E0
3.037795487E1,-4.470521450E0,-4.804162502E0,-1.499265790E0
3.038792787E1,-4.710207462E0,-3.835463047E0,-1.048359394E0
3.039790087E1,-4.648609161E0,-2.966414928E0,-8.286948800E-1
3.040787387E1,-4.280930996E0,-2.145213842E0,-9.531151056E-1
3.041784587E1,-3.699058771E0,-1.699965000E0,-1.106805563E0
3.042781887E1,-2.632406235E0,-9.935956001E-1,-1.369828939E0
3.043779187E1,-1.189888954E0,6.105400920E-1,-2.113719940E0
3.044776387E1,-7.733721733E-1,-2.444188356E0,-3.078529358E0
3.045773687E1,-3.324091434E-1,-4.055837154E0,-3.950213671E0
3.046770987E1,1.476770490E-1,-4.920067787E0,-4.690759182E0
3.047768287E1,7.857377641E-3,-5.922198296E0,-5.242900848E0
3.048765487E1,-2.927485108E-1,-6.038975716E0,-5.623772621E0
3.049762787E1,-5.604259372E-1,-5.639231682E0,-5.884431839E0
3.050760087E1,-7.831287980E-1,-4.447052956E0,-6.044083118E0
3.051757287E1,-5.839654803E-1,-3.471984148E0,-5.942924023E0
3.052754587E1,-1.124802232E-1,-2.518231630E0,-5.602097034E0
3.053752329E1,1.176692322E-1,-1.382678628E0,-5.168478012E0
3.054749629E1,-1.160087623E-2,-7.468348742E-1,-4.943968773E0
3.055746829E1,-3.223431706E-1,-7.372235656E-1,-5.113997936E0
3.056744129E1,-7.177177072E-1,-1.142148256E0,-5.363893986E0
3.057741429E1,-1.336164117E0,-1.897696137E0,-5.476512432E0
3.058738629E1,-1.678254962E0,-2.944641113E0,-5.443995476E0
3.059735929E1,-1.728858829E0,-3.490704775E0,-5.379662037E0
3.060733229E1,-1.713536859E0,-3.083685398E0,-5.381614685E0
3.061730429E1,-1.565517426E0,-1.980069876E0,-5.493794441E0
3.062727729E1,-1.311780810E0,-8.142543435E-1,-5.572921276E0
3.063725029E1,-1.102338910E0,-2.890555561E-1,-5.528697968E0
3.064722329E1,-9.976241589E-1,-1.319934875E-1,-5.560329914E0
3.065719529E1,-9.665707946E-1,-8.526582122E-1,-5.643969536E0
3.066716829E1,-8.915929198E-1,-2.660864592E0,-5.774360180E0
3.067714129E1,-5.139975548E-1,-4.563511848E0,-5.857744217E0
3.068711329E1,9.490409866E-3,-5.861097813E0,-5.767345428E0
3.069708629E1,6.196534038E-1,-6.324696541E0,-5.550026417E0
3.070705929E1,1.165832639E0,-6.044639587E0,-5.398413658E0
3.071703129E1,1.639125586E0,-5.165149689E0,-5.461630821E0
3.072700429E1,1.984392166E0,-3.943969250E0,-5.624831676E0
3.073697729E1,2.186663628E0,-2.741320610E0,-5.715435505E0
3.074695029E1,2.319955587E0,-2.436808348E0,-5.663307667E0
3.075692229E1,2.396268129E0,-3.336315870E0,-5.487187862E0
3.076689529E1,2.360740900E0,-4.419909000E0,-5.227297306E0
3.077686829E1,2.323289394E0,-4.535744190E0,-4.904801846E0
3.078684029E1,2.290564299E0,-3.668109179E0,-4.674209595E0
3.079681329E1,2.160533190E0,-2.329800844E0,-4.529888630E0
3.080678629E1,1.900582433E0,-9.979033470E-1,-4.303389072E0
3.081675929E1,1.282719016E0,-4.696079791E-1,-3.919000387E0
3.082673129E1,2.317085303E-2,-1.201644897E0,-3.379013062E0
3.083670429E1,-1.052719593E0,-1.618525624E0,-2.844709158E0
3.084667729E1,-1.419624090E0,-1.506362677E0,-2.445333958E0
3.085664929E1,-3.050415516E-1,-5.229008794E-1,-2.481157780E0
3.086662229E1,1.073523045E0,-6.533728838E-1,-2.650883675E0
3.087659529E1,1.497219205E0,-1.044386625E0,-2.414144278E0
3.088656829E1,1.563516498E0,-1.484401345E0,-2.232789516E0
3.089654029E1,1.328327894E0,-1.943350792E0,-2.110258102E0
3.090651329E1,1.041622043E0,-2.161775351E0,-2.020585060E0
3.091648629E1,8.989025950E-1,-2.212832689E0,-1.947751999E0
3.092645829E1,9.269701838E-1,-2.346538782E0,-1.860225320E0
3.093643129E1,1.079755783E0,-2.446742535E0,-1.796759486E0
3.094640429E1,1.319895864E0,-2.230791092E0,-1.787069321E0
3.095637729E1,1.430827141E0,-1.807675838E0,-1.870543957E0
3.096634929E1,1.297539592E0,-1.405181408E0,-2.087062120E0
3.097632229E1,1.082412243E0,-9.614629149E-1,-2.402637482E0
3.098629529E1,9.501274228E-1,-3.477281034E-1,-2.743602991E0
3.099626729E1,8.916035295E-1,3.598949611E-1,-2.984456778E0
3.100624029E1,8.006888032E-1,8.356005549E-1,-3.074300289E0
3.101621329E1,6.344043612E-1,6.799677610E-1,-2.999081850E0
3.102618529E1,4.875014722E-1,2.825312316E-1,-2.786254883E0
3.103615829E1,4.258970916E-1,2.454416305E-1,-2.447323561E0
3.104613129E1,3.881459832E-1,5.414253473E-1,-1.954719543E0
3.105610429E1,2.767843306E-1,9.000126123E-1,-1.488595963E0
3.106607629E1,2.838729322E-2,9.876745939E-1,-1.201111674E0
3.107604929E1,-2.693531811E-1,8.078059554E-1,-9.401434064E-1
3.108602229E1,-4.793042839E-1,5.804487467E-1,-4.899283051E-1
3.109599429E1,-5.991675854E-1,3.486665189E-1,4.322772846E-2
3.110596729E1,-5.681824684E-1,1.281021982E-1,1.546748877E-1
3.111594029E1,-3.822881281E-1,9.031272680E-2,3.377805278E-2
3.112591329E1,-1.306561530E-1,2.985578179E-1,-1.025273204E-1
3.113588529E1,6.217266619E-2,5.078093410E-1,-1.510026455E-1
3.114585829E1,1.259202212E-1,7.302256227E-1,-1.101601347E-1
3.115583129E1,1.147101820E-1,9.075210094E-1,-2.248183638E-2
3.116580329E1,1.664937437E-1,1.033610225E0,9.243968874E-2
3.117577629E1,2.782932520E-1,9.416761994E-1,8.322425187E-2
