"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.764418962E1,-1.698966980E-1,8.523425446E0,9.859996033E-1
2.765416262E1,-7.735913086E-1,8.803193665E0,1.336420898E0
2.766413462E1,-1.124162292E0,8.857380981E0,1.498833160E0
2.767410762E1,-1.464105377E0,8.429869995E0,1.513352966E0
2.768408062E1,-2.177821198E0,8.320447540E0,1.427581329E0
2.769405262E1,-2.562820587E0,8.312514038E0,1.028361511E0
2.770402562E1,-2.342329102E0,8.294551392E0,6.939569092E-1
2.771399862E1,-1.625020752E0,8.150999908E0,5.577401733E-1
2.772397162E1,-8.544232178E-1,8.110733643E0,4.941224670E-1
2.773394362E1,-3.802093506E-2,8.271649017E0,3.252735901E-1
2.774391662E1,7.426057434E-1,8.521329803E0,5.240602112E-1
2.775388962E1,8.764274597E-1,9.074729004E0,5.436694336E-1
2.776386162E1,3.107537842E-1,9.634564819E0,4.553530884E-1
2.777383462E1,-1.749861145E-1,9.966873779E0,5.539979553E-1
2.778380762E1,-4.161346436E-1,1.017239639E1,5.927673340E-1
2.779377962E1,-7.179071045E-1,1.046548691E1,7.152127075E-1
2.780375262E1,-1.244512024E0,1.091051147E1,7.203021240E-1
2.781372562E1,-1.513802032E0,1.145942001E1,8.943901062E-1
2.782369862E1,-1.552421722E0,1.173634415E1,1.123713226E0
2.783367062E1,-1.360969849E0,1.195967972E1,1.431473236E0
2.784364362E1,-1.028211823E0,1.211864914E1,1.763782196E0
2.785361662E1,-8.910969543E-1,1.229797623E1,1.518592072E0
2.786358862E1,-8.229885864E-1,1.265423538E1,4.053570557E-1
2.787356162E1,-8.167016602E-1,1.331511108E1,-1.309776306E-1
2.788353462E1,-5.956114197E-1,1.395293472E1,-8.168513489E-1
2.789350662E1,-8.467890930E-1,1.430590073E1,-1.653760986E0
2.790347962E1,-1.405726776E0,1.399724258E1,-2.613565063E0
2.791345262E1,-1.078656921E0,1.320269485E1,-3.329675903E0
2.792342562E1,3.905378723E-1,1.233000961E1,-3.685635681E0
2.793339762E1,1.677711182E0,1.176882660E1,-3.209176483E0
2.794337062E1,2.478246460E0,1.102816681E1,-2.207908630E0
2.795334362E1,3.023412781E0,1.044587769E1,-1.159339142E0
2.796331562E1,3.536545715E0,1.018661682E1,-5.924679565E-1
2.797328862E1,3.567381592E0,9.812993774E0,-8.391549683E-1
2.798326162E1,3.090473328E0,9.936936035E0,-1.282532959E0
2.799323362E1,2.205214233E0,1.083881058E1,-1.500479736E0
2.800320662E1,8.247848511E-1,1.177601166E1,-1.557361450E0
2.801317962E1,-1.692979431E-1,1.200308945E1,-1.776954803E0
2.802315162E1,-3.737727356E-1,1.189217010E1,-1.825603638E0
2.803312462E1,-5.448669434E-2,1.179936310E1,-1.345252533E0
2.804309762E1,3.266207886E-1,1.160162430E1,-4.242178345E-1
2.805307062E1,7.991880798E-1,1.134101624E1,-2.829116821E-2
2.806304262E1,1.109642487E0,1.105885300E1,-4.550537109E-2
2.807301562E1,1.069226532E0,1.038390656E1,-1.601669312E-1
2.808298862E1,8.897497559E-1,9.736951904E0,7.214996338E-2
2.809296062E1,6.252497864E-1,9.204209747E0,2.113604736E-1
2.810293362E1,4.189787292E-1,8.699010315E0,5.239105225E-2
2.811290662E1,3.245251465E-1,8.222551117E0,-1.445993042E-1
2.812287862E1,2.234852600E-1,7.848329315E0,-2.606080627E-1
2.813285162E1,-3.397933960E-2,7.502548370E0,-3.667373657E-2
2.814282462E1,-2.863545227E-1,7.219786377E0,3.909869385E-1
2.815279762E1,-4.040098572E-1,6.955286407E0,5.463638306E-1
2.816276962E1,-4.691244507E-1,6.785689087E0,3.264710999E-1
2.817274262E1,-4.260140991E-1,6.681505737E0,5.284011841E-2
2.818271562E1,-2.276765442E-1,6.724167023E0,-1.766326904E-2
2.819268762E1,3.420387268E-1,6.740782471E0,2.544708252E-3
2.820266062E1,3.378474426E-1,6.941065979E0,-9.744735718E-2
2.821263362E1,2.850073242E-1,7.032974854E0,-1.805245972E-1
2.822260562E1,7.357200623E-1,7.196584625E0,-8.876541138E-2
2.823257862E1,9.578581238E-1,7.269183655E0,-1.041833496E-1
2.824255162E1,1.007554779E0,7.278763733E0,-5.328918457E-2
2.825252462E1,9.186396790E-1,7.361840973E0,6.062393188E-2
2.826249662E1,6.930587769E-1,7.514523468E0,1.429527283E-1
2.827246962E1,5.849835205E-1,7.555238800E0,4.546046448E-1
2.828244262E1,6.087840271E-1,7.542515259E0,9.047186279E-1
2.829241462E1,4.144880676E-1,7.591014404E0,1.138083344E0
2.830238762E1,1.951940918E-1,7.767647095E0,1.521885223E0
2.831236062E1,-9.280700684E-3,8.045619049E0,1.627715149E0
2.832233262E1,-3.891906738E-3,8.357121277E0,1.574575653E0
2.833230562E1,9.774673462E-2,8.665330353E0,1.508712616E0
2.834227862E1,1.740879822E-1,8.952732697E0,1.451082458E0
2.835225162E1,2.718347168E-1,9.126072235E0,1.438358917E0
2.836222362E1,5.281018066E-1,9.398056641E0,1.233135681E0
2.837219662E1,5.634283447E-1,9.764794006E0,8.952882385E-1
2.838216962E1,2.824626160E-1,1.010877869E1,8.261320496E-1
2.839214162E1,1.431024170E-1,1.045994843E1,1.307530975E0
2.840211462E1,-1.613644409E-1,1.065963318E1,2.191742249E0
2.841208762E1,-6.529421997E-1,1.085348007E1,2.968776398E0
2.842205962E1,-1.233734436E0,1.101065323E1,3.567830658E0
2.843203262E1,-1.845063171E0,1.114237930E1,3.913761292E0
2.844200562E1,-2.744093628E0,1.067535049E1,4.248165894E0
2.845197862E1,-2.133363647E0,1.093925171E1,3.737427979E0
2.846195062E1,-8.319699097E-1,1.241503281E1,2.940485229E0
2.847192362E1,1.636097717E-1,1.424662399E1,1.510209503E0
2.848189662E1,2.229763184E0,1.747436188E1,-6.153703308E-1
2.849186862E1,4.702022095E0,2.101524857E1,-2.669698334E0
2.850184162E1,6.934329987E0,2.269730072E1,-5.946683807E0
2.851181462E1,7.465724945E0,1.940834015E1,-7.090904388E0
2.852178762E1,5.349425812E0,1.353365662E1,-3.374582520E0
2.853176000E1,3.248394928E0,1.002884491E1,-6.007008362E-1
2.854173300E1,1.237326965E0,7.733667755E0,6.608757019E-1
2.855170600E1,-8.919950867E-1,6.046825562E0,8.804690552E-1
2.856167800E1,-2.407743073E0,5.015320587E0,6.593788147E-1
2.857165100E1,-2.573298798E0,5.186265106E0,2.354603577E-1
2.858162400E1,-1.763482819E0,6.922055511E0,2.963836670E-2
2.859159600E1,-6.664141846E-1,8.582253113E0,-1.363664246E-1
2.860156900E1,5.090913391E-1,9.965526581E0,-8.143066406E-1
2.861154200E1,1.298399963E0,1.114657059E1,-1.703158264E0
2.862151400E1,1.463356934E0,1.200623291E1,-2.228865051E0
2.863148700E1,1.487606506E0,1.252176086E1,-2.119442596E0
2.864146000E1,1.658101959E0,1.196881073E1,-1.512604523E0
2.865143300E1,1.911524963E0,1.123668320E1,-4.538562012E-1
2.866140500E1,1.940863953E0,1.088251968E1,6.041436768E-1
2.867137800E1,1.551224213E0,1.026490402E1,1.102607117E0
2.868135100E1,1.132245483E0,9.628726959E0,7.123686218E-1
2.869132300E1,6.237528992E-1,8.631500702E0,-5.071453857E-1
2.870129600E1,-5.984555054E-1,7.734865265E0,9.430389404E-3
2.871126900E1,-1.353335724E0,7.383545837E0,7.613168335E-1
2.872124200E1,-1.170266418E0,7.173532562E0,9.116043091E-2
2.873121400E1,-8.364605713E-1,7.081024933E0,-2.936892700E-1
2.874118700E1,-3.062631226E-1,6.951843567E0,-6.774911499E-1
2.875116000E1,4.977149963E-1,7.153025208E0,-1.190324707E0
2.876113200E1,1.134939880E0,7.324119415E0,-1.043330383E0
2.877110500E1,1.351090393E0,7.311246185E0,-1.081501007E0
2.878107800E1,1.339414673E0,7.443421326E0,-5.456153870E-1
2.879105000E1,1.313219147E0,7.685767365E0,1.868115234E-1
2.880102300E1,1.039438477E0,7.729326782E0,6.063890076E-1
2.881099600E1,8.373587036E-1,7.720794525E0,5.170248413E-1
2.882096900E1,6.860234070E-1,7.717501373E0,1.736389160E-1
2.883094100E1,8.906478882E-2,7.687413940E0,1.181493073E0
2.884091400E1,-3.704795837E-1,7.911048889E0,1.706601105E0
2.885088700E1,-6.477030945E-1,7.977061615E0,1.419797516E0
2.886085900E1,-8.719367981E-1,8.056246948E0,1.288819885E0
2.887083200E1,-1.023571472E0,8.126900024E0,1.006357269E0
2.888080500E1,-9.419911194E-1,8.262967072E0,8.891510010E-1
2.889077700E1,-6.267466736E-1,8.333620148E0,7.102729797E-1
2.890075000E1,-3.344046021E-1,8.442144470E0,5.577401733E-1
2.891072300E1,6.286926270E-3,8.749754791E0,4.929249573E-1
2.892069600E1,1.450483704E-1,8.912017365E0,7.485932922E-1
2.893066800E1,-1.175056458E-1,9.325008545E0,9.274713135E-1
2.894064100E1,-4.740641785E-1,1.001971390E1,8.788224792E-1
2.895061400E1,-1.101858673E0,1.083312241E1,7.897576904E-1
2.896058600E1,-1.669478302E0,1.156031021E1,6.162684631E-1
2.897055900E1,-2.148182831E0,1.181268539E1,5.900729370E-1
2.898053200E1,-2.460732880E0,1.171987839E1,8.015830994E-1
2.899050400E1,-2.357297974E0,1.151211044E1,6.614744568E-1
2.900047700E1,-2.126328278E0,1.141346558E1,1.451082458E0
2.901045000E1,-1.075663147E0,1.150103348E1,1.336720276E0
2.902042300E1,-8.123606873E-1,1.151076324E1,9.626481628E-1
2.903039500E1,-9.119036865E-1,1.195758408E1,9.728269958E-1
2.904036800E1,-9.005273438E-1,1.257040970E1,-1.169068909E-1
2.905034100E1,-1.016685791E0,1.339579330E1,-9.039701843E-1
2.906031300E1,-1.602268066E0,1.419767578E1,-1.588796082E0
2.907028600E1,-1.996248779E0,1.470077957E1,-2.200124817E0
2.908025900E1,-1.726210327E0,1.452414688E1,-2.498005371E0
2.909023100E1,-1.939965820E-1,1.403631134E1,-3.081342316E0
2.910020400E1,1.640738068E0,1.338471634E1,-3.324586487E0
2.911017700E1,2.852168884E0,1.259825180E1,-2.457739105E0
2.912015000E1,3.870351563E0,1.142244690E1,-1.538800049E0
2.913012200E1,4.647236023E0,1.028256729E1,-1.132694550E0
2.914009500E1,4.716691589E0,9.182654572E0,-1.170416107E0
2.915006800E1,4.112697601E0,8.749156036E0,-9.032217407E-1
2.916004000E1,2.734214172E0,8.890611877E0,-8.321195984E-1
2.917001300E1,1.336570587E0,9.390572205E0,-1.300495605E0
2.917998600E1,3.861968994E-1,1.020577698E1,-1.768272858E0
2.918995900E1,-3.284170532E-1,1.116138977E1,-1.928439789E0
2.919993100E1,-5.538482666E-1,1.216235825E1,-1.777852936E0
2.920990400E1,-4.349954224E-1,1.280706757E1,-1.009949799E0
2.921987700E1,-3.607498169E-2,1.279120056E1,-1.025367737E-1
2.922984900E1,3.335064697E-1,1.222343124E1,4.129911804E-1
2.923982200E1,7.752378845E-1,1.145088776E1,4.246669006E-1
2.924979500E1,1.003213806E0,1.054676788E1,2.772235107E-1
2.925976700E1,1.006956024E0,9.768386536E0,2.823129272E-1
2.926974000E1,9.247769165E-1,9.091643829E0,3.664379883E-1
2.927971300E1,7.472460938E-1,8.480614471E0,4.370910645E-1
2.928968600E1,4.974156189E-1,8.155939636E0,4.459226990E-1
2.929965800E1,3.585044861E-1,8.055348816E0,5.890251160E-1
2.930963100E1,2.484832764E-1,7.985444183E0,6.918612671E-1
2.931960400E1,8.202941895E-2,7.826923828E0,7.322772217E-1
2.932957600E1,-1.703457642E-1,7.585026855E0,5.801934814E-1
2.933954900E1,-4.685256958E-2,7.373367004E0,3.385958862E-1
2.934952200E1,1.047821045E-3,7.266638947E0,1.737886047E-1
2.935949400E1,-8.201445007E-1,6.808890839E0,4.520599365E-2
2.936946700E1,-3.510200500E-1,6.810836792E0,1.995350647E-1
2.937944000E1,1.511856079E-1,6.759493561E0,2.594105530E-1
2.938941300E1,5.270539856E-1,6.686744843E0,2.454895020E-1
2.939938500E1,5.902226257E-1,6.584058380E0,1.359173584E-1
2.940935800E1,4.291575623E-1,6.561156006E0,-5.239105225E-3
2.941933100E1,4.564009094E-1,6.614744568E0,-4.760101318E-2
2.942930300E1,4.906796265E-1,6.570436707E0,2.862048340E-1
2.943927600E1,5.767506409E-1,6.497388611E0,5.966592407E-1
2.944924900E1,5.861810303E-1,6.765032043E0,8.646020508E-1
2.945922200E1,5.288502502E-1,7.017706604E0,1.202000427E0
2.946919400E1,4.635859680E-1,7.385342102E0,1.477427673E0
2.947916700E1,3.987707520E-1,7.646698608E0,1.654060364E0
2.948914000E1,3.849993896E-1,7.978408813E0,1.672322388E0
2.949911200E1,5.131329346E-1,8.430169373E0,1.469793549E0
2.950908500E1,5.538482666E-1,8.954229584E0,8.131091309E-1
2.951905800E1,6.509962463E-1,9.359436951E0,1.549278259E-1
2.952902887E1,8.104147339E-1,9.786349182E0,-6.691085815E-2
2.953900187E1,1.113085327E0,1.036115387E1,-1.773811340E-1
2.954897487E1,1.338516541E0,1.057236465E1,1.733395386E-1
2.955894787E1,1.203048248E0,1.077010345E1,9.223818970E-1
2.956891987E1,6.965016174E-1,1.108519821E1,1.924248505E0
2.957889287E1,-1.559756470E-1,1.114881592E1,3.214864655E0
2.958886587E1,-1.234931946E0,1.101813766E1,4.270619202E0
2.959883787E1,-2.192191315E0,1.115360596E1,4.444856873E0
2.960881087E1,-2.629731445E0,1.139220978E1,4.066144409E0
2.961878387E1,-2.132016449E0,1.182900146E1,3.626957703E0
2.962875687E1,-7.839198303E-1,1.283101776E1,2.880160675E0
2.963872887E1,4.165837097E-1,1.406385406E1,1.441951447E0
2.964870187E1,1.712289276E0,1.610575790E1,5.298980713E-2
2.965867487E1,3.027304688E0,1.705523346E1,-1.923649750E0
2.966864687E1,4.143982544E0,1.682112030E1,-3.747157745E0
2.967861987E1,4.467160492E0,1.498818192E1,-4.605173492E0
2.968859287E1,3.793411560E0,1.250170258E1,-3.481310577E0
2.969856487E1,2.522404633E0,1.058478882E1,-1.940564575E0
2.970853787E1,1.178199921E0,9.385782166E0,-8.324189758E-1
2.971851087E1,-1.624122620E-1,8.224946136E0,-1.908531189E-1
2.972848387E1,-3.903881836E-1,7.925119629E0,-1.775308228E-1
2.973845587E1,-2.354603577E-1,8.628806305E0,-1.631607056E-2
2.974842887E1,-2.679428101E-2,9.296118622E0,-4.221221924E-2
2.975840187E1,7.328759766E-1,1.069346283E1,-6.248007202E-1
2.976837387E1,9.526190186E-1,1.181523010E1,-1.370250549E0
2.977834687E1,1.035696259E0,1.148067581E1,-1.706451416E0
2.978831987E1,1.008303223E0,1.185295166E1,-1.799408112E0
2.979829287E1,7.882608032E-1,1.117201767E1,-1.686991882E0
2.980826487E1,9.090596008E-1,1.094958023E1,-1.229692841E0
2.981823787E1,1.257085876E0,1.118129837E1,-6.629713440E-1
2.982821087E1,1.305435333E0,1.092712692E1,-3.294648743E-1
2.983818287E1,1.056203613E0,1.048973648E1,-1.833686829E-1
2.984815587E1,8.976832581E-1,9.737700348E0,-5.773493958E-1
2.985812887E1,6.884184265E-1,9.084458771E0,-5.773493958E-1
2.986810087E1,5.219645691E-1,8.708740082E0,-1.187031555E-1
2.987807387E1,2.957849121E-1,8.103847961E0,-3.191363525E-1
2.988804687E1,4.096980286E-1,7.911198578E0,-6.325845337E-1
2.989801987E1,6.402186584E-1,7.891439667E0,-3.451821899E-1
2.990799187E1,6.432124329E-1,7.926766205E0,-2.868035889E-1
2.991796487E1,4.252656555E-1,8.015531616E0,-2.466870117E-1
2.992793787E1,5.801934814E-1,8.487051086E0,-8.187973022E-2
2.993790987E1,9.065148926E-1,8.928932190E0,-3.370989990E-1
2.994788287E1,6.523434448E-1,9.401050415E0,-1.268013153E0
2.995785587E1,-1.496887207E-2,9.931247864E0,-1.532064056E0
2.996782887E1,-4.793032837E-1,9.989776154E0,-2.559677124E-1
2.997780087E1,-7.926017761E-1,9.489516449E0,1.195414124E0
2.998777387E1,-9.957293701E-1,8.599018250E0,1.848955078E0
2.999774687E1,-1.115929413E0,7.685318298E0,1.293460236E0
3.000771887E1,-1.233285370E0,7.499853973E0,4.821473694E-1
3.001769187E1,-1.412911835E0,8.713829498E0,8.848100281E-1
3.002766487E1,-1.311722260E0,1.030217651E1,1.480122070E0
3.003763787E1,-1.092877350E0,1.075124268E1,1.385967865E0
3.004760987E1,-9.641450500E-1,1.078836548E1,1.487157440E0
3.005758287E1,-9.614506531E-1,1.133951935E1,1.478625183E0
3.006755587E1,-1.066831512E0,1.206940155E1,1.132993927E0
3.007752787E1,-8.619076538E-1,1.274015671E1,8.460406494E-1
3.008750087E1,-1.018931122E0,1.220187607E1,1.183439026E0
3.009747387E1,-1.254241791E0,1.180130905E1,1.138083344E0
3.010744587E1,-1.396296387E0,1.217044144E1,1.033600616E0
3.011741887E1,-1.321901093E0,1.361987732E1,1.138682098E0
3.012739187E1,-1.215472412E0,1.484448074E1,1.015039215E0
3.013736487E1,-1.264121246E0,1.466410583E1,9.886940002E-1
3.014733687E1,-1.507664795E0,1.315554291E1,1.226699066E0
3.015730987E1,-1.643582153E0,1.136197266E1,6.429130554E-1
3.016728287E1,-1.540895691E0,1.233659592E1,1.059945831E0
3.017725487E1,-1.476828918E0,1.247056732E1,2.930306396E0
3.018722787E1,-1.461710358E0,1.277518387E1,8.939410400E-1
3.019720087E1,-1.754651184E0,1.218870346E1,6.533912659E-1
3.020717287E1,-2.110161896E0,1.108340195E1,6.973997498E-1
3.021714587E1,-1.786085815E0,1.065439407E1,1.079704742E0
3.022711887E1,-1.636097717E-1,1.181508041E1,1.244512024E0
3.023709187E1,2.213447113E0,1.454570206E1,4.939578094E0
3.024706387E1,2.803370361E0,1.685465057E1,1.229797623E1
3.025703687E1,1.434467010E0,1.663326096E1,9.184600525E0
3.026700987E1,-2.058668976E0,1.524908936E1,-1.796564026E0
3.027698187E1,-1.245110779E1,1.031624725E1,-1.972238708E1
3.028695487E1,-1.421803345E1,1.015383499E1,-5.857169952E0
3.029692787E1,-9.639504547E0,1.082923050E1,3.640279999E0
3.030690087E1,-7.466473389E0,9.868977356E0,6.665638733E0
3.031687287E1,-6.647526398E0,7.977211304E0,6.920558624E0
3.032684587E1,-3.378773804E0,8.174051971E0,4.335284729E0
3.033681887E1,-1.984573059E0,8.618328094E0,6.319857788E-1
3.034679087E1,-1.390907593E0,9.259893951E0,1.363664246E0
3.035676387E1,-4.266128540E-2,9.835596771E0,3.792663116E0
3.036673687E1,9.978250122E-1,9.389973450E0,2.967129822E0
3.037670887E1,1.009051666E0,9.100475464E0,1.112636261E0
3.038668187E1,8.072712708E-1,8.696016541E0,5.319937134E-1
3.039665487E1,2.883004761E-1,7.182813263E0,3.359014893E-1
3.040662787E1,-2.770738220E-1,4.935087433E0,1.947450256E-1
3.041659987E1,-8.158035278E-1,1.676962738E0,3.174897766E-1
3.042657287E1,-1.225501556E0,3.659889221E-1,9.982740784E-1
3.043654587E1,-3.974534912E0,1.144819336E0,-5.469625854E0
3.044651787E1,-9.982740784E0,3.863615570E0,-6.285429382E0
3.045649087E1,-1.205892334E1,7.241191864E0,8.857380981E0
3.046646387E1,-1.079195801E1,7.188651123E0,-1.550475769E0
3.047643687E1,-7.554340668E0,7.624694366E0,2.469863892E-1
3.048640887E1,-5.767356720E0,8.234376526E0,4.068838806E0
3.049638187E1,-6.596931610E0,7.512427826E0,4.104913788E0
3.050635487E1,-7.544610901E0,5.849386139E0,4.912634125E0
3.051632687E1,-5.780379639E0,4.262386322E0,5.467230835E0
3.052629987E1,-3.373983765E0,4.057612152E0,4.720733185E0
3.053627729E1,-2.646197205E0,5.305866394E0,4.144281921E0
3.054625029E1,-2.785258026E0,7.572303314E0,4.973707123E0
3.055622229E1,-3.290607147E0,6.941964111E0,6.920259247E0
3.056619529E1,-3.357218628E0,4.891977081E0,7.422165527E0
3.057616829E1,-1.987117767E0,5.019960938E0,6.753506012E0
3.058614029E1,-1.745071106E0,4.596790924E0,7.327113190E0
3.059611329E1,-2.527194672E0,4.379293213E0,7.939639435E0
3.060608629E1,-4.098776550E0,4.553381195E0,6.545588379E0
3.061605829E1,-6.300547943E0,4.647685089E0,4.357588348E0
3.062603129E1,-7.273225250E0,4.681365051E0,2.948269043E0
3.063600429E1,-5.037923584E0,4.552932129E0,3.081791382E0
3.064597729E1,-3.075953522E0,3.996539154E0,4.380640411E0
3.065594929E1,-3.084785156E0,3.579805756E0,5.370082855E0
3.066592229E1,-4.144431610E0,3.701352997E0,7.772586823E0
3.067589529E1,-5.264402618E0,2.508782959E0,8.961714020E0
3.068586729E1,-5.237308960E0,1.765877838E0,7.706424408E0
3.069584029E1,-3.797303467E0,2.148631897E0,6.193071442E0
3.070581329E1,-2.546953583E0,2.926863556E0,5.097050629E0
3.071578529E1,-2.270478516E0,3.391946411E0,4.477039948E0
3.072575829E1,-1.987117767E0,3.238515472E0,3.409609680E0
3.073573129E1,-1.096170502E0,3.036884766E0,2.942281494E0
3.074570429E1,-3.614982605E-1,3.125650177E0,4.061953125E0
3.075567629E1,-5.025050354E-1,3.746558990E0,8.562344513E0
3.076564929E1,-1.809137878E0,4.254452820E0,1.238943604E1
3.077562229E1,-2.100881195E0,3.695365448E0,1.109822113E1
3.078559429E1,-2.074985046E0,2.545007629E0,7.298822021E0
3.079556729E1,-1.591939545E0,1.004261627E0,5.514682159E0
3.080554029E1,-1.028361511E0,3.986210632E-1,5.797743530E0
3.081551329E1,-8.756790161E-2,8.536747742E-1,7.613018646E0
3.082548529E1,1.268911285E0,1.549727325E0,1.209514801E1
3.083545829E1,9.213340759E-1,2.695594482E0,1.548948944E1
3.084543129E1,-1.641486511E0,3.724255371E0,1.165087189E1
3.085540329E1,-1.159488831E0,2.738854523E0,9.851763153E0
3.086537629E1,1.679657135E0,-1.796264648E-3,1.027687912E1
3.087534929E1,1.852846985E0,1.750010834E0,1.148022675E1
3.088532229E1,5.807922363E-1,2.559228058E0,9.474397888E0
3.089529429E1,9.994715881E-1,1.367705841E0,9.857002258E0
3.090526729E1,7.689509583E-1,9.690847778E-1,9.942773895E0
3.091524029E1,3.028202820E-1,1.120869141E0,9.113797760E0
3.092521229E1,2.820135498E-1,9.738748169E-1,8.560697937E0
3.093518529E1,4.252656555E-1,8.298742676E-1,8.439150696E0
3.094515829E1,6.973997498E-1,8.027806091E-1,8.579858093E0
3.095513129E1,9.376501465E-1,1.189725952E0,8.840166779E0
3.096510329E1,1.122964783E0,1.293310547E0,9.794731750E0
3.097507629E1,1.123862915E0,8.866062927E-1,1.038944504E1
3.098504929E1,1.138981476E0,6.834786987E-1,1.005054977E1
3.099502129E1,1.504072266E0,4.614903259E-1,8.798852692E0
3.100499429E1,1.887724457E0,6.707551575E-1,8.339308319E0
3.101496729E1,1.979034576E0,1.619781647E0,9.968220978E0
3.102493929E1,1.675166473E0,2.738854523E0,1.204170914E1
3.103491229E1,1.513802032E0,3.357518005E0,1.208661575E1
3.104488529E1,1.064286804E0,3.688779144E0,1.090946365E1
3.105485829E1,8.015830994E-1,4.496948547E0,1.012449600E1
3.106483029E1,1.222507782E0,5.060676270E0,1.032477951E1
3.107480329E1,1.857038269E0,5.369184723E0,1.154459290E1
3.108477629E1,2.117197266E0,5.741310883E0,1.227971420E1
3.109474829E1,2.313289490E0,6.302493896E0,1.253957382E1
3.110472129E1,1.644929352E0,4.709805908E0,1.261741196E1
3.111469429E1,2.215393066E-1,1.932631073E0,1.152483398E1
3.112466729E1,-5.298980713E-1,1.389261017E0,1.051129166E1
3.113463929E1,-1.419049072E-1,1.832189941E0,9.984537048E0
3.114461229E1,4.733157349E-1,2.614912262E0,1.006701553E1
3.115458529E1,3.275189209E-1,2.737657013E0,9.907447357E0
3.116455729E1,4.297563171E-1,2.792293396E0,9.607770538E0
3.117453029E1,2.510279846E-1,2.542762299E0,9.113199005E0
3.118450329E1,1.878593445E-1,2.501148834E0,9.354048157E0
3.119447629E1,-7.830216980E-1,2.584824829E0,9.435478821E0
3.120444829E1,-1.145418091E0,2.703078918E0,9.156009979E0
3.121442129E1,-5.822891235E-1,2.778671722E0,8.984466705E0
3.122439429E1,-9.310638428E-2,2.976260834E0,8.802145844E0
3.123436629E1,-3.222798157E-1,3.129542084E0,8.169860687E0
3.124433929E1,-2.134561157E-1,2.951113129E0,7.738457794E0
3.125431229E1,-2.212399292E-1,2.717149658E0,7.782316589E0
3.126428529E1,-6.382727051E-1,2.408940582E0,7.544610901E0
3.127425729E1,-9.270222473E-1,2.262694702E0,7.734266510E0
3.128423029E1,-1.271156616E0,2.299368439E0,7.822732544E0
3.129420329E1,-1.495390320E0,2.440225525E0,7.704179077E0
3.130417529E1,-1.630110168E0,3.005001068E0,9.160949707E0
