"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.352349688E1,-4.536616058E0,1.315299820E1,8.508606262E0
3.353352788E1,-3.438649292E0,9.347312164E0,8.089926910E0
3.354355887E1,-2.432591400E0,6.359974365E0,8.006101227E0
3.355358987E1,-1.886526947E0,6.413562927E0,7.009922791E0
3.356362088E1,-1.432970123E0,9.972711639E0,5.076543274E0
3.357365188E1,-2.424957275E-2,1.282009048E1,6.001469879E0
3.358368288E1,1.071920929E0,1.602462662E1,8.212821350E0
3.359371387E1,1.423240356E0,1.985965164E1,6.275400238E0
3.360374387E1,1.720372467E0,2.052696396E1,2.530936890E0
3.361377488E1,2.508633270E0,1.629421600E1,1.215472412E-1
3.362380588E1,9.488768005E-1,1.277548325E1,-1.096469879E0
3.363383688E1,1.759890289E0,9.712103577E0,-4.523144073E0
3.364386787E1,6.487209778E0,4.071682892E0,-8.361312561E0
3.365389887E1,9.874515839E0,-3.203338623E-1,-6.653064880E0
3.366392988E1,7.498806152E0,2.538720703E-1,-3.214116211E0
3.367396088E1,1.353335724E0,3.477867737E0,-1.421294403E0
3.368399188E1,-4.821324005E0,8.593779144E0,-2.873724060E0
3.369402287E1,-7.531737671E0,1.268132904E1,-5.744154968E0
3.370405388E1,-6.336473236E0,1.363754059E1,-5.757327576E0
3.371408388E1,-3.639381866E0,1.384485947E1,-3.565735016E0
3.372411488E1,-1.198407898E0,1.386342087E1,-7.782316589E-1
3.373414588E1,5.436694336E-1,1.249092499E1,4.561015320E-1
3.374417687E1,1.347946930E0,1.028930328E1,-2.507286072E-1
3.375420787E1,1.670376434E0,8.038883057E0,-1.236877899E0
3.376423888E1,1.741179199E0,6.921606445E0,-1.771566010E0
3.377426988E1,1.632205811E0,6.845714264E0,-1.249451752E0
3.378430088E1,1.121617584E0,7.460336151E0,-5.614823914E-1
3.379433187E1,3.635939026E-1,7.997269592E0,-6.438111877E-1
3.380436288E1,-4.114942932E-1,8.247549133E0,-8.014334106E-1
3.381439388E1,-1.481768646E0,8.544082489E0,-5.679190063E-1
3.382442488E1,-2.622696075E0,9.006770325E0,-7.734416199E-1
3.383445488E1,-3.447480927E0,9.636361084E0,-1.081650696E0
3.384448587E1,-3.576811981E0,1.030786469E1,-1.057700500E0
3.385451687E1,-3.081192627E0,1.071486832E1,-7.565267944E-1
3.386454788E1,-2.217788086E0,1.055215668E1,-3.715274048E-1
3.387457888E1,-1.304986267E0,9.804311829E0,-3.993695068E-1
3.388460988E1,-6.143225098E-1,8.521180115E0,-6.661148071E-1
3.389464087E1,5.688171387E-2,7.342381439E0,-6.559359741E-1
3.390467188E1,9.809101868E-1,6.865173798E0,-9.228309631E-1
3.391470288E1,1.652264099E0,7.101831665E0,-1.289418640E0
3.392473388E1,1.626966705E0,7.794740753E0,-1.344803467E0
3.393476487E1,1.283281403E0,8.297545166E0,-1.349294128E0
3.394479587E1,7.710466003E-1,8.639284515E0,-1.265917511E0
3.395482588E1,2.583627319E-1,8.845106506E0,-1.261576538E0
3.396485688E1,8.487350464E-2,8.893605652E0,-1.352587280E0
3.397488788E1,4.326004028E-2,9.156009979E0,-1.317859497E0
3.398491888E1,-5.583389282E-2,9.628427582E0,-9.397457886E-1
3.399494987E1,8.681945801E-3,9.698930969E0,-2.194436646E-1
3.400498088E1,3.438349915E-1,9.601782990E0,5.671705627E-1
3.401501188E1,7.207511902E-1,9.845027161E0,1.296603699E0
3.402504288E1,8.446934509E-1,1.048614395E1,1.659000092E0
3.403507387E1,5.071453857E-1,1.105032074E1,1.193318481E0
3.404510487E1,-7.054829407E-1,1.132664612E1,-4.101470947E-2
3.405513588E1,-2.503244476E0,1.136825958E1,-1.300046539E0
3.406516588E1,-4.185446320E0,1.181463135E1,-2.432741089E0
3.407519688E1,-5.154531097E0,1.244586868E1,-2.750530243E0
3.408522787E1,-4.671485596E0,1.308249481E1,-2.307301941E0
3.409525887E1,-3.252586212E0,1.349833008E1,-1.481918335E0
3.410528988E1,-2.419119415E0,1.417267776E1,-4.517605591E-1
3.411532088E1,-2.514171753E0,1.544039154E1,1.895059204E-1
3.412535188E1,-2.243684235E0,1.595951202E1,2.369871826E0
3.413538287E1,-2.400558014E0,1.439481583E1,3.417842560E0
3.414541387E1,-2.591560822E0,1.241338623E1,1.338366852E0
3.415544488E1,-1.980381775E0,1.117156860E1,3.915856934E-1
3.416547588E1,-1.081950073E0,1.142349472E1,1.539698181E0
3.417550588E1,-8.075706482E-1,1.231204697E1,5.054988098E-1
3.418553687E1,-1.232536926E0,1.293849426E1,-4.409530334E0
3.419556787E1,-1.513502655E0,1.291574158E1,-7.350614319E0
3.420559888E1,-1.406774597E0,1.284913010E1,-6.322252808E0
3.421562988E1,-2.263293457E-1,1.324820023E1,-5.739963684E0
3.422566088E1,2.421963501E0,1.395922165E1,-6.211333466E0
3.423569187E1,4.779111786E0,1.598256409E1,-5.216951294E0
3.424572287E1,6.412964172E0,1.868414612E1,-3.417992249E0
3.425575388E1,7.198231201E0,2.050331314E1,-2.843486938E0
3.426578488E1,7.415579224E0,1.945354614E1,-2.616558838E0
3.427581588E1,6.501280518E0,1.617656067E1,-2.305355988E0
3.428584587E1,4.663701782E0,1.255963211E1,-2.260149994E0
3.429587687E1,2.265538788E0,1.146391068E1,-2.527494049E0
3.430590788E1,1.422042847E-2,1.285227356E1,-2.302511902E0
3.431593888E1,-1.196911011E0,1.397463959E1,-2.553090820E0
3.432596988E1,-1.540446625E0,1.355745712E1,-2.484084320E0
3.433600087E1,-1.282682648E0,1.173050629E1,-2.462080078E0
3.434603188E1,-9.190887451E-1,9.844578094E0,-1.499880981E0
3.435606288E1,-5.878276062E-1,8.399034119E0,-1.151705017E0
3.436609388E1,-5.081932068E-1,7.029232635E0,-1.532213745E0
3.437612488E1,-3.132984924E-1,5.945037231E0,-2.314487000E0
3.438615200E1,-6.556365967E-2,4.994064789E0,-2.531535645E0
3.439618300E1,2.095642090E-3,4.186943207E0,-2.401306458E0
3.440621300E1,2.140548706E-1,3.442840576E0,-2.499053192E0
3.441624400E1,7.750881958E-1,2.803819427E0,-2.582429810E0
3.442627500E1,1.523082733E0,1.988914032E0,-2.585124207E0
3.443630600E1,2.335293732E0,1.157692566E0,-2.419119415E0
3.444633700E1,2.871029663E0,5.141807556E-1,-2.162702637E0
3.445636800E1,2.874023438E0,2.275268555E-1,-1.926194458E0
3.446639900E1,2.571502533E0,2.293231201E-1,-1.708247681E0
3.447643000E1,2.065105591E0,5.749543762E-1,-1.232686615E0
3.448646100E1,1.381626892E0,1.093326416E0,-6.451583862E-1
3.449649200E1,7.509883118E-1,1.394350433E0,-2.574645996E-2
3.450652300E1,2.583627319E-1,1.635648651E0,7.626640320E-1
3.451655400E1,-1.121168518E-1,1.813927917E0,1.685345306E0
3.452658400E1,-3.739224243E-1,2.192939758E0,2.627336426E0
3.453661500E1,-3.227288818E-1,2.866539001E0,3.766916656E0
3.454664600E1,-1.462458801E-1,4.314328308E0,5.455106049E0
3.455667700E1,-2.267784119E-1,7.169191589E0,7.489076385E0
3.456670800E1,-7.824229431E-1,1.147887955E1,1.067550018E1
3.457673900E1,-1.757046204E0,1.719070175E1,1.568198914E1
3.458677000E1,-2.930456085E0,2.334904541E1,1.616668121E1
3.459680100E1,-3.521726532E0,2.503184601E1,1.123353973E1
3.460683200E1,-3.738775177E0,2.090417953E1,8.679700470E0
3.461686300E1,-3.107986908E0,1.597852249E1,8.374485168E0
3.462689400E1,-1.536105652E0,1.141750717E1,8.441695404E0
3.463692400E1,-6.924600220E-1,7.465425568E0,8.671467590E0
3.464695500E1,-5.246589661E-1,3.834126892E0,8.500373383E0
3.465698600E1,-1.860630798E-1,2.572250977E0,7.386988678E0
3.466701700E1,6.785389709E-1,7.625592499E0,4.986580353E0
3.467704800E1,3.137026520E0,1.190908493E1,4.818629608E0
3.468707900E1,3.891457672E0,1.491782822E1,7.427853699E0
3.469711000E1,2.583477631E0,1.936522980E1,5.203179932E0
3.470714100E1,1.039737854E0,2.149649780E1,-1.083297272E0
3.471717200E1,7.521858215E-1,1.938873093E1,-2.182162170E0
3.472720300E1,-5.430706787E-1,1.748094818E1,2.131268005E0
3.473723400E1,2.364333344E0,1.191013275E1,-1.863774261E0
3.474726500E1,6.446344757E0,3.736829224E0,-7.504344635E0
3.475729500E1,7.571854248E0,-9.758207703E-1,-7.038962402E0
3.476732600E1,4.894821167E0,-9.734257507E-1,-3.138373718E0
3.477735700E1,-1.329235840E-1,3.347339172E0,-1.301992493E0
3.478738800E1,-4.419559479E0,7.930358734E0,-4.248614960E0
3.479741900E1,-6.050867157E0,1.128548172E1,-5.854774933E0
3.480745000E1,-4.817132721E0,1.285541702E1,-4.800367584E0
3.481748100E1,-2.982248383E0,1.410292282E1,-2.728226624E0
3.482751200E1,-1.659898224E0,1.478954498E1,-9.520202637E-1
3.483754300E1,-4.875361633E-1,1.365595230E1,-6.976991272E-1
3.484757400E1,5.751040649E-1,1.108415039E1,-1.503922577E0
3.485760500E1,1.118324432E0,8.802445221E0,-2.146087189E0
3.486763600E1,1.528770905E0,7.702981567E0,-2.163451080E0
3.487766600E1,1.765129395E0,7.341932373E0,-1.622026978E0
3.488769700E1,1.853296051E0,7.377408600E0,-1.469344482E0
3.489772800E1,1.804647217E0,7.416477356E0,-1.215173035E0
3.490775900E1,1.331930237E0,7.447013855E0,-9.596543884E-1
3.491779000E1,4.995112610E-1,7.651488647E0,-9.761201477E-1
3.492782100E1,-6.433621216E-1,8.236023102E0,-1.040186920E0
3.493785200E1,-1.664388885E0,9.004524994E0,-1.345551910E0
3.494788300E1,-2.372266846E0,9.795629883E0,-1.869612122E0
3.495791400E1,-2.658621368E0,1.036205200E1,-2.130669250E0
3.496794500E1,-2.358345795E0,1.023451721E1,-2.349364471E0
3.497797600E1,-1.898801422E0,9.087452545E0,-2.224224701E0
3.498800700E1,-1.056802368E0,7.579488373E0,-1.878144379E0
3.499803700E1,7.604187012E-2,6.778354340E0,-1.511257324E0
3.500806800E1,9.981243896E-1,6.730154572E0,-1.119222565E0
3.501809900E1,1.178798676E0,7.260352020E0,-6.596781921E-1
3.502813000E1,6.866221619E-1,8.055049438E0,-3.318598938E-1
3.503816100E1,-2.415975952E-1,8.756041718E0,-2.314187622E-1
3.504819200E1,-1.005908203E0,9.074279938E0,-4.096980286E-1
3.505822300E1,-1.229992218E0,9.046437836E0,-8.693920898E-1
3.506825400E1,-9.452842712E-1,9.225764923E0,-9.913883972E-1
3.507828500E1,-5.032534790E-1,9.918374634E0,-6.927593994E-1
3.508831600E1,-6.256988525E-2,1.058269318E1,-2.392025757E-1
3.509834700E1,5.566923523E-1,1.073402847E1,3.118016052E-1
3.510837700E1,1.388961639E0,1.057895096E1,7.152127075E-1
3.511840800E1,1.911075897E0,1.087518494E1,1.050515442E0
3.512843900E1,1.645827484E0,1.154623947E1,6.523434448E-1
3.513847000E1,6.001020813E-1,1.163126266E1,-6.351292419E-1
3.514850100E1,-1.169368286E0,1.124566452E1,-2.291434937E0
3.515853200E1,-3.191812592E0,1.098385895E1,-3.617677002E0
3.516856300E1,-4.709805908E0,1.166224823E1,-4.353846130E0
3.517859400E1,-4.941673737E0,1.274434799E1,-3.795058136E0
3.518862500E1,-3.913761292E0,1.348051712E1,-2.402803345E0
3.519865600E1,-3.283422089E0,1.390233994E1,-1.537303162E0
3.520868700E1,-3.231779480E0,1.488145386E1,-1.640738068E0
3.521871800E1,-2.392025757E0,1.544847473E1,9.759704590E-2
3.522874800E1,-1.341210938E0,1.457668762E1,1.897903290E0
3.523877900E1,-2.891986084E-1,1.376058472E1,1.674268341E0
3.524881000E1,7.282356262E-1,1.330792603E1,1.875449982E0
3.525884100E1,1.392703857E0,1.292157944E1,2.838696899E0
3.526887200E1,1.070124664E0,1.304537201E1,1.526375885E0
3.527890300E1,-8.412506104E-2,1.277084290E1,-2.403102722E0
3.528893400E1,-6.767427063E-1,1.280018188E1,-6.308331757E0
3.529896500E1,-8.541238403E-1,1.279509247E1,-6.096821594E0
3.530899600E1,-9.078620911E-1,1.253253845E1,-5.564827881E0
3.531902700E1,3.686833191E-1,1.253223907E1,-7.092850342E0
3.532905800E1,2.610421600E0,1.366328705E1,-7.293582916E0
3.533908900E1,4.692292328E0,1.591086319E1,-5.321284332E0
3.534911900E1,5.957760773E0,1.833088074E1,-2.865940247E0
3.535915000E1,6.472989349E0,1.893262939E1,-1.444346466E0
3.536918100E1,6.265820160E0,1.674926971E1,-8.116122437E-1
3.537921238E1,4.729864197E0,1.291334656E1,-2.104623413E0
3.538924337E1,1.846560059E0,1.139116196E1,-3.041525116E0
3.539927437E1,-7.855664063E-1,1.251607269E1,-2.487227783E0
3.540930538E1,-1.995350647E0,1.353455475E1,-1.932930450E0
3.541933638E1,-2.149979095E0,1.330148941E1,-1.371747437E0
3.542936738E1,-1.733694763E0,1.194680649E1,-1.369801483E0
3.543939837E1,-8.234376526E-1,9.774673462E0,-1.805395660E0
3.544942938E1,-2.972817993E-1,8.291557617E0,-1.488055573E0
3.545946038E1,-1.089733887E-1,6.953340454E0,-1.759890289E0
3.546949038E1,1.601669312E-2,5.594765625E0,-2.378104706E0
3.547952138E1,4.939727783E-3,4.617298279E0,-2.515219574E0
3.548955237E1,-1.594184875E-1,3.824247437E0,-2.410287781E0
3.549958337E1,-2.450404358E-1,3.065774689E0,-2.123783569E0
3.550961438E1,4.320016479E-1,2.478845215E0,-1.886377258E0
3.551964538E1,1.220412140E0,2.116149445E0,-1.611548767E0
3.552967638E1,1.805096283E0,1.611099701E0,-1.128054199E0
3.553970737E1,2.033820648E0,1.357377319E0,-9.372010803E-1
3.554973838E1,2.037413177E0,1.420246582E0,-1.047671356E0
3.555976938E1,1.776805115E0,1.614841919E0,-1.118773499E0
3.556980038E1,1.426533508E0,1.928888855E0,-9.955796814E-1
3.557983137E1,1.177002411E0,2.286046143E0,-8.048762512E-1
3.558986237E1,9.482780457E-1,2.496358795E0,-4.581971741E-1
3.559989238E1,7.788304138E-1,2.580184479E0,1.347198486E-1
3.560992338E1,6.550378418E-1,2.595153351E0,9.762698364E-1
3.561995438E1,4.216731262E-1,2.610571289E0,2.021246796E0
3.562998537E1,1.336720276E-1,2.831811218E0,3.130889282E0
3.564001637E1,-1.715432739E-1,3.570525055E0,4.520000610E0
3.565004738E1,-5.547463989E-1,5.019661560E0,6.325845337E0
3.566007838E1,-1.137334900E0,7.338639221E0,8.462352448E0
3.567010938E1,-2.062111816E0,1.121872055E1,1.155791519E1
3.568014037E1,-2.778072968E0,1.671244629E1,1.517993317E1
3.569017137E1,-2.771336975E0,2.176429092E1,1.441502380E1
3.570020238E1,-2.421813812E0,2.278965866E1,1.111483658E1
3.571023338E1,-2.575394440E0,2.026560745E1,9.279054108E0
3.572026338E1,-2.322869568E0,1.626263168E1,8.749156036E0
3.573029437E1,-1.550176392E0,1.212224167E1,8.500822449E0
3.574032537E1,-1.043180695E0,8.369395752E0,8.268804932E0
3.575035638E1,-4.755610657E-1,5.662424927E0,7.913294220E0
3.576038738E1,-1.107696533E-2,7.583679657E0,5.788911896E0
3.577041838E1,1.549278259E0,1.137095398E1,4.552483063E0
3.578044937E1,3.287463684E0,1.314865723E1,6.577621765E0
3.579048037E1,2.330952759E0,1.705074280E1,8.151598663E0
3.580051138E1,5.885760498E-1,2.040302170E1,2.535726929E0
3.581054238E1,1.507365417E-1,1.944905548E1,-2.622696075E0
3.582057338E1,-9.430389404E-3,1.711346237E1,-3.588038635E-1
3.583060437E1,3.780238953E0,1.131482071E1,-2.971770172E0
3.584063538E1,8.082143097E0,3.261717224E0,-7.364984436E0
3.585066538E1,8.616382141E0,-1.287472687E0,-5.961652679E0
3.586069638E1,4.696034546E0,-7.149133301E-1,-2.454445953E0
3.587072738E1,-1.179696808E0,4.702770538E0,-2.454895020E0
3.588075837E1,-5.134173431E0,9.469907227E0,-6.004463654E0
3.589078938E1,-5.314398651E0,1.226474533E1,-6.170618134E0
3.590082038E1,-3.423081665E0,1.392718826E1,-3.838318176E0
3.591085138E1,-1.854044495E0,1.453178101E1,-8.518785095E-1
3.592088238E1,-1.244362335E0,1.420426208E1,8.666976929E-2
3.593091337E1,-1.214723969E0,1.257998978E1,-1.279539185E0
3.594094438E1,-4.866380310E-1,1.032388138E1,-2.433190155E0
3.595097538E1,6.322851562E-1,8.259823608E0,-2.043251038E0
3.596100638E1,1.343007202E0,7.028035126E0,-1.638941803E0
3.597103737E1,1.612297211E0,6.878047028E0,-1.036444702E0
3.598106737E1,1.325643311E0,7.056625671E0,-6.155200195E-1
3.599109838E1,9.274713135E-1,7.238347778E0,-7.083270264E-1
3.600112938E1,2.646496582E-1,7.557184753E0,-4.861889648E-1
3.601116038E1,-5.348377991E-1,7.906258850E0,-1.039588165E0
3.602119137E1,-1.454674988E0,8.363707581E0,-1.303938446E0
3.603122237E1,-2.078128510E0,8.836723938E0,-1.636397095E0
3.604125338E1,-2.215842133E0,9.344168701E0,-1.985770569E0
3.605128438E1,-2.069596252E0,9.844428406E0,-2.071841583E0
3.606131538E1,-1.699416046E0,9.973609772E0,-2.075733490E0
3.607134637E1,-1.154698792E0,9.256002045E0,-1.870210876E0
3.608137737E1,-4.710704041E-1,7.819738770E0,-1.648521881E0
3.609140838E1,4.824467468E-1,6.629563751E0,-1.286724243E0
3.610143838E1,1.298399963E0,6.770869904E0,-9.722282410E-1
3.611146938E1,1.709744568E0,7.718998260E0,-1.077758789E0
3.612150037E1,1.404529266E0,8.864566040E0,-8.852590942E-1
3.613153137E1,3.769161987E-1,9.742041321E0,-4.915777588E-1
3.614156238E1,-4.192781067E-1,9.950707397E0,-5.677693176E-1
3.615159338E1,-6.045927429E-1,9.536219330E0,-9.282197571E-1
3.616162438E1,-4.348457336E-1,9.240584106E0,-1.006357269E0
3.617165537E1,-1.496887207E-1,9.598789215E0,-1.009051666E0
3.618168637E1,1.886077881E-1,1.007210495E1,-9.963281250E-1
3.619171738E1,6.734495544E-1,1.019200562E1,-8.105644226E-1
3.620174838E1,1.160836029E0,1.021535706E1,-2.155517578E-1
3.621177938E1,1.235530701E0,1.094808334E1,6.933581543E-1
3.622180937E1,1.275347900E0,1.134715347E1,5.969586182E-1
3.623184037E1,8.875044250E-1,1.107501938E1,-2.613565063E-1
3.624187138E1,-1.055006104E0,1.088760910E1,-1.359922028E0
3.625190238E1,-3.040177917E0,1.032837204E1,-3.177442474E0
3.626193338E1,-4.363126831E0,1.050844757E1,-4.365821228E0
3.627196437E1,-4.298311615E0,1.124207199E1,-4.602030029E0
3.628199538E1,-3.130739594E0,1.218885315E1,-3.673510895E0
3.629202638E1,-1.929786987E0,1.302022430E1,-2.202070770E0
3.630205738E1,-1.229243774E0,1.351539459E1,-1.325792999E0
3.631208838E1,-1.039438477E0,1.423405014E1,-9.376501465E-1
3.632211937E1,-5.704637146E-1,1.462204330E1,1.375789032E0
3.633215038E1,-5.701643372E-1,1.423869049E1,3.252586212E0
3.634218138E1,-7.572752380E-1,1.301902679E1,1.912273407E0
3.635221238E1,-4.459226990E-1,1.208137665E1,7.469467163E-1
3.636224238E1,-3.267704773E-1,1.224887833E1,9.898915100E-1
3.637227337E1,-1.136736145E0,1.295391220E1,-5.786965942E-1
3.638230817E1,-1.963167572E0,1.305480240E1,-4.819527740E0
3.639233917E1,-1.977986755E0,1.285766235E1,-6.506819000E0
3.640237017E1,-1.382375336E0,1.260543686E1,-3.994593201E0
3.641240117E1,1.504371643E-1,1.275542496E1,-3.225791931E0
3.642243217E1,2.622995453E0,1.348051712E1,-5.555098114E0
3.643246317E1,4.665348358E0,1.490570343E1,-6.149961090E0
3.644249417E1,6.030808868E0,1.710103821E1,-4.550686798E0
3.645252517E1,6.863976288E0,1.838836121E1,-4.084705811E0
3.646255617E1,7.115004272E0,1.739427841E1,-3.694467316E0
3.647258717E1,6.605014801E0,1.412223267E1,-1.732946320E0
3.648261817E1,4.938829651E0,1.102562210E1,-1.057550812E0
3.649264817E1,2.429148560E0,1.149339935E1,-1.244362335E0
3.650267917E1,5.010081482E-1,1.349189346E1,-1.885928192E0
3.651271017E1,-6.310876465E-1,1.473430984E1,-2.079775085E0
3.652274117E1,-9.627978516E-1,1.450618423E1,-2.271526337E0
3.653277217E1,-6.879693604E-1,1.271306305E1,-2.483635254E0
3.654280317E1,-6.445596313E-1,1.108923981E1,-1.184037781E0
3.655283417E1,-3.860472107E-1,9.913135529E0,-1.361867981E0
3.656286517E1,-1.990859985E-2,8.322243805E0,-1.674268341E0
3.657289617E1,1.145118713E-1,7.062164154E0,-1.410217438E0
3.658292717E1,3.487747192E-2,6.238427124E0,-1.539548492E0
3.659295817E1,-2.243833923E-1,5.509742432E0,-1.772164764E0
3.660298917E1,-4.240681458E-1,4.637955322E0,-1.979932709E0
3.661302017E1,-4.176315308E-1,3.890709229E0,-1.945653992E0
3.662305117E1,2.493814087E-1,3.290457458E0,-1.744322662E0
3.663308117E1,9.300160217E-1,2.753973083E0,-1.377136230E0
3.664311217E1,1.407373352E0,1.901645508E0,-1.190923462E0
3.665314317E1,1.690734100E0,1.189276886E0,-1.161584473E0
3.666317417E1,1.696122894E0,9.812095642E-1,-1.092877350E0
3.667320517E1,1.584155731E0,1.041085052E0,-8.866062927E-1
3.668323617E1,1.127455444E0,1.408720551E0,-6.698570251E-1
3.669326717E1,8.644523621E-1,1.722318420E0,-4.517605591E-1
3.670329817E1,6.608757019E-1,1.873803406E0,-1.841171265E-1
3.671332917E1,8.170010376E-1,1.704355774E0,-2.514770508E-2
3.672336017E1,1.201102295E0,1.630409546E0,3.397933960E-1
3.673339117E1,7.843688965E-1,2.051932983E0,1.292711792E0
3.674342217E1,7.933502197E-1,2.764900360E0,2.090103607E0
3.675345317E1,-9.613009644E-1,4.900509338E0,3.866160278E0
3.676348317E1,-1.470991058E0,5.934409332E0,4.814438324E0
3.677351417E1,-1.154998169E0,7.716902618E0,5.902375946E0
3.678354517E1,-9.937834167E-1,1.117231705E1,7.796237640E0
3.679357617E1,-9.220825195E-1,1.594319595E1,1.123907822E1
3.680360717E1,-1.848655701E-1,2.106299927E1,1.456231750E1
3.681363817E1,1.091380463E0,2.251557861E1,1.236997650E1
3.682366917E1,6.878196716E-1,1.844075226E1,1.077189972E1
3.683370017E1,-8.029302979E-1,1.400876862E1,1.072085587E1
3.684373117E1,-1.478325806E0,1.058568695E1,1.027538223E1
3.685376217E1,-2.392025757E-1,8.155340881E0,8.566535797E0
3.686379317E1,-8.008346558E-2,9.108708344E0,7.079677734E0
3.687382417E1,6.412664795E-1,1.236982681E1,4.964576111E0
3.688385517E1,2.214944000E0,1.424901901E1,4.385729828E0
3.689388617E1,2.035167847E0,1.688294174E1,6.220614166E0
3.690391617E1,1.207987976E0,2.112137787E1,4.350103912E0
3.691394717E1,9.963281250E-1,2.148976181E1,1.029109955E0
3.692397817E1,1.003363495E0,1.870001312E1,2.146835632E0
3.693400917E1,3.251239014E-1,1.615784958E1,5.767955475E0
3.694404017E1,2.143991547E0,9.477990417E0,-7.978408813E-2
3.695407117E1,5.106181641E0,3.263214111E-1,-9.217981110E0
3.696410217E1,5.696104889E0,-4.727469177E0,-1.023242157E1
3.697413317E1,3.517684937E0,-3.363954620E0,-6.319857788E0
3.698416417E1,1.877096558E-1,2.583926697E0,-1.848056946E0
3.699419517E1,-3.600462799E0,1.029708710E1,-1.087338867E0
3.700422617E1,-4.552333374E0,1.502066437E1,-3.807182922E0
3.701425717E1,-3.136727142E0,1.662921936E1,-5.802982635E0
3.702428817E1,-1.781744843E0,1.658027115E1,-5.667963409E0
3.703431917E1,-9.110055542E-1,1.478819778E1,-3.389102325E0
3.704434917E1,-2.365081787E-2,1.184157532E1,-1.355281677E0
3.705438017E1,9.008267212E-1,9.082812195E0,-9.292675781E-1
3.706441117E1,1.569336548E0,7.598049774E0,-4.879852295E-1
3.707444217E1,1.646575928E0,7.512727203E0,-3.264710999E-1
3.708447317E1,1.162033539E0,7.836803284E0,-5.020559692E-1
3.709450417E1,6.942562866E-1,7.662116547E0,-5.031037903E-1
3.710453517E1,6.277944946E-1,6.917564850E0,-7.081773376E-1
3.711456617E1,3.547622681E-1,7.015161896E0,-5.599855042E-1
3.712459717E1,2.921923828E-1,7.754025421E0,-1.298549652E0
3.713462817E1,2.279759216E-1,8.601113892E0,-1.296304321E0
3.714465917E1,-2.001338196E-1,9.196126556E0,-1.230441284E0
3.715469017E1,-4.495152283E-1,9.230405273E0,-1.414857788E0
3.716472117E1,-6.738986206E-1,8.834478607E0,-1.244961090E0
3.717475217E1,-6.936575317E-1,8.965755615E0,-1.377734985E0
3.718478317E1,-3.852987671E-1,8.917555847E0,-1.799857178E0
