"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.800381629E1,-3.259621582E0,-1.244302460E1,-2.687810669E0
2.801386429E1,-2.798730011E0,-1.248673370E1,-4.017645264E0
2.802391229E1,-2.318528595E0,-1.190085205E1,-3.920347595E0
2.803396029E1,-1.997895355E0,-1.100242035E1,-2.845133514E0
2.804400829E1,-1.735940094E0,-1.010758118E1,-1.599274292E0
2.805405629E1,-1.408720551E0,-9.241482239E0,-9.979747009E-1
2.806410429E1,-8.644523621E-1,-8.734935608E0,-7.708969116E-2
2.807415229E1,-3.746708679E-1,-8.128696289E0,-8.023315430E-2
2.808420029E1,-3.981719971E-2,-7.279512177E0,-5.617817688E-1
2.809424929E1,1.332229614E-1,-6.473887482E0,-6.174659729E-1
2.810429729E1,4.640350342E-2,-6.026617584E0,-2.499801636E-1
2.811434529E1,-7.514373779E-2,-5.889053650E0,-2.134561157E-1
2.812439329E1,-3.559597778E-1,-5.786367188E0,-4.613406372E-1
2.813444129E1,-6.131250000E-1,-5.512287140E0,-2.076182556E-1
2.814448929E1,-7.463479614E-1,-5.122048645E0,-7.529342651E-2
2.815453729E1,-1.026415558E0,-4.599934387E0,-5.424719238E-1
2.816458529E1,-1.411864014E0,-4.255650330E0,-9.397457886E-1
2.817463329E1,-1.811682587E0,-4.013753357E0,-8.857081604E-1
2.818468129E1,-2.108964386E0,-4.072581024E0,-1.022373962E0
2.819472929E1,-2.274370422E0,-4.354444885E0,-1.236877899E0
2.820477729E1,-2.258802795E0,-4.711452484E0,-1.591490479E0
2.821482529E1,-2.100581818E0,-5.098248138E0,-2.036515045E0
2.822487329E1,-1.889221344E0,-5.448968811E0,-2.572101288E0
2.823492129E1,-1.535656586E0,-5.742957458E0,-2.917732544E0
2.824496929E1,-1.090332642E0,-5.898484039E0,-3.147953796E0
2.825501829E1,-4.873864746E-1,-6.031108246E0,-3.407364349E0
2.826506629E1,2.722837830E-1,-6.542594604E0,-3.439996490E0
2.827511429E1,8.910969543E-1,-7.514822845E0,-3.789819031E0
2.828516229E1,1.360820160E0,-8.693920898E0,-4.451592865E0
2.829521029E1,1.737886047E0,-9.902208252E0,-5.270839233E0
2.830525829E1,2.142195282E0,-1.080378342E1,-6.481072540E0
2.831530629E1,2.357896729E0,-1.168275558E1,-8.122858429E0
2.832535429E1,2.521805878E0,-1.289074356E1,-9.380093994E0
2.833540229E1,2.744542694E0,-1.453986420E1,-1.037432648E1
2.834545029E1,2.737956390E0,-1.632295624E1,-1.064556244E1
2.835549829E1,2.588267670E0,-1.755833725E1,-9.426048431E0
2.836554629E1,2.416874084E0,-1.751313126E1,-7.676935730E0
2.837559429E1,2.608625336E0,-1.538246201E1,-7.366780701E0
2.838564229E1,3.157533875E0,-1.206431213E1,-8.019124146E0
2.839569029E1,2.729274445E0,-9.743388519E0,-7.605234833E0
2.840573829E1,1.638792114E0,-8.421337738E0,-5.665568390E0
2.841579038E1,2.947370911E-1,-7.069648590E0,-2.924318848E0
2.842583837E1,-1.366208954E0,-5.935008087E0,-2.155517578E-2
2.843588638E1,-3.472029877E0,-6.007457428E0,2.079924774E0
2.844593438E1,-5.580844574E0,-7.726632385E0,3.021017761E0
2.845598238E1,-6.916067963E0,-9.718240814E0,3.213068390E0
2.846603038E1,-6.659950562E0,-1.154294632E1,3.001707916E0
2.847607838E1,-4.761747894E0,-1.317739746E1,1.133742371E0
2.848612638E1,-1.544188843E0,-1.451890778E1,-2.989882507E0
2.849617438E1,4.320016479E-1,-1.273102570E1,-4.425846405E0
2.850622238E1,5.622308350E-1,-9.485624542E0,-4.185446320E0
2.851627038E1,4.376898193E-1,-7.269632721E0,-3.470832367E0
2.852631838E1,-3.076103210E-1,-6.151457977E0,-2.211501160E0
2.853636638E1,-2.054328003E0,-6.452332306E0,1.077758789E-1
2.854641438E1,-3.414848785E0,-7.226222992E0,2.328108673E0
2.855646238E1,-3.873794403E0,-8.171806641E0,4.250111847E0
2.856651138E1,-3.672762451E0,-9.140292664E0,5.564229126E0
2.857655938E1,-2.863694916E0,-9.866432648E0,5.729186096E0
2.858660738E1,-1.849703522E0,-1.010668304E1,5.047653351E0
2.859665538E1,-8.523275757E-1,-9.680369568E0,4.437671814E0
2.860670338E1,1.228944397E-1,-9.061257019E0,3.514242096E0
2.861675138E1,1.045276337E0,-8.799750824E0,2.029030609E0
2.862679938E1,1.873354340E0,-9.019643555E0,4.688250732E-1
2.863684738E1,2.532134399E0,-9.500294037E0,-8.063731384E-1
2.864689538E1,3.080893250E0,-9.999056854E0,-1.725312195E0
2.865694338E1,3.037184143E0,-1.012060410E1,-2.498304749E0
2.866699138E1,1.866618347E0,-1.071501801E1,-2.612367554E0
2.867703938E1,3.138972473E-1,-1.110106522E1,-2.256856842E0
2.868708738E1,-6.616241455E-1,-1.012344818E1,-1.816472626E0
2.869713538E1,-1.344953156E0,-8.754544830E0,-1.087189178E0
2.870718338E1,-1.860930176E0,-7.670199738E0,-4.906796265E-1
2.871723238E1,-2.283501434E0,-7.188651123E0,-2.489323425E-1
2.872728038E1,-2.464924164E0,-7.479047241E0,2.567161560E-1
2.873732838E1,-2.420316925E0,-7.701933746E0,4.159849548E-1
2.874737638E1,-1.943408661E0,-7.823181610E0,8.223898315E-1
2.875742438E1,-1.305585022E0,-8.113128662E0,1.121617584E0
2.876747238E1,-7.012916565E-1,-8.485853577E0,9.883946228E-1
2.877752038E1,1.571731567E-2,-8.963360596E0,9.957293701E-1
2.878756838E1,6.761439514E-1,-9.310189362E0,9.978250122E-1
2.879761638E1,1.080602875E0,-9.436376953E0,8.208929443E-1
2.880766438E1,1.214574280E0,-9.361682281E0,6.273454285E-1
2.881771238E1,1.013542328E0,-9.261690216E0,4.918771362E-1
2.882776038E1,5.538482666E-1,-9.159452820E0,3.472778320E-1
2.883780838E1,-5.358856201E-2,-9.223220215E0,2.110610962E-1
2.884785638E1,-7.716453552E-1,-9.437424774E0,-6.152206421E-2
2.885790438E1,-1.478176117E0,-9.803114319E0,-7.279362488E-1
2.886795338E1,-1.974843292E0,-1.026490402E1,-1.477876740E0
2.887800138E1,-2.254461823E0,-1.050425629E1,-2.193538513E0
2.888804938E1,-2.248025208E0,-1.059766205E1,-2.494412842E0
2.889809738E1,-1.836381226E0,-1.066547104E1,-2.167043610E0
2.890814538E1,-9.666897583E-1,-1.063897614E1,-1.327289886E0
2.891819338E1,2.037263489E-1,-1.058942917E1,-1.435514832E-1
2.892824138E1,1.327289886E0,-1.015069153E1,1.072968750E0
2.893828938E1,2.315983887E0,-9.598190460E0,1.960473175E0
2.894833738E1,3.310515747E0,-9.756112061E0,2.372266846E0
2.895838538E1,4.343517609E0,-1.035516632E1,2.674188995E0
2.896843338E1,5.188360748E0,-1.092413315E1,2.685415649E0
2.897848138E1,5.522615662E0,-1.161060562E1,2.183359680E0
2.898852938E1,5.199737091E0,-1.304372543E1,1.228944397E0
2.899857738E1,3.878584442E0,-1.451771027E1,-1.586700439E-2
2.900862538E1,1.744472351E0,-1.471125778E1,-7.843688965E-1
2.901867438E1,-3.749702454E-1,-1.440080338E1,-1.318308563E0
2.902872238E1,-1.612596588E0,-1.426653259E1,-2.047142944E0
2.903877038E1,-1.595083008E0,-1.399484756E1,-2.215991821E0
2.904881838E1,-8.863069153E-1,-1.344683716E1,-2.070344696E0
2.905886638E1,4.340972900E-2,-1.275916718E1,-1.777852936E0
2.906891438E1,5.167254639E-1,-1.200982544E1,-1.087189178E0
2.907896238E1,3.076103210E-1,-1.112217133E1,-2.249821472E-1
2.908901038E1,-2.011816406E-1,-1.009964767E1,2.820135498E-1
2.909905838E1,-9.630972290E-1,-9.475445709E0,4.602928162E-1
2.910910638E1,-1.808688812E0,-9.073681183E0,6.661148071E-2
2.911915438E1,-2.677033081E0,-9.159153442E0,-7.484436035E-1
2.912920238E1,-3.385659485E0,-9.719737701E0,-1.272204437E0
2.913925038E1,-3.703448639E0,-1.094029953E1,-1.488953705E0
2.914929838E1,-3.964206390E0,-1.225351868E1,-1.528022461E0
2.915934638E1,-4.280049591E0,-1.280093033E1,-7.830216980E-1
2.916939538E1,-4.376748505E0,-1.274898834E1,6.198609924E-1
2.917944338E1,-4.234843597E0,-1.236907837E1,1.833836517E0
2.918949138E1,-4.015699310E0,-1.213092361E1,2.135908356E0
2.919953938E1,-3.710184631E0,-1.199814972E1,1.344953156E0
2.920958738E1,-3.347937927E0,-1.218960159E1,-3.297642517E-1
2.921963538E1,-2.675685883E0,-1.256981094E1,-2.769540710E0
2.922968337E1,-1.732946320E0,-1.302082306E1,-4.684807892E0
2.923973138E1,-1.170116730E0,-1.246817230E1,-4.229305115E0
2.924977938E1,-1.190773773E0,-1.138337814E1,-2.090253296E0
2.925982738E1,-1.091081085E0,-1.030172745E1,-7.628137207E-1
2.926987538E1,-8.503816223E-1,-9.458680573E0,6.015989685E-1
2.927992338E1,-5.727090454E-1,-8.812773743E0,1.001417542E0
2.928997138E1,-5.203179932E-1,-8.171207886E0,-6.092330933E-2
2.930001938E1,-5.671705627E-1,-7.617658997E0,-1.409618683E0
2.931006838E1,-5.969586182E-1,-7.070995789E0,-2.038011932E0
2.932011638E1,-5.090913391E-1,-6.752009125E0,-1.579665070E0
2.933016438E1,-2.552192688E-1,-6.491850128E0,-8.396040344E-1
2.934021238E1,-2.231858826E-1,-6.022126923E0,-5.697152710E-1
2.935026038E1,-4.150868225E-1,-5.257966003E0,-3.121009827E-1
2.936030838E1,-6.080355835E-1,-4.677772522E0,1.998344421E-1
2.937035638E1,-8.467890930E-1,-4.015250244E0,-1.661544800E-1
2.938040438E1,-9.608518982E-1,-3.379971313E0,-2.688409424E-1
2.939045238E1,-1.067879333E0,-3.179238739E0,-3.014730835E-1
2.940050038E1,-1.335522766E0,-3.276237030E0,-5.099894714E-1
2.941054837E1,-1.640887756E0,-3.493135986E0,-6.234535217E-1
2.942059567E1,-1.871707764E0,-3.929478607E0,-9.885443115E-1
2.943064367E1,-1.872007141E0,-4.568649445E0,-1.335971832E0
2.944069167E1,-1.794318695E0,-5.063670044E0,-2.090702362E0
2.945073967E1,-1.514550476E0,-5.454806671E0,-2.774630127E0
2.946078867E1,-1.043031006E0,-5.555547180E0,-3.472928009E0
2.947083667E1,-3.237767029E-1,-5.731730804E0,-3.829636230E0
2.948088467E1,3.523672485E-1,-6.233786774E0,-4.236340485E0
2.949093267E1,1.018631744E0,-7.056326294E0,-4.605323181E0
2.950098067E1,1.583556976E0,-8.389454041E0,-4.691693573E0
2.951102867E1,2.028132477E0,-1.025487488E1,-5.050647125E0
2.952107667E1,2.393223267E0,-1.211026657E1,-6.265820160E0
2.953112467E1,2.697091370E0,-1.394649811E1,-7.708819427E0
2.954117267E1,2.752925262E0,-1.600037704E1,-9.289232941E0
2.955122067E1,2.843486938E0,-1.774005936E1,-1.032792297E1
2.956126867E1,3.560046844E0,-1.829959579E1,-9.998757477E0
2.957131667E1,4.027824097E0,-1.773901154E1,-9.540709991E0
2.958136467E1,3.462000732E0,-1.618584137E1,-1.000564316E1
2.959141267E1,2.955903168E0,-1.416983368E1,-1.022014709E1
2.960146067E1,2.582280121E0,-1.218062027E1,-9.546996918E0
2.961150967E1,1.724863129E0,-1.032552795E1,-8.150550842E0
2.962155767E1,5.631289673E-1,-8.627758484E0,-5.173541565E0
2.963160567E1,-1.222956848E0,-7.867339783E0,-8.900491333E-1
2.964165367E1,-3.519780579E0,-8.083789673E0,2.779719543E0
2.965170167E1,-5.515879669E0,-8.543483734E0,4.513264618E0
2.966174967E1,-6.280639343E0,-9.227411499E0,4.804708557E0
2.967179767E1,-5.586981812E0,-1.029199768E1,4.132606201E0
2.968184567E1,-3.567231903E0,-1.118698654E1,2.135309601E0
2.969189367E1,-1.375489655E0,-1.161689255E1,-6.150709534E-1
2.970194167E1,-3.201841736E-1,-1.170356232E1,-2.199975128E0
2.971198967E1,3.502716064E-2,-1.054901321E1,-3.134182434E0
2.972203767E1,4.041595459E-3,-8.679700470E0,-2.451152802E0
2.973208567E1,-8.211923218E-1,-7.293433228E0,2.140548706E-1
2.974213467E1,-1.687740326E0,-6.619684296E0,2.960543518E0
2.975218267E1,-1.880539398E0,-6.377487946E0,4.814138947E0
2.976223067E1,-1.636397095E0,-6.562203827E0,5.339396667E0
2.977227867E1,-1.326242065E0,-7.132817230E0,5.142855377E0
2.978232667E1,-1.010099487E0,-7.643255768E0,4.083508301E0
2.979237467E1,-7.255412292E-1,-8.319250031E0,3.184028778E0
2.980242267E1,-4.766088867E-1,-9.386380920E0,2.873724060E0
2.981247067E1,-4.340972900E-2,-1.049287994E1,2.179617462E0
2.982251867E1,6.369255066E-1,-1.104328537E1,6.578819275E-1
2.983256667E1,1.579665070E0,-1.096829132E1,-1.543590088E0
2.984261467E1,2.214644623E0,-1.032552795E1,-3.979474640E0
2.985266267E1,1.596879272E0,-9.660161591E0,-5.651198273E0
2.986271067E1,2.589614868E-2,-9.150471497E0,-5.349725189E0
2.987275867E1,-1.315015411E0,-8.548872528E0,-3.796255646E0
2.988280667E1,-1.925146637E0,-8.076155548E0,-1.782343597E0
2.989285567E1,-1.951342163E0,-7.824528809E0,4.460723877E-2
2.990290367E1,-1.553020477E0,-7.767048340E0,1.326990509E0
2.991295167E1,-1.019529877E0,-7.852969666E0,1.776356049E0
2.992299967E1,-4.210743713E-1,-7.955356750E0,2.016905823E0
2.993304767E1,1.085243225E-1,-8.108638000E0,1.977238312E0
2.994309567E1,5.019062805E-1,-8.514294434E0,1.388362885E0
2.995314367E1,7.894583130E-1,-8.838370514E0,8.339158630E-1
2.996319167E1,7.987390137E-1,-8.971593475E0,3.282673645E-1
2.997323967E1,7.518864441E-1,-8.925189972E0,5.315446472E-1
2.998328767E1,4.700225830E-1,-8.882378998E0,7.514373779E-1
2.999333567E1,-5.538482666E-2,-8.646768951E0,6.418652344E-1
