"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.049706404E1,-1.727407837E-1,9.990225220E0,-1.374292145E0
4.050700904E1,-3.571572876E-1,1.114672028E1,-1.364712067E0
4.051695504E1,-1.546284485E-1,1.148486710E1,-1.334924011E0
4.052690004E1,7.268884277E-1,1.089404572E1,-5.851332092E-1
4.053684504E1,1.811233521E0,9.683662720E0,3.207829285E-1
4.054679004E1,2.777174835E0,8.726553040E0,7.300318909E-1
4.055673604E1,3.210074615E0,8.149802399E0,1.124012604E0
4.056668104E1,3.443289642E0,7.874075775E0,1.536405029E0
4.057662604E1,3.400328979E0,7.981402588E0,1.709894257E0
4.058657104E1,3.034489746E0,8.289761353E0,1.741628265E0
4.059651704E1,2.515968018E0,8.490344238E0,1.687890015E0
4.060646204E1,2.157463531E0,8.503965912E0,1.509161682E0
4.061640704E1,1.749112701E0,8.457412720E0,1.237177277E0
4.062635204E1,1.298998718E0,8.420888672E0,9.590556335E-1
4.063629704E1,8.452922058E-1,8.403674469E0,6.258485413E-1
4.064624304E1,4.713697815E-1,8.473878479E0,4.601431274E-1
4.065618804E1,2.520758057E-1,8.602610779E0,4.083508301E-1
4.066613304E1,5.493576050E-2,8.746910706E0,4.716691589E-1
4.067607804E1,-1.930984497E-1,8.938512268E0,4.843927002E-1
4.068602404E1,-4.096980286E-1,9.087153168E0,6.041436768E-1
4.069596904E1,-5.682183838E-1,9.126820679E0,7.147636414E-1
4.070591404E1,-7.156617737E-1,9.034163361E0,8.848100281E-1
4.071585904E1,-7.842192078E-1,8.828640747E0,9.229806519E-1
4.072580504E1,-8.116122437E-1,8.562793579E0,8.451425171E-1
4.073575004E1,-7.634124756E-1,8.368796997E0,8.759783936E-1
4.074569504E1,-6.750961304E-1,8.352780304E0,8.782237244E-1
4.075564004E1,-4.942721558E-1,8.499175873E0,1.023272095E0
4.076558504E1,-2.704875183E-1,8.715476074E0,1.187181244E0
4.077553104E1,-4.475692749E-2,8.941506042E0,1.349743195E0
4.078547604E1,1.706451416E-1,9.063202972E0,1.273252258E0
4.079542104E1,3.932322693E-1,9.140592041E0,1.101708984E0
4.080536604E1,6.132746887E-1,9.055119781E0,1.103355560E0
4.081531204E1,7.433541870E-1,8.990154877E0,1.107097778E0
4.082525704E1,8.312214661E-1,8.893755341E0,1.084943848E0
4.083520204E1,8.351133728E-1,8.885971527E0,1.209035797E0
4.084514704E1,7.743397522E-1,9.024583282E0,1.342857513E0
4.085509304E1,5.623805237E-1,9.327702942E0,1.400038605E0
4.086503804E1,2.845582581E-1,9.803563385E0,1.240320740E0
4.087498304E1,8.442443848E-2,1.027987289E1,8.181985474E-1
4.088492804E1,-1.472937012E-1,1.052386551E1,7.203021240E-1
4.089487404E1,-4.511618042E-1,1.062355820E1,7.282356262E-1
4.090481904E1,-7.801776123E-1,1.084315155E1,4.876858521E-1
4.091476404E1,-9.455836487E-1,1.124820923E1,3.844006348E-1
4.092470904E1,-6.848258972E-1,1.161539566E1,5.249583435E-1
4.093465404E1,3.188369751E-2,1.163605270E1,8.487350464E-1
4.094460004E1,8.649014282E-1,1.139176071E1,1.100062408E0
4.095454504E1,1.288670197E0,1.133038834E1,7.628137207E-1
4.096449004E1,1.106199646E0,1.201970490E1,-2.089654541E-1
4.097443504E1,8.887019348E-1,1.331975143E1,-1.263372803E0
4.098438104E1,9.833052063E-1,1.427431641E1,-2.458188171E0
4.099432604E1,1.139430542E0,1.395967072E1,-3.652853851E0
4.100427104E1,9.397457886E-1,1.242042160E1,-4.174968109E0
4.101421604E1,1.135089569E0,1.087698120E1,-4.124223633E0
4.102416204E1,1.911974030E0,9.943522339E0,-4.488416290E0
4.103410704E1,2.715203705E0,9.224866791E0,-4.892126770E0
4.104405204E1,3.498524780E0,8.581654358E0,-4.736600189E0
4.105399704E1,4.340074768E0,8.304879913E0,-3.773502960E0
4.106394229E1,5.044509888E0,8.737480316E0,-2.916535034E0
4.107388729E1,4.892126770E0,1.009336075E1,-3.105741577E0
4.108383229E1,4.296665039E0,1.178708862E1,-2.274669800E0
4.109377729E1,3.532055054E0,1.328322739E1,-1.686991882E0
4.110372229E1,2.431543579E0,1.424617493E1,-1.934427338E0
4.111366829E1,1.230441284E0,1.414648224E1,-1.574725342E0
4.112361329E1,3.156935120E-1,1.313967590E1,-9.243278503E-1
4.113355829E1,-5.309458923E-1,1.190145081E1,-5.541476440E-1
4.114350329E1,-1.111139374E0,1.130958160E1,-1.344204712E-1
4.115344929E1,-1.414408722E0,1.106603806E1,3.330574036E-1
4.116339429E1,-1.192869415E0,1.083866089E1,4.674778748E-1
4.117333929E1,-8.452922058E-1,1.071531738E1,3.126997375E-1
4.118328429E1,-5.393284607E-1,1.052581146E1,2.312690735E-1
4.119323029E1,-1.091230774E-1,1.014350647E1,1.974394226E-1
4.120317529E1,-1.023870850E-1,9.608968048E0,4.908293152E-1
4.121312029E1,-4.504133606E-1,8.950637054E0,8.494834900E-1
4.122306529E1,-4.601431274E-1,8.219557343E0,9.734257507E-1
4.123301129E1,-3.112028503E-1,7.528444519E0,1.232387238E0
4.124295629E1,-1.612147522E-1,7.000043335E0,1.596130829E0
4.125290129E1,4.430786133E-2,6.619235229E0,1.820214844E0
4.126284629E1,2.610571289E-1,6.471791840E0,2.224224701E0
4.127279129E1,4.572990417E-1,6.719676361E0,2.363135834E0
4.128273729E1,7.289840698E-1,7.035669250E0,2.229463806E0
4.129268229E1,8.583151245E-1,7.390281830E0,2.226020966E0
4.130262729E1,9.119036865E-1,7.652835846E0,2.182461548E0
4.131257229E1,9.301657104E-1,7.752378845E0,2.179318085E0
4.132251829E1,9.304650879E-1,7.792794800E0,2.225122833E0
4.133246329E1,9.668394470E-1,7.779921570E0,2.299967194E0
4.134240829E1,1.058149567E0,7.683522034E0,2.394420776E0
4.135235329E1,1.120719452E0,7.527845764E0,2.592758331E0
4.136229929E1,1.077908478E0,7.387886810E0,2.875969391E0
4.137224429E1,8.641529846E-1,7.340884552E0,3.258124695E0
4.138218929E1,5.541476440E-1,7.379204865E0,3.461701355E0
4.139213429E1,2.763253784E-1,7.450157318E0,3.510050812E0
4.140207929E1,-1.540296936E-1,7.652087402E0,3.165617065E0
4.141202529E1,-5.068460083E-1,7.792495422E0,2.736459503E0
4.142197029E1,2.932402039E-1,8.071964264E0,3.716172180E0
4.143191529E1,5.748046875E-2,8.201894073E0,3.089874573E0
4.144186029E1,-0.000000000E0,8.148455200E0,2.678829346E0
4.145180629E1,6.960525513E-2,8.237070923E0,2.481090546E0
4.146175129E1,4.805007935E-2,8.495882721E0,2.467768250E0
4.147169629E1,1.255888367E-1,8.858279114E0,2.320025482E0
4.148164129E1,2.116598511E-1,9.450896759E0,2.193688202E0
4.149158729E1,3.067121887E-1,1.023152344E1,1.979333954E0
4.150153229E1,4.782554626E-1,1.092218719E1,1.839824066E0
4.151147729E1,8.297245789E-1,1.130658783E1,1.982477417E0
4.152142229E1,1.254990234E0,1.136945709E1,2.966082001E0
4.153136829E1,1.504671021E0,1.113369736E1,4.256249084E0
4.154131329E1,1.340612183E0,1.083476898E1,5.206323395E0
4.155125829E1,8.613088989E-1,1.084524719E1,5.471122742E0
4.156120329E1,4.680766296E-1,1.178319672E1,4.201912079E0
4.157114829E1,2.597099304E-1,1.341974350E1,2.464774475E0
4.158109429E1,5.851332092E-1,1.497890121E1,1.354533234E0
4.159103929E1,1.005908203E0,1.648042877E1,1.076860657E0
4.160098429E1,9.629475403E-1,1.695209793E1,7.301815796E-1
4.161092929E1,1.256936188E0,1.569231766E1,1.102457428E0
4.162087529E1,2.387385406E0,1.389395737E1,1.770817566E-1
4.163082029E1,2.704426117E0,1.240410553E1,5.905220032E-1
4.164076529E1,2.016157379E0,1.067909271E1,7.743397522E-1
4.165071029E1,1.239272919E0,8.489595795E0,4.387376404E-1
4.166065629E1,5.017565918E-1,6.862180023E0,8.756790161E-2
4.167060129E1,2.145039368E-1,6.042334900E0,-7.851173401E-1
4.168054629E1,1.390608215E-1,5.850583649E0,-2.137854309E0
4.169049129E1,2.014810181E-1,6.239474945E0,-2.353106689E0
4.170043729E1,6.256988525E-1,7.295828247E0,-1.939516754E0
4.171038229E1,1.103954315E0,8.754544830E0,-1.680255890E0
4.172032729E1,1.742077332E0,9.974058838E0,-1.335822144E0
4.173027229E1,2.849324799E0,1.082773361E1,-1.052760773E0
4.174021729E1,3.972439270E0,1.117366425E1,-5.432203674E-1
4.175016329E1,4.537364502E0,1.092877350E1,-1.106199646E-1
4.176010829E1,4.292024689E0,1.023317001E1,-2.477348328E-1
4.177005329E1,3.626808014E0,9.584419098E0,-4.366419983E-1
4.177999829E1,2.785407715E0,9.259444885E0,-1.066083069E0
4.178994429E1,2.423610077E0,8.765921173E0,-1.281335449E-1
4.179988929E1,2.081721039E0,8.519832916E0,-1.147513733E0
4.180983429E1,1.539249115E0,8.848249969E0,-7.033872986E-1
4.181977929E1,1.150208130E0,9.412726135E0,-7.960446167E-1
4.182972529E1,3.812571716E-1,9.909992065E0,-9.119036865E-1
4.183967029E1,-7.454498291E-2,9.769434357E0,-7.289840698E-1
4.184961529E1,-3.574566650E-1,9.528884583E0,-6.108796692E-1
4.185956029E1,-5.544470215E-1,9.284442902E0,-4.417314148E-1
4.186950529E1,-3.173400879E-1,8.831784210E0,-2.844085693E-1
4.187945129E1,8.936416626E-2,8.486602020E0,-2.441423035E-1
4.188939629E1,5.737568665E-1,8.335715790E0,-3.893403625E-1
4.189934129E1,9.680369568E-1,8.242010651E0,-4.909790039E-1
4.190928629E1,1.091380463E0,8.476423187E0,-3.492237854E-1
4.191923229E1,1.192120972E0,9.054820404E0,-9.909393311E-2
4.192917729E1,1.342408447E0,9.852062531E0,1.657054138E-1
4.193912229E1,1.537003784E0,1.051922516E1,1.839674377E-1
4.194906729E1,1.531465302E0,1.080273560E1,5.777984619E-2
4.195901329E1,1.481618958E0,1.068253555E1,4.760101318E-2
4.196895829E1,1.366508331E0,1.058568695E1,-3.158432007E-2
4.197890329E1,1.444496155E0,1.058119629E1,-8.981323242E-3
4.198884829E1,1.545685730E0,1.042522064E1,1.718426514E-1
4.199879429E1,1.846859436E0,1.010743149E1,1.010398865E-1
4.200873929E1,1.938618622E0,1.008767258E1,-3.981719971E-1
4.201868429E1,1.846110992E0,1.018077896E1,2.305206299E-1
4.202862929E1,1.819616089E0,1.021730301E1,-2.017803955E-1
4.203857429E1,1.449435883E0,1.042297531E1,-7.593708801E-1
4.204852029E1,7.156617737E-1,1.040052200E1,-7.089257812E-1
4.205846517E1,5.830375671E-1,1.000938538E1,-5.966592407E-1
4.206841017E1,6.715036011E-1,9.770332489E0,-4.984634399E-1
4.207835517E1,9.943821716E-1,9.683962097E0,-6.761439514E-1
4.208830117E1,9.979747009E-1,9.809550934E0,-7.277865601E-1
4.209824617E1,1.300196228E0,9.261540527E0,6.077362061E-2
4.210819117E1,1.929637299E0,8.487500153E0,1.282832336E-1
4.211813617E1,2.265688477E0,8.412655792E0,3.767665100E-1
4.212808217E1,2.648442535E0,8.352480927E0,4.146377563E-1
4.213802717E1,2.796634369E0,8.305029602E0,3.469784546E-1
4.214797217E1,2.477947083E0,8.484057312E0,2.544708252E-1
4.215791717E1,2.039209442E0,8.977131958E0,1.308279419E-1
4.216786317E1,1.938917999E0,9.279503174E0,-5.388793945E-2
4.217780817E1,1.887724457E0,9.525142365E0,-2.103126526E-1
4.218775317E1,1.989812164E0,9.717192993E0,-3.826043701E-1
4.219769817E1,1.950893097E0,9.815538483E0,-3.309617615E-1
4.220764317E1,1.768272858E0,9.884095917E0,-1.004411316E-1
4.221758917E1,1.698517914E0,9.943073273E0,8.681945801E-3
4.222753417E1,1.422641602E0,1.012195129E1,2.769241333E-2
4.223747917E1,5.426216125E-1,1.054616913E1,1.526824951E-1
4.224742417E1,-2.381547546E-1,1.072100555E1,1.966909790E-1
4.225737017E1,-6.679110718E-1,1.051982391E1,2.874023438E-1
4.226731517E1,-1.038839722E0,1.001627106E1,1.050814819E-1
4.227726017E1,-3.041674805E-1,9.830507355E0,1.068777466E-1
4.228720517E1,5.957611084E-1,1.029229706E1,-1.794767761E-1
4.229715117E1,1.422491913E0,1.097936829E1,-3.249742126E-1
4.230709617E1,8.921447754E-1,1.121782242E1,-1.321751404E-1
4.231704117E1,7.304809570E-1,1.075573334E1,2.817141724E-1
4.232698617E1,6.982978821E-1,1.022808060E1,7.565267944E-1
4.233693117E1,1.170416107E0,9.767189026E0,4.507127380E-1
4.234687717E1,1.437011719E0,9.235045624E0,7.583230591E-1
4.235682217E1,1.791025543E0,8.778944092E0,7.167095947E-1
4.236676717E1,2.029180298E0,8.573571167E0,8.605604553E-1
4.237671217E1,1.992656250E0,8.712182922E0,8.060737610E-1
4.238665817E1,1.952240295E0,8.905880127E0,8.131091309E-1
4.239660317E1,1.596729584E0,9.290729828E0,6.503974915E-1
4.240654817E1,1.244661713E0,9.732311554E0,5.918692017E-1
4.241649317E1,1.038839722E0,1.040680893E1,6.402186584E-1
4.242643917E1,1.198407898E0,1.121108643E1,3.128494263E-1
4.243638417E1,1.560355225E0,1.161030624E1,6.704557800E-1
4.244632917E1,1.993554382E0,1.175131302E1,3.134481812E-1
4.245627417E1,2.206112366E0,1.174472672E1,2.436932373E-1
4.246622017E1,1.957329712E0,1.152408554E1,5.179229736E-2
4.247616517E1,1.278940430E0,1.135628448E1,-3.659889221E-1
4.248611017E1,7.592211914E-1,1.114552277E1,-5.254074097E-1
4.249605517E1,8.837622070E-1,1.130119904E1,-1.868115234E-1
4.250600017E1,4.890330505E-1,1.165057251E1,-1.124162292E-1
4.251594617E1,2.231858826E-1,1.193572952E1,-3.058140564E-1
4.252589117E1,-1.429527283E-1,1.141870468E1,-8.930429077E-1
4.253583617E1,-3.335064697E-1,8.528365173E0,-4.568499756E-1
4.254578117E1,-2.174977112E-1,7.248676300E0,5.086422729E-1
4.255572717E1,4.947212219E-1,8.525670776E0,5.861810303E-1
4.256567217E1,2.095642090E-3,9.387877808E0,2.034269714E-1
4.257561717E1,2.630030823E-1,9.447902985E0,6.152206421E-2
4.258556217E1,6.264472961E-1,9.173523560E0,7.110214233E-2
4.259550817E1,6.975494385E-1,9.061107330E0,2.149530029E-1
4.260545317E1,5.969586182E-1,9.687854004E0,1.034498749E0
4.261539817E1,2.694396973E-3,1.031564850E1,3.333567810E-1
4.262534317E1,-6.676116943E-1,1.053898407E1,-3.158432007E-2
4.263528917E1,-5.412744141E-1,1.026625122E1,6.017486572E-2
4.264523417E1,-6.825805664E-1,1.004351440E1,-2.827619934E-1
4.265517917E1,-5.372328186E-1,9.992769928E0,-7.765850830E-1
4.266512417E1,-2.829116821E-1,1.022927811E1,-9.060658264E-1
4.267506917E1,-1.035845947E-1,1.078357544E1,-1.351838837E0
4.268501517E1,-3.191363525E-1,1.133173553E1,-1.329984283E0
4.269496017E1,-1.071920929E0,1.181747543E1,-7.664062500E-1
4.270490517E1,-1.769919434E0,1.183977905E1,2.619552612E-2
4.271485017E1,-1.960473175E0,1.182241516E1,3.844006348E-1
4.272479617E1,-1.633852386E0,1.148516647E1,4.791535950E-1
4.273474117E1,-1.130748596E0,1.103699844E1,2.921923828E-1
4.274468617E1,-7.628137207E-1,1.021850052E1,2.333647156E-1
4.275463117E1,-9.993218994E-1,1.009455826E1,4.504133606E-1
4.276457717E1,-9.345066833E-1,1.047162415E1,6.926097107E-1
4.277452217E1,-1.086740112E0,1.052371582E1,6.045927429E-1
4.278446717E1,-9.232800293E-1,9.663155365E0,4.661306763E-1
4.279441217E1,-3.034190369E-1,8.988807678E0,2.213896179E-1
4.280435817E1,-9.380992126E-1,1.042417282E1,-2.152523804E-1
4.281430317E1,-1.398541718E0,1.106020020E1,-7.321275330E-1
4.282424817E1,-2.148931274E0,1.160297150E1,-1.046922913E0
4.283419317E1,-2.376607819E0,1.144714554E1,-1.178199921E0
4.284413817E1,-2.202519836E0,1.056712555E1,-1.160386963E0
4.285408417E1,-2.207309875E0,1.081231567E1,-1.035546570E0
4.286402917E1,-2.501747589E0,1.155177795E1,-1.180594940E0
4.287397417E1,-2.155068512E0,1.076785812E1,-1.531016235E0
4.288391917E1,-1.497935028E0,8.821755066E0,-1.584604797E0
4.289386517E1,-1.598076782E0,8.387059021E0,-1.432221680E0
4.290381017E1,-1.900148621E0,8.800798645E0,-1.238973541E0
4.291375517E1,-1.950294342E0,8.714577942E0,-9.618997192E-1
4.292370017E1,-1.852248230E0,8.692573700E0,-9.303153992E-1
4.293364617E1,-1.888622589E0,8.298443298E0,-1.169817352E0
4.294359117E1,-2.300416260E0,1.253014343E1,-8.910969543E-1
4.295353617E1,-3.438349915E-1,1.481139954E1,-6.882687378E-1
4.296348117E1,5.902226257E-1,1.046608566E1,5.141807556E-1
4.297342717E1,-3.336860962E0,8.347840576E0,3.133883057E0
4.298337217E1,-4.545447693E0,9.387877808E0,5.238805847E0
4.299331717E1,-4.570595398E0,1.011386810E1,5.111720123E0
4.300326217E1,-4.276157684E0,9.834249573E0,3.514242096E0
4.301320717E1,-3.591481476E0,9.332792358E0,2.384541321E0
4.302315317E1,-2.833757172E0,9.014105072E0,1.923050995E0
4.303309817E1,-2.291434937E0,8.655001831E0,1.878593445E0
4.304304317E1,-2.486778717E0,8.089926910E0,2.183958435E0
4.305298817E1,-2.679428101E0,7.375911713E0,2.494861908E0
4.306293512E1,-3.106490021E0,6.941215668E0,1.973196716E0
4.307288012E1,-3.136876831E0,7.251819763E0,1.285377045E0
4.308282513E1,-3.582350464E0,7.486681366E0,7.417076111E-1
4.309277013E1,-4.459226990E0,7.329358521E0,6.692582703E-1
4.310271612E1,-4.173321533E0,6.570885773E0,1.231489105E0
4.311266112E1,-4.320315857E0,5.787564697E0,2.669848022E0
4.312260613E1,-4.472848663E0,5.131329346E0,4.135749664E0
4.313255113E1,-3.755690002E0,4.050726471E0,4.716541901E0
4.314249712E1,-2.215842133E0,3.212319946E0,4.427792358E0
4.315244212E1,-2.683918762E0,3.620371399E0,4.617148590E0
4.316238713E1,-3.688180389E0,5.252577209E0,4.254602509E0
4.317233213E1,-4.005221100E0,7.096891937E0,1.763033752E0
4.318227713E1,-4.302951965E0,7.190148010E0,9.741741943E-1
4.319222312E1,-3.547772369E0,5.406606903E0,2.364333344E0
4.320216813E1,-2.812651062E0,3.640279999E0,3.810176697E0
4.321211313E1,-2.979553986E0,3.222199402E0,4.840184784E0
4.322205813E1,-3.435356140E0,4.475992126E0,6.032904510E0
4.323200413E1,-6.083948364E0,6.690936127E0,6.095474396E0
4.324194913E1,-7.137756958E0,7.867938538E0,5.412893829E0
4.325189413E1,-5.997128906E0,6.812034302E0,4.809348907E0
4.326183912E1,-4.479285278E0,5.934708710E0,5.220693512E0
4.327178513E1,-3.101550293E0,6.333030396E0,5.095404053E0
4.328173013E1,-3.738176422E0,7.214098206E0,5.846092987E0
4.329167513E1,-4.880600739E0,6.933731232E0,7.227570190E0
4.330162012E1,-4.073928223E0,6.176905060E0,8.170160065E0
4.331156613E1,-4.241878967E0,6.443650360E0,7.852370911E0
4.332151113E1,-4.185296631E0,7.225773926E0,7.184310150E0
4.333145613E1,-2.961291962E0,7.428751831E0,7.019502869E0
4.334140112E1,-2.233655090E0,7.514673157E0,7.168592834E0
4.335134612E1,-3.766467590E0,7.503596191E0,7.512876892E0
4.336129213E1,-3.669768677E0,6.988217926E0,8.301437073E0
4.337123713E1,-3.301384735E0,6.353687439E0,8.767867126E0
4.338118212E1,-3.014880524E0,6.249504089E0,8.803942108E0
4.339112712E1,-2.941233673E0,6.844666443E0,8.575517120E0
4.340107313E1,-2.852019196E0,7.499105530E0,8.154742126E0
4.341101812E1,-2.737806702E0,7.615114288E0,7.601642303E0
4.342096312E1,-2.612966309E0,7.544610901E0,7.361092529E0
4.343090812E1,-1.766925659E0,7.264243927E0,7.460934906E0
4.344085413E1,-1.166224823E0,6.776558075E0,7.612419891E0
4.345079912E1,-8.714877319E-1,6.562503204E0,8.034093018E0
4.346074412E1,-4.317022705E-1,6.325096893E0,7.549700317E0
4.347068912E1,-5.474116516E-1,6.217770081E0,6.673123169E0
4.348063412E1,-1.375789032E0,6.302942963E0,7.293882294E0
4.349058012E1,-2.734064484E0,6.365662537E0,8.601712646E0
4.350052512E1,-2.745590515E0,5.587730255E0,8.911717987E0
4.351047012E1,-2.364932098E0,5.264851685E0,9.303004303E0
4.352041512E1,-1.769021301E0,5.363346863E0,9.674232330E0
4.353036112E1,-5.825885010E-1,4.758005676E0,9.780960388E0
4.354030612E1,2.510279846E-1,3.854185181E0,9.535171509E0
4.355025112E1,4.372407532E-1,3.361260223E0,9.345665588E0
4.356019612E1,1.230441284E-1,3.145109711E0,9.192384338E0
4.357014212E1,-5.626799011E-1,3.175496521E0,9.135203247E0
4.358008712E1,-9.901908875E-1,3.423081665E0,9.021739197E0
4.359003212E1,-1.179397430E0,3.410208435E0,9.231902161E0
4.359997712E1,-8.861572266E-1,3.035088501E0,9.758207703E0
4.360992312E1,-1.348845062E0,2.700085144E0,1.020308258E1
4.361986812E1,-8.759783936E-1,2.558778992E0,9.634115753E0
4.362981312E1,2.305206299E-2,2.376907196E0,8.461604004E0
4.363975813E1,-8.666976929E-2,2.389181671E0,7.782765656E0
4.364970313E1,2.773731995E-1,2.443518677E0,7.648045807E0
4.365964912E1,9.984237671E-2,2.440824280E0,8.135132904E0
4.366959412E1,-4.996609497E-1,1.999841309E0,9.214089203E0
4.367953913E1,-1.352736969E0,1.649719391E0,1.031011002E1
4.368948413E1,-2.140099640E0,1.357377319E0,1.090212891E1
4.369943012E1,-2.116299133E0,1.229543152E0,9.503736877E0
4.370937512E1,-2.390528870E0,1.867815857E0,8.428073730E0
4.371932013E1,-2.162253571E0,2.042801971E0,7.289241943E0
4.372926513E1,-2.056573334E0,2.104922791E0,7.223378906E0
4.373921112E1,-2.076781311E0,2.165546722E0,7.990084534E0
4.374915612E1,-1.902992706E0,1.795216827E0,8.625363464E0
4.375910113E1,-1.829645233E0,9.996212769E-1,8.702453156E0
4.376904613E1,-2.015558624E0,-2.287243652E-1,8.907975769E0
4.377899212E1,-8.050259399E-1,-1.007255402E0,8.534352722E0
4.378893713E1,2.863545227E-1,-9.346563721E-1,8.255782013E0
4.379888213E1,1.231489105E0,-7.517367554E-1,8.618926849E0
4.380882713E1,2.212099915E0,-1.183738403E0,9.264234924E0
4.381877212E1,1.455423431E0,-9.213340759E-1,9.716145172E0
4.382871813E1,-1.749861145E-1,-2.535726929E-1,1.044048889E1
4.383866313E1,-9.569599915E-1,8.666976929E-2,1.126751907E1
4.384860813E1,-6.393205261E-1,-2.200424194E-2,1.150776947E1
4.385855312E1,-1.517843628E-1,-2.806663513E-1,1.114492401E1
4.386849913E1,3.019221497E-1,-1.977388000E-1,1.080692688E1
4.387844413E1,7.794291687E-1,2.085163879E-1,1.091125992E1
4.388838913E1,1.222058716E0,1.060993652E0,1.100466568E1
4.389833412E1,1.416354675E0,2.081271973E0,1.111558502E1
4.390828013E1,1.316512299E0,3.036735077E0,1.110825027E1
4.391822513E1,1.042282562E0,3.393143921E0,1.093341385E1
4.392817013E1,9.174421692E-1,2.683020630E0,1.089419540E1
4.393811512E1,7.451504517E-1,1.375639343E0,1.226818817E1
4.394806012E1,-1.432521057E-1,1.669029236E-1,1.556029221E1
4.395800613E1,-3.035687256E-1,-5.132826233E-1,1.236982681E1
4.396795112E1,-6.997947693E-1,-3.278182983E-1,1.067924240E1
4.397789612E1,-1.613794098E0,1.141226807E0,9.993368683E0
4.398784112E1,-2.687511292E0,2.245031433E0,9.013057251E0
4.399778713E1,-3.331023102E0,2.574346619E0,8.074808350E0
4.400773212E1,-3.761228485E0,2.336341553E0,7.178771667E0
4.401767712E1,-4.220323792E0,2.055076447E0,7.132368164E0
4.402762212E1,-4.299359436E0,1.769320679E0,7.398664398E0
4.403756813E1,-4.187392273E0,1.484912109E0,7.722291412E0
4.404751312E1,-4.159400482E0,1.272354126E0,8.174650726E0
4.405745812E1,-4.123026123E0,1.151555328E0,8.521629181E0
4.406740179E1,-3.558699646E0,9.415420532E-1,8.326584778E0
4.407734779E1,-3.815715179E0,7.292834473E-1,8.476273499E0
4.408729279E1,-3.652255096E0,4.499642944E-1,8.974736938E0
4.409723779E1,-2.996319122E0,5.583389282E-1,9.947863312E0
4.410718279E1,-2.120789795E0,-1.028361511E-1,1.054646851E1
4.411712879E1,-1.401984558E0,-2.058219910E-1,1.086276077E1
