"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.632379463E1,-1.527681947E0,1.238818049E0,-8.971026540E-1
3.633373962E1,-1.453888655E0,1.554864049E0,-9.686076641E-1
3.634368462E1,-1.429162025E0,1.782231092E0,-9.817628860E-1
3.635362962E1,-1.488488674E0,1.831201196E0,-9.366161227E-1
3.636357462E1,-1.548169613E0,1.629662395E0,-8.238072991E-1
3.637352062E1,-1.557188034E0,1.203179002E0,-5.377461314E-1
3.638346562E1,-1.578510880E0,6.927222013E-1,-1.941549182E-1
3.639341062E1,-1.591848254E0,1.730630398E-1,6.556321681E-2
3.640335562E1,-1.599060893E0,-2.180085778E-1,1.844933331E-1
3.641330162E1,-1.625010252E0,-2.956750095E-1,1.821650416E-1
3.642324662E1,-1.619096160E0,-2.875422537E-1,5.741246045E-2
3.643319162E1,-1.592437863E0,-2.976722121E-1,-3.815671057E-2
3.644313662E1,-1.506953597E0,-4.055328965E-1,-8.267863840E-2
3.645308262E1,-1.396349907E0,-5.750824213E-1,-8.595375717E-2
3.646302762E1,-1.276949406E0,-7.336704731E-1,-4.010317475E-2
3.647297262E1,-1.143615484E0,-8.845628500E-1,3.964815289E-2
3.648291763E1,-1.024616361E0,-9.697469473E-1,1.294430196E-1
3.649286362E1,-8.897703886E-1,-9.760705829E-1,2.005910128E-1
3.650280862E1,-7.356037498E-1,-9.018056393E-1,2.333484292E-1
3.651275362E1,-5.688061118E-1,-7.794998288E-1,2.442205846E-1
3.652269863E1,-3.973379731E-1,-6.532090306E-1,2.560388744E-1
3.653264462E1,-2.365480214E-1,-5.542932749E-1,2.762477994E-1
3.654258962E1,-8.173528314E-2,-4.961303771E-1,2.931383550E-1
3.655253462E1,7.162573934E-2,-4.611968696E-1,3.030597866E-1
3.656247963E1,2.311932892E-1,-4.514350593E-1,3.075967431E-1
3.657242463E1,3.924372792E-1,-4.468677640E-1,3.016968071E-1
3.658237062E1,5.236120820E-1,-4.678185880E-1,2.942266464E-1
3.659231562E1,6.099075675E-1,-5.015166402E-1,2.923941910E-1
3.660226063E1,6.611656547E-1,-4.982316196E-1,2.862425745E-1
3.661220563E1,6.911970973E-1,-4.738696814E-1,2.774568200E-1
3.662215162E1,6.966525316E-1,-4.363646507E-1,2.629747987E-1
3.663209663E1,6.837769151E-1,-3.876455724E-1,2.350510210E-1
3.664204163E1,6.698811054E-1,-3.237539232E-1,1.923498958E-1
3.665198663E1,6.097667813E-1,-2.550962269E-1,1.314676106E-1
3.666193262E1,4.549777508E-1,-2.103585899E-1,4.225331917E-2
3.667187763E1,3.054485619E-1,-2.395388782E-1,-4.378403351E-2
3.668182263E1,1.473135054E-1,-2.250416875E-1,-1.203126386E-1
3.669176763E1,-1.788281277E-2,-1.292488426E-1,-1.788565665E-1
3.670171362E1,-1.695272028E-1,-9.582897648E-3,-2.333973050E-1
3.671165863E1,-2.881939709E-1,8.863350749E-2,-2.546554208E-1
3.672160363E1,-3.367071748E-1,5.232103914E-2,-2.172627747E-1
3.673154863E1,-3.634449244E-1,5.392044038E-2,-1.291339695E-1
3.674149462E1,-3.926299512E-1,1.617299914E-1,-5.808881298E-2
3.675143963E1,-3.377347589E-1,1.971178651E-1,-3.094184399E-2
3.676138463E1,-1.122409180E-1,6.359763443E-2,-3.030481562E-2
3.677132963E1,1.049767882E-1,-2.857659459E-1,2.340654470E-2
3.678127563E1,9.323411435E-2,-8.675119281E-1,1.553310305E-1
3.679122063E1,-4.771662056E-1,-1.009627700E0,2.227752507E-1
3.680116563E1,-1.246939182E0,-3.194377720E-1,2.923979759E-1
3.681111062E1,-1.446615219E0,-1.414397359E-2,4.263100326E-1
3.682105562E1,-9.246926308E-1,-3.475328386E-1,5.049198866E-1
3.683100163E1,-1.606038511E-1,-2.679393888E-1,1.061367035E0
3.684094663E1,1.913544536E-1,-1.129122674E-1,1.252800465E0
3.685089162E1,3.115360737E-1,1.068976801E-2,9.645836949E-1
3.686083662E1,3.174224496E-1,-9.552428871E-2,7.326537967E-1
3.687078263E1,2.883220911E-1,-1.089942902E-1,5.780591369E-1
3.688072763E1,3.931052089E-1,-6.525799632E-2,4.648106396E-1
3.689067262E1,4.995825589E-1,1.735775918E-2,3.747630119E-1
3.690061762E1,4.569309652E-1,4.792365804E-2,2.372557521E-1
3.691056363E1,3.811890483E-1,-3.333112970E-2,8.945722133E-2
3.692050863E1,4.239650071E-1,-2.294138223E-1,4.259224609E-2
3.693045362E1,5.782486200E-1,-4.591952860E-1,8.801934868E-2
3.694039862E1,7.640685439E-1,-6.789692044E-1,1.517823488E-1
3.695034463E1,8.997828960E-1,-7.908121347E-1,1.486985385E-1
3.696028962E1,9.359869361E-1,-6.932453513E-1,3.085312247E-2
3.697023462E1,9.650859833E-1,-3.489046991E-1,-1.500927955E-1
3.698017962E1,9.778203964E-1,1.071419194E-1,-2.814380527E-1
3.699012563E1,9.828054309E-1,4.610868692E-1,-3.724473715E-1
3.700007062E1,1.027813673E0,6.835364103E-1,-4.155437052E-1
3.701001562E1,1.064132571E0,8.062556386E-1,-4.264576435E-1
3.701996062E1,1.062049150E0,8.634778857E-1,-4.112725556E-1
3.702990562E1,1.023716807E0,9.275143743E-1,-3.929653168E-1
3.703985162E1,9.765915871E-1,9.379715323E-1,-3.658439517E-1
3.704979662E1,9.309307337E-1,9.004116058E-1,-3.341323733E-1
3.705974204E1,9.109644890E-1,8.465723395E-1,-2.740860879E-1
3.706968704E1,9.248882532E-1,7.791520357E-1,-2.011971176E-1
3.707963304E1,9.460247159E-1,7.082701325E-1,-1.156033874E-1
3.708957804E1,9.539347887E-1,6.431894898E-1,-2.402415499E-2
3.709952304E1,9.520580769E-1,5.858942270E-1,4.955578968E-2
3.710946804E1,9.267603755E-1,5.353146195E-1,9.402715415E-2
3.711941404E1,9.135764241E-1,4.748222530E-1,1.144943461E-1
3.712935904E1,8.990284801E-1,3.846943974E-1,1.328257024E-1
3.713930404E1,8.748666644E-1,2.589628398E-1,1.664678156E-1
3.714924904E1,8.387001157E-1,1.211430952E-1,2.066643238E-1
3.715919504E1,7.876635194E-1,7.823995315E-3,2.483159006E-1
3.716914004E1,7.448822856E-1,-8.164578676E-2,2.938794792E-1
3.717908504E1,7.294806838E-1,-1.692451537E-1,3.324375153E-1
3.718903004E1,7.274367213E-1,-2.703515887E-1,3.560321629E-1
3.719897604E1,7.283057570E-1,-3.791491985E-1,3.604964316E-1
3.720892104E1,7.235351205E-1,-4.679915905E-1,3.518522978E-1
3.721886604E1,7.104927897E-1,-5.469931960E-1,3.328426778E-1
3.722881104E1,6.934840083E-1,-5.955487490E-1,3.250950873E-1
3.723875704E1,6.683983207E-1,-5.740618706E-1,3.182398379E-1
3.724870204E1,6.622399688E-1,-4.692580104E-1,2.948389947E-1
3.725864704E1,6.433590055E-1,-2.992665768E-1,2.505532801E-1
3.726859204E1,6.071437001E-1,-1.302430034E-1,2.117305696E-1
3.727853704E1,5.862695575E-1,1.127005555E-3,1.721618474E-1
3.728848304E1,5.864037871E-1,9.741912782E-2,1.205923483E-1
3.729842804E1,5.929247737E-1,1.701979786E-1,7.043517381E-2
3.730837304E1,5.841889977E-1,2.311404645E-1,4.261421785E-2
3.731831804E1,5.598127842E-1,2.568482459E-1,5.864218995E-2
3.732826404E1,5.430198908E-1,3.072098196E-1,9.399572760E-2
3.733820904E1,5.634098649E-1,3.607489467E-1,1.112599373E-1
3.734815404E1,6.090059876E-1,1.698270291E-1,3.564132378E-2
3.735809904E1,6.043662429E-1,-1.826937348E-1,-1.296592206E-1
3.736804504E1,5.057716370E-1,-3.627415001E-1,-3.720327020E-1
3.737799004E1,3.531530797E-1,-4.350058436E-1,-6.339421272E-1
3.738793504E1,1.168254837E-1,-5.997111201E-1,-7.793517709E-1
3.739788004E1,-1.709455848E-1,-7.238114476E-1,-8.390161395E-1
3.740782604E1,-3.756107390E-1,-7.884168029E-1,-8.634127378E-1
3.741777104E1,-6.128888130E-1,-9.939710498E-1,-8.359960318E-1
3.742771604E1,-9.885225892E-1,-1.074132442E0,-7.626683712E-1
3.743766104E1,-1.210069418E0,-7.685384154E-1,-7.285271883E-1
3.744760704E1,-1.286621690E0,-2.509005964E-1,-7.521682382E-1
3.745755204E1,-1.506119967E0,1.978220642E-1,-7.331910729E-1
3.746749704E1,-1.653028488E0,4.718754292E-1,-7.263515592E-1
3.747744204E1,-1.654231429E0,6.794842482E-1,-7.508814335E-1
3.748738704E1,-1.561412215E0,8.680595756E-1,-7.746632695E-1
3.749733304E1,-1.488811731E0,1.105994701E0,-7.932713032E-1
3.750727804E1,-1.463786125E0,1.346644282E0,-8.561571240E-1
3.751722304E1,-1.467326045E0,1.437414408E0,-8.772317767E-1
3.752716804E1,-1.511858940E0,1.447467208E0,-8.074678183E-1
3.753711404E1,-1.555579782E0,1.239997387E0,-6.522334814E-1
3.754705904E1,-1.557312012E0,8.290879130E-1,-3.503348827E-1
3.755700404E1,-1.553672552E0,4.015986025E-1,-4.207024723E-2
3.756694904E1,-1.543133974E0,2.629890665E-2,1.571887434E-1
3.757689504E1,-1.531265259E0,-1.829824150E-1,2.211767733E-1
3.758684004E1,-1.564344764E0,-1.493153274E-1,1.539808512E-1
3.759678504E1,-1.592303395E0,-1.052458659E-1,2.082226425E-2
3.760673004E1,-1.589724422E0,-1.476154625E-1,-8.272711188E-2
3.761667604E1,-1.537461162E0,-2.640911937E-1,-1.430658102E-1
3.762662104E1,-1.445641875E0,-4.412885606E-1,-1.564280689E-1
3.763656604E1,-1.315907955E0,-6.264922023E-1,-1.246469617E-1
3.764651104E1,-1.191112757E0,-7.043276429E-1,-5.449389666E-2
3.765645604E1,-1.076233268E0,-7.062157989E-1,2.174761146E-2
3.766640204E1,-9.611549973E-1,-6.769891977E-1,9.246281534E-2
3.767634704E1,-8.268912435E-1,-6.102703214E-1,1.391448379E-1
3.768629204E1,-6.704937220E-1,-5.273218155E-1,1.690409333E-1
3.769623704E1,-4.959259331E-1,-4.502861500E-1,1.995961815E-1
3.770618304E1,-3.130813837E-1,-3.748391271E-1,2.219218761E-1
3.771612804E1,-1.429634392E-1,-3.498578668E-1,2.416495085E-1
3.772607304E1,3.430578113E-2,-3.611627221E-1,2.614734769E-1
3.773601804E1,2.034657747E-1,-3.797305524E-1,2.700621784E-1
3.774596404E1,3.670679927E-1,-4.132845700E-1,2.850659490E-1
3.775590904E1,5.079574585E-1,-4.612901509E-1,2.933449149E-1
3.776585404E1,6.254318357E-1,-4.990903139E-1,2.930595279E-1
3.777579904E1,7.303295135E-1,-5.537000299E-1,2.915231586E-1
3.778574504E1,8.028169274E-1,-6.147742867E-1,2.803023756E-1
3.779569004E1,8.144311905E-1,-6.075653434E-1,2.515580654E-1
3.780563504E1,7.643736601E-1,-5.742448568E-1,2.026135176E-1
3.781558004E1,6.954619288E-1,-4.988017976E-1,1.406460255E-1
3.782552504E1,5.761027932E-1,-3.737471104E-1,5.855784565E-2
3.783547104E1,3.877259493E-1,-2.792283297E-1,-2.746731974E-2
3.784541604E1,2.187297344E-1,-2.115352601E-1,-1.105260402E-1
3.785536104E1,6.791732460E-2,-1.084413677E-1,-1.921255589E-1
3.786530604E1,-6.845334917E-2,-2.429470234E-2,-2.151298076E-1
3.787525204E1,-2.255918384E-1,4.244571179E-2,-2.060819864E-1
3.788519704E1,-3.048802316E-1,7.227243483E-2,-1.463377774E-1
3.789514204E1,-3.343065679E-1,5.335253477E-2,-6.706506759E-2
3.790508704E1,-3.977463245E-1,1.164252758E-1,2.321431413E-2
3.791503304E1,-4.295575023E-1,1.783693284E-1,9.103411436E-2
3.792497804E1,-3.834520578E-1,1.186859012E-1,8.251011372E-2
3.793492304E1,-1.762685180E-1,7.556988858E-3,4.505807906E-2
3.794486804E1,3.783735260E-2,-1.720821261E-1,4.272817820E-2
3.795481404E1,-1.457868069E-1,-4.099783003E-1,9.065496176E-2
3.796475904E1,-6.352461576E-1,-3.017260432E-1,1.472018361E-1
3.797470404E1,-1.023385882E0,-1.344760805E-1,2.399370968E-1
3.798464904E1,-1.097470403E0,-3.279017806E-1,2.513929904E-1
3.799459404E1,-7.383594513E-1,-2.249737978E-1,3.434294462E-1
3.800454004E1,-2.350593805E-1,7.292128168E-3,6.896466613E-1
3.801448504E1,6.921076030E-2,4.841772467E-2,7.356024384E-1
3.802443004E1,1.895547658E-1,6.297208369E-2,6.191279888E-1
3.803437504E1,2.076924890E-1,-1.311651766E-1,5.818434954E-1
3.804432104E1,2.058948427E-1,-1.504992545E-1,5.719085932E-1
3.805426604E1,2.916283906E-1,4.445865750E-3,5.328432322E-1
3.806421037E1,3.619946241E-1,5.545465648E-2,4.370909929E-1
3.807415537E1,3.663201332E-1,1.011620462E-2,3.134002388E-1
3.808410138E1,4.116342962E-1,-3.774701804E-2,2.088696361E-1
3.809404638E1,5.349221230E-1,-2.312930524E-1,1.589209735E-1
3.810399137E1,6.513926387E-1,-4.531174898E-1,1.521679461E-1
3.811393637E1,7.748282552E-1,-7.100380063E-1,1.457063109E-1
3.812388238E1,8.663702011E-1,-8.436752558E-1,8.425055444E-2
3.813382738E1,9.307537079E-1,-7.074657083E-1,-8.434113115E-3
3.814377237E1,9.903542399E-1,-3.738143444E-1,-1.058589816E-1
3.815371737E1,1.046266437E0,1.172801293E-2,-1.927667111E-1
3.816366237E1,1.084355593E0,3.064356148E-1,-2.765718997E-1
3.817360838E1,1.094314575E0,4.985478222E-1,-3.357060552E-1
3.818355337E1,1.090936065E0,6.151763201E-1,-3.722812235E-1
3.819349837E1,1.062306881E0,7.356294394E-1,-3.866188824E-1
3.820344337E1,1.029345155E0,8.525964022E-1,-3.944011331E-1
3.821338937E1,9.957299232E-1,9.300988913E-1,-3.749715090E-1
3.822333437E1,9.862092137E-1,9.494405389E-1,-3.363328576E-1
3.823327937E1,9.964069724E-1,9.251538515E-1,-2.805404067E-1
3.824322437E1,1.013739944E0,8.853986859E-1,-1.962437928E-1
3.825317037E1,1.024467111E0,8.150405884E-1,-9.768979251E-2
3.826311537E1,1.020249248E0,7.029555440E-1,-1.298623160E-3
3.827306037E1,1.012542844E0,5.886399150E-1,7.421424240E-2
3.828300537E1,1.000728965E0,4.899311662E-1,1.201578900E-1
3.829295137E1,9.896036386E-1,3.943021297E-1,1.463450193E-1
3.830289637E1,9.674823284E-1,2.936356664E-1,1.640151292E-1
3.831284137E1,9.325203300E-1,1.968169510E-1,1.836530119E-1
3.832278637E1,9.003064036E-1,1.031183377E-1,2.093400657E-1
3.833273237E1,8.714966178E-1,-2.835258376E-3,2.420000136E-1
3.834267737E1,8.418263793E-1,-1.055964231E-1,2.865775228E-1
3.835262237E1,8.013543487E-1,-1.971897334E-1,3.323974907E-1
3.836256737E1,7.637801766E-1,-2.752724886E-1,3.611724973E-1
3.837251238E1,7.127193809E-1,-3.168654442E-1,3.601029813E-1
3.838245837E1,6.519712210E-1,-3.382363915E-1,3.458004296E-1
3.839240337E1,5.990456939E-1,-3.892039657E-1,3.270520270E-1
3.840234837E1,5.446400642E-1,-4.099217355E-1,3.217804432E-1
3.841229338E1,4.855673909E-1,-3.531122506E-1,3.120225966E-1
3.842223937E1,4.588018656E-1,-2.320192009E-1,2.938731313E-1
3.843218437E1,4.725056887E-1,-6.256812066E-2,2.612475455E-1
3.844212938E1,4.794199467E-1,8.438431472E-2,2.199780941E-1
3.845207438E1,4.812662899E-1,1.556885839E-1,1.834017038E-1
3.846202037E1,5.028548241E-1,1.746361703E-1,1.391315013E-1
3.847196537E1,5.287631154E-1,1.747770458E-1,8.766004443E-2
3.848191038E1,5.405002832E-1,2.060406655E-1,5.833311379E-2
3.849185538E1,5.267890096E-1,2.177508622E-1,6.580781192E-2
3.850180038E1,5.041700602E-1,2.294709384E-1,1.055329964E-1
3.851174637E1,4.920079112E-1,3.004345894E-1,1.405873895E-1
3.852169138E1,5.069301128E-1,3.805373311E-1,1.347620785E-1
3.853163638E1,5.446234345E-1,2.481997758E-1,4.466146976E-2
3.854158138E1,5.261303186E-1,-5.186490715E-2,-1.142105684E-1
3.855152737E1,4.078833163E-1,-2.347002327E-1,-3.406682014E-1
3.856147238E1,2.410523742E-1,-2.677000761E-1,-5.812169313E-1
3.857141738E1,3.430345654E-2,-3.939965069E-1,-7.119029760E-1
3.858136238E1,-1.863923371E-1,-5.205606222E-1,-7.285167575E-1
3.859130838E1,-3.557217121E-1,-5.797930956E-1,-7.221089005E-1
3.860125338E1,-5.769477487E-1,-7.144797444E-1,-6.742308736E-1
3.861119838E1,-8.753190041E-1,-7.858250737E-1,-6.050416827E-1
3.862114337E1,-1.104862452E0,-6.139618158E-1,-5.723652840E-1
3.863108938E1,-1.175608873E0,-2.277118117E-1,-6.118106842E-1
3.864103438E1,-1.359234095E0,1.411692500E-1,-6.515908241E-1
3.865097938E1,-1.518838882E0,3.676663041E-1,-7.052193880E-1
3.866092437E1,-1.568393469E0,5.182572603E-1,-7.710913420E-1
3.867086937E1,-1.556993484E0,6.687018871E-1,-8.192272186E-1
3.868081538E1,-1.534707665E0,8.996373415E-1,-8.802093267E-1
3.869076038E1,-1.512529612E0,1.137428284E0,-9.649057984E-1
3.870070537E1,-1.502201676E0,1.340271354E0,-9.820405245E-1
3.871065037E1,-1.542775512E0,1.431568503E0,-9.339118600E-1
3.872059638E1,-1.583553195E0,1.327539325E0,-8.101978898E-1
3.873054138E1,-1.578434587E0,1.052489638E0,-5.605449080E-1
3.874048637E1,-1.563406944E0,6.677296758E-1,-2.035425007E-1
3.875043137E1,-1.554092288E0,3.217301667E-1,7.913232595E-2
3.876037738E1,-1.517522812E0,9.888801724E-3,1.960875392E-1
3.877032237E1,-1.511682987E0,-1.286949068E-1,2.201526612E-1
3.878026737E1,-1.501168609E0,-1.368811131E-1,1.416887790E-1
3.879021237E1,-1.483067036E0,-1.692182869E-1,3.207200766E-2
3.880015838E1,-1.455663085E0,-2.114009857E-1,-3.799553216E-2
3.881010337E1,-1.398965478E0,-2.809374332E-1,-6.900458038E-2
3.882004837E1,-1.320654154E0,-4.098789990E-1,-6.385332346E-2
3.882999337E1,-1.218337893E0,-5.406117439E-1,-1.767491363E-2
3.883993837E1,-1.117853761E0,-6.232597232E-1,6.861828268E-2
3.884988437E1,-1.017061710E0,-6.232461333E-1,1.442629695E-1
3.885982937E1,-8.965982795E-1,-5.686880350E-1,1.944272518E-1
3.886977437E1,-7.535367012E-1,-4.764241278E-1,2.278184891E-1
3.887971937E1,-5.932501554E-1,-4.055766165E-1,2.593403161E-1
3.888966537E1,-4.158157110E-1,-3.889971077E-1,2.921946645E-1
3.889961037E1,-2.306854576E-1,-3.773913383E-1,3.159005642E-1
3.890955537E1,-6.864009053E-2,-3.602957129E-1,3.238634169E-1
3.891950037E1,9.117401391E-2,-3.374238312E-1,3.263682723E-1
3.892944637E1,2.550492287E-1,-3.298684359E-1,3.273421824E-1
3.893939137E1,3.984726965E-1,-3.230120540E-1,3.271065354E-1
3.894933637E1,5.104184151E-1,-3.113263845E-1,3.251541853E-1
3.895928138E1,5.987972617E-1,-3.036713600E-1,3.227666318E-1
3.896922737E1,6.561058164E-1,-2.858191431E-1,3.139441311E-1
3.897917237E1,6.890951991E-1,-2.648268938E-1,2.911967337E-1
3.898911737E1,6.937650442E-1,-2.375284582E-1,2.668634355E-1
3.899906238E1,6.669933200E-1,-1.797925234E-1,2.370593697E-1
3.900900738E1,6.010065675E-1,-8.622527122E-2,1.891538948E-1
3.901895337E1,4.663791060E-1,-6.379388273E-3,1.270741671E-1
3.902889837E1,3.449725211E-1,2.060935274E-2,4.556599259E-2
3.903884338E1,2.266509086E-1,4.358322918E-2,-2.791129984E-2
3.904878838E1,8.636968583E-2,8.156549186E-2,-6.928271055E-2
3.905873492E1,-6.672572345E-2,1.343979836E-1,-8.425789326E-2
3.906867992E1,-2.466499507E-1,2.009290755E-1,-9.711883217E-2
3.907862492E1,-3.555102348E-1,2.259532064E-1,-1.122776121E-1
3.908856992E1,-3.698092699E-1,2.144531459E-1,-1.137617901E-1
3.909851592E1,-3.918922544E-1,2.912366390E-1,-9.399998933E-2
3.910846092E1,-4.423615336E-1,3.517867923E-1,-6.306470931E-2
3.911840592E1,-4.276756346E-1,2.700053155E-1,-4.545305297E-2
3.912835092E1,-2.846513689E-1,7.543262839E-2,-2.561783046E-2
3.913829592E1,-2.719700336E-1,-1.130104959E-1,4.865685850E-2
3.914824192E1,-5.552368760E-1,-1.587657332E-1,1.534716934E-1
3.915818692E1,-8.592896461E-1,-1.006759107E-1,2.507097125E-1
3.916813192E1,-1.053639650E0,-3.147016466E-1,3.119360507E-1
3.917807692E1,-9.810478091E-1,-2.592800260E-1,3.447341025E-1
3.918802292E1,-5.832735896E-1,1.127491966E-1,4.848488569E-1
3.919796792E1,-1.225183085E-1,2.937707305E-1,4.865233600E-1
3.920791292E1,1.706752181E-1,2.449938655E-1,3.784914315E-1
3.921785792E1,3.010256290E-1,1.330620944E-1,3.660126328E-1
3.922780392E1,3.450825810E-1,-1.042394042E-1,4.455623329E-1
3.923774892E1,3.328111470E-1,-2.770875096E-1,5.283946395E-1
3.924769392E1,3.395470679E-1,-3.317259848E-1,5.647936463E-1
3.925763892E1,3.791235685E-1,-4.304030836E-1,5.299009681E-1
3.926758392E1,4.013575017E-1,-4.393206835E-1,4.718158543E-1
3.927752992E1,4.821258783E-1,-4.138844013E-1,4.069039226E-1
3.928747492E1,6.578127742E-1,-4.352264404E-1,3.181769848E-1
3.929741992E1,7.904489040E-1,-5.276113749E-1,2.225030065E-1
3.930736492E1,8.548180461E-1,-6.629034281E-1,1.158782989E-1
3.931731092E1,8.609741926E-1,-6.792814732E-1,6.405007839E-2
3.932725592E1,8.834123611E-1,-6.098179817E-1,1.330674160E-2
3.933720092E1,9.010894299E-1,-4.567601681E-1,-1.674375311E-2
3.934714592E1,9.382376075E-1,-2.387926877E-1,-4.885135219E-2
3.935709192E1,9.933880568E-1,-3.191090375E-2,-1.363358498E-1
3.936703692E1,1.029509306E0,1.356264204E-1,-2.531911135E-1
3.937698192E1,1.015679836E0,2.835088670E-1,-3.384512663E-1
3.938692692E1,9.707001448E-1,3.895948231E-1,-4.011346102E-1
3.939687192E1,9.241671562E-1,5.004624724E-1,-4.402294159E-1
3.940681792E1,8.850599527E-1,5.864106417E-1,-4.478665590E-1
3.941676292E1,8.666387200E-1,6.313038468E-1,-4.096260965E-1
3.942670792E1,8.654251099E-1,6.114358902E-1,-3.532618880E-1
3.943665292E1,8.569503427E-1,5.783491731E-1,-2.762705386E-1
3.944659892E1,8.488622904E-1,5.606274605E-1,-1.889084578E-1
3.945654392E1,8.395485878E-1,5.113162398E-1,-1.175154001E-1
3.946648892E1,8.331823349E-1,4.508092105E-1,-5.703366920E-2
3.947643392E1,8.384380341E-1,3.933104277E-1,-1.103246771E-2
3.948637992E1,8.473079205E-1,3.318681121E-1,2.261124551E-2
3.949632492E1,8.392257690E-1,2.303178906E-1,5.000133812E-2
3.950626992E1,8.156032562E-1,1.098242477E-1,8.066762984E-2
3.951621492E1,7.937542796E-1,6.789525971E-3,1.077067107E-1
3.952615992E1,7.744525075E-1,-8.239681274E-2,1.349039823E-1
3.953610592E1,7.394797802E-1,-1.581173092E-1,1.660513878E-1
3.954605092E1,7.086014748E-1,-2.226931006E-1,2.072989643E-1
3.955599592E1,6.799346209E-1,-2.812553346E-1,2.460689247E-1
3.956594092E1,6.421986818E-1,-3.283288181E-1,2.787190378E-1
3.957588692E1,6.138303280E-1,-3.419594467E-1,2.971602976E-1
3.958583192E1,5.862892270E-1,-3.347089887E-1,3.005094826E-1
3.959577692E1,5.729786158E-1,-3.466512263E-1,2.828823328E-1
3.960572192E1,5.562904477E-1,-3.704641461E-1,2.635512352E-1
3.961566792E1,5.338338017E-1,-3.532041311E-1,2.515806258E-1
3.962561292E1,5.178849697E-1,-2.906949222E-1,2.361047268E-1
3.963555792E1,5.345001817E-1,-1.974772960E-1,2.054791152E-1
3.964550292E1,5.479321480E-1,-1.025278717E-1,1.721467227E-1
3.965544892E1,5.373904109E-1,-5.974907801E-2,1.369940788E-1
3.966539392E1,5.347690582E-1,-3.040929511E-2,1.011516601E-1
3.967533892E1,5.396546721E-1,3.013219684E-2,6.266611814E-2
3.968528392E1,5.520263910E-1,8.633448929E-2,2.854862623E-2
3.969522892E1,5.463232994E-1,1.035022140E-1,6.630212069E-3
3.970517492E1,5.269809961E-1,1.340484023E-1,4.906347953E-3
3.971511992E1,5.201316476E-1,2.246891260E-1,1.361380331E-2
3.972506492E1,5.114082098E-1,3.962374628E-1,3.651113063E-2
3.973500992E1,5.069203973E-1,6.219789982E-1,6.201685593E-2
3.974495592E1,5.262304544E-1,8.129481077E-1,7.997454703E-2
3.975490092E1,5.620592237E-1,7.385708094E-1,2.497810870E-2
3.976484592E1,5.337316990E-1,4.149583876E-1,-9.560369700E-2
3.977479092E1,3.798056841E-1,1.971518695E-1,-2.898946404E-1
3.978473692E1,1.910069883E-1,9.433281422E-2,-5.020641685E-1
3.979468192E1,-8.142313920E-3,-1.435374916E-1,-6.101736426E-1
3.980462692E1,-2.133985311E-1,-4.460904002E-1,-6.226527095E-1
3.981457192E1,-4.313774109E-1,-6.677975059E-1,-6.212482452E-1
3.982451692E1,-7.583707571E-1,-8.789526224E-1,-5.731288791E-1
3.983446292E1,-1.134462118E0,-9.634770155E-1,-5.094230175E-1
3.984440792E1,-1.326703548E0,-7.467852235E-1,-5.085247159E-1
3.985435292E1,-1.370271325E0,-3.398095667E-1,-5.790407658E-1
3.986429792E1,-1.545790672E0,9.562498331E-2,-6.258833408E-1
3.987424392E1,-1.664007664E0,4.963017404E-1,-6.637276411E-1
3.988418892E1,-1.614062905E0,7.816913724E-1,-7.174960375E-1
3.989413392E1,-1.523385048E0,1.050233960E0,-7.737571597E-1
3.990407892E1,-1.446985006E0,1.343882322E0,-8.343749642E-1
3.991402492E1,-1.380445242E0,1.545572639E0,-8.958452940E-1
3.992396992E1,-1.368482828E0,1.621788263E0,-9.001659751E-1
