"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.520798371E1,7.098089447E0,-1.921554108E1,-1.164114212E1
3.521799271E1,8.638386383E0,-1.969783813E1,-1.525163406E1
3.522800271E1,8.677006073E0,-1.717378693E1,-1.606249786E1
3.523804371E1,6.914571075E0,-1.390189087E1,-1.263642242E1
3.524805271E1,5.057233429E0,-1.183184555E1,-8.427175598E0
3.525806271E1,3.519630890E0,-1.076591217E1,-4.799319763E0
3.526807271E1,2.865640869E0,-9.771529999E0,-3.115321655E0
3.527811271E1,2.119592285E0,-8.453221436E0,-2.941982117E0
3.528812271E1,8.170010376E-1,-7.514673157E0,-2.671494598E0
3.529813271E1,-6.442602539E-1,-7.881111145E0,-2.059417419E0
3.530817271E1,-2.523751831E0,-9.709708557E0,-1.314117279E0
3.531818271E1,-4.248165894E0,-1.285691391E1,-1.246008911E0
3.532819171E1,-5.607189789E0,-1.605456436E1,-1.094972992E0
3.533823271E1,-4.906047821E0,-1.899759430E1,-2.366279297E0
3.534824171E1,4.326004028E-2,-2.048460205E1,-3.675307159E0
3.535825171E1,5.861959991E0,-1.673385178E1,-2.941832428E0
3.536829271E1,5.481600952E0,-9.380692749E0,3.898043976E0
3.537830171E1,1.977687378E0,-4.764741669E0,7.483388214E0
3.538831171E1,-2.589465179E0,-2.641856232E0,4.949457550E0
3.539835171E1,-6.511609039E0,-1.508712616E0,2.480342102E-1
3.540836171E1,-5.629643097E0,-1.272803192E0,-8.665480042E-1
3.541837171E1,-2.497107239E0,-2.493664398E0,1.178648987E0
3.542841171E1,-2.574645996E-1,-5.454207916E0,3.393293610E0
3.543842171E1,1.321152649E0,-9.820478210E0,5.502856750E0
3.544843171E1,1.753603363E0,-1.356628876E1,4.908592529E0
3.545847171E1,2.820285187E0,-1.565833832E1,1.948049011E0
3.546848171E1,5.260211334E0,-1.514116379E1,-2.963836670E-1
3.547849171E1,6.823111267E0,-1.288086411E1,-4.056564331E-2
3.548850071E1,6.215524750E0,-1.006267456E1,8.702902222E-1
3.549854171E1,3.952830048E0,-8.946296082E0,4.516108704E-1
3.550855071E1,1.415157166E0,-8.959768066E0,-6.212081909E-2
3.551856071E1,-1.541793823E-1,-8.954079895E0,-3.553610229E-1
3.552860071E1,-6.575825500E-1,-8.928034058E0,-3.158432007E-2
3.553861071E1,-8.918453979E-1,-8.575367432E0,2.142045593E-1
3.554862071E1,-9.530680847E-1,-7.980654144E0,1.350192261E-1
3.555866071E1,-9.776170349E-1,-7.518565063E0,-1.781295776E-1
3.556867071E1,-8.707392883E-1,-7.661218414E0,-5.816903687E-1
3.557868071E1,-6.480024719E-1,-8.289461975E0,-9.719288635E-1
3.558872071E1,-7.978408813E-2,-9.244625702E0,-9.611512756E-1
3.559873071E1,7.185058594E-1,-1.038166122E1,-4.938230896E-1
3.560874071E1,8.390052795E-1,-1.039692947E1,-4.149371338E-1
3.561878071E1,1.203647003E0,-1.029544052E1,-6.894662476E-1
3.562879071E1,1.465901642E0,-9.640402679E0,-1.167572021E-1
3.563879971E1,1.265318756E0,-8.921148376E0,-3.683839417E-1
3.564884071E1,9.481283569E-1,-8.874744873E0,-8.866062927E-1
3.565884971E1,6.737489319E-1,-8.983269196E0,-4.555027771E-1
3.566885971E1,5.215155029E-1,-9.145831146E0,2.142045593E-1
3.567889971E1,5.086422729E-1,-9.094936981E0,9.574090576E-1
3.568890971E1,6.026467896E-1,-8.895850983E0,1.371747437E0
3.569891971E1,8.690927124E-1,-8.877588959E0,1.603914642E0
3.570892971E1,1.203647003E0,-8.848399658E0,1.670975189E0
3.571896971E1,1.480122070E0,-9.076525269E0,1.640887756E0
3.572897971E1,1.507215729E0,-9.267827454E0,1.522034912E0
3.573898971E1,1.193767548E0,-9.318272552E0,1.201251984E0
3.574902971E1,5.387297058E-1,-9.503138123E0,-1.200503540E-1
3.575903971E1,-1.998344421E-1,-9.641450500E0,-2.071991272E0
3.576904871E1,-7.777825928E-1,-9.868079224E0,-3.319646759E0
3.577908971E1,-8.229885864E-1,-1.046833099E1,-3.595972137E0
3.578909871E1,-4.001179504E-1,-1.080228653E1,-3.219355316E0
3.579910871E1,3.775149536E-1,-1.055799454E1,-2.485431519E0
3.580914871E1,1.390009460E0,-1.031250504E1,-1.373543701E0
3.581915871E1,2.683619385E0,-1.042387344E1,1.511856079E-1
3.582916871E1,3.653003540E0,-1.070004913E1,1.919308777E0
3.583920871E1,3.994892578E0,-1.081096848E1,2.687960358E0
3.584921871E1,3.932173004E0,-1.108115662E1,1.554667053E0
3.585922871E1,3.448678436E0,-1.144504990E1,-7.729925537E-1
3.586926871E1,3.043770447E0,-1.182840271E1,-2.323318634E0
3.587927871E1,3.260669403E0,-1.239991425E1,-1.817520447E0
3.588928871E1,4.179159393E0,-1.363215179E1,3.415896606E-1
3.589929771E1,4.616549835E0,-1.400966675E1,2.314936066E0
3.590933871E1,4.619244232E0,-1.426383820E1,2.504591675E0
3.591934771E1,3.517984314E0,-1.411429916E1,1.079555054E0
3.592935771E1,2.695744171E0,-1.425560532E1,-1.190025330E-1
3.593939871E1,2.639910278E0,-1.461964828E1,-6.004014587E-1
3.594940771E1,2.315235443E0,-1.391760818E1,-3.782633972E-1
3.595941771E1,1.646126862E0,-1.320374268E1,1.083896027E0
3.596945771E1,7.026388550E-1,-1.284553757E1,1.128503265E0
3.597946771E1,-2.941383362E-1,-1.288176224E1,-1.330732727E-1
3.598947771E1,-1.122066650E0,-1.246248413E1,-1.277742920E0
3.599951771E1,-1.703307953E0,-1.201311859E1,-9.270222473E-1
3.600952771E1,-1.771715698E0,-1.225202179E1,5.837860107E-2
3.601953771E1,-1.652264099E0,-1.270033951E1,2.425406342E0
3.602957771E1,-2.008822632E0,-1.314476532E1,3.680695953E0
3.603958771E1,-2.623294830E0,-1.345162720E1,3.082988892E0
3.604959671E1,-2.664608917E0,-1.365864670E1,1.617536316E0
3.605963771E1,-2.223925323E0,-1.419064041E1,-2.969824219E-1
3.606964771E1,-1.841770020E0,-1.476290039E1,-1.343156891E0
3.607965671E1,-6.388714600E-1,-1.467039276E1,-9.762698364E-1
3.608969771E1,7.484436035E-4,-1.424991714E1,8.797206116E-1
3.609970671E1,2.282303925E0,-1.448328186E1,2.184706879E0
3.610971671E1,1.559906158E0,-1.403481445E1,1.113534393E0
3.611972671E1,7.855664063E-1,-1.237596405E1,-2.402503967E-1
3.612976671E1,-1.603166199E-1,-1.070543793E1,-1.084345093E0
3.613977671E1,4.113446045E-1,-9.565708008E0,4.748126221E-1
3.614976637E1,8.198451233E-1,-8.372688904E0,6.441105652E-1
3.615980638E1,5.001100159E-1,-7.353308716E0,9.322613525E-1
3.616981638E1,3.189866638E-1,-6.491999817E0,1.117875366E0
3.617982638E1,5.698649597E-1,-5.991740112E0,1.010398865E0
3.618986638E1,1.223705292E0,-5.831573181E0,7.623646545E-1
3.619987638E1,1.190923462E0,-5.531297607E0,6.494993591E-1
3.620988537E1,1.034199371E0,-4.946613464E0,4.797523499E-1
3.621992637E1,1.221310272E0,-4.955295410E0,1.342707825E-1
3.622993538E1,1.328936462E0,-5.311554565E0,-1.701960754E-1
3.623994538E1,1.141675873E0,-5.377567291E0,-2.074685669E-1
3.624998538E1,6.848258972E-1,-5.072351990E0,-8.382568359E-2
3.625999538E1,8.277786255E-2,-4.502487030E0,1.275347900E-1
3.627000538E1,-5.405259705E-1,-3.832180939E0,4.343966675E-1
3.628004537E1,-1.071920929E0,-3.335962830E0,5.477110291E-1
3.629005537E1,-1.507215729E0,-3.071462860E0,6.909631348E-1
3.630006537E1,-1.697619781E0,-2.921175385E0,6.466552734E-1
3.631010538E1,-1.706301727E0,-3.070415039E0,3.858975220E-1
3.632011538E1,-1.759740601E0,-3.096610565E0,-2.409988403E-2
3.633012538E1,-1.868863678E0,-3.113076324E0,-5.634283447E-1
3.634013438E1,-1.942809906E0,-3.394191742E0,-1.091530151E0
3.635017538E1,-1.799408112E0,-4.050576782E0,-1.699266357E0
3.636018437E1,-1.406175842E0,-5.267097015E0,-2.584675140E0
3.637019437E1,-7.412585449E-1,-7.397766266E0,-3.622616730E0
3.638023438E1,4.047583008E-1,-1.089344696E1,-4.556075592E0
3.639024438E1,2.669249268E0,-1.515747986E1,-6.983278198E0
3.640025438E1,6.086642761E0,-1.997805542E1,-1.136825958E1
3.641029438E1,8.641829224E0,-2.380829041E1,-1.545610886E1
3.642030438E1,8.540489960E0,-2.278861084E1,-1.745819550E1
3.643031438E1,7.192243652E0,-1.726584549E1,-1.445858322E1
3.644035437E1,5.757028198E0,-1.238749008E1,-1.031714539E1
3.645036437E1,4.587061157E0,-1.008497818E1,-7.472760315E0
3.646037437E1,3.658841400E0,-9.354646912E0,-5.067861328E0
3.647041438E1,3.152893524E0,-8.603808289E0,-3.836222534E0
3.648042438E1,2.750230865E0,-7.048243103E0,-3.333268433E0
3.649043338E1,1.541195068E0,-5.760920105E0,-2.438429260E0
3.650047438E1,-1.440005493E-1,-5.053491211E0,-1.123114471E0
3.651048337E1,-2.123933258E0,-6.028563538E0,-4.281097412E-1
3.652049337E1,-3.711531830E0,-7.904163208E0,7.526348877E-1
3.653053437E1,-4.293072510E0,-1.018661682E1,2.651735687E0
3.654054338E1,-4.484674072E0,-1.276186157E1,1.910327454E0
3.655055338E1,-2.186652832E0,-1.606968292E1,-1.888772278E0
3.656056338E1,2.034718781E0,-2.006322830E1,-6.081852722E0
3.657060338E1,5.678291931E0,-2.265359161E1,-7.925568695E0
3.658061338E1,5.225483551E0,-1.875644577E1,-2.668201447E0
3.659062337E1,1.437011719E0,-9.129814453E0,4.524191895E0
3.660066337E1,-2.342029724E0,-3.184627533E0,7.410639496E0
3.661067337E1,-5.269042969E0,-1.410367126E0,4.977898407E0
3.662068238E1,-5.411696320E0,-1.252595215E0,9.229806519E-1
3.663072338E1,-2.982996826E0,-2.061662750E0,-1.232536926E0
3.664073238E1,-8.276289368E-1,-3.996539154E0,-1.197509766E-3
3.665074238E1,8.249345398E-1,-7.482340393E0,4.048930206E0
3.666078338E1,2.086810455E0,-1.119731506E1,6.048621826E0
3.667079237E1,3.613336029E0,-1.353754852E1,5.546116791E0
3.668080237E1,5.520819397E0,-1.419887329E1,4.313130798E0
3.669084238E1,7.178322601E0,-1.348919907E1,2.567161560E0
3.670085238E1,7.363487549E0,-1.129356491E1,7.882608032E-1
3.671086238E1,4.479734344E0,-9.433383179E0,-1.061592407E0
3.672090238E1,8.710386658E-1,-9.236243134E0,-1.401385803E0
3.673091238E1,-1.141077118E0,-9.115594025E0,-4.587959290E-1
3.674092238E1,-1.795965271E0,-9.044342194E0,2.743794250E-1
3.675096237E1,-2.188898163E0,-8.883726196E0,3.653901672E-1
3.676097237E1,-3.070714417E0,-7.983947296E0,-5.635780334E-1
3.677098237E1,-3.024610291E0,-7.446415100E0,-8.735833740E-1
3.678099138E1,-2.238145752E0,-8.047864380E0,-1.123114471E0
3.679103238E1,-9.313632202E-1,-9.286089478E0,-1.008003845E0
3.680104138E1,1.462458801E-1,-1.071187454E1,-8.794212341E-1
3.681105137E1,-4.370910645E-2,-1.079704742E1,-1.622925110E0
3.682109137E1,1.800755310E-1,-1.089120163E1,-2.164798279E0
3.683110137E1,7.252418518E-1,-1.060604462E1,-1.989213409E0
3.684111137E1,1.412013702E0,-1.024155258E1,-2.728675690E0
3.685115138E1,2.280507660E0,-9.688452759E0,-2.377805328E0
3.686116138E1,3.023113403E0,-9.241033173E0,-1.006207581E0
3.687117138E1,3.433559875E0,-9.054970093E0,2.990780640E-1
3.688121138E1,3.495980072E0,-8.894503784E0,1.560804291E0
3.689122138E1,3.291056213E0,-8.783434753E0,2.796784058E0
3.690123137E1,2.779120789E0,-8.622220001E0,3.404071198E0
3.691127137E1,2.027833099E0,-8.596174164E0,3.291804657E0
3.692128137E1,1.199306030E0,-8.751251678E0,2.561772766E0
3.693129038E1,4.195774841E-1,-9.004075928E0,1.458866272E0
3.694133138E1,1.856140137E-2,-9.328152008E0,4.799020386E-1
3.695134038E1,-9.639953613E-2,-9.409283295E0,-3.308120728E-1
3.696135038E1,-1.233435059E-1,-9.416468353E0,-1.185085602E0
3.697136037E1,-8.607101440E-2,-9.574839020E0,-1.550026703E0
3.698140037E1,2.848576355E-1,-9.893975372E0,-2.200573883E0
3.699141037E1,7.108717346E-1,-1.024828857E1,-3.172652435E0
3.700142037E1,1.307830353E0,-1.039962387E1,-2.926115112E0
3.701146038E1,2.023641815E0,-1.041444305E1,-1.187181244E0
3.702147038E1,2.382146301E0,-1.021191422E1,4.659809875E-1
3.703148038E1,2.356998596E0,-1.017224670E1,1.128503265E0
3.704152038E1,2.217638397E0,-1.045830185E1,1.413061523E0
3.705153037E1,1.891766052E0,-1.045919998E1,1.215173035E0
3.706153937E1,1.300645294E0,-1.031445099E1,4.638853455E-1
3.707158037E1,3.546125793E-1,-1.026415558E1,-8.601113892E-1
3.708158938E1,-9.138496399E-1,-1.015323624E1,-2.164199524E0
3.709159938E1,-1.734892273E0,-1.012689102E1,-2.631677399E0
3.710163938E1,-1.389710083E0,-1.040052200E1,-1.772314453E0
3.711164938E1,4.267625427E-1,-1.153516251E1,2.324665833E-1
3.712165937E1,3.299738159E0,-1.323068665E1,2.120789795E0
3.713169937E1,5.648054810E0,-1.465662140E1,2.087109833E0
3.714170937E1,6.481371918E0,-1.538261169E1,2.969824219E-1
3.715168171E1,6.636599121E0,-1.497560806E1,-5.986051941E-1
3.716172171E1,6.433770905E0,-1.426892761E1,-4.026626587E-2
3.717173171E1,6.031108246E0,-1.372660538E1,9.407936096E-1
3.718174171E1,5.068310394E0,-1.327798828E1,1.488504639E0
3.719175071E1,3.386557617E0,-1.271635620E1,1.569935303E0
3.720179171E1,1.452579346E0,-1.217463272E1,1.156944122E0
3.721180071E1,-2.833607483E-1,-1.191851532E1,4.538562012E-1
3.722181071E1,-1.197809143E0,-1.249227219E1,-2.573149109E-1
3.723185071E1,-1.829345856E0,-1.284778290E1,-5.044509888E-2
3.724186071E1,-2.132315826E0,-1.306782532E1,1.814376984E0
3.725187071E1,-2.678380280E0,-1.310240341E1,3.184627533E0
3.726191071E1,-3.297343140E0,-1.308264450E1,3.185525665E0
3.727192071E1,-3.534150696E0,-1.378169083E1,1.415306854E0
3.728193071E1,-3.137325897E0,-1.469853424E1,-1.782792664E-1
3.729197071E1,-2.875071259E0,-1.498219437E1,-9.084608459E-1
3.730198071E1,-2.285597076E0,-1.432206711E1,-2.659968567E-1
3.731199071E1,-9.412426758E-1,-1.357781479E1,8.776249695E-1
3.732203071E1,-5.703140259E-2,-1.326421692E1,4.863386536E-1
3.733204071E1,1.103205872E0,-1.299866913E1,4.845423889E-1
3.734204971E1,9.979747009E-1,-1.196402069E1,5.373825073E-1
3.735209071E1,6.979985046E-1,-1.101334763E1,1.201551361E0
3.736210071E1,7.608677673E-1,-1.013257919E1,1.516496429E0
3.737210971E1,1.513802032E0,-9.120982819E0,-5.478607178E-1
3.738215071E1,1.347797241E0,-7.760611725E0,-3.381468201E-1
3.739215971E1,7.791297913E-1,-7.543413391E0,4.881349182E-1
3.740216971E1,7.629634094E-1,-7.766449585E0,1.295555878E0
3.741217971E1,9.767189026E-1,-7.378157043E0,1.305734711E0
3.742221971E1,9.581575012E-1,-6.735842743E0,5.530998230E-1
3.743222971E1,1.176253967E0,-6.225404205E0,3.611988831E-1
3.744223971E1,1.252894592E0,-5.873036957E0,4.549040222E-1
3.745227971E1,1.166524200E0,-5.563480682E0,2.070195007E-1
3.746228971E1,8.442443848E-1,-5.398374023E0,3.162922668E-1
3.747229871E1,3.532653809E-1,-5.072501678E0,5.882766724E-1
3.748233971E1,-1.281335449E-1,-4.635709991E0,7.421566772E-1
3.749234971E1,-4.831951904E-1,-4.163591766E0,8.357121277E-1
3.750235871E1,-7.363188171E-1,-3.711681519E0,6.933581543E-1
3.751239971E1,-9.032217407E-1,-3.388653259E0,6.032455444E-1
3.752240871E1,-1.119222565E0,-3.112028503E0,5.608836365E-1
3.753241871E1,-1.224154358E0,-2.809058533E0,5.769003296E-1
3.754245871E1,-1.167122955E0,-2.705024872E0,3.697311401E-1
3.755246871E1,-1.134341125E0,-2.922372894E0,-1.167572021E-1
3.756247871E1,-1.002615051E0,-3.354374542E0,-6.860234070E-1
3.757251871E1,-7.382647705E-1,-3.998934174E0,-1.429976349E0
3.758252871E1,-2.480342102E-1,-5.100643158E0,-2.514171753E0
3.759253871E1,3.394940186E-1,-6.782395935E0,-3.620072021E0
3.760257871E1,8.081694031E-1,-9.009464722E0,-4.573589172E0
3.761258871E1,1.488205261E0,-1.149489624E1,-5.294789429E0
3.762259871E1,3.038082275E0,-1.394200745E1,-6.399342499E0
3.763260771E1,5.159021759E0,-1.624242371E1,-9.368268585E0
3.764264871E1,6.894812164E0,-1.835737564E1,-1.439316925E1
3.765265771E1,7.847431183E0,-1.949650681E1,-1.806922485E1
3.766266771E1,7.398963776E0,-1.830453552E1,-1.586550751E1
3.767270771E1,5.784720612E0,-1.655332718E1,-9.186396790E0
3.768271771E1,4.501289520E0,-1.461560669E1,-4.721331940E0
3.769272771E1,3.367247772E0,-1.261875916E1,-4.424798584E0
3.770276771E1,2.721640320E0,-9.869725800E0,-5.148992615E0
3.771277771E1,1.966011658E0,-6.725963287E0,-4.969216461E0
3.772278771E1,7.704478455E-1,-4.214186554E0,-3.644620972E0
3.773282771E1,-1.499581604E0,-3.434907074E0,-2.900069275E0
3.774283771E1,-4.357288971E0,-5.147346039E0,-2.751278687E0
3.775284771E1,-6.367758179E0,-7.993227997E0,-3.876937866E-1
3.776288771E1,-7.441774750E0,-1.068612808E1,2.653232574E0
3.777289771E1,-6.965465240E0,-1.350072510E1,2.767594757E0
3.778290671E1,-3.936813354E0,-1.726749207E1,-4.875361633E-1
3.779294771E1,8.839118958E-1,-2.180231186E1,-6.253994751E0
3.780295671E1,5.395679626E0,-2.307212128E1,-8.497080231E0
3.781296671E1,6.476731567E0,-1.565983521E1,-3.312611389E-1
3.782300671E1,4.003724213E0,-7.176526337E0,7.391629028E0
3.783301671E1,8.948391724E-1,-2.708168335E0,8.179740143E0
3.784302671E1,-1.830243988E0,-1.836979980E0,4.674329681E0
3.785303671E1,-1.741478577E0,-2.430046692E0,1.901346130E0
3.786307671E1,2.112107849E-1,-4.302652588E0,1.412163391E0
3.787308671E1,1.874551849E0,-6.561455383E0,2.453697510E0
3.788309671E1,2.564167786E0,-9.438173218E0,3.062182159E0
3.789313671E1,2.737806702E0,-1.195159653E1,3.797004089E0
3.790314671E1,4.045187988E0,-1.356598938E1,4.034709778E0
3.791315571E1,5.112318878E0,-1.349159409E1,2.659220123E0
3.792319671E1,4.975802765E0,-1.194845306E1,6.686595154E-1
3.793320571E1,2.731220398E0,-1.032343231E1,-1.104553070E0
3.794321571E1,-1.345701599E-1,-9.266031189E0,-1.573976898E0
3.795325671E1,-1.944456482E0,-8.419990540E0,-1.021176453E0
3.796326571E1,-2.543660431E0,-8.079149323E0,-8.824150085E-1
3.797327571E1,-2.430645447E0,-8.264463959E0,-8.155041504E-1
3.798331571E1,-1.722019043E0,-8.469238129E0,-7.659571838E-1
3.799332571E1,-8.819659424E-1,-8.486003265E0,-2.020797729E-1
3.800333571E1,-2.796185303E-1,-8.383915558E0,-1.799258423E-1
3.801337571E1,4.246669006E-1,-8.582402802E0,-4.998106384E-1
3.802338571E1,9.818083191E-1,-8.914113007E0,-7.557783508E-1
3.803339571E1,1.454674988E0,-9.339079285E0,-7.500901794E-1
3.804343571E1,1.679507446E0,-9.548793182E0,-4.391867065E-1
3.805344571E1,1.623074799E0,-9.467362518E0,-4.561015320E-1
3.806345471E1,1.545835419E0,-9.324559479E0,-5.501060486E-1
3.807346471E1,1.576970673E0,-9.221423950E0,-3.989204407E-1
3.808350571E1,1.600621490E0,-9.129215698E0,-1.197509766E-3
3.809351471E1,1.581910400E0,-9.544751587E0,9.340576172E-2
3.810352471E1,1.493294678E0,-9.704319763E0,1.850152588E-1
3.811356471E1,1.426683197E0,-9.805209961E0,1.261875916E-1
3.812357471E1,1.399290161E0,-9.748627625E0,7.244934082E-2
3.813358471E1,1.387764130E0,-9.608818359E0,-1.736389160E-2
3.814362471E1,1.362317047E0,-9.510323181E0,-3.607498169E-2
3.815362708E1,1.260828094E0,-9.364825745E0,-2.140548706E-2
3.816363708E1,1.230740662E0,-9.488169250E0,-1.053808594E-1
3.817367708E1,1.178499298E0,-9.699230347E0,-4.107458496E-1
3.818368708E1,1.091829529E0,-1.014455429E1,-9.744735718E-1
3.819369708E1,1.040635986E0,-1.051458481E1,-1.211430817E0
3.820373708E1,1.232836304E0,-1.061876816E1,-1.513652344E0
3.821374708E1,1.153052216E0,-1.030517029E1,-1.816472626E0
3.822375608E1,8.328680420E-1,-1.012674133E1,-1.810036011E0
3.823379708E1,4.203259277E-1,-9.702224121E0,-1.168769531E0
3.824380608E1,4.610412598E-2,-9.427395630E0,-2.932402039E-1
3.825381608E1,1.398092651E-1,-9.313482513E0,2.209405518E-1
3.826385608E1,9.485774231E-1,-9.325158234E0,9.912387085E-1
3.827386608E1,1.800006866E0,-9.298513641E0,1.147962799E0
3.828387608E1,1.839375000E0,-9.529183960E0,2.712359619E-1
3.829388608E1,1.759590912E0,-1.016521133E1,-3.495231628E-1
3.830392608E1,1.084195404E0,-1.103101089E1,-9.300160217E-1
3.831393608E1,9.415420532E-2,-1.117650833E1,-1.379082184E0
3.832394608E1,-1.032852173E-1,-1.101379669E1,-8.331674194E-1
3.833398608E1,7.045848083E-1,-1.122306152E1,3.710783386E-1
3.834399608E1,2.403701477E0,-1.178648987E1,1.682501221E0
3.835400508E1,4.416865082E0,-1.243314514E1,2.129022675E0
3.836404608E1,5.817352753E0,-1.348515747E1,1.058898010E0
3.837405508E1,6.282435608E0,-1.411908920E1,-2.251318359E-1
3.838406508E1,5.852080536E0,-1.419543045E1,-6.248007202E-1
3.839410508E1,5.485193481E0,-1.377989456E1,-2.992277527E-1
3.840411508E1,4.625231781E0,-1.333052902E1,3.841012573E-1
3.841412508E1,3.255579987E0,-1.249766098E1,1.284628601E0
3.842416508E1,1.979483643E0,-1.240949432E1,1.370400238E0
3.843417508E1,2.240840149E-1,-1.248014740E1,7.861651611E-1
3.844418508E1,-1.705104218E0,-1.242970230E1,6.918612671E-1
3.845422508E1,-2.564317474E0,-1.271381149E1,1.426234131E0
3.846423508E1,-2.791694641E0,-1.311946793E1,1.786983948E0
3.847424508E1,-2.981050873E0,-1.352961502E1,1.842219086E0
3.848428508E1,-3.314557343E0,-1.399814072E1,1.811832275E0
3.849429508E1,-3.601809998E0,-1.429512314E1,1.838925934E0
3.850430408E1,-3.465293884E0,-1.445394287E1,8.024812317E-1
3.851431408E1,-3.034938812E0,-1.421474030E1,-2.245330811E-2
3.852435408E1,-2.561772766E0,-1.354308701E1,-3.005749512E-1
3.853436408E1,-1.739382935E0,-1.258343262E1,-3.050656128E-1
3.854437408E1,-2.426454163E-1,-1.227941483E1,8.232879639E-1
3.855441408E1,5.715115356E-1,-1.205308548E1,8.460406494E-1
3.856442408E1,1.116079102E0,-1.184202438E1,4.831951904E-1
3.857443408E1,1.139580231E0,-1.123832977E1,1.360670471E-1
3.858447408E1,9.339079285E-1,-1.013168106E1,-2.050735474E-2
3.859448408E1,1.468146973E0,-9.249565430E0,4.941224670E-1
3.860449408E1,1.494043121E0,-8.565637665E0,-6.503974915E-1
3.861453408E1,1.139580231E0,-7.980654144E0,6.331832886E-2
3.862454408E1,1.187630310E0,-7.687713318E0,9.433383179E-1
3.863455308E1,1.288370819E0,-7.377707977E0,1.205143890E0
3.864459408E1,1.150806885E0,-6.833290100E0,8.220904541E-1
3.865460408E1,1.013841705E0,-6.422843628E0,-3.083587646E-2
3.866461308E1,1.004261627E0,-6.108048248E0,-1.863624573E-1
3.867465408E1,9.877958679E-1,-5.887556763E0,1.543290710E-1
3.868466308E1,8.517288208E-1,-5.813011780E0,4.637356567E-1
3.869467308E1,5.483097839E-1,-5.739514618E0,6.358776855E-1
3.870471308E1,1.462458801E-1,-5.315745850E0,5.945635986E-1
3.871472308E1,-2.094145203E-1,-5.013374634E0,4.312532043E-1
3.872473308E1,-5.281018066E-1,-4.972060547E0,2.532733154E-1
3.873474308E1,-7.819738770E-1,-4.868176575E0,-1.901046753E-2
3.874478308E1,-8.677455139E-1,-4.895270233E0,-2.089654541E-1
3.875479308E1,-1.079105988E0,-4.944817200E0,-3.748205566E-1
3.876480208E1,-1.121318207E0,-5.054389343E0,-5.601351929E-1
3.877484308E1,-8.698411560E-1,-5.470973053E0,-8.684939575E-1
3.878485308E1,-5.569917297E-1,-6.065536652E0,-1.292262726E0
3.879486208E1,1.811233521E-2,-6.862479401E0,-1.829645233E0
3.880490308E1,9.134005737E-1,-8.057594147E0,-2.288590851E0
3.881491208E1,1.571132813E0,-9.319769440E0,-2.877466278E0
3.882492208E1,2.244881744E0,-1.065993256E1,-3.528462524E0
3.883496208E1,2.789598999E0,-1.203108124E1,-4.465962982E0
3.884497208E1,3.046315155E0,-1.333382217E1,-5.882916412E0
