"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.695634538E1,1.427501678E0,8.920446783E-2,3.453089893E-1
3.696635538E1,1.417823792E0,1.609843820E-1,3.996737003E-1
3.697639538E1,1.361930847E0,2.585617900E-1,4.440638125E-1
3.698640538E1,1.228773475E0,3.399094641E-1,4.691204429E-1
3.699641538E1,9.911981821E-1,4.847028852E-1,4.989734292E-1
3.700645537E1,7.371267676E-1,5.868049264E-1,5.241242051E-1
3.701646537E1,5.485158563E-1,4.930052459E-1,4.859472215E-1
3.702647537E1,4.772189856E-1,3.521339893E-1,4.211630821E-1
3.703651538E1,4.641292989E-1,3.432720602E-1,3.576794565E-1
3.704652538E1,4.552958608E-1,3.602825999E-1,2.444294095E-1
3.705653438E1,4.994340241E-1,4.411351085E-1,1.242060587E-1
3.706657538E1,6.059316397E-1,5.773483515E-1,6.662928499E-3
3.707658538E1,6.702251434E-1,7.368535995E-1,-8.902737498E-2
3.708659437E1,6.020161510E-1,9.131982327E-1,-7.488614321E-2
3.709660437E1,3.743323386E-1,1.034719110E0,3.238704801E-2
3.710664438E1,2.576937154E-2,9.490438104E-1,1.549108177E-1
3.711665438E1,-3.427380919E-1,6.499383450E-1,2.020341307E-1
3.712666438E1,-5.657145381E-1,3.274126053E-1,8.985943347E-2
3.713670438E1,-6.049541235E-1,9.706887603E-2,-1.266329288E-1
3.714671438E1,-7.431540489E-1,3.678576648E-2,-3.265824020E-1
3.715668671E1,-1.085746050E0,8.276949823E-2,-6.334297061E-1
3.716672671E1,-1.462306857E0,2.843229100E-3,-8.617767096E-1
3.717673671E1,-1.769700885E0,-1.611390412E-1,-1.052659392E0
3.718674671E1,-2.011327744E0,-3.612748086E-1,-1.261940360E0
3.719678671E1,-2.222357512E0,-6.136116982E-1,-1.408539891E0
3.720679671E1,-2.473022223E0,-8.854253888E-1,-1.462765574E0
3.721680571E1,-2.746290207E0,-1.107247829E0,-1.440985203E0
3.722684671E1,-3.020125866E0,-1.268593669E0,-1.427370787E0
3.723685571E1,-3.195172548E0,-1.351239800E0,-1.380764961E0
3.724686571E1,-3.147104263E0,-1.372460723E0,-1.319747806E0
3.725690571E1,-2.981395960E0,-1.316672921E0,-1.218365073E0
3.726691571E1,-2.805071115E0,-1.085690737E0,-1.080283523E0
3.727692571E1,-2.719830513E0,-4.822571278E-1,-9.799311757E-1
3.728696571E1,-2.683096647E0,4.202086329E-1,-9.785913229E-1
3.729697571E1,-2.641815901E0,1.348023295E0,-9.617928863E-1
3.730698571E1,-2.588677168E0,1.786129236E0,-9.531509280E-1
3.731699571E1,-2.410758257E0,1.520869851E0,-1.082309961E0
3.732703571E1,-2.311363935E0,9.009377360E-1,-1.171831489E0
3.733704571E1,-2.249136925E0,1.781089045E-2,-1.247687340E0
3.734705471E1,-2.183231354E0,-6.843420267E-1,-1.326042175E0
3.735709571E1,-2.080276012E0,-1.127893686E0,-1.308659911E0
3.736710471E1,-1.919711351E0,-1.193499327E0,-1.301935434E0
3.737711471E1,-1.993365288E0,-7.098745108E-1,-1.318779469E0
3.738715471E1,-1.968088865E0,-2.834864259E-1,-1.236368895E0
3.739716471E1,-1.830457211E0,-3.146435320E-1,-1.117712259E0
3.740717471E1,-1.635311127E0,-6.580669284E-1,-1.074614644E0
3.741721471E1,-1.387276292E0,-9.029418826E-1,-1.090996981E0
3.742722471E1,-1.152646184E0,-8.613612056E-1,-1.076889992E0
3.743723471E1,-9.878230691E-1,-8.932485580E-1,-1.022344947E0
3.744727471E1,-8.130416274E-1,-1.032646179E0,-9.242380857E-1
3.745728471E1,-6.450081468E-1,-1.127019048E0,-8.253656030E-1
3.746729471E1,-4.896342754E-1,-1.234547019E0,-7.543806434E-1
3.747733471E1,-3.039432168E-1,-1.405810595E0,-6.622565389E-1
3.748734471E1,-8.997197449E-2,-1.569134712E0,-5.691874027E-1
3.749735371E1,1.467140764E-1,-1.653787494E0,-4.508869052E-1
3.750736371E1,3.872888982E-1,-1.629407167E0,-3.073790371E-1
3.751740371E1,6.212550998E-1,-1.543468475E0,-1.533862799E-1
3.752741371E1,8.365430236E-1,-1.444594622E0,-7.460081950E-3
3.753742371E1,1.026316881E0,-1.351634026E0,1.420260817E-1
3.754746371E1,1.187555313E0,-1.245879531E0,2.803086638E-1
3.755747371E1,1.350194454E0,-1.038398743E0,4.039810598E-1
3.756748371E1,1.544961095E0,-7.252393365E-1,5.238007903E-1
3.757752371E1,1.765727043E0,-3.637381494E-1,6.468702555E-1
3.758753371E1,1.951226354E0,3.345836699E-2,7.912903428E-1
3.759754371E1,1.995352387E0,3.471680880E-1,9.301768541E-1
3.760758371E1,1.885617971E0,5.375718474E-1,1.075454473E0
3.761759371E1,1.631038427E0,5.639691353E-1,1.171711683E0
3.762760271E1,1.227777481E0,3.528485894E-1,1.096255660E0
3.763764371E1,7.023400068E-1,-1.294484455E-2,7.868581414E-1
3.764765271E1,-3.271054476E-2,-3.978364766E-1,3.003868163E-1
3.765766271E1,-7.782438993E-1,-6.137977839E-1,-1.586321294E-1
3.766770371E1,-1.091466188E0,-5.719947815E-1,-4.755499363E-1
3.767771271E1,-7.965272069E-1,-6.393868923E-1,-5.874242783E-1
3.768772271E1,-4.684097469E-1,-8.670010567E-1,-6.333335638E-1
3.769776271E1,-4.664550126E-1,-8.895529509E-1,-7.057192922E-1
3.770777271E1,-5.275241137E-1,-4.994141459E-1,-8.088707924E-1
3.771778271E1,-3.228937089E-1,1.488724947E-1,-9.005624056E-1
3.772779271E1,2.993244492E-2,8.235365748E-1,-8.398033977E-1
3.773783271E1,3.060010672E-1,1.300823689E0,-5.111498833E-1
3.774784271E1,4.745495915E-1,1.618977308E0,7.691808790E-2
3.775785171E1,7.198800445E-1,1.395905852E0,7.163209319E-1
3.776789271E1,1.012080073E0,6.824979186E-1,1.286127806E0
3.777790271E1,1.036946297E0,5.002963915E-2,1.708962917E0
3.778791171E1,6.942014694E-1,3.500063345E-2,1.719225049E0
3.779795271E1,8.252419531E-2,8.891549110E-1,1.163199067E0
3.780796171E1,-3.379529715E-1,1.503658533E0,4.263572693E-1
3.781797171E1,-3.050248884E-2,1.644731760E0,3.627419844E-2
3.782801171E1,4.322931468E-1,1.641958594E0,-1.084967237E-2
3.783802171E1,9.463517070E-1,1.306364298E0,1.503991485E-1
3.784803171E1,1.357784986E0,8.893991113E-1,4.668250382E-1
3.785807171E1,1.551105499E0,7.333887815E-1,7.982034683E-1
3.786808171E1,1.548102021E0,9.746789932E-1,1.047213435E0
3.787809171E1,1.521319747E0,1.430733919E0,1.264765143E0
3.788813171E1,1.427533388E0,1.634271383E0,1.413448334E0
3.789814171E1,1.348056436E0,1.331014395E0,1.440055132E0
3.790815171E1,1.386480689E0,5.873461962E-1,1.188130498E0
3.791819171E1,1.426089287E0,-2.493715882E-1,8.049669266E-1
3.792820171E1,1.337292790E0,-9.795265794E-1,4.984779060E-1
3.793821071E1,1.149235368E0,-1.224867463E0,3.002772033E-1
3.794822071E1,9.900207520E-1,-9.471432567E-1,2.082039267E-1
3.795826071E1,9.998111129E-1,-6.512261033E-1,2.457717955E-1
3.796827071E1,1.054962516E0,-4.745977819E-1,3.278074265E-1
3.797828071E1,1.116847992E0,-3.081012070E-1,3.676869571E-1
3.798832071E1,1.226137877E0,-6.269683689E-2,3.532171547E-1
3.799833071E1,1.301046133E0,1.411042213E-1,3.003534079E-1
3.800834071E1,1.321303725E0,3.050625324E-1,3.110103011E-1
3.801838071E1,1.294764042E0,5.248271227E-1,2.951053679E-1
3.802839071E1,1.242149711E0,7.279269099E-1,3.035607338E-1
3.803840071E1,1.174288988E0,8.692067862E-1,2.948436737E-1
3.804844071E1,1.137936950E0,9.034963250E-1,2.763482928E-1
3.805845071E1,1.111253619E0,9.420136213E-1,2.615815699E-1
3.806845971E1,1.091105342E0,1.018753409E0,2.784782946E-1
3.807850071E1,1.078480124E0,1.094123483E0,3.199732602E-1
3.808850971E1,1.068259239E0,9.935157299E-1,3.636733294E-1
3.809851971E1,9.855035543E-1,8.066056967E-1,3.894460797E-1
3.810855971E1,9.403750896E-1,6.133136153E-1,4.072294235E-1
3.811856971E1,9.361276627E-1,4.967963398E-1,4.262832701E-1
3.812857971E1,9.381906390E-1,4.026886225E-1,4.395291209E-1
3.813861971E1,9.452245831E-1,3.277326226E-1,4.382950068E-1
3.814862971E1,9.655032158E-1,2.920245230E-1,4.222340584E-1
3.815863208E1,1.023369431E0,2.958517373E-1,4.130453467E-1
3.816864208E1,1.090457916E0,3.055659831E-1,3.855370581E-1
3.817868208E1,1.114777327E0,3.472945094E-1,3.693338633E-1
3.818869208E1,1.093118429E0,5.035525560E-1,3.669852018E-1
3.819870108E1,1.065387964E0,6.774580479E-1,3.707453310E-1
3.820874208E1,1.005546451E0,7.770437598E-1,3.348160982E-1
3.821875108E1,8.900046945E-1,8.157509565E-1,3.329969049E-1
3.822876108E1,7.182183862E-1,7.837967277E-1,3.476265669E-1
3.823880108E1,5.480237603E-1,6.263277531E-1,3.626936674E-1
3.824881108E1,4.537103474E-1,4.357391596E-1,4.072014689E-1
3.825882108E1,3.802318573E-1,3.221731782E-1,4.748843908E-1
3.826886108E1,3.213584423E-1,1.890526116E-1,4.996190071E-1
3.827887108E1,3.254189789E-1,1.411748528E-1,4.302553833E-1
3.828888108E1,3.503505290E-1,3.459789157E-1,3.249429464E-1
3.829892108E1,3.598912954E-1,4.923489094E-1,1.730754077E-1
3.830893108E1,3.005046844E-1,5.567164421E-1,2.463178709E-3
3.831894108E1,1.333936900E-1,6.067439318E-1,-5.193348229E-2
3.832898108E1,-8.726689965E-2,5.468051434E-1,-2.007028088E-2
3.833899108E1,-3.305916786E-1,4.224831462E-1,1.982866600E-2
3.834900008E1,-5.426879525E-1,2.115908116E-1,-9.069600143E-3
3.835904108E1,-6.612233520E-1,-9.622345865E-2,-1.544824541E-1
3.836905108E1,-7.651885748E-1,-2.779973745E-1,-3.690095842E-1
3.837906008E1,-9.093119502E-1,-2.332040668E-1,-6.618627906E-1
3.838907008E1,-1.196146846E0,-3.241209686E-1,-8.496775627E-1
3.839911008E1,-1.524386048E0,-6.184021235E-1,-9.461228848E-1
3.840912008E1,-1.852554560E0,-9.586026073E-1,-1.038776278E0
3.841913008E1,-2.116330385E0,-1.212987304E0,-1.124662161E0
3.842917008E1,-2.378021240E0,-1.290321589E0,-1.252012730E0
3.843918008E1,-2.668645620E0,-1.150735021E0,-1.313867927E0
3.844919008E1,-2.886865616E0,-9.976922274E-1,-1.253484011E0
3.845923008E1,-2.908255577E0,-9.295943975E-1,-1.196123481E0
3.846924008E1,-2.804171324E0,-8.037582040E-1,-1.196502209E0
3.847924908E1,-2.755980968E0,-6.340709329E-1,-1.214521408E0
3.848929008E1,-2.775355577E0,-4.371475279E-1,-1.227395654E0
3.849930008E1,-2.688782454E0,-1.427470744E-1,-1.217799425E0
3.850930908E1,-2.570724726E0,4.274058044E-1,-1.175389647E0
3.851935008E1,-2.481838942E0,1.164003134E0,-1.116569281E0
3.852935908E1,-2.401048183E0,1.809056520E0,-1.071052313E0
3.853936908E1,-2.329756975E0,2.041260481E0,-1.060339808E0
3.854940908E1,-2.222698927E0,1.456147790E0,-1.127288103E0
3.855941908E1,-2.173233032E0,4.335690439E-1,-1.115987182E0
3.856942908E1,-2.120145082E0,-4.515571892E-1,-1.130815983E0
3.857946908E1,-2.082090378E0,-8.548085093E-1,-1.118993163E0
3.858947908E1,-2.007186174E0,-8.671266437E-1,-1.022473812E0
3.859948908E1,-1.946087360E0,-9.711750150E-1,-9.607678056E-1
3.860952908E1,-1.964954853E0,-8.220448494E-1,-9.251909852E-1
3.861953908E1,-1.839737296E0,-7.389461994E-1,-8.629928827E-1
3.862954908E1,-1.614164233E0,-9.401575923E-1,-8.480803967E-1
3.863955808E1,-1.429193020E0,-1.223361850E0,-8.184759021E-1
3.864959908E1,-1.293624997E0,-1.324621439E0,-7.351197600E-1
3.865960808E1,-1.139005065E0,-1.141256928E0,-6.556425095E-1
3.866961808E1,-9.744861722E-1,-1.006610513E0,-5.603818297E-1
3.867965808E1,-7.992549539E-1,-1.062469482E0,-4.820869863E-1
3.868966808E1,-5.985679626E-1,-1.207476497E0,-4.279531837E-1
3.869967808E1,-3.852191567E-1,-1.321699739E0,-3.928876221E-1
3.870971808E1,-1.486556381E-1,-1.342649460E0,-3.229719102E-1
3.871972808E1,1.058378965E-1,-1.297239184E0,-2.571822405E-1
3.872973808E1,3.722421825E-1,-1.231472731E0,-1.841485500E-1
3.873977808E1,5.983301401E-1,-1.181653500E0,-7.867857814E-2
3.874978808E1,8.249141574E-1,-1.124259114E0,2.207588032E-2
3.875979808E1,1.052309752E0,-1.054403067E0,1.212549284E-1
3.876983808E1,1.276280284E0,-9.791924357E-1,2.369673997E-1
3.877984808E1,1.503641844E0,-8.537809849E-1,3.281761706E-1
3.878985708E1,1.711455464E0,-6.955692768E-1,4.060219526E-1
3.879989808E1,1.908439398E0,-4.490301013E-1,5.102021694E-1
3.880990708E1,2.035223961E0,-1.450621188E-1,5.758078098E-1
3.881991708E1,2.037002563E0,1.187458336E-1,6.227535009E-1
3.882995808E1,1.917852759E0,2.523130476E-1,6.529945731E-1
3.883996708E1,1.641015768E0,2.233642489E-1,6.289626956E-1
3.884997708E1,1.193724990E0,-1.906699315E-2,5.363128781E-1
3.885998708E1,6.922815442E-1,-2.496895492E-1,3.424917161E-1
3.887002708E1,3.018932045E-1,-3.268818557E-1,1.426175833E-1
3.888003708E1,1.405450553E-1,-3.217147887E-1,-1.729964092E-2
3.889004708E1,1.431775242E-1,-2.920021415E-1,-1.067403033E-1
3.890008708E1,9.863801301E-2,-1.473727971E-1,-8.720255643E-2
3.891009708E1,1.722177491E-2,5.802788213E-2,-7.261516154E-2
3.892010608E1,-2.624554187E-2,2.281847000E-1,-9.219845384E-2
3.893014708E1,8.805621415E-3,2.387242317E-1,-1.506686360E-1
3.894015608E1,9.491041303E-2,1.974755973E-1,-2.364133745E-1
3.895016608E1,1.525886953E-1,2.104662061E-1,-2.911509275E-1
3.896020708E1,1.772295833E-1,2.569700778E-1,-3.218763471E-1
3.897021608E1,2.626719475E-1,3.419317305E-1,-2.236165404E-1
3.898022608E1,4.814751148E-1,5.024212599E-1,-9.096688777E-2
3.899026608E1,7.567391396E-1,4.186123312E-1,1.045280099E-1
3.900027608E1,9.799898267E-1,1.018860489E-1,3.265485466E-1
3.901028608E1,1.064422846E0,-1.689740419E-1,4.168299437E-1
3.902032608E1,9.197270870E-1,-3.277674019E-1,4.121031165E-1
3.903033608E1,5.305562615E-1,-3.038155138E-1,3.815687299E-1
3.904034608E1,6.756758690E-2,-1.012980863E-1,2.860419452E-1
3.905038608E1,-1.715346277E-1,1.826294810E-1,1.295304894E-1
3.906039608E1,-1.344383806E-1,2.992639542E-1,5.206472799E-2
3.907040608E1,1.249216124E-1,3.858938813E-1,5.155738816E-2
3.908041508E1,5.624962449E-1,3.854523301E-1,1.366664171E-1
3.909045608E1,1.000376821E0,2.530040741E-1,2.045916915E-1
3.910046508E1,1.311144590E0,8.148210496E-2,3.769884706E-1
3.911047508E1,1.400565982E0,-1.575783193E-1,6.096786261E-1
3.912051508E1,1.284239292E0,-4.757062197E-1,8.413480520E-1
3.913052508E1,1.090202808E0,-5.457546115E-1,1.009845376E0
3.914053508E1,9.556617141E-1,-3.818932772E-1,1.069404602E0
3.915057508E1,8.970938921E-1,-3.513935506E-1,9.253174663E-1
3.916054671E1,9.198772311E-1,-8.141965866E-1,6.577674747E-1
3.917055671E1,9.971110821E-1,-1.330770731E0,3.389688730E-1
3.918059671E1,1.082235336E0,-1.469555020E0,2.992819436E-2
3.919060671E1,1.098648190E0,-1.275155663E0,-6.026132777E-2
3.920061671E1,1.027697086E0,-1.080030918E0,-1.578139812E-1
3.921065671E1,8.994875550E-1,-1.062595129E0,-1.675512642E-1
3.922066671E1,7.024083138E-1,-1.048525453E0,-1.054673716E-1
3.923067571E1,5.012037158E-1,-7.690806985E-1,-6.216369942E-2
3.924071671E1,2.894280851E-1,-3.310713768E-1,1.221200079E-2
3.925072571E1,1.324911416E-1,-1.023747772E-1,8.946125209E-2
3.926073571E1,1.915125549E-2,1.226112023E-1,4.248868674E-2
3.927077571E1,1.879812032E-2,3.043735623E-1,1.908070594E-1
3.928078571E1,3.037461452E-2,5.664352179E-1,1.725556105E-1
3.929079571E1,2.668461949E-2,6.714430451E-1,1.978274882E-1
3.930083571E1,1.991789788E-3,6.352807879E-1,6.426357478E-2
3.931084571E1,3.546844423E-2,5.891959071E-1,2.127855867E-1
3.932085571E1,2.395936251E-1,4.373691380E-1,-1.104465351E-1
3.933086571E1,1.598026752E-1,2.641874254E-1,-1.294207871E-1
3.934090571E1,1.439595371E-1,1.755180210E-1,-6.970739365E-2
3.935091571E1,3.461200595E-1,1.718938500E-1,-5.774321407E-2
3.936092471E1,4.391413629E-1,2.494466901E-1,9.775982797E-2
3.937096571E1,5.217843056E-1,8.182914555E-2,4.055896029E-2
3.938097471E1,4.785049856E-1,3.211698681E-2,4.119225964E-2
3.939098471E1,4.501678944E-1,6.068924814E-2,1.533415616E-1
3.940102471E1,4.460908473E-1,1.759511232E-1,2.171727419E-1
3.941103471E1,4.286577106E-1,2.515059412E-1,1.745083183E-1
3.942104471E1,4.108648598E-1,2.373502105E-1,1.114776880E-1
3.943108471E1,4.233646989E-1,1.722416878E-1,3.172263876E-2
3.944109471E1,4.298129976E-1,7.593806088E-2,-7.847470045E-2
3.945110471E1,4.035713673E-1,7.580939680E-2,-3.196994215E-2
3.946114471E1,4.461883307E-1,9.650402516E-2,1.699387282E-2
3.947115471E1,4.596251547E-1,1.678344458E-1,4.424562678E-2
3.948116471E1,4.262735844E-1,2.153950334E-1,8.537415415E-2
3.949120471E1,3.606309593E-1,2.235402465E-1,9.910697490E-2
3.950121471E1,2.971832752E-1,1.737961322E-1,9.952934831E-2
3.951122371E1,2.164845914E-1,1.709114164E-1,5.166184157E-2
3.952126471E1,1.813708097E-1,8.241537213E-2,-4.734703153E-2
3.953127371E1,1.038595736E-1,7.619313896E-2,-1.714785956E-2
3.954128371E1,1.198182926E-1,1.321480125E-1,3.290836699E-3
3.955132471E1,1.532046944E-1,2.106624246E-1,-4.335309379E-3
3.956133371E1,1.049024090E-1,3.528339267E-1,-1.356183179E-2
3.957134371E1,1.334422976E-1,4.896890521E-1,-2.532101423E-2
3.958135371E1,1.429399401E-1,6.112554073E-1,-1.197511423E-2
3.959139371E1,1.590800732E-1,6.965199709E-1,-4.832748324E-3
3.960140371E1,1.491922885E-1,7.224256992E-1,-2.632445842E-2
3.961141371E1,9.305153787E-2,8.264729977E-1,-7.641143352E-2
3.962145371E1,4.863347113E-2,9.075553417E-1,-1.963429004E-1
3.963146371E1,8.335526101E-3,9.258977771E-1,-1.021505445E-1
3.964147271E1,-1.690911129E-2,8.770895004E-1,2.307261899E-2
3.965151371E1,3.990807757E-2,7.070878744E-1,2.960066497E-2
3.966152371E1,2.514344454E-1,6.536099911E-1,9.715999663E-2
3.967153271E1,2.754915059E-1,6.698644757E-1,8.767030388E-2
3.968157371E1,1.315985024E-1,5.250250101E-1,5.111202225E-2
3.969158271E1,2.646715380E-2,3.561860323E-1,2.496822551E-2
3.970159271E1,5.415097624E-2,1.943308115E-1,2.347871847E-2
3.971163271E1,7.919894904E-2,1.275207847E-1,-4.933868349E-2
3.972164271E1,4.395627603E-2,1.610688865E-1,-9.256071597E-2
3.973165271E1,2.299998328E-2,1.435560435E-1,-6.585968286E-2
3.974169271E1,1.858020201E-2,3.702827170E-2,-4.797655344E-2
3.975170271E1,6.880244613E-2,1.008773372E-1,-1.794074103E-2
3.976171271E1,1.307870001E-1,6.547460705E-2,1.407128274E-1
3.977175271E1,1.720773131E-1,4.660826549E-2,2.173755318E-1
3.978176271E1,2.256404012E-1,5.639139190E-2,2.536467016E-1
3.979177271E1,2.481770217E-1,1.515676454E-2,2.371647507E-1
3.980181271E1,2.291548699E-1,-5.086486414E-2,1.633645594E-1
3.981182271E1,1.730249226E-1,-8.326665312E-2,5.418432876E-2
3.982183171E1,8.619468659E-2,-1.268961579E-1,-6.521983445E-2
3.983184171E1,1.086721104E-2,-1.241802052E-1,-1.750243306E-1
3.984188171E1,3.327718005E-2,-2.795726806E-2,-1.272903681E-1
3.985189171E1,1.462145299E-1,1.355370283E-1,5.382013507E-3
3.986190171E1,2.836155295E-1,5.788137391E-2,3.050948493E-3
3.987194171E1,3.343821168E-1,1.058587953E-1,-1.876512021E-1
3.988195171E1,4.415051043E-1,2.643466890E-1,-3.506139666E-2
3.989196171E1,4.545973241E-1,2.219168544E-1,1.538749188E-1
3.990200171E1,2.846567333E-1,1.561767459E-1,1.566837579E-1
3.991201171E1,1.000498459E-1,1.391192675E-1,1.297280788E-1
3.992202171E1,2.606182396E-1,2.408455126E-2,3.352697939E-2
3.993206171E1,5.395241380E-1,-1.447370201E-1,-7.436596602E-2
3.994207171E1,6.369968653E-1,-2.905999422E-1,-1.569902748E-1
3.995208071E1,6.454419494E-1,-4.381513596E-1,-1.822869927E-1
3.996212171E1,5.742026567E-1,-6.631959677E-1,-1.568615288E-1
3.997213071E1,4.926604331E-1,-9.511651993E-1,-1.576615870E-1
3.998214071E1,4.379300773E-1,-1.309474349E0,-1.186009869E-1
3.999218071E1,4.096708596E-1,-1.727046371E0,-4.608294927E-3
4.000219071E1,4.017633796E-1,-2.324784040E0,7.756806165E-2
4.001220071E1,3.051150143E-1,-3.015292645E0,1.319798529E-1
4.002224071E1,-4.266417623E-1,-2.762157917E0,3.014394641E-1
4.003225071E1,-1.016044736E0,-2.151474237E0,4.279367626E-1
4.004226071E1,-1.204132438E0,-1.024725914E0,5.152543783E-1
4.005230071E1,-1.319292784E0,9.059175849E-1,5.932448506E-1
4.006231071E1,-1.267591238E0,2.228492737E0,5.372025967E-1
4.007232071E1,-1.056353331E0,2.210251093E0,6.160327196E-1
4.008232971E1,-8.605193496E-1,1.446910858E0,7.333452106E-1
4.009237071E1,-9.861440659E-1,8.779200315E-1,8.161683679E-1
4.010237971E1,-9.887925982E-1,-7.278554142E-2,8.584578037E-1
4.011238971E1,-9.632251263E-1,-9.831566215E-1,7.295442224E-1
4.012242971E1,-8.747842312E-1,-1.509923458E0,4.632752240E-1
4.013243971E1,-5.669747591E-1,-1.556349993E0,1.601252556E-1
4.014244971E1,-1.807213128E-1,-1.282271385E0,-1.332262009E-1
4.015248971E1,6.840322167E-2,-9.674707651E-1,-3.202927411E-1
4.016249408E1,8.034749329E-2,-9.626408815E-1,-3.192863166E-1
4.017250408E1,-1.188088953E-1,-1.378238916E0,-1.429245025E-1
4.018254408E1,-3.724371791E-1,-1.824214458E0,1.801281124E-1
4.019255408E1,-7.109280229E-1,-1.672363281E0,5.263156295E-1
4.020256408E1,-1.128062129E0,-1.168575764E0,8.283428550E-1
4.021260408E1,-1.535189390E0,-1.050791502E0,8.712728620E-1
4.022261408E1,-1.459691405E0,-8.737096786E-1,2.466609180E-1
4.023262308E1,-9.192462564E-1,-1.898656189E-1,-4.062255323E-1
4.024266408E1,-4.670526981E-1,3.850815594E-1,-2.433444858E-1
4.025267408E1,-2.143331468E-1,6.077316999E-1,1.378630996E-1
4.026268308E1,8.471710607E-3,2.624025941E-1,2.376195192E-1
4.027272408E1,-3.683069954E-3,-4.298099279E-1,1.578577310E-1
4.028273308E1,-2.489740551E-1,-1.140555501E0,4.303234816E-2
4.029274308E1,-4.470269978E-1,-1.608637810E0,-3.708868846E-2
4.030278308E1,-6.310250759E-1,-2.005605221E0,-3.167853355E-1
4.031279308E1,-5.625272393E-1,-1.999636173E0,-4.994497597E-1
4.032280308E1,-2.419444323E-1,-1.104487300E0,-4.975831807E-1
4.033281308E1,-2.925051749E-2,1.156583801E-1,-3.445026278E-1
4.034285308E1,4.553290829E-2,8.878871799E-1,-1.529627591E-1
4.035286308E1,1.123014167E-1,1.052336335E0,2.839130536E-2
4.036287208E1,4.187678695E-1,1.011895418E0,5.853802338E-2
4.037291308E1,7.266608477E-1,8.508140445E-1,6.544891000E-2
4.038292308E1,8.101778030E-1,5.759215355E-1,-1.563204974E-1
4.039293208E1,6.766103506E-1,4.218425751E-1,-5.166196227E-1
4.040297308E1,4.847311974E-1,3.413496017E-1,-9.789798260E-1
4.041298208E1,2.503413260E-1,5.674649775E-2,-1.552150726E0
4.042299208E1,4.000699520E-2,-5.642901659E-1,-2.156341791E0
4.043303208E1,4.722117633E-2,-9.948424101E-1,-2.519757032E0
4.044304208E1,2.461310923E-1,-9.053961635E-1,-2.508951664E0
4.045305208E1,4.790897369E-1,-6.908506751E-1,-2.228936434E0
4.046309208E1,7.169573903E-1,-5.225202441E-1,-1.560003757E0
4.047310208E1,8.607925773E-1,-1.724792719E-1,-6.715311408E-1
4.048311208E1,8.255193233E-1,4.722368717E-1,-3.220708966E-1
4.049315208E1,7.425621152E-1,9.451386333E-1,-5.706372857E-1
4.050316208E1,7.470995784E-1,1.212387323E0,-8.233878016E-1
4.051317208E1,6.894937754E-1,1.163454890E0,-7.906700373E-1
4.052321208E1,4.170931280E-1,9.617408514E-1,-7.898691893E-1
4.053322208E1,3.190487996E-2,1.041771770E0,-7.498565316E-1
4.054323108E1,-2.555532455E-1,1.270943761E0,-7.087144256E-1
4.055327208E1,-3.011682630E-1,1.441505671E0,-6.111751795E-1
4.056328108E1,-6.200175360E-2,1.459592223E0,-5.368655324E-1
4.057329108E1,3.311884403E-2,1.235608578E0,-6.937642694E-1
