"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.473062050E1,-4.453389130E0,-8.875643005E0,1.490600281E0
2.474056950E1,-4.373305664E0,-1.033645523E1,1.332978058E0
2.475054850E1,-3.558849335E0,-1.222582626E1,8.884025574E-1
2.476049750E1,-2.770139465E0,-1.448043777E1,7.680528259E-1
2.477047650E1,-1.780846710E0,-1.628523468E1,6.839277649E-1
2.478042550E1,-7.445516968E-1,-1.671379349E1,5.354365540E-1
2.479040450E1,-2.321672058E-1,-1.544218781E1,4.902305603E-1
2.480035250E1,-9.481283569E-1,-1.352841751E1,4.357438660E-1
2.481033250E1,-2.187700653E0,-1.190968369E1,-4.101470947E-1
2.482028050E1,-3.357667694E0,-1.059721298E1,-1.691033478E0
2.483026050E1,-3.869303741E0,-9.496701508E0,-2.687211914E0
2.484020850E1,-3.757486267E0,-9.030421143E0,-3.265160065E0
2.485018850E1,-3.602408752E0,-8.929081879E0,-3.397335205E0
2.486013650E1,-3.666924591E0,-9.048383789E0,-2.250420227E0
2.487009454E1,-3.735332336E0,-9.291627960E0,-6.301895142E-1
2.488004254E1,-3.740122375E0,-9.495953064E0,9.238787842E-1
2.489002254E1,-3.431314545E0,-9.432335358E0,1.906435547E0
2.489997054E1,-2.960693207E0,-8.978628845E0,2.362537079E0
2.490995054E1,-2.540816345E0,-8.053552551E0,2.747686157E0
2.491989854E1,-1.871857452E0,-7.767048340E0,1.572180634E0
2.492987854E1,-1.478625183E0,-7.803572388E0,4.460723877E-1
2.493982654E1,-1.378782806E0,-7.598049774E0,-2.769241333E-2
2.494980654E1,-1.436263275E0,-7.402556305E0,-2.363584900E-1
2.495975454E1,-1.488354950E0,-7.186854858E0,-3.131488037E-1
2.496973454E1,-1.457519073E0,-6.939868469E0,1.669029236E-1
2.497968254E1,-1.334474945E0,-6.884184265E0,5.170248413E-1
2.498966254E1,-1.331930237E0,-6.872658234E0,9.636959839E-1
2.499961054E1,-1.535806274E0,-6.818470917E0,1.357826385E0
2.500959054E1,-1.926942902E0,-6.710844727E0,1.635199585E0
2.501953854E1,-2.364782410E0,-6.538702698E0,1.918859711E0
2.502951754E1,-2.686014404E0,-6.033952332E0,2.105820923E0
2.503946654E1,-2.884950714E0,-5.451064453E0,1.962568817E0
2.504944554E1,-2.891986084E0,-5.018164673E0,1.771416321E0
2.505939454E1,-2.647694092E0,-4.871619415E0,1.605261841E0
2.506937354E1,-2.346071320E0,-5.007836151E0,1.538051605E0
2.507932254E1,-2.178569641E0,-5.295088806E0,1.751058655E0
2.508930154E1,-2.111060028E0,-5.644013214E0,2.162103882E0
2.509925054E1,-2.218386841E0,-6.015989685E0,2.763403473E0
2.510919954E1,-2.330952759E0,-6.427034912E0,3.345093842E0
2.511917854E1,-2.318079529E0,-6.804549866E0,3.735482025E0
2.512912754E1,-2.254461823E0,-7.183262329E0,4.065695343E0
2.513910654E1,-2.214045868E0,-7.696694641E0,4.409380646E0
2.514905554E1,-2.288590851E0,-8.418493652E0,4.684059448E0
2.515903454E1,-2.343376923E0,-9.285790100E0,4.829257507E0
2.516898354E1,-2.331102448E0,-9.982142029E0,5.085674286E0
2.517896254E1,-2.202519836E0,-1.055709641E1,5.696404266E0
2.518891154E1,-1.937271423E0,-1.103385498E1,6.575226746E0
2.519889054E1,-1.703008575E0,-1.142184814E1,7.462731171E0
2.520883954E1,-1.675914917E0,-1.181073944E1,8.139773254E0
2.521881854E1,-1.882784729E0,-1.219858292E1,8.363108826E0
2.522876754E1,-2.297123108E0,-1.224932739E1,8.077203369E0
2.523874654E1,-2.766546936E0,-1.193393326E1,7.037166138E0
2.524869554E1,-3.047512665E0,-1.138188126E1,5.529201965E0
2.525867454E1,-3.289409637E0,-1.008692413E1,4.599635010E0
2.526862354E1,-3.199596405E0,-8.014633484E0,4.498146057E0
2.527860254E1,-2.597398682E0,-5.627996521E0,5.203778687E0
2.528855154E1,-2.185754700E0,-4.019441528E0,5.801934814E0
2.529853054E1,-4.071982269E0,-6.106401672E0,6.259383545E0
2.530847954E1,-6.301146698E0,-1.235800140E1,4.720882874E0
2.531845854E1,-7.663613434E0,-1.856634109E1,-8.464897156E-1
2.532840754E1,-9.594597931E0,-2.038984909E1,-4.421355743E0
2.533838654E1,-1.023376877E1,-1.873249557E1,-4.697681122E0
2.534833554E1,-8.177494812E0,-1.515927612E1,-2.912643127E0
2.535831454E1,-5.733377380E0,-1.129416367E1,1.991608429E0
2.536826354E1,-2.688708801E0,-7.328909454E0,5.968538361E0
2.537824254E1,7.673043823E-1,-3.854334869E0,6.210884399E0
2.538819154E1,3.490142212E0,-1.307081909E0,2.386038208E0
2.539817054E1,3.659140778E0,-9.126521301E-1,-1.778751068E0
2.540811954E1,1.390009460E0,-2.854414215E0,-3.493285675E0
2.541809854E1,-1.003662872E0,-7.041806488E0,-2.944826202E0
2.542804754E1,-2.272723846E0,-1.179113022E1,-1.760189667E0
2.543802654E1,-2.183659058E0,-1.516661087E1,-7.059320068E-1
2.544797554E1,-1.232536926E0,-1.607881393E1,8.831634521E-2
2.545795454E1,-4.881349182E-1,-1.502051468E1,3.927832031E-1
2.546790354E1,-8.331674194E-1,-1.244197678E1,3.344046021E-1
2.547788254E1,-1.741628265E0,-9.717192993E0,3.237767029E-1
2.548783054E1,-2.282303925E0,-7.813451843E0,5.284011841E-1
2.549781054E1,-2.344125366E0,-6.699468384E0,8.268804932E-1
2.550775854E1,-2.018103333E0,-6.104156342E0,7.949967957E-1
2.551773854E1,-1.503174133E0,-6.294410706E0,2.194436646E-1
2.552768654E1,-1.277443542E0,-7.081473999E0,-4.173321533E-1
2.553766654E1,-1.224902802E0,-8.278684387E0,-1.126257935E0
2.554761454E1,-1.115330658E0,-9.625583496E0,-1.905986481E0
2.555759454E1,-9.635462952E-1,-1.065334625E1,-2.029479675E0
2.556754254E1,-4.614903259E-1,-1.121857086E1,-2.199675751E0
2.557749154E1,-2.692900085E-1,-1.127410538E1,-1.636696472E0
2.558747054E1,-3.153941345E-1,-1.041204803E1,-7.198530579E-1
2.559741954E1,-5.794450378E-1,-9.357341309E0,-5.957611084E-2
2.560739854E1,-8.649014282E-1,-8.607251129E0,2.564167786E-1
2.561734754E1,-9.379495239E-1,-8.372389526E0,2.658471680E-1
2.562732654E1,-8.681945801E-1,-8.756041718E0,9.340576172E-2
2.563727554E1,-6.737489319E-1,-9.385333099E0,-4.209246826E-1
2.564725454E1,-5.072950745E-1,-9.805509338E0,-9.382489014E-1
2.565720354E1,-5.246589661E-1,-9.855355682E0,-1.182690582E0
2.566718254E1,-7.682025146E-1,-9.723928986E0,-1.339564362E0
2.567713154E1,-9.918374634E-1,-9.579928436E0,-1.250349884E0
2.568708054E1,-1.187929688E0,-9.428892517E0,-9.361532593E-1
2.569705954E1,-1.359323273E0,-9.211843872E0,-5.472619629E-1
2.570700854E1,-1.368603973E0,-9.154662781E0,-3.535647583E-1
2.571698754E1,-1.223106537E0,-9.105265503E0,-3.975732422E-1
2.572693654E1,-9.636959839E-1,-9.192384338E0,-4.969665527E-1
2.573691554E1,-6.716532898E-1,-9.446256409E0,-6.330335999E-1
2.574686454E1,-4.261637878E-1,-9.751771088E0,-9.364526367E-1
2.575681254E1,-3.927832031E-1,-1.002285736E1,-1.353036346E0
2.576679254E1,-6.581813049E-1,-1.016760635E1,-1.460662537E0
2.577674054E1,-1.029259644E0,-1.006117767E1,-1.156944122E0
2.578672054E1,-1.477128296E0,-9.861941986E0,-7.827223206E-1
2.579666854E1,-1.799408112E0,-9.834848328E0,-5.674699402E-1
2.580664854E1,-1.544637909E0,-1.007734406E1,-1.721420288E-1
2.581659654E1,-9.921368408E-1,-1.022403900E1,1.850152588E-1
2.582657654E1,-7.608677673E-1,-1.030142807E1,1.686991882E-1
2.583652454E1,-1.127305756E0,-1.018946091E1,-1.179547119E-1
2.584647354E1,-1.740879822E0,-1.005249573E1,-4.514611816E-1
2.585645254E1,-2.059118042E0,-1.010488678E1,-6.574328613E-1
2.586638192E1,-1.911674652E0,-1.024379791E1,-6.424639893E-1
2.587636092E1,-1.423689423E0,-1.022493713E1,-4.496649170E-1
2.588630992E1,-8.608598328E-1,-1.015847534E1,-1.219963074E-1
2.589628892E1,-3.388952637E-1,-1.017823425E1,1.197509766E-1
2.590623792E1,-1.700463867E-1,-1.039618103E1,3.697311401E-2
2.591621692E1,-3.032693481E-1,-1.030307465E1,-2.888992310E-1
2.592616592E1,-7.198530579E-1,-9.892927551E0,-5.560935974E-1
2.593614492E1,-1.167272644E0,-9.505084076E0,-5.330415344E-1
2.594609392E1,-1.484013977E0,-9.403744812E0,-1.404080200E-1
2.595607292E1,-1.481319580E0,-9.587113495E0,4.773573303E-1
2.596602192E1,-7.749385071E-1,-9.946067047E0,8.184979248E-1
2.597600092E1,7.694000244E-2,-1.183498901E1,6.468049622E-1
2.598594992E1,5.114863586E-1,-1.600591553E1,-3.308120728E-1
2.599592892E1,1.214574280E0,-1.710522949E1,-1.955683136E0
2.600587792E1,1.323098602E0,-1.532543060E1,-3.251688080E0
2.601585692E1,3.408412170E-1,-1.333726501E1,-3.499572601E0
2.602580592E1,-1.393901367E0,-1.120330261E1,-2.763104095E0
2.603578492E1,-3.337160339E0,-9.345216522E0,-1.481918335E0
2.604573392E1,-4.467160492E0,-8.351133728E0,-2.185455322E-1
2.605571292E1,-4.832999725E0,-7.952662354E0,7.914042664E-1
2.606566192E1,-5.056934052E0,-8.088879089E0,1.402733002E0
2.607564092E1,-5.146747284E0,-9.078171844E0,1.610800323E0
2.608558992E1,-4.847818909E0,-1.090153015E1,1.539847870E0
2.609556892E1,-4.178560638E0,-1.295106812E1,1.236279144E0
2.610551792E1,-3.252286835E0,-1.457444229E1,5.520520020E-1
2.611549692E1,-2.322570190E0,-1.564651291E1,-5.044509888E-1
2.612544592E1,-1.358275452E0,-1.541733948E1,-1.614991608E0
2.613542492E1,-6.719526672E-1,-1.397478928E1,-2.343676300E0
2.614537392E1,-9.036708069E-1,-1.239452545E1,-2.529440002E0
2.615532192E1,-1.848056946E0,-1.103265747E1,-2.345771942E0
2.616530192E1,-2.718796234E0,-1.020802231E1,-2.078427887E0
2.617524992E1,-3.417094116E0,-9.958191833E0,-1.383722534E0
2.618522992E1,-3.929927673E0,-1.008827133E1,-6.173162842E-1
2.619520892E1,-4.164789276E0,-1.025292892E1,2.418969727E-1
2.620515792E1,-4.183200989E0,-1.029603928E1,8.105644226E-1
2.621513692E1,-3.965403900E0,-9.878856812E0,1.593586121E0
2.622508592E1,-3.580254822E0,-9.557175751E0,1.893412628E0
2.623506492E1,-3.191064148E0,-9.103020172E0,1.615440674E0
2.624501392E1,-2.943329315E0,-8.475375366E0,1.297052765E0
2.625499292E1,-2.705024872E0,-7.908653870E0,9.804611206E-1
2.626494192E1,-2.487078094E0,-7.539521484E0,6.188131714E-1
2.627492092E1,-2.279310150E0,-7.177723846E0,3.519181824E-1
2.628486992E1,-2.119891663E0,-6.837032318E0,3.971241760E-1
2.629484892E1,-1.983375549E0,-6.547534332E0,6.242019653E-1
2.630479792E1,-1.973645782E0,-6.334527283E0,8.590635681E-1
2.631477692E1,-2.037562866E0,-6.240522766E0,1.061293030E0
2.632472592E1,-2.094594269E0,-6.258485413E0,1.078956299E0
2.633470492E1,-2.247426453E0,-6.208190002E0,9.840536499E-1
2.634468392E1,-2.368225250E0,-6.033054199E0,9.909393311E-1
2.635463292E1,-2.469714203E0,-5.771248627E0,1.197060699E0
2.636461192E1,-2.513722687E0,-5.498515778E0,1.543739777E0
2.637456092E1,-2.556383972E0,-5.283712463E0,2.011367340E0
2.638453992E1,-2.681523743E0,-5.222639465E0,2.364033966E0
2.639448892E1,-2.869083710E0,-5.389243011E0,2.547103271E0
2.640446792E1,-3.088227997E0,-5.842650146E0,2.557880859E0
2.641441692E1,-3.298989716E0,-6.385271759E0,2.364782410E0
2.642439592E1,-3.371139679E0,-6.746021576E0,2.037413177E0
2.643434492E1,-3.124003601E0,-7.041656799E0,1.984573059E0
2.644432392E1,-2.684068451E0,-7.346572723E0,2.474354553E0
2.645430292E1,-2.198478241E0,-7.671846313E0,3.361709290E0
2.646425192E1,-1.802252197E0,-8.023315430E0,4.388274536E0
2.647423092E1,-1.446741486E0,-8.350085907E0,5.173541565E0
2.648417992E1,-1.115779724E0,-8.740623779E0,5.667214966E0
2.649415892E1,-9.178912354E-1,-9.025182037E0,5.779631195E0
2.650410792E1,-7.451504517E-1,-9.078471222E0,5.427114258E0
2.651408692E1,-6.218069458E-1,-8.996890869E0,4.781506805E0
2.652403592E1,-4.285588074E-1,-8.860524445E0,4.417763214E0
2.653401492E1,-4.239184570E-1,-8.992849274E0,4.575684814E0
2.654396392E1,-7.378157043E-1,-9.413175201E0,4.970114594E0
2.655394292E1,-1.324894867E0,-1.018003052E1,5.562283173E0
2.656389192E1,-2.000140686E0,-1.090587112E1,5.876779175E0
2.657387092E1,-2.611469421E0,-1.126287872E1,5.700745239E0
2.658381992E1,-3.190315704E0,-1.128069168E1,5.425467682E0
2.659379892E1,-3.644171906E0,-1.109103607E1,5.251529388E0
2.660374792E1,-3.955225067E0,-1.089569229E1,5.355263672E0
2.661372692E1,-4.027973785E0,-1.070079758E1,5.655539246E0
2.662367592E1,-3.998934174E0,-1.014470398E1,6.071673889E0
2.663365492E1,-3.795207825E0,-9.062753906E0,6.068680115E0
2.664360392E1,-3.398682404E0,-7.694748688E0,5.372627563E0
2.665358292E1,-3.154240723E0,-6.679260406E0,3.828289032E0
2.666353192E1,-4.428241425E0,-8.075556793E0,2.914289703E0
2.667351092E1,-5.915548553E0,-1.184786224E1,3.127895508E0
2.668345992E1,-6.902745667E0,-1.623463989E1,2.586172028E0
2.669343892E1,-8.105045471E0,-1.854418716E1,1.419797516E0
2.670338792E1,-8.814270630E0,-1.759231659E1,-1.509760437E0
2.671336692E1,-7.887248383E0,-1.475691284E1,-5.007087708E0
2.672331592E1,-6.015540619E0,-1.221639587E1,-5.422024841E0
2.673329492E1,-4.182302856E0,-9.868228912E0,-2.234104156E0
2.674324392E1,-2.493814087E0,-7.094047852E0,2.220332794E0
2.675322292E1,-9.301657104E-1,-4.463118896E0,5.113815765E0
2.676320192E1,5.149291992E-1,-2.401156769E0,5.484295349E0
2.677315092E1,1.639690247E0,-1.609902191E0,3.304677887E0
2.678312992E1,2.335144043E0,-2.304757233E0,-9.752220154E-1
2.679307892E1,1.639091492E0,-5.031936035E0,-4.285288696E0
2.680305792E1,-5.104385376E-2,-9.698182526E0,-4.406985626E0
2.681300692E1,-1.324445801E0,-1.555400528E1,-3.182531891E0
2.682298592E1,-2.185305634E0,-1.891167297E1,-1.475032654E0
2.683293492E1,-2.563718719E0,-1.779454605E1,1.971400452E-1
2.684288392E1,-1.973346405E0,-1.362376923E1,9.675878906E-1
2.685286292E1,-2.066452789E0,-9.848919067E0,1.102756805E0
2.686281092E1,-2.921774139E0,-7.678133240E0,1.316661987E0
2.687278450E1,-3.377127228E0,-6.475983124E0,1.617536316E0
2.688273250E1,-3.182232513E0,-6.224356384E0,1.116677856E0
2.689271250E1,-2.888992310E0,-6.684649200E0,4.605921936E-1
2.690266050E1,-2.540966034E0,-7.575446777E0,-3.806584167E-1
2.691264050E1,-2.194586334E0,-8.567134552E0,-1.500928802E0
2.692258850E1,-2.009870453E0,-9.412875824E0,-2.652633820E0
2.693253750E1,-1.849853210E0,-9.864337006E0,-3.447181549E0
2.694251650E1,-1.501078491E0,-1.007899063E1,-3.687431946E0
2.695246550E1,-9.279203796E-1,-1.005384293E1,-2.852767639E0
2.696244450E1,-3.341052246E-1,-9.999356232E0,-1.864822083E0
2.697239350E1,2.245330811E-3,-1.006746460E1,-1.173559570E0
2.698237250E1,-2.200424194E-2,-1.007689499E1,-6.376739502E-1
2.699232150E1,-3.483256531E-1,-9.956994324E0,-7.188052368E-1
2.700230050E1,-8.523275757E-1,-9.879156189E0,-1.091530151E0
2.701224950E1,-1.021924896E0,-9.876012726E0,-1.522334290E0
2.702219850E1,-1.151705017E0,-9.585017853E0,-1.418150940E0
2.703217750E1,-1.096918945E0,-9.461075592E0,-1.089284821E0
2.704212650E1,-9.485774231E-1,-9.467512207E0,-9.370513916E-1
2.705210550E1,-5.456153870E-1,-9.508077850E0,-1.049467621E0
2.706205450E1,-2.547702026E-1,-9.654922485E0,-1.289568329E0
2.707203350E1,-1.305285645E-1,-9.756860504E0,-1.573677521E0
2.708198250E1,-1.191522217E-1,-9.796378326E0,-1.765728149E0
2.709196150E1,-1.826202393E-2,-1.004426285E1,-2.013013916E0
2.710191050E1,1.754351807E-1,-1.019799316E1,-1.994751892E0
2.711185850E1,5.403762817E-1,-1.023691223E1,-1.772164764E0
2.712183850E1,8.508306885E-1,-1.032537827E1,-1.649270325E0
2.713178650E1,9.952803040E-1,-1.057535843E1,-1.423539734E0
2.714176650E1,9.934840393E-1,-1.065439407E1,-1.125958557E0
2.715171450E1,8.229885864E-1,-1.055679703E1,-8.761280823E-1
2.716169450E1,7.345225525E-1,-1.029379395E1,-4.995112610E-1
2.717164250E1,7.250921631E-1,-1.033885025E1,-7.200027466E-2
2.718162250E1,5.641767883E-1,-1.015398468E1,3.198847961E-1
2.719157050E1,5.493576050E-2,-9.742041321E0,1.090781708E0
2.720151950E1,-3.278182983E-1,-9.850715332E0,1.297501831E0
2.721149850E1,-7.243437195E-1,-1.022688309E1,7.376660156E-1
2.722144750E1,-1.107846222E0,-1.047327072E1,2.694396973E-1
2.723142650E1,-1.313967590E0,-1.040905426E1,1.431024170E-1
2.724137550E1,-1.276994476E0,-1.030891251E1,5.616320801E-1
2.725135450E1,-1.234183502E0,-1.024050476E1,9.135502625E-1
2.726130350E1,-1.164877625E0,-9.860295410E0,9.993218994E-1
2.727125250E1,-1.148711243E0,-9.324110413E0,8.542735291E-1
2.728123150E1,-1.216071167E0,-8.926537170E0,6.173162842E-1
2.729118050E1,-1.116079102E0,-8.707392883E0,4.031117249E-1
2.730115950E1,-8.581654358E-1,-8.772208099E0,3.802093506E-1
2.731110850E1,-4.064048767E-1,-9.091494141E0,3.537144470E-1
2.732108750E1,-3.607498169E-2,-9.432485046E0,2.019300842E-1
2.733103650E1,-1.796264648E-2,-9.627529449E0,-2.767744446E-1
2.734098450E1,-3.365002441E-1,-9.652228088E0,-5.233117676E-1
2.735096450E1,-9.972262573E-1,-9.385782166E0,-2.532733154E-1
2.736091250E1,-1.650168457E0,-8.876990204E0,3.049159241E-1
2.737089250E1,-2.059716797E0,-8.481362915E0,6.451583862E-1
2.738084050E1,-2.047442322E0,-8.524922333E0,4.565505981E-1
2.739082050E1,-2.571502533E0,-1.035741165E1,-9.505233765E-2
2.740076850E1,-3.262914734E0,-1.293160858E1,-1.072669373E0
2.741074850E1,-2.610122223E0,-1.341660004E1,-1.925895081E0
2.742069650E1,-7.382647705E-1,-1.232866241E1,-1.705852661E0
2.743067650E1,2.296224976E-1,-1.135912857E1,-1.365161133E0
2.744062450E1,2.570155334E-1,-1.087308929E1,-1.992805939E0
2.745060450E1,-4.363426208E-1,-1.068837341E1,-1.522184601E0
2.746055250E1,-1.581161957E0,-1.041968216E1,-1.147214355E0
2.747053250E1,-2.527494049E0,-1.034079620E1,-4.285588074E-1
2.748048050E1,-3.239862671E0,-1.093176727E1,1.404080200E-1
2.749046050E1,-3.710334320E0,-1.225441681E1,5.505551147E-1
2.750040850E1,-4.035009155E0,-1.365789825E1,9.062155151E-1
2.751038750E1,-4.489164734E0,-1.451306992E1,1.198407898E0
2.752033650E1,-4.844825134E0,-1.438927734E1,7.535330200E-1
2.753031550E1,-4.898114319E0,-1.336944809E1,-1.975891113E-2
2.754026450E1,-4.549489288E0,-1.189112228E1,-7.578739929E-1
2.755021350E1,-4.057612152E0,-1.035965698E1,-1.202748871E0
2.756019250E1,-3.710334320E0,-9.127718811E0,-1.010548553E0
2.757014150E1,-3.508104858E0,-8.460406494E0,-6.459068298E-1
2.758012050E1,-3.307671661E0,-8.107739868E0,-1.615141296E-1
2.759006950E1,-3.124752045E0,-7.973319397E0,4.495152283E-1
2.760004850E1,-2.963836670E0,-7.977211304E0,1.043031006E0
2.760999750E1,-2.982697449E0,-8.052205353E0,1.867217102E0
2.761997650E1,-3.013383636E0,-8.236472168E0,2.691253510E0
2.762992550E1,-3.041076050E0,-8.336314545E0,3.073558502E0
2.763990450E1,-3.021017761E0,-8.416847076E0,2.855162659E0
2.764985350E1,-3.003953247E0,-8.397387543E0,2.259551239E0
2.765980250E1,-2.931653595E0,-8.309520264E0,1.512604523E0
2.766978150E1,-2.842588806E0,-8.259224854E0,8.427474976E-1
2.767973050E1,-2.714754639E0,-8.219707031E0,6.762936401E-1
2.768970950E1,-2.720742188E0,-8.203690338E0,7.379653931E-1
2.769965850E1,-2.725981293E0,-8.208031311E0,8.996292114E-1
2.770963750E1,-2.716101837E0,-8.126900024E0,1.340761871E0
2.771958550E1,-2.774779816E0,-7.985593872E0,1.869612122E0
2.772956550E1,-2.822530518E0,-7.868686981E0,2.302661591E0
2.773951350E1,-2.903961182E0,-7.723189545E0,2.756966858E0
2.774946250E1,-3.051703949E0,-7.611821136E0,3.144810333E0
2.775944150E1,-3.262465668E0,-7.527546387E0,3.278182983E0
2.776939050E1,-3.402574310E0,-7.455097046E0,3.198698273E0
2.777936950E1,-3.345991974E0,-7.423363037E0,3.056044922E0
2.778931850E1,-3.084785156E0,-7.486232300E0,2.884351959E0
2.779929750E1,-2.716101837E0,-7.524402924E0,2.772534485E0
2.780924650E1,-2.386337585E0,-7.556136932E0,2.732866974E0
2.781922550E1,-2.086960144E0,-7.620503082E0,2.794389038E0
2.782917450E1,-1.867366791E0,-7.647596741E0,2.974015503E0
2.783915350E1,-1.720522156E0,-7.610324249E0,3.198548584E0
2.784910250E1,-1.634451141E0,-7.488327942E0,3.408711548E0
2.785905150E1,-1.611548767E0,-7.316784668E0,3.574866028E0
2.786901467E1,-1.682052155E0,-7.185058594E0,3.709286499E0
2.787896367E1,-1.909429321E0,-7.099137268E0,3.928879852E0
2.788894267E1,-2.320025482E0,-7.198979645E0,4.192481689E0
2.789889167E1,-2.670446777E0,-7.498506775E0,4.461921387E0
2.790887067E1,-2.750230865E0,-7.849676514E0,4.689298553E0
2.791881967E1,-2.650987244E0,-8.173303528E0,4.877157898E0
2.792876767E1,-2.507585449E0,-8.462502136E0,5.082231445E0
2.793874767E1,-2.489323425E0,-8.622220001E0,5.313949585E0
2.794869567E1,-2.663261719E0,-8.683742065E0,5.475014648E0
2.795867567E1,-2.901566162E0,-8.647367706E0,5.530399475E0
2.796862367E1,-3.272045746E0,-8.469687195E0,5.643863525E0
2.797860367E1,-3.471580811E0,-8.912017365E0,5.438490601E0
2.798855167E1,-3.988905029E0,-9.118587799E0,5.338947601E0
2.799853167E1,-4.627028046E0,-9.004075928E0,4.959337006E0
2.800847967E1,-4.982239380E0,-8.762029266E0,4.410129089E0
2.801842867E1,-5.018913116E0,-8.518934784E0,3.942202148E0
2.802840767E1,-4.716392212E0,-8.276588745E0,3.613336029E0
2.803835667E1,-4.300706635E0,-8.179889832E0,3.428320770E0
2.804833567E1,-3.873045959E0,-8.298293610E0,3.406765594E0
2.805828467E1,-3.403771820E0,-8.576714630E0,3.475173340E0
2.806826367E1,-3.056793365E0,-9.019044800E0,3.738924866E0
2.807821267E1,-3.485801239E0,-1.000534378E1,4.000730438E0
2.808816167E1,-5.165458374E0,-1.259391083E1,4.710704041E0
2.809814067E1,-6.540349274E0,-1.605950409E1,5.223687286E0
2.810808967E1,-6.711293793E0,-1.783765640E1,4.928052063E0
2.811806867E1,-5.555696869E0,-1.560879135E1,4.025578766E0
2.812801767E1,-4.253854065E0,-1.155731644E1,2.798879700E0
2.813799667E1,-4.370012512E0,-9.794731750E0,2.338886261E0
2.814794567E1,-4.671036530E0,-9.575288086E0,2.046544189E0
2.815792467E1,-4.493655396E0,-8.977131958E0,1.648970947E0
2.816787367E1,-3.895199890E0,-6.986122284E0,1.548230438E0
2.817782167E1,-2.876268768E0,-4.262086945E0,1.905238037E0
2.818780167E1,-1.860630798E0,-2.548899536E0,1.896855469E0
2.819774967E1,-1.291663971E0,-2.778522034E0,4.327500916E-1
2.820772967E1,-1.174457703E0,-3.923341370E0,-1.153950348E0
2.821767767E1,-1.469045105E0,-6.340514832E0,-1.706152039E0
2.822765767E1,-2.073338470E0,-1.017419266E1,-7.598199463E-1
2.823760567E1,-2.723436584E0,-1.410277313E1,8.583151245E-1
2.824755467E1,-3.146157532E0,-1.659883255E1,2.263143768E0
2.825753367E1,-2.658920746E0,-1.635663620E1,3.352428589E0
2.826748267E1,-9.807604980E-1,-1.321526871E1,2.872526550E0
2.827746167E1,-1.516346741E-1,-1.001193008E1,1.498234406E0
2.828741067E1,-3.022215271E-1,-7.905211029E0,-6.002517700E-2
2.829738967E1,-8.985813904E-1,-6.747518463E0,-1.192270660E0
2.830733867E1,-1.500330048E0,-6.481371918E0,-1.636546783E0
2.831728767E1,-1.755848694E0,-6.840175781E0,-1.535207520E0
2.832726667E1,-1.501677246E0,-7.624694366E0,-7.366181946E-1
2.833721567E1,-8.997789001E-1,-8.855135651E0,4.005670166E-1
2.834719467E1,-2.279759216E-1,-1.015039215E1,9.045689392E-1
2.835714367E1,1.347198486E-3,-1.107127716E1,5.852828979E-1
