"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.480040892E1,-7.049483061E-1,1.977861226E-1,-1.924528182E-2
3.481038892E1,-8.972423673E-1,1.390096247E-1,-1.076284703E-2
3.482039792E1,-1.031311989E0,1.058045030E-1,-1.857261732E-2
3.483037792E1,-1.115240693E0,1.264024526E-1,-3.746961057E-2
3.484038692E1,-1.164777160E0,1.564756632E-1,-6.436903030E-2
3.485036692E1,-1.186185479E0,1.526886374E-1,-1.099772602E-1
3.486037592E1,-1.203642368E0,6.466852129E-2,-1.758903563E-1
3.487034438E1,-1.190349221E0,-1.142173409E-1,-2.433740497E-1
3.488035338E1,-1.180484533E0,-3.313682675E-1,-2.740234435E-1
3.489033338E1,-1.228081107E0,-4.668344855E-1,-2.438085377E-1
3.490034338E1,-1.331510663E0,-4.590897560E-1,-1.848122925E-1
3.491032238E1,-1.422358036E0,-3.910534680E-1,-1.327325851E-1
3.492033238E1,-1.440993547E0,-3.597333431E-1,-1.102886274E-1
3.493031138E1,-1.350148916E0,-4.466445446E-1,-1.345031410E-1
3.494032138E1,-1.181165576E0,-7.021540403E-1,-1.848034412E-1
3.495030037E1,-1.021997452E0,-1.072073579E0,-2.582406402E-1
3.496031038E1,-8.896893263E-1,-1.166855216E0,-3.284907639E-1
3.497028938E1,-7.298141718E-1,-8.936619759E-1,-3.533913195E-1
3.498029938E1,-5.478023887E-1,-3.447823524E-1,-3.226389587E-1
3.499027838E1,-4.623165429E-1,1.864831150E-1,-2.667221725E-1
3.500028838E1,-5.820674896E-1,3.722934425E-1,-2.253278196E-1
3.501026738E1,-9.504154325E-1,7.482502609E-2,-1.366416365E-1
3.502027738E1,-1.350195169E0,-2.961522639E-1,6.249157339E-2
3.503025638E1,-1.319982052E0,-4.174610972E-1,2.803778350E-1
3.504026638E1,-7.477309704E-1,-1.828555167E-1,3.859577775E-1
3.505024538E1,-2.365462780E-1,3.923505247E-1,3.410289288E-1
3.506025537E1,-1.652675271E-1,5.230723023E-1,2.211437672E-1
3.507023438E1,-3.510523140E-1,7.582399249E-2,1.028224453E-1
3.508024438E1,-5.249207616E-1,-3.591652811E-1,1.154751796E-2
3.509022338E1,-6.451712847E-1,-5.884288549E-1,-5.795672536E-2
3.510023338E1,-7.245076299E-1,-6.530091763E-1,-5.588544905E-2
3.511021238E1,-6.712872982E-1,-4.693107009E-1,1.870969683E-2
3.512022238E1,-5.112504959E-1,2.309073508E-2,1.299254298E-1
3.513020138E1,-3.779222667E-1,4.828758836E-1,2.056116760E-1
3.514021138E1,-3.580150604E-1,4.311695695E-1,2.078661323E-1
3.515019038E1,-4.159260094E-1,-5.829946324E-2,1.365485489E-1
3.516020038E1,-5.296314955E-1,-5.839597583E-1,-1.247676462E-2
3.517017938E1,-6.534069777E-1,-8.851531744E-1,-1.857334971E-1
3.518018938E1,-7.064982653E-1,-9.997237325E-1,-3.219527006E-1
3.519016838E1,-6.979689598E-1,-9.953212142E-1,-3.883714080E-1
3.520017838E1,-6.613900661E-1,-9.213956594E-1,-3.833402097E-1
3.521015738E1,-6.114305258E-1,-7.820984721E-1,-3.248497546E-1
3.522016738E1,-5.595688820E-1,-5.818388462E-1,-2.326846123E-1
3.523014638E1,-4.976880252E-1,-3.025766015E-1,-1.333961189E-1
3.524015638E1,-4.302395582E-1,-7.599029690E-3,-6.671547890E-2
3.525013538E1,-3.959915638E-1,2.277426720E-1,-5.410620198E-2
3.526014538E1,-4.078764319E-1,3.884963989E-1,-6.961031258E-2
3.527012438E1,-4.429388344E-1,4.811664224E-1,-8.822234720E-2
3.528013438E1,-4.781257510E-1,4.798699617E-1,-9.824506193E-2
3.529011338E1,-5.046612024E-1,4.161900878E-1,-9.706847370E-2
3.530012338E1,-5.127782226E-1,2.796010971E-1,-9.782002866E-2
3.531010237E1,-5.024832487E-1,1.111990362E-1,-1.116974950E-1
3.532011238E1,-4.997298717E-1,5.938243493E-2,-1.361185014E-1
3.533009138E1,-4.759206474E-1,1.378215849E-1,-1.423388571E-1
3.534010138E1,-4.121567011E-1,2.558273077E-1,-1.182914302E-1
3.535008038E1,-3.290191889E-1,2.871735096E-1,-7.729206234E-2
3.536009038E1,-2.541851401E-1,2.049875706E-1,-4.681472108E-2
3.537006938E1,-2.237675935E-1,4.401678592E-2,-3.995441645E-2
3.538007938E1,-2.236213833E-1,-6.413018703E-2,-5.713100731E-2
3.539005838E1,-2.260965258E-1,-5.866112188E-2,-7.075653970E-2
3.540006838E1,-2.254239619E-1,6.292574108E-3,-7.462058216E-2
3.541004738E1,-2.229549438E-1,3.538041562E-2,-6.082034856E-2
3.542005738E1,-2.324105650E-1,2.572644129E-2,-4.493457824E-2
3.543003638E1,-2.632020414E-1,-9.554583579E-3,-3.105551191E-2
3.544004638E1,-2.884265184E-1,-1.252084672E-1,-3.528879210E-2
3.545002538E1,-3.218241632E-1,-3.584038913E-1,-7.409131527E-2
3.546003538E1,-3.505529761E-1,-5.899149179E-1,-1.291814893E-1
3.547001438E1,-3.632258773E-1,-6.080398560E-1,-1.661616117E-1
3.548002438E1,-3.471076488E-1,-4.267760217E-1,-1.694946885E-1
3.549000338E1,-3.207641840E-1,-1.867248416E-1,-1.344898343E-1
3.550001338E1,-3.027592301E-1,-1.701301336E-2,-8.708337694E-2
3.550999238E1,-3.161740899E-1,-3.348600119E-3,-3.915792704E-2
3.552000238E1,-3.859001696E-1,-9.727697074E-2,-1.500507910E-2
3.552998138E1,-4.593072832E-1,-2.595500350E-1,-9.628157131E-3
3.553999138E1,-5.108181834E-1,-4.452240169E-1,-4.590488970E-3
3.554997038E1,-5.302680731E-1,-5.676620603E-1,-3.083925694E-4
3.555998037E1,-4.988687932E-1,-5.927333236E-1,2.249984443E-2
3.556995938E1,-4.178565145E-1,-5.229917765E-1,6.506115198E-2
3.557996938E1,-2.959269583E-1,-3.914076686E-1,1.107572764E-1
3.558994838E1,-1.824749559E-1,-2.728447914E-1,1.276193559E-1
3.559995838E1,-1.121101230E-1,-2.050785422E-1,1.000872776E-1
3.560993738E1,-7.508020103E-2,-2.046007514E-1,5.410300940E-2
3.561994738E1,-6.037688628E-2,-2.984284461E-1,1.624623779E-3
3.562992638E1,-6.950193644E-2,-4.016720355E-1,-4.019632563E-2
3.563993638E1,-1.002266854E-1,-4.111571312E-1,-5.301672220E-2
3.564991538E1,-1.314716935E-1,-3.292699754E-1,-3.459270671E-2
3.565992538E1,-1.566070914E-1,-2.185754180E-1,-3.156783991E-3
3.566990438E1,-1.787856221E-1,-1.339971572E-1,3.148987517E-2
3.567991438E1,-2.036314756E-1,-1.208062619E-1,5.659585819E-2
3.568989338E1,-2.310042530E-1,-1.425163448E-1,6.823706627E-2
3.569990338E1,-2.528071404E-1,-1.554915458E-1,7.565481216E-2
3.570988238E1,-2.473481894E-1,-1.463198811E-1,8.000295609E-2
3.571989238E1,-2.152840048E-1,-1.011627913E-1,8.322511613E-2
3.572987138E1,-1.610426158E-1,-4.814138636E-2,8.198807389E-2
3.573988138E1,-1.092939004E-1,5.190536380E-3,7.569087297E-2
3.574986038E1,-6.561938673E-2,5.232635513E-2,6.319426000E-2
3.575987038E1,-3.824506700E-2,8.385500312E-2,4.771521688E-2
3.576984938E1,-5.792586133E-3,7.291980088E-2,4.408745840E-2
3.577985938E1,2.175635286E-2,1.959584653E-2,4.202035815E-2
3.578983838E1,3.118847124E-2,-5.186555535E-2,4.068958014E-2
3.579984838E1,2.911422588E-2,-1.178544164E-1,3.897033632E-2
3.580982737E1,3.011930361E-2,-1.450735182E-1,3.531754389E-2
3.581983738E1,2.078547888E-2,-1.195023805E-1,3.367608041E-2
3.582981638E1,1.079684589E-3,-5.951362103E-2,3.634509817E-2
3.583982638E1,-1.216604095E-2,-7.061328739E-3,4.034822434E-2
3.584980538E1,-2.045566216E-2,4.053548723E-2,4.044596106E-2
3.585981538E1,-2.925753966E-2,6.033953652E-2,5.001581088E-2
3.586977467E1,-2.489048615E-2,3.742037341E-2,6.073583290E-2
3.587978467E1,-2.716553584E-2,1.827768981E-3,8.167848736E-2
3.588976367E1,-1.048447564E-3,-5.544404313E-2,8.205479383E-2
3.589977367E1,1.183891576E-2,-7.894591242E-2,1.211619526E-1
3.590975267E1,1.711730100E-2,-1.074989885E-1,5.880883336E-2
3.591976267E1,-5.147078261E-2,-3.470120952E-2,4.143422842E-2
3.592974167E1,-6.233221665E-2,-4.455863312E-2,3.135868907E-2
3.593975167E1,-5.394548923E-2,-7.937491685E-2,2.988657728E-2
3.594973067E1,-6.987678260E-2,-1.232070923E-1,2.360018715E-2
3.595974067E1,-7.519043237E-2,-1.842161417E-1,1.670594886E-2
3.596971967E1,-7.816758007E-2,-2.418352365E-1,2.142879739E-2
3.597972967E1,-9.524383396E-2,-2.663365602E-1,2.933229133E-2
3.598970867E1,-1.179699153E-1,-2.580527961E-1,3.284340352E-2
3.599971867E1,-1.435972303E-1,-2.033253759E-1,4.524585605E-2
3.600969867E1,-1.373443902E-1,-1.489348412E-1,5.864688009E-2
3.601970767E1,-1.062437296E-1,-1.060547605E-1,4.810049757E-2
3.602968767E1,-7.579660416E-2,-1.147656888E-1,2.946555987E-2
3.603969667E1,-8.420709521E-2,-2.015455961E-1,2.794925589E-3
3.604967667E1,-1.007607728E-1,-2.831498981E-1,-7.548259571E-3
3.605968567E1,-1.225860789E-1,-3.268321157E-1,-2.654076368E-2
3.606966567E1,-1.265794933E-1,-3.014021516E-1,-3.772790730E-2
3.607967467E1,-1.194079220E-1,-2.467546165E-1,-4.483211786E-2
3.608965467E1,-9.211425483E-2,-1.924647391E-1,-4.024536163E-2
3.609966367E1,-6.133518741E-2,-1.501034349E-1,-2.786358632E-2
3.610964367E1,-2.684085816E-2,-1.369652748E-1,-1.648123749E-2
3.611965267E1,-2.448546514E-2,-1.400023252E-1,-1.893764362E-2
3.612963267E1,-5.388223752E-2,-1.449960172E-1,-3.588200733E-2
3.613964167E1,-9.473912418E-2,-1.771574020E-1,-6.316236407E-2
3.614962167E1,-1.499882638E-1,-9.035460651E-2,-1.043068692E-1
3.615963067E1,-1.295192242E-1,-7.994137704E-2,-7.920455188E-2
3.616961067E1,3.979096934E-2,-1.810951680E-1,-4.021880403E-2
3.617961967E1,2.250925303E-1,-1.460591555E-1,-1.268165186E-3
3.618959967E1,2.507443428E-1,5.561187863E-4,1.257388107E-2
3.619960867E1,1.764940917E-1,9.945046902E-2,-2.277769148E-3
3.620958867E1,1.066114157E-1,9.998950362E-2,-1.597334072E-2
3.621959767E1,5.608016998E-2,1.941420510E-2,-1.762697846E-2
3.622957767E1,3.881382942E-2,-7.108240575E-2,-6.107101217E-4
3.623958667E1,8.149677515E-2,-1.626732796E-1,2.275314182E-2
3.624956667E1,1.184832901E-1,-1.789659709E-1,4.451036826E-2
3.625957567E1,9.285600483E-2,-1.201948076E-1,4.674657807E-2
3.626955567E1,4.269057140E-2,-7.014789432E-2,4.041677713E-2
3.627956467E1,-4.464088008E-3,-4.490111023E-2,1.722062752E-2
3.628954467E1,-5.110882223E-2,9.623918682E-3,1.261628885E-2
3.629955367E1,-7.675546408E-2,5.269281194E-2,4.257204011E-3
3.630953367E1,-6.119913235E-2,4.876518622E-2,-3.284063190E-2
3.631954267E1,-9.692421183E-3,3.693887964E-2,-5.949467048E-2
3.632952267E1,5.021218956E-2,7.230784744E-3,-5.988189951E-2
3.633953167E1,1.009743810E-1,-2.478834242E-3,-5.525461957E-2
3.634951167E1,1.139924452E-1,1.918890700E-2,-4.804437980E-2
3.635952167E1,7.655780017E-2,3.644461185E-2,-1.310478803E-2
3.636950067E1,7.456487045E-3,1.598221809E-2,1.751490682E-2
3.637951067E1,-5.408639833E-2,-2.692799270E-2,4.124306142E-2
3.638948967E1,-9.200394899E-2,-2.623077855E-2,4.804184288E-2
3.639949967E1,-7.435014099E-2,8.505638689E-3,4.607046396E-2
3.640947867E1,-2.732564323E-2,6.514761597E-2,5.864164978E-2
3.641948867E1,1.327739656E-2,1.128333956E-1,9.821254015E-2
3.642946767E1,8.998815715E-2,-1.781729236E-2,9.246490896E-2
3.643947767E1,1.387002766E-1,-9.792545438E-2,5.489034951E-2
3.644945667E1,2.272361331E-2,9.573002905E-2,5.964116752E-2
3.645946667E1,-3.329829499E-2,8.281928301E-2,4.784423858E-2
3.646944567E1,-4.849242792E-2,3.615083918E-2,4.345641285E-2
3.647945567E1,-1.656164974E-2,6.991378963E-3,3.170336783E-2
3.648943467E1,9.598848410E-3,3.835000098E-3,3.689333424E-2
3.649944467E1,1.001293957E-2,-1.051652059E-2,4.555940256E-2
3.650942367E1,2.670936100E-2,-9.600665420E-2,5.939372629E-2
3.651943367E1,5.331129208E-2,-1.714771688E-1,8.451991528E-2
3.652941267E1,7.654630393E-2,-1.628706306E-1,1.020048931E-1
3.653942267E1,9.507504106E-2,-7.161661983E-2,8.869118989E-2
3.654940167E1,7.572904229E-2,4.489774257E-2,6.233388931E-2
3.655941167E1,5.406475812E-2,5.012845248E-2,4.336711764E-2
3.656939067E1,2.364506759E-2,8.722245693E-4,2.006179653E-2
3.657940067E1,-1.063106488E-2,-4.763540253E-2,-1.956608146E-3
3.658937967E1,-2.271835506E-2,-6.324232370E-2,-1.414057054E-2
3.659938967E1,-1.439447515E-2,-7.583267987E-2,-2.451181412E-2
3.660936867E1,1.634612679E-2,-9.247291088E-2,-3.264936805E-2
3.661937867E1,3.840741888E-2,-8.062128723E-2,-6.042220443E-2
3.662935767E1,-1.282647531E-2,-5.083542690E-2,-1.088624448E-1
3.663936767E1,-4.704472423E-2,-1.022325754E-1,-1.641172618E-1
3.664934667E1,-4.191014916E-2,-1.406326890E-1,-1.665987968E-1
3.665935667E1,-3.040154278E-2,-1.388316154E-1,-1.129605025E-1
3.666933567E1,-1.868070289E-2,-1.980432719E-1,-3.970732540E-2
3.667934567E1,-1.552228630E-2,-3.045564294E-1,2.460845560E-2
3.668932467E1,-5.684762076E-2,-3.919629455E-1,4.153151065E-2
3.669933467E1,-8.814754337E-2,-4.610879421E-1,-1.148711145E-1
3.670931367E1,-1.081827730E-1,-4.665556848E-1,-3.403860033E-1
3.671932367E1,-1.449695528E-1,-3.957590163E-1,-5.485517383E-1
3.672930267E1,-2.440668344E-1,-3.247160017E-1,-7.689507008E-1
3.673931267E1,-1.965324283E-1,-8.415237069E-1,-6.082929373E-1
3.674929167E1,-1.644344032E-1,-1.309499264E0,-5.465187430E-1
3.675930167E1,-1.479391754E-1,-1.421189427E0,-4.766778052E-1
3.676928067E1,-5.916697159E-2,-1.298717260E0,-3.060464263E-1
3.677929067E1,1.046057884E-2,-8.865932226E-1,-2.280315161E-1
3.678926967E1,6.537362933E-2,-3.718971014E-1,-3.228280544E-1
3.679927967E1,9.103208035E-2,7.723942399E-2,-5.204622149E-1
3.680925867E1,1.100212187E-1,2.496735156E-1,-6.207688451E-1
3.681926867E1,1.550596803E-1,1.040846407E-1,-6.746821404E-1
3.682924767E1,1.664753109E-1,-1.008559912E-1,-7.953990102E-1
3.683925767E1,1.558785588E-1,-2.983102500E-1,-7.924936414E-1
3.684923667E1,1.134003326E-1,-3.688925207E-1,-8.141496778E-1
3.685924667E1,7.810968906E-2,-2.807554901E-1,-8.270701170E-1
3.686922350E1,1.042731106E-1,-2.567614615E-1,-7.664951682E-1
3.687923350E1,1.296327561E-1,-2.573369443E-1,-7.115660906E-1
3.688921250E1,1.240060255E-1,-4.687269628E-1,-4.481823742E-1
3.689922250E1,4.888497293E-2,-8.217622638E-1,-1.585596353E-1
3.690920150E1,-6.556250900E-2,-9.765153527E-1,-2.492035553E-2
3.691921150E1,-1.323326118E-2,-3.051393628E-1,-8.935260773E-2
3.692919050E1,-9.371452034E-2,3.835061938E-2,-1.620521098E-1
3.693920050E1,-9.442115575E-2,-2.116149962E-1,-3.798865378E-1
3.694917950E1,-9.847688675E-2,-6.390931010E-1,-5.285798907E-1
3.695918950E1,-1.495473087E-1,-8.030234575E-1,-7.170533538E-1
3.696916850E1,-8.373074979E-2,-5.916810632E-1,-8.467479944E-1
3.697917850E1,3.287982941E-2,-3.855066597E-1,-9.133138657E-1
3.698915750E1,1.120801046E-1,-3.017694056E-1,-9.041342139E-1
3.699916750E1,2.465097308E-1,-2.406115085E-1,-8.427529931E-1
3.700914650E1,3.116408288E-1,-3.317835033E-1,-8.078642488E-1
3.701915650E1,2.785812318E-1,-4.759438634E-1,-7.630311251E-1
3.702913550E1,2.596746385E-1,-6.262630224E-1,-7.058908939E-1
3.703914550E1,2.652118504E-1,-7.381959558E-1,-6.329379678E-1
3.704912450E1,2.737776339E-1,-7.471977472E-1,-5.885210037E-1
3.705913450E1,2.331865132E-1,-8.104481101E-1,-5.415562987E-1
3.706911350E1,2.045111954E-1,-5.857257843E-1,-4.498638809E-1
3.707912350E1,1.174063385E-1,-5.872192383E-1,-4.609487057E-1
3.708910250E1,9.591329098E-2,-8.011299372E-1,-4.362998009E-1
3.709911250E1,1.038809866E-1,-7.751705050E-1,-3.420367241E-1
3.710909150E1,9.039340913E-2,-7.003261447E-1,-1.825245619E-1
3.711910150E1,6.972765177E-2,-5.349696279E-1,-1.935170405E-2
3.712908050E1,7.360655069E-2,-4.591497183E-1,7.718788087E-2
3.713909050E1,1.224172115E-1,-5.009224415E-1,1.845238209E-1
3.714906950E1,1.807177961E-1,-5.313482881E-1,2.812546194E-1
3.715907950E1,2.519365251E-1,-5.005767941E-1,3.435153663E-1
3.716905850E1,3.191871941E-1,-3.613038361E-1,3.735491633E-1
3.717906850E1,3.176651597E-1,-2.823810577E-1,3.234308958E-1
3.718904750E1,2.602982819E-1,-1.524797827E-1,2.561477423E-1
3.719905750E1,1.476097107E-1,-9.417387843E-2,1.624421924E-1
3.720903650E1,1.154760048E-1,-2.666164935E-1,1.601899564E-1
3.721904650E1,1.651718616E-1,-3.835721314E-1,1.713049561E-1
3.722902550E1,2.536958754E-1,-2.844053209E-1,2.349822074E-1
3.723903550E1,3.748040795E-1,-2.034257948E-1,3.005729616E-1
3.724901450E1,4.700818360E-1,-9.861204028E-2,3.698766828E-1
3.725902450E1,4.600267410E-1,4.847463593E-2,3.801847696E-1
3.726900350E1,4.442483187E-1,1.738234907E-1,3.693174720E-1
3.727901350E1,3.784756064E-1,2.864911854E-1,3.623316288E-1
3.728899250E1,2.680372596E-1,3.803449571E-1,3.474229872E-1
3.729900250E1,1.521270722E-1,3.095530868E-1,3.502991199E-1
3.730898150E1,7.010095287E-3,9.228546917E-2,3.800703287E-1
3.731899150E1,-1.205123588E-1,-1.015388519E-1,3.978813589E-1
3.732897050E1,-1.896299273E-1,-2.141069472E-1,3.809140921E-1
3.733898050E1,-2.740958035E-1,-2.943746150E-1,2.883548737E-1
3.734895950E1,-2.774982452E-1,-2.806742489E-1,1.816153824E-1
3.735896950E1,-3.201451302E-1,-2.590384483E-1,7.587276399E-2
3.736894850E1,-3.717998266E-1,-1.292117387E-1,9.641745128E-4
3.737895850E1,-3.115745485E-1,2.729529515E-2,1.123795938E-2
3.738893750E1,-2.043229192E-1,4.047767445E-2,8.822275698E-2
3.739894750E1,-1.382081956E-1,-2.949688584E-3,1.526031494E-1
3.740892650E1,-9.030139446E-2,-2.974987961E-2,1.762192547E-1
3.741893650E1,-3.177692741E-2,1.952845603E-2,1.814429462E-1
3.742891550E1,1.824868843E-2,1.112501174E-1,1.815872937E-1
3.743892550E1,4.724402726E-2,2.051838040E-1,1.852671504E-1
3.744890450E1,5.631422251E-2,2.365670204E-1,2.007816732E-1
3.745891450E1,5.867435411E-2,2.869561613E-1,2.320110798E-1
3.746889450E1,7.346582413E-2,2.849366963E-1,2.638374567E-1
3.747890350E1,9.859274328E-2,2.003839910E-1,2.769210339E-1
3.748888350E1,1.082264632E-1,1.120535880E-1,2.805075049E-1
3.749889250E1,1.554298699E-1,6.915593147E-2,2.903450131E-1
3.750887250E1,1.968196481E-1,3.915115818E-2,3.116202056E-1
3.751888150E1,2.505750656E-1,5.967054144E-2,3.313469887E-1
3.752886150E1,3.237454295E-1,8.505658805E-2,3.656083047E-1
3.753887050E1,3.180308938E-1,6.792713702E-2,3.622099161E-1
3.754885050E1,3.710387051E-1,1.363525391E-1,3.882172704E-1
3.755885950E1,3.960725963E-1,2.825113535E-1,4.697151184E-1
3.756883950E1,4.154321849E-1,5.571660399E-1,5.716009736E-1
3.757884850E1,3.547525108E-1,5.230709314E-1,6.283601522E-1
3.758882850E1,2.283977717E-1,1.379512250E-1,6.801877022E-1
3.759883750E1,4.876073822E-2,-1.828020215E-1,7.124636769E-1
3.760881750E1,-5.908329040E-4,-1.723493785E-1,7.394407392E-1
3.761882650E1,3.493647277E-2,-6.595928222E-2,7.284187078E-1
3.762880650E1,1.039424390E-1,-1.044608653E-1,7.112365365E-1
3.763881550E1,1.825065613E-1,-2.123130411E-1,6.750526428E-1
3.764879550E1,2.082947493E-1,-2.915660441E-1,5.909002423E-1
3.765880450E1,2.531978190E-1,-4.652289152E-1,4.883802533E-1
3.766878450E1,3.107489944E-1,-5.313626528E-1,3.794047832E-1
3.767879350E1,4.005776048E-1,-4.419022799E-1,3.127542734E-1
3.768877350E1,5.293517709E-1,-2.503158152E-1,2.715778053E-1
3.769878250E1,6.146143675E-1,-2.983190119E-2,2.439806312E-1
3.770876250E1,6.444060802E-1,4.930073023E-2,1.755216867E-1
3.771877150E1,6.171239614E-1,-5.566349998E-2,8.110947907E-2
3.772875150E1,5.592513680E-1,-1.862649173E-1,-1.657739654E-2
3.773876050E1,5.322713256E-1,-2.216165215E-1,-6.293340027E-2
3.774874050E1,5.410254002E-1,-1.604035050E-1,-5.550370738E-2
3.775874950E1,5.448848605E-1,-7.697172463E-2,-4.866937920E-2
3.776872950E1,5.345909595E-1,-8.007270843E-2,-6.673972309E-2
3.777873850E1,4.764490128E-1,-2.435726821E-1,1.278122887E-2
3.778871850E1,7.308826447E-1,-7.975126058E-2,-6.602384150E-2
3.779872750E1,7.241729498E-1,-1.703347117E-1,-2.594523728E-1
3.780870750E1,5.207614899E-1,-4.675062001E-1,-3.221461177E-1
3.781871750E1,1.997308582E-1,-5.687204599E-1,-2.584356368E-1
3.782869650E1,-2.540158667E-2,-5.143929720E-1,-1.420181990E-1
3.783870650E1,6.288988516E-5,-2.948521078E-1,-3.847508132E-2
3.784868550E1,2.026122659E-1,-2.188714780E-2,1.228716690E-2
3.785869550E1,3.777106404E-1,6.079172343E-2,4.677809030E-2
3.786867450E1,5.274063945E-1,-5.112215877E-5,5.506957695E-2
3.787868150E1,6.987810135E-1,-3.582194448E-3,4.626455903E-2
3.788866050E1,8.880310655E-1,8.184747398E-2,7.572593167E-4
3.789867050E1,1.110153317E0,1.246442348E-1,-2.056132630E-2
3.790864950E1,1.321630716E0,1.840819865E-1,-9.988045320E-3
3.791865950E1,1.500549674E0,2.102677524E-1,1.659954339E-2
3.792863850E1,1.752879143E0,2.827478051E-1,-1.440684032E-2
3.793864850E1,2.010337114E0,3.792719841E-1,-1.612567715E-2
3.794862750E1,2.128506422E0,3.433366120E-1,-1.149364188E-2
3.795863750E1,2.150653124E0,1.921870559E-1,-2.603421733E-2
3.796861650E1,2.142002821E0,2.082435414E-2,-1.683193073E-2
3.797862650E1,2.078222752E0,-8.580329269E-2,6.582721602E-3
3.798860550E1,1.986334801E0,-1.885067672E-1,2.778414637E-2
3.799861550E1,1.836845875E0,-2.980878651E-1,2.361755073E-2
3.800859450E1,1.699553013E0,-4.432581067E-1,-1.927318983E-2
3.801860450E1,1.644091249E0,-5.649360418E-1,-7.156761736E-2
3.802858350E1,1.705557346E0,-6.788698435E-1,-1.200720295E-1
3.803859350E1,1.796055317E0,-7.074234486E-1,-1.375071555E-1
3.804857250E1,1.945509791E0,-6.907725930E-1,-1.597613245E-1
3.805858250E1,2.149133921E0,-7.213371396E-1,-2.287473679E-1
3.806856150E1,2.334326744E0,-7.371975780E-1,-3.044343889E-1
3.807857150E1,2.481789827E0,-7.291308641E-1,-3.635598719E-1
3.808855050E1,2.555762291E0,-7.104237676E-1,-3.999759257E-1
3.809856050E1,2.558647871E0,-6.687226892E-1,-4.127252400E-1
3.810853950E1,2.499035358E0,-5.955914855E-1,-4.091808200E-1
3.811854950E1,2.398638725E0,-4.723017514E-1,-3.954016268E-1
3.812852850E1,2.328933001E0,-2.767021656E-1,-4.020896256E-1
3.813853850E1,2.317212105E0,-5.826408789E-2,-4.049346745E-1
3.814851750E1,2.335921288E0,1.402471364E-1,-3.937608600E-1
3.815852750E1,2.315906525E0,2.878264785E-1,-3.937506974E-1
3.816850650E1,2.239914656E0,3.736007512E-1,-3.471480310E-1
3.817851650E1,2.106933117E0,4.506026208E-1,-3.052172065E-1
3.818849550E1,2.010583639E0,4.935575426E-1,-2.917266786E-1
3.819850550E1,1.917732239E0,5.460695028E-1,-2.777689695E-1
3.820848450E1,1.795413256E0,5.660580993E-1,-3.014319539E-1
3.821849450E1,1.746444464E0,5.378968120E-1,-3.053031266E-1
3.822847350E1,1.751038671E0,4.215059578E-1,-2.740298808E-1
3.823848350E1,1.799484849E0,2.737838924E-1,-2.422414422E-1
3.824846250E1,1.868452191E0,2.419463396E-1,-1.894663572E-1
3.825847250E1,1.949396968E0,3.768152297E-1,-1.345015019E-1
3.826845150E1,2.034231186E0,6.645975113E-1,-8.808501065E-2
3.827846150E1,2.116531372E0,9.496419430E-1,-5.598451570E-2
3.828844050E1,2.163763523E0,1.185528278E0,-6.113241240E-2
3.829845050E1,2.188970327E0,1.325265884E0,-9.365083277E-2
3.830842950E1,2.217254162E0,1.359164834E0,-1.463281512E-1
3.831843950E1,2.247702599E0,1.336716175E0,-1.730863005E-1
3.832841850E1,2.268096209E0,1.184431076E0,-1.858361810E-1
3.833842850E1,2.231669903E0,9.505476952E-1,-1.687461138E-1
3.834840750E1,2.094318628E0,8.478549123E-1,-1.355080009E-1
3.835841750E1,1.891747952E0,7.094102502E-1,-1.424877495E-1
3.836839650E1,1.721135497E0,4.571419656E-1,-1.443349123E-1
3.837840650E1,1.595641732E0,2.136119157E-1,-1.058375984E-1
3.838838550E1,1.512672544E0,4.005316272E-2,-8.118630946E-2
