"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.464227904E1,-4.341871033E0,-1.007569748E1,3.409909058E-1
2.465225904E1,-4.111350403E0,-9.575437775E0,-2.942880249E-1
2.466223804E1,-3.515439606E0,-9.127569122E0,-3.885919189E-1
2.467222367E1,-2.876717834E0,-9.198222198E0,-1.166075134E-1
2.468220267E1,-1.913171539E0,-9.413324890E0,2.706372070E-1
2.469221267E1,-1.076710968E0,-9.295819244E0,4.532574463E-1
2.470219167E1,-6.050418091E-1,-9.033714294E0,7.521858215E-1
2.471217167E1,-4.805007935E-1,-8.800050201E0,8.701405334E-1
2.472215067E1,-5.436694336E-1,-8.560398560E0,8.524772644E-1
2.473212967E1,-6.195616150E-1,-8.584348755E0,8.949888611E-1
2.474213967E1,-6.586303711E-1,-8.716224518E0,8.801696777E-1
2.475211867E1,-5.224136353E-1,-8.817713470E0,7.655081177E-1
2.476209767E1,-2.206411743E-1,-8.964558105E0,6.704557800E-1
2.477207767E1,-2.844085693E-3,-9.198671265E0,7.140151978E-1
2.478205667E1,-1.034349060E-1,-9.425898743E0,6.623725891E-1
2.479203567E1,-5.028044128E-1,-9.745783539E0,4.930746460E-1
2.480204567E1,-8.628057861E-1,-1.000399658E1,3.070115662E-1
2.481202467E1,-1.102158051E0,-9.882898407E0,1.302291870E-2
2.482200367E1,-1.369352417E0,-9.615853729E0,-1.444496155E-1
2.483198367E1,-1.781295776E0,-9.513017578E0,-1.293310547E-1
2.484196267E1,-2.398911438E0,-9.501192169E0,3.058140564E-1
2.485197267E1,-3.062331848E0,-9.470505981E0,1.235680389E0
2.486195167E1,-3.358565826E0,-9.654623108E0,1.852248230E0
2.487193067E1,-2.997666321E0,-1.018706589E1,1.668729858E0
2.488190967E1,-2.304008789E0,-1.102756805E1,1.292262726E0
2.489188967E1,-1.788480835E0,-1.170386169E1,9.334588623E-1
2.490186867E1,-1.295106812E0,-1.183094742E1,6.887178040E-1
2.491187867E1,-6.809339905E-1,-1.159533737E1,4.556524658E-1
2.492185767E1,-2.210902405E-1,-1.143621826E1,1.161584473E-1
2.493183667E1,-3.155438232E-1,-1.159833115E1,-4.457730103E-1
2.494181567E1,-9.502239990E-1,-1.168664749E1,-1.208736420E0
2.495179567E1,-1.714684296E0,-1.159219391E1,-1.796414337E0
2.496177467E1,-2.396067352E0,-1.153321655E1,-1.870360565E0
2.497178467E1,-3.077600098E0,-1.182466049E1,-1.433419189E0
2.498176367E1,-3.656895447E0,-1.301004547E1,-1.020278320E0
2.499174267E1,-3.588338013E0,-1.435080734E1,-9.095086670E-1
2.500172167E1,-2.782863007E0,-1.422940979E1,-8.587641907E-1
2.501170167E1,-2.269281006E0,-1.285736298E1,-5.032534790E-1
2.502171067E1,-2.113455048E0,-1.206565933E1,-6.111790466E-1
2.503169067E1,-6.188131714E-1,-1.206670715E1,-1.132694550E0
2.504166967E1,1.885479126E0,-1.155312515E1,-1.860032043E0
2.505164867E1,3.325634308E0,-1.043629761E1,-2.977158966E0
2.506162767E1,3.551963654E0,-9.766739960E0,-3.641477509E0
2.507160767E1,3.621568909E0,-1.007135651E1,-2.784659271E0
2.508161667E1,3.749103699E0,-1.196626602E1,-1.099763031E0
2.509159667E1,2.941682739E0,-1.537827072E1,9.340576172E-1
2.510157567E1,1.074016571E0,-1.809676758E1,2.941982117E0
2.511155467E1,-1.207389221E0,-1.764036667E1,2.918630676E0
2.512153367E1,-3.120710449E0,-1.405187897E1,9.771679688E-1
2.513154367E1,-4.513114929E0,-1.037881714E1,-1.215023346E0
2.514152267E1,-4.990172882E0,-9.122479706E0,-3.016377411E0
2.515150267E1,-4.454436951E0,-9.547296295E0,-3.517235870E0
2.516148167E1,-3.372187500E0,-1.052356613E1,-3.149750061E0
2.517146067E1,-1.942211151E0,-1.132754425E1,-2.405497742E0
2.518143967E1,-6.218069458E-1,-1.152902527E1,-1.758992157E0
2.519144967E1,3.577560425E-1,-1.084824097E1,-5.222639465E-1
2.520142867E1,8.568182373E-1,-9.573491821E0,7.250921631E-1
2.521140867E1,1.236129456E0,-8.126450958E0,1.163231049E0
2.522138767E1,1.448238373E0,-7.063211975E0,4.083508301E-1
2.523136667E1,1.820065155E0,-6.578819275E0,-8.596623230E-1
2.524137667E1,2.229014740E0,-6.454128571E0,-1.797013092E0
2.525135567E1,2.316882019E0,-6.383176117E0,-1.895807648E0
2.526133467E1,2.235002289E0,-6.275100861E0,-1.147663422E0
2.527131467E1,2.119592285E0,-6.334676971E0,5.194198608E-2
2.528129367E1,1.936373291E0,-6.466403046E0,9.728269958E-1
2.529127267E1,1.716480560E0,-6.479425964E0,1.081800385E0
2.530128267E1,1.315614166E0,-6.169420624E0,3.718267822E-1
2.531126167E1,1.013991394E0,-5.438340912E0,-6.219566345E-1
2.532124067E1,7.511380005E-1,-4.589156799E0,-1.448837128E0
2.533122067E1,4.281097412E-1,-4.033063202E0,-1.839674377E0
2.534119967E1,1.546284485E-1,-3.712429962E0,-1.926942902E0
2.535117867E1,-1.767823792E-1,-3.650758209E0,-1.747915192E0
2.536118867E1,-7.027885437E-1,-3.928730164E0,-1.510808258E0
2.537116767E1,-1.524878998E0,-4.301455078E0,-1.839973755E0
2.538114667E1,-2.731370087E0,-4.724176025E0,-2.722538452E0
2.539112667E1,-3.947890320E0,-5.520819397E0,-4.148473206E0
2.540110567E1,-5.079986115E0,-7.118147736E0,-6.309978333E0
2.541111567E1,-6.739285583E0,-9.930649109E0,-8.689729614E0
2.542109467E1,-8.550369415E0,-1.332139801E1,-1.000743942E1
2.543107367E1,-9.285490723E0,-1.574545715E1,-9.595945129E0
2.544105267E1,-7.893535309E0,-1.521046967E1,-8.224796448E0
2.545103267E1,-5.099894714E0,-1.234108658E1,-7.452103271E0
2.546101167E1,-2.230212250E0,-9.954150238E0,-7.310647430E0
2.547102167E1,2.514770508E-2,-9.648485870E0,-7.559430084E0
2.548100067E1,9.045689392E-1,-1.286484741E1,-6.705306244E0
2.549097967E1,7.156617737E-1,-1.909983170E1,-3.558849335E0
2.550095867E1,-3.580554199E-1,-2.415871170E1,-1.908231812E0
2.551093867E1,-2.426454163E0,-2.130669250E1,-2.902314606E0
2.552094767E1,-3.903133392E0,-1.266516266E1,-2.773432617E0
2.553092767E1,-1.302740936E0,-7.855664063E0,-1.713636475E0
2.554090667E1,4.231550446E0,-5.295088806E0,-6.551875305E-1
2.555088567E1,6.447991333E0,-2.284698944E0,1.433119812E0
2.556086467E1,4.568649445E0,-3.685336304E-1,4.361330566E0
2.557084467E1,3.713328094E0,-8.565188599E-1,4.040847015E0
2.558085367E1,2.810555420E0,-3.683090973E0,2.731968842E0
2.559083367E1,1.962119751E0,-7.854616241E0,1.780697021E0
2.560081267E1,7.646099854E-1,-1.313967590E1,2.331252136E0
2.561079167E1,-1.388512573E0,-1.766865784E1,2.491419067E0
2.562077067E1,-3.717818756E0,-1.830049393E1,1.402583313E0
2.563075067E1,-4.409680023E0,-1.463940720E1,1.445094910E0
2.564075967E1,-3.214265900E0,-1.138008499E1,1.153201904E0
2.565073967E1,-7.903564453E-1,-9.781259766E0,-3.231779480E-1
2.566071867E1,1.714384918E0,-8.719817047E0,-1.509760437E0
2.567069767E1,3.594774628E0,-7.993377686E0,-1.667831726E0
2.568066487E1,4.058061218E0,-7.853119354E0,-1.013841705E0
2.569067487E1,3.218906250E0,-7.983947296E0,1.775308228E-1
2.570065387E1,1.550326080E0,-8.353528748E0,1.233884125E0
2.571063387E1,-8.147557068E-1,-9.155261536E0,1.926493835E0
2.572061288E1,-2.950514374E0,-9.840536499E0,2.274071045E0
2.573059187E1,-4.378993835E0,-1.015158966E1,2.434687042E0
2.574057087E1,-4.947212219E0,-9.806856537E0,2.113155670E0
2.575058087E1,-4.709805908E0,-9.305698700E0,1.819167023E0
2.576055987E1,-4.030518494E0,-9.128766632E0,1.363215179E0
2.577053988E1,-3.270099792E0,-9.267677765E0,9.816586304E-1
2.578051887E1,-2.421215057E0,-9.468859406E0,7.180567932E-1
2.579049787E1,-1.567091217E0,-9.425000610E0,4.032614136E-1
2.580050787E1,-1.020428009E0,-9.267378387E0,1.899549866E-1
2.581048687E1,-7.458988953E-1,-9.175768890E0,1.499880981E-1
2.582046588E1,-5.786965942E-1,-9.060957642E0,1.911524963E-1
2.583044587E1,-5.930667114E-1,-8.740025024E0,3.884422302E-1
2.584042487E1,-7.752378845E-1,-8.314310303E0,7.581733704E-1
2.585040387E1,-8.378077698E-1,-7.992479553E0,1.123862915E0
2.586041387E1,-6.456074524E-1,-8.043673096E0,1.368304596E0
2.587039288E1,-5.057981873E-1,-8.486302643E0,1.351988525E0
2.588037187E1,-4.263134766E-1,-9.097032623E0,1.010398865E0
2.589035187E1,-3.812571716E-1,-9.758656769E0,5.275030518E-1
2.590033087E1,-3.164419556E-1,-1.028960266E1,2.176473999E-1
2.591030987E1,-2.713856506E-1,-1.061023590E1,2.058219910E-1
2.592031988E1,-2.481838989E-1,-1.068897217E1,3.951782227E-1
2.593029887E1,-3.739224243E-1,-1.048000671E1,5.707630920E-1
2.594027787E1,-8.207432556E-1,-1.026834686E1,5.878276062E-1
2.595025787E1,-1.478924561E0,-1.014964371E1,4.260140991E-1
2.596023687E1,-2.018702087E0,-1.018482056E1,2.406994629E-1
2.597024688E1,-2.440375214E0,-1.059661423E1,1.074765015E-1
2.598022587E1,-2.858306122E0,-1.111333969E1,2.929408264E-1
2.599020487E1,-3.075504456E0,-1.109058701E1,6.909631348E-1
2.600018387E1,-2.922821960E0,-1.090182953E1,9.012757874E-1
2.601016387E1,-2.371518402E0,-1.100825821E1,7.830216980E-1
2.602014287E1,-1.665436707E0,-1.122590561E1,3.704795837E-1
2.603015287E1,-1.204096069E0,-1.149055527E1,-1.914518738E-1
2.604013187E1,-1.177002411E0,-1.174173294E1,-6.848258972E-1
2.605011087E1,-1.850302277E0,-1.216789673E1,-1.014440460E0
2.606008987E1,-2.932851105E0,-1.315239944E1,-1.113983459E0
2.607006987E1,-3.795058136E0,-1.410441971E1,-8.529263306E-1
2.608007987E1,-4.432133331E0,-1.424797119E1,-3.258723450E-1
2.609005887E1,-4.950056305E0,-1.381058075E1,2.058219910E-1
2.610003787E1,-4.765939178E0,-1.330508194E1,7.116201782E-1
2.611001687E1,-2.967129822E0,-1.278745834E1,6.134243774E-1
2.611999588E1,6.137237549E-3,-1.198138458E1,-8.307723999E-2
2.612997587E1,2.222278748E0,-1.140328674E1,-1.280587006E0
2.613998587E1,3.354973297E0,-1.160102554E1,-2.657124481E0
2.614996487E1,4.067641296E0,-1.180415314E1,-3.457510071E0
2.615994387E1,4.366869049E0,-1.213810867E1,-2.739902344E0
2.616992288E1,4.023782501E0,-1.350925735E1,-7.217990112E-1
2.617990287E1,2.916834412E0,-1.535432053E1,1.479822693E0
2.618991187E1,1.250050507E0,-1.599364105E1,2.202220459E0
2.619989187E1,-5.694158936E-1,-1.451651276E1,1.825603638E0
2.620987087E1,-1.880240021E0,-1.201251984E1,1.002165985E0
2.621984988E1,-3.194057922E0,-1.025322830E1,-6.212081909E-1
2.622982887E1,-3.941753082E0,-9.691296844E0,-1.953288116E0
2.623980887E1,-3.627107391E0,-9.883497162E0,-2.396366730E0
2.624981787E1,-2.633174286E0,-1.053778656E1,-1.965712280E0
2.625979787E1,-1.451830902E0,-1.122216339E1,-1.104702759E0
2.626977688E1,-4.192781067E-1,-1.101933517E1,-1.451980591E-1
2.627975587E1,1.194515991E-1,-1.002016296E1,8.493338013E-1
2.628973487E1,5.364843750E-1,-8.684340820E0,1.179846497E0
2.629971488E1,1.024768982E0,-7.494764557E0,6.575825500E-1
2.630972387E1,1.358574829E0,-6.751410370E0,-3.692820740E-1
2.631970388E1,1.630110168E0,-6.336173859E0,-1.107846222E0
2.632968287E1,1.656305695E0,-6.144871674E0,-1.384021912E0
2.633966187E1,1.569635925E0,-6.159690857E0,-1.157243500E0
2.634964087E1,1.495989075E0,-6.346352692E0,-4.321513367E-1
2.635965087E1,1.407672729E0,-6.367009735E0,3.092568970E-1
2.636962988E1,1.390009460E0,-6.091432800E0,6.521937561E-1
2.637960987E1,1.403481445E0,-5.522316284E0,4.745132446E-1
2.638958887E1,1.133742371E0,-4.752018127E0,-7.065307617E-2
2.639956787E1,6.861730957E-1,-3.921694794E0,-6.225553894E-1
2.640954687E1,1.585203552E-1,-3.333118744E0,-1.063238983E0
2.641955688E1,-3.189866638E-1,-3.168461151E0,-1.437610474E0
2.642953587E1,-7.361691284E-1,-3.381168823E0,-1.626218262E0
2.643951587E1,-1.357077942E0,-3.964206390E0,-1.896705780E0
2.644949487E1,-2.102677460E0,-4.929099884E0,-2.500400391E0
2.645947387E1,-2.828368378E0,-6.084996185E0,-3.434607697E0
2.646948388E1,-3.630400543E0,-7.594756622E0,-4.832999725E0
2.647946287E1,-4.864134979E0,-9.695488129E0,-6.519692230E0
2.648944187E1,-6.194718018E0,-1.234333191E1,-7.898624725E0
2.649942187E1,-7.406298523E0,-1.514745071E1,-8.357121277E0
2.650940087E1,-7.824379120E0,-1.609438156E1,-8.249195709E0
2.651937987E1,-6.230044556E0,-1.401760025E1,-8.018525391E0
2.652938987E1,-3.663332062E0,-1.118279526E1,-7.816595306E0
2.653936887E1,-1.541644135E0,-9.098828888E0,-7.528594208E0
2.654934787E1,-5.480104065E-1,-7.675139465E0,-6.897356873E0
2.655932787E1,-4.751119995E-1,-6.932384033E0,-5.535638580E0
2.656930687E1,-2.924917603E-1,-7.996371460E0,-3.609593811E0
2.657928587E1,-5.152285767E-1,-1.162677200E1,-1.208886108E0
2.658929587E1,-1.271455994E0,-1.588391922E1,4.929249573E-1
2.659927487E1,-1.419647827E0,-1.829390762E1,-4.227209473E-1
2.660925387E1,-1.887724457E0,-1.805710007E1,-3.024759979E0
2.661923387E1,-2.563269653E0,-1.827579529E1,-4.521946564E0
2.662921287E1,-1.424437866E0,-1.955518478E1,-5.586383057E0
2.663922287E1,4.234693909E-1,-1.392958328E1,-2.511327667E0
2.664920187E1,1.024020538E0,-4.806654510E0,4.259242859E0
2.665918087E1,1.544787598E0,-6.959028625E-1,6.667734375E0
2.666915988E1,3.881129150E0,-3.900888062E-1,2.777623901E0
2.667912192E1,6.561754761E0,-1.220711517E0,3.406915283E-1
2.668910092E1,6.757397919E0,-2.049837341E0,1.793570251E0
2.669911092E1,3.999682617E0,-4.991669769E0,4.306095428E0
2.670908992E1,1.255289612E0,-1.107457031E1,4.727918243E0
2.671906892E1,-5.813909912E-1,-1.842054428E1,3.077450409E0
2.672904792E1,-2.747536469E0,-2.079924774E1,2.033820648E0
2.673902792E1,-3.843557281E0,-1.675690384E1,1.214125214E0
2.674903692E1,-2.279459839E0,-1.125734024E1,-8.705895996E-1
2.675901692E1,-1.347198486E-3,-8.307274933E0,-2.179617462E0
2.676899592E1,1.663790131E0,-7.514074402E0,-1.749112701E0
2.677897492E1,2.612517242E0,-7.472760315E0,-5.568420410E-1
2.678895392E1,2.596201172E0,-7.803123322E0,7.795788574E-1
2.679893392E1,1.644180908E0,-8.267008667E0,2.029180298E0
2.680894292E1,-1.417552185E-1,-8.865763550E0,2.575095062E0
2.681892292E1,-2.139051819E0,-9.516310730E0,2.517015839E0
2.682890192E1,-3.719764709E0,-9.833950195E0,2.257006531E0
2.683888092E1,-4.679568787E0,-9.630972290E0,1.704804840E0
2.684885992E1,-5.147944794E0,-9.322164459E0,1.055604858E0
2.685883992E1,-5.145998840E0,-9.264234924E0,6.164181519E-1
2.686884892E1,-4.665048981E0,-9.424252167E0,5.056484985E-1
2.687882892E1,-3.729793854E0,-9.659413147E0,4.688250732E-1
2.688880792E1,-2.633773041E0,-9.815837860E0,4.270619202E-1
2.689878692E1,-1.707798615E0,-9.586814117E0,3.671864319E-1
2.690876592E1,-1.027313690E0,-9.298663330E0,3.616479492E-1
2.691877592E1,-5.876779175E-1,-9.015302582E0,3.504212952E-1
2.692875492E1,-3.350033569E-1,-8.732540588E0,2.969824219E-1
2.693873492E1,-2.348616028E-1,-8.496481476E0,3.391946411E-1
2.694871392E1,-2.055226135E-1,-8.435558167E0,4.028123474E-1
2.695869292E1,-9.654922485E-2,-8.560847626E0,5.656736755E-1
2.696867192E1,1.544787598E-1,-8.804091797E0,8.297245789E-1
2.697868192E1,3.385958862E-1,-9.243278503E0,8.565188599E-1
2.698866092E1,5.084925842E-1,-9.725276184E0,4.701722717E-1
2.699864092E1,7.578739929E-1,-1.017883301E1,6.706054688E-2
2.700861992E1,7.934999084E-1,-1.044033920E1,4.281097412E-2
2.701859892E1,3.655398560E-1,-1.029708710E1,3.427871704E-1
2.702860892E1,-6.366261292E-1,-9.853409729E0,4.971162415E-1
2.703858792E1,-1.730251923E0,-9.411528625E0,4.959187317E-1
2.704856692E1,-2.536625061E0,-9.292376404E0,4.375401306E-1
2.705854692E1,-2.832709351E0,-9.725425873E0,4.484674072E-1
2.706852592E1,-2.758314056E0,-1.046174469E1,6.804849243E-1
2.707850492E1,-2.527793427E0,-1.104118973E1,1.001118164E0
2.708851492E1,-2.167642365E0,-1.136526581E1,1.151255951E0
2.709849392E1,-1.632355499E0,-1.148232239E1,9.220825195E-1
2.710847292E1,-1.069076843E0,-1.152633087E1,4.761598206E-1
2.711845292E1,-8.156538391E-1,-1.175894714E1,-1.369651794E-1
2.712843192E1,-1.130748596E0,-1.212822922E1,-8.656498718E-1
2.713844192E1,-2.051783295E0,-1.236054611E1,-1.240919495E0
2.714842092E1,-3.288212128E0,-1.267968246E1,-1.068478088E0
2.715839992E1,-4.317022705E0,-1.343052109E1,-6.171665955E-1
2.716837892E1,-4.647236023E0,-1.404334671E1,-3.260220337E-1
2.717835892E1,-4.368365936E0,-1.354518265E1,-1.790277100E-1
2.718833792E1,-4.189936981E0,-1.236069580E1,5.583389282E-2
2.719834792E1,-3.991599426E0,-1.171284302E1,3.724255371E-1
2.720832692E1,-2.630479889E0,-1.131467102E1,3.387455750E-1
2.721830592E1,-3.565585327E-1,-1.085886887E1,-5.854325867E-1
2.722828492E1,1.611099701E0,-1.077010345E1,-2.221230927E0
2.723826492E1,2.865191803E0,-1.160970749E1,-3.817661133E0
2.724824392E1,3.906426544E0,-1.278835648E1,-4.265380096E0
2.725825392E1,5.097050629E0,-1.376103378E1,-2.708467712E0
2.726823292E1,5.116061096E0,-1.531959274E1,1.872605896E-1
2.727821192E1,3.340303802E0,-1.645064072E1,2.589315491E0
2.728819092E1,3.451821899E-1,-1.564262100E1,2.922073517E0
2.729817092E1,-2.462080078E0,-1.345013031E1,2.007026367E0
2.730817992E1,-4.437671814E0,-1.204664886E1,9.413923645E-1
2.731815992E1,-5.723497925E0,-1.138038437E1,-9.708810425E-1
2.732813892E1,-5.128784637E0,-1.139969421E1,-2.650089111E0
2.733811792E1,-2.848576355E0,-1.170580765E1,-2.918181610E0
2.734809692E1,-2.438429260E-1,-1.179427368E1,-1.845661926E0
2.735807692E1,1.568288727E0,-1.162617325E1,-6.054908752E-1
2.736808592E1,2.108814697E0,-1.038869659E1,6.201603699E-1
2.737806592E1,1.989812164E0,-8.809929657E0,1.774859161E0
2.738804492E1,1.624871063E0,-7.465724945E0,1.709594879E0
2.739802392E1,1.480870514E0,-6.534212036E0,5.607339478E-1
2.740800292E1,1.662891998E0,-6.015390930E0,-7.003935242E-1
2.741801292E1,1.840871887E0,-5.930667114E0,-1.524280243E0
2.742799192E1,1.963766327E0,-6.025869141E0,-1.745969238E0
2.743797192E1,1.778002625E0,-6.236481171E0,-1.339414673E0
2.744795092E1,1.524878998E0,-6.477779388E0,-4.438270569E-1
2.745792992E1,1.427132263E0,-6.469097443E0,4.179309082E-1
2.746790892E1,1.396895142E0,-6.136938171E0,8.689430237E-1
2.747791892E1,1.286574554E0,-5.481900330E0,8.041278076E-1
2.748789792E1,8.831634521E-1,-4.512815552E0,3.216810608E-1
2.749787792E1,2.396516418E-1,-3.364553375E0,-2.112107849E-1
2.750785692E1,-4.640350342E-1,-2.405797119E0,-8.223898315E-1
2.751783592E1,-9.873468018E-1,-2.129471741E0,-1.404678955E0
2.752781492E1,-1.655108185E0,-2.299967194E0,-2.128573608E0
2.753782492E1,-2.446063385E0,-3.058439941E0,-2.937192078E0
2.754780392E1,-3.458408203E0,-4.434678040E0,-3.900438995E0
2.755778392E1,-4.577930145E0,-6.168073425E0,-5.391787720E0
2.756776292E1,-5.795498199E0,-8.615633698E0,-7.224576416E0
2.757774192E1,-6.915469208E0,-1.191761719E1,-8.594826965E0
2.758775192E1,-8.335117035E0,-1.563708252E1,-8.925639038E0
2.759773092E1,-8.956624603E0,-1.727497650E1,-8.884175262E0
2.760770992E1,-6.477929077E0,-1.459435089E1,-8.546178131E0
2.761768992E1,-2.599793701E0,-1.120450012E1,-7.728728027E0
2.762766892E1,5.839356995E-1,-9.111702118E0,-7.348219299E0
2.763764792E1,2.068099365E0,-7.916587372E0,-7.089706879E0
2.764765792E1,2.074685669E0,-8.466394043E0,-5.815556488E0
2.765763692E1,1.134191437E0,-1.239078323E1,-3.233426056E0
2.766761592E1,-1.270108795E0,-1.825214447E1,-2.173480225E-1
2.767760412E1,-3.160078583E0,-2.131148254E1,-4.210743713E-1
2.768758312E1,-3.847299500E0,-1.945788712E1,-1.991608429E0
2.769759312E1,-2.726130981E0,-1.619182892E1,-2.791245575E0
2.770757213E1,7.830216980E-1,-1.509999939E1,-3.192111969E0
2.771755112E1,3.542982330E0,-1.041040146E1,-4.697232056E-1
2.772753012E1,3.577710114E0,-3.093018036E0,5.593568115E0
2.773751012E1,4.211043091E0,-3.155438232E-1,5.178032227E0
2.774748912E1,5.866001587E0,-8.304730225E-1,1.029409332E0
2.775749913E1,6.768923950E0,-1.607207794E0,6.706054688E-1
2.776747812E1,5.254074097E0,-2.769241333E0,3.513493652E0
2.777745712E1,1.904190216E0,-7.757168884E0,5.908962250E0
2.778743612E1,-2.766247559E-1,-1.611863113E1,5.108726349E0
2.779741612E1,-2.610720978E0,-2.255045609E1,2.653531952E0
2.780739512E1,-5.285359039E0,-1.979109421E1,1.527124329E0
2.781740512E1,-4.967270508E0,-1.315853668E1,4.546046448E-1
2.782738412E1,-2.084714813E0,-9.243577881E0,-1.176104279E0
2.783736312E1,8.530760193E-1,-7.894433441E0,-1.769620056E0
2.784734212E1,2.625689850E0,-7.376660156E0,-1.737736359E0
2.785732212E1,3.025059357E0,-7.405999146E0,-5.667214966E-1
2.786733112E1,2.262545013E0,-7.660769348E0,1.062939606E0
2.787731112E1,5.089416504E-1,-8.252638550E0,2.010319519E0
2.788729012E1,-1.537452850E0,-9.071884918E0,2.389930115E0
2.789726912E1,-3.350183258E0,-9.896370392E0,2.388732605E0
2.790724812E1,-4.565805359E0,-1.008408005E1,2.012714539E0
2.791722812E1,-4.873415680E0,-9.694589996E0,1.444196777E0
2.792723712E1,-4.365072784E0,-9.260792084E0,8.355624390E-1
2.793721712E1,-3.476370850E0,-9.065298615E0,5.536985779E-1
2.794719612E1,-2.670596466E0,-9.210047607E0,3.739224243E-1
2.795717512E1,-1.845362549E0,-9.517957306E0,3.083587646E-1
2.796715412E1,-1.410217438E0,-9.466314697E0,4.005670166E-1
2.797716412E1,-1.278790741E0,-9.173074493E0,7.250921631E-1
2.798714312E1,-1.395697632E0,-8.907227325E0,9.150471497E-1
2.799712312E1,-1.510957947E0,-8.655001831E0,1.010997620E0
2.800710212E1,-1.451830902E0,-8.463250580E0,1.050216064E0
2.801708112E1,-1.226399689E0,-8.366851044E0,9.232800293E-1
2.802706012E1,-7.881111145E-1,-8.432564392E0,7.417076111E-1
2.803707012E1,-3.670367432E-1,-8.855435028E0,6.718029785E-1
2.804704912E1,-1.133143616E-1,-9.603279877E0,6.194119263E-1
2.805702912E1,7.723937988E-2,-1.024304947E1,5.788462830E-1
2.806700812E1,7.484436035E-2,-1.050066376E1,4.177812195E-1
2.807698712E1,-1.568737793E-1,-1.056622742E1,1.438508606E-1
2.808696612E1,-2.815644836E-1,-1.040306671E1,-1.746867371E-1
2.809697612E1,-3.857478333E-1,-1.008632538E1,-4.977149963E-1
2.810695513E1,-7.150630188E-1,-9.931696930E0,-5.989045715E-1
2.811693512E1,-1.307081909E0,-1.001267853E1,-4.275109863E-1
2.812691412E1,-2.149979095E0,-1.029529083E1,-1.763333130E-1
2.813689312E1,-3.140469360E0,-1.076246933E1,1.444496155E-1
2.814690312E1,-3.871399384E0,-1.089733887E1,6.390211487E-1
2.815688213E1,-4.200265503E0,-1.084360062E1,1.100810852E0
2.816686112E1,-4.035607910E0,-1.099119370E1,1.223405914E0
2.817684112E1,-3.309617615E0,-1.127485382E1,9.062155151E-1
2.818682012E1,-2.431094513E0,-1.160192368E1,3.421884155E-1
2.819679912E1,-1.950743408E0,-1.205518112E1,-1.794767761E-1
2.820680913E1,-2.023043060E0,-1.251098328E1,-5.487588501E-1
2.821678812E1,-2.769690399E0,-1.303399567E1,-6.619235229E-1
2.822676812E1,-3.601660309E0,-1.387898849E1,-4.722679138E-1
2.823674712E1,-3.928131409E0,-1.447400116E1,-3.339555359E-1
2.824672612E1,-3.871998138E0,-1.419273605E1,-3.676354980E-1
2.825673613E1,-3.721411285E0,-1.345941101E1,-4.718188477E-1
2.826671512E1,-3.455115051E0,-1.292083099E1,-1.796264648E-1
2.827669412E1,-2.301464081E0,-1.243793518E1,7.574249268E-2
