"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.446118554E1,1.256634593E0,-2.258503914E0,-9.995257854E-1
3.447119454E1,1.244506836E0,-2.113738060E0,-9.605841041E-1
3.448117454E1,1.225419760E0,-1.798194885E0,-9.433534145E-1
3.449115354E1,1.187990546E0,-1.405609012E0,-9.463239908E-1
3.450113254E1,1.119415402E0,-1.055465341E0,-9.485626221E-1
3.451111154E1,1.053572536E0,-6.559558511E-1,-9.620881677E-1
3.452112154E1,9.857191443E-1,-3.718932271E-1,-1.030834436E0
3.453110054E1,9.212396741E-1,-2.653240860E-1,-1.080173731E0
3.454108054E1,8.510155678E-1,-4.609583020E-1,-1.115015864E0
3.455105954E1,7.771407366E-1,-6.090774536E-1,-1.122708678E0
3.456103854E1,7.646504641E-1,-6.623044610E-1,-1.101224422E0
3.457101754E1,7.923297286E-1,-6.888803244E-1,-1.065542102E0
3.458102754E1,8.359376192E-1,-6.749005914E-1,-1.023395896E0
3.459100654E1,8.621088862E-1,-7.232348323E-1,-9.619878531E-1
3.460098654E1,8.389244676E-1,-8.240096569E-1,-9.008837342E-1
3.461096554E1,7.906840444E-1,-8.823283315E-1,-8.707025647E-1
3.462094454E1,7.579290271E-1,-8.692774773E-1,-8.716562390E-1
3.463095454E1,7.336762547E-1,-8.591442108E-1,-8.911739588E-1
3.464093354E1,7.156437039E-1,-8.468590379E-1,-9.376445413E-1
3.465091254E1,6.786141396E-1,-8.577089906E-1,-9.755707979E-1
3.466089254E1,6.445962787E-1,-8.960952163E-1,-1.007091403E0
3.467087154E1,6.277561188E-1,-8.792877197E-1,-1.018239856E0
3.468084387E1,6.160935760E-1,-8.245200515E-1,-1.034375668E0
3.469085387E1,5.937383175E-1,-7.829255462E-1,-1.035651565E0
3.470083287E1,5.329838991E-1,-7.510451078E-1,-1.034774780E0
3.471081188E1,4.404866695E-1,-7.010269761E-1,-1.030220985E0
3.472079187E1,3.341692984E-1,-6.348889470E-1,-9.723969698E-1
3.473077087E1,2.445559353E-1,-5.734834075E-1,-8.611887693E-1
3.474074987E1,1.486488432E-1,-4.782623649E-1,-7.190540433E-1
3.475075987E1,3.145953640E-2,-3.885764182E-1,-5.571669936E-1
3.476073888E1,-5.728205293E-2,-3.594350517E-1,-4.106808901E-1
3.477071787E1,-1.542904675E-1,-4.010144770E-1,-2.944765985E-1
3.478069787E1,-2.538397014E-1,-4.931739569E-1,-2.239342779E-1
3.479067687E1,-3.724430203E-1,-6.149443984E-1,-2.085310817E-1
3.480068687E1,-5.165930390E-1,-6.996600628E-1,-2.282741666E-1
3.481066588E1,-6.907240748E-1,-7.129801512E-1,-2.229971141E-1
3.482064487E1,-8.997835517E-1,-6.611046791E-1,-1.087336391E-1
3.483062387E1,-1.137186527E0,-4.844763577E-1,1.142986417E-1
3.484060387E1,-1.387768745E0,-2.267217934E-1,4.291908145E-1
3.485058287E1,-1.663713455E0,4.597526044E-2,8.000301123E-1
3.486059288E1,-1.989609599E0,3.622749150E-1,1.189276695E0
3.487057187E1,-2.282644987E0,7.708997130E-1,1.533386469E0
3.488055087E1,-2.610300303E0,1.043576002E0,1.861697555E0
3.489052987E1,-3.007233143E0,1.077830911E0,2.074566126E0
3.490050987E1,-3.376772165E0,8.277432323E-1,2.147873402E0
3.491051887E1,-3.500010014E0,3.756338060E-1,2.120624304E0
3.492049887E1,-3.133557081E0,-5.783134326E-2,2.113104105E0
3.493047787E1,-2.645836115E0,-7.069565654E-1,2.116819859E0
3.494045687E1,-2.176226854E0,-1.268892884E0,2.059868097E0
3.495043587E1,-1.812445402E0,-1.202091694E0,2.009394169E0
3.496041587E1,-1.610958099E0,-4.086244106E-1,2.079473019E0
3.497042487E1,-1.592712641E0,3.813846409E-1,2.123768806E0
3.498040487E1,-1.593888640E0,7.486683726E-1,2.114681482E0
3.499038387E1,-1.547492743E0,6.408283710E-1,2.251685858E0
3.500036287E1,-1.450501204E0,8.569539785E-1,2.448759079E0
3.501034188E1,-1.364960909E0,1.279549241E0,2.507138968E0
3.502035187E1,-1.258370280E0,1.520893455E0,2.304869890E0
3.503033087E1,-1.184465766E0,1.864982843E0,2.107706547E0
3.504031087E1,-1.165339828E0,2.309920549E0,1.924901485E0
3.505028987E1,-1.177435279E0,2.605650663E0,1.735636473E0
3.506026887E1,-1.116824389E0,2.606708050E0,1.563333392E0
3.507024787E1,-1.017712355E0,2.437450171E0,1.447258711E0
3.508025787E1,-8.656333685E-1,2.021280050E0,1.357927561E0
3.509023687E1,-6.786076427E-1,1.580357313E0,1.278203130E0
3.510021687E1,-4.968210757E-1,1.201076031E0,1.237749934E0
3.511019587E1,-3.630478382E-1,8.951249719E-1,1.188817978E0
3.512017487E1,-2.863040566E-1,6.826614738E-1,1.111162066E0
3.513015387E1,-2.272016406E-1,6.300847530E-1,1.013179421E0
3.514016387E1,-1.171379834E-1,7.049669623E-1,8.710731268E-1
3.515014287E1,1.032205820E-1,9.010794759E-1,6.891391873E-1
3.516012287E1,4.193961322E-1,1.129519343E0,4.747416675E-1
3.517010187E1,7.894063592E-1,1.258466363E0,2.473130077E-1
3.518008087E1,1.151145339E0,1.254595757E0,1.273407787E-2
3.519009087E1,1.455000401E0,1.130667567E0,-2.211305648E-1
3.520006987E1,1.646760225E0,9.685625434E-1,-4.606272876E-1
3.521004888E1,1.680823565E0,8.532252908E-1,-6.586869955E-1
3.522002887E1,1.544145703E0,7.698832750E-1,-7.948743701E-1
3.523000787E1,1.269420028E0,6.028128266E-1,-8.460010886E-1
3.523998687E1,9.029040933E-1,3.780537546E-1,-7.487595081E-1
3.524999687E1,5.833228827E-1,1.750012040E-1,-4.600847960E-1
3.525997588E1,3.720018566E-1,5.491266027E-3,-6.689967960E-2
3.526995487E1,2.175011933E-1,1.326764561E-2,2.570057213E-1
3.527993487E1,1.022779346E-1,8.678713441E-2,4.183647931E-1
3.528991387E1,3.548949212E-2,2.441677302E-1,4.233996272E-1
3.529992387E1,-3.957489878E-2,5.487459898E-1,3.507552445E-1
3.530990288E1,-1.550050527E-1,9.874244928E-1,2.308323532E-1
3.531988187E1,-1.985176504E-1,1.322763562E0,9.836218506E-2
3.532986087E1,6.193098612E-3,1.366525769E0,-6.369836628E-2
3.533984087E1,2.616323233E-1,1.174992800E0,-3.041128218E-1
3.534981987E1,4.057762325E-1,9.010721445E-1,-5.304353833E-1
3.535982988E1,5.300017595E-1,6.953938603E-1,-5.248334408E-1
3.536980887E1,5.654432178E-1,2.074378282E-1,-1.231237203E-1
3.537978787E1,2.262347937E-1,-8.728063107E-1,6.180468202E-1
3.538976687E1,-1.443576515E-1,-1.781319499E0,1.421070457E0
3.539974687E1,-2.544359565E-1,-2.228345156E0,1.527831793E0
3.540972587E1,4.764035046E-1,-2.545116663E0,9.374790192E-1
3.541973587E1,1.308913231E0,-2.068600893E0,2.345184535E-1
3.542971487E1,1.670737743E0,-8.959202766E-1,-6.202307940E-1
3.543969387E1,1.633052230E0,-1.751684397E-1,-1.201459050E0
3.544967287E1,1.274876118E0,-7.093492746E-1,-1.369321823E0
3.545965287E1,1.264152050E0,-1.794253469E0,-1.402978539E0
3.546966187E1,1.367937803E0,-2.605940104E0,-1.361653686E0
3.547964187E1,1.368928552E0,-2.404895306E0,-1.223783970E0
3.548962087E1,1.297765255E0,-1.462678313E0,-9.742936492E-1
3.549959987E1,1.146470547E0,-8.381675482E-1,-8.302896023E-1
3.550957888E1,9.785714746E-1,-8.606905937E-1,-8.030588031E-1
3.551955887E1,9.445821047E-1,-1.009739041E0,-9.547188878E-1
3.552956787E1,1.059676886E0,-1.161039948E0,-1.148612022E0
3.553954787E1,1.209575295E0,-1.539037824E0,-1.241598129E0
3.554952687E1,1.337605953E0,-1.896465540E0,-1.243856072E0
3.555950588E1,1.389131427E0,-2.096178293E0,-1.209827542E0
3.556948487E1,1.366092086E0,-2.096915245E0,-1.155046105E0
3.557949487E1,1.304494977E0,-1.826466203E0,-1.135964990E0
3.558947387E1,1.249429345E0,-1.402537584E0,-1.163215876E0
3.559945387E1,1.178585291E0,-9.989547729E-1,-1.228029490E0
3.560943287E1,1.120731115E0,-6.772215366E-1,-1.297304511E0
3.561941187E1,1.102293968E0,-3.894706964E-1,-1.352006078E0
3.562939087E1,1.075614810E0,-2.056960613E-1,-1.387782454E0
3.563940087E1,1.006832004E0,-1.161270440E-1,-1.416359067E0
3.564937987E1,9.456061721E-1,-2.152242512E-1,-1.393876791E0
3.565935987E1,9.352682829E-1,-3.435617089E-1,-1.323571444E0
3.566933887E1,9.543669820E-1,-4.261638522E-1,-1.260997176E0
3.567931787E1,9.866458178E-1,-4.471383989E-1,-1.208141923E0
3.568932175E1,1.006478906E0,-4.365546703E-1,-1.146802306E0
3.569930075E1,1.027280092E0,-5.266044140E-1,-1.092093587E0
3.570927975E1,9.950618148E-1,-6.356748939E-1,-1.059243441E0
3.571925975E1,9.286446571E-1,-6.140329242E-1,-1.047836065E0
3.572923875E1,8.522059321E-1,-5.843073726E-1,-1.043729067E0
3.573921775E1,7.877973318E-1,-6.414361596E-1,-1.039957762E0
3.574922775E1,7.299693227E-1,-7.317326665E-1,-1.038576126E0
3.575920675E1,6.427971125E-1,-7.753542066E-1,-1.041088581E0
3.576918575E1,5.725229383E-1,-7.738246322E-1,-1.044049621E0
3.577916575E1,5.378915071E-1,-7.312899232E-1,-1.040173411E0
3.578914475E1,5.241291523E-1,-7.001421452E-1,-1.003139496E0
3.579912375E1,5.178568959E-1,-6.991253495E-1,-9.446426034E-1
3.580913375E1,4.784292281E-1,-7.080231309E-1,-8.705551624E-1
3.581911275E1,4.165344238E-1,-7.242329717E-1,-7.972979546E-1
3.582909175E1,3.441615999E-1,-7.164685130E-1,-7.305634022E-1
3.583907175E1,2.387198806E-1,-6.428539753E-1,-6.558564305E-1
3.584905075E1,8.495415002E-2,-4.907453060E-1,-5.808324218E-1
3.585906075E1,-9.726438671E-2,-3.374004960E-1,-5.081675053E-1
3.586903975E1,-2.376086414E-1,-3.117887974E-1,-4.074373543E-1
3.587901875E1,-3.398255706E-1,-4.499684870E-1,-2.812722325E-1
3.588899775E1,-4.587076902E-1,-6.423915029E-1,-1.655176580E-1
3.589897775E1,-5.968429446E-1,-7.511834502E-1,-1.015045941E-1
3.590895675E1,-7.792906761E-1,-7.386396527E-1,-4.890177026E-2
3.591896675E1,-1.019914746E0,-6.181976199E-1,7.621166855E-2
3.592894575E1,-1.294202328E0,-4.136134088E-1,3.326271176E-1
3.593892475E1,-1.576742053E0,-1.644965261E-1,7.021942139E-1
3.594890375E1,-1.876747251E0,9.119436145E-2,1.104230285E0
3.595888375E1,-2.182356358E0,4.125891626E-1,1.502258658E0
3.596889275E1,-2.392018557E0,7.550851703E-1,1.901135087E0
3.597887275E1,-2.555717230E0,9.303219318E-1,2.226768494E0
3.598885175E1,-2.805288792E0,8.675653934E-1,2.413600922E0
3.599883075E1,-3.058393478E0,7.763651609E-1,2.508890867E0
3.600880975E1,-3.139392614E0,7.506911755E-1,2.585340261E0
3.601878975E1,-2.925419807E0,5.081679821E-1,2.632104635E0
3.602879875E1,-2.480013132E0,-2.062324435E-2,2.623585939E0
3.603877875E1,-1.984036922E0,-5.208135843E-1,2.543685198E0
3.604875775E1,-1.523881555E0,-1.538491100E-1,2.488013983E0
3.605873675E1,-1.248008728E0,5.907744169E-1,2.445234776E0
3.606871575E1,-1.226428032E0,9.333716631E-1,2.397370338E0
3.607869575E1,-1.364495397E0,9.458773136E-1,2.348898411E0
3.608870475E1,-1.586447716E0,1.011329651E0,2.281742811E0
3.609868475E1,-1.678797603E0,1.104269981E0,2.228492498E0
3.610866375E1,-1.594013929E0,1.076624632E0,2.083843470E0
3.611864275E1,-1.539274812E0,1.308772326E0,1.905808568E0
3.612862175E1,-1.468833566E0,1.612297535E0,1.768285155E0
3.613863175E1,-1.359057784E0,1.787918568E0,1.658735514E0
3.614861175E1,-1.247949600E0,1.888697386E0,1.604180694E0
3.615859075E1,-1.132581472E0,1.834517002E0,1.575044632E0
3.616856975E1,-9.726987481E-1,1.575552225E0,1.524050236E0
3.617854875E1,-7.807032466E-1,1.282606840E0,1.424892545E0
3.618852775E1,-6.125999689E-1,1.062103987E0,1.368708372E0
3.619853775E1,-4.843999147E-1,8.611869216E-1,1.298498631E0
3.620851775E1,-4.063945115E-1,7.180338502E-1,1.221294761E0
3.621849675E1,-3.645285666E-1,6.483386159E-1,1.123783588E0
3.622847575E1,-2.902082801E-1,6.776831746E-1,9.893584847E-1
3.623845475E1,-9.539434314E-2,8.333089948E-1,8.233812451E-1
3.624846475E1,2.241361588E-1,1.058070779E0,6.504141092E-1
3.625844375E1,6.133973598E-1,1.270768404E0,4.624564946E-1
3.626842375E1,1.018471718E0,1.365715384E0,2.540130317E-1
3.627840275E1,1.367925644E0,1.297315717E0,-1.131126191E-3
3.628838175E1,1.598439932E0,1.133448243E0,-2.850468755E-1
3.629836075E1,1.658319235E0,9.949181080E-1,-5.479858518E-1
3.630837075E1,1.551342487E0,9.588293433E-1,-7.382609844E-1
3.631834975E1,1.346032977E0,9.063411355E-1,-8.526229858E-1
3.632832975E1,1.081436992E0,8.701962829E-1,-8.669465780E-1
3.633830875E1,8.012322187E-1,9.066656232E-1,-6.723981500E-1
3.634828775E1,6.256098747E-1,8.022781610E-1,-3.136026859E-1
3.635829775E1,5.481377244E-1,4.285322726E-1,1.001782566E-1
3.636827675E1,4.608871043E-1,1.315178126E-1,3.919213414E-1
3.637825575E1,3.304949999E-1,1.530995369E-1,4.723229706E-1
3.638823575E1,1.998659968E-1,4.319425523E-1,3.624005020E-1
3.639821475E1,3.869469464E-2,9.456138611E-1,2.063531131E-1
3.640819375E1,-1.355205569E-2,1.450554371E0,6.951642036E-2
3.641820375E1,1.250162125E-1,1.603554010E0,-1.117801294E-1
3.642818275E1,2.762717009E-1,1.315237403E0,-3.628484011E-1
3.643816175E1,4.105570614E-1,7.039002776E-1,-5.692694783E-1
3.644814175E1,4.917234182E-1,1.727631241E-1,-5.009505153E-1
3.645812075E1,8.191803843E-2,-4.944229126E-1,2.663664892E-2
3.646809975E1,-4.676567316E-1,-1.475903869E0,8.644962907E-1
3.647810975E1,-5.723141432E-1,-1.903361917E0,1.332076311E0
3.648808875E1,-6.205283850E-2,-1.887201071E0,1.065633655E0
3.649806775E1,5.990670323E-1,-2.012207508E0,6.357842684E-1
3.650804775E1,1.172334433E0,-1.805381298E0,7.906801999E-2
3.651802675E1,1.509537458E0,-9.963475466E-1,-5.409153700E-1
3.652803675E1,1.375296712E0,-7.487222552E-1,-1.056695104E0
3.653801575E1,1.319171906E0,-1.447501063E0,-1.328436852E0
3.654799475E1,1.389704108E0,-2.252823353E0,-1.386493683E0
3.655797375E1,1.421674371E0,-2.608389616E0,-1.373735785E0
3.656795375E1,1.423893332E0,-2.163952351E0,-1.201398969E0
3.657793275E1,1.367357850E0,-1.338418961E0,-9.224435091E-1
3.658794275E1,1.198422432E0,-9.875444174E-1,-7.312318087E-1
3.659792175E1,1.043317795E0,-1.121006608E0,-7.032030821E-1
3.660790075E1,9.693509936E-1,-1.311031103E0,-8.844035864E-1
3.661787975E1,9.711659551E-1,-1.600992918E0,-1.103986144E0
3.662785975E1,1.035581350E0,-1.898792863E0,-1.206421852E0
3.663786875E1,1.124692082E0,-2.109195948E0,-1.199240327E0
3.664784875E1,1.176990151E0,-2.281874895E0,-1.157024503E0
3.665782775E1,1.221638799E0,-2.238700151E0,-1.095915556E0
3.666780675E1,1.234743118E0,-2.030143976E0,-1.063421845E0
3.667778575E1,1.186408877E0,-1.602718592E0,-1.075911522E0
3.668775537E1,1.104236722E0,-1.159007072E0,-1.104859948E0
3.669776437E1,1.047082901E0,-8.577730060E-1,-1.119501233E0
3.670774437E1,1.042706966E0,-6.151861548E-1,-1.138689041E0
3.671772337E1,1.044200182E0,-3.479804993E-1,-1.179216266E0
3.672770237E1,9.977606535E-1,-2.786204517E-1,-1.214784384E0
3.673768137E1,9.407215714E-1,-4.010262787E-1,-1.209453225E0
3.674766138E1,9.199994206E-1,-5.159709454E-1,-1.193266034E0
3.675767037E1,9.299980402E-1,-5.680397153E-1,-1.169313788E0
3.676765037E1,9.392812252E-1,-5.948048830E-1,-1.140520453E0
3.677762937E1,9.405848384E-1,-6.115657091E-1,-1.088728070E0
3.678760837E1,9.421342015E-1,-6.311746240E-1,-1.021063685E0
3.679758738E1,9.278224111E-1,-6.190268993E-1,-9.760578871E-1
3.680759737E1,8.985379934E-1,-5.748590231E-1,-9.564390182E-1
3.681757637E1,8.582483530E-1,-5.637903810E-1,-9.403969049E-1
3.682755637E1,8.089934587E-1,-6.012696028E-1,-9.258814454E-1
3.683753537E1,7.814524174E-1,-6.824132204E-1,-9.172019362E-1
3.684751438E1,7.463264465E-1,-7.686793208E-1,-9.219738245E-1
3.685749337E1,6.838894486E-1,-8.234227300E-1,-9.260783195E-1
3.686750337E1,6.080788970E-1,-8.029599786E-1,-9.520585537E-1
3.687748237E1,5.358896852E-1,-7.534316182E-1,-1.005629301E0
3.688746237E1,4.495017529E-1,-7.093291879E-1,-1.046796679E0
3.689744138E1,3.530164659E-1,-6.676667333E-1,-1.043644547E0
3.690742037E1,2.553243637E-1,-6.441227198E-1,-9.754691720E-1
3.691743037E1,1.643449515E-1,-6.261381507E-1,-8.756821156E-1
3.692740937E1,6.660210341E-2,-5.517485142E-1,-7.602778077E-1
3.693738837E1,-1.914396137E-2,-4.344229698E-1,-6.227473617E-1
3.694736838E1,-4.672650620E-2,-3.266168535E-1,-4.881477654E-1
3.695734737E1,-6.396008283E-2,-2.482128590E-1,-3.824748695E-1
3.696732637E1,-7.954388112E-2,-2.282221913E-1,-3.195618689E-1
3.697733637E1,-1.109526679E-1,-2.851720452E-1,-2.982887924E-1
3.698731537E1,-1.569534689E-1,-4.319464266E-1,-3.189589977E-1
3.699729437E1,-2.597072721E-1,-5.640416145E-1,-3.313152790E-1
3.700727437E1,-4.396728277E-1,-5.853205919E-1,-3.198364973E-1
3.701725337E1,-6.841914654E-1,-4.607304633E-1,-2.527003288E-1
3.702723237E1,-9.234431982E-1,-2.260890454E-1,-8.218113333E-2
3.703724237E1,-1.128988862E0,1.232804917E-2,1.930344552E-1
3.704722137E1,-1.369333506E0,2.266351432E-1,5.076736808E-1
3.705720037E1,-1.714420319E0,4.956783056E-1,8.578961492E-1
3.706718037E1,-2.079885483E0,7.024594545E-1,1.299876571E0
3.707715937E1,-2.314885616E0,7.777994871E-1,1.764715314E0
3.708716937E1,-2.470746517E0,7.402320504E-1,2.091635942E0
3.709714837E1,-2.743321180E0,5.853527188E-1,2.243119478E0
3.710712737E1,-3.111898184E0,5.455730557E-1,2.364123821E0
3.711710637E1,-3.415143490E0,7.184966803E-1,2.474622250E0
3.712708637E1,-3.385210276E0,7.500874400E-1,2.509310961E0
3.713706537E1,-2.909227848E0,4.278369844E-1,2.475979567E0
3.714707537E1,-2.195465803E0,-1.158401668E-1,2.395263433E0
3.715705437E1,-1.583589554E0,-1.917807460E-1,2.356243849E0
3.716703337E1,-1.251306176E0,2.116121650E-1,2.291865826E0
3.717701237E1,-1.254332542E0,5.298740268E-1,2.285120726E0
3.718699237E1,-1.449642062E0,7.850401998E-1,2.306347132E0
3.719700137E1,-1.716520309E0,1.257621408E0,2.317509413E0
3.720698137E1,-1.846368551E0,1.601949453E0,2.259583473E0
3.721696037E1,-1.778963327E0,1.571043968E0,2.143632174E0
3.722693937E1,-1.689809084E0,1.664676785E0,1.995674729E0
3.723691837E1,-1.634282708E0,1.865288019E0,1.861676455E0
3.724689838E1,-1.567495108E0,1.850984097E0,1.761945128E0
3.725690737E1,-1.443177223E0,1.627311826E0,1.655955553E0
3.726688737E1,-1.282385468E0,1.330166459E0,1.557606220E0
3.727686637E1,-1.094172359E0,1.021107197E0,1.482037663E0
3.728684537E1,-8.912582994E-1,8.099989295E-1,1.396160960E0
3.729682438E1,-7.271900177E-1,6.830796003E-1,1.360390186E0
3.730683437E1,-6.288259625E-1,6.768667698E-1,1.341172457E0
3.731681337E1,-5.750679374E-1,7.675796151E-1,1.299720168E0
3.732679337E1,-5.126799345E-1,9.022508860E-1,1.226824880E0
3.733677237E1,-3.943796456E-1,1.092113972E0,1.088252902E0
3.734675138E1,-1.718642563E-1,1.297212481E0,8.983815312E-1
3.735673037E1,1.492884606E-1,1.479308367E0,6.652944684E-1
3.736674037E1,5.245006680E-1,1.561164618E0,4.019733667E-1
3.737671937E1,9.012809992E-1,1.455475092E0,1.126824394E-1
3.738669937E1,1.208871365E0,1.233760834E0,-1.581093669E-1
3.739667838E1,1.407079458E0,1.026975513E0,-4.004490376E-1
3.740665737E1,1.472968340E0,8.960012197E-1,-5.786918402E-1
3.741663637E1,1.376991153E0,8.364214897E-1,-6.734111905E-1
3.742664637E1,1.174188375E0,8.669328094E-1,-7.166890502E-1
3.743662537E1,9.480410814E-1,8.951343298E-1,-6.864307523E-1
3.744660538E1,7.659010291E-1,8.851391077E-1,-4.560961127E-1
3.745658437E1,6.418499351E-1,7.871848345E-1,-1.349380612E-1
3.746656337E1,5.568605661E-1,4.366612732E-1,7.167564332E-2
3.747657337E1,4.522780180E-1,2.264081538E-1,1.592933685E-1
3.748655237E1,3.244119585E-1,3.849494159E-1,1.229152232E-1
3.749653137E1,1.763112098E-1,8.200675845E-1,8.144881576E-5
3.750651137E1,6.413400918E-2,1.234285712E0,-1.330531090E-1
3.751649037E1,5.753362924E-2,1.579735279E0,-2.703603506E-1
3.752646937E1,1.294541508E-1,1.644733787E0,-4.396808147E-1
3.753647937E1,1.795490086E-1,1.212786555E0,-6.367888451E-1
3.754645837E1,3.337000906E-1,5.062156916E-1,-8.019935489E-1
3.755643737E1,2.893749774E-1,9.812697768E-2,-6.482367516E-1
3.756641737E1,-1.944633722E-1,-5.074955225E-1,9.545363486E-2
3.757639637E1,-5.318866372E-1,-1.618484735E0,1.041745663E0
3.758640637E1,-1.901010126E-1,-1.812137961E0,1.281217337E0
3.759638537E1,3.007286489E-1,-1.499778271E0,8.773146272E-1
3.760636437E1,7.115499973E-1,-1.626192451E0,4.947326779E-1
3.761634337E1,1.273017764E0,-1.392895579E0,1.550379694E-1
3.762632337E1,1.641826272E0,-9.549365044E-1,-3.329279125E-1
3.763630237E1,1.680429339E0,-1.278029084E0,-9.259930849E-1
3.764631237E1,1.606536865E0,-1.888715148E0,-1.279101253E0
3.765629137E1,1.484093785E0,-2.321503162E0,-1.360474944E0
3.766627037E1,1.387242079E0,-2.235677242E0,-1.332000613E0
3.767624937E1,1.426863551E0,-1.553703666E0,-1.047399521E0
3.768623229E1,1.412569880E0,-8.816347718E-1,-6.808599234E-1
3.769621129E1,1.249714971E0,-8.796150684E-1,-5.854330063E-1
3.770622129E1,1.117301822E0,-9.779770970E-1,-6.770248413E-1
3.771620029E1,1.037793636E0,-1.126132727E0,-9.177386165E-1
3.772617929E1,1.046295524E0,-1.391691446E0,-1.122164845E0
3.773615829E1,1.137425542E0,-1.807207584E0,-1.173666954E0
3.774613829E1,1.219156742E0,-2.247894287E0,-1.103297591E0
3.775614729E1,1.276269317E0,-2.469004631E0,-1.016608953E0
3.776612729E1,1.291079283E0,-2.468194008E0,-9.663093686E-1
3.777610629E1,1.293935776E0,-2.214392900E0,-9.626877308E-1
3.778608529E1,1.279850006E0,-1.797974825E0,-1.002443910E0
3.779606429E1,1.211447716E0,-1.276495337E0,-1.053200245E0
3.780604429E1,1.123068452E0,-8.008590937E-1,-1.086375952E0
3.781605329E1,1.034833431E0,-4.127212167E-1,-1.129395247E0
3.782603329E1,9.619644880E-1,-1.221850663E-1,-1.139916897E0
3.783601229E1,9.007519484E-1,4.542497545E-2,-1.167279243E0
3.784599129E1,8.827080131E-1,7.313986868E-2,-1.183510900E0
3.785597029E1,9.035051465E-1,-1.561636664E-2,-1.174326539E0
3.786598029E1,9.568959475E-1,-1.394499987E-1,-1.130339861E0
3.787595929E1,1.000251293E0,-2.607356608E-1,-1.083000302E0
3.788593929E1,1.044376850E0,-3.476628661E-1,-1.038636565E0
3.789591829E1,1.080850244E0,-4.252566993E-1,-9.997550845E-1
3.790589729E1,1.067162752E0,-4.762513638E-1,-1.005315542E0
3.791587629E1,9.823354483E-1,-4.506927431E-1,-1.020323277E0
3.792588629E1,8.586512208E-1,-4.340548515E-1,-1.045549750E0
3.793586529E1,7.657244802E-1,-4.806846976E-1,-1.082900047E0
3.794584529E1,7.537527084E-1,-5.545642972E-1,-1.103214264E0
3.795582429E1,7.794761658E-1,-6.594268084E-1,-1.106072664E0
3.796580329E1,7.893679738E-1,-7.556358576E-1,-1.125636339E0
3.797578229E1,7.754801512E-1,-7.761179209E-1,-1.130080819E0
3.798579229E1,7.642788887E-1,-7.827069759E-1,-1.089315176E0
3.799577129E1,7.078182697E-1,-8.097087741E-1,-1.012512326E0
3.800575129E1,5.894002318E-1,-8.105667233E-1,-9.525792003E-1
3.801573029E1,4.271212518E-1,-6.990354061E-1,-9.165468812E-1
3.802570929E1,2.656985521E-1,-5.313472152E-1,-8.696358204E-1
3.803571929E1,8.331356198E-2,-4.177577794E-1,-7.876114845E-1
3.804569829E1,-9.226924926E-2,-3.666386306E-1,-6.489965320E-1
3.805567729E1,-1.756717265E-1,-3.882206082E-1,-4.732718468E-1
3.806565729E1,-1.912126392E-1,-4.192982912E-1,-2.881177366E-1
3.807563629E1,-2.229407281E-1,-4.241455197E-1,-1.751845330E-1
3.808561529E1,-3.144723177E-1,-3.764086664E-1,-1.447716057E-1
