"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.282492296E1,-1.002016296E0,-9.049281921E0,1.270707550E0
3.283493296E1,-7.864645386E-1,-8.485703888E0,9.428892517E-1
3.284497296E1,-5.620811462E-1,-7.992329865E0,2.433938599E-1
3.285498296E1,-9.265731812E-2,-7.467670898E0,-8.839118958E-1
3.286499296E1,8.737330627E-1,-7.422614594E0,-1.625469818E0
3.287503296E1,1.707499237E0,-7.643106079E0,-1.578317871E0
3.288504296E1,1.540446625E0,-7.987390137E0,-1.319057007E0
3.289505196E1,4.035607910E-1,-8.169561310E0,-1.082399139E0
3.290509296E1,-1.321751404E0,-8.293204193E0,-1.000220032E0
3.291510196E1,-3.083138580E0,-8.694819031E0,-6.423143005E-1
3.292511196E1,-4.114793243E0,-9.981243896E0,-1.830693054E-1
3.293515196E1,-4.074227600E0,-1.116617981E1,1.423539734E-1
3.294516196E1,-3.538940735E0,-1.140508301E1,5.044509888E-2
3.295517196E1,-2.585273895E0,-1.164039368E1,-2.799179077E-1
3.296521196E1,-1.826352081E0,-1.176807816E1,-5.292993164E-1
3.297522196E1,-1.984573059E0,-1.149130371E1,-2.285746765E-1
3.298523196E1,-2.758463745E0,-1.128832581E1,2.761756897E-1
3.299527196E1,-3.385210419E0,-1.152243896E1,1.410067749E0
3.300528196E1,-3.502266998E0,-1.223944794E1,2.477048950E0
3.301529196E1,-2.757864990E0,-1.314551376E1,2.449655914E0
3.302533196E1,-1.402583313E0,-1.384456009E1,1.106049957E0
3.303534196E1,-1.422042847E-1,-1.423375076E1,-1.101259918E0
3.304535096E1,5.066963196E-1,-1.423854080E1,-3.335064697E0
3.305539196E1,2.240840149E-1,-1.412462769E1,-4.415068817E0
3.306540096E1,-1.582209778E0,-1.459000992E1,-4.000131683E0
3.307541096E1,-3.945046234E0,-1.542317734E1,-2.598147125E0
3.308545096E1,-5.139562225E0,-1.588167389E1,-1.930236053E0
3.309546096E1,-4.673880615E0,-1.481813553E1,-2.296973419E0
3.310547096E1,-3.672014008E0,-1.365161133E1,-2.927162933E0
3.311551096E1,-2.610271912E0,-1.256127869E1,-2.109413452E0
3.312552096E1,-2.043999481E0,-1.157902130E1,-2.366578674E0
3.313553096E1,-9.401948547E-1,-1.077145065E1,-2.183209991E0
3.314557096E1,-2.409988403E-1,-1.067130890E1,-9.198371887E-1
3.315558096E1,1.414109344E0,-1.232626740E1,1.112486572E0
3.316559096E1,1.424587555E0,-1.426952637E1,2.729274445E0
3.317563096E1,2.039508820E0,-1.578737000E1,5.292693787E0
3.318564096E1,3.306324463E0,-1.715522552E1,7.122339020E0
3.319564996E1,4.424349518E0,-1.801907913E1,6.072721710E0
3.320569096E1,4.102668457E0,-1.777388901E1,1.839075623E0
3.321570096E1,2.954256592E0,-1.658865372E1,-2.684218140E0
3.322570996E1,2.104174347E0,-1.531600021E1,-4.999004517E0
3.323575096E1,2.414479065E0,-1.461680420E1,-4.680915985E0
3.324575996E1,2.063758392E0,-1.265154099E1,-1.378333740E0
3.325576996E1,4.643793182E0,-1.232731522E1,-1.150058441E0
3.326580996E1,5.525010681E0,-1.105226669E1,-1.064885559E0
3.327581996E1,3.577261047E0,-9.388925629E0,1.080153809E0
3.328582996E1,9.729766846E-3,-7.280260620E0,2.958896942E0
3.329586996E1,-3.003055115E0,-6.455026703E0,2.285597076E0
3.330587996E1,-4.144730988E0,-6.030958557E0,2.047292633E0
3.331588996E1,-3.600163422E0,-5.611381073E0,1.490600281E0
3.332591833E1,-3.455713806E0,-5.559439087E0,2.079176331E-1
3.333592833E1,-3.117716675E0,-5.812413025E0,4.754113770E-1
3.334593833E1,-2.963537292E0,-5.246889038E0,2.621049500E-1
3.335597833E1,-2.546055450E0,-4.568200378E0,-3.293151855E-1
3.336598833E1,-1.932032318E0,-4.584217072E0,-3.805087280E-1
3.337599733E1,-1.771715698E0,-4.624034271E0,3.963757324E-1
3.338603833E1,-1.321601715E0,-3.971541138E0,9.963281250E-1
3.339604733E1,-1.094523926E0,-3.838916931E0,1.368454285E0
3.340605733E1,-5.798941040E-1,-2.821333008E0,1.667232971E0
3.341609733E1,6.020480347E-1,-2.200424194E0,1.851050720E0
3.342610733E1,1.573827209E0,-1.867666168E0,1.791773987E0
3.343611733E1,2.241289215E0,-1.419647827E0,1.583856354E0
3.344615733E1,2.583028564E0,-1.369801483E0,1.522334290E0
3.345616733E1,2.740351410E0,-1.473535767E0,1.539398804E0
3.346617733E1,2.786904602E0,-1.717678070E0,1.285526733E0
3.347621733E1,2.535577240E0,-2.382445679E0,6.004014587E-1
3.348622733E1,1.887275391E0,-3.847449188E0,-8.945397949E-1
3.349623733E1,3.613485718E-1,-5.744005280E0,-3.381468201E0
3.350627733E1,-2.296075287E0,-8.229885864E0,-7.850724335E0
3.351628733E1,-5.633385315E0,-1.292292664E1,-1.658745621E1
3.352629633E1,-9.241781616E0,-2.185245758E1,-2.562281708E1
3.353633733E1,-9.142837372E0,-3.160168396E1,-2.827081055E1
3.354634633E1,-8.144563293E0,-2.987038422E1,-1.837159607E1
3.355635633E1,-5.261708221E0,-2.102093674E1,-9.468560028E0
3.356639733E1,-3.449277191E0,-1.099598373E1,-7.617808685E0
3.357640633E1,-2.522404633E0,-2.760110321E0,-3.403322754E0
3.358641633E1,-3.452720032E0,-1.248403931E-1,1.711540833E0
3.359645633E1,-3.365152130E0,7.429051208E-1,1.609902191E0
3.360646633E1,-1.649869080E0,7.180567932E-1,-3.032693481E-1
3.361647633E1,3.114722900E0,-3.162174225E0,7.171137543E0
3.362651633E1,6.470444641E0,-9.663604431E0,1.334040848E1
3.363652633E1,1.019350250E1,-1.827938782E1,1.995949402E0
3.364653633E1,8.671168213E0,-2.481120483E1,-8.289312286E0
3.365657633E1,1.937421112E0,-3.078857483E1,-1.745145950E1
3.366658633E1,-7.594756622E0,-2.987262955E1,-9.633217621E0
3.367659533E1,-3.517535248E0,-1.713157471E1,1.257070908E1
3.368663633E1,3.386856995E0,-5.018314362E0,8.526419220E0
3.369664633E1,8.843459930E0,-1.327439575E0,-5.899531860E0
3.370665533E1,8.629255371E0,-2.198927307E0,-1.627715149E0
3.371669633E1,1.732347565E0,-4.158502350E0,7.885452118E0
3.372670533E1,-8.023315430E-1,-7.259453888E0,1.446172668E1
3.373671533E1,1.662742310E0,-9.637408905E0,1.005084915E1
3.374675533E1,3.010988617E0,-1.127754822E1,2.759062500E0
3.375676533E1,1.221909027E0,-1.268417313E1,-2.113754425E0
3.376677533E1,-2.279908905E0,-1.446292419E1,-2.956202545E0
3.377681533E1,-5.979765015E0,-1.496318390E1,-1.829345856E0
3.378682533E1,-8.267008667E0,-1.403855667E1,7.280859375E-1
3.379683533E1,-9.267977142E0,-1.267728745E1,2.154020691E0
3.380687533E1,-7.489675140E0,-1.136586456E1,1.041983185E0
3.381688533E1,-4.375251617E0,-1.038944504E1,-6.453080750E-1
3.382689533E1,-1.871109009E0,-9.089398499E0,-6.349795532E-1
3.383693533E1,5.099894714E-1,-8.358169098E0,3.150947571E-1
3.384694533E1,1.690883789E0,-7.561525726E0,6.969506836E-1
3.385695433E1,2.226619720E0,-6.852899323E0,-5.104385376E-2
3.386699533E1,2.362237701E0,-6.170169067E0,1.282832336E-1
3.387700433E1,1.970352631E0,-6.136489105E0,9.753717041E-1
3.388701433E1,1.601669312E0,-6.545289001E0,1.759291534E0
3.389705433E1,5.763015747E-1,-7.643405457E0,1.235680389E0
3.390706433E1,-1.096469879E0,-8.994795227E0,7.418572998E-1
3.391707433E1,-1.822909241E0,-9.587712250E0,1.206341400E0
3.392711433E1,-2.336042175E0,-9.494905243E0,1.195563812E0
3.393712433E1,-1.850152588E0,-9.387129364E0,8.358618164E-1
3.394713433E1,-1.178948364E0,-9.042845306E0,1.281634827E0
3.395717433E1,-5.755531311E-1,-8.452772369E0,1.254690857E0
3.396718433E1,-3.134481812E-1,-7.433242493E0,3.873944092E-1
3.397719433E1,1.029858398E-1,-6.711593170E0,-1.117575989E0
3.398723433E1,8.044271851E-1,-6.650969238E0,-1.814376984E0
3.399724433E1,1.575922852E0,-7.155719604E0,-1.415755920E0
3.400725333E1,1.530716858E0,-7.860454102E0,-8.345146179E-1
3.401729433E1,3.477268982E-1,-8.648565216E0,-5.583389282E-1
3.402730433E1,-1.817520447E0,-9.666448517E0,-4.848417664E-1
3.403731333E1,-3.635639648E0,-1.051069290E1,-4.775070190E-1
3.404735433E1,-4.438420258E0,-1.103804626E1,-7.170089722E-1
3.405736333E1,-4.579277344E0,-1.127141098E1,-1.024469604E0
3.406737333E1,-4.219126282E0,-1.107007965E1,-1.488953705E0
3.407741333E1,-2.924917603E0,-1.136870865E1,-1.930535431E0
3.408742333E1,-9.672885132E-1,-1.139864639E1,-1.920057220E0
3.409746333E1,-3.294648743E-1,-1.046324158E1,-1.255139923E0
3.410747333E1,-1.074765015E0,-1.007734406E1,6.750961304E-2
3.411748333E1,-2.747386780E0,-1.003752686E1,1.676813049E0
3.412752333E1,-3.850892029E0,-1.059481796E1,3.221900024E0
3.413753333E1,-4.534071350E0,-1.162542480E1,3.611539764E0
3.414754333E1,-3.814817047E0,-1.339998459E1,2.971171417E0
3.415758333E1,-1.956880646E0,-1.480301697E1,1.259331207E0
3.416759333E1,-3.552113342E-1,-1.451067490E1,-1.442400513E0
3.417760333E1,9.186396790E-1,-1.381252670E1,-3.977528687E0
3.418764333E1,1.457070007E0,-1.345282471E1,-5.006039886E0
3.419765333E1,4.305047607E-1,-1.373932892E1,-4.528682556E0
3.420766233E1,-2.319875793E0,-1.483430191E1,-3.827839966E0
3.421770333E1,-3.934268646E0,-1.557690765E1,-3.370091858E0
3.422771233E1,-4.441264343E0,-1.519639893E1,-3.441343689E0
3.423772233E1,-3.455863495E0,-1.430425415E1,-2.567311249E0
3.424776233E1,-3.032992859E0,-1.302905594E1,-3.030298462E0
3.425777233E1,-1.989961853E0,-1.151555328E1,-3.712879028E0
3.426778233E1,-2.260299683E-2,-1.085033661E1,-1.808838501E0
3.427782233E1,5.938151550E-1,-1.108415039E1,6.020480347E-1
3.428783233E1,2.262844391E0,-1.269764511E1,3.161725159E0
3.429784233E1,2.228865051E0,-1.424856995E1,5.281467133E0
3.430788233E1,2.263143768E0,-1.578961533E1,5.968837738E0
3.431786033E1,3.268602905E0,-1.759875320E1,4.840933228E0
3.432787033E1,3.422482910E0,-1.864208359E1,1.544488220E0
3.433791033E1,2.699785767E0,-1.828986603E1,-1.964215393E0
3.434792033E1,1.930834808E0,-1.672247543E1,-3.683540039E0
3.435792933E1,1.166075134E0,-1.501033585E1,-3.671564941E0
3.436797033E1,7.623646545E-1,-1.336316116E1,-2.802621918E0
3.437798033E1,3.144211578E0,-1.346360229E1,-9.613009644E-1
3.438798933E1,5.097350006E0,-1.222687408E1,-1.258433075E0
3.439803033E1,2.688858490E0,-9.595795441E0,1.226250000E0
3.440803933E1,7.746391296E-1,-7.701634369E0,3.068169708E0
3.441804933E1,-8.478369141E-1,-6.318061523E0,2.236948242E0
3.442808933E1,-2.241738281E0,-5.747747498E0,1.613045654E0
3.443809933E1,-2.705174561E0,-5.177882538E0,1.237476654E0
3.444810933E1,-3.046614532E0,-4.243824921E0,5.236111450E-1
3.445814933E1,-3.104993134E0,-4.588408356E0,8.541238403E-1
3.446815933E1,-3.836072845E0,-5.476960602E0,1.753753052E0
3.447816933E1,-3.509452057E0,-4.796026611E0,1.103654938E0
3.448820933E1,-3.100951538E0,-4.725972290E0,5.210664368E-1
3.449821933E1,-2.009870453E0,-3.908522186E0,1.546284485E-1
3.450822933E1,-2.893482971E-1,-2.766247559E0,1.332229614E-1
3.451826933E1,2.947370911E-1,-2.458786926E0,6.545887756E-1
3.452827933E1,3.617976379E-1,-1.909728699E0,7.963439941E-1
3.453828833E1,6.343807983E-1,-1.763931885E0,1.579964447E0
3.454832933E1,8.800199890E-1,-1.672771454E0,2.126477966E0
3.455833833E1,1.048419800E0,-1.492396545E0,2.341430969E0
3.456834833E1,1.432820435E0,-1.336271210E0,2.453248444E0
3.457838833E1,1.812880096E0,-1.307830353E0,2.400408325E0
3.458839833E1,2.114951935E0,-1.608405304E0,2.365680542E0
3.459840833E1,2.182760925E0,-2.469414825E0,1.972148895E0
3.460844833E1,1.735041962E0,-4.083807678E0,4.251159668E-2
3.461845833E1,6.839277649E-1,-6.434818726E0,-3.441194000E0
3.462846833E1,-1.778601379E0,-9.204509125E0,-1.012030472E1
3.463850833E1,-5.719306641E0,-1.474972778E1,-2.309202988E1
3.464851833E1,-9.891131287E0,-2.547342773E1,-3.090458359E1
3.465852833E1,-1.063717987E1,-3.525169373E1,-3.094245483E1
3.466856833E1,-8.045619049E0,-3.100008499E1,-1.514116379E1
3.467857833E1,-4.888085175E0,-2.022114990E1,-7.690108337E0
3.468858733E1,-3.656745758E0,-7.906408539E0,-6.035149841E0
3.469862833E1,-2.406246185E0,8.592132568E-2,3.255729675E-1
3.470863733E1,-2.715054016E0,-4.135899353E-1,2.403102722E0
3.471864733E1,-1.944456482E-1,-3.371139679E0,1.892813873E0
3.472868833E1,5.334456940E0,-1.076905563E1,-8.827143860E-1
3.473869733E1,8.042475586E0,-2.039359131E1,-4.556524658E0
3.474870733E1,6.136788483E0,-2.788880493E1,-6.658753052E0
3.475874733E1,-4.806504822E-1,-2.658636337E1,1.308279419E-1
3.476875733E1,-3.424129486E0,-1.510748383E1,2.503244476E0
3.477876733E1,-4.549339600E0,-3.992497559E0,2.049043991E1
3.478880733E1,1.703307953E0,-5.542973328E-1,8.688083038E0
3.479881733E1,9.663604431E0,-1.982926483E0,-1.184741318E1
3.480882733E1,6.736740875E0,-2.963088226E0,-1.777403870E0
3.481886733E1,-5.453160095E-1,-4.191433868E0,1.026101212E1
3.482887733E1,-1.174308014E0,-8.482560425E0,1.283895126E1
3.483888633E1,2.028132477E0,-1.335058731E1,7.529492340E0
3.484892733E1,4.214934998E0,-1.682082092E1,1.623823242E0
3.485893733E1,2.726879425E0,-1.886047943E1,-3.548371124E0
3.486894633E1,-1.123563538E0,-1.817236038E1,-4.299209747E0
3.487898733E1,-4.259093170E0,-1.503368729E1,-6.529421997E-1
3.488899633E1,-5.414690094E0,-1.223525665E1,1.262474670E0
3.489900633E1,-4.908742218E0,-1.022823029E1,5.755531311E-1
3.490904633E1,-3.546574860E0,-8.759783936E0,-3.017724609E-1
3.491905633E1,-2.437082062E0,-7.995323639E0,-7.204518127E-1
3.492906633E1,-1.178050232E0,-8.052355042E0,3.914360046E-1
3.493910633E1,2.972817993E-1,-8.729995880E0,1.121018829E0
3.494911633E1,7.743397522E-1,-9.009165344E0,9.886940002E-1
3.495912633E1,4.526586914E-1,-8.457412720E0,4.252656555E-1
3.496916633E1,-5.005590820E-1,-7.666756897E0,1.899549866E-1
3.497917633E1,-1.457219696E0,-6.996001740E0,7.066804504E-1
3.498918633E1,-1.830842743E0,-6.805148621E0,1.500629425E0
3.499922633E1,-1.767075348E0,-7.307953033E0,2.016456757E0
3.500923633E1,-1.878443756E0,-7.816445618E0,1.629511414E0
3.501924533E1,-1.686093750E0,-8.245603180E0,1.113684082E0
3.502928633E1,-1.045276337E0,-8.904682617E0,8.372090149E-1
3.503929533E1,-9.394464111E-1,-8.608897705E0,1.363065491E0
3.504930533E1,-1.504371643E-1,-8.747808838E0,1.548978882E0
3.505934533E1,5.740562439E-1,-8.688681793E0,1.385219421E0
3.506935533E1,7.658074951E-1,-8.429420929E0,5.270539856E-1
3.507936533E1,6.557862854E-1,-7.508386230E0,-3.718267822E-1
3.508940533E1,1.160237274E0,-7.012766876E0,-1.392105103E0
3.509941533E1,1.974394226E0,-7.275470581E0,-1.736089783E0
3.510942533E1,2.305206299E0,-7.948171692E0,-1.157692566E0
3.511946533E1,1.631008301E0,-8.615633698E0,-3.103047180E-1
3.512947533E1,-8.442443848E-2,-9.031918030E0,2.597099304E-1
3.513948533E1,-2.010918274E0,-9.468560028E0,2.409988403E-1
3.514952533E1,-3.261268158E0,-1.017239639E1,-2.607577515E-1
3.515953533E1,-3.606899414E0,-1.078911392E1,-1.009800110E0
3.516954433E1,-3.654949493E0,-1.079749649E1,-1.662742310E0
3.517958533E1,-3.040327606E0,-1.081501007E1,-2.013313293E0
3.518959533E1,-2.317181396E0,-1.119985977E1,-1.635349274E0
3.519960433E1,-1.484163666E0,-1.174846893E1,-7.008425903E-1
3.520964533E1,-1.725312195E0,-1.141391464E1,1.712438965E-1
3.521965433E1,-2.796933746E0,-1.095975906E1,9.714797974E-1
3.522966433E1,-3.846551056E0,-1.090167984E1,1.980980530E0
3.523970433E1,-4.284989319E0,-1.148546585E1,2.702480164E0
3.524971433E1,-3.872896271E0,-1.276051437E1,2.419718170E0
3.525972433E1,-2.740650787E0,-1.405816589E1,1.067430267E0
3.526976433E1,-1.436113586E0,-1.419947205E1,-9.933343506E-1
3.527977433E1,-1.380130005E-1,-1.390084305E1,-3.105142822E0
3.528978433E1,1.209484863E-1,-1.378947464E1,-4.447850647E0
3.529982433E1,-8.117619324E-1,-1.477622269E1,-4.269272003E0
3.530983433E1,-3.088527374E0,-1.593795685E1,-3.150648193E0
3.531984650E1,-4.241579590E0,-1.644375504E1,-2.744842072E0
3.532988650E1,-4.116589508E0,-1.563543594E1,-2.924917603E0
3.533989650E1,-2.812800751E0,-1.414034500E1,-2.365231476E0
3.534990550E1,-2.169288940E0,-1.296184570E1,-2.615061951E0
3.535994650E1,-1.512155457E0,-1.179831528E1,-3.339854736E0
3.536995550E1,-4.772076416E-1,-1.151719986E1,-2.539169769E0
3.537996550E1,-5.231620789E-1,-1.174861862E1,5.866300964E-1
3.539000550E1,4.430786133E-2,-1.279958313E1,3.797153778E0
3.540001550E1,3.405418396E-1,-1.385114639E1,5.602100372E0
3.541002550E1,1.031355286E0,-1.507170822E1,6.534960480E0
3.542006550E1,2.421514435E0,-1.650587585E1,5.625152435E0
3.543007550E1,2.980452118E0,-1.740206223E1,2.680924988E0
3.544008550E1,2.744842072E0,-1.744397507E1,-1.734742584E0
3.545012550E1,2.104773102E0,-1.660392197E1,-4.293222198E0
3.546013550E1,2.140099640E0,-1.544203812E1,-4.386927338E0
3.547014550E1,1.481918335E0,-1.339519455E1,-2.235451355E0
3.548018550E1,2.997516632E0,-1.283371216E1,-7.843688965E-1
3.549019550E1,5.869743805E0,-1.226788879E1,-3.472778320E-1
3.550020450E1,5.464686127E0,-1.011551468E1,3.354524231E-1
3.551024550E1,3.610491943E0,-7.673492889E0,1.812580719E0
3.552025450E1,-7.783813477E-3,-6.169869690E0,2.260000305E0
3.553026450E1,-2.491568756E0,-5.983806610E0,1.451980591E0
3.554030550E1,-3.727847900E0,-5.595813446E0,1.550026703E0
3.555031450E1,-4.193080444E0,-5.617069244E0,6.833290100E-1
3.556032450E1,-4.148473206E0,-5.352269897E0,5.580395508E-1
3.557036450E1,-3.679797821E0,-4.813390503E0,1.052311707E0
3.558037450E1,-2.967578888E0,-4.372257843E0,5.632786560E-1
3.559038450E1,-2.647843781E0,-4.950655060E0,-2.499801636E-1
3.560042450E1,-2.840642853E0,-5.398224335E0,5.119354248E-2
3.561043450E1,-2.213297424E0,-4.893473969E0,1.240919495E-1
3.562044450E1,-1.803749084E0,-4.833598480E0,8.644523621E-1
3.563048450E1,-1.062640228E0,-3.625460815E0,1.111887817E0
3.564049450E1,1.315763855E-1,-2.698887634E0,1.455273743E0
3.565050350E1,1.225351868E0,-2.341281281E0,1.812880096E0
3.566054450E1,1.727707214E0,-2.130369873E0,1.757046204E0
3.567055450E1,2.016756134E0,-2.063459015E0,1.766925659E0
3.568056350E1,2.439028015E0,-2.005230103E0,1.652713165E0
3.569060450E1,2.600392456E0,-1.969304810E0,1.218166809E0
3.570061350E1,2.688858490E0,-2.378104706E0,1.081800385E0
3.571062350E1,2.436782684E0,-3.396886139E0,4.950205994E-1
3.572066350E1,1.524280243E0,-4.811743927E0,-1.143621826E0
3.573067350E1,-1.956431580E-1,-6.510561218E0,-4.837340698E0
3.574068350E1,-2.748733978E0,-9.056466980E0,-1.183409088E1
3.575072350E1,-6.694528656E0,-1.493339584E1,-2.034628967E1
3.576073350E1,-8.528215485E0,-2.515893173E1,-2.972129425E1
3.577074350E1,-8.902287598E0,-3.162144287E1,-2.684143295E1
3.578078350E1,-6.684499512E0,-2.761756897E1,-1.252685028E1
3.579079350E1,-4.714595947E0,-1.787941956E1,-6.087091827E0
3.580080350E1,-3.769161987E0,-7.987240448E0,-4.384382629E0
3.581084350E1,-3.030148773E0,-2.350112915E-1,-3.072061615E0
3.582085350E1,-2.081571350E0,5.453160095E-1,8.701405334E-1
3.583086250E1,4.171824646E-1,-3.690874786E0,1.110839996E0
3.584090350E1,4.832850037E0,-1.009710297E1,9.610015869E-1
3.585091250E1,5.229974213E0,-1.679971481E1,-2.065704346E0
3.586092250E1,3.010988617E0,-2.337194778E1,-2.811303864E0
3.587096250E1,-4.245022430E0,-2.448623062E1,3.227588196E0
3.588097250E1,-5.461991730E0,-2.228101639E1,-2.720143433E0
3.589098250E1,-3.791016541E0,-1.399424881E1,5.290598145E0
3.590102250E1,3.548371124E0,-6.097719727E0,7.284302216E0
3.591103250E1,1.041429337E1,-1.639390869E0,-8.461753693E0
3.592104250E1,1.279823593E1,-1.269510040E0,-8.497229919E0
3.593108250E1,6.268963623E0,-1.046773224E0,4.488565979E0
3.594109250E1,-1.561103668E0,-2.879561920E0,1.239347763E1
3.595110250E1,-1.130449219E0,-8.609646149E0,1.363110397E1
3.596114250E1,1.820214844E0,-1.304627014E1,8.990454254E0
3.597115250E1,3.603306885E0,-1.695030167E1,2.387535095E0
3.598116150E1,1.281036072E0,-1.880284927E1,-3.119213562E0
3.599120250E1,-3.216960297E0,-1.753289017E1,-4.326902161E0
3.600121150E1,-6.106701050E0,-1.492710892E1,-2.050436096E0
3.601122150E1,-7.094347229E0,-1.201955521E1,3.378474426E-1
3.602126250E1,-6.127058716E0,-9.873767395E0,1.145268402E0
3.603127150E1,-3.973786469E0,-8.875044250E0,4.334985352E-1
3.604128150E1,-1.823358307E0,-8.748557281E0,-3.224295044E-1
3.605132150E1,-6.286926270E-2,-8.923094330E0,-5.218148804E-1
3.606133150E1,9.794132996E-1,-8.476572876E0,6.286926270E-3
3.607134150E1,1.548978882E0,-7.886050873E0,1.070274353E0
3.608138150E1,1.338217163E0,-7.687114563E0,1.097517700E0
3.609139150E1,2.136058044E-1,-7.575446777E0,7.677534485E-1
3.610140150E1,-8.378077698E-1,-8.005652161E0,1.026714935E0
3.611144150E1,-1.560504913E0,-8.769513702E0,9.618997192E-1
3.612145150E1,-2.021246796E0,-9.043893127E0,8.298742676E-1
3.613146150E1,-1.886227570E0,-9.283095703E0,5.834866333E-1
3.614150150E1,-1.676064606E0,-9.349707184E0,2.556683350E-1
3.615151150E1,-1.549727325E0,-8.668473816E0,4.218228149E-1
3.616152050E1,-5.725593567E-1,-8.327931976E0,3.631448364E-1
3.617156150E1,-3.029699707E-1,-7.954009552E0,8.551716614E-1
3.618157050E1,1.014889526E-1,-7.682474213E0,7.773335266E-1
3.619158050E1,3.844006348E-1,-7.891289978E0,4.231700134E-1
3.620162050E1,4.929249573E-1,-8.291258240E0,5.029541016E-1
3.621163050E1,6.679110718E-1,-8.386460266E0,5.495072937E-1
3.622164050E1,8.246351624E-1,-8.463699646E0,3.496728516E-1
3.623168050E1,8.415499878E-1,-8.552764435E0,-6.137237549E-2
3.624169050E1,4.225712585E-1,-8.464747467E0,-6.518943787E-1
3.625170050E1,-2.155517578E-1,-8.365354156E0,-1.190175018E0
3.626174050E1,-1.133892059E0,-8.771160278E0,-1.465751953E0
3.627175050E1,-1.869761810E0,-9.640402679E0,-1.292262726E0
3.628176050E1,-2.094594269E0,-1.000055374E1,-8.011340332E-1
3.629180050E1,-1.755549316E0,-1.033166519E1,-7.469467163E-1
3.630181050E1,-1.015937347E0,-1.064690964E1,-1.140628052E0
3.631181950E1,-3.963757324E-1,-1.102906494E1,-1.452130280E0
3.632182696E1,-6.737489319E-1,-1.108819199E1,-9.129515076E-1
3.633183596E1,-1.777254181E0,-1.049946625E1,1.152603149E-2
3.634184596E1,-2.810256042E0,-1.020502853E1,1.225950623E0
3.635188596E1,-3.550766144E0,-1.055649765E1,2.390977936E0
3.636189596E1,-3.906426544E0,-1.151734955E1,3.184777222E0
3.637190596E1,-3.222947845E0,-1.262280075E1,3.000959473E0
3.638194596E1,-1.805545349E0,-1.317934341E1,1.646875305E0
3.639195596E1,-1.904040527E-1,-1.291095154E1,-3.757186890E-1
3.640196596E1,8.138575745E-1,-1.260768219E1,-2.871329041E0
3.641200596E1,1.540296936E-1,-1.220052887E1,-4.447251892E0
3.642201596E1,-1.385369110E0,-1.203003342E1,-4.517755280E0
3.643202596E1,-2.772384796E0,-1.222762253E1,-3.486998749E0
3.644206596E1,-3.870650940E0,-1.305525146E1,-2.518063660E0
3.645207596E1,-4.791835327E0,-1.378228958E1,-2.834355927E0
3.646208496E1,-4.973108368E0,-1.328382614E1,-3.739373932E0
3.647212596E1,-4.463717651E0,-1.231803452E1,-3.736829224E0
