"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.460341333E1,3.522815228E0,1.323724687E-1,-4.638586342E-1
3.461345333E1,3.758018970E0,-1.686532199E-1,-8.445171714E-1
3.462346333E1,3.539253950E0,-6.577773690E-1,-1.047896981E0
3.463347333E1,2.620708466E0,-9.209617972E-1,-1.013025165E0
3.464351333E1,6.218030453E-1,-7.694340348E-1,-7.432066202E-1
3.465352333E1,-1.874632835E0,-7.597703338E-1,-1.786413044E-1
3.466353233E1,-3.492870331E0,1.225650072E0,3.846225739E-1
3.467357333E1,-2.814529896E0,3.225342751E0,8.950616717E-1
3.468358333E1,-2.195665121E0,3.548117638E0,1.287514925E0
3.469359233E1,-2.150811672E0,3.410750151E0,1.500743985E0
3.470363333E1,-1.714542747E0,2.253423214E0,1.409271836E0
3.471364233E1,-3.078488410E-1,7.821214795E-1,1.208948612E0
3.472365233E1,4.959326088E-1,-5.000129342E-1,9.423243999E-1
3.473369233E1,9.708819985E-1,-8.839772940E-1,2.538301647E-1
3.474370233E1,6.168562770E-1,-4.476650804E-2,-4.732665718E-1
3.475371233E1,-1.012778521E0,-5.790888891E-2,-9.016874433E-1
3.476375233E1,-1.606639743E0,7.205727696E-1,-3.543361723E-1
3.477376233E1,-1.355328679E0,1.171113491E0,3.194318712E-1
3.478377233E1,-5.527521372E-1,-1.390202641E0,3.745933771E-1
3.479381233E1,5.865511894E-1,-4.241725802E-1,4.883396924E-1
3.480382233E1,8.734279275E-1,2.080591917E0,2.959880829E-1
3.481383233E1,9.167860150E-1,4.910599291E-1,-1.435059756E-1
3.482387233E1,1.778228164E0,-1.959603786E0,-3.457389474E-1
3.483388233E1,2.564533472E0,-3.141227245E0,-4.852235317E-1
3.484389133E1,2.792301655E0,-3.411018133E0,-8.524380326E-1
3.485393233E1,2.597586870E0,-3.031623125E0,-1.432674408E0
3.486394133E1,2.129410028E0,-2.359872818E0,-1.768697381E0
3.487395133E1,1.785301924E0,-1.587760568E0,-1.398660660E0
3.488399133E1,1.735084891E0,-1.042425871E0,-9.113684893E-1
3.489400133E1,1.717683792E0,-5.782460570E-1,-5.466300249E-1
3.490401133E1,1.658629060E0,-1.354569495E-1,-3.995121717E-1
3.491405133E1,1.556486607E0,-1.221713983E-2,-5.155104399E-1
3.492406133E1,1.439953804E0,-1.324775070E-1,-6.122570038E-1
3.493407133E1,1.498544931E0,-3.144721985E-1,-5.642253160E-1
3.494411133E1,1.753061414E0,-5.406643152E-1,-5.485089421E-1
3.495412133E1,1.977089763E0,-7.155495882E-1,-5.457146764E-1
3.496413133E1,2.042222977E0,-7.077438831E-1,-4.983269274E-1
3.497417133E1,2.034350872E0,-3.561760783E-1,-4.060436189E-1
3.498418133E1,2.051142693E0,-3.305119462E-3,-2.404986173E-1
3.499419033E1,2.107382059E0,1.729670465E-1,-1.275680810E-1
3.500423133E1,2.152408600E0,-1.391228288E-2,-1.146261916E-1
3.501424033E1,2.068150282E0,-4.088318646E-1,-9.521411359E-2
3.502425033E1,1.993009806E0,-6.301857829E-1,-1.234516203E-1
3.503429133E1,1.846128464E0,-1.033619165E0,-2.417263836E-1
3.504430033E1,1.896228194E0,-1.355320215E0,-2.640271783E-1
3.505431033E1,1.954957604E0,-1.788764238E0,-3.222089112E-1
3.506435033E1,1.941877484E0,-2.347683907E0,-4.060316384E-1
3.507436033E1,1.855292559E0,-2.602846146E0,-5.082735419E-1
3.508437033E1,1.772406220E0,-2.207674026E0,-6.019265652E-1
3.509441033E1,1.621577621E0,-1.494728923E0,-7.342045307E-1
3.510442033E1,1.444747925E0,-8.362716436E-1,-8.896167278E-1
3.511443033E1,1.376583338E0,-4.409090579E-1,-1.028203726E0
3.512447033E1,1.485484242E0,-2.462610006E-1,-1.109754801E0
3.513448033E1,1.604608774E0,-1.917339116E-1,-1.021013975E0
3.514449033E1,1.538132071E0,-3.349640369E-1,-7.989224792E-1
3.515453033E1,1.302955747E0,-7.192869782E-1,-6.035436988E-1
3.516454033E1,1.131523490E0,-1.063069224E0,-5.237988234E-1
3.517454933E1,1.075113654E0,-1.142014265E0,-4.151960015E-1
3.518459033E1,8.820461035E-1,-1.108156919E0,-3.175365329E-1
3.519459933E1,5.299612880E-1,-1.070724487E0,-3.230827451E-1
3.520460933E1,2.716029584E-1,-9.575698972E-1,-4.122506976E-1
3.521464933E1,1.553747058E-1,-8.393760920E-1,-4.478655159E-1
3.522465933E1,1.291167438E-1,-7.118394375E-1,-4.019065499E-1
3.523466933E1,1.535623223E-1,-6.039422154E-1,-2.413060665E-1
3.524470933E1,2.164067924E-1,-4.960325360E-1,-3.865550458E-2
3.525471933E1,3.112599850E-1,-3.251954615E-1,5.472774804E-2
3.526472933E1,3.696865439E-1,-2.941637933E-1,1.386340521E-2
3.527476933E1,3.020843863E-1,-4.784452021E-1,9.763020277E-2
3.528477933E1,8.776702732E-2,-5.717975497E-1,2.031909823E-1
3.529478933E1,-3.089948297E-1,-3.998085558E-1,2.273760289E-1
3.530482933E1,-8.270574212E-1,-8.670018613E-2,2.099048942E-1
3.531483933E1,-1.356755376E0,1.945356727E-1,3.389741778E-1
3.532485050E1,-1.913259149E0,4.316014946E-1,4.721165001E-1
3.533489150E1,-2.505030394E0,4.977650344E-1,6.832662821E-1
3.534490050E1,-3.007385731E0,3.671865463E-1,9.244578481E-1
3.535491050E1,-3.436317682E0,4.648128450E-1,1.080162644E0
3.536495150E1,-3.879261971E0,7.220062613E-1,1.218015790E0
3.537496050E1,-4.234787464E0,9.598920941E-1,1.353571057E0
3.538497050E1,-4.109312057E0,1.619989872E0,1.507518768E0
3.539501050E1,-3.762718201E0,2.048691988E0,1.572703838E0
3.540502050E1,-3.492876053E0,1.968764544E0,1.555036426E0
3.541503050E1,-3.199212790E0,1.486798882E0,1.520263791E0
3.542507050E1,-3.011091948E0,5.779764056E-1,1.336092710E0
3.543508050E1,-2.953396082E0,-5.953862667E-1,1.082769275E0
3.544509050E1,-3.039307594E0,-1.627121210E0,8.652225733E-1
3.545513050E1,-3.027542830E0,-2.150376320E0,7.816426158E-1
3.546514050E1,-2.870887995E0,-2.233800888E0,8.289430141E-1
3.547514950E1,-2.510806084E0,-1.944968820E0,1.104307413E0
3.548519050E1,-2.321880341E0,-1.419359803E0,1.322379827E0
3.549520050E1,-2.454212666E0,-6.504880190E-1,1.071518064E0
3.550520950E1,-2.458556652E0,5.387566686E-1,7.535299063E-1
3.551525050E1,-2.126494169E0,1.935918093E0,4.528437257E-1
3.552525950E1,-1.779207945E0,2.763355970E0,5.077738166E-1
3.553526950E1,-1.785348892E0,2.193559170E0,5.814906359E-1
3.554530950E1,-1.769782186E0,1.054318070E0,6.225168705E-1
3.555531950E1,-1.670906782E0,5.700621009E-1,6.522865295E-1
3.556532950E1,-1.492071986E0,6.534646153E-1,7.097090483E-1
3.557536950E1,-1.239022136E0,7.527241707E-1,7.390263677E-1
3.558537950E1,-1.039458752E0,9.773069024E-1,7.488406301E-1
3.559538950E1,-9.600726962E-1,1.361654162E0,7.107629776E-1
3.560542950E1,-8.459094167E-1,1.575874805E0,7.062009573E-1
3.561543950E1,-7.101324201E-1,1.837860942E0,7.953169942E-1
3.562544950E1,-4.619143903E-1,2.061919451E0,8.086636662E-1
3.563548950E1,-1.741922349E-1,2.214617968E0,8.583745360E-1
3.564549950E1,9.259285033E-2,2.309317589E0,8.921498060E-1
3.565550850E1,4.483286738E-1,2.218451023E0,8.384904861E-1
3.566554950E1,8.807128072E-1,2.057148218E0,7.398715019E-1
3.567555850E1,1.391295195E0,1.809221029E0,6.375806332E-1
3.568556850E1,1.969734907E0,1.406735659E0,4.988339245E-1
3.569560850E1,2.559827089E0,9.952085018E-1,3.000120521E-1
3.570561850E1,3.129797935E0,6.196860671E-1,4.504448548E-2
3.571562850E1,3.530841351E0,3.322673142E-1,-2.781198621E-1
3.572566850E1,3.640634775E0,-3.673548624E-2,-5.793905258E-1
3.573567850E1,3.234075069E0,-6.174955368E-1,-6.692700982E-1
3.574568850E1,2.054707289E0,-1.167573094E0,-5.297297239E-1
3.575572850E1,2.653685212E-1,-1.365804553E0,-1.479481459E-1
3.576573850E1,-2.155310392E0,-1.261270761E0,3.016895950E-1
3.577574850E1,-3.148901701E0,1.265759230E0,6.730504036E-1
3.578578850E1,-2.339449167E0,3.205343723E0,9.179216623E-1
3.579579850E1,-1.755521894E0,3.459171534E0,1.125338674E0
3.580580750E1,-1.443215370E0,2.969109774E0,1.280068755E0
3.581584850E1,-1.198623776E0,2.093690395E0,1.321650386E0
3.582585750E1,-3.133429587E-1,7.904028296E-1,1.149188638E0
3.583586750E1,6.798527837E-1,-5.549049377E-1,9.081683159E-1
3.584590850E1,1.432590246E0,-1.514181137E0,3.613307774E-1
3.585591750E1,1.491651654E0,-6.785998344E-1,-1.961774230E-1
3.586592750E1,3.936036527E-1,-6.852614880E-1,-4.950844944E-1
3.587596750E1,-4.385145009E-1,-1.695528865E0,-1.967447847E-1
3.588597750E1,-8.385119438E-1,-1.121066928E0,5.051717758E-1
3.589598750E1,-1.175698161E0,-1.256443262E0,7.705362439E-1
3.590602750E1,-8.556658626E-1,-6.711811423E-1,4.787307680E-1
3.591603750E1,-3.514712155E-1,2.147996187E0,1.853223592E-1
3.592604750E1,2.506609857E-1,4.042998791E0,-2.772023976E-1
3.593608750E1,6.078369021E-1,1.372187614E0,-7.120704651E-1
3.594609750E1,1.593755364E0,-1.725667119E0,-8.152104020E-1
3.595610750E1,2.428375959E0,-3.392458200E0,-8.776429892E-1
3.596614750E1,2.803217649E0,-3.777186155E0,-1.088339448E0
3.597615750E1,2.693027735E0,-3.509414434E0,-1.526929617E0
3.598616650E1,2.254384518E0,-2.848453760E0,-1.617322922E0
3.599620750E1,1.810431361E0,-1.918128252E0,-1.210699439E0
3.600621650E1,1.448257089E0,-1.010033965E0,-8.501338363E-1
3.601622650E1,1.291957140E0,-4.559459388E-1,-4.796097577E-1
3.602626650E1,1.266332984E0,-2.405430824E-1,-2.878651023E-1
3.603627650E1,1.236569643E0,-2.610155642E-1,-3.091148436E-1
3.604628650E1,1.212152719E0,-2.101569325E-1,-2.884135544E-1
3.605632650E1,1.221404076E0,3.658130765E-2,-2.390465140E-1
3.606633650E1,1.378702164E0,2.626109719E-1,-2.052296996E-1
3.607634650E1,1.627766490E0,3.104065917E-2,-2.669003606E-1
3.608638650E1,1.775156498E0,-4.441791177E-1,-4.043546319E-1
3.609639650E1,1.808328509E0,-7.646014690E-1,-4.553461969E-1
3.610640650E1,1.883880496E0,-9.534084201E-1,-4.466935992E-1
3.611644650E1,1.964667320E0,-8.431726098E-1,-4.007904232E-1
3.612645650E1,2.001967192E0,-4.573756754E-1,-3.389747143E-1
3.613646550E1,1.940798998E0,-2.450764477E-1,-3.419806361E-1
3.614650650E1,1.758475542E0,-3.247747421E-1,-4.194650352E-1
3.615651550E1,1.667211771E0,-4.797200263E-1,-4.018866122E-1
3.616652550E1,1.578838706E0,-7.410637140E-1,-4.682912230E-1
3.617656550E1,1.560798407E0,-1.166894674E0,-4.596215487E-1
3.618657550E1,1.569338679E0,-1.395773411E0,-5.051123500E-1
3.619658550E1,1.430994987E0,-1.601684093E0,-5.754042864E-1
3.620662550E1,1.285506725E0,-1.674287677E0,-5.936930180E-1
3.621663550E1,1.210205197E0,-1.451760530E0,-6.555174589E-1
3.622664550E1,1.231337547E0,-9.533320665E-1,-7.633736134E-1
3.623668550E1,1.321979165E0,-4.866815805E-1,-8.553290963E-1
3.624669550E1,1.476529002E0,-2.095636874E-1,-8.769672513E-1
3.625670550E1,1.612221599E0,-1.110246330E-1,-8.396352530E-1
3.626674550E1,1.592572570E0,-1.825193167E-1,-7.319878936E-1
3.627675550E1,1.390873075E0,-4.291762114E-1,-5.904962420E-1
3.628676450E1,1.128227353E0,-7.855844498E-1,-4.425435662E-1
3.629680550E1,8.702630997E-1,-1.087411880E0,-3.108346462E-1
3.630681550E1,6.235568523E-1,-1.272604942E0,-2.623020113E-1
3.631682450E1,3.356652260E-1,-1.361322165E0,-2.881635129E-1
3.632683196E1,1.073050424E-1,-1.365587234E0,-3.013530672E-1
3.633684096E1,-7.904450409E-3,-1.241893768E0,-2.492540777E-1
3.634685096E1,-3.326333687E-2,-1.012169003E0,-1.826625317E-1
3.635689096E1,-1.911189873E-3,-7.789369822E-1,-6.026348472E-2
3.636690096E1,5.213420093E-2,-5.750243664E-1,7.890266180E-2
3.637691096E1,1.611189544E-1,-4.862970114E-1,1.284585595E-1
3.638695096E1,2.557535768E-1,-5.852200985E-1,1.207314059E-1
3.639696096E1,2.142206132E-1,-8.785905242E-1,1.322354078E-1
3.640697096E1,2.665258199E-2,-9.735295773E-1,5.970795080E-2
3.641701096E1,-2.461924404E-1,-6.738051772E-1,3.910642862E-2
3.642702096E1,-5.512034893E-1,-2.013537288E-1,9.726933390E-2
3.643703096E1,-9.062913656E-1,-1.064893976E-2,2.101013809E-1
3.644707096E1,-1.270593405E0,-1.175692677E-1,3.511035144E-1
3.645708096E1,-1.610066295E0,-1.580248177E-1,5.257930160E-1
3.646708996E1,-1.987535000E0,-5.772245675E-2,7.390174270E-1
3.647713096E1,-2.378414869E0,1.765721589E-1,9.868304729E-1
3.648713996E1,-2.817585707E0,6.360588074E-1,1.082235575E0
3.649714996E1,-3.209343672E0,1.129873753E0,1.020543933E0
3.650718996E1,-3.451983690E0,1.544360161E0,9.392109513E-1
3.651719996E1,-3.543359756E0,1.966206312E0,9.262399673E-1
3.652720996E1,-3.478298187E0,2.465855598E0,9.714257717E-1
3.653724996E1,-3.373370647E0,3.195506811E0,1.041194797E0
3.654725996E1,-3.314463377E0,2.641157389E0,7.303825617E-1
3.655726996E1,-3.077057600E0,1.843183488E-1,4.469840527E-1
3.656730996E1,-2.657402277E0,-2.282984972E0,8.644825220E-2
3.657731996E1,-2.365957975E0,-3.249385834E0,2.857738361E-2
3.658732996E1,-2.230316877E0,-2.837600470E0,2.755474746E-1
3.659736996E1,-2.100561619E0,-1.965538979E0,6.347071528E-1
3.660737996E1,-1.992525935E0,-1.088078022E0,9.143566489E-1
3.661738896E1,-1.944112778E0,-3.971912861E-1,9.893860817E-1
3.662742996E1,-2.023858070E0,6.342105567E-2,8.863369823E-1
3.663743896E1,-2.104535580E0,5.537867546E-1,7.690718770E-1
3.664744896E1,-1.969663620E0,6.826288700E-1,7.202095389E-1
3.665748996E1,-1.714124918E0,1.253334522E0,9.521823525E-1
3.666749896E1,-1.548845410E0,1.893116355E0,1.042078376E0
3.667750896E1,-1.459231377E0,1.869776726E0,8.302870989E-1
3.668754896E1,-1.447006941E0,1.669927359E0,1.084886312E0
3.669755896E1,-1.320220232E0,1.374902248E0,8.070078492E-1
3.670756896E1,-1.272899628E0,1.186246634E0,5.546791553E-1
3.671760896E1,-1.130059123E0,1.098393798E0,3.365133405E-1
3.672761896E1,-8.961185217E-1,1.079586267E0,2.197140306E-1
3.673762896E1,-6.563224792E-1,1.201911688E0,1.152816638E-1
3.674766896E1,-4.431614876E-1,1.326497078E0,1.301695257E-1
3.675767896E1,-2.274210006E-1,1.356903672E0,1.877232194E-1
3.676768896E1,6.768326741E-3,1.450241089E0,1.517018378E-1
3.677772896E1,3.096055090E-1,1.646887422E0,5.202099681E-3
3.678773896E1,6.484251022E-1,1.783768892E0,1.269942150E-3
3.679774796E1,1.111265779E0,1.599587083E0,-6.285866722E-3
3.680778896E1,1.677784562E0,1.138214946E0,-2.314223200E-1
3.681779796E1,2.232409000E0,5.860637426E-1,-4.610612690E-1
3.682780796E1,2.543524504E0,1.610479802E-1,-5.478593111E-1
3.683784796E1,2.618964672E0,-1.327026039E-1,-4.232203960E-1
3.684785796E1,2.606254339E0,-3.660085499E-1,-2.972752452E-1
3.685786796E1,2.510080099E0,-6.282839924E-2,-4.311701655E-1
3.686790796E1,2.244477034E0,4.400019646E-1,-4.211542606E-1
3.687791796E1,1.760169029E0,5.308131576E-1,-3.522498906E-1
3.688792796E1,1.055805564E0,6.901023984E-1,-3.089575469E-1
3.689796796E1,-1.639345437E-1,6.564310789E-1,-1.537756473E-1
3.690797796E1,-1.423919559E0,1.874913089E-2,2.198541313E-1
3.691798796E1,-1.949034929E0,-7.618358135E-1,5.098063946E-1
3.692802796E1,-1.556654334E0,-5.011767745E-1,6.231364012E-1
3.693803796E1,-8.076022863E-1,3.060686290E-1,6.181398034E-1
3.694804696E1,-4.361405969E-1,9.864506721E-1,5.608235002E-1
3.695808796E1,-3.163609207E-1,1.261053324E0,5.882188678E-1
3.696809696E1,-3.875007108E-2,1.067002654E0,6.638054848E-1
3.697810696E1,2.725398540E-1,8.480989337E-1,6.967933774E-1
3.698814696E1,3.978386521E-1,6.161339283E-1,6.601767540E-1
3.699815696E1,3.133205771E-1,-2.712452412E-2,4.698685408E-1
3.700816696E1,1.609736532E-1,-1.285414249E-1,2.453118712E-1
3.701820696E1,1.992851496E-2,5.062404275E-1,1.770160943E-1
3.702821696E1,-3.581037521E-1,6.189770699E-1,1.452102214E-1
3.703822696E1,-7.137848139E-1,1.455302238E-1,2.144797295E-1
3.704826696E1,-6.816424131E-1,2.761846483E-1,3.884741664E-1
3.705827696E1,-4.755492806E-1,4.770075381E-1,6.912713647E-1
3.706828696E1,-1.516223699E-2,-6.730628610E-1,6.476641893E-1
3.707832696E1,5.103383660E-1,-2.593820691E-1,3.657256067E-1
3.708833696E1,1.121800065E0,1.857856870E0,6.623354740E-3
3.709834596E1,1.541382432E0,2.281355858E0,-7.413750887E-1
3.710838696E1,1.560210943E0,5.618374944E-1,-1.124566913E0
3.711839696E1,1.293145776E0,-6.856872439E-1,-1.093741655E0
3.712840596E1,1.187293410E0,-6.983066201E-1,-8.545211554E-1
3.713844696E1,1.460069299E0,-6.342831068E-3,-3.609541059E-1
3.714845596E1,1.857203841E0,6.383342147E-1,1.564027667E-1
3.715846596E1,1.882329941E0,5.903738737E-1,6.142611504E-1
3.716850596E1,1.604516387E0,1.013003513E-1,8.997826576E-1
3.717851596E1,1.251000404E0,-4.187308550E-1,9.792569876E-1
3.718852596E1,1.034407735E0,-8.462952375E-1,7.343385816E-1
3.719856596E1,9.615519047E-1,-9.921703339E-1,4.606571198E-1
3.720857596E1,9.919795394E-1,-7.643033862E-1,2.013989389E-1
3.721858596E1,1.021595359E0,-4.363699853E-1,-6.729964912E-2
3.722862596E1,9.877276421E-1,-2.029598951E-1,-2.916123569E-1
3.723863596E1,9.858024716E-1,-6.345449015E-3,-3.608053327E-1
3.724864596E1,1.018704414E0,2.574795187E-1,-2.455434501E-1
3.725868596E1,1.065203071E0,5.579604506E-1,-7.544862479E-2
3.726869596E1,1.138811827E0,6.688342094E-1,5.612031743E-2
3.727870496E1,1.182304144E0,6.883165836E-1,2.091708481E-1
3.728874596E1,1.188279152E0,5.758241415E-1,3.680915534E-1
3.729875496E1,1.063018918E0,4.531557858E-1,5.305942297E-1
3.730876496E1,8.981138468E-1,2.766414583E-1,6.456078887E-1
3.731880496E1,7.377561927E-1,1.982110739E-1,6.842035651E-1
3.732878350E1,6.488534808E-1,2.509973347E-1,6.578888893E-1
3.733879350E1,7.340559959E-1,1.648971289E-1,6.496480107E-1
3.734883350E1,8.624296784E-1,3.187167943E-1,6.189050674E-1
3.735884350E1,9.061025977E-1,3.867477179E-1,5.988183618E-1
3.736885350E1,8.069307804E-1,4.359685183E-1,6.317614317E-1
3.737889350E1,7.164642215E-1,3.968356252E-1,5.739895701E-1
3.738890350E1,5.425406694E-1,3.969043493E-1,3.107091486E-1
3.739891350E1,5.888572335E-1,4.652621448E-1,-3.234855458E-2
3.740895350E1,7.309073210E-1,6.886007190E-1,-4.153590500E-1
3.741896350E1,1.689748764E-1,5.424442291E-1,-1.213082790E0
3.742897250E1,-6.769034266E-1,1.227336287E0,-2.369981050E0
3.743901350E1,-1.375504851E0,1.326190352E0,-3.379624128E0
3.744902250E1,-1.237447381E0,-4.349012971E-1,-3.195539474E0
3.745903250E1,-5.824858546E-1,-1.333199859E0,-1.934229493E0
3.746907350E1,-1.497642249E-1,-1.224933028E0,-1.211534381E0
3.747908250E1,1.365944371E-2,-9.000555277E-1,-9.867266417E-1
3.748909250E1,-1.506256312E-1,-3.597222269E-1,-7.873097062E-1
3.749913250E1,-5.431066155E-1,4.276396334E-1,-5.454816818E-1
3.750914250E1,-9.814757109E-1,1.291429758E0,-3.054120839E-1
3.751915250E1,-1.158386230E0,1.751992941E0,-3.263635039E-1
3.752919250E1,-9.185442924E-1,1.543205142E0,-2.846107483E-1
3.753920250E1,-2.366896570E-1,5.465615392E-1,3.822840378E-2
3.754921250E1,7.645555735E-1,-8.304253221E-1,5.096715689E-1
3.755925250E1,1.566537857E0,-1.827912211E0,7.202351093E-1
3.756926250E1,1.937417984E0,-2.356631517E0,6.159558892E-1
3.757927150E1,1.646625519E0,-2.313957930E0,3.401037753E-1
3.758931250E1,8.245196939E-1,-1.588765740E0,1.726508588E-1
3.759932250E1,-4.795899987E-2,-5.741815567E-1,1.491737217E-1
3.760933150E1,-7.009306550E-1,2.085790038E-1,3.954884112E-1
3.761937250E1,-9.465852976E-1,-1.734656692E-1,1.030943274E0
3.762938150E1,-8.431007266E-1,-1.932711244E0,1.871866465E0
3.763939150E1,-8.111985326E-1,-3.538634539E0,2.366608620E0
3.764943150E1,-7.230516076E-1,-4.351135731E0,2.275003672E0
3.765944150E1,-4.855792522E-1,-4.155339718E0,1.822032928E0
3.766945150E1,-4.404855371E-1,-2.556584597E0,9.782021642E-1
3.767949150E1,-4.874855280E-1,-1.929673553E-1,-2.888519317E-3
3.768950150E1,-4.425353408E-1,1.272727251E0,-5.130494833E-1
3.769951150E1,-1.163733900E-1,1.489700198E0,-3.331664205E-1
3.770955150E1,3.005740345E-1,1.322920799E0,1.133279949E-1
3.771956150E1,8.084189892E-1,9.114266038E-1,4.375765026E-1
3.772957150E1,1.153431535E0,3.767597675E-1,5.463748574E-1
3.773961150E1,1.259996176E0,-1.608128399E-1,4.510338604E-1
3.774962150E1,1.289564967E0,-6.585530639E-1,5.663961768E-1
3.775963050E1,1.156271815E0,-8.811367154E-1,5.138956308E-1
3.776967150E1,7.723585963E-1,-8.191766739E-1,3.638288677E-1
3.777968050E1,3.271656334E-1,-6.059846878E-1,3.266999424E-1
3.778969050E1,-3.983100876E-2,-5.071257353E-1,3.913739920E-1
3.779973050E1,-2.541278303E-1,-5.635339022E-1,5.034417510E-1
3.780974050E1,-2.909635901E-1,-4.779185355E-1,4.736047089E-1
3.781975050E1,1.169909462E-1,-5.279473066E-1,2.955797315E-1
3.782979050E1,9.623461962E-1,-1.229071856E0,1.382553577E-1
3.783980050E1,1.516999722E0,-1.921753764E0,2.743096948E-1
3.784981050E1,1.604125619E0,-2.543274164E0,7.970213890E-1
3.785985050E1,1.315938592E0,-2.947470665E0,1.226987123E0
3.786986050E1,7.611818910E-1,-3.055503607E0,1.496861219E0
3.787987050E1,1.269835085E-1,-2.512027502E0,1.436783195E0
3.788991050E1,-8.771361113E-1,-1.690245420E-2,1.235817432E0
3.789992050E1,-1.086928368E0,1.515272379E0,9.993891716E-1
3.790992950E1,-6.021704674E-1,1.840066075E0,7.773329020E-1
3.791997050E1,-1.297248751E-1,1.623799205E0,6.088142395E-1
3.792997950E1,3.486568928E-1,4.078917503E-1,5.152791739E-1
3.793998950E1,1.365354776E0,-1.611056805E0,6.172516346E-1
3.795003050E1,1.521359801E0,-2.986592293E0,7.943121791E-1
3.796003950E1,3.821790516E-1,-2.841347933E0,1.323394656E0
3.797004950E1,1.675413251E-1,-2.778345823E0,1.583170056E0
3.798008950E1,7.522900701E-1,-3.384058475E0,1.415008426E0
3.799009950E1,1.531605840E0,-3.290828943E0,1.230459690E0
3.800010950E1,1.611348987E0,-2.759171486E0,8.999583125E-1
3.801014950E1,1.599126935E0,-2.360473156E0,1.219548941E0
3.802015950E1,2.021210194E0,-1.700615048E0,1.216054916E0
3.803016950E1,2.414059639E0,-1.371739388E0,9.145014882E-1
3.804020950E1,3.506219864E0,-2.014267921E0,4.447731674E-1
3.805021950E1,3.353545904E0,-2.196824551E0,6.491138339E-1
3.806022950E1,2.051149845E0,-2.829836845E0,1.211974502E0
3.807026950E1,5.635650158E-1,-3.629410505E0,1.495251417E0
3.808027950E1,8.005510271E-2,-3.716445208E0,2.073208094E0
3.809028850E1,3.271618187E-1,-2.487826109E0,2.730660915E0
3.810032950E1,5.864123106E-1,-1.687247157E0,3.510644197E0
3.811033850E1,4.008461833E-1,-2.159872293E0,4.097964764E0
3.812034850E1,2.847878933E-1,-2.960482597E0,4.566388130E0
3.813038850E1,3.638382256E-1,-3.302525997E0,4.790088654E0
3.814039850E1,4.336830974E-1,-3.111593485E0,4.804111481E0
3.815040850E1,3.323106766E-1,-2.692433596E0,4.612402439E0
3.816044850E1,6.222499162E-2,-2.276994944E0,4.477210999E0
3.817045850E1,-4.048492312E-1,-1.911337256E0,4.531927109E0
3.818046850E1,-9.424350262E-1,-1.337190986E0,4.882274628E0
3.819050850E1,-1.430618525E0,-9.943357110E-1,5.498915195E0
3.820051850E1,-1.788214922E0,-1.083165884E0,6.201528549E0
3.821052850E1,-1.964412093E0,-1.468849182E0,6.929631233E0
3.822056850E1,-1.952803016E0,-2.071974516E0,7.698444843E0
3.823057850E1,-1.781628609E0,-2.769691467E0,8.283527374E0
3.824058750E1,-1.258587122E0,-3.329066038E0,8.474136353E0
