"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.488773850E1,1.299222112E0,-1.500665069E0,1.603976250E0
3.489774850E1,1.201235414E0,-1.648611784E0,1.498066902E0
3.490772750E1,1.122738481E0,-1.747378588E0,1.387282252E0
3.491770750E1,1.043664098E0,-1.862454772E0,1.253668785E0
3.492771650E1,9.568260312E-1,-1.975623846E0,1.107103586E0
3.493769650E1,8.671681285E-1,-2.011307001E0,9.436834455E-1
3.494767550E1,7.588392496E-1,-2.038359165E0,7.709686756E-1
3.495768550E1,5.711767673E-1,-1.948103547E0,5.988518000E-1
3.496766450E1,3.872506320E-1,-1.786624670E0,4.399617910E-1
3.497764350E1,1.978848428E-1,-1.661154032E0,2.866519690E-1
3.498765350E1,7.389198057E-3,-1.534703135E0,1.611078829E-1
3.499763250E1,-1.697520167E-1,-1.416628242E0,4.889394715E-2
3.500761150E1,-3.414966166E-1,-1.322364807E0,-5.000626668E-2
3.501762150E1,-4.991711378E-1,-1.212696552E0,-1.706857979E-1
3.502760050E1,-6.630910635E-1,-1.061329365E0,-3.250082731E-1
3.503758050E1,-8.337289095E-1,-8.768747449E-1,-5.064201951E-1
3.504758950E1,-9.614123106E-1,-6.724779010E-1,-7.199950218E-1
3.505756950E1,-1.001286507E0,-4.540222883E-1,-9.602681398E-1
3.506754850E1,-9.794414639E-1,-4.381546378E-1,-1.158982277E0
3.507755850E1,-9.600005150E-1,-6.553640366E-1,-1.265120625E0
3.508753750E1,-9.485324025E-1,-9.500643611E-1,-1.206381440E0
3.509751650E1,-8.674191833E-1,-1.217875719E0,-1.014211535E0
3.510752650E1,-6.794229150E-1,-1.151639700E0,-7.411584258E-1
3.511750550E1,-3.139381707E-1,-5.388689637E-1,-4.818952680E-1
3.512748450E1,1.891396195E-1,3.804340363E-1,-2.363936305E-1
3.513749450E1,6.019708514E-1,8.407967091E-1,2.496745437E-2
3.514747350E1,7.586249113E-1,4.759329557E-1,2.794793546E-1
3.515745350E1,7.270777225E-1,-4.103716612E-1,6.192036867E-1
3.516746250E1,6.205515265E-1,-1.187016487E0,9.469077587E-1
3.517744250E1,4.246810973E-1,-1.336024404E0,1.076604486E0
3.518742150E1,1.776777059E-1,-8.352579474E-1,8.885379434E-1
3.519743150E1,-1.993741095E-1,3.341542184E-1,5.356554389E-1
3.520741050E1,-3.031399250E-1,4.643047750E-1,2.342527062E-1
3.521738950E1,-1.312094331E-1,2.304041237E-1,-3.192438558E-2
3.522739950E1,1.957662851E-1,4.272308946E-1,-2.055736780E-1
3.523737850E1,8.270730972E-1,-2.046353966E-1,-2.578248978E-1
3.524735750E1,1.362998009E0,-7.862407565E-1,-1.248279735E-1
3.525736750E1,1.504009008E0,1.295384765E-1,1.207227074E-2
3.526734650E1,8.762113452E-1,1.104390144E0,1.404331625E-1
3.527732650E1,-7.999993861E-2,9.214646220E-1,1.515785307E-1
3.528733550E1,-7.973050475E-1,1.255442858E0,-1.045911293E-2
3.529731550E1,-1.372974992E0,1.109334707E0,-3.540952504E-1
3.530729450E1,-1.247043967E0,6.670590043E-1,-7.026079297E-1
3.531730450E1,-1.002723813E0,7.992843390E-1,-8.253752589E-1
3.532728350E1,-1.176365972E0,1.255989552E0,-8.292336464E-1
3.533726250E1,-1.482304335E0,1.039837956E0,-8.502606750E-1
3.534727250E1,-1.672526121E0,6.237762570E-1,-7.376843095E-1
3.535725150E1,-1.796196461E0,4.964146018E-1,-4.894370139E-1
3.536723050E1,-1.636453390E0,5.487806201E-1,-2.706588507E-1
3.537724050E1,-1.403301477E0,6.933832765E-1,-2.354080081E-1
3.538721950E1,-1.307143211E0,1.047604799E0,-4.016928673E-1
3.539719950E1,-1.291007042E0,1.129646659E0,-6.123267412E-1
3.540720850E1,-1.245685577E0,1.148493886E0,-7.663719654E-1
3.541718850E1,-1.185003042E0,1.318286180E0,-8.824552894E-1
3.542716750E1,-1.170355201E0,1.572970629E0,-9.733452797E-1
3.543717750E1,-1.243213534E0,1.853647351E0,-1.018901944E0
3.544715650E1,-1.296930552E0,2.059177160E0,-9.573029876E-1
3.545713550E1,-1.342890739E0,2.096801758E0,-7.688574195E-1
3.546714550E1,-1.377435684E0,2.004410744E0,-6.080182195E-1
3.547712450E1,-1.376841903E0,1.757736921E0,-4.866645634E-1
3.548710350E1,-1.402563572E0,1.474800348E0,-4.157307446E-1
3.549711350E1,-1.424164534E0,1.268198609E0,-4.061869085E-1
3.550709350E1,-1.388588667E0,1.211895943E0,-4.526313841E-1
3.551707250E1,-1.303680897E0,1.173090816E0,-5.143276453E-1
3.552708250E1,-1.154692173E0,1.028794885E0,-5.860372782E-1
3.553706700E1,-1.007454753E0,8.286374807E-1,-6.450802684E-1
3.554704600E1,-9.136453271E-1,5.842884779E-1,-7.120971084E-1
3.555705600E1,-8.990475535E-1,3.935052752E-1,-7.592802048E-1
3.556703500E1,-8.948600292E-1,3.343956470E-1,-7.619414926E-1
3.557701400E1,-8.660765290E-1,3.125660717E-1,-7.354451418E-1
3.558702400E1,-8.414977193E-1,2.398924083E-1,-6.980692744E-1
3.559700300E1,-7.892982960E-1,1.662960202E-1,-6.956852674E-1
3.560698300E1,-7.187737823E-1,2.007807493E-1,-7.121020555E-1
3.561699200E1,-6.295163631E-1,3.053827882E-1,-7.209142447E-1
3.562697200E1,-5.282600522E-1,3.766822815E-1,-7.056719065E-1
3.563695100E1,-4.482897818E-1,3.311553001E-1,-6.848072410E-1
3.564696100E1,-3.607774973E-1,2.430941463E-1,-6.695057750E-1
3.565694000E1,-2.550110221E-1,2.500578165E-1,-6.503401995E-1
3.566691900E1,-1.795066893E-1,3.353945613E-1,-6.046797633E-1
3.567692900E1,-1.280493885E-1,4.242550433E-1,-5.393040776E-1
3.568690800E1,-6.302245706E-2,4.248164296E-1,-4.711678922E-1
3.569688700E1,-4.409663752E-2,4.730568230E-1,-4.134669602E-1
3.570689700E1,-3.949576244E-2,4.172465503E-1,-3.530472815E-1
3.571687600E1,2.694223076E-4,2.598403990E-1,-3.218127191E-1
3.572685600E1,4.824680090E-2,2.364818156E-1,-2.876507342E-1
3.573686500E1,8.337909728E-2,3.418023288E-1,-2.535547316E-1
3.574684500E1,4.989570379E-2,6.063703299E-1,-2.020252198E-1
3.575682400E1,7.290498167E-2,9.182000160E-1,-1.101096943E-1
3.576683400E1,2.387490869E-1,9.736587405E-1,-9.476032108E-3
3.577681300E1,4.086298943E-1,8.111729026E-1,5.523046851E-2
3.578679200E1,6.173946261E-1,6.976425648E-1,7.604786754E-2
3.579680200E1,9.283174276E-1,6.852647662E-1,1.015698984E-1
3.580678100E1,1.263804674E0,6.624204516E-1,1.562360674E-1
3.581676000E1,1.433066130E0,5.267787576E-1,2.262646407E-1
3.582677000E1,1.537059069E0,2.676731646E-1,3.255832493E-1
3.583674900E1,1.658518434E0,-3.501248732E-2,4.697899818E-1
3.584672900E1,1.712258101E0,-3.693020642E-1,7.234110236E-1
3.585673800E1,1.654267669E0,-5.367097259E-1,1.000198722E0
3.586671800E1,1.522586346E0,-3.954341412E-1,1.192335367E0
3.587669700E1,1.410853148E0,-2.427734584E-1,1.269914150E0
3.588670700E1,1.284806848E0,-4.544707760E-2,1.323272705E0
3.589668600E1,1.122885346E0,1.679832935E-1,1.344358325E0
3.590666500E1,9.014889598E-1,3.083475828E-1,1.352602124E0
3.591667500E1,8.000459075E-1,3.543258607E-1,1.330756903E0
3.592665400E1,9.562253952E-1,2.205853760E-1,1.301788926E0
3.593663300E1,1.069743395E0,8.062122762E-2,1.213750958E0
3.594664300E1,9.398049116E-1,3.176502883E-1,1.111863136E0
3.595662200E1,7.324019670E-1,6.977726221E-1,1.045648813E0
3.596660200E1,6.288974285E-1,8.945471644E-1,1.022393346E0
3.597661100E1,6.355651021E-1,6.244581342E-1,1.030879498E0
3.598659100E1,7.178911567E-1,2.674339712E-1,1.035389304E0
3.599657000E1,8.270393014E-1,2.736948431E-2,1.018222213E0
3.600658000E1,8.439812660E-1,-1.715830266E-1,9.621085525E-1
3.601655900E1,7.960930467E-1,-3.048123717E-1,8.867232800E-1
3.602656900E1,7.512674928E-1,-3.782130778E-1,8.089759946E-1
3.603654800E1,6.911538839E-1,-4.371120334E-1,7.557502985E-1
3.604652700E1,6.046578884E-1,-4.754271805E-1,6.933023334E-1
3.605653700E1,4.789988399E-1,-4.790839553E-1,6.328079104E-1
3.606651600E1,3.385863602E-1,-4.534707367E-1,5.619771481E-1
3.607649500E1,1.838701069E-1,-4.565801620E-1,4.810473621E-1
3.608650500E1,2.922994085E-2,-4.211412370E-1,3.757446408E-1
3.609648400E1,-1.408193409E-1,-3.646492064E-1,2.340875268E-1
3.610646400E1,-3.297525346E-1,-3.097326756E-1,8.053738624E-2
3.611647400E1,-5.049766302E-1,-2.655278742E-1,-6.874395907E-2
3.612645300E1,-6.181308627E-1,-2.612210214E-1,-2.556690872E-1
3.613643200E1,-6.903759241E-1,-3.157377243E-1,-4.154202938E-1
3.614644200E1,-7.793723345E-1,-3.336083293E-1,-5.723885894E-1
3.615642100E1,-9.485192895E-1,-2.213555425E-1,-7.743530869E-1
3.616640000E1,-1.090278864E0,-1.503045410E-1,-9.792942405E-1
3.617641000E1,-1.224123836E0,-2.889651656E-1,-1.206212282E0
3.618638900E1,-1.378809571E0,-7.425523996E-1,-1.492759585E0
3.619636900E1,-1.381075144E0,-8.819313049E-1,-1.574682355E0
3.620637800E1,-1.202573538E0,-9.225269556E-1,-1.391958117E0
3.621635800E1,-8.319445848E-1,-9.536685944E-1,-1.163178682E0
3.622633700E1,-2.489039674E-2,-1.329812050E0,-7.641913295E-1
3.623634700E1,8.630727530E-1,-1.349835396E0,-2.212303728E-1
3.624632600E1,1.263101339E0,-7.127947807E-1,3.130974770E-1
3.625630500E1,1.001008749E0,1.308960438E0,5.805599689E-1
3.626631500E1,6.178435683E-1,2.686029911E0,8.281577826E-1
3.627629400E1,-1.587073207E-1,2.946064711E0,1.654713601E-1
3.628627300E1,-9.657639265E-1,1.038444877E0,-4.920732379E-1
3.629628300E1,-6.387503743E-1,-5.624618530E-1,-1.035520792E0
3.630626200E1,-9.363933466E-3,-1.312868118E0,-1.266035438E0
3.631624200E1,5.626943707E-2,-1.135661483E0,-1.178370714E0
3.632625100E1,-3.235663176E-1,-1.105022311E0,-8.812247515E-1
3.633623100E1,-6.960647702E-1,-9.467366338E-1,-4.944998920E-1
3.634621000E1,-7.397696376E-1,-2.205511928E-1,-2.005487084E-1
3.635622000E1,-6.484369040E-1,1.433004737E-1,-2.597549930E-2
3.636619900E1,-6.456211209E-1,5.117877126E-1,3.087313473E-2
3.637617800E1,-7.308780551E-1,8.738135099E-1,2.094267868E-2
3.638618800E1,-7.706648707E-1,9.192577004E-1,-3.522684798E-2
3.639616700E1,-6.835261583E-1,6.134961247E-1,-1.284199804E-1
3.640614600E1,-5.711213350E-1,3.200812638E-1,-1.871573180E-1
3.641615600E1,-5.104823709E-1,2.292212993E-1,-1.754111201E-1
3.642613500E1,-3.581133783E-1,2.741602659E-1,-1.448103338E-1
3.643611500E1,-1.392863542E-1,3.961158097E-1,-1.278751493E-1
3.644612400E1,4.260967672E-2,4.397565126E-1,-1.356875300E-1
3.645610400E1,1.681043804E-1,3.824400008E-1,-1.461476088E-1
3.646608300E1,2.692738771E-1,2.417233884E-1,-1.279161423E-1
3.647609300E1,2.855695188E-1,1.522325277E-1,-1.360879093E-1
3.648607200E1,2.743653357E-1,1.577045321E-1,-9.531331062E-2
3.649605100E1,2.289942205E-1,2.769618332E-1,-5.573415756E-2
3.650606100E1,1.120627970E-1,3.946520090E-1,-4.249585047E-2
3.651604000E1,-2.414732240E-3,3.847483993E-1,-1.104824841E-1
3.652601900E1,-1.773958653E-1,3.058802187E-1,-1.889748871E-1
3.653604342E1,-1.572999954E-1,3.448146284E-1,-1.283879876E-1
3.654602242E1,-8.618481457E-2,3.491561115E-1,-1.012418568E-1
3.655600242E1,-6.590211391E-2,3.511354029E-1,-4.086820036E-2
3.656601142E1,-9.099414945E-2,2.594718039E-1,-8.600531518E-2
3.657599142E1,-9.544657171E-2,2.875397205E-1,-1.046363339E-1
3.658597042E1,-7.097399235E-2,3.412831128E-1,-1.208485961E-1
3.659598042E1,-6.807266176E-2,3.282313943E-1,-1.529899985E-1
3.660595942E1,-5.361728743E-2,2.820404768E-1,-1.771714985E-1
3.661593842E1,-1.187486947E-2,2.712116838E-1,-1.675048620E-1
3.662594842E1,2.592630498E-2,2.547035515E-1,-1.504153460E-1
3.663592742E1,1.359609142E-2,2.460585088E-1,-1.582161486E-1
3.664590642E1,-2.736093104E-2,2.383875400E-1,-1.710754931E-1
3.665591642E1,-4.044541717E-2,2.625103891E-1,-1.783056408E-1
3.666589542E1,-4.881227016E-2,2.695643306E-1,-1.737886518E-1
3.667587542E1,-5.509991944E-2,2.781903148E-1,-1.626022458E-1
3.668588442E1,-3.914784640E-2,2.512039840E-1,-1.405701786E-1
3.669586442E1,-5.058737844E-2,2.068406790E-1,-1.337426305E-1
3.670584342E1,-7.962195575E-2,1.964543462E-1,-1.380937099E-1
3.671585342E1,-9.771639109E-2,1.818812191E-1,-1.706022918E-1
3.672583242E1,-1.181220561E-1,1.581702828E-1,-2.138200700E-1
3.673581142E1,-1.395441741E-1,1.667855382E-1,-2.652651668E-1
3.674582142E1,-1.662634015E-1,1.532276422E-1,-3.010210395E-1
3.675580042E1,-1.924152672E-1,1.170308143E-1,-3.487747610E-1
3.676577942E1,-2.241058201E-1,6.895808876E-2,-3.581365943E-1
3.677578942E1,-2.434058189E-1,-1.772916317E-2,-3.196949959E-1
3.678576942E1,-2.511814535E-1,-1.093999669E-1,-3.056305647E-1
3.679574842E1,-2.991510928E-1,-1.302146912E-1,-3.653825819E-1
3.680575842E1,-2.703170478E-1,-1.191114411E-1,-2.473891079E-1
3.681573742E1,-2.651880383E-1,-2.417898178E-1,-2.230255455E-1
3.682571642E1,-3.012467027E-1,-2.400222719E-1,-3.397641480E-1
3.683572642E1,-3.083210289E-1,-2.810912430E-1,-2.754682600E-1
3.684570542E1,-3.185803294E-1,-4.006797075E-1,-1.331204325E-1
3.685568442E1,-2.948419750E-1,-4.795798361E-1,-1.343425214E-1
3.686569442E1,-3.085639179E-1,-6.245748401E-1,-1.918598711E-1
3.687567342E1,-2.426980585E-1,-5.532914400E-1,-2.204535604E-1
3.688565342E1,-1.692302227E-1,-4.096224308E-1,-2.042745948E-1
3.689566242E1,-1.210554764E-1,-2.665498257E-1,-1.414097100E-1
3.690564242E1,-4.313617572E-2,-1.127088517E-1,-7.814923674E-2
3.691562142E1,2.560905740E-2,-4.165186733E-2,-6.298008561E-2
3.692563142E1,4.447009414E-2,2.347680181E-2,-4.465727508E-2
3.693561042E1,5.121017247E-2,5.932303891E-2,-1.739523187E-2
3.694558942E1,7.867242396E-2,7.510253787E-2,-1.648492180E-3
3.695559942E1,1.291961074E-1,1.316373348E-1,1.259180438E-2
3.696557842E1,1.734344065E-1,2.087398320E-1,1.607681625E-2
3.697555742E1,1.929830164E-1,2.805905640E-1,2.239936776E-2
3.698556742E1,1.842976511E-1,3.164830506E-1,2.513283677E-2
3.699554642E1,1.607593596E-1,3.368646801E-1,-1.065760292E-2
3.700552642E1,1.033964679E-1,3.621796072E-1,-7.076115161E-2
3.701553542E1,2.746722475E-2,3.023490906E-1,-1.460339576E-1
3.702551542E1,-5.935129523E-2,1.826482564E-1,-2.127333581E-1
3.703549442E1,-8.459947258E-2,2.229499668E-1,-2.790034711E-1
3.704550442E1,-1.302332729E-1,2.918326259E-1,-2.921704054E-1
3.705548342E1,-2.109481543E-1,3.095551431E-1,1.763733178E-1
3.706549342E1,-2.834101319E-1,-4.298666492E-3,2.639010549E-1
3.707547242E1,-3.020761907E-1,-2.537184656E-1,-3.571399301E-2
3.708545142E1,-6.503012776E-1,-7.090833187E-1,-2.597084641E-1
3.709546142E1,-9.436461329E-1,-1.034878254E0,-3.988588154E-1
3.710544042E1,-8.542134762E-1,-6.771799922E-1,-2.171918303E-1
3.711541942E1,-8.465707898E-1,-6.560707092E-1,-8.547509462E-2
3.712542942E1,-8.126764894E-1,-8.362521529E-1,1.641238853E-2
3.713540842E1,-6.749385595E-1,-7.533676624E-1,7.007229608E-3
3.714538842E1,-5.458266735E-1,-6.328942180E-1,8.475396037E-2
3.715539742E1,-4.549790323E-1,-6.601440310E-1,2.256990522E-1
3.716537742E1,-1.724234968E-1,-1.298125535E-1,2.554191351E-1
3.717535642E1,-8.755338192E-2,-5.061710477E-1,1.898836493E-1
3.718536642E1,1.842070371E-1,-5.438680649E-1,1.637290120E-1
3.719534542E1,2.818166316E-1,-4.818235338E-1,2.847993672E-1
3.720532442E1,3.361600339E-1,-3.827430010E-1,3.275952935E-1
3.721533442E1,3.962023258E-1,-1.211476028E-1,3.064684272E-1
3.722531342E1,4.631760418E-1,4.674951360E-2,3.733553290E-1
3.723529242E1,1.073008478E-1,-2.494493425E-1,2.944543660E-1
3.724530242E1,-1.117813028E-2,-1.644281745E-1,2.229394168E-1
3.725528142E1,5.950038321E-4,-7.715114951E-2,1.761133075E-1
3.726526142E1,-4.505770281E-2,9.440010041E-2,1.800023317E-1
3.727527042E1,-1.059085727E-1,1.193565428E-1,1.727200449E-1
3.728525042E1,-2.531999946E-1,-1.166959256E-1,1.481183022E-1
3.729522942E1,-3.312658966E-1,-4.404548705E-1,1.767894179E-1
3.730523942E1,-3.459766805E-1,-7.472878098E-1,1.904295981E-1
3.731521842E1,-3.079534173E-1,-7.932316065E-1,1.649538428E-1
3.732519742E1,-1.863662601E-1,-5.780569911E-1,7.387639582E-2
3.733520742E1,-3.918683156E-2,-2.565538287E-1,3.604403511E-2
3.734518642E1,2.689525113E-2,-9.829576313E-2,1.025383770E-1
3.735516542E1,1.093482971E-2,-1.454144567E-1,2.016735077E-1
3.736517542E1,1.242513489E-2,-2.500939965E-1,2.685521245E-1
3.737515442E1,1.064542588E-2,-3.191418350E-1,3.132652938E-1
3.738513442E1,1.492619142E-2,-2.723932564E-1,4.067606330E-1
3.739514442E1,5.365632474E-2,-2.040225863E-1,5.258088708E-1
3.740512342E1,1.664917916E-1,-1.238902062E-1,6.430494785E-1
3.741510242E1,3.103768528E-1,4.804085568E-2,7.236202955E-1
3.742511242E1,4.092562795E-1,1.579199582E-1,7.107974291E-1
3.743509142E1,4.981437624E-1,2.142861336E-1,7.845870852E-1
3.744507042E1,5.692417026E-1,2.424237579E-1,9.220935702E-1
3.745508042E1,6.584716439E-1,3.403754830E-1,1.014187574E0
3.746505942E1,6.569043398E-1,6.100788713E-1,1.102359295E0
3.747503942E1,6.976680160E-1,7.907459140E-1,1.169587374E0
3.748504842E1,7.544271946E-1,8.621923923E-1,1.157846808E0
3.749502842E1,7.014886141E-1,7.768181562E-1,1.267014623E0
3.750500742E1,6.138021350E-1,6.719396710E-1,1.307351947E0
3.751501742E1,5.770226121E-1,6.370461583E-1,1.287891626E0
3.752499642E1,6.125233769E-1,8.598669767E-1,1.209911823E0
3.753497729E1,6.067022681E-1,1.334406734E0,1.173335195E0
3.754498729E1,5.854917765E-1,1.652259231E0,1.047227263E0
3.755496629E1,6.019096375E-1,1.778720617E0,7.947208881E-1
3.756494529E1,6.022236347E-1,1.764174461E0,5.441344976E-1
3.757495529E1,5.319259167E-1,1.813979387E0,5.551267266E-1
3.758493429E1,5.373662114E-1,1.546780705E0,6.678758860E-1
3.759491429E1,4.938228726E-1,1.444351912E0,8.054341674E-1
3.760492329E1,4.665694237E-1,1.440857530E0,8.589016199E-1
3.761490329E1,5.325251222E-1,1.523032427E0,8.596702814E-1
3.762488229E1,5.209526420E-1,1.576085210E0,7.621983290E-1
3.763489229E1,4.612358212E-1,1.536547422E0,5.195772648E-1
3.764487129E1,2.039606273E-1,1.531882882E0,5.050665140E-1
3.765485029E1,-9.775393456E-2,1.607377410E0,6.021714211E-1
3.766486029E1,-1.699596047E0,2.196017265E0,5.570920706E-1
3.767483929E1,-1.257268548E0,2.063327551E0,2.954920232E-1
3.768481829E1,-9.060559273E-1,-2.562902272E-1,1.165314317E0
3.769482829E1,-1.146042109E0,7.925237417E-1,1.243206620E0
3.770480729E1,-1.113099098E0,8.089216352E-1,1.000817180E0
3.771478729E1,-7.920569777E-1,2.425829321E-1,1.014513493E0
3.772479629E1,-5.398593545E-1,2.418218106E-1,1.326138139E0
3.773477629E1,-5.822601318E-1,1.235369325E0,1.609396338E0
3.774475529E1,-6.809870005E-1,2.060886621E0,1.673836827E0
3.775476529E1,-5.053541660E-1,1.673379779E0,1.623438001E0
3.776474429E1,-2.588178813E-1,1.285902858E0,1.420245767E0
3.777472329E1,-4.933614433E-1,1.879019618E0,1.390028000E0
3.778473329E1,-4.993341267E-1,1.548971891E0,1.297533989E0
3.779471229E1,-7.954626679E-1,1.247025967E0,1.279765129E0
3.780469129E1,-1.356593132E0,2.132849216E0,9.465511441E-1
3.781470129E1,-1.807124972E0,1.480428100E0,6.868357062E-1
3.782468029E1,-1.665736914E0,1.878640652E0,1.382454578E-2
3.783466029E1,-1.782564044E0,1.023983479E0,-7.224022746E-1
3.784466929E1,-1.807634830E0,1.238510609E0,-1.702651381E0
3.785464929E1,-1.186748743E0,4.519150853E-1,-2.242856741E0
3.786462829E1,-6.903277338E-2,-9.188503623E-1,-2.506296158E0
3.787463829E1,1.377830863E0,-1.601142645E0,-3.223348856E0
3.788461729E1,2.384340048E0,-6.920393109E-1,-3.783711195E0
3.789459629E1,2.951927185E0,-3.935796916E-1,-4.179731846E0
3.790460629E1,3.012296200E0,-5.547779202E-1,-4.038281918E0
3.791458529E1,2.962328434E0,-2.168199867E-1,-3.196814060E0
3.792456429E1,2.864385366E0,-8.237363100E-1,-2.406925440E0
3.793457429E1,2.758429527E0,-6.184142232E-1,-1.901076794E0
3.794455329E1,2.598931789E0,-9.245424867E-1,-1.181844950E0
3.795453329E1,2.629952908E0,-1.652098179E0,-7.510362267E-1
3.796454229E1,2.762024164E0,-2.317440033E0,-5.218960047E-1
3.797452229E1,2.948656082E0,-2.862089872E0,-3.781243265E-1
3.798453129E1,3.267234802E0,-3.358599186E0,-3.612023294E-1
3.799451129E1,3.605654001E0,-3.370548010E0,-2.961096168E-1
3.800449029E1,3.759000540E0,-2.747551441E0,-2.059150189E-1
3.801450029E1,3.806490183E0,-2.920894623E0,-1.420277357E-1
3.802447929E1,3.546096802E0,-2.558796644E0,-5.996508524E-2
3.803445829E1,3.302175999E0,-1.765671611E0,-2.867854759E-2
3.804446829E1,3.401506901E0,-1.600533962E0,6.769434549E-4
3.805444729E1,3.807649374E0,-1.620822668E0,1.299654506E-2
3.806442729E1,4.358222485E0,-1.642543077E0,1.996230893E-2
3.807443629E1,4.842843533E0,-1.816095591E0,1.004522145E-1
3.808441629E1,5.133428574E0,-1.794430256E0,3.133043051E-1
3.809439529E1,5.124094963E0,-1.184277892E0,6.501679420E-1
3.810440529E1,4.888796806E0,-7.011960149E-1,1.052691817E0
3.811438429E1,4.517994881E0,-4.864444733E-1,1.461781621E0
3.812436329E1,4.085628033E0,-2.976135612E-1,1.846831560E0
3.813437329E1,3.700057030E0,-3.548408747E-1,2.134691477E0
3.814435229E1,3.370115757E0,-7.724927068E-1,2.307842493E0
3.815433129E1,3.053143501E0,-1.130173922E0,2.453995943E0
3.816434129E1,2.788862467E0,-1.152540803E0,2.587936163E0
3.817432029E1,2.611046314E0,-8.515098691E-1,2.751385450E0
3.818430029E1,2.336332083E0,-4.069886208E-1,2.887455940E0
3.819430929E1,2.190698385E0,-2.039101422E-1,2.883168459E0
3.820428929E1,2.105559826E0,-2.390193939E-1,2.799832582E0
3.821426829E1,2.026516438E0,-2.604273558E-1,2.675460339E0
3.822427829E1,1.968719363E0,-2.888323665E-1,2.467422724E0
3.823425729E1,1.906388402E0,-3.946204782E-1,2.171293497E0
3.824423629E1,1.798714757E0,-5.487748981E-1,1.894029975E0
3.825424629E1,1.676208019E0,-4.478924572E-1,1.627231002E0
3.826422529E1,1.480807662E0,-3.295945823E-1,1.417567849E0
3.827420429E1,1.215885282E0,-3.646802306E-1,1.246605158E0
3.828421429E1,9.582670927E-1,-5.089141130E-1,1.120621920E0
3.829419329E1,2.733029604E0,-5.334012032E0,1.030272841E0
3.830417329E1,3.572859526E0,-4.133043289E0,1.079928756E0
3.831418229E1,3.998391628E0,-1.680732012E0,1.139160991E0
3.832416229E1,4.272714615E0,-3.007909656E-1,8.307473063E-1
3.833414129E1,3.902797937E0,2.824276686E-1,1.210837722E0
3.834415129E1,3.484182835E0,8.476226032E-2,1.517482042E0
3.835413029E1,2.936417103E0,7.623751462E-2,1.588988900E0
3.836410929E1,2.413722992E0,1.001311317E-1,1.603593588E0
3.837411929E1,1.957804203E0,1.789760888E-1,1.488351345E0
3.838409829E1,1.502510548E0,-1.071925536E-1,1.320447564E0
3.839407729E1,1.138175488E0,-1.019404173E0,1.124797463E0
3.840408729E1,8.257012367E-1,-1.985311985E0,9.791315794E-1
3.841406629E1,5.276942849E-1,-2.549657583E0,9.495192170E-1
3.842404629E1,3.776224554E-1,-2.885895491E0,9.964001775E-1
3.843405529E1,5.064408779E-1,-2.396898270E0,8.616854548E-1
3.844403529E1,1.151499510E0,1.144849733E-1,2.869865000E-1
3.845401429E1,8.076750040E-1,5.306057930E-1,5.165342093E-1
3.846402429E1,7.111021280E-1,1.468163729E-1,5.025706887E-1
3.847400329E1,7.854753733E-1,-2.867198884E-1,3.556772172E-1
3.848398229E1,9.317497611E-1,-5.512250662E-1,1.306661963E-1
3.849399229E1,1.074666381E0,-7.691805363E-1,-1.972784847E-1
