"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.527235150E1,-2.709814911E0,-1.013227982E1,-8.213420105E0
3.528233150E1,6.815327454E-1,-6.094276886E0,-1.020517822E1
3.529231050E1,5.366789703E0,-3.939208374E0,-6.772366791E0
3.530232050E1,7.394173737E0,-3.834426270E0,-7.274871826E-2
3.531229950E1,3.163970490E0,-5.971382446E0,-3.315006409E0
3.532227850E1,4.595443726E-2,-9.078471222E0,-6.453829193E0
3.533228850E1,2.359094238E-1,-1.270168671E1,-2.921474762E0
3.534226750E1,-8.427474976E-2,-1.534698578E1,-1.408570862E-1
3.535224650E1,-2.080822906E0,-1.606100098E1,2.683918762E-1
3.536225650E1,-2.730172577E0,-1.485106705E1,1.074016571E0
3.537223550E1,-1.266965332E0,-1.279614029E1,1.353036346E0
3.538221550E1,1.440604248E0,-1.093236603E1,5.971083069E-1
3.539222450E1,3.142864380E0,-9.587113495E0,4.499642944E-1
3.540220450E1,3.204985199E0,-8.889114990E0,2.742297363E-1
3.541218350E1,2.071093140E0,-8.705895996E0,1.011895752E-1
3.542219350E1,5.165757751E-1,-8.665030975E0,-8.577163696E-2
3.543217250E1,-8.925938416E-1,-8.676257629E0,-5.364843750E-1
3.544215150E1,-2.341131592E0,-8.656349030E0,-6.670129395E-1
3.545216150E1,-3.445534973E0,-8.877439270E0,-5.218148804E-1
3.546214050E1,-3.538042603E0,-9.166338501E0,-9.250762939E-2
3.547211950E1,-3.355871429E0,-9.154812469E0,2.695893860E-1
3.548212950E1,-3.154390411E0,-9.040599976E0,2.032772827E-1
3.549210850E1,-2.811004486E0,-8.666378174E0,2.308200073E-1
3.550208850E1,-2.516267395E0,-8.620723114E0,4.689747620E-1
3.551209750E1,-2.168241119E0,-8.530909882E0,5.556445312E-1
3.552207750E1,-1.677860870E0,-8.670719147E0,1.004710693E0
3.553206200E1,-1.324595490E0,-8.967252502E0,1.522034912E0
3.554207200E1,-1.208736420E0,-9.318721619E0,1.678160248E0
3.555205100E1,-1.449286194E0,-9.552385712E0,1.411115570E0
3.556203000E1,-2.077080688E0,-9.857750702E0,1.063089294E0
3.557204000E1,-2.494263153E0,-1.023870850E1,8.003855896E-1
3.558201900E1,-2.315983887E0,-1.049138306E1,9.102571106E-1
3.559199800E1,-1.563049622E0,-1.039722885E1,1.269659729E0
3.560200800E1,-1.100361786E0,-1.004156845E1,1.269959106E0
3.561198700E1,-1.079555054E0,-9.679621124E0,1.053060150E0
3.562196700E1,-1.140628052E0,-9.650731201E0,1.247805176E0
3.563197600E1,-9.795629883E-1,-9.793833618E0,1.792223053E0
3.564195600E1,-9.533674622E-1,-9.912686462E0,2.126477966E0
3.565193500E1,-1.357527008E0,-9.955198059E0,1.829046478E0
3.566194500E1,-1.983525238E0,-1.003393433E1,1.002315674E0
3.567192400E1,-2.309696960E0,-1.007315277E1,4.707710266E-1
3.568190300E1,-2.120041351E0,-9.940528564E0,1.734892273E-1
3.569191300E1,-2.013313293E0,-9.659413147E0,-8.776249695E-1
3.570189200E1,-1.773811340E0,-9.293873291E0,-2.933898926E-1
3.571187100E1,-1.256487122E0,-9.293573914E0,6.321354675E-1
3.572188100E1,-1.330583038E0,-9.464069366E0,7.490423584E-1
3.573186000E1,-1.597028961E0,-9.774972839E0,-5.972579956E-2
3.574184000E1,-2.114353180E0,-1.018946091E1,-9.556127930E-1
3.575184900E1,-2.840942230E0,-1.058778259E1,-2.522254944E-1
3.576182900E1,-2.710862732E0,-1.080782501E1,1.342408447E0
3.577180800E1,-1.848506012E0,-1.131152756E1,1.878593445E0
3.578181800E1,-1.491348724E0,-1.121737335E1,2.207459564E0
3.579179700E1,-1.573976898E0,-1.060409866E1,2.837649078E0
3.580177600E1,-1.405277710E0,-1.002345612E1,3.226540375E0
3.581178600E1,-9.163943481E-1,-9.803413696E0,2.024839325E0
3.582176500E1,-9.921368408E-1,-9.746831360E0,5.044509888E-1
3.583174500E1,-1.676064606E0,-9.891280975E0,-1.072369995E0
3.584175400E1,-2.462080078E0,-1.081336349E1,-1.806593170E0
3.585173400E1,-2.346520386E0,-1.221669525E1,-8.437953186E-1
3.586171300E1,-1.346749420E0,-1.320404205E1,6.230044556E-1
3.587172300E1,1.013392639E-1,-1.357586884E1,5.954617310E-1
3.588170200E1,1.050066376E0,-1.277099258E1,-1.129102020E0
3.589168100E1,1.827100525E0,-1.188139252E1,-2.856509857E0
3.590169100E1,2.547252960E0,-1.147618515E1,-3.876488800E0
3.591167000E1,3.003504181E0,-1.128488297E1,-2.714006195E0
3.592164900E1,3.338806915E0,-1.152992340E1,-1.258882141E-1
3.593165900E1,3.287613373E0,-1.214768875E1,7.932005310E-1
3.594163800E1,2.435285797E0,-1.271186554E1,6.212081909E-2
3.595161800E1,1.159638519E0,-1.237835907E1,-4.011657715E-1
3.596162700E1,4.079017639E-1,-1.167961212E1,-1.216969299E-1
3.597160700E1,2.125579834E-1,-1.098355957E1,6.719526672E-1
3.598158600E1,3.637435913E-1,-1.066592010E1,5.854325867E-1
3.599159600E1,4.879852295E-1,-1.037208115E1,5.962101746E-1
3.600157500E1,7.220983887E-1,-9.955497437E0,4.754113770E-1
3.601155400E1,8.813671875E-1,-9.429341583E0,2.034269714E-1
3.602156400E1,6.671626282E-1,-9.079968109E0,1.225950623E-1
3.603154300E1,3.053649902E-1,-8.807085571E0,5.792953491E-2
3.604155300E1,1.113684082E-1,-8.618477783E0,8.607101440E-2
3.605153200E1,2.050735474E-2,-8.368796997E0,9.520202637E-2
3.606151100E1,1.225950623E-1,-8.199349365E0,-7.185058594E-3
3.607152100E1,3.574566650E-1,-7.943531342E0,-1.239422607E-1
3.608150000E1,5.733078003E-1,-7.480693817E0,-3.213816833E-1
3.609148000E1,7.833210754E-1,-7.335196381E0,-3.462300110E-1
3.610148900E1,1.022523651E0,-7.275171204E0,-3.869453430E-1
3.611146900E1,1.242117004E0,-6.973847809E0,-3.171903992E-1
3.612144800E1,1.517244873E0,-7.086264038E0,-3.131488037E-1
3.613145800E1,1.709894257E0,-7.224726105E0,-2.396516418E-1
3.614143700E1,1.673519897E0,-6.892117767E0,-2.441423035E-1
3.615141600E1,1.703457642E0,-7.003037109E0,-5.185217285E-1
3.616142600E1,1.606758728E0,-7.163802795E0,-5.222639465E-1
3.617140500E1,1.418600006E0,-8.145311737E0,-3.638932800E-1
3.618138400E1,1.085692291E0,-1.090676926E1,7.441026306E-1
3.619139400E1,-4.556524658E-1,-1.260588593E1,1.247954865E0
3.620137300E1,-2.032772827E0,-1.390712997E1,2.584675140E0
3.621135300E1,-2.461780701E0,-1.632595001E1,4.075275421E0
3.622136200E1,-4.188589783E0,-1.676962738E1,7.547005920E0
3.623134200E1,-6.479425964E0,-1.536569687E1,9.545200653E0
3.624132100E1,-8.347241821E0,-1.399200348E1,8.992998962E0
3.625133100E1,-8.310119019E0,-1.183783310E1,-6.915618896E-2
3.626131000E1,-6.281387787E0,-4.994813232E0,-5.237308960E0
3.627128900E1,4.635709991E0,-6.041436768E0,-9.899513855E0
3.628129900E1,8.718918915E0,-5.077291718E0,-4.733756104E0
3.629127800E1,9.658215637E0,-7.626790009E0,4.487368469E0
3.630125700E1,6.512357483E0,-1.005204666E1,8.306825867E0
3.631126700E1,1.582359467E0,-1.131467102E1,3.437751160E0
3.632124600E1,-3.395688629E0,-1.130793503E1,-1.138682098E0
3.633122600E1,-7.041956177E0,-9.047934723E0,-3.635340271E0
3.634123500E1,-6.801556091E0,-6.770570526E0,-2.948269043E0
3.635121500E1,-4.009711761E0,-6.283483429E0,-6.511459351E-2
3.636119400E1,-8.701405334E-1,-7.136709137E0,6.978488159E-1
3.637120400E1,9.639953613E-1,-8.555608521E0,1.297950897E0
3.638118300E1,1.960024109E0,-1.015563126E1,2.367776184E0
3.639116200E1,2.098037109E0,-1.199934723E1,2.910248108E0
3.640117200E1,9.895921326E-1,-1.233809280E1,2.152972870E0
3.641115100E1,-4.125421143E-1,-1.158665543E1,9.713301086E-1
3.642113000E1,-9.731263733E-1,-1.088117249E1,9.071136475E-1
3.643114000E1,-6.798861694E-1,-1.050111282E1,1.343306580E0
3.644112000E1,-2.737806702E-1,-1.036265076E1,1.682052155E0
3.645109900E1,9.145980835E-2,-1.000953506E1,2.048041077E0
3.646110900E1,1.663041687E-1,-9.799372101E0,2.346071320E0
3.647108800E1,2.354603577E-1,-9.672885132E0,1.782642975E0
3.648106700E1,1.601669312E-2,-9.554780731E0,1.021326141E0
3.649107700E1,-1.594184875E-1,-9.688752136E0,-2.008822632E-1
3.650105600E1,-3.641926575E-1,-9.735904083E0,-9.711804199E-1
3.651103500E1,-3.990701294E-1,-9.863139496E0,-6.174659729E-1
3.652104500E1,-1.221909027E0,-9.946665802E0,-9.175918579E-2
3.653103842E1,-1.564995575E0,-9.337432709E0,5.528004456E-1
3.654101842E1,-1.393302612E0,-9.483828278E0,6.887178040E-1
3.655102742E1,-7.188052368E-1,-9.340426483E0,6.816824341E-1
3.656100742E1,-1.130149841E-1,-9.735754395E0,1.006956024E0
3.657098642E1,-1.773811340E-1,-9.805359650E0,9.638456726E-1
3.658099642E1,-2.165995789E-1,-9.853858795E0,1.047521667E0
3.659097542E1,-2.372566223E-1,-1.001926483E1,1.233884125E0
3.660095442E1,-3.766168213E-1,-1.015458344E1,1.430275726E0
3.661096442E1,-5.604345703E-1,-1.008961853E1,1.288071442E0
3.662094342E1,-5.721102905E-1,-1.012689102E1,1.092428284E0
3.663092242E1,-6.447093201E-1,-1.021790176E1,7.824229431E-1
3.664093242E1,-8.952882385E-1,-1.012793884E1,7.384144592E-1
3.665091142E1,-9.809101868E-1,-1.004186783E1,6.336323547E-1
3.666089142E1,-8.620573425E-1,-1.000788849E1,6.065386963E-1
3.667090042E1,-7.170089722E-1,-1.017628830E1,4.938230896E-1
3.668088042E1,-6.822811890E-1,-9.579030304E0,5.821394348E-1
3.669085942E1,-7.042854309E-1,-9.005872192E0,6.024971008E-1
3.670086942E1,-7.107220459E-1,-8.721463623E0,3.990701294E-1
3.671084842E1,-5.291496277E-1,-8.905730438E0,4.564009094E-1
3.672082742E1,-3.011737061E-1,-9.358089752E0,6.535409546E-1
3.673083742E1,-3.164419556E-1,-9.698182526E0,7.351213074E-1
3.674081642E1,-4.285588074E-1,-9.737400970E0,8.186476135E-1
3.675079542E1,-5.754034424E-1,-9.617350616E0,9.020242310E-1
3.676080542E1,-7.821235657E-1,-9.761949921E0,8.810678101E-1
3.677078442E1,-7.601193237E-1,-1.000489471E1,1.009201355E0
3.678076442E1,-7.692503357E-1,-1.006851242E1,9.255253601E-1
3.679077342E1,-1.144669647E0,-9.580078125E0,6.971003723E-1
3.680075342E1,-1.265019379E0,-9.264384613E0,7.002438354E-1
3.681073242E1,-5.788462830E-1,-9.724677429E0,7.963439941E-1
3.682074242E1,-8.174501038E-1,-9.200766907E0,4.719685364E-1
3.683072142E1,-8.866062927E-1,-9.401349792E0,5.104385376E-1
3.684070042E1,-6.286926270E-2,-1.010683273E1,7.153623962E-1
3.685071042E1,2.926414490E-1,-1.041189835E1,8.779243469E-1
3.686068942E1,1.020877075E-1,-1.121857086E1,1.097966766E0
3.687066842E1,-6.816824341E-1,-1.074435699E1,9.630972290E-1
3.688067842E1,-9.063652039E-1,-1.046488815E1,5.782475281E-1
3.689065742E1,-9.614506531E-1,-9.944570160E0,1.242416382E-1
3.690063742E1,-6.203100586E-1,-9.763596497E0,-4.550537109E-2
3.691064642E1,-3.510200500E-1,-9.774523773E0,2.203417969E-1
3.692062642E1,-1.920506287E-1,-9.834099884E0,3.113525391E-1
3.693060542E1,2.941383362E-1,-9.983938293E0,2.878514099E-1
3.694061542E1,6.575825500E-1,-1.003138962E1,2.989283752E-1
3.695059442E1,6.727011108E-1,-9.868079224E0,2.109114075E-1
3.696057342E1,5.272036743E-1,-9.558373260E0,1.210981750E-1
3.697058342E1,2.998265076E-1,-8.607999573E0,-6.137237549E-3
3.698056242E1,5.688171387E-2,-8.074658661E0,1.317260742E-2
3.699054142E1,-1.242416382E-2,-8.651259613E0,2.314187622E-1
3.700055142E1,1.080752563E-1,-9.337283020E0,1.576222229E-1
3.701053042E1,4.682263184E-1,-9.903256073E0,2.832110596E-1
3.702051042E1,5.652246094E-1,-9.963131561E0,5.234614563E-1
3.703051942E1,3.314108276E-1,-9.939181366E0,2.544708252E-1
3.704049942E1,1.392105103E-1,-9.455686798E0,2.462379456E-1
3.705047842E1,5.381309509E-1,-8.315507812E0,5.944139099E-1
3.706048842E1,2.644550629E0,-1.052401520E1,1.420096893E0
3.707046742E1,1.055455170E0,-1.021939865E1,8.141569519E-1
3.708047742E1,-1.064586182E0,-8.160430298E0,1.078956299E0
3.709045642E1,-2.255659332E0,-5.766159210E0,1.036744080E0
3.710043542E1,-1.754052429E0,-9.647438049E0,-4.314028931E-1
3.711044542E1,-5.652246094E-1,-1.347902023E1,2.474354553E-1
3.712042442E1,2.203417969E-1,-1.219229599E1,1.127156067E0
3.713040442E1,8.080197144E-1,-1.131646729E1,3.174897766E-1
3.714041342E1,4.558021545E-1,-1.140044266E1,-1.353186035E-1
3.715039342E1,6.255491638E-1,-1.130060028E1,1.285826111E-1
3.716037242E1,1.570084991E0,-1.147408951E1,-2.092648315E0
3.717038242E1,7.893086243E-1,-1.029184799E1,6.761439514E-1
3.718036142E1,2.939886475E-1,-9.250912628E0,2.333647156E-1
3.719034042E1,-4.119433594E-1,-8.387807465E0,-5.852828979E-1
3.720035042E1,-1.203497314E-1,-8.791817322E0,-7.313790894E-1
3.721032942E1,-3.525169373E-1,-9.225465546E0,-8.946894836E-1
3.722030842E1,-4.282594299E-1,-8.279582520E0,-7.493417358E-1
3.723031842E1,4.590953064E-1,-9.509724426E0,4.718188477E-1
3.724029742E1,7.125183105E-2,-9.569899292E0,3.748205566E-1
3.725027742E1,-7.111711121E-1,-9.005872192E0,-1.474433899E-1
3.726028642E1,-9.719288635E-1,-8.520581360E0,-7.376660156E-1
3.727026642E1,-5.674699402E-1,-9.580078125E0,-6.768923950E-1
3.728024542E1,7.005432129E-2,-1.040830582E1,-2.601589966E-1
3.729025542E1,5.875282288E-1,-1.003378464E1,5.239105225E-2
3.730023442E1,8.158035278E-1,-9.558522949E0,2.082170105E-1
3.731021342E1,6.512956238E-1,-9.846524048E0,2.200424194E-2
3.732022342E1,2.300715637E-1,-1.009740234E1,-4.782554626E-1
3.733020242E1,-6.746470642E-1,-9.873168640E0,-7.816744995E-1
3.734018142E1,-8.481362915E-1,-9.334139557E0,-5.867797852E-1
3.735019142E1,-1.380130005E-1,-8.984167328E0,-3.387455750E-1
3.736017042E1,4.221221924E-1,-8.929980011E0,-3.799099731E-1
3.737015042E1,1.643582153E-1,-9.196725311E0,-4.800517273E-1
3.738015942E1,-1.148112488E-1,-9.473200378E0,-4.942721558E-1
3.739013942E1,-1.814227295E-1,-1.026041336E1,2.829116821E-2
3.740011842E1,-1.869612122E-1,-1.063194077E1,4.248165894E-1
3.741012842E1,-2.110610962E-2,-1.137963593E1,2.213896179E-1
3.742010742E1,2.730322266E-1,-1.232656677E1,3.056643677E-1
3.743008642E1,2.980302429E-1,-1.148337021E1,3.897894287E-1
3.744009642E1,3.053649902E-1,-1.095916031E1,3.004252625E-1
3.745007542E1,2.694396973E-3,-1.084404968E1,1.366658020E-1
3.746005442E1,-6.593788147E-1,-1.098071548E1,-3.600013733E-1
3.747006442E1,-1.162033539E0,-1.092024124E1,8.322692871E-2
3.748004342E1,-1.648521881E0,-1.156689651E1,3.365002441E-1
3.749002342E1,-1.791474609E0,-1.174712173E1,4.340972900E-1
3.750003242E1,-1.434467010E0,-1.222088654E1,5.260061646E-1
3.751001242E1,-1.496587830E0,-1.309027863E1,4.983137512E-1
3.751999142E1,-1.818268890E0,-1.236892868E1,-2.948867798E-2
3.753000142E1,-2.074535980E0,-1.170326294E1,-9.518705750E-1
3.753998229E1,-1.594184875E0,-1.180056061E1,-8.089178467E-1
3.754996129E1,-1.142574005E0,-1.209095673E1,-1.814227295E-1
3.755997129E1,-1.250948639E0,-1.214080307E1,2.255809021E-1
3.756995029E1,-2.233206024E0,-1.048883835E1,-4.065545654E-1
3.757992929E1,-2.936443634E0,-9.686955872E0,3.728746033E-1
3.758993929E1,-2.848726044E0,-9.328601074E0,6.197113037E-2
3.759991829E1,-2.404150543E0,-9.161398773E0,-1.574725342E-1
3.760989829E1,-2.023791504E0,-7.457791443E0,1.975891113E-2
3.761990729E1,-1.551673279E0,-8.099806366E0,-2.363584900E-1
3.762988729E1,-1.363664246E0,-9.475894775E0,4.207749939E-1
3.763986629E1,-2.703677673E0,-1.097188385E1,5.077441406E-1
3.764987629E1,-3.562741241E0,-1.123922791E1,5.278024292E-1
3.765985529E1,-1.055904236E0,-2.140503799E1,-8.195457458E-1
3.766983429E1,-5.605692902E0,-1.055634796E1,3.055595856E0
3.767984429E1,-6.264772339E0,-6.980434113E0,4.531676331E0
3.768982329E1,-1.858235779E0,-1.013302826E1,-1.041234741E0
3.769980229E1,-9.258247375E-1,-9.647288361E0,4.180805969E-1
3.770981229E1,-3.722758484E-1,-6.125262451E0,9.975256348E-1
3.771979229E1,-2.415377197E0,-5.849086761E0,-7.810757446E-1
3.772977129E1,-5.016368408E0,-9.916728058E0,-2.994522858E0
3.773978129E1,-4.533472595E0,-1.002659958E1,-2.545007629E0
3.774976029E1,-2.914888458E0,-1.055110886E1,8.759783936E-1
3.775973929E1,-1.960622864E0,-1.010189301E1,1.435814209E0
3.776974929E1,-3.467539215E0,-1.125225082E1,-3.320694580E0
3.777972829E1,-3.834575958E0,-1.221759338E1,1.691033478E0
3.778970729E1,-3.996988220E0,-1.312874863E1,2.589614868E-1
3.779971729E1,-5.297633514E0,-1.380758698E1,-3.950135651E0
3.780969629E1,-4.182751923E0,-1.255319550E1,-4.001628571E0
3.781967629E1,-2.699037323E0,-1.239721985E1,4.553530884E-1
3.782968529E1,-1.502725067E0,-1.567465439E1,8.584648132E-1
3.783966529E1,-1.186732178E0,-1.517589157E1,-8.184979248E-1
3.784964429E1,-2.682272186E0,-1.215876572E1,4.894072723E0
3.785965429E1,-4.623585205E0,-1.091964249E1,8.869655457E0
3.786963329E1,-1.692081299E0,-1.195608719E1,1.104508163E1
3.787961229E1,-3.558999023E0,-1.236922806E1,7.415429535E0
3.788962229E1,-5.688919830E0,-1.312111450E1,4.481530609E0
3.789960129E1,-8.345894623E0,-1.253553223E1,-5.950126648E-1
3.790958029E1,-1.113010483E1,-1.021685394E1,1.496438141E0
3.791959029E1,-1.049722092E1,-1.046413971E1,1.487307129E0
3.792956929E1,-1.032043854E1,-1.033106644E1,-7.668553162E-1
3.793954929E1,-1.038076309E1,-8.171806641E0,-4.540058899E-1
3.794955829E1,-9.332492981E0,-9.099577332E0,6.469546509E-1
3.795953829E1,-8.661288757E0,-9.867330780E0,1.137484589E0
3.796951729E1,-8.219407654E0,-1.052027298E1,1.807940369E0
3.797952729E1,-7.899073792E0,-1.090123077E1,2.688708801E0
3.798950629E1,-7.839347992E0,-1.102846619E1,2.182910614E0
3.799951629E1,-8.080496521E0,-8.747808838E0,4.975653076E-1
3.800949529E1,-7.597301331E0,-8.875643005E0,1.281934204E0
3.801947429E1,-7.296576691E0,-9.506431274E0,-4.770579529E-1
3.802948429E1,-7.038513336E0,-9.915979614E0,-5.183720398E-1
3.803946329E1,-6.866820374E0,-1.023511597E1,2.168839874E0
3.804944229E1,-6.750512238E0,-1.078701828E1,3.877386932E0
3.805945229E1,-6.685697021E0,-1.176807816E1,4.536765747E0
3.806943129E1,-6.735992432E0,-1.266411484E1,4.224814453E0
3.807941129E1,-6.747817841E0,-1.297307236E1,2.809507599E0
3.808942029E1,-6.675069122E0,-1.201701050E1,3.870950317E-1
3.809940029E1,-6.280789032E0,-1.065858536E1,-5.785469055E-1
3.810937929E1,-5.556894379E0,-1.033510803E1,-1.229393463E0
3.811938929E1,-4.735402679E0,-1.001537292E1,-1.943258972E0
3.812936829E1,-3.670217743E0,-9.751920776E0,-1.584904175E0
3.813934729E1,-2.616409149E0,-9.637259216E0,-5.709127808E-1
3.814935729E1,-1.999691620E0,-8.957373047E0,1.070274353E-1
3.815933629E1,-1.510508881E0,-8.746461639E0,6.132746887E-1
3.816931529E1,-1.238973541E0,-7.436835022E0,8.890013123E-1
3.817932529E1,-6.182144165E-1,-5.998925171E0,8.791218567E-1
3.818930429E1,3.927832031E-1,-5.501958618E0,1.703307953E0
3.819928429E1,1.300794983E0,-5.261857910E0,2.304158478E0
3.820929329E1,1.993105316E0,-4.838089142E0,2.533182220E0
3.821927329E1,2.704875183E0,-4.802163849E0,2.871778107E0
3.822925229E1,3.174149323E0,-4.972808990E0,3.257975006E0
3.823926229E1,3.105142822E0,-4.772525482E0,3.439846802E0
3.824924129E1,2.754272461E0,-4.105961609E0,3.041974182E0
3.825922029E1,2.304906921E0,-3.306773529E0,2.842588806E0
3.826923029E1,1.979483643E0,-3.108885040E0,2.909649353E0
3.827920929E1,1.621428223E0,-3.009042664E0,2.984643402E0
3.828918829E1,7.240443420E-1,-3.043171692E0,3.309916992E1
3.829919829E1,-4.599934387E-1,-2.638563080E0,1.061053528E1
3.830917729E1,1.047821045E-2,-3.903432770E0,9.012608185E0
3.831915729E1,2.359543304E0,-8.292455750E0,1.011850845E1
3.832916729E1,-2.805316315E0,-4.814288635E0,6.263574829E0
3.833914629E1,-2.885399780E0,-4.467908936E0,6.114335175E0
3.834912529E1,-9.291178894E-1,-3.553759918E0,4.625680847E0
3.835913529E1,1.094224548E-1,-2.424059143E0,4.728966064E0
3.836911429E1,3.251239014E-1,-1.732646942E0,4.403842163E0
3.837909329E1,2.095642090E-2,-1.958377533E0,4.768483887E0
3.838910329E1,-6.481521606E-2,-2.304607544E0,6.700516205E0
3.839908229E1,-8.427474976E-2,-2.269281006E0,7.867938538E0
3.840906229E1,-3.742218018E-1,-1.880090332E0,8.581354980E0
3.841907129E1,-4.418811035E-1,-1.164877625E0,9.656419373E0
3.842905129E1,1.219214630E0,-1.716929626E0,1.169802383E1
3.843903029E1,5.412145386E0,-2.489173737E0,1.697050964E1
3.844904029E1,4.890330505E-1,-1.099164276E0,9.843230896E0
3.845901929E1,-3.118016052E-1,-1.293160858E0,9.520951080E0
3.846899829E1,4.637356567E-1,-9.672885132E-1,9.208101654E0
3.847900829E1,1.362017670E0,-1.978884888E-1,8.908574524E0
3.848898729E1,2.380499725E0,1.309776306E-1,8.830886078E0
3.849896629E1,1.985620880E0,3.888912964E-1,8.932075653E0
3.850897629E1,1.124611359E0,6.902146912E-1,9.102271729E0
3.851895529E1,5.806425476E-1,2.688409424E-1,9.167985077E0
3.852893529E1,3.110531616E-1,2.225871277E-1,9.394464111E0
3.853895925E1,1.722917175E-1,7.095245361E-1,9.389674072E0
3.854893925E1,-2.538720703E-1,4.083508301E-1,9.413624268E0
3.855891825E1,-4.302053833E-1,3.742218018E-1,9.788295135E0
3.856892825E1,-2.677931213E-1,4.939727783E-1,1.014185989E1
3.857890725E1,-3.438349915E-1,5.542973328E-1,1.013602203E1
3.858888625E1,-3.619473267E-1,6.364764404E-1,9.904603271E0
3.859889625E1,-3.314108276E-1,4.640350342E-1,9.634714508E0
3.860887525E1,-1.230441284E-1,3.489244080E-1,9.581575012E0
3.861885425E1,1.116677856E-1,3.450325012E-1,9.756710815E0
3.862886425E1,2.784210205E-1,5.125341797E-1,1.006551865E1
3.863884325E1,2.947370911E-1,5.658233643E-1,1.016640884E1
3.864882325E1,-1.125659180E-1,5.352868652E-1,1.017060013E1
3.865883225E1,-2.174977112E-1,6.493496704E-1,1.017030075E1
3.866881225E1,-1.243913269E-1,7.720944214E-1,1.014380585E1
3.867879125E1,6.765930176E-2,6.755451965E-1,1.013003448E1
3.868880125E1,1.754351807E-1,6.234535217E-1,1.015623001E1
3.869878025E1,1.414558411E-1,6.041436768E-1,1.024424698E1
3.870875925E1,2.095642090E-2,5.210664368E-1,1.050380722E1
3.871876925E1,1.184037781E-1,4.843927002E-1,1.077639038E1
3.872874825E1,3.025209045E-1,7.716453552E-1,1.078237793E1
3.873872725E1,2.972817993E-1,1.153501282E0,1.047102539E1
3.874873725E1,3.682342529E-2,1.225351868E0,1.000294876E1
3.875871625E1,-1.456471252E-1,1.296454010E0,9.697883148E0
3.876869625E1,-1.814227295E-1,1.432521057E0,9.594148865E0
3.877870525E1,-7.334747314E-2,1.531764679E0,9.564510498E0
3.878868525E1,3.442840576E-2,1.672921143E0,9.517508240E0
3.879866425E1,1.338217163E-1,1.732946320E0,9.384135590E0
3.880867425E1,2.832110596E-1,1.542841644E0,9.503287811E0
3.881865325E1,3.905378723E-1,1.498683472E0,9.855355682E0
3.882866325E1,3.191363525E-1,1.651216278E0,1.004650818E1
3.883864225E1,1.875599670E-1,1.698817291E0,1.011476624E1
3.884862125E1,2.254312134E-1,1.667831726E0,9.882748718E0
3.885863125E1,2.347119141E-1,1.966909790E0,9.467362518E0
3.886861025E1,1.697470093E-1,2.248623962E0,9.115594025E0
3.887858925E1,1.230441284E-1,2.458936615E0,8.962312775E0
3.888859925E1,1.883084106E-1,2.606978760E0,8.896300049E0
3.889857825E1,2.170486450E-1,2.717898102E0,8.945697327E0
3.890855825E1,2.176473999E-1,2.716401215E0,9.086105347E0
