"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.861437313E1,7.217541046E0,2.455149490E1,-1.443792618E1
3.862413812E1,8.184230804E0,2.693483871E1,-1.363005615E1
3.863390412E1,6.608757019E0,2.227637604E1,-1.333472031E1
3.864363913E1,4.471052399E0,1.403421570E1,-1.255738678E1
3.865340513E1,2.097737732E0,6.209986267E0,-1.170071823E1
3.866317012E1,4.201762390E-1,1.176852722E0,-1.027882507E1
3.867293612E1,-1.020877075E-1,-9.360035706E-1,-9.111103363E0
3.868267113E1,4.674778748E-1,6.273454285E-1,-8.392747192E0
3.869243713E1,2.144141235E0,4.531826019E0,-6.664890289E0
3.870220212E1,4.476740570E0,7.659571838E0,-2.296823730E0
3.871193712E1,6.108197937E0,9.135203247E0,1.721420288E-1
3.872170313E1,8.077353058E0,1.325104431E1,1.157093811E-1
3.873146813E1,1.195473999E1,2.282333862E1,-2.483186188E0
3.874120412E1,1.214843719E1,2.691433136E1,-4.096980286E0
3.875096912E1,6.663692780E0,1.989542725E1,-2.783312073E0
3.876073513E1,3.649411011E-1,8.997040558E0,1.541195068E0
3.877050013E1,2.224524078E0,-4.977149963E-1,8.683442688E-1
3.878023612E1,4.716242523E0,-4.926106110E0,1.575922852E0
3.879000112E1,1.841171265E0,-3.211421814E0,7.502398682E-1
3.879976713E1,-2.542911987E0,4.074377289E0,1.375489655E0
3.880950213E1,-4.745282135E0,1.033765274E1,7.181765442E0
3.881926812E1,-3.504512329E0,1.383557877E1,8.010741577E0
3.882903312E1,-3.751199341E-1,1.645692764E1,1.976190491E0
3.883879913E1,1.231189728E0,1.843521378E1,-3.624412994E0
3.884853413E1,8.409512329E-1,1.681333649E1,-5.013224945E0
3.885830012E1,1.932481384E-1,1.252131180E1,-2.462080078E0
3.886806512E1,-2.291734314E-1,8.969647522E0,-1.225351868E0
3.887780013E1,3.014730835E-1,6.888375549E0,-1.285975800E0
3.888756613E1,9.419911194E-1,5.688321075E0,-1.832189941E0
3.889733212E1,1.480720825E0,5.462590485E0,-1.108145599E0
3.890706712E1,1.675465851E0,5.840704193E0,3.209326172E-1
3.891683213E1,1.915117493E0,6.736740875E0,1.557361450E0
3.892659813E1,2.025438080E0,7.741451569E0,2.338437195E0
3.893633312E1,2.054028625E0,8.628955994E0,2.812201996E0
3.894609912E1,1.651815033E0,9.048683167E0,2.375110931E0
3.895586413E1,1.327888641E0,9.208700409E0,1.969454498E0
3.896559913E1,1.131796417E0,8.864116974E0,1.255439301E0
3.897536512E1,1.477876740E0,8.319549408E0,6.342311096E-1
3.898513112E1,2.207010498E0,7.954907684E0,-4.055067444E-1
3.899486613E1,2.877316589E0,7.802075500E0,-9.654922485E-1
3.900463113E1,3.226690063E0,7.659272461E0,-7.819738770E-1
3.901439712E1,3.151097260E0,7.131170654E0,1.624122620E-1
3.902413212E1,2.824775848E0,6.252946930E0,1.053808594E0
3.903389813E1,2.620600433E0,5.692362671E0,1.278341675E0
3.904366313E1,2.566413116E0,5.885012054E0,7.551795959E-1
3.905339812E1,2.418670349E0,6.985224152E0,4.796026611E-1
3.906316412E1,1.417103119E0,8.904083862E0,4.132905579E-1
3.907293013E1,-8.337661743E-2,1.038809784E1,-7.469467163E-2
3.908269513E1,-1.645378418E0,1.093042007E1,-1.495839386E0
3.909243012E1,-2.506537628E0,1.071801178E1,-3.057990875E0
3.910219612E1,-2.105371857E0,9.439370728E0,-2.774929504E0
3.911196213E1,-1.965412903E-1,9.084758148E0,-1.534459076E0
3.912169713E1,2.141297150E0,9.285640411E0,-9.360035706E-1
3.913146212E1,2.673590240E0,9.911938019E0,1.637594604E-1
3.914119712E1,1.345851288E0,1.149848877E1,1.400337982E0
3.915096313E1,-1.017883301E-1,1.368469254E1,1.494342499E0
3.916072913E1,-1.140328674E0,1.467787720E1,6.738986206E-1
3.917046412E1,-1.873953094E0,1.400577484E1,3.498225403E-1
3.918022912E1,-1.740131378E0,1.254690857E1,5.544470215E-1
3.918999513E1,-4.671784973E-1,1.149399811E1,5.432203674E-1
3.919976113E1,6.560856628E-1,1.123818008E1,1.592687988E-1
3.920945783E1,1.058299255E0,1.134880005E1,-5.923182678E-1
3.921922283E1,1.086291046E0,1.151136200E1,-1.097218323E0
3.922898883E1,1.089284821E0,1.190279800E1,-1.034648438E0
3.923872383E1,1.088536377E0,1.254541168E1,-8.921447754E-1
3.924848983E1,8.008346558E-1,1.362855927E1,-4.526586914E-1
3.925825483E1,2.835104370E-1,1.411310165E1,9.864486694E-2
3.926799083E1,-2.820135498E-1,1.362137421E1,6.578819275E-1
3.927775583E1,-4.125421143E-1,1.325284058E1,1.518442383E0
3.928752183E1,-4.266128540E-2,1.314626221E1,1.284927979E0
3.929728683E1,1.112037506E0,1.244556931E1,-8.711883545E-2
3.930702283E1,3.455264740E0,1.157872192E1,-5.911207581E-1
3.931678783E1,6.100713501E0,1.120345230E1,-3.293151855E-3
3.932655383E1,8.620573425E0,1.133502869E1,1.299597473E0
3.933628883E1,1.015667908E1,1.319610855E1,2.046843567E0
3.934605483E1,1.110570557E1,1.687770264E1,2.582280121E0
3.935581983E1,1.207224564E1,2.026156586E1,2.135459290E0
3.936558583E1,1.164114212E1,2.142749130E1,6.578819275E-1
3.937532083E1,9.372160492E0,2.011726593E1,-2.853067017E-1
3.938508683E1,7.104376373E0,1.730117203E1,-6.526428223E-1
3.939485183E1,5.433251495E0,1.498399063E1,-1.505569153E0
3.940458683E1,4.526886292E0,1.428808777E1,-2.705324249E0
3.941435283E1,4.124972076E0,1.545176788E1,-3.301684113E0
3.942411783E1,3.365152130E0,1.702514603E1,-2.683320007E0
3.943388383E1,3.136128387E0,1.617207001E1,-2.243833923E-1
3.944361883E1,2.637365570E0,1.379127090E1,3.043620758E0
3.945338483E1,2.180066528E0,1.117590958E1,4.462669830E0
3.946314983E1,1.310524750E0,9.563911743E0,1.653461609E0
3.947288583E1,1.388811951E0,8.856482849E0,1.131946106E0
3.948265083E1,1.654210052E0,7.481741638E0,2.233056335E0
3.949241683E1,1.806892548E0,5.902226257E0,2.924318848E0
3.950215183E1,1.445993042E0,4.603227539E0,3.143313446E0
3.951191783E1,8.560697937E-1,3.277284851E0,3.119812317E0
3.952168283E1,4.255650330E-1,1.907483368E0,2.819387054E0
3.953141783E1,1.107696533E-1,7.732919312E-1,1.944905548E0
3.954118383E1,-9.939331055E-2,-1.794767761E-1,7.502398682E-1
3.955094983E1,2.284249878E-1,-4.703219604E-1,1.639091492E-1
3.956071483E1,8.933422852E-1,-5.785469055E-1,7.375163269E-1
3.957044983E1,9.184899902E-1,-4.360432434E-1,1.487157440E0
3.958021583E1,1.108295288E0,-3.360511780E-1,1.782942352E0
3.958998183E1,8.348139954E-1,-5.269042969E-2,1.769021301E0
3.959971683E1,7.216493225E-1,-1.493893433E-1,1.598076782E0
3.960948183E1,8.092172241E-1,-5.245092773E-1,9.297166443E-1
3.961924783E1,1.211580505E0,-9.895921326E-1,1.558259583E-1
3.962898283E1,1.623374176E0,-1.306782532E0,-5.517526245E-1
3.963874883E1,2.082469482E0,-9.824070740E-1,-1.460662537E0
3.964851383E1,2.806513824E0,-6.795867920E-2,-2.409988403E0
3.965824883E1,3.438948669E0,1.097817078E0,-3.565735016E0
3.966801483E1,3.561843109E0,2.687211914E0,-4.539759521E0
3.967778083E1,3.659739532E0,4.457131348E0,-5.700745239E0
3.968751583E1,3.854634247E0,6.670279083E0,-7.298522644E0
3.969728083E1,3.950584717E0,1.026101212E1,-9.974507904E0
3.970704683E1,3.657643890E0,1.520298523E1,-1.283251465E1
3.971678183E1,3.675307159E0,2.135803574E1,-1.406759628E1
3.972654783E1,4.842280426E0,2.744452881E1,-1.348800156E1
3.973631283E1,6.067482605E0,2.845373016E1,-1.331436264E1
3.974604783E1,5.159620514E0,2.242486725E1,-1.379695908E1
3.975581383E1,3.766168213E0,1.344593903E1,-1.335732330E1
3.976557983E1,2.413730621E0,6.259084167E0,-1.195967972E1
3.977531483E1,1.739832001E0,2.354753265E0,-9.817634125E0
3.978507983E1,2.578537903E0,1.994452515E0,-8.541687469E0
3.979484583E1,3.858975220E0,5.512736206E0,-6.843169556E0
3.980458083E1,4.130061493E0,9.634265442E0,-3.694916382E0
3.981434683E1,4.698579254E0,1.211864914E1,-2.395917664E0
3.982411183E1,6.189179535E0,1.574740311E1,-3.191513214E0
3.983387783E1,4.953349457E0,2.190110641E1,-1.417851562E0
3.984361283E1,2.958747253E0,2.192266159E1,-7.270381165E-1
3.985337883E1,2.293530579E0,1.160282181E1,1.687590637E0
3.986314383E1,3.381617889E0,-1.857637024E-1,4.040397949E0
3.987287883E1,7.298672333E0,-6.167474670E0,2.359393616E0
3.988264483E1,1.055515045E1,-5.631888428E0,-9.568103027E-1
3.989241083E1,6.357579346E0,-1.541943512E0,-3.674409027E0
3.990214583E1,-1.111588440E0,6.687493286E0,-7.578739929E-1
3.991191083E1,-4.296964417E0,1.368424347E1,6.701713715E0
3.992167683E1,-2.322270813E0,1.760638733E1,8.659342804E0
3.993141183E1,1.836081848E0,1.944621140E1,2.069895630E0
3.994117783E1,3.737577667E0,1.959769638E1,-3.856729889E0
3.995094283E1,2.338287506E0,1.594379471E1,-4.996609497E0
3.996067883E1,6.361770630E-1,1.153231842E1,-2.191592560E0
3.997044383E1,-5.020559692E-1,8.216862946E0,-1.280137939E0
3.998020983E1,-8.388555908E-1,6.387367401E0,-1.613794098E0
3.998994483E1,-9.148974609E-1,5.276078339E0,-1.789528656E0
3.999971083E1,-1.005159760E0,5.122497711E0,-9.358538818E-1
4.000947583E1,-8.063731384E-1,6.229445801E0,8.400531006E-1
4.001921083E1,-4.775070190E-1,7.358996887E0,2.400408325E0
4.002897683E1,2.989283752E-1,8.178542633E0,2.118394775E0
4.003874283E1,1.087488556E0,8.648864594E0,1.913620605E0
4.004847783E1,1.409019928E0,8.860075378E0,1.472487946E0
4.005824283E1,1.362616425E0,8.805588684E0,7.475454712E-1
4.006800883E1,1.453477478E0,8.823850708E0,4.504133606E-1
4.007777383E1,1.837279358E0,8.358468475E0,1.582209778E-1
4.008750983E1,2.520458679E0,7.841443634E0,-3.113525391E-1
4.009727483E1,3.158881073E0,7.735763397E0,-5.930667114E-1
4.010704083E1,3.389401703E0,7.726931763E0,-3.285667419E-1
4.011677583E1,3.470982056E0,7.924071808E0,3.402424622E-1
4.012654183E1,3.351530457E0,7.899672546E0,1.050515442E0
4.013630683E1,3.037782898E0,7.383845215E0,1.807640991E0
4.014604183E1,2.703677673E0,6.699318695E0,1.772314453E0
4.015580783E1,2.502496033E0,6.557264099E0,5.074447632E-1
4.016557383E1,2.096989288E0,6.956184540E0,-6.592291260E-1
4.017530883E1,8.177494812E-1,7.608078918E0,-7.869136047E-1
4.018507383E1,-8.812174988E-1,7.977061615E0,-4.775070190E-1
4.019483983E1,-2.392025757E0,7.970774689E0,-1.116677856E0
4.020455883E1,-2.265838165E0,8.630901947E0,-2.063908081E0
4.021432483E1,-6.162684631E-1,9.257049866E0,-1.807640991E0
4.022408983E1,9.243278503E-1,9.946965179E0,-8.496331787E-1
4.023382483E1,2.106269989E0,1.064870590E1,2.451901245E-1
4.024359083E1,2.149080963E0,1.167871399E1,2.983296204E-1
4.025335683E1,8.813671875E-1,1.307291473E1,-2.806663513E-1
4.026309183E1,-7.954458618E-1,1.432057022E1,-1.613644409E-1
4.027285683E1,-1.949545898E0,1.450124451E1,5.863307190E-1
4.028262283E1,-2.227368164E0,1.357901230E1,1.089434509E0
4.029235783E1,-1.402583313E0,1.238060440E1,1.101259918E0
4.030212383E1,-1.836680603E-1,1.162871796E1,6.578819275E-1
4.031188883E1,5.325924683E-1,1.163126266E1,-4.441264343E-1
4.032162383E1,8.511300659E-1,1.185444855E1,-1.445543976E0
4.033138983E1,1.203647003E0,1.209200455E1,-1.375938721E0
4.034115583E1,1.677411804E0,1.249511627E1,-9.898915100E-1
4.035089083E1,1.807790680E0,1.323757233E1,-7.710466003E-1
4.036065583E1,1.422042847E0,1.365565292E1,2.330653381E-1
4.037042183E1,8.396040344E-1,1.301618271E1,1.621877289E0
4.038015683E1,3.390449524E-1,1.287233185E1,2.240989838E0
4.038992283E1,3.049159241E-1,1.333786377E1,1.735640717E0
4.039968783E1,6.779402161E-1,1.287337967E1,5.475613403E-1
4.040942383E1,2.076781311E0,1.194156738E1,-4.998106384E-1
4.041918883E1,4.714146881E0,1.123039627E1,1.670526123E-1
4.042895483E1,7.305857391E0,1.137559433E1,1.311572571E0
4.043868983E1,9.275611267E0,1.272039780E1,2.007325745E0
4.044845583E1,1.074720108E1,1.582179840E1,2.397264862E0
4.045819083E1,1.192570038E1,1.940938797E1,1.506018219E0
4.046795583E1,1.174682236E1,2.097348541E1,1.249900818E-1
4.047772183E1,9.461824036E0,1.959604980E1,-5.230123901E-1
4.048745683E1,6.594087524E0,1.681213898E1,-7.987390137E-1
4.049722283E1,4.635410614E0,1.485840179E1,-1.715881805E0
4.050698783E1,3.572471008E0,1.457055038E1,-2.585273895E0
4.051672283E1,3.071462860E0,1.599304230E1,-2.572849731E0
4.052648883E1,2.191742249E0,1.753154297E1,-1.878743134E0
4.053625483E1,2.218985596E0,1.650138519E1,-9.580078125E-3
4.054598983E1,1.956730957E0,1.444870377E1,2.854264526E0
4.055575483E1,2.016905823E0,1.197090637E1,4.434977417E0
4.056552083E1,1.930086365E0,9.393116913E0,2.939587097E0
4.057525583E1,1.743424530E0,7.670798492E0,1.472038879E0
4.058502183E1,1.454525299E0,7.020401001E0,1.125659180E-1
4.059478683E1,2.032623138E0,6.855893097E0,1.258582764E0
4.060452183E1,2.027982788E0,6.071973267E0,2.567311249E0
4.061428783E1,1.789079590E0,4.769082642E0,3.109334106E0
4.062405383E1,1.417252808E0,3.058889008E0,2.978356476E0
4.063378883E1,6.902146912E-1,2.092947693E0,2.408641205E0
4.064355383E1,-2.080673218E-1,1.078956299E0,1.195863190E0
4.065328883E1,-4.064048767E-1,2.857557678E-1,1.011746063E0
4.066305483E1,2.176473999E-1,-3.195854187E-1,4.412823486E-1
4.067282083E1,7.060816956E-1,-6.418652344E-1,5.168751526E-1
4.068258583E1,1.323098602E0,-7.081773376E-1,1.239572296E0
4.069232083E1,9.452842712E-1,-7.032376099E-1,1.387315063E0
4.070208683E1,7.631130981E-1,-9.277706909E-1,1.344953156E0
4.071185283E1,4.540058899E-1,-1.291214905E0,9.440867615E-1
4.072158783E1,6.993457031E-1,-1.288071442E0,4.649331665E-1
4.073135283E1,8.283773804E-1,-1.113983459E0,-6.649172974E-1
4.074111883E1,1.221010895E0,-1.348096619E0,-1.413211212E0
4.075085383E1,2.400258636E0,-8.113128662E-2,-2.528092804E0
4.076061983E1,3.139271851E0,2.076931000E0,-3.688779144E0
4.077035483E1,3.238515472E0,4.131408691E0,-4.994813232E0
4.078012083E1,3.656596069E0,6.115233307E0,-6.351591797E0
4.078988583E1,4.411027222E0,8.518934784E0,-7.614365845E0
4.079962083E1,5.442083130E0,1.192195816E1,-9.646090851E0
4.080938683E1,5.964197388E0,1.718890549E1,-1.218705688E1
4.081915283E1,5.840704193E0,2.235675888E1,-1.429317719E1
4.082888783E1,5.421276398E0,2.423969330E1,-1.426488602E1
4.083865283E1,3.939058685E0,2.149769531E1,-1.340642120E1
4.084841883E1,3.026556244E0,1.589305023E1,-1.270408173E1
4.085815383E1,1.374591522E0,9.681866455E0,-1.183947968E1
4.086791983E1,-1.047821045E-1,5.341791687E0,-1.015637970E1
4.087768483E1,-1.101708984E-1,3.318000183E0,-8.874295807E0
4.088741983E1,1.545685730E0,4.359833679E0,-8.716523895E0
4.089718583E1,3.185675354E0,7.973768463E0,-7.931107178E0
4.090692083E1,4.048481140E0,1.071067703E1,-4.153862000E0
4.091668683E1,6.227499847E0,1.120405106E1,-7.584727478E-1
4.092645183E1,8.010891266E0,1.332274521E1,-8.587641907E-1
4.093618683E1,9.065298615E0,1.857187958E1,-2.023641815E0
4.094595283E1,9.665400696E0,2.056992462E1,-3.368744659E0
4.095571883E1,5.781577148E0,1.256786499E1,1.429527283E-1
4.096545383E1,4.336332550E0,4.250411224E0,3.059038696E0
4.097521883E1,5.465284882E0,-1.521136780E0,1.193019104E-1
4.098498483E1,5.861510925E0,-3.420536957E0,-1.885030060E0
4.099471983E1,1.741628265E0,-1.316512299E0,-6.161187744E-1
4.100448583E1,-3.388054504E0,5.416785736E0,2.176324310E0
4.101425083E1,-5.811514893E0,1.174442734E1,8.185578003E0
4.102398683E1,-4.569248199E0,1.523127640E1,9.691745911E0
4.103375183E1,-4.983137512E-1,1.742032425E1,4.267326050E0
4.104351783E1,2.433788910E0,1.965697311E1,-2.998414764E0
4.105325283E1,2.379302216E0,1.969708969E1,-6.669231262E0
4.106301783E1,1.026116180E0,1.472966949E1,-3.945794678E0
4.107278383E1,1.284329224E-1,8.842861176E0,-1.837578735E0
4.108251883E1,6.474037170E-1,5.933960266E0,-1.258732452E0
4.109228483E1,1.459165649E0,5.082830200E0,-2.027533722E0
4.110204983E1,2.085463257E0,4.405788116E0,-1.842368774E0
4.111178583E1,1.947001190E0,4.733157349E0,-9.283694458E-1
4.112155083E1,1.106049957E0,7.365882568E0,1.746867371E-1
4.113131683E1,3.842509460E-1,8.398135986E0,6.330335999E-1
4.114105183E1,5.635780334E-1,9.663754120E0,6.271957397E-1
4.115081783E1,1.167721710E0,9.748178558E0,1.621727600E0
4.116058283E1,1.674268341E0,8.932824097E0,2.129920807E0
4.117031783E1,1.907483368E0,7.974666595E0,2.686613159E0
4.118008383E1,1.892065430E0,7.156917114E0,2.663411407E0
4.118984983E1,1.925446014E0,7.056026917E0,1.880539398E0
4.119958483E1,1.922152863E0,7.518115997E0,3.719764709E-1
4.120933271E1,1.961371307E0,7.785010986E0,-1.049617310E0
4.121909871E1,2.121837616E0,8.084987183E0,-1.574425964E0
4.122883371E1,2.020348663E0,8.018525391E0,-1.049617310E0
4.123859971E1,1.897304535E0,7.648494873E0,2.975811768E-1
4.124836471E1,1.668280792E0,6.806495819E0,1.883084106E0
4.125809971E1,1.663490753E0,6.932683411E0,2.803819427E0
4.126786571E1,2.086062012E0,8.161328430E0,2.823877716E0
4.127763171E1,2.080224152E0,8.698261871E0,3.132236481E0
4.128736671E1,2.060315552E0,9.073830872E0,2.716550903E0
4.129713171E1,1.568588104E0,8.868308258E0,1.223555603E0
4.130689771E1,9.051676941E-1,9.071735229E0,-1.398541718E0
4.131666371E1,3.649411011E-1,9.865534515E0,-4.209396515E0
4.132639871E1,1.003962250E0,1.108340195E1,-4.816833344E0
4.133616371E1,1.216969299E0,1.026310776E1,-3.866459656E0
4.134589871E1,1.232985992E0,9.444160767E0,3.125500488E-1
4.135566471E1,6.712042236E-1,1.047731232E1,3.797453156E0
4.136543071E1,1.700463867E-1,1.274674301E1,4.833299103E0
4.137516571E1,-7.191046143E-1,1.402149216E1,2.708617401E0
4.138493071E1,-1.609453125E0,1.358919113E1,-2.915936279E-1
4.139469671E1,-1.501377869E0,1.233375183E1,-1.390159149E0
4.140446271E1,-3.216810608E-1,1.152977371E1,-6.289920044E-1
4.141419771E1,1.292412415E0,1.102996307E1,4.343966675E-1
4.142396271E1,2.254162445E0,1.068433182E1,5.272036743E-1
4.143372871E1,2.138453064E0,1.098535583E1,-5.372328186E-1
4.144346371E1,1.708397369E0,1.180819473E1,-1.462758179E0
4.145322971E1,1.821562042E0,1.279239807E1,-1.818268890E0
4.146299471E1,1.815873871E0,1.402104309E1,-1.519041138E0
4.147273071E1,1.454076233E0,1.410247375E1,-7.614665222E-1
4.148249571E1,1.037193146E0,1.336301147E1,-1.496887207E-3
4.149226171E1,1.176104279E0,1.313293991E1,6.695576477E-1
4.150199671E1,1.247805176E0,1.296738419E1,9.232800293E-1
4.151176171E1,1.498982849E0,1.265722916E1,7.515870667E-1
4.152152771E1,2.180066528E0,1.218271591E1,3.356021118E-1
4.153129371E1,3.574416962E0,1.116812576E1,4.599934387E-1
4.154102871E1,5.485492859E0,1.015623001E1,1.305734711E0
4.155079371E1,7.061565399E0,1.159833115E1,2.296823730E0
4.156055971E1,8.175249481E0,1.516975433E1,2.742896118E0
4.157029471E1,8.892258453E0,1.824930038E1,3.894601135E0
4.158006071E1,9.366322632E0,1.947540070E1,4.333937531E0
4.158982571E1,8.728199615E0,1.872516083E1,2.526296539E0
4.159956171E1,7.420219574E0,1.634301453E1,5.956114197E-1
4.160932671E1,6.094875641E0,1.440439590E1,-1.008153534E0
4.161909271E1,5.109774170E0,1.374456802E1,-3.387156372E0
4.162882771E1,4.301155701E0,1.459809311E1,-4.320764923E0
4.163859371E1,1.849853210E0,1.478445557E1,-2.006726990E0
4.164835871E1,-4.385879517E-2,1.384575760E1,1.991907806E0
4.165809371E1,-2.483485565E0,1.070663544E1,4.585863647E0
4.166785971E1,-1.381028137E0,9.247020721E0,2.132764893E0
4.167762571E1,2.771486664E0,9.828112335E0,-1.462009735E0
4.168736071E1,2.482737122E0,8.206983490E0,-9.451345825E-1
4.169712571E1,3.675456848E0,5.750741272E0,-2.609074402E-1
4.170689171E1,4.107907562E0,4.133504333E0,-2.709365845E-1
4.171665771E1,4.053271179E0,2.932551727E0,-1.550775146E-1
4.172639271E1,3.541934509E0,2.295476532E0,-3.670367432E-1
4.173615771E1,3.370840302E0,1.590442657E0,-6.643185425E-1
4.174592371E1,2.708018646E0,1.210832062E0,-9.925859070E-1
4.175565871E1,2.136357422E0,1.161434784E0,-1.334624634E0
4.176542471E1,2.217638397E0,1.555864563E0,-1.185235291E0
4.177518971E1,2.196232910E0,2.884950714E0,-8.068222046E-1
4.178492471E1,2.121987305E0,3.972289581E0,-6.315367126E-1
4.179469071E1,2.389630737E0,4.039050751E0,-2.525248718E-1
4.180445671E1,2.524200897E0,4.149221649E0,5.652246094E-1
4.181419171E1,2.110610962E0,4.201463013E0,1.210382996E0
4.182395671E1,9.955796814E-1,4.033811646E0,2.014361115E0
4.183372271E1,5.770500183E-1,2.919079742E0,2.001188507E0
4.184345771E1,7.403604126E-1,1.944606171E0,1.707050171E0
4.185322371E1,3.249742126E-1,1.565294952E0,1.524429932E0
4.186298871E1,6.706054688E-1,1.673519897E0,8.794212341E-1
4.187272371E1,1.535806274E0,2.345771942E0,3.980223083E-1
4.188248971E1,1.917213135E0,3.093766479E0,-9.533674622E-1
4.189225571E1,2.329156494E0,4.719835052E0,-2.337239685E0
4.190202071E1,2.556383972E0,7.667505341E0,-2.803370361E0
4.191175571E1,4.279001770E0,1.071846085E1,-3.936064911E0
4.192152171E1,7.396868134E0,1.376806915E1,-6.246959381E0
4.193128771E1,1.080063995E1,1.672487045E1,-9.505682831E0
4.194102271E1,1.125464584E1,1.899849243E1,-1.416758835E1
4.195078771E1,7.344477081E0,1.826741272E1,-1.719848557E1
4.196055371E1,4.887037354E0,1.448208435E1,-1.417387527E1
4.197028871E1,4.941973114E0,9.793234863E0,-1.373364075E1
4.198005471E1,5.304668884E0,8.455167389E0,-1.379591125E1
4.198981971E1,4.470902710E0,8.746012573E0,-1.067819458E1
4.199955471E1,4.123475189E0,8.981772308E0,-7.829917603E0
4.200932071E1,4.795727234E0,9.143585815E0,-7.381001129E0
4.201908671E1,5.255720673E0,9.827962646E0,-6.856940918E0
4.202882171E1,5.464087372E0,9.952204285E0,-3.736679535E0
4.203858671E1,5.730832672E0,9.656868439E0,-9.415420532E-2
4.204835271E1,5.870043182E0,1.192091034E1,7.699987793E-1
4.205808771E1,5.557942200E0,1.493863495E1,1.767823792E-1
4.206785371E1,5.686375122E0,1.514760040E1,1.914518738E-1
4.207761871E1,3.684887238E0,1.138981476E1,3.316203918E0
4.208735471E1,2.246378632E0,6.152655487E0,6.490502930E0
4.209711971E1,5.869444427E0,2.824476471E0,3.082090759E0
4.210688571E1,9.759554901E0,2.170336761E0,-3.414399719E-1
4.211665071E1,7.694149933E0,3.486100616E0,6.924600220E-1
4.212638671E1,2.983445892E0,7.998467102E0,3.919000397E0
4.213615171E1,2.216889954E-1,1.263178207E1,6.050118713E0
4.214591771E1,1.196312256E0,1.509505966E1,5.804030457E0
4.215565271E1,1.926044769E0,1.430545166E1,2.929258575E0
4.216541771E1,2.504891052E0,1.378333740E1,-2.336640930E-1
4.217518371E1,2.985990601E0,1.231309479E1,7.828720093E-2
4.218491871E1,2.494562531E0,1.120464981E1,7.334747314E-1
