"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.011445683E1,-2.441940308E0,-2.487223864E0,6.933981180E-1
4.012443583E1,-2.412918806E0,-2.760001659E0,6.882094741E-1
4.013444583E1,-2.308928251E0,-2.659901142E0,7.543784976E-1
4.014442483E1,-2.096658468E0,-2.173888445E0,9.018960595E-1
4.015440383E1,-1.766132236E0,-1.267420650E0,1.086481452E0
4.016438283E1,-1.505844235E0,-4.714135081E-2,1.244014621E0
4.017436283E1,-1.558213115E0,7.175784707E-1,1.249216080E0
4.018434183E1,-1.963637352E0,4.226852953E-1,1.088658571E0
4.019432083E1,-2.457610846E0,-4.705322385E-1,9.181284904E-1
4.020428383E1,-2.657120228E0,-1.028543115E0,8.547140956E-1
4.021426383E1,-2.387570858E0,-8.936251998E-1,8.578078151E-1
4.022427283E1,-1.803153396E0,-3.303554654E-1,9.427855611E-1
4.023425283E1,-1.275341988E0,1.262776852E-1,1.089065433E0
4.024423183E1,-1.030284762E0,1.708835363E-2,1.144758463E0
4.025421083E1,-9.019209146E-1,-3.426283002E-1,1.093505383E0
4.026418983E1,-7.425118089E-1,-5.551158190E-1,8.887242675E-1
4.027416983E1,-5.526996255E-1,-6.046833992E-1,6.135409474E-1
4.028414883E1,-3.694736063E-1,-6.174620390E-1,3.567770422E-1
4.029412783E1,-2.555818260E-1,-4.998797476E-1,2.019185573E-1
4.030410683E1,-1.417777538E-1,-3.374364972E-1,1.721183211E-1
4.031411683E1,-2.845003642E-2,-4.253783822E-1,1.745682210E-1
4.032409583E1,3.038717993E-2,-6.997867823E-1,1.419804543E-1
4.033407583E1,1.334603429E-1,-8.997322917E-1,6.340251863E-2
4.034405483E1,3.086313605E-1,-9.123804569E-1,-5.676943064E-2
4.035403383E1,5.326916575E-1,-8.300491571E-1,-1.840335578E-1
4.036401283E1,8.838217258E-1,-8.329882026E-1,-2.826932967E-1
4.037399283E1,1.463443518E0,-9.139504433E-1,-3.827330768E-1
4.038397183E1,2.227886438E0,-8.764134645E-1,-5.047771931E-1
4.039395083E1,2.894727707E0,-6.991204619E-1,-6.159383059E-1
4.040396083E1,3.195016146E0,-3.563258052E-1,-7.561470866E-1
4.041393983E1,3.377302885E0,-1.196988896E-1,-8.914792538E-1
4.042391883E1,3.581057549E0,-1.415237486E-1,-9.665684104E-1
4.043389883E1,3.800822258E0,8.322846889E-2,-9.538418055E-1
4.044387783E1,3.897441387E0,6.794322133E-1,-9.743713140E-1
4.045385683E1,3.899921894E0,9.049841166E-1,-9.015917182E-1
4.046383583E1,3.786308527E0,6.341137290E-1,-7.500096560E-1
4.047381583E1,3.723545551E0,-1.521510631E-1,-6.951188445E-1
4.048382483E1,3.642486572E0,-1.400241852E0,-7.540109158E-1
4.049380483E1,3.252653122E0,-2.429170847E0,-9.266050458E-1
4.050378383E1,2.761549473E0,-2.488718748E0,-1.107944727E0
4.051376283E1,2.491755724E0,-1.749042392E0,-1.198696017E0
4.052374183E1,2.360444784E0,-2.580184042E-1,-1.278967738E0
4.053372183E1,2.329991579E0,1.059549332E0,-1.265685678E0
4.054370083E1,2.300197124E0,1.980692625E0,-1.380429029E0
4.055367983E1,2.624660254E0,1.244548082E0,-1.626549125E0
4.056365883E1,2.919288397E0,4.409274757E-1,-1.768909454E0
4.057366883E1,3.121691942E0,2.000512630E-1,-1.661099195E0
4.058364783E1,3.095914364E0,8.478042483E-1,-1.559507132E0
4.059362783E1,3.017254829E0,2.003061533E0,-1.595113397E0
4.060360683E1,3.018181562E0,2.733797073E0,-1.708631516E0
4.061358583E1,3.121875525E0,3.054560423E0,-1.827733159E0
4.062356483E1,3.283916712E0,3.135636330E0,-1.833528161E0
4.063354483E1,3.387125969E0,3.099212885E0,-1.586425066E0
4.064352383E1,3.249958754E0,3.069323301E0,-1.230466127E0
4.065350283E1,2.913937092E0,2.953498125E0,-9.316002727E-1
4.066351283E1,2.396306038E0,2.730247259E0,-7.540619373E-1
4.067349183E1,1.889476538E0,2.704787493E0,-6.244071722E-1
4.068347083E1,1.469815850E0,2.723933220E0,-5.926460624E-1
4.069345083E1,1.097669482E0,2.688607216E0,-4.970985949E-1
4.070342983E1,7.116195560E-1,2.612167835E0,-4.621137083E-1
4.071340883E1,2.696812451E-1,2.378000975E0,-4.612356424E-1
4.072338783E1,-2.706805468E-1,1.937072158E0,-4.539234042E-1
4.073336783E1,-8.928127289E-1,1.459556222E0,-4.338335395E-1
4.074334683E1,-1.472879052E0,9.571212530E-1,-4.667227864E-1
4.075335683E1,-1.935465574E0,5.689749718E-1,-4.874937534E-1
4.076333583E1,-2.245980501E0,3.244794905E-1,-5.301719904E-1
4.077331483E1,-2.463939667E0,1.296318918E-1,-6.024329066E-1
4.078329383E1,-2.581059217E0,-7.608452439E-2,-6.544806361E-1
4.079327383E1,-2.418852568E0,-3.062794209E-1,-5.832306743E-1
4.080325283E1,-1.723681808E0,-4.007462561E-1,-3.775659502E-1
4.081323183E1,-5.491527915E-1,-2.863059640E-1,-2.831720002E-2
4.082321083E1,5.833314061E-1,2.387082875E-1,3.482638896E-1
4.083322083E1,1.389179945E0,9.690114856E-1,4.424932003E-1
4.084319983E1,1.921996474E0,1.630908251E0,3.211441338E-1
4.085317983E1,2.096130610E0,2.072072744E0,4.671933129E-2
4.086315883E1,1.890235305E0,1.973705649E0,-2.756012082E-1
4.087313783E1,1.406980753E0,1.197803617E0,-4.001066089E-1
4.088311683E1,9.151747227E-1,2.977069318E-1,-2.848796248E-1
4.089309683E1,5.923182964E-1,-2.135408521E-1,8.989471942E-3
4.090307583E1,4.365079403E-1,-6.557627916E-1,2.775578201E-1
4.091305483E1,5.447321013E-2,-1.508576035E0,3.138997555E-1
4.092306483E1,-5.502704382E-1,-2.055898428E0,3.113519251E-1
4.093304383E1,-4.595809877E-1,-1.787913680E0,6.582202315E-1
4.094302283E1,3.269857466E-1,-8.920283914E-1,1.218945265E0
4.095300283E1,8.921547532E-1,2.938109264E-2,1.181545019E0
4.096298183E1,7.682810426E-1,-1.904173195E-1,5.296787620E-1
4.097296083E1,9.046919644E-2,-1.061281636E-1,2.009481341E-1
4.098293983E1,-8.261210918E-1,9.397228956E-1,3.279572129E-1
4.099291983E1,-1.568124652E0,5.766852498E-1,2.978302240E-1
4.100289883E1,-2.331171036E0,-1.386271954E0,-9.130099416E-2
4.101290883E1,-3.711503983E0,-3.731601954E0,-3.645079434E-1
4.102288783E1,-4.857913494E0,-4.865659714E0,-3.240590692E-1
4.103286683E1,-4.560821056E0,-4.123086452E0,-2.566890717E-1
4.104284583E1,-3.006765604E0,-2.165984392E0,-2.637227476E-1
4.105282583E1,-1.536088467E0,3.512926400E-1,-2.852536142E-1
4.106280483E1,-1.426334739E0,1.323893905E0,-4.141242504E-1
4.107278383E1,-2.109689474E0,7.237330079E-1,-6.646702886E-1
4.108276283E1,-2.805490971E0,-3.831148148E-1,-8.176678419E-1
4.109277283E1,-3.250410080E0,-1.025531530E0,-7.040405869E-1
4.110275183E1,-3.447270155E0,-1.016162872E0,-4.396483600E-1
4.111273183E1,-3.514680862E0,-8.151248097E-1,-1.065725312E-1
4.112271083E1,-3.562936783E0,-7.267504334E-1,3.436073959E-1
4.113268983E1,-3.608584881E0,-8.904280066E-1,5.850253105E-1
4.114266883E1,-3.615331173E0,-8.093422055E-1,4.453989267E-1
4.115264883E1,-3.590626001E0,-8.943293691E-1,2.220467478E-1
4.116262783E1,-3.345133543E0,-8.500809073E-1,-4.823054373E-2
4.117260683E1,-2.926283836E0,-8.442629576E-1,-1.372806430E-1
4.118261683E1,-2.493869066E0,-9.461398125E-1,4.844421148E-2
4.119259583E1,-2.128230572E0,-1.144096613E0,3.632912338E-1
4.120257483E1,-2.004055738E0,-1.379685402E0,6.694703698E-1
4.121253771E1,-2.178801060E0,-1.669042349E0,8.855519295E-1
4.122251671E1,-2.489101410E0,-2.023338318E0,1.019257545E0
4.123249571E1,-2.743720531E0,-2.261958122E0,1.082870126E0
4.124247471E1,-2.779196739E0,-2.210018635E0,1.124873519E0
4.125245471E1,-2.575292349E0,-1.897557020E0,1.194078207E0
4.126243371E1,-2.130115747E0,-1.242222548E0,1.347252846E0
4.127244371E1,-1.715171814E0,-3.518660367E-1,1.517932296E0
4.128242271E1,-1.602005005E0,1.806857437E-1,1.475287914E0
4.129240171E1,-1.732352138E0,1.023315415E-1,1.222804666E0
4.130238071E1,-1.887143612E0,-5.242010951E-1,9.252994657E-1
4.131236071E1,-1.978718519E0,-1.147380829E0,7.439412475E-1
4.132233971E1,-1.941513419E0,-1.297778249E0,7.162180543E-1
4.133231871E1,-1.780867457E0,-6.895985603E-1,6.705437899E-1
4.134229771E1,-1.435906649E0,-1.079247817E-1,6.026545167E-1
4.135227771E1,-9.894500375E-1,-9.360042214E-2,6.363756061E-1
4.136228671E1,-6.200725436E-1,-5.242279768E-1,6.893674731E-1
4.137226671E1,-3.471939564E-1,-1.007112384E0,6.141209006E-1
4.138224571E1,-1.124072820E-1,-1.025257826E0,4.965444803E-1
4.139222471E1,1.387228817E-2,-6.817619205E-1,3.806371689E-1
4.140220371E1,3.757335711E-3,-4.597834349E-1,2.773046494E-1
4.141218371E1,-3.318676725E-2,-5.091328621E-1,2.362740189E-1
4.142216271E1,-6.524376571E-2,-7.561658025E-1,1.820901483E-1
4.143214171E1,-5.123474821E-2,-9.542049170E-1,1.157515198E-1
4.144215171E1,3.292380646E-2,-1.037466526E0,5.083377287E-2
4.145213071E1,1.580833644E-1,-1.000318408E0,-5.275522545E-2
4.146210971E1,3.176112175E-1,-9.148729444E-1,-2.007263005E-1
4.147208971E1,6.022228003E-1,-8.642917871E-1,-2.875284553E-1
4.148206871E1,1.054625154E0,-8.704735637E-1,-3.739056885E-1
4.149204771E1,1.583607435E0,-9.979220629E-1,-5.674091578E-1
4.150202671E1,2.102323532E0,-1.134630322E0,-7.187722921E-1
4.151200671E1,2.530309200E0,-1.004684567E0,-8.366692662E-1
4.152198571E1,3.004147291E0,-7.059082389E-1,-8.441530466E-1
4.153199571E1,3.544920921E0,-4.370943606E-1,-7.669040561E-1
4.154197471E1,3.962519646E0,-5.876942724E-2,-7.288336158E-1
4.155195371E1,3.933027506E0,6.944569349E-1,-8.588326573E-1
4.156193271E1,3.680195332E0,1.442896008E0,-9.605633020E-1
4.157191271E1,3.483251810E0,1.376961112E0,-7.736335397E-1
4.158189171E1,3.451310396E0,3.492108285E-1,-5.429145694E-1
4.159187071E1,3.792085409E0,-8.394098878E-1,-6.078621745E-1
4.160184971E1,4.266921520E0,-1.701024055E0,-9.498940706E-1
4.161182971E1,4.429160118E0,-1.936723828E0,-1.263028979E0
4.162183871E1,4.140188694E0,-1.084371448E0,-1.371756554E0
4.163181871E1,3.603886604E0,5.985757113E-1,-1.412778735E0
4.164179771E1,3.236161709E0,1.682007432E0,-1.270682812E0
4.165177671E1,3.277906418E0,1.229842067E0,-7.383290529E-1
4.166175571E1,3.667289257E0,4.317047000E-1,1.392115355E-1
4.167173571E1,3.837589264E0,5.037983060E-1,1.356536746E-1
4.168171471E1,3.611439228E0,8.370495439E-1,-1.749556065E-1
4.169169371E1,3.384611130E0,7.256084085E-1,-2.057397068E-1
4.170167271E1,3.291721106E0,6.365746856E-1,-3.142592609E-1
4.171168271E1,3.287742138E0,9.129304290E-1,-4.269928336E-1
4.172166171E1,3.185436249E0,1.481292367E0,-4.845682383E-1
4.173164171E1,2.974668264E0,2.098635912E0,-4.881103635E-1
4.174162071E1,2.542395592E0,2.340876341E0,-4.965019822E-1
4.175159971E1,1.967556953E0,2.486536264E0,-5.252531767E-1
4.176157871E1,1.341072321E0,2.664362431E0,-5.560201406E-1
4.177155871E1,7.904455066E-1,2.854394436E0,-5.809018612E-1
4.178153771E1,2.913227677E-1,3.082807541E0,-6.180508137E-1
4.179154771E1,-2.205612361E-1,3.289230585E0,-7.183147669E-1
4.180152671E1,-6.069523692E-1,3.475889683E0,-8.818453550E-1
4.181150571E1,-8.703163862E-1,3.637645245E0,-1.051956058E0
4.182148471E1,-1.093216300E0,3.459067106E0,-1.088923097E0
4.183146471E1,-1.307015061E0,3.042545080E0,-1.057416677E0
4.184144371E1,-1.559075832E0,2.616118431E0,-1.111669779E0
4.185142271E1,-1.785996795E0,2.147267818E0,-1.084079623E0
4.186140171E1,-1.930723071E0,1.570382595E0,-9.510279894E-1
4.187138171E1,-1.979378700E0,8.741284013E-1,-7.681194544E-1
4.188139071E1,-2.033504009E0,1.140302420E-1,-4.652661383E-1
4.189137071E1,-2.146679163E0,-4.948439896E-1,-2.019367665E-1
4.190134971E1,-2.096035480E0,-9.411360025E-1,1.254645288E-1
4.191132871E1,-1.632479429E0,-1.339346528E0,4.823737144E-1
4.192130771E1,-6.933484674E-1,-1.580672860E0,7.240241766E-1
4.193128771E1,4.991267323E-1,-1.706319928E0,7.267367840E-1
4.194126671E1,1.307541490E0,-1.144121051E0,7.092206478E-1
4.195124571E1,1.257954240E0,5.011950433E-2,1.030311227E0
4.196122471E1,1.216026425E0,7.568795681E-1,1.101249695E0
4.197123471E1,1.576374292E0,1.239180088E0,7.884639502E-1
4.198121371E1,1.854750276E0,1.658515573E0,3.048416078E-1
4.199119371E1,1.735132098E0,1.349565983E0,-1.678174138E-1
4.200117271E1,1.325903773E0,6.500444412E-1,-5.651357174E-1
4.201115171E1,8.596433997E-1,2.900534868E-1,-7.841987014E-1
4.202113071E1,5.172144175E-1,2.321609110E-1,-8.139832616E-1
4.203111071E1,1.697966009E-1,-1.219665185E-1,-7.778242230E-1
4.204108971E1,-3.994998932E-1,-9.343744516E-1,-7.140846848E-1
4.205109971E1,-7.716131806E-1,-1.520520568E0,-5.931650400E-1
4.206107871E1,-5.729168653E-1,-1.099540234E0,-3.263245523E-1
4.207105771E1,-7.948329300E-2,-1.883820444E-1,-2.824369632E-2
4.208103671E1,3.705849871E-2,-1.314436644E-1,-1.186375096E-1
4.209101671E1,-5.051468015E-1,-7.754245400E-1,-5.161072016E-1
4.210099571E1,-1.107269645E0,3.193194047E-2,-6.592646241E-1
4.211097471E1,-1.278745294E0,1.105774879E0,-4.164519608E-1
4.212095371E1,-1.380070329E0,2.701793909E-1,-5.563281178E-1
4.213093371E1,-2.064458370E0,-1.763384819E0,-1.083155632E0
4.214094271E1,-3.022894859E0,-2.644275188E0,-1.686657548E0
4.215092271E1,-3.533394337E0,-2.159390926E0,-2.084634066E0
4.216090171E1,-3.270823956E0,-1.068336606E0,-2.302205086E0
4.217088071E1,-2.517318726E0,-5.519067496E-2,-2.268988609E0
4.218085971E1,-2.055734158E0,2.493654937E-1,-2.193232059E0
4.219083971E1,-1.986845732E0,-1.504714340E-1,-2.267518044E0
4.220081871E1,-2.080461740E0,-7.133632898E-1,-2.369533062E0
4.221078496E1,-2.114473820E0,-1.098622561E0,-2.441907883E0
4.222076396E1,-2.061183214E0,-1.129398584E0,-2.429096460E0
4.223077396E1,-2.037687063E0,-1.194770932E0,-2.410364628E0
4.224075296E1,-1.983061790E0,-9.171243906E-1,-2.186647177E0
4.225073296E1,-1.949212790E0,-6.924849153E-1,-1.914997101E0
4.226071196E1,-1.744427085E0,-7.168530822E-1,-1.467332721E0
4.227069096E1,-1.489079118E0,-7.434695363E-1,-1.088968515E0
4.228066996E1,-1.272877574E0,-7.419094443E-1,-8.878806829E-1
4.229064996E1,-1.004238963E0,-6.820213199E-1,-7.789869905E-1
4.230062896E1,-7.771178484E-1,-8.501642942E-1,-7.822179794E-1
4.231060796E1,-6.612871289E-1,-1.159565210E0,-7.544635534E-1
4.232061796E1,-7.415582538E-1,-1.639554024E0,-7.452657819E-1
4.233059696E1,-1.147009254E0,-2.074783802E0,-5.937032700E-1
4.234057596E1,-1.191195965E0,-2.766651630E0,-2.438600659E-1
4.235055596E1,-1.262804627E0,-2.158257961E0,-3.021986783E-1
4.236053496E1,-1.762696385E0,-1.546497583E0,-3.483597636E-1
4.237051396E1,-1.701260805E0,-1.192680597E0,-1.211181059E-1
4.238049296E1,-1.786022305E0,-9.701903462E-1,6.023278087E-2
4.239047296E1,-1.750641823E0,-1.573166132E0,2.000231147E-1
4.240048196E1,-1.744539738E0,-2.088550806E0,2.553830147E-1
4.241046196E1,-1.891816139E0,-2.487198353E0,1.386427581E-1
4.242044096E1,-1.965315342E0,-2.698124886E0,6.061187387E-2
4.243041996E1,-1.967500448E0,-2.112971067E0,-5.914816260E-2
4.244039896E1,-2.091996193E0,-1.848337531E0,-2.227125913E-1
4.245037896E1,-1.896065474E0,-1.689031720E0,-3.491890728E-1
4.246035796E1,-1.738411903E0,-9.159544110E-1,-3.604651690E-1
4.247033696E1,-1.902855515E0,-9.453157783E-1,-1.554035544E-1
4.248031596E1,-2.071284294E0,-7.040371299E-1,-6.080780923E-2
4.249032596E1,-2.153172016E0,-8.288571239E-1,1.341350079E-1
4.250030496E1,-2.102811098E0,-9.837707877E-1,2.489947528E-1
4.251028496E1,-2.276871920E0,-1.428297400E0,3.570459187E-1
4.252026396E1,-2.507189035E0,-1.802113652E0,4.188195467E-1
4.253024296E1,-2.525429726E0,-1.727552772E0,4.539584816E-1
4.254022196E1,-2.233060598E0,-1.476767182E0,5.306199789E-1
4.255020196E1,-1.634842396E0,-1.071997285E0,6.507056952E-1
4.256018096E1,-1.001373410E0,-7.915158868E-1,7.501097918E-1
4.257015996E1,-5.794569254E-1,-9.652106762E-1,8.760912418E-1
4.258016996E1,-7.749603987E-1,-1.356615186E0,9.166466594E-1
4.259014896E1,-9.141826034E-1,-1.374703169E0,9.103699923E-1
4.260012796E1,-1.076390266E0,-8.192537427E-1,5.810672045E-1
4.261010796E1,-1.445634127E0,-3.260533214E-1,3.446972966E-1
4.262008696E1,-2.433432817E0,-7.669417858E-1,1.066575795E-1
4.263006596E1,-3.205023050E0,-1.304767489E0,-2.713472024E-2
4.264004496E1,-3.416191339E0,-9.762422442E-1,-1.004606038E-1
4.265002496E1,-3.142913580E0,-6.136779785E-1,-2.351510376E-1
4.266003396E1,-2.436185837E0,-7.634214163E-1,-2.697916031E-1
4.267001396E1,-1.558527827E0,-2.694084346E-1,-2.422975004E-1
4.267999296E1,-1.233703732E0,-4.568060338E-1,-4.721094072E-1
4.268997196E1,-1.315423131E0,1.342167258E-1,-8.904415369E-1
4.269995096E1,-1.672544241E0,7.820924520E-1,-1.282415748E0
4.270993096E1,-2.203686237E0,8.077080846E-1,-1.576375961E0
4.271990996E1,-2.790643215E0,2.289522886E-1,-1.605133057E0
4.272988896E1,-2.878208160E0,-4.605113566E-1,-9.653455019E-1
4.273986796E1,-2.588020325E0,-7.031138241E-2,-4.955737889E-1
4.274987796E1,-1.807618976E0,7.963553071E-1,-1.195728481E-1
4.275985696E1,-1.135855556E0,1.993190527E0,5.710178986E-2
4.276983696E1,-8.927115202E-1,2.558971643E0,2.632572353E-1
4.277981596E1,-1.006589651E0,2.207118750E0,4.392652810E-1
4.278979496E1,-1.286224127E0,1.485027194E0,5.563473105E-1
4.279977396E1,-1.569679618E0,9.782269001E-1,6.341193318E-1
4.280975396E1,-1.821768761E0,9.600740075E-1,6.640367508E-1
4.281973296E1,-1.966886878E0,1.208522081E0,6.552253962E-1
4.282971196E1,-2.040421724E0,1.381895423E0,6.106538177E-1
4.283972196E1,-2.077746868E0,1.284777761E0,6.025383472E-1
4.284970096E1,-2.087849140E0,1.047890902E0,6.588455439E-1
4.285967996E1,-2.090675831E0,8.141875863E-1,7.767609954E-1
4.286965996E1,-2.094562292E0,5.813694596E-1,8.396403790E-1
4.287963896E1,-2.071184874E0,3.964049816E-1,9.452751875E-1
4.288961796E1,-2.089068413E0,3.887556493E-1,9.754001498E-1
4.289959696E1,-2.088087797E0,4.845274389E-1,9.807595015E-1
4.290957696E1,-2.043377161E0,5.532792807E-1,9.359948039E-1
4.291955596E1,-1.861708283E0,4.032468796E-1,8.906806111E-1
4.292956596E1,-1.557134271E0,6.228422374E-2,7.952616215E-1
4.293954496E1,-1.146841645E0,-1.826602817E-1,7.477257848E-1
4.294952396E1,-7.366355062E-1,-9.789341688E-2,7.217658758E-1
4.295950296E1,-4.586371183E-1,2.707522511E-1,6.811383367E-1
4.296948296E1,-3.355086446E-1,7.769081593E-1,6.355094910E-1
4.297946196E1,-3.416139483E-1,1.240281343E0,5.670489669E-1
4.298944096E1,-4.588910639E-1,1.543106675E0,4.924439788E-1
4.299941996E1,-6.877090931E-1,1.631527662E0,4.258681238E-1
4.300942996E1,-9.495730996E-1,1.446729898E0,3.429774046E-1
4.301940896E1,-1.037137389E0,9.543036222E-1,2.671593428E-1
4.302938896E1,-8.637304902E-1,4.029938877E-1,2.192620933E-1
4.303936796E1,-5.196953416E-1,1.382823288E-1,1.927058548E-1
4.304934696E1,-7.387779653E-2,2.589928508E-1,1.123498529E-1
4.305932596E1,2.721158266E-1,6.771085858E-1,-5.236772075E-2
4.306930596E1,4.193918407E-1,1.049137473E0,-2.141127437E-1
4.307928496E1,4.595144689E-1,1.101427794E0,-3.786897063E-1
4.308926396E1,4.658577442E-1,8.377988935E-1,-4.485009015E-1
4.309927396E1,4.421153963E-1,5.164636970E-1,-4.777682424E-1
4.310925296E1,4.491105676E-1,2.877498865E-1,-4.836827219E-1
4.311923196E1,5.927897096E-1,1.646284759E-1,-4.773220122E-1
4.312921196E1,7.677280307E-1,9.863584638E-1,-5.288821459E-1
4.313919096E1,8.295477033E-1,3.517948151E0,-4.196456969E-1
4.314916996E1,-3.663380146E-1,2.185109854E0,-1.976390928E-1
4.315914896E1,-1.234474421E0,5.034291148E-1,-7.421489805E-2
4.316912896E1,-1.511167765E0,-9.385303855E-1,1.524728239E-1
4.317910796E1,-1.208736539E0,-7.610844970E-1,4.423618913E-1
4.318911796E1,-1.028014183E0,-3.595817685E-1,5.328229666E-1
4.319909696E1,-1.114528060E0,-3.584944010E-1,5.197037458E-1
4.320907233E1,-1.236209512E0,-7.769079208E-1,5.291216969E-1
4.321905133E1,-1.180069327E0,-1.068677187E0,4.282546937E-1
4.322903133E1,-1.000797510E0,-9.123251438E-1,3.638591766E-1
4.323901033E1,-7.721765637E-1,-5.409310460E-1,4.098303914E-1
4.324898933E1,-4.636187553E-1,-2.023484558E-1,5.069828033E-1
4.325896833E1,-1.921299696E-1,5.748791248E-2,5.810974836E-1
4.326897833E1,-1.197429970E-1,2.742726505E-1,8.526320457E-1
4.327895733E1,-2.279845327E-1,2.800818086E-1,1.009799242E0
4.328893733E1,-3.308127820E-1,1.751575619E-1,1.235043645E0
4.329891633E1,-4.044339955E-1,2.605907023E-1,1.242208362E0
4.330889533E1,-4.481668472E-1,4.038921595E-1,1.196059465E0
4.331887433E1,-4.357453287E-1,4.602659643E-1,1.157017469E0
4.332885433E1,-3.448809385E-1,4.166111946E-1,1.101388097E0
4.333883333E1,-1.844707578E-1,2.801377773E-1,1.069052100E0
4.334881233E1,-4.889349267E-2,2.420904934E-1,1.036452770E0
4.335882233E1,4.426984582E-3,3.697909415E-1,9.538860321E-1
4.336880133E1,4.540894553E-2,5.017175674E-1,8.162980676E-1
4.337878033E1,1.497614533E-1,5.450229645E-1,6.445640922E-1
4.338876033E1,2.817772925E-1,6.324239373E-1,5.046567917E-1
4.339873933E1,3.775197864E-1,7.475380301E-1,4.440390170E-1
4.340871833E1,4.125027657E-1,7.593134046E-1,4.170580208E-1
4.341869733E1,4.331233501E-1,5.655362010E-1,4.239896834E-1
4.342867733E1,4.023438096E-1,3.769851923E-1,4.459916949E-1
4.343865633E1,3.191067278E-1,1.065672785E-1,4.016029239E-1
4.344866633E1,2.246445417E-1,-1.351252198E-1,3.828654885E-1
4.345864533E1,1.377938092E-1,-2.215735614E-1,3.945676684E-1
4.346862433E1,8.891140670E-2,-2.916043103E-1,4.211059213E-1
4.347860333E1,9.920559078E-2,-2.985138893E-1,4.350353181E-1
4.348858333E1,1.505890191E-1,-1.933906376E-1,4.366207421E-1
4.349856233E1,1.869920343E-1,-7.395453751E-2,4.086559415E-1
4.350854133E1,2.032907754E-1,-5.533723161E-3,3.617649078E-1
4.351852033E1,2.110283226E-1,7.165826391E-3,3.385996819E-1
4.352853033E1,2.341941595E-1,7.046528626E-3,3.355550468E-1
4.353850933E1,2.709050477E-1,1.207484305E-2,3.449024558E-1
4.354848933E1,2.780731320E-1,3.372901306E-2,3.605269194E-1
4.355846833E1,2.496861964E-1,4.995857924E-2,3.856666088E-1
4.356844733E1,1.921190172E-1,7.299995422E-2,3.742286265E-1
4.357842633E1,1.134122238E-1,1.242056191E-1,3.380604982E-1
4.358840633E1,5.300827697E-2,1.968575418E-1,2.894598246E-1
4.359838533E1,5.287005752E-2,3.132550120E-1,2.396339625E-1
4.360836433E1,1.299792528E-1,4.534849524E-1,1.954580098E-1
4.361837433E1,2.449780107E-1,5.597267151E-1,1.677139848E-1
4.362835333E1,3.783630431E-1,6.618377566E-1,1.450001895E-1
4.363833233E1,5.214813352E-1,7.036808133E-1,1.318944991E-1
4.364831233E1,6.628807783E-1,6.446773410E-1,1.436679810E-1
4.365829133E1,7.747703195E-1,5.513820052E-1,1.553022563E-1
4.366827033E1,8.060755134E-1,5.508299470E-1,1.460535377E-1
4.367824933E1,7.729505897E-1,4.221329689E-1,9.460739046E-2
4.368822933E1,7.302817702E-1,2.855311632E-1,3.117612936E-2
4.369820833E1,7.036701441E-1,2.223947942E-1,4.124270752E-3
4.370821833E1,6.709207296E-1,1.225627810E-1,6.628684234E-3
4.371819733E1,6.170409918E-1,2.230248973E-2,-2.518463880E-2
4.372817633E1,5.705755353E-1,-2.478331886E-2,-8.386953920E-2
