"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.529925304E1,2.620021403E-1,-5.912825838E-2,4.161202610E-1
3.530923204E1,-1.010988131E-1,4.027903676E-1,4.256346822E-1
3.531921104E1,-4.091085494E-1,1.065457225E0,2.531650960E-1
3.532919104E1,-4.940761924E-1,1.725540876E0,2.444536611E-2
3.533917004E1,-2.182901800E-1,1.900622845E0,-2.999069691E-1
3.534918004E1,1.853936315E-1,1.157559872E0,-6.996248364E-1
3.535915904E1,4.295589328E-1,2.708150446E-1,-8.441887498E-1
3.536913804E1,3.133817315E-1,-1.318526827E-2,-6.263315082E-1
3.537911704E1,-3.337151930E-2,-4.761521220E-1,3.472670913E-1
3.538909704E1,4.313284159E-2,-1.128832221E0,1.395028949E0
3.539907604E1,2.307404280E-1,-9.885982275E-1,1.629687548E0
3.540908604E1,2.283659577E-1,-1.049345493E0,1.349088073E0
3.541906504E1,5.903096795E-1,-1.414190769E0,1.069645524E0
3.542904404E1,1.127442956E0,-1.070731401E0,7.002701163E-1
3.543902304E1,1.294010520E0,-3.230621219E-1,2.398256212E-1
3.544900304E1,1.156760097E0,-3.261563927E-2,-3.374377191E-1
3.545898204E1,9.674732089E-1,-3.965082765E-1,-8.930560946E-1
3.546899204E1,8.609696627E-1,-1.099183321E0,-1.097213507E0
3.547897104E1,8.525992036E-1,-1.586531520E0,-1.148586392E0
3.548895004E1,9.306221008E-1,-1.494272947E0,-1.057089448E0
3.549892904E1,1.020567656E0,-1.301217198E0,-8.986334205E-1
3.550890904E1,1.073620796E0,-1.347812891E0,-8.290929794E-1
3.551891804E1,1.141217589E0,-1.661335945E0,-7.561914325E-1
3.552889804E1,1.207426429E0,-1.998183131E0,-7.267302275E-1
3.553887704E1,1.268535137E0,-2.184648991E0,-7.661548257E-1
3.554885604E1,1.299246430E0,-2.230650425E0,-8.150964975E-1
3.555883504E1,1.313569903E0,-2.063254833E0,-8.620372415E-1
3.556881504E1,1.239569426E0,-1.748415828E0,-9.007734656E-1
3.557882504E1,1.167848110E0,-1.453953862E0,-9.493892193E-1
3.558880404E1,1.095957994E0,-1.174243689E0,-1.029987454E0
3.559878304E1,1.019524813E0,-9.162191153E-1,-1.093841076E0
3.560876204E1,1.025582910E0,-6.235752702E-1,-1.098285913E0
3.561874104E1,1.103200197E0,-3.872187138E-1,-1.098099113E0
3.562872104E1,1.140721917E0,-3.525611460E-1,-1.083959579E0
3.563873104E1,1.111153960E0,-4.030613303E-1,-1.042060971E0
3.564871004E1,1.045462608E0,-3.910241127E-1,-9.594513774E-1
3.565868904E1,9.479298592E-1,-3.252553642E-1,-8.989464045E-1
3.566866804E1,8.806341290E-1,-3.349330127E-1,-8.393856287E-1
3.567864804E1,8.175361753E-1,-5.106106400E-1,-7.974120975E-1
3.568862704E1,7.311089039E-1,-6.543486118E-1,-7.695384026E-1
3.569863704E1,6.265619397E-1,-6.938578486E-1,-7.700334191E-1
3.570861604E1,5.689742565E-1,-7.024923563E-1,-7.729231715E-1
3.571859504E1,5.856462121E-1,-6.748967171E-1,-7.615376711E-1
3.572857404E1,6.333056092E-1,-6.527853012E-1,-7.535594106E-1
3.573855404E1,6.678299308E-1,-6.143384576E-1,-7.496002913E-1
3.574856304E1,6.850241423E-1,-6.670005918E-1,-7.401476502E-1
3.575854304E1,6.773740649E-1,-7.926439643E-1,-7.262380719E-1
3.576852204E1,6.636576653E-1,-8.872942924E-1,-7.141587734E-1
3.577850104E1,6.244905591E-1,-8.719635606E-1,-7.209367752E-1
3.578848004E1,5.555216670E-1,-7.389746308E-1,-7.501620650E-1
3.579846004E1,4.809972644E-1,-6.625374556E-1,-8.233751655E-1
3.580846904E1,3.960139453E-1,-6.730250120E-1,-8.904780149E-1
3.581844904E1,2.564029992E-1,-7.305071354E-1,-9.246955514E-1
3.582842804E1,1.056747213E-1,-8.024539948E-1,-9.277113080E-1
3.583840704E1,7.049133629E-2,-7.876312137E-1,-9.007164836E-1
3.584838604E1,1.520692855E-1,-6.482957006E-1,-8.060131669E-1
3.585836604E1,2.702943087E-1,-5.129698515E-1,-6.426462531E-1
3.586837504E1,2.970798314E-1,-4.058847129E-1,-4.870473742E-1
3.587835504E1,2.498238981E-1,-3.570636511E-1,-3.858877122E-1
3.588833404E1,1.691093594E-1,-3.676273525E-1,-3.340759277E-1
3.589831304E1,8.811863512E-2,-4.166673124E-1,-3.111437261E-1
3.590829204E1,5.289446563E-6,-4.993297160E-1,-3.196242750E-1
3.591827204E1,-1.308403462E-1,-5.723189712E-1,-3.927307129E-1
3.592828104E1,-3.046115935E-1,-5.548366308E-1,-4.807324708E-1
3.593826104E1,-4.822701812E-1,-4.180224240E-1,-4.965015948E-1
3.594824004E1,-6.441248655E-1,-3.200719059E-1,-3.465062380E-1
3.595821904E1,-7.981470227E-1,-1.988831908E-1,-5.399226025E-2
3.596819804E1,-9.909998178E-1,4.799396545E-2,3.298454285E-1
3.597820804E1,-1.216617346E0,3.565138578E-1,7.410674691E-1
3.598818704E1,-1.449430585E0,5.576893091E-1,1.142707944E0
3.599816704E1,-1.724122763E0,5.963525176E-1,1.520050645E0
3.600814604E1,-2.062902689E0,5.604193211E-1,1.791184187E0
3.601812504E1,-2.379745483E0,5.412505865E-1,1.892015576E0
3.602810404E1,-2.772756577E0,5.585080981E-1,1.908157110E0
3.603811404E1,-3.262534380E0,5.919489861E-1,1.913510561E0
3.604809304E1,-3.561102152E0,6.502759457E-1,1.939844131E0
3.605807304E1,-3.473798513E0,7.842544913E-1,1.886274457E0
3.606805204E1,-3.028399467E0,8.245286942E-1,1.810863137E0
3.607803104E1,-2.468044996E0,5.678282976E-1,1.745375872E0
3.608801004E1,-1.928693533E0,1.911252290E-1,1.759327173E0
3.609802004E1,-1.527450323E0,-1.607207209E-1,1.845942616E0
3.610799904E1,-1.341984391E0,-2.248898596E-1,1.985794783E0
3.611797904E1,-1.415284634E0,-6.410064548E-2,2.140177965E0
3.612795804E1,-1.620233774E0,3.631833196E-1,2.226347208E0
3.613793637E1,-1.825473189E0,1.106760263E0,2.247807741E0
3.614791538E1,-1.925118327E0,1.452624440E0,2.172757864E0
3.615792537E1,-1.862270474E0,1.312078118E0,2.006102085E0
3.616790438E1,-1.742746472E0,1.208099246E0,1.823617816E0
3.617788437E1,-1.594631910E0,1.330073714E0,1.645920157E0
3.618786337E1,-1.420403838E0,1.458565950E0,1.517266393E0
3.619784238E1,-1.224911332E0,1.440562248E0,1.431189656E0
3.620785237E1,-1.042542100E0,1.412757516E0,1.365397692E0
3.621783138E1,-8.557540774E-1,1.295123696E0,1.334260702E0
3.622781037E1,-6.521740556E-1,1.117679715E0,1.316034555E0
3.623779037E1,-4.223668575E-1,9.535740018E-1,1.269021869E0
3.624776938E1,-2.020440847E-1,8.389453888E-1,1.218935251E0
3.625774837E1,-5.731270649E-4,8.269308805E-1,1.164330602E0
3.626775838E1,1.928163171E-1,9.409346581E-1,1.056157231E0
3.627773737E1,4.138415158E-1,1.162081480E0,8.898515701E-1
3.628771637E1,6.704703569E-1,1.357999086E0,6.575661302E-1
3.629769638E1,9.745491147E-1,1.430678487E0,3.754490018E-1
3.630767537E1,1.297851086E0,1.352957010E0,6.447806954E-2
3.631765438E1,1.608871102E0,1.133513093E0,-2.530102432E-1
3.632766437E1,1.874517202E0,8.892685175E-1,-5.422180891E-1
3.633764337E1,2.087309361E0,7.174324989E-1,-8.003492951E-1
3.634762238E1,2.229234695E0,6.355802417E-1,-1.007085323E0
3.635760237E1,2.213116169E0,6.309809685E-1,-1.189769626E0
3.636758138E1,2.000669956E0,6.294866800E-1,-1.341355681E0
3.637756038E1,1.507420421E0,6.791008711E-1,-1.365451813E0
3.638757037E1,7.738031745E-1,7.014794350E-1,-1.028002143E0
3.639754938E1,2.670657039E-1,1.558458060E-1,-2.577702105E-1
3.640752837E1,-1.746879518E-2,-6.961103082E-1,4.176457822E-1
3.641750838E1,-1.334171891E-1,-1.056016207E0,6.165270805E-1
3.642748738E1,-1.412854940E-1,-6.321935654E-1,5.261596441E-1
3.643749737E1,-2.764636576E-1,4.679085314E-1,2.814209759E-1
3.644747638E1,-4.084608555E-1,1.322515845E0,-7.727885991E-2
3.645745537E1,-3.502474725E-1,1.101248026E0,-5.668318272E-1
3.646743438E1,-6.544316560E-2,7.477613688E-1,-9.683358669E-1
3.647741438E1,7.288556546E-2,5.556681752E-1,-9.998260736E-1
3.648739337E1,-5.013553500E-1,-4.966382310E-2,-2.326975167E-1
3.649740338E1,-8.704282641E-1,-1.188420773E0,1.069977403E0
3.650738237E1,-5.026097298E-1,-1.230681896E0,1.889283419E0
3.651736138E1,4.912559688E-2,-1.508919358E0,1.786307812E0
3.652734037E1,6.286755204E-1,-1.992641568E0,1.410881639E0
3.653732037E1,1.155584216E0,-1.414048195E0,9.172086120E-1
3.654729938E1,1.320053339E0,-1.005691215E-1,1.606354564E-1
3.655730937E1,1.049675465E0,2.145288587E-1,-6.929813623E-1
3.656728838E1,1.036497116E0,-7.471119761E-1,-1.199009180E0
3.657726737E1,1.118161559E0,-1.993668914E0,-1.351830363E0
3.658724637E1,1.088455319E0,-2.379223347E0,-1.364643097E0
3.659722638E1,1.128087640E0,-1.633268714E0,-1.171465158E0
3.660720537E1,1.163206697E0,-8.917173147E-1,-9.170451760E-1
3.661721538E1,1.138704658E0,-8.450411558E-1,-7.590198517E-1
3.662719437E1,1.165705085E0,-1.054744840E0,-7.162915468E-1
3.663717337E1,1.202026844E0,-1.230627179E0,-7.892063856E-1
3.664715238E1,1.210291743E0,-1.493116260E0,-9.347614646E-1
3.665713237E1,1.240118742E0,-1.677362919E0,-1.039947748E0
3.666714138E1,1.258095384E0,-1.801763177E0,-1.057625532E0
3.667712137E1,1.264054298E0,-1.894426465E0,-1.007135630E0
3.668710037E1,1.222148299E0,-1.796875715E0,-9.732195139E-1
3.669707938E1,1.164412022E0,-1.445161581E0,-9.635397792E-1
3.670705837E1,1.094712257E0,-1.136958718E0,-9.693241715E-1
3.671703837E1,1.051979065E0,-9.782837033E-1,-9.557957053E-1
3.672704737E1,1.034661889E0,-8.354589343E-1,-9.245930910E-1
3.673702737E1,1.022460222E0,-6.060369611E-1,-9.205756187E-1
3.674700638E1,1.020302534E0,-4.595753849E-1,-9.130090475E-1
3.675698537E1,9.967256784E-1,-4.530356228E-1,-9.067266583E-1
3.676696438E1,9.205795527E-1,-4.468552172E-1,-9.215613008E-1
3.677694438E1,8.245229125E-1,-4.134619236E-1,-9.332216382E-1
3.678695337E1,7.494167089E-1,-5.167800784E-1,-9.389985800E-1
3.679693338E1,7.179099321E-1,-7.011731863E-1,-9.162659049E-1
3.680691237E1,7.325213552E-1,-7.768303752E-1,-8.742782474E-1
3.681689138E1,7.739564180E-1,-7.111603022E-1,-8.460831046E-1
3.682687038E1,8.098073602E-1,-5.869856477E-1,-8.404047489E-1
3.683685037E1,7.970349789E-1,-5.033788085E-1,-8.473654389E-1
3.684685938E1,7.497220635E-1,-5.169108510E-1,-8.602471352E-1
3.685683937E1,6.970087886E-1,-5.969465971E-1,-8.610077500E-1
3.686681838E1,6.494447589E-1,-6.665632129E-1,-8.550193310E-1
3.687679738E1,5.934642553E-1,-7.102143168E-1,-8.706687689E-1
3.688677637E1,5.091788769E-1,-7.015334964E-1,-9.046264887E-1
3.689678638E1,4.506562948E-1,-6.925006509E-1,-9.438201785E-1
3.690676537E1,4.360784292E-1,-6.829636097E-1,-9.514917135E-1
3.691674538E1,4.577102065E-1,-7.004772425E-1,-9.385214448E-1
3.692672438E1,4.927478135E-1,-6.811581254E-1,-9.205176830E-1
3.693670337E1,5.111724734E-1,-5.941818953E-1,-8.861272931E-1
3.694668238E1,4.936974049E-1,-5.033934116E-1,-8.179295659E-1
3.695669237E1,4.121911824E-1,-4.773840904E-1,-7.311313152E-1
3.696667138E1,3.066301346E-1,-4.751560986E-1,-6.287027001E-1
3.697665138E1,2.039105594E-1,-4.341250956E-1,-5.395720005E-1
3.698663037E1,8.137693256E-2,-3.568095565E-1,-4.874808490E-1
3.699660938E1,-6.016242132E-2,-3.448384702E-1,-4.483332932E-1
3.700658837E1,-1.890764534E-1,-4.287754297E-1,-3.764050305E-1
3.701659838E1,-2.867552936E-1,-5.790660381E-1,-2.861095965E-1
3.702657737E1,-3.730260134E-1,-7.050726414E-1,-2.091977745E-1
3.703655737E1,-4.702537060E-1,-7.001213431E-1,-1.749954969E-1
3.704653638E1,-5.812896490E-1,-5.429423451E-1,-1.280607283E-1
3.705651537E1,-6.781135798E-1,-3.305942714E-1,-1.771533675E-2
3.706649438E1,-7.716565728E-1,-1.175238118E-1,1.758890152E-1
3.707650437E1,-9.265382290E-1,1.689519435E-1,4.163770378E-1
3.708648337E1,-1.172582388E0,5.979765654E-1,6.972103119E-1
3.709646338E1,-1.456543088E0,9.917343259E-1,1.067402840E0
3.710644237E1,-1.707085013E0,1.228508353E0,1.501608849E0
3.711642137E1,-1.881556034E0,1.270916462E0,1.820629835E0
3.712643137E1,-2.165102243E0,1.240519881E0,1.896002412E0
3.713641037E1,-2.646204710E0,1.186922312E0,1.860854268E0
3.714637988E1,-3.225799561E0,1.110582590E0,1.803249598E0
3.715635987E1,-3.556339264E0,1.077946424E0,1.770944595E0
3.716633887E1,-3.463571787E0,9.500055909E-1,1.720756054E0
3.717631788E1,-3.030420780E0,5.941984057E-1,1.669418335E0
3.718632787E1,-2.478627682E0,2.577466704E-2,1.660787344E0
3.719630688E1,-1.922079206E0,-4.276557267E-1,1.763170004E0
3.720628587E1,-1.567450523E0,-6.246191263E-1,1.890724182E0
3.721626587E1,-1.460872054E0,-3.708759546E-1,1.991328001E0
3.722624488E1,-1.566670895E0,8.627057821E-2,2.065747976E0
3.723622387E1,-1.732266068E0,5.414074659E-1,2.080356836E0
3.724623388E1,-1.861193180E0,1.165392280E0,2.106404066E0
3.725621287E1,-1.915865898E0,1.376160979E0,2.065819979E0
3.726619187E1,-1.863011241E0,1.335891843E0,1.931897044E0
3.727617188E1,-1.743430853E0,1.278948545E0,1.749068618E0
3.728615087E1,-1.597284913E0,1.266390204E0,1.558303714E0
3.729612988E1,-1.424161077E0,1.329316735E0,1.375988960E0
3.730613987E1,-1.224678040E0,1.437377095E0,1.261907220E0
3.731611887E1,-1.038388252E0,1.454025269E0,1.236909270E0
3.732609788E1,-8.352318406E-1,1.239473104E0,1.226103187E0
3.733607787E1,-6.412231922E-1,9.677354693E-1,1.215019345E0
3.734605688E1,-4.341126382E-1,7.421668172E-1,1.188900113E0
3.735606687E1,-2.426207364E-1,5.726985931E-1,1.116323590E0
3.736604587E1,-6.606248766E-2,5.182846189E-1,1.028930068E0
3.737602488E1,1.092728972E-1,6.260600686E-1,9.200617075E-1
3.738600387E1,3.262305260E-1,8.703272939E-1,7.731532454E-1
3.739598388E1,6.187036633E-1,1.181451321E0,5.940074921E-1
3.740596288E1,9.656381607E-1,1.391870022E0,3.936765492E-1
3.741597287E1,1.335440636E0,1.388604641E0,1.848002523E-1
3.742595188E1,1.700424552E0,1.172778368E0,-4.126669839E-2
3.743593087E1,2.016489029E0,8.622530103E-1,-2.815234959E-1
3.744590988E1,2.260303259E0,5.913690925E-1,-5.225390792E-1
3.745588988E1,2.395004988E0,4.499538839E-1,-7.569538355E-1
3.746586887E1,2.347940922E0,4.469743371E-1,-9.948332310E-1
3.747587888E1,2.039902210E0,4.655789733E-1,-1.178648710E0
3.748585787E1,1.502427101E0,4.468851984E-1,-1.218765497E0
3.749583688E1,9.062960744E-1,5.868052244E-1,-1.004891992E0
3.750581587E1,4.213115871E-1,5.276614428E-1,-3.622978330E-1
3.751579587E1,-1.299545914E-1,3.593830019E-2,4.135141671E-1
3.752577488E1,-4.846969843E-1,-3.680944145E-1,6.915157437E-1
3.753578487E1,-4.899893403E-1,-3.821507096E-1,6.383233070E-1
3.754576388E1,-4.783287048E-1,1.623184234E-1,4.363637865E-1
3.755574287E1,-5.175043941E-1,9.998891950E-1,1.156285629E-1
3.756572187E1,-3.204576373E-1,1.378799438E0,-2.599434555E-1
3.757570188E1,-1.563906297E-2,1.155093193E0,-6.176096201E-1
3.758571087E1,1.877097934E-1,1.090697646E0,-8.889681697E-1
3.759569088E1,-2.229744941E-1,1.230234027E0,-7.848389149E-1
3.760566987E1,-1.284709334E0,2.979660034E-1,1.672094762E-1
3.761564887E1,-1.401270986E0,-1.321632981E0,1.552733898E0
3.762562788E1,-3.128790855E-1,-1.413262963E0,1.877171159E0
3.763560787E1,6.787187457E-1,-8.822484016E-1,1.392297864E0
3.764561688E1,9.709964395E-1,-6.255329847E-1,9.234936237E-1
3.765559687E1,1.371859312E0,5.332504213E-2,4.673322439E-1
3.766557587E1,1.450232387E0,6.225214005E-1,-1.575613208E-2
3.767555488E1,1.237387896E0,7.109664381E-2,-4.686055183E-1
3.768553387E1,1.229258299E0,-1.180073738E0,-7.906602621E-1
3.769551387E1,1.295111179E0,-2.059406519E0,-9.843983650E-1
3.770552287E1,1.274757385E0,-2.078100204E0,-1.044148445E0
3.771550287E1,1.185541153E0,-1.609670639E0,-8.728483319E-1
3.772548188E1,1.137971759E0,-1.184759855E0,-6.203956008E-1
3.773546087E1,1.149074078E0,-1.003588796E0,-4.675666094E-1
3.774543988E1,1.178758740E0,-9.557670355E-1,-4.597723484E-1
3.775541988E1,1.195751071E0,-1.078040481E0,-5.978087187E-1
3.776542887E1,1.209111571E0,-1.275739670E0,-7.652656436E-1
3.777540888E1,1.221016288E0,-1.410827160E0,-8.746847510E-1
3.778538787E1,1.201294541E0,-1.459012270E0,-9.129583836E-1
3.779536688E1,1.186152816E0,-1.411029458E0,-9.055662751E-1
3.780534588E1,1.189459920E0,-1.272644043E0,-9.004237056E-1
3.781535587E1,1.162445903E0,-1.081974864E0,-9.594095349E-1
3.782533488E1,1.105320573E0,-8.654459715E-1,-1.043782592E0
3.783531487E1,1.057254314E0,-7.608128786E-1,-1.114184737E0
3.784529388E1,1.063447237E0,-7.432082891E-1,-1.176268101E0
3.785527288E1,1.131755590E0,-6.221712232E-1,-1.229660511E0
3.786525187E1,1.161329150E0,-5.645699501E-1,-1.255241156E0
3.787526188E1,1.105886221E0,-4.825705886E-1,-1.227434397E0
3.788524187E1,1.022265673E0,-3.518109918E-1,-1.168788671E0
3.789522088E1,9.586517215E-1,-2.729879022E-1,-1.130270004E0
3.790519988E1,9.177693129E-1,-2.068192661E-1,-1.108859181E0
3.791517887E1,9.343765974E-1,-2.146629691E-1,-1.082958937E0
3.792515788E1,1.002675772E0,-3.537742794E-1,-1.047169566E0
3.793516787E1,1.046492457E0,-5.054932237E-1,-9.990438223E-1
3.794514788E1,1.014048219E0,-6.092742085E-1,-9.609212279E-1
3.795512688E1,8.654521704E-1,-6.384355426E-1,-9.018034935E-1
3.796510587E1,6.860635281E-1,-6.578246951E-1,-8.434829116E-1
3.797508488E1,5.748969316E-1,-6.871983409E-1,-8.042586446E-1
3.798509487E1,5.562691689E-1,-6.963691711E-1,-7.955783606E-1
3.799507388E1,6.009232402E-1,-6.246579885E-1,-7.944043875E-1
3.800505388E1,6.629421115E-1,-5.707289577E-1,-7.937359214E-1
3.801503287E1,6.931237578E-1,-6.104630828E-1,-7.695806026E-1
3.802501188E1,6.653128862E-1,-7.426728010E-1,-7.162766457E-1
3.803499087E1,6.058978438E-1,-9.293254018E-1,-6.829156280E-1
3.804500088E1,5.059166551E-1,-1.036821842E0,-6.814604402E-1
3.805497987E1,3.838687539E-1,-9.475707412E-1,-6.962229013E-1
3.806495987E1,2.902650237E-1,-7.827135921E-1,-7.095770836E-1
3.807493888E1,2.078131884E-1,-6.626686454E-1,-6.924728751E-1
3.808491787E1,1.350194067E-1,-5.462024808E-1,-6.400461793E-1
3.809489687E1,1.023405045E-1,-4.428008497E-1,-5.681450367E-1
3.810490687E1,8.161312342E-2,-3.560257256E-1,-4.529877901E-1
3.811488587E1,2.416622639E-2,-3.888943493E-1,-3.209506869E-1
3.812486588E1,-5.087872222E-2,-5.484842658E-1,-2.267123163E-1
3.813484487E1,-1.408018172E-1,-7.417452335E-1,-1.601152122E-1
3.814481550E1,-2.367720157E-1,-8.530040979E-1,-1.391819715E-1
3.815479450E1,-3.732648492E-1,-8.226698637E-1,-2.026659995E-1
3.816480450E1,-5.714876056E-1,-6.634753942E-1,-2.772811055E-1
3.817478350E1,-7.875746489E-1,-4.659114480E-1,-2.731313705E-1
3.818476350E1,-9.667912722E-1,-2.647732794E-1,-1.428327560E-1
3.819474250E1,-1.104520917E0,-1.008374915E-1,1.219542548E-1
3.820472150E1,-1.264206767E0,1.310543269E-1,4.278180301E-1
3.821473150E1,-1.531355143E0,5.463073850E-1,7.124024630E-1
3.822471050E1,-1.848061204E0,9.854306579E-1,1.033039689E0
3.823468950E1,-2.074196577E0,1.214398026E0,1.404129267E0
3.824466950E1,-2.314429998E0,1.205927372E0,1.668586254E0
3.825464850E1,-2.707812548E0,1.052959561E0,1.750459790E0
3.826462750E1,-3.201296091E0,8.921528459E-1,1.752906442E0
3.827463750E1,-3.557944059E0,8.504320979E-1,1.790520549E0
3.828461650E1,-3.574042320E0,7.751455903E-1,1.828295708E0
3.829459550E1,-3.220214128E0,5.631478429E-1,1.867153168E0
3.830457550E1,-2.634855032E0,1.258597374E-1,1.888697267E0
3.831455450E1,-1.923745990E0,-2.842096388E-1,1.999957681E0
3.832453350E1,-1.362691760E0,-5.162362456E-1,2.162992477E0
3.833454350E1,-1.153126597E0,-4.326523840E-1,2.272201777E0
3.834452250E1,-1.164985657E0,-1.041539013E-2,2.260341883E0
3.835450150E1,-1.366306543E0,5.778851509E-1,2.222309828E0
3.836448150E1,-1.624212861E0,1.162642121E0,2.161231756E0
3.837446050E1,-1.837150455E0,1.461603880E0,2.023606300E0
3.838443950E1,-1.867141366E0,1.270422578E0,1.875760317E0
3.839444950E1,-1.746212959E0,1.099333525E0,1.674546838E0
3.840442850E1,-1.624734998E0,1.158815026E0,1.489125609E0
3.841440750E1,-1.523558259E0,1.366478682E0,1.317720056E0
3.842438750E1,-1.398201942E0,1.551786542E0,1.215968728E0
3.843436650E1,-1.243655801E0,1.562220812E0,1.158199191E0
3.844437650E1,-1.084886432E0,1.384551764E0,1.131950498E0
3.845435550E1,-8.892446756E-1,1.041811109E0,1.122671485E0
3.846433450E1,-6.740722060E-1,7.479774952E-1,1.103724957E0
3.847431350E1,-4.636901617E-1,5.681501627E-1,1.087548137E0
3.848429350E1,-2.720107436E-1,5.013375282E-1,1.056084275E0
3.849427250E1,-1.130336076E-1,6.081830263E-1,9.973303676E-1
3.850428250E1,6.449856609E-2,8.818148375E-1,9.008772969E-1
3.851426150E1,2.936902940E-1,1.198932290E0,7.591804862E-1
3.852424050E1,5.801108479E-1,1.427494049E0,5.761954784E-1
3.853421950E1,9.065718651E-1,1.446222663E0,3.728579581E-1
3.854419950E1,1.257278800E0,1.244450331E0,1.547210813E-1
3.855417850E1,1.594082355E0,9.208673835E-1,-8.776220679E-2
3.856418850E1,1.885890841E0,6.407792568E-1,-3.369912207E-1
3.857416750E1,2.092849016E0,5.038489103E-1,-5.895647407E-1
3.858414650E1,2.200930357E0,5.614062548E-1,-8.195230961E-1
3.859412550E1,2.100167990E0,6.722404957E-1,-1.026149750E0
3.860410550E1,1.703581691E0,7.980064154E-1,-1.171541572E0
3.861408450E1,1.130439997E0,7.462919354E-1,-1.125668049E0
3.862409450E1,6.014595628E-1,2.473529726E-1,-5.516204238E-1
3.863407350E1,3.680812940E-2,-4.817413688E-1,3.355009258E-1
3.864405250E1,-3.664602339E-1,-8.394275904E-1,7.518392801E-1
3.865403150E1,-3.129132092E-1,-7.556917071E-1,7.701228857E-1
3.866401150E1,-1.593414992E-1,-5.074205995E-2,6.031354666E-1
3.867402050E1,-2.098721564E-1,1.111429572E0,2.612289190E-1
3.868400050E1,-1.177441031E-1,1.895529389E0,-1.449785084E-1
3.869397950E1,1.304612607E-1,1.724066734E0,-5.871819258E-1
3.870395850E1,3.549039364E-1,9.818788171E-1,-9.576603770E-1
3.871393750E1,3.293565214E-1,1.853209287E-1,-8.848767281E-1
3.872391750E1,-1.803793386E-2,-5.125242472E-1,-8.055036515E-2
3.873392650E1,-2.204508632E-1,-1.274948597E0,1.143234015E0
3.874390650E1,-1.287449151E-1,-1.317776203E0,1.710350156E0
3.875388550E1,-1.200201437E-1,-7.785553336E-1,1.267568827E0
3.876386450E1,-1.377219111E-1,-6.755394936E-1,8.103449941E-1
3.877384350E1,6.465155482E-1,-6.003386378E-1,5.299533010E-1
3.878382350E1,1.429364800E0,-4.198820591E-1,1.645995528E-1
3.879383250E1,1.542169094E0,-7.588830590E-1,-4.337496758E-1
3.880381250E1,1.578245044E0,-1.715102553E0,-9.582797289E-1
3.881379150E1,1.484674931E0,-2.507188559E0,-1.121040106E0
3.882377050E1,1.193177581E0,-2.519531727E0,-1.150096297E0
3.883374950E1,9.661427736E-1,-1.832521200E0,-1.051114082E0
3.884372950E1,8.828929067E-1,-1.094451189E0,-8.789630532E-1
3.885373850E1,9.499554038E-1,-7.614350915E-1,-7.186600566E-1
3.886371850E1,1.114792347E0,-8.398334980E-1,-6.504109502E-1
3.887369750E1,1.261850119E0,-1.091524243E0,-6.945038438E-1
3.888367650E1,1.339013815E0,-1.445622325E0,-8.701558709E-1
3.889365550E1,1.347551346E0,-1.792424440E0,-1.045933723E0
3.890366550E1,1.331942797E0,-2.009728432E0,-1.122499585E0
3.891364450E1,1.300473332E0,-2.051393986E0,-1.139524579E0
3.892362450E1,1.267081738E0,-2.000524044E0,-1.131484270E0
