"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.431678304E1,2.380200348E0,-2.803969116E0,5.281317444E0
3.432676204E1,8.026009827E0,-3.312611389E-1,-3.647914124E-1
3.433674204E1,1.214140182E1,-2.254461823E0,-3.238066406E0
3.434672104E1,1.221923996E1,-1.856140137E0,1.133293304E0
3.435670004E1,8.346194000E0,-2.185605011E0,5.265749817E0
3.436671004E1,4.673132172E0,-7.726632385E0,6.380781097E0
3.437668904E1,2.454296265E0,-1.682875443E1,5.269042969E0
3.438666804E1,-1.090781708E0,-2.374616959E1,3.703748016E0
3.439664804E1,-6.080056458E0,-2.100237534E1,2.633922729E0
3.440662704E1,-6.443500671E0,-1.369801483E1,1.218017120E0
3.441663704E1,-2.713557129E0,-9.495503998E0,-1.015488281E0
3.442661604E1,1.032852173E-1,-8.396190033E0,-1.588047638E0
3.443659504E1,1.775158539E0,-8.250093842E0,-1.027762756E0
3.444657404E1,2.517015839E0,-8.403375092E0,6.286926270E-1
3.445655404E1,2.315085754E0,-8.090675354E0,2.282752991E0
3.446653304E1,1.373843079E0,-7.661667480E0,3.069666595E0
3.447654304E1,-1.125659180E-1,-7.240144043E0,3.120710449E0
3.448652204E1,-1.681154022E0,-7.192692719E0,2.763553162E0
3.449650104E1,-2.877915344E0,-7.860005035E0,2.163451080E0
3.450648004E1,-3.517086182E0,-8.652008057E0,1.420845337E0
3.451646004E1,-3.502117310E0,-9.173373871E0,1.210981750E0
3.452643904E1,-3.234473877E0,-9.564211121E0,9.671388245E-1
3.453644904E1,-2.804118805E0,-9.930948486E0,4.336482239E-1
3.454642804E1,-2.074086914E0,-9.787696381E0,2.059716797E-1
3.455640704E1,-1.574276276E0,-9.513017578E0,3.983216858E-1
3.456638604E1,-1.558109894E0,-9.422156525E0,5.575904846E-1
3.457636604E1,-1.864672394E0,-9.149273987E0,5.442681885E-1
3.458634504E1,-1.987417145E0,-8.742420044E0,6.725514221E-1
3.459635504E1,-1.712588654E0,-8.487799530E0,8.734336853E-1
3.460633404E1,-1.208137665E0,-8.471333771E0,7.933502197E-1
3.461631304E1,-6.388714600E-1,-8.725355530E0,4.459226990E-1
3.462629204E1,-2.718347168E-1,-9.209748230E0,3.092568970E-1
3.463627204E1,-3.541635132E-1,-9.626481628E0,4.688250732E-1
3.464628104E1,-6.710545349E-1,-9.953102417E0,4.745132446E-1
3.465626104E1,-8.105644226E-1,-1.011865814E1,2.386038208E-1
3.466624004E1,-7.473957825E-1,-9.957593079E0,-2.336640930E-1
3.467621904E1,-9.348060608E-1,-9.823921051E0,-6.237528992E-1
3.468619804E1,-1.260678406E0,-9.847571869E0,-2.661465454E-1
3.469617804E1,-1.920955353E0,-9.420509949E0,6.587800598E-1
3.470618704E1,-2.763702850E0,-8.991053009E0,1.349593506E0
3.471616704E1,-2.967129822E0,-8.978928223E0,1.494641876E0
3.472614604E1,-2.649939423E0,-9.179960175E0,1.424587555E0
3.473612504E1,-2.113604736E0,-9.397308197E0,1.581760712E0
3.474610404E1,-1.591789856E0,-9.590107269E0,1.672621765E0
3.475608404E1,-1.077459412E0,-9.905202026E0,1.493144989E0
3.476609304E1,-6.447093201E-1,-1.045590683E1,1.048569489E0
3.477607304E1,-2.883004761E-1,-1.098580490E1,5.963598633E-1
3.478605204E1,-8.187973022E-2,-1.115585129E1,3.772155762E-2
3.479603104E1,-2.823129272E-1,-1.107681564E1,-6.837780762E-1
3.480601004E1,-1.028660889E0,-1.097936829E1,-1.308728485E0
3.481599004E1,-2.419568481E0,-1.092592941E1,-1.351988525E0
3.482599904E1,-4.040397949E0,-1.138248001E1,-9.035211182E-1
3.483597904E1,-4.929548950E0,-1.277802795E1,-4.409829712E-1
3.484595804E1,-4.780309296E0,-1.427596298E1,-2.216889954E-1
3.485593704E1,-4.183949432E0,-1.466620148E1,-1.149609375E-1
3.486591604E1,-3.970343628E0,-1.418180878E1,-5.523513794E-2
3.487592604E1,-3.954925690E0,-1.413585434E1,7.903564453E-2
3.488590504E1,-2.735711060E0,-1.465856735E1,-1.450483704E-1
3.489588504E1,1.695973206E-1,-1.475616440E1,-9.351054382E-1
3.490586404E1,2.825823669E0,-1.372540787E1,-1.924996948E0
3.491584304E1,3.794609070E0,-1.242341537E1,-2.840792542E0
3.492582204E1,4.001029816E0,-1.209709396E1,-2.830763397E0
3.493583204E1,4.386029205E0,-1.241443405E1,-1.430275726E0
3.494581104E1,4.407584381E0,-1.343336517E1,8.114625549E-1
3.495579104E1,3.634142761E0,-1.454240891E1,3.125051422E0
3.496577004E1,2.715802460E0,-1.507560013E1,3.947141876E0
3.497574904E1,1.506766663E0,-1.433538940E1,2.358046417E0
3.498572804E1,-1.993853760E-1,-1.238284973E1,-7.258406067E-1
3.499573804E1,-1.748064880E0,-1.048255142E1,-3.475173340E0
3.500571704E1,-2.601889343E0,-9.389225006E0,-4.313879242E0
3.501569704E1,-3.105292511E0,-8.698860626E0,-3.538341980E0
3.502567604E1,-2.775977325E0,-8.461454315E0,-2.054477692E0
3.503565504E1,-1.957629089E0,-8.847800903E0,-9.243278503E-1
3.504563404E1,-1.313368835E0,-9.220974884E0,-3.188369751E-2
3.505564404E1,-8.125103760E-1,-9.279503174E0,5.780978394E-1
3.506562304E1,-2.561174011E-1,-8.824898529E0,8.147557068E-1
3.507560304E1,-2.701881409E-1,-7.951913910E0,5.882766724E-1
3.508558204E1,-2.345622253E-1,-7.181765442E0,2.619552612E-1
3.509556104E1,3.019221497E-1,-6.647825775E0,-1.130149841E-1
3.510557104E1,8.253836060E-1,-6.244863739E0,-7.096742249E-1
3.511555004E1,1.182091827E0,-6.154152374E0,-9.651928711E-1
3.512552904E1,1.370699615E0,-6.295907593E0,-8.120613098E-1
3.513550904E1,1.554966431E0,-6.644832001E0,-3.013233948E-1
3.514547504E1,1.497635651E0,-6.720574493E0,1.863624573E-1
3.515545404E1,1.150657196E0,-6.371350708E0,5.023553467E-1
3.516546404E1,6.065386963E-1,-5.780529327E0,4.207749939E-1
3.517544304E1,9.684860229E-2,-4.991370392E0,1.323248291E-1
3.518542204E1,-1.124162292E-1,-4.132755890E0,-9.385482788E-2
3.519540204E1,-1.606159973E-1,-3.424578552E0,-4.595443726E-1
3.520538104E1,4.056564331E-2,-3.095413055E0,-9.018745422E-1
3.521536004E1,2.550695801E-1,-3.307671661E0,-1.337169342E0
3.522537004E1,5.373825073E-2,-3.985911255E0,-1.795067139E0
3.523534904E1,-5.318440247E-1,-4.912933502E0,-2.420765991E0
3.524532804E1,-1.479972382E0,-6.266718292E0,-3.699706421E0
3.525530804E1,-2.768792267E0,-8.188422089E0,-5.730832672E0
3.526528704E1,-4.491859131E0,-1.093610825E1,-7.852819977E0
3.527526604E1,-6.770869904E0,-1.481334549E1,-9.521100769E0
3.528527604E1,-9.441466370E0,-1.870285721E1,-9.938732300E0
3.529525504E1,-1.002285736E1,-1.849898117E1,-9.639504547E0
3.530523404E1,-7.090455322E0,-1.324565552E1,-9.185798035E0
3.531521404E1,-4.243824921E0,-8.919052734E0,-8.182434540E0
3.532519304E1,-2.243684235E0,-6.693630524E0,-6.903494110E0
3.533520304E1,-7.891589355E-1,-6.226452026E0,-5.586832123E0
3.534518204E1,7.463479614E-1,-8.474926300E0,-3.013533325E0
3.535516104E1,1.063538361E0,-1.411579605E1,2.389031982E-1
3.536514004E1,-2.579136658E-1,-1.957569214E1,1.371448059E0
3.537512004E1,-1.977238312E0,-1.939696381E1,-7.382647705E-1
3.538509904E1,-4.155807953E0,-1.542302765E1,-1.329086151E0
3.539510904E1,-3.422183533E0,-1.557526108E1,-1.586999817E0
3.540508804E1,-1.759141846E0,-1.569126984E1,-2.029479675E0
3.541506704E1,-5.746549988E-1,-9.829309845E0,2.580483856E0
3.542504604E1,1.205592957E0,-4.872218170E0,5.775888977E0
3.543502604E1,4.102069702E0,-4.181255035E0,2.972368927E0
3.544500504E1,6.513854370E0,-5.009482727E0,-4.680766296E-1
3.545501504E1,7.479196930E0,-5.329666901E0,-5.586383057E-1
3.546499404E1,6.503376160E0,-5.450316010E0,1.568438416E0
3.547497304E1,4.303101654E0,-7.822732544E0,2.861748962E0
3.548495204E1,2.149679718E0,-1.208137665E1,3.075354767E0
3.549493204E1,1.294807434E-1,-1.593301712E1,2.953508148E0
3.550491104E1,-1.706601105E0,-1.636217468E1,2.885549469E0
3.551492104E1,-2.087858276E0,-1.347078735E1,1.748663635E0
3.552490004E1,-9.258247375E-1,-1.042237656E1,5.691165161E-1
3.553487904E1,3.396437073E-1,-8.739725647E0,-2.163002014E-1
3.554485804E1,1.151555328E0,-8.252638550E0,-1.712438965E-1
3.555483804E1,1.071621552E0,-7.994275818E0,6.161187744E-1
3.556484704E1,2.833607483E-1,-8.227341156E0,1.744172974E0
3.557482704E1,-9.074130249E-1,-8.859476624E0,2.678979034E0
3.558480604E1,-2.297422485E0,-8.869954834E0,3.001857605E0
3.559478504E1,-3.635939026E0,-8.649014282E0,2.551294556E0
3.560476404E1,-4.219275970E0,-8.816216583E0,1.519789581E0
3.561474404E1,-4.015699310E0,-8.918453979E0,6.969506836E-1
3.562475304E1,-3.296594696E0,-8.947194214E0,5.737568665E-1
3.563473304E1,-2.458936615E0,-9.147777100E0,5.884263611E-1
3.564471204E1,-1.909579010E0,-9.463919678E0,5.400769043E-1
3.565469104E1,-1.654060364E0,-9.593400421E0,8.047265625E-1
3.566467004E1,-1.256786499E0,-9.503437500E0,1.012195129E0
3.567465004E1,-9.687854004E-1,-9.362281036E0,8.822653198E-1
3.568465904E1,-7.864645386E-1,-9.246721344E0,3.746708679E-1
3.569463904E1,-7.017407227E-1,-9.223669281E0,-1.558259583E-1
3.570461804E1,-7.063810730E-1,-9.228758698E0,-4.236190796E-2
3.571459704E1,-8.509803772E-1,-9.087901611E0,1.140628052E-1
3.572457604E1,-1.113684082E0,-8.992250519E0,-4.415817261E-2
3.573455604E1,-1.628613281E0,-9.188043365E0,-6.242019653E-2
3.574456504E1,-1.993255005E0,-9.626930695E0,7.177574158E-1
3.575454504E1,-2.222727814E0,-9.697284393E0,1.751058655E0
3.576452404E1,-2.241289215E0,-9.381141815E0,1.746867371E0
3.577450304E1,-1.695075073E0,-9.272168427E0,1.009800110E0
3.578448204E1,-7.927514648E-1,-9.554181976E0,2.046244812E-1
3.579449204E1,-1.264869690E-1,-9.864486694E0,-3.674858093E-1
3.580447104E1,1.121168518E-1,-9.880802765E0,-4.779560852E-1
3.581445104E1,-3.143463135E-1,-9.611363068E0,-2.766247559E-1
3.582443004E1,-1.267713776E0,-9.112151184E0,4.746629333E-1
3.583440904E1,-2.334545288E0,-8.555159454E0,1.140328674E0
3.584438804E1,-3.009491730E0,-8.381520538E0,1.198557587E0
3.585439804E1,-2.971321106E0,-8.819210358E0,9.855505371E-1
3.586437704E1,-2.664159851E0,-9.654772797E0,7.671546936E-1
3.587435704E1,-2.485132141E0,-1.064511337E1,1.091081085E0
3.588433604E1,-2.275867310E0,-1.104328537E1,1.684746552E0
3.589431504E1,-1.755699005E0,-1.065708847E1,1.902992706E0
3.590429404E1,-7.271878052E-1,-1.046503784E1,1.546434174E0
3.591430404E1,3.249742126E-1,-1.105047043E1,8.396040344E-1
3.592428304E1,5.060975647E-1,-1.191656937E1,2.661465454E-1
3.593426304E1,-5.757028198E-1,-1.260289215E1,-5.912704468E-2
3.594424204E1,-2.337539063E0,-1.322230408E1,-2.121089172E-1
3.595422104E1,-3.683989105E0,-1.391206970E1,1.272354126E-2
3.596420004E1,-4.425547028E0,-1.443972244E1,4.164340210E-1
3.597421004E1,-4.597239990E0,-1.466635117E1,4.984634399E-1
3.598418904E1,-4.174519043E0,-1.512275208E1,-8.607101440E-2
3.599416904E1,-3.003204803E0,-1.614617386E1,-8.506809998E-1
3.600414804E1,-1.067430267E0,-1.611339203E1,-1.040935364E0
3.601412704E1,7.593708801E-1,-1.449869980E1,-1.405577087E0
3.602413704E1,2.432890778E0,-1.191626999E1,-1.882335663E0
3.603411604E1,3.255879364E0,-9.914033661E0,-2.481689301E0
3.604409504E1,3.277733917E0,-9.376651154E0,-2.977458344E0
3.605407504E1,3.203787689E0,-9.836644592E0,-3.082839203E0
3.606405404E1,3.710933075E0,-1.067654800E1,-1.930685120E0
3.607403304E1,4.067341919E0,-1.212792984E1,3.668870544E-1
3.608404304E1,3.579955444E0,-1.357257568E1,2.290686493E0
3.609402204E1,2.046244812E0,-1.393242737E1,3.025957489E0
3.610400204E1,-5.418731689E-1,-1.313383804E1,2.093097382E0
3.611398104E1,-3.217259674E0,-1.196327225E1,-2.058219910E-1
3.612396004E1,-4.173920288E0,-1.106918152E1,-2.339185638E0
3.613393904E1,-3.651955719E0,-1.049572403E1,-3.396586761E0
3.614394838E1,-2.827021179E0,-1.002600082E1,-2.827021179E0
3.615392737E1,-1.763782196E0,-9.790091400E0,-1.343156891E0
3.616390738E1,-6.737489319E-1,-9.805359650E0,-1.456471252E-1
3.617388637E1,1.273851013E-1,-9.356742554E0,5.632786560E-1
3.618386537E1,3.953279114E-1,-8.391250305E0,1.147513733E0
3.619384438E1,4.831951904E-1,-7.400310974E0,1.566043396E0
3.620385437E1,4.769082642E-1,-6.677763519E0,1.133592682E0
3.621383338E1,3.504212952E-1,-6.286177826E0,1.486408997E-1
3.622381337E1,4.884342957E-1,-6.103258209E0,-7.024891663E-1
3.623379237E1,7.857160950E-1,-6.306834869E0,-1.242117004E0
3.624377138E1,1.136736145E0,-6.799909515E0,-1.395997009E0
3.625378137E1,1.351389771E0,-7.122039642E0,-1.181642761E0
3.626376038E1,1.386865997E0,-7.123985596E0,-7.623646545E-1
3.627373937E1,1.325942688E0,-6.693480835E0,-4.739144897E-1
3.628371937E1,1.137334900E0,-5.893843689E0,-3.385958862E-1
3.629369838E1,8.014334106E-1,-4.959786072E0,-2.686912537E-1
3.630367737E1,3.731739807E-1,-4.039200439E0,-1.981878662E-1
3.631368738E1,2.844085693E-2,-3.349434814E0,-9.699829102E-2
3.632366637E1,-1.399589539E-1,-3.070714417E0,-4.655319214E-1
3.633364537E1,-3.369493103E-1,-3.387156372E0,-1.163231049E0
3.634362538E1,-5.295986938E-1,-4.107159119E0,-2.108964386E0
3.635360437E1,-7.869136047E-1,-5.038522339E0,-3.426075439E0
3.636358338E1,-1.474733276E0,-6.682254181E0,-5.269641724E0
3.637359337E1,-2.750230865E0,-9.197324066E0,-7.365583191E0
3.638357237E1,-4.724475403E0,-1.261831009E1,-9.704918518E0
3.639355138E1,-7.748187561E0,-1.682995193E1,-1.059092606E1
3.640353137E1,-1.075498489E1,-1.971071136E1,-9.038953400E0
3.641351038E1,-9.102271729E0,-1.636442001E1,-8.299191742E0
3.642348937E1,-4.743485870E0,-1.053554123E1,-8.640332336E0
3.643349937E1,-2.013462982E0,-7.254364471E0,-8.466094666E0
3.644347838E1,-1.031355286E-1,-5.807024231E0,-6.997199249E0
3.645345737E1,1.373693390E0,-7.333250427E0,-4.168980560E0
3.646343738E1,1.428629150E0,-1.274584488E1,-1.125958557E0
3.647341637E1,-3.299139404E-1,-1.743065277E1,-3.951782227E-2
3.648342637E1,-2.137854309E0,-1.866079468E1,-7.078779602E-1
3.649340538E1,-5.391937408E0,-1.763213379E1,-1.272204437E0
3.650338437E1,-6.711742859E0,-1.720671844E1,-2.004930725E0
3.651336338E1,-4.229754181E0,-1.619482269E1,-1.653012543E0
3.652334337E1,-1.446741486E0,-9.031618652E0,3.680695953E0
3.653332237E1,1.575473785E0,-2.049388275E0,6.585555267E0
3.654333238E1,5.706583099E0,-1.879341888E0,2.284698944E0
3.655331137E1,8.990454254E0,-3.908522186E0,-2.299518127E0
3.656329038E1,9.698631592E0,-4.317920837E0,-1.082249451E0
3.657326937E1,6.488556976E0,-5.221142578E0,2.902464294E0
3.658324937E1,2.673739929E0,-9.727970581E0,5.073998566E0
3.659322838E1,9.714797974E-2,-1.645767609E1,4.068389740E0
3.660323837E1,-2.306104431E0,-2.001188507E1,2.202370148E0
3.661321738E1,-3.495980072E0,-1.729713043E1,1.693578186E0
3.662319637E1,-2.477498016E0,-1.265034348E1,4.634362793E-1
3.663317537E1,-3.101550293E-1,-9.670190735E0,-1.540446625E0
3.664315538E1,1.401086426E0,-8.415799255E0,-1.888622589E0
3.665313437E1,2.249372406E0,-7.938441925E0,-7.827223206E-1
3.666314438E1,1.955832825E0,-8.168513489E0,5.795947266E-1
3.667312337E1,7.626640320E-1,-8.611741791E0,1.911974030E0
3.668310237E1,-7.291337585E-1,-8.556955719E0,2.590662689E0
3.669308138E1,-2.302212524E0,-8.483159180E0,2.527793427E0
3.670306137E1,-3.545527039E0,-8.361013184E0,2.228865051E0
3.671307038E1,-4.167783051E0,-8.594228210E0,1.856589203E0
3.672305037E1,-4.394711151E0,-8.985813904E0,1.251547394E0
3.673302937E1,-4.149071960E0,-9.151369629E0,7.517367554E-1
3.674300838E1,-3.518283691E0,-9.334139557E0,4.602928162E-1
3.675298737E1,-2.703977051E0,-9.516909485E0,3.308120728E-1
3.676296738E1,-2.027084656E0,-9.525292053E0,8.472381592E-2
3.677297637E1,-1.352587280E0,-9.301357727E0,-1.543290710E-1
3.678295637E1,-8.625064087E-1,-9.048533478E0,6.750961304E-2
3.679293538E1,-6.900650024E-1,-8.941506042E0,5.685177612E-1
3.680291437E1,-7.084767151E-1,-8.917855225E0,6.990463257E-1
3.681289338E1,-6.879693604E-1,-8.901239777E0,5.658233643E-1
3.682287338E1,-5.983058167E-1,-8.770860901E0,4.549040222E-1
3.683288237E1,-6.397695923E-1,-8.452772369E0,3.597019958E-1
3.684286238E1,-8.075706482E-1,-8.539292450E0,3.764671326E-1
3.685284137E1,-9.497749329E-1,-9.146280212E0,5.635780334E-1
3.686282038E1,-8.449928284E-1,-9.727521515E0,6.408174133E-1
3.687279937E1,-5.926176453E-1,-9.848020935E0,5.402265930E-1
3.688277937E1,-4.300556946E-1,-9.688901825E0,3.495231628E-1
3.689278838E1,-4.682263184E-1,-9.613009644E0,1.739382935E-1
3.690276837E1,-6.583309937E-1,-9.605225830E0,1.404080200E-1
3.691274738E1,-9.340576172E-1,-9.584119720E0,1.517843628E-1
3.692272637E1,-1.316811676E0,-9.504934387E0,1.032852173E-1
3.693270537E1,-1.876797180E0,-9.558972015E0,1.916015625E-2
3.694271538E1,-2.402204590E0,-9.858499146E0,4.531077576E-1
3.695269437E1,-2.770139465E0,-1.004007156E1,1.337618408E0
3.696267438E1,-2.790197754E0,-9.885443115E0,1.965562592E0
3.697265337E1,-2.260149994E0,-9.660910034E0,1.800306244E0
3.698263237E1,-1.529219971E0,-9.764494629E0,1.290616150E0
3.699261138E1,-9.175918579E-1,-1.007135651E1,9.445358276E-1
3.700262137E1,-5.560935974E-1,-1.034393967E1,8.292755127E-1
3.701260038E1,-4.876858521E-1,-1.072474777E1,7.581733704E-1
3.702258037E1,-6.021977234E-1,-1.121422989E1,5.655239868E-1
3.703255937E1,-1.101559296E0,-1.158695480E1,2.911445618E-1
3.704253838E1,-2.141746216E0,-1.192285629E1,1.175056458E-1
3.705251737E1,-3.274291077E0,-1.251442612E1,5.044509888E-2
3.706252738E1,-4.074826355E0,-1.327753922E1,1.031355286E-1
3.707250637E1,-4.535418549E0,-1.378887589E1,3.606001282E-1
3.708248637E1,-4.876409454E0,-1.398242340E1,4.772076416E-1
3.709246538E1,-4.798571320E0,-1.437685318E1,3.089575195E-1
3.710244437E1,-3.595223694E0,-1.527977554E1,1.766326904E-1
3.711242338E1,-9.647438049E-1,-1.598016907E1,-1.564247131E-1
3.712243337E1,1.910926208E0,-1.510269379E1,-9.490264893E-1
3.713241237E1,3.685036926E0,-1.285885986E1,-1.767524414E0
3.714238288E1,4.094136200E0,-1.105451202E1,-2.429298248E0
3.715236187E1,3.980073395E0,-1.036040543E1,-3.016527100E0
3.716234087E1,3.954027557E0,-1.031100815E1,-2.763553162E0
3.717235088E1,4.057013397E0,-1.092787537E1,-9.297166443E-1
3.718232987E1,3.582350464E0,-1.214229996E1,1.306932220E0
3.719230888E1,2.768941956E0,-1.345192657E1,2.810106354E0
3.720228887E1,1.629212036E0,-1.424587555E1,3.213966522E0
3.721226787E1,5.688171387E-2,-1.363230148E1,1.955533447E0
3.722224688E1,-1.796713715E0,-1.199949692E1,-3.691323853E-1
3.723225687E1,-2.813698883E0,-1.052431458E1,-2.305954742E0
3.724223588E1,-3.001408539E0,-9.730964355E0,-3.020119629E0
3.725221487E1,-2.849474487E0,-9.553283844E0,-2.342179413E0
3.726219487E1,-2.243085480E0,-9.766889648E0,-1.187929688E0
3.727217388E1,-1.491348724E0,-1.000384689E1,-2.396516418E-1
3.728215287E1,-7.497908020E-1,-9.623637543E0,1.945953369E-1
3.729216288E1,-1.627116394E-1,-8.611442413E0,4.459226990E-1
3.730214187E1,1.571731567E-2,-7.552843781E0,5.860313416E-1
3.731212087E1,-1.242416382E-2,-6.622229004E0,4.373904419E-1
3.732210088E1,1.601669312E-2,-6.070027313E0,7.738906860E-2
3.733207987E1,2.883004761E-1,-5.887257385E0,-4.405339050E-1
3.734205888E1,6.548881531E-1,-6.019282837E0,-7.593708801E-1
3.735206887E1,9.517208862E-1,-6.440057831E0,-6.158193970E-1
3.736204787E1,1.202898560E0,-6.841822357E0,-1.824705505E-1
3.737202688E1,1.425036621E0,-6.908134460E0,1.767823792E-1
3.738200687E1,1.495839386E0,-6.543492737E0,2.924917603E-1
3.739198588E1,1.395997009E0,-5.838458862E0,7.559280396E-2
3.740199587E1,1.161734161E0,-4.950655060E0,-2.362088013E-1
3.741197487E1,9.376501465E-1,-4.038002930E0,-3.655398560E-1
3.742195388E1,7.593708801E-1,-3.391347656E0,-3.529660034E-1
3.743193287E1,5.210664368E-1,-3.090772705E0,-7.123686218E-1
3.744191288E1,2.725831604E-1,-3.310665436E0,-1.378932495E0
3.745189188E1,3.083587646E-2,-3.929478607E0,-2.307751007E0
3.746190187E1,-4.805007935E-1,-5.048102417E0,-3.590882721E0
3.747188088E1,-1.808090057E0,-6.902595978E0,-5.401517487E0
3.748185987E1,-3.610192566E0,-9.332043915E0,-7.064110107E0
3.749183888E1,-5.455106049E0,-1.236309082E1,-8.655301208E0
3.750181888E1,-7.997568970E0,-1.658865372E1,-9.550739136E0
3.751179787E1,-1.158470947E1,-1.972418335E1,-8.615633698E0
3.752180788E1,-1.118339401E1,-1.672337357E1,-8.453371124E0
3.753178687E1,-6.862329712E0,-1.124102417E1,-8.899144135E0
3.754176588E1,-3.925287323E0,-8.236771545E0,-8.343499603E0
3.755174487E1,-1.825154572E0,-6.948101349E0,-7.415579224E0
3.756172487E1,-3.200344849E-1,-7.140750732E0,-6.319708099E0
3.757170388E1,3.242257690E-1,-9.752818909E0,-4.014352112E0
3.758171387E1,-6.096821594E-1,-1.456396408E1,-1.493444366E0
3.759169288E1,-2.036515045E0,-1.919802750E1,-4.397854614E-1
3.760167187E1,-4.143982544E0,-2.070224945E1,-1.885329437E0
3.761165087E1,-8.174201660E0,-1.707349548E1,-2.220332794E0
3.762163088E1,-7.782765656E0,-1.337244186E1,-1.370998993E0
3.763163987E1,-2.317780151E0,-1.046623535E1,6.568341064E-1
3.764161988E1,2.334545288E0,-5.016368408E0,4.692891083E0
3.765159887E1,5.149890747E0,-1.692081299E0,5.189408569E0
3.766157787E1,7.513775024E0,-2.432890778E0,1.150357819E0
3.767155688E1,8.563542023E0,-4.506528625E0,-1.287173309E0
3.768153687E1,7.549700317E0,-5.877976685E0,6.595285034E-1
3.769154588E1,4.627776489E0,-8.243507538E0,3.189118195E0
3.770152587E1,1.615440674E0,-1.247745300E1,3.167113953E0
3.771150487E1,-6.316864014E-1,-1.635543869E1,2.746488647E0
3.772148388E1,-2.861299896E0,-1.719848557E1,2.326462097E0
3.773146287E1,-3.875141602E0,-1.465572327E1,1.006057892E0
3.774144287E1,-2.578238525E0,-1.094838272E1,-8.839118958E-1
3.775145187E1,-6.333329773E-1,-8.727750549E0,-1.865420837E0
3.776143187E1,8.162525940E-1,-8.285270691E0,-1.486109619E0
3.777141088E1,1.591640167E0,-8.471932526E0,-5.544470215E-1
3.778138987E1,1.712438965E0,-8.754993896E0,5.474116516E-1
3.779136888E1,1.335073700E0,-8.657546539E0,1.252894592E0
3.780134888E1,5.736071777E-1,-8.436456299E0,1.567689972E0
3.781135787E1,-4.053570557E-1,-8.481512604E0,1.629661102E0
3.782133788E1,-1.537303162E0,-8.909772034E0,1.328487396E0
3.783131687E1,-2.638263702E0,-9.542356567E0,9.931846619E-1
3.784129588E1,-3.224744110E0,-9.974507904E0,8.574169922E-1
3.785127487E1,-3.395239563E0,-9.878258057E0,6.527925110E-1
3.786128487E1,-3.212769012E0,-9.627080383E0,6.147715759E-1
3.787126388E1,-2.672093353E0,-9.543105011E0,6.673123169E-1
3.788124387E1,-2.105671234E0,-9.536069641E0,4.885839844E-1
3.789122288E1,-1.744921417E0,-9.337881775E0,4.626878357E-1
3.790120187E1,-1.412762146E0,-8.876391449E0,5.530998230E-1
3.791118087E1,-1.243763580E0,-8.651558990E0,5.674699402E-1
3.792119088E1,-1.278491364E0,-8.549620972E0,4.846920776E-1
3.793116987E1,-1.197809143E0,-8.517587585E0,4.062551880E-1
3.794114988E1,-1.088386688E0,-8.715176697E0,3.775149536E-1
3.795112887E1,-9.722282410E-1,-9.059610443E0,4.803511047E-1
