"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.047333375E1,8.400038481E-1,2.019760385E-2,-5.435557291E-2
5.048329775E1,5.737692118E-1,-1.276740581E-1,-5.306103081E-2
5.049329575E1,3.819970787E-1,-2.372483909E-1,-6.493528932E-2
5.050327975E1,2.454770356E-1,-2.203149498E-1,-8.132331818E-2
5.051323575E1,1.599359810E-1,-2.883945704E-1,-1.353378445E-1
5.052324075E1,1.000712812E-1,-3.809044361E-1,-1.777478904E-1
5.053322475E1,1.187967509E-1,-3.798487484E-1,-2.450726181E-1
5.054320375E1,2.203523815E-1,-1.842498928E-1,-3.255695999E-1
5.055318575E1,3.106836081E-1,3.921081778E-3,-3.334451020E-1
5.056316975E1,3.500949144E-1,1.176713556E-1,-3.186738789E-1
5.057314175E1,3.564352989E-1,1.846359223E-1,-3.165548146E-1
5.058313175E1,3.242411017E-1,2.388587594E-1,-1.840521991E-1
5.059311575E1,3.003597260E-1,2.888263464E-1,-8.360709250E-2
5.060308575E1,3.091015220E-1,3.515502512E-1,-4.201598838E-2
5.061307775E1,3.411483765E-1,3.568838537E-1,-2.936892025E-2
5.062306175E1,3.965492845E-1,3.133321404E-1,-3.712671250E-2
5.063301675E1,4.933812618E-1,2.506642938E-1,-6.643960625E-2
5.064302375E1,6.434828639E-1,1.805824041E-1,-9.815492481E-2
5.065300775E1,8.373149633E-1,1.243417710E-1,-1.215481237E-1
5.066298575E1,1.027035713E0,6.810478866E-2,-1.225103736E-1
5.067294675E1,1.173328519E0,1.929579116E-2,-8.376858383E-2
5.068293075E1,1.270680904E0,2.573611028E-2,-2.555960789E-2
5.069292275E1,1.311572671E0,2.683422342E-2,3.399743885E-2
5.070291475E1,1.308688641E0,1.621522382E-2,7.883014530E-2
5.071289875E1,1.294030786E0,-6.103632506E-3,1.141143516E-1
5.072286075E1,1.292173266E0,-4.223334417E-2,1.493311971E-1
5.073286075E1,1.292322397E0,-7.624084502E-2,1.663967222E-1
5.074284475E1,1.308170080E0,1.354345237E-3,1.577992439E-1
5.075279875E1,1.307008028E0,8.319426328E-2,1.556907743E-1
5.076280575E1,1.241805553E0,1.299221814E-1,1.325505525E-1
5.077278975E1,1.136104703E0,1.202954203E-1,9.999446571E-2
5.078275475E1,9.923139811E-1,-3.602169454E-2,8.573455364E-2
5.079275175E1,8.962396383E-1,-1.253602803E-1,4.670777544E-2
5.080273575E1,8.931444883E-1,-1.763776541E-1,5.418087170E-2
5.081269775E1,9.500148892E-1,-1.423215866E-1,1.179348007E-1
5.082269775E1,1.026021004E0,-5.723803118E-2,1.826727688E-1
5.083268175E1,1.057157874E0,-3.489277512E-2,2.209405303E-1
5.084265375E1,1.053047419E0,-2.851172164E-2,2.444402277E-1
5.085264375E1,1.034136891E0,4.438770004E-3,2.893637717E-1
5.086262775E1,1.002478004E0,6.395705044E-2,3.439619839E-1
5.087259875E1,9.580287337E-1,1.202800274E-1,3.975562453E-1
5.088258975E1,9.304884076E-1,1.436562836E-1,4.254459143E-1
5.089257375E1,8.996948004E-1,1.734062284E-1,4.458832741E-1
5.090253775E1,8.677024841E-1,1.925216466E-1,4.449807405E-1
5.091253575E1,8.506006598E-1,1.595611274E-1,4.322521091E-1
5.092251975E1,8.716362119E-1,1.255486012E-1,3.862505257E-1
5.093248575E1,1.008012414E0,1.457726955E-1,2.287005782E-1
5.094248075E1,1.106636405E0,2.276487499E-1,1.706007719E-1
5.095246475E1,1.108346939E0,2.956603169E-1,1.183178574E-1
5.096241675E1,1.018217087E0,4.029461145E-1,4.195888340E-2
5.097242575E1,8.547217250E-1,5.048863888E-1,-1.162419934E-2
5.098240975E1,6.096238494E-1,5.377130508E-1,-9.323761798E-3
5.099239175E1,3.244037926E-1,4.759344459E-1,3.370624408E-2
5.100237175E1,9.890218824E-2,3.440356553E-1,7.321901619E-2
5.101235575E1,3.303955123E-2,2.302789986E-1,8.632629365E-2
5.102232475E1,1.069976240E-1,2.324578166E-1,1.510541290E-1
5.103231775E1,2.727564573E-1,2.995258868E-1,2.494882792E-1
5.104230175E1,4.502161741E-1,3.506553769E-1,3.425242305E-1
5.105226975E1,5.689569116E-1,3.656125963E-1,4.134342968E-1
5.106226275E1,6.117660999E-1,3.358795345E-1,4.366906285E-1
5.107224675E1,5.907021165E-1,3.050537109E-1,4.688032866E-1
5.108220575E1,5.172480941E-1,2.231757343E-1,4.670160115E-1
5.109220875E1,4.127496183E-1,1.200187951E-1,4.408339262E-1
5.110219275E1,2.964809537E-1,1.046731975E-2,4.061807990E-1
5.111217375E1,2.151727676E-1,-7.142908126E-2,3.457387388E-1
5.112215475E1,1.678265184E-1,-1.405585259E-1,2.669882774E-1
5.113213875E1,1.396526545E-1,-2.096787095E-1,1.870747805E-1
5.114210075E1,1.317784637E-1,-2.830383480E-1,1.145289391E-1
5.115208175E1,1.420883089E-1,-3.617008626E-1,5.149535462E-2
5.116206575E1,1.728925556E-1,-4.594764113E-1,2.250391804E-2
5.117204875E1,2.145640701E-1,-5.391693115E-1,2.761184238E-2
5.118204675E1,2.639400959E-1,-5.699556470E-1,7.644700259E-2
5.119203075E1,3.024342060E-1,-5.826863647E-1,9.439324588E-2
5.120198775E1,3.331963718E-1,-5.093353391E-1,8.465299010E-2
5.121199175E1,3.500099182E-1,-4.041076005E-1,6.538579613E-2
5.122197575E1,3.296671212E-1,-3.137742579E-1,6.444250792E-2
5.123194475E1,2.786728442E-1,-2.351389974E-1,9.886597097E-2
5.124193575E1,1.911347061E-1,-2.575097084E-1,7.155177742E-2
5.125191975E1,1.151981354E-1,-2.756274641E-1,2.710601315E-2
5.126187775E1,7.779664546E-2,-2.756499946E-1,1.128547825E-2
5.127185475E1,6.293937564E-2,-2.639631927E-1,2.203425020E-2
5.128183875E1,3.751923516E-2,-2.225169390E-1,5.098494142E-2
5.129183075E1,-4.984868225E-3,-1.672626287E-1,7.682289928E-2
5.130182075E1,-5.930858850E-2,-1.067033410E-1,8.884812891E-2
5.131180475E1,-1.073339060E-1,-6.633967161E-2,8.376229554E-2
5.132176875E1,-1.245299950E-1,-4.828412086E-2,6.464369595E-2
5.133175875E1,-1.193349883E-1,-4.509758949E-2,4.540953785E-2
5.134174275E1,-9.585043788E-2,-6.634242088E-2,4.848841578E-2
5.135173675E1,-7.362987101E-2,-8.334338665E-2,2.276119217E-2
5.136172075E1,-6.200652942E-2,-8.652979881E-2,7.761990186E-3
5.137170475E1,-5.991009250E-2,-1.237317696E-1,-2.929269569E-3
5.138167275E1,-6.206810474E-2,-1.471176594E-1,-1.039440185E-2
5.139166675E1,-6.317415088E-2,-1.354276538E-1,-1.465467364E-2
5.140165075E1,-6.535741687E-2,-1.120466739E-1,-1.890668273E-2
5.141161775E1,-7.815261930E-2,-9.610968828E-2,-1.777166314E-2
5.142161175E1,-9.189508110E-2,-8.335761726E-2,4.419496108E-4
5.143159575E1,-9.596600384E-2,-5.890577286E-2,3.248323500E-2
5.144157775E1,-1.011538878E-1,-4.694908392E-3,6.133590266E-2
5.145155775E1,-1.256328821E-1,6.757162511E-2,7.641629875E-2
5.146154175E1,-1.609062105E-1,1.493938118E-1,7.234405726E-2
5.147152275E1,-1.565935314E-1,2.567515373E-1,9.582646191E-2
5.148150375E1,-1.660730839E-1,2.758832276E-1,1.150874943E-1
5.149148775E1,-1.690803319E-1,2.089255005E-1,1.332278848E-1
5.150146875E1,-1.518100351E-1,6.651278585E-2,1.448453665E-1
5.151144875E1,-1.099734008E-1,-1.205276176E-1,1.584634334E-1
5.152143275E1,-6.636441499E-2,-3.299013078E-1,1.155074313E-1
5.153141475E1,-3.875147179E-2,-4.616912007E-1,8.225491643E-2
5.154139475E1,-2.404099889E-2,-5.063334703E-1,4.481964931E-2
5.155137875E1,-2.646768093E-2,-4.840243757E-1,4.284999333E-3
5.156135975E1,-4.909713939E-2,-3.533072770E-1,-1.371159684E-2
5.157134175E1,-9.963224083E-2,-2.077308744E-1,-5.931131542E-2
5.158132575E1,-1.734015495E-1,-8.979407698E-2,-7.812256366E-2
5.159130575E1,-2.417401671E-1,-6.751237810E-2,-9.591729194E-2
5.160128675E1,-2.566131651E-1,-1.047198772E-1,-9.478493035E-2
5.161127075E1,-1.796821654E-1,-1.663222164E-1,-7.277417183E-2
5.162125175E1,-4.507193342E-2,-2.534003258E-1,-3.398338705E-2
5.163123175E1,7.466190308E-2,-3.670570254E-1,7.009572349E-3
5.164121575E1,1.387620419E-1,-4.775611460E-1,1.519931853E-2
5.165119675E1,1.322130263E-1,-5.732316375E-1,-2.214221284E-2
5.166117775E1,6.135320291E-2,-6.710740328E-1,-1.157225072E-1
5.167116175E1,-5.657211319E-2,-7.880789042E-1,-2.389528453E-1
5.168114375E1,-1.851122826E-1,-8.880810142E-1,-3.535886407E-1
5.169112375E1,-3.007286489E-1,-9.242972732E-1,-4.383927286E-1
5.170110775E1,-4.120171070E-1,-8.754764795E-1,-5.007871389E-1
5.171107975E1,-5.254353285E-1,-7.490643859E-1,-5.514130592E-1
5.172106975E1,-6.516412497E-1,-5.280600190E-1,-5.880786777E-1
5.173105375E1,-7.766918540E-1,-2.889824510E-1,-6.087381244E-1
5.174102075E1,-8.862798810E-1,-7.007237524E-2,-5.515769124E-1
5.175101475E1,-9.273583293E-1,1.796688139E-1,-6.014669538E-1
5.176099875E1,-9.144588113E-1,3.752543032E-1,-5.555953383E-1
5.177097775E1,-8.511397839E-1,5.262354016E-1,-4.662330151E-1
5.178093675E1,-7.900695801E-1,6.081220508E-1,-4.046226442E-1
5.179092075E1,-7.192010283E-1,6.039257646E-1,-3.249405921E-1
5.180090975E1,-6.825644374E-1,5.550653338E-1,-2.717775404E-1
5.181090675E1,-6.728157401E-1,5.327550769E-1,-2.515556216E-1
5.182089075E1,-6.972310543E-1,4.912928641E-1,-2.439736277E-1
5.183085675E1,-7.215777636E-1,3.956250250E-1,-2.342709452E-1
5.184085175E1,-7.480783463E-1,3.371569812E-1,-2.224140167E-1
5.185083575E1,-7.798794508E-1,2.946308553E-1,-2.041237205E-1
5.186080375E1,-8.138707280E-1,2.680451274E-1,-1.922215372E-1
5.187079775E1,-8.426816463E-1,2.807841599E-1,-1.963430494E-1
5.188078175E1,-8.513014913E-1,3.402991891E-1,-2.016211748E-1
5.189076375E1,-8.291882873E-1,4.519059658E-1,-2.241147906E-1
5.190074375E1,-7.804199457E-1,5.826589465E-1,-2.414011210E-1
5.191072775E1,-7.229209542E-1,7.155497074E-1,-2.277827859E-1
5.192070875E1,-6.598714590E-1,7.910543680E-1,-1.896615028E-1
5.193068875E1,-5.924413204E-1,7.985395193E-1,-1.441086829E-1
5.194067275E1,-5.294179320E-1,7.422427535E-1,-1.294972450E-1
5.195065475E1,-4.738657475E-1,6.625578403E-1,-1.201900691E-1
5.196063375E1,-4.225815535E-1,6.030657887E-1,-1.087222397E-1
5.197061775E1,-3.744576871E-1,5.361331701E-1,-9.297177941E-2
5.198060075E1,-3.262068331E-1,4.787714183E-1,-5.694348738E-2
5.199058075E1,-2.759426236E-1,4.671113789E-1,-3.158568218E-2
5.200056475E1,-1.830859333E-1,5.415669680E-1,2.117682947E-3
5.201054575E1,-1.221230328E-1,5.511720181E-1,3.703170642E-2
5.202052675E1,-1.388772726E-1,5.086581707E-1,7.445576787E-2
5.203051075E1,-1.918057501E-1,4.554991424E-1,1.184610352E-1
5.204049075E1,-2.394497395E-1,4.023411870E-1,1.560368836E-1
5.205047275E1,-2.595744729E-1,3.396240771E-1,1.646593958E-1
5.206045675E1,-2.574588656E-1,2.545920312E-1,1.496876180E-1
5.207043675E1,-2.832287550E-1,1.355264485E-1,1.028319448E-1
5.208041775E1,-3.058301806E-1,5.897767097E-2,5.810521170E-2
5.209040175E1,-3.135126531E-1,5.258824676E-2,2.399277315E-2
5.210038275E1,-3.329670727E-1,6.851217151E-2,-1.432400756E-2
5.211033575E1,-3.802323341E-1,1.194941923E-1,-6.316480041E-2
5.212031975E1,-4.519312978E-1,1.832215041E-1,-9.907432646E-2
5.213032875E1,-6.545004249E-1,1.289076656E-1,-1.236869916E-1
5.214030975E1,-8.592381477E-1,1.766306311E-1,-1.386593282E-1
5.215029375E1,-9.831899405E-1,3.179225028E-1,-1.689527780E-1
5.216027475E1,-1.075154305E0,4.018343091E-1,-2.047560811E-1
5.217025575E1,-1.151939034E0,3.964790106E-1,-2.150452137E-1
5.218023975E1,-1.191219926E0,3.103691638E-1,-2.063326836E-1
5.219022075E1,-1.167450547E0,1.913475543E-1,-1.755329818E-1
5.220020175E1,-1.010320544E0,1.691232771E-1,-1.058910713E-1
5.221018575E1,-7.773911357E-1,1.511938423E-1,-1.421654783E-2
5.222016675E1,-5.581161380E-1,1.226357818E-1,1.052698866E-1
5.223013675E1,-3.357237875E-1,2.450091541E-1,2.354494333E-1
5.224012075E1,-1.744385064E-1,3.939110637E-1,3.147171140E-1
5.225011175E1,-1.093413904E-1,4.970399439E-1,3.443063498E-1
5.226007475E1,-1.447001994E-1,5.278394222E-1,3.199458718E-1
5.227005875E1,-2.441554517E-1,5.075813532E-1,2.638783157E-1
5.228005775E1,-3.746131063E-1,4.384103715E-1,1.855432838E-1
5.229001575E1,-5.221765041E-1,2.756928802E-1,8.486033976E-2
5.229999975E1,-6.707379818E-1,6.727232039E-2,-1.262733992E-2
5.231000275E1,-7.756252885E-1,-1.358122677E-1,-1.113992110E-1
5.231998475E1,-8.007135987E-1,-2.591432035E-1,-2.158862203E-1
5.232996875E1,-7.192541957E-1,-3.197095692E-1,-3.123531044E-1
5.233994775E1,-5.746970773E-1,-3.600406349E-1,-3.717797101E-1
5.234992975E1,-4.127177894E-1,-4.216075540E-1,-3.790075183E-1
5.235991375E1,-2.748464942E-1,-5.012413859E-1,-3.295595348E-1
5.236989475E1,-1.611423343E-1,-5.830006003E-1,-2.298345864E-1
5.237987475E1,-4.537474364E-2,-6.116159558E-1,-1.322411895E-1
5.238985875E1,5.538434535E-2,-5.637128353E-1,-3.668831661E-2
5.239984075E1,1.166228950E-1,-4.775682390E-1,5.053418502E-2
5.240982175E1,1.295975149E-1,-3.712641299E-1,9.424916655E-2
5.241980575E1,9.965053201E-2,-2.809360623E-1,9.121954441E-2
5.242978675E1,4.937559739E-2,-2.299486846E-1,7.014007121E-2
5.243973675E1,5.466436036E-3,-2.161609083E-1,3.941517323E-2
5.244972075E1,-1.054370310E-2,-2.034149915E-1,3.736399859E-2
5.245973175E1,1.303242240E-2,-1.725738943E-1,6.179848313E-2
5.246971275E1,5.370073020E-2,-1.279049069E-1,9.468824416E-2
5.247969675E1,6.985225528E-2,-1.310793608E-1,1.191515028E-1
5.248967875E1,4.119340703E-2,-1.480960697E-1,1.331637055E-1
5.249965875E1,-2.378402464E-2,-1.608826518E-1,1.345525384E-1
5.250964275E1,-1.196407899E-1,-1.875017136E-1,1.371594816E-1
5.251962275E1,-2.208990008E-1,-2.194406539E-1,1.280533224E-1
5.252960375E1,-2.998511195E-1,-2.460564822E-1,1.092324927E-1
5.253958775E1,-3.350701034E-1,-2.758375108E-1,9.659525007E-2
5.254956875E1,-3.202038407E-1,-2.822093070E-1,8.798203617E-2
5.255954975E1,-2.638513744E-1,-2.694306076E-1,7.169599086E-2
5.256953375E1,-1.894155145E-1,-2.619585395E-1,4.998243600E-2
5.257951475E1,-1.255801022E-1,-2.661816776E-1,3.472197056E-2
5.258949575E1,-8.830280602E-2,-2.714781165E-1,3.133282065E-2
5.259947975E1,-8.728735894E-2,-2.789197564E-1,2.278859355E-2
5.260946075E1,-1.342123002E-1,-2.661897540E-1,1.875761338E-2
5.261941175E1,-2.205999494E-1,-2.513551116E-1,9.588603862E-3
5.262939575E1,-3.304420412E-1,-2.811747789E-1,-8.011427708E-3
5.263940575E1,-4.497959018E-1,-3.386318386E-1,-1.810057275E-2
5.264938675E1,-5.380682349E-1,-3.758715689E-1,1.540493686E-3
5.265937075E1,-5.709961057E-1,-3.716326058E-1,1.771360449E-2
5.266935175E1,-5.475534201E-1,-3.152866662E-1,2.614754438E-2
5.267933375E1,-4.751658142E-1,-2.397865057E-1,2.687137760E-2
5.268931775E1,-3.857618868E-1,-1.536500156E-1,2.431128174E-2
5.269920100E1,-3.134078681E-1,-8.771722019E-2,1.862993464E-2
5.270920800E1,-2.879520655E-1,-6.432475150E-2,4.635277204E-3
5.271919200E1,-3.187946677E-1,-1.004768983E-1,7.982071489E-3
5.272916900E1,-3.798050880E-1,-1.919273287E-1,-4.616081715E-2
5.273915500E1,-4.611806571E-1,-2.855181992E-1,-1.183442101E-1
5.274913900E1,-5.519930720E-1,-3.737937212E-1,-1.670015007E-1
5.275910700E1,-6.425874829E-1,-4.142302573E-1,-1.761630625E-1
5.276909900E1,-7.129141688E-1,-4.270202816E-1,-1.779489964E-1
5.277908300E1,-7.691995502E-1,-3.919656277E-1,-1.445769221E-1
5.278906000E1,-8.135688901E-1,-3.292621970E-1,-7.817554474E-2
5.279904600E1,-8.495586514E-1,-2.442388535E-1,-2.995237522E-2
5.280903000E1,-8.376713395E-1,-1.304957718E-1,1.163554844E-2
5.281899500E1,-7.684600949E-1,-1.779467054E-2,2.092169970E-2
5.282899200E1,-6.557447314E-1,6.197132170E-2,-2.032631775E-3
5.283897600E1,-5.122714639E-1,1.045456901E-1,-5.182895064E-2
5.284894800E1,-3.709421456E-1,1.024765298E-1,-1.101628542E-1
5.285893800E1,-2.421684712E-1,2.813178115E-2,-1.449741125E-1
5.286892200E1,-1.409608871E-1,-1.046816558E-1,-1.679231077E-1
5.287890200E1,-4.605387151E-2,-1.864752024E-1,-1.694847941E-1
5.288888300E1,-2.088042442E-3,-3.214321434E-1,-1.483944356E-1
5.289886700E1,-2.310544066E-2,-4.202823043E-1,-1.195002124E-1
5.290884800E1,-6.877658516E-2,-4.734449983E-1,-1.054118499E-1
5.291881800E1,-1.165720969E-1,-4.830293953E-1,-8.383200318E-2
5.292880200E1,-1.419719905E-1,-4.330791533E-1,-5.061066523E-2
5.293879400E1,-1.386894286E-1,-3.395384252E-1,-2.392502129E-2
5.294875600E1,-1.088759005E-1,-2.034721375E-1,-6.966022309E-3
5.295874000E1,-6.208522618E-2,-5.358224735E-2,1.374198822E-3
5.296874000E1,-1.853273064E-2,5.166250467E-2,-3.086348996E-3
5.297872000E1,5.349279963E-4,1.058762968E-1,-1.170568820E-2
5.298870400E1,-3.805758897E-3,1.483875364E-1,-1.700937375E-2
5.299868500E1,-3.697841614E-2,2.174548805E-1,-2.749825828E-2
5.300866200E1,-1.084984317E-1,3.035099208E-1,-3.352260962E-2
5.301864600E1,-2.160693556E-1,3.491629064E-1,-1.910052635E-2
5.302863100E1,-3.352759778E-1,3.384791911E-1,-3.654729808E-4
5.303860000E1,-4.427619874E-1,2.778446972E-1,1.082857326E-2
5.304858400E1,-5.150939822E-1,1.683336496E-1,1.329758950E-2
5.305857700E1,-5.257416368E-1,6.735256314E-2,-5.471447366E-4
5.306853800E1,-4.725061059E-1,-2.084355056E-2,-2.004389279E-2
5.307852200E1,-3.734362423E-1,-8.244353533E-2,-3.336022794E-2
5.308852200E1,-2.337678671E-1,-1.302013695E-1,-2.873433940E-2
5.309847500E1,-7.924811542E-2,-1.407524645E-1,-2.844220959E-2
5.310845900E1,6.997180730E-2,-1.056095660E-1,-1.743225753E-2
5.311846800E1,1.819060296E-1,-2.264482155E-2,2.304677386E-3
5.312844400E1,2.395471931E-1,6.879780442E-2,3.085242026E-2
5.313842800E1,2.353606969E-1,1.368245184E-1,5.223334208E-2
5.314841400E1,1.768555343E-1,1.814410836E-1,7.388003170E-2
5.315837800E1,7.252802700E-2,2.090280652E-1,9.255009890E-2
5.316836200E1,-5.110203847E-2,2.015248686E-1,8.783044666E-2
5.317836100E1,-1.587590426E-1,1.536389291E-1,7.555086166E-2
5.318832500E1,-2.322756350E-1,9.833128750E-2,6.843460351E-2
5.319830900E1,-2.610130012E-1,6.643088162E-2,6.857042760E-2
5.320830500E1,-2.460186630E-1,9.726559371E-2,8.451049775E-2
5.321827100E1,-2.161305696E-1,1.302326769E-1,9.717513621E-2
5.322825500E1,-1.853446960E-1,1.727601588E-1,8.636003733E-2
5.323825200E1,-1.631054729E-1,2.089052051E-1,7.131742686E-2
5.324820200E1,-1.514427364E-1,2.237897068E-1,6.485977024E-2
5.325818600E1,-1.472008526E-1,2.152878195E-1,6.056781858E-2
5.326819800E1,-1.440123022E-1,1.802133322E-1,5.414025113E-2
5.327816200E1,-1.334659457E-1,1.525790989E-1,3.380461037E-2
5.328814600E1,-1.165269092E-1,1.398286819E-1,1.557500660E-2
5.329814200E1,-8.677545935E-2,1.153937504E-1,-5.872108741E-4
5.330810100E1,-4.638012499E-2,9.521531314E-2,-1.786874235E-2
5.331808500E1,-5.985564552E-3,9.735783190E-2,-3.194328025E-2
5.332807100E1,3.121075034E-2,1.154424101E-1,-4.386361688E-2
5.333806900E1,5.887217820E-2,1.218321919E-1,-4.933615774E-2
5.334805300E1,7.493929565E-2,1.239691228E-1,-3.660997748E-2
5.335803500E1,8.262699842E-2,1.250443161E-1,-2.498897491E-3
5.336800300E1,8.500702679E-2,1.420612186E-1,3.697844967E-2
5.337798700E1,8.418065310E-2,1.760825664E-1,7.754319161E-2
5.338798000E1,8.335156739E-2,1.984119266E-1,1.159707159E-1
5.339795500E1,8.988665789E-2,2.218044102E-1,1.404885650E-1
5.340793900E1,1.026828811E-1,2.622016370E-1,1.479046643E-1
5.341792600E1,1.207206994E-1,3.238565922E-1,1.456952989E-1
5.342787900E1,1.281444877E-1,3.801931739E-1,1.488734782E-1
5.343786300E1,1.089888960E-1,3.993168175E-1,1.553769261E-1
5.344787100E1,6.635962427E-2,3.929178715E-1,1.534541100E-1
5.345785000E1,1.491478179E-2,4.045732617E-1,1.110275313E-1
5.346783400E1,-4.724952206E-2,4.300386906E-1,6.118780375E-2
5.347781700E1,-1.188353300E-1,4.310587645E-1,3.273244202E-2
5.348778800E1,-1.935602129E-1,4.033808708E-1,8.554381318E-3
5.349777200E1,-2.533726692E-1,3.448858857E-1,-2.104159445E-2
5.350776300E1,-2.917595208E-1,2.290089279E-1,-4.222146422E-2
5.351772600E1,-2.979418337E-1,4.725650698E-2,-3.796655312E-2
5.352771000E1,-2.549328208E-1,-1.387165487E-1,-8.346608840E-3
5.353770800E1,-1.619283855E-1,-2.332575768E-1,2.211300284E-2
5.354766300E1,-2.749497071E-2,-2.012966573E-1,5.239659548E-2
5.355764700E1,1.206870377E-1,-6.623072177E-2,8.263678849E-2
5.356765400E1,2.485664040E-1,1.262200475E-1,1.129925475E-1
5.357762600E1,3.285115063E-1,3.112070262E-1,1.446532607E-1
5.358761000E1,3.488218486E-1,4.398313165E-1,1.733967513E-1
5.359760000E1,3.105902672E-1,4.918994009E-1,2.002797425E-1
5.360756900E1,2.212662101E-1,4.695403874E-1,2.241983712E-1
5.361755300E1,1.105421036E-1,3.929590583E-1,2.268673927E-1
5.362754600E1,3.998303320E-3,3.046849668E-1,2.156394869E-1
5.363750900E1,-6.745168567E-2,2.419356257E-1,1.978394240E-1
5.364749300E1,-1.025886312E-1,2.164092362E-1,1.980088055E-1
5.365749300E1,-9.915692359E-2,2.185454518E-1,2.332085818E-1
5.366745600E1,-6.794338673E-2,2.504598200E-1,2.842842638E-1
5.367744000E1,-2.616691031E-2,2.813130617E-1,3.214337826E-1
5.368743700E1,5.879131611E-3,2.802692056E-1,3.330121040E-1
5.369741300E1,2.720861509E-2,2.685886621E-1,3.339697719E-1
5.370739700E1,3.466040641E-2,2.324532717E-1,3.275206685E-1
5.371738400E1,2.701922320E-2,1.633539200E-1,2.901911139E-1
5.372736200E1,5.320545286E-3,6.979317963E-2,2.187765539E-1
5.373734600E1,-1.962102205E-2,-2.058225684E-2,1.409760416E-1
5.374732700E1,-3.071261011E-2,-8.756676316E-2,6.631349027E-2
5.375730000E1,-1.949620247E-2,-8.651661873E-2,-8.443852887E-3
5.376728400E1,1.399757923E-3,-3.869050741E-2,-6.296195835E-2
5.377727000E1,1.498396881E-2,5.948691629E-3,-9.610101581E-2
5.378722600E1,1.696558669E-2,4.739768431E-2,-1.121082380E-1
5.379721000E1,1.973054605E-3,7.927465439E-2,-1.184284538E-1
5.380721700E1,-2.471132763E-2,1.037065983E-1,-1.214905605E-1
5.381719400E1,-5.776066333E-2,1.430170685E-1,-1.181142330E-1
5.382717800E1,-8.221807331E-2,1.865858585E-1,-1.041081399E-1
5.383716800E1,-8.630419523E-2,2.046597451E-1,-7.526984811E-2
5.384713300E1,-7.327792048E-2,2.163670957E-1,-3.798135370E-2
5.385711700E1,-4.957365617E-2,2.270176113E-1,2.455020323E-3
5.386711200E1,-2.586943470E-2,2.376682162E-1,4.289137200E-2
5.387707000E1,-1.068785693E-2,2.323710024E-1,8.123208582E-2
5.388705400E1,-1.914072549E-3,2.058118433E-1,1.142638028E-1
5.389705800E1,-1.739423722E-3,1.749941260E-1,1.355986297E-1
5.390703900E1,-3.768779570E-3,1.452354938E-1,1.462730914E-1
5.391702300E1,-5.242499756E-4,1.261065304E-1,1.505208313E-1
5.392700300E1,1.443206239E-2,1.016685665E-1,1.525743902E-1
5.393697600E1,3.781932965E-2,6.979124993E-2,1.396436542E-1
5.394696000E1,7.498987019E-2,3.472940251E-2,1.159716174E-1
5.395694900E1,1.100170538E-1,2.623880096E-2,9.445112199E-2
5.396691400E1,1.482147276E-1,7.423198549E-4,6.650762260E-2
5.397689800E1,1.874191314E-1,1.244584844E-2,3.536674380E-2
5.398689500E1,2.256373018E-1,4.541001469E-2,1.917630434E-2
5.399685200E1,2.607561052E-1,6.030675769E-2,1.473573130E-2
5.400683600E1,2.862635851E-1,7.519782335E-2,7.141727488E-3
5.401684100E1,3.053086400E-1,1.017751917E-1,-8.954437450E-3
5.402681900E1,3.105861545E-1,1.230342314E-1,-1.324427687E-2
5.403680300E1,3.042472899E-1,1.262217760E-1,-4.674489610E-3
5.404678600E1,2.851369679E-1,1.145228744E-1,3.955464344E-3
