"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.782800262E1,-2.654430084E0,6.204148407E0,6.920109558E0
5.783799062E1,-2.751578064E0,6.153104553E0,6.758296051E0
5.784800562E1,-3.059338074E0,6.121669922E0,6.745273132E0
5.785799862E1,-3.427722015E0,6.286327515E0,6.931485901E0
5.786800862E1,-3.354973297E0,6.629863129E0,6.864125977E0
5.787798762E1,-3.530558167E0,6.645131378E0,6.858437805E0
5.788799662E1,-3.679199066E0,6.404581604E0,6.623426514E0
5.789797662E1,-3.062930603E0,6.913223877E0,6.654412079E0
5.790798662E1,-2.699037323E0,7.159910889E0,6.969656525E0
5.791799563E1,-2.575394440E0,7.024592285E0,6.996600494E0
5.792798062E1,-2.513722687E0,6.782395935E0,6.993906097E0
5.793798462E1,-2.397863617E0,6.561305695E0,7.086713104E0
5.794798462E1,-2.300865326E0,6.444099426E0,7.159012756E0
5.795798762E1,-2.216889954E0,6.393504639E0,7.294331360E0
5.796798462E1,-2.157613220E0,6.498735809E0,7.382198639E0
5.797796762E1,-2.203567657E0,6.534062347E0,7.517367554E0
5.798797862E1,-2.158810730E0,6.469097443E0,7.504194946E0
5.799797562E1,-2.271526337E0,6.343209229E0,7.619305573E0
5.800795962E1,-2.286794586E0,6.235283661E0,7.659422150E0
5.801797262E1,-2.192341003E0,6.150709534E0,7.804171143E0
5.802797063E1,-2.126328278E0,5.942193146E0,7.873327332E0
5.803794263E1,-2.037263489E0,5.785618744E0,7.932903442E0
5.804796562E1,-1.997446289E0,5.685027924E0,7.960895233E0
5.805796562E1,-1.898651733E0,5.671705627E0,8.011939087E0
5.806796362E1,-1.682201843E0,5.593418427E0,7.890541534E0
5.807793162E1,-1.523980865E0,5.519322510E0,7.746391296E0
5.808793962E1,-1.326242065E0,5.481301575E0,7.417225800E0
5.809793162E1,-1.245709534E0,5.352718964E0,7.407945099E0
5.810794162E1,-1.184337158E0,5.350323944E0,7.383845215E0
5.811795162E1,-1.030756531E0,5.323379974E0,7.479196930E0
5.812793062E1,-1.084644470E0,5.420228577E0,7.512278137E0
5.813794062E1,-9.352551270E-1,5.470074921E0,7.571554871E0
5.814791862E1,-8.854087830E-1,5.465584259E0,7.522007904E0
5.815792662E1,-8.619076538E-1,5.469326477E0,7.429949341E0
5.816792863E1,-8.306227112E-1,5.538632355E0,7.424111481E0
5.817791462E1,-8.153544617E-1,5.615722046E0,7.452851715E0
5.818792862E1,-8.171507263E-1,5.670059052E0,7.566615143E0
5.819792762E1,-8.457412720E-1,5.745951233E0,7.681127014E0
5.820791062E1,-9.231303406E-1,5.781128082E0,7.725584564E0
5.821792662E1,-9.300160217E-1,5.819149017E0,7.895331573E0
5.822790262E1,-9.988728333E-1,5.909860382E0,8.019124146E0
5.823791562E1,-1.077010345E0,6.020630035E0,8.014783173E0
5.824791362E1,-1.024619293E0,6.052663422E0,7.939040680E0
5.825791162E1,-9.855505371E-1,6.081703033E0,7.740553436E0
5.826790962E1,-9.785151672E-1,6.130800934E0,7.453450470E0
5.827790362E1,-9.386979675E-1,6.139183502E0,7.182813263E0
5.828790562E1,-8.924441528E-1,6.165528717E0,6.912176056E0
5.829790162E1,-7.833210754E-1,6.141877899E0,6.743327179E0
5.830789962E1,-6.991960144E-1,6.069727936E0,6.628066864E0
5.831789762E1,-5.213658142E-1,5.954317932E0,6.704108734E0
5.832789562E1,-4.188290405E-1,5.938001862E0,6.810836792E0
5.833790762E1,-2.579136658E-1,5.911956024E0,6.979535980E0
5.834790562E1,-2.167492676E-1,5.907764740E0,7.134014740E0
5.835790462E1,-2.049238586E-1,5.907615051E0,7.263196106E0
5.836790162E1,-2.179467773E-1,5.919141083E0,7.384893036E0
5.837789962E1,-2.179467773E-1,5.945336609E0,7.463329926E0
5.838789662E1,-2.221380615E-1,5.993237000E0,7.541916504E0
5.839789362E1,-2.043251038E-1,6.021079102E0,7.533234558E0
5.840789062E1,-1.899549866E-1,5.986800385E0,7.453749847E0
5.841788863E1,-1.860630798E-1,6.010151825E0,7.382348328E0
5.842787662E1,-2.071691895E-1,6.022725677E0,7.365882568E0
5.843788062E1,-1.751358032E-1,6.087690582E0,7.426656189E0
5.844787962E1,-2.694396973E-1,6.131250000E0,7.437284088E0
5.845787762E1,-2.888992310E-1,6.052064667E0,7.542814636E0
5.846787462E1,-1.781295776E-1,6.118227081E0,7.385342102E0
5.847784562E1,-1.202000427E-1,6.081703033E0,7.268884277E0
5.848787062E1,-1.419049072E-1,6.025120697E0,7.259004822E0
5.849786662E1,-1.390608215E-1,6.024521942E0,7.267387390E0
5.850786162E1,-1.571731567E-1,6.055058441E0,7.321874084E0
5.851783462E1,-1.365161133E-1,6.142776031E0,7.312443695E0
5.852784362E1,-1.199006653E-1,6.259682922E0,7.342082062E0
5.853785462E1,-1.513352966E-1,6.379433899E0,7.370672607E0
5.854785362E1,-1.535806274E-1,6.479725342E0,7.378157043E0
5.855785062E1,-1.454974365E-1,6.481371918E0,7.399562531E0
5.856784662E1,-1.523831177E-1,6.454278259E0,7.400161285E0
5.857782062E1,-1.520837402E-1,6.376589813E0,7.447313232E0
5.858784262E1,-1.622625732E-1,6.359225922E0,7.463629303E0
5.859783962E1,-1.663041687E-1,6.311325531E0,7.494016113E0
5.860783462E1,-1.951940918E-1,6.304290161E0,7.533084869E0
5.861783163E1,-2.158511353E-1,6.307733002E0,7.598947906E0
5.862782463E1,-2.306703186E-1,6.366710358E0,7.675588531E0
5.863782462E1,-3.303630066E-1,6.407425690E0,7.741601257E0
5.864782162E1,-4.044589233E-1,6.466403046E0,7.851323090E0
5.865781762E1,-4.505630493E-1,6.494394836E0,8.006849670E0
5.866781462E1,-4.543052673E-1,6.500831451E0,8.043224030E0
5.867780762E1,-4.038601685E-1,6.548881531E0,8.029003601E0
5.868780862E1,-3.821553040E-1,6.622827759E0,7.981701965E0
5.869780762E1,-4.598437500E-1,6.592141571E0,7.946525116E0
5.870780462E1,-5.472619629E-1,6.442602539E0,8.034093018E0
5.871780362E1,-5.309458923E-1,6.258934479E0,8.145311737E0
5.872780162E1,-4.802014160E-1,6.164780273E0,8.395441589E0
5.873779362E1,-4.816983032E-1,6.101461945E0,8.607999573E0
5.874779762E1,-4.628375244E-1,6.252647552E0,8.712931366E0
5.875779562E1,-6.620732117E-1,6.242917786E0,8.940757599E0
5.876778662E1,-5.152285767E-1,5.904172211E0,9.077423401E0
5.877778962E1,-3.206332397E-1,5.456752625E0,8.949289856E0
5.878778762E1,-2.938389587E-1,5.173391876E0,8.764424286E0
5.879777962E1,-2.573149109E-1,5.094954987E0,8.557704163E0
5.880778262E1,-2.808160400E-1,5.231171722E0,8.292755127E0
5.881778162E1,-4.616400146E-1,5.533393250E0,7.804021454E0
5.882777462E1,-5.528004456E-1,5.830525360E0,7.705975342E0
5.883777762E1,-7.174580383E-1,5.955066376E0,7.838150482E0
5.884777662E1,-8.704399109E-1,6.019282837E0,8.285719757E0
5.885776262E1,-1.133892059E0,5.857020264E0,8.633596344E0
5.886777262E1,-1.090632019E0,5.898184662E0,8.727600861E0
5.887777062E1,-1.140777740E0,5.856271820E0,8.920699310E0
5.888776162E1,-1.153201904E0,5.734125824E0,9.143286438E0
5.889776462E1,-1.244362335E0,5.397924957E0,9.235644379E0
5.890776062E1,-1.390608215E0,4.926555176E0,9.253607025E0
5.891775162E1,-1.524729309E0,4.432582397E0,9.393416290E0
5.892775562E1,-1.858984222E0,4.148323517E0,9.327403564E0
5.893775462E1,-2.042053528E0,4.306843872E0,9.143286438E0
5.894774662E1,-1.910776520E0,4.642595673E0,9.009165344E0
5.895774962E1,-1.865420837E0,4.784799957E0,8.802894287E0
5.896774762E1,-1.916464691E0,4.605023804E0,8.724906464E0
5.897773962E1,-1.878294067E0,4.324207764E0,8.619525604E0
5.898774262E1,-1.755699005E0,4.119583282E0,8.376730499E0
5.899773862E1,-1.617236938E0,3.945644989E0,8.173453217E0
5.900772262E1,-1.599124603E0,3.840264130E0,7.944579163E0
5.901773262E1,-1.626966705E0,3.745062103E0,7.732919312E0
5.902773062E1,-1.609453125E0,3.762276306E0,7.590864716E0
5.903772162E1,-1.697170715E0,3.761677551E0,7.611970825E0
5.904772462E1,-1.820813599E0,4.051175537E0,7.622898102E0
5.905772162E1,-1.794917450E0,4.152963867E0,7.772437134E0
5.906771262E1,-1.754351807E0,4.356390839E0,7.889194336E0
5.907771362E1,-1.743274841E0,4.521497498E0,8.073610840E0
5.908771162E1,-1.761686554E0,4.665947113E0,8.134085083E0
5.909770362E1,-1.627116394E0,4.709356842E0,8.250991974E0
5.910770562E1,-1.475930786E0,4.636009369E0,8.345295868E0
5.911770462E1,-1.406475220E0,4.566254425E0,8.322692871E0
5.912769663E1,-1.284179535E0,4.595443726E0,8.212072906E0
5.913769962E1,-1.165925446E0,4.611909485E0,8.153694305E0
5.914769862E1,-1.090182953E0,4.573140106E0,8.146359558E0
5.915768462E1,-1.062191162E0,4.559069366E0,8.060887299E0
5.916769462E1,-1.008452911E0,4.611161041E0,7.934250641E0
5.917769362E1,-1.040785675E0,4.571493530E0,7.797285461E0
5.918768562E1,-1.071621552E0,4.545148315E0,7.723488922E0
5.919768762E1,-1.188827820E0,4.521347809E0,7.680228882E0
5.920768562E1,-1.234482880E0,4.539609833E0,7.678282928E0
5.921767762E1,-1.404080200E0,4.818479919E0,7.683522034E0
5.922767962E1,-1.395697632E0,4.872966614E0,7.762557678E0
5.923767762E1,-1.470541992E0,4.872966614E0,7.797435150E0
5.924765162E1,-1.486259308E0,4.899311829E0,7.823181610E0
5.925766062E1,-1.543290710E0,5.048252106E0,7.831414490E0
5.926767062E1,-1.507515106E0,4.858746185E0,8.062683563E0
5.927764963E1,-1.454225922E0,4.588558044E0,8.234975281E0
5.928765962E1,-1.431024170E0,4.674329681E0,8.107889557E0
5.929763862E1,-1.428479462E0,4.754712524E0,8.087082825E0
5.930765262E1,-1.406774597E0,4.758005676E0,8.033943329E0
5.931765862E1,-1.352437592E0,4.794380035E0,7.959548035E0
5.932764962E1,-1.303339691E0,4.876708832E0,7.960146790E0
5.933763463E1,-1.325194244E0,4.955744476E0,7.988887024E0
5.934763862E1,-1.278641052E0,5.019362183E0,8.056995392E0
5.935763062E1,-1.241518250E0,5.053790588E0,8.128995667E0
5.936765362E1,-1.168769531E0,5.084027710E0,8.113727417E0
5.937764162E1,-1.204694824E0,5.439688110E0,8.067323914E0
5.938764862E1,-1.137334900E0,5.046306152E0,8.004604340E0
5.939763962E1,-1.007105713E0,4.782554626E0,7.874674530E0
5.940763662E1,-9.083111572E-1,4.782554626E0,7.745642853E0
5.941763562E1,-9.337582397E-1,4.849315796E0,7.865094452E0
5.942763462E1,-9.616003418E-1,4.947960663E0,8.014334106E0
5.943763062E1,-9.075627136E-1,5.008734283E0,7.969577179E0
5.944762862E1,-9.592053223E-1,5.060077515E0,7.983348541E0
5.945761362E1,-9.099577332E-1,5.096900940E0,8.051307220E0
5.946762462E1,-8.409512329E-1,5.058430939E0,8.110883331E0
5.947762262E1,-8.202941895E-1,5.061275024E0,8.182584229E0
5.948761062E1,-8.330177307E-1,5.076393585E0,8.316106567E0
5.949761662E1,-9.903405762E-1,5.452711029E0,8.382867737E0
5.950762862E1,-9.264234924E-1,5.047054596E0,8.627459106E0
5.951759662E1,-9.138496399E-1,4.657714233E0,8.804690552E0
5.952762362E1,-9.445358276E-1,4.709656219E0,8.967551880E0
5.953759863E1,-9.644444275E-1,4.729115753E0,9.255702667E0
5.954759462E1,-9.788145447E-1,4.814288635E0,9.352401581E0
5.955761462E1,-9.075627136E-1,4.979844360E0,9.206006012E0
5.956761162E1,-9.166937256E-1,5.128036194E0,9.071435852E0
5.957759062E1,-9.713301086E-1,5.298381958E0,8.889114990E0
5.958760262E1,-9.499246216E-1,5.468428345E0,8.671168213E0
5.959760462E1,-9.288185120E-1,5.495821381E0,8.691226501E0
5.960758162E1,-7.511380005E-1,5.090464325E0,9.042246552E0
5.961759862E1,-5.483097839E-1,4.968468018E0,9.444310455E0
5.962759462E1,-3.743714905E-1,4.879702606E0,9.947863312E0
5.963756962E1,-2.366578674E-1,4.607119446E0,1.036205200E1
5.964758562E1,-1.351689148E-1,4.407584381E0,1.050006500E1
5.965758162E1,-1.011895752E-1,4.260889435E0,1.051578232E1
5.966755662E1,-1.481918335E-1,4.084855499E0,1.059811111E1
5.967757862E1,-3.481759644E-1,3.908671875E0,1.059272232E1
5.968757662E1,-5.996530151E-1,3.634292450E0,1.043420197E1
5.969754762E1,-9.886940002E-1,3.346890106E0,1.011132339E1
5.970756962E1,-1.088985443E0,3.144960022E0,9.882299652E0
5.971756762E1,-1.151555328E0,3.051254883E0,9.640552368E0
5.972754462E1,-1.189127197E0,3.005749512E0,9.558822327E0
5.973756062E1,-1.118025055E0,3.015628967E0,9.561816101E0
5.974755562E1,-9.848020935E-1,3.026406555E0,9.539362793E0
5.975753262E1,-7.583230591E-1,3.009192352E0,9.512718201E0
5.976754862E1,-4.414320374E-1,2.933000793E0,9.380393372E0
5.977754362E1,-1.478924561E-1,2.828967133E0,9.192534027E0
5.978751862E1,1.514849854E-1,2.745889893E0,8.891809387E0
5.979753462E1,5.852828979E-1,2.597847748E0,8.657696228E0
5.980752962E1,9.291178894E-1,2.649789734E0,8.488248596E0
5.981750562E1,1.103804626E0,2.613415375E0,8.373137970E0
5.982752362E1,1.085841980E0,2.567910004E0,8.338110809E0
5.983752162E1,9.765692139E-1,2.542013855E0,8.320297852E0
5.984750462E1,9.428892517E-1,2.611918488E0,8.523575134E0
5.985751563E1,7.729925537E-1,2.672392731E0,8.584049377E0
5.986751362E1,5.824388123E-1,2.980601807E0,8.746461639E0
5.987750363E1,3.140469360E-1,3.186872864E0,9.022936707E0
5.988750762E1,9.954299927E-2,3.130140839E0,9.411229248E0
5.989750662E1,-1.398092651E-1,3.049907684E0,9.614506531E0
5.990750262E1,-3.014730835E-1,3.014730835E0,9.718839569E0
5.991750162E1,-4.607418823E-1,2.967578888E0,9.779313812E0
5.992749862E1,-6.478527832E-1,2.980152740E0,9.694589996E0
5.993747062E1,-7.810757446E-1,3.075205078E0,9.424401855E0
5.994749162E1,-8.414002991E-1,3.246149597E0,8.969348145E0
5.995748762E1,-9.891430664E-1,3.402723999E0,8.506061554E0
5.996746963E1,-7.719447327E-1,3.609294434E0,8.111631775E0
5.997748062E1,-6.015989685E-1,3.866759033E0,7.701334991E0
5.998747762E1,-4.511618042E-1,3.894750824E0,7.594008179E0
5.999746762E1,-1.381626892E-1,3.749403076E0,7.683522034E0
6.000747062E1,1.305285645E-1,3.706442413E0,7.804769897E0
6.001746562E1,2.195933533E-1,3.620970154E0,8.005502472E0
6.002743662E1,1.848655701E-1,3.711382141E0,8.261619873E0
6.003745962E1,1.719923401E-1,3.884272614E0,8.470585327E0
6.004745662E1,2.032772827E-1,3.972888336E0,8.609646149E0
6.005743562E1,2.594105530E-1,4.030668182E0,8.751551056E0
6.006744062E1,2.915936279E-1,3.978576508E0,8.741970978E0
6.007744562E1,3.129991150E-1,3.824696503E0,8.659492493E0
6.008743362E1,4.475692749E-1,3.788172455E0,8.542735291E0
6.009743762E1,2.164498901E-1,3.667523346E0,8.524173889E0
6.010743362E1,1.703457642E-1,3.594325562E0,8.536148987E0
6.011740262E1,1.600172424E-1,3.626808014E0,8.587641907E0
6.012742562E1,6.721023560E-2,3.726351013E0,8.667276306E0
6.013742162E1,-2.260299683E-2,3.830085297E0,8.670120392E0
6.014740062E1,-4.969665527E-2,3.897145844E0,8.613987122E0
6.015741662E1,-7.634124756E-2,3.936513977E0,8.543034668E0
6.016741062E1,-9.385482788E-2,4.005370789E0,8.403075714E0
6.017739862E1,-1.233435059E-1,4.067491608E0,8.312064972E0
6.018740862E1,-1.517843628E-1,4.100572815E0,8.285420380E0
6.019740762E1,-1.507365417E-1,4.134701843E0,8.293952637E0
6.020739862E1,-1.553768921E-1,4.213737488E0,8.305628357E0
6.021737762E1,-1.603166199E-1,4.284689941E0,8.264314270E0
6.022739762E1,-1.538800049E-1,4.376898193E0,8.306975555E0
6.023736462E1,-1.555265808E-1,4.410578156E0,8.424481201E0
6.024736362E1,-1.568737793E-1,4.351600800E0,8.662336578E0
6.025738962E1,-1.933978271E-1,4.371958466E0,9.005722504E0
6.026736262E1,-2.094145203E-1,4.459676056E0,9.261241150E0
6.027738362E1,-2.652484131E-1,4.509821777E0,9.440568237E0
6.028735362E1,-3.721261597E-1,4.628225555E0,9.569599915E0
6.029737662E1,-6.780899048E-1,4.726571045E0,9.700876923E0
6.030737562E1,-7.753875732E-1,4.820874939E0,9.759405212E0
6.031735362E1,-7.800279236E-1,5.008135529E0,9.652228088E0
6.032736063E1,-8.003855896E-1,5.149441681E0,9.585915985E0
6.033736462E1,-8.668473816E-1,5.115911407E0,9.685608673E0
6.034735262E1,-9.253756714E-1,4.940027161E0,9.871671753E0
6.035736162E1,-9.494755554E-1,4.704866180E0,1.016266663E1
6.036734162E1,-9.707313538E-1,4.459825745E0,1.045964905E1
6.037735362E1,-1.038240967E0,4.166585541E0,1.067280579E1
6.038733062E1,-1.159039764E0,4.096381531E0,1.061158310E1
6.039733962E1,-1.273252258E0,4.037404175E0,1.040261765E1
6.040731862E1,-1.530118103E0,4.072730713E0,1.022478745E1
6.041732462E1,-1.777703247E0,4.139192505E0,1.020862106E1
6.042731362E1,-1.901046753E0,4.209845581E0,1.030651749E1
6.043730962E1,-1.977388000E0,4.287833405E0,1.037761963E1
6.044732662E1,-2.030677185E0,4.326004028E0,1.055260574E1
6.045731162E1,-1.998045044E0,4.176015930E0,1.060095520E1
6.046731662E1,-1.962868195E0,3.974385223E0,1.046818130E1
6.047731363E1,-2.055226135E0,3.824696503E0,1.011716125E1
6.048731562E1,-2.188000031E0,3.634741516E0,9.641151123E0
6.049731262E1,-2.260898438E0,3.422482910E0,9.143136749E0
6.050732262E1,-2.301164703E0,3.252286835E0,8.776848450E0
6.051730762E1,-2.288141785E0,3.188519440E0,8.497978363E0
6.052730363E1,-2.256108398E0,3.128643951E0,8.188871155E0
6.053729262E1,-2.361339569E0,3.089724884E0,8.040978699E0
6.054730362E1,-2.475552063E0,3.034340057E0,8.032745819E0
6.055729662E1,-2.581531677E0,2.975961456E0,8.024363251E0
6.056728862E1,-2.615511017E0,2.974314880E0,8.074808350E0
6.057730462E1,-2.607128448E0,3.027154999E0,8.079299011E0
6.058730162E1,-2.581381989E0,3.088377686E0,8.076754303E0
6.059729062E1,-2.532583466E0,3.173251190E0,8.085735626E0
6.060729562E1,-2.462978210E0,3.183729401E0,8.240064697E0
6.061729362E1,-2.398162994E0,3.201991425E0,8.452622681E0
6.062728862E1,-2.262694702E0,3.258573761E0,8.694968719E0
6.063728662E1,-2.047741699E0,3.353925476E0,8.894354095E0
6.064727862E1,-1.908082123E0,3.434158630E0,8.996741180E0
6.065725862E1,-1.812880096E0,3.491938477E0,8.979526978E0
6.066727662E1,-1.712738342E0,3.481460266E0,8.830586700E0
6.067727362E1,-1.681453400E0,3.565585327E0,8.552465057E0
6.068726962E1,-1.613045654E0,3.699107666E0,8.246052246E0
6.069723762E1,-1.572779388E0,3.864813080E0,7.888894958E0
6.070726462E1,-1.859283600E0,3.783083038E0,7.933801575E0
6.071725563E1,-1.719773712E0,3.887715454E0,7.780370636E0
6.072725862E1,-1.695075073E0,3.996688843E0,7.537725220E0
6.073725462E1,-1.799408112E0,4.090843048E0,7.623945923E0
6.074722362E1,-1.886077881E0,4.134851532E0,7.792645111E0
6.075724862E1,-1.917662201E0,4.096231842E0,7.869435425E0
6.076724462E1,-1.958676910E0,4.091591492E0,7.906707916E0
6.077722262E1,-2.005379791E0,4.111350403E0,7.927963715E0
6.078723662E1,-2.055375824E0,4.140539703E0,7.949818268E0
6.079722863E1,-2.097737732E0,4.128265228E0,7.950566711E0
6.080722962E1,-2.186503143E0,4.148024139E0,7.985593872E0
6.081722562E1,-2.226020966E0,4.166884918E0,8.048313446E0
6.082721962E1,-2.280357971E0,4.165837097E0,8.132737885E0
6.083718962E1,-2.360591125E0,4.196373596E0,8.169112244E0
6.084721262E1,-2.358046417E0,4.253255310E0,8.242160339E0
6.085721162E1,-2.361638947E0,4.344415741E0,8.248746643E0
6.086720762E1,-2.337539062E0,4.453089752E0,8.215964813E0
6.087720462E1,-2.272873535E0,4.591252441E0,8.154442749E0
6.088720062E1,-2.225571899E0,4.677173767E0,8.036937103E0
6.089718762E1,-2.092348938E0,4.755311279E0,7.909102936E0
6.090719562E1,-1.926643524E0,4.788242798E0,7.786807251E0
6.091719362E1,-1.781445465E0,4.828958130E0,7.732320557E0
6.092719162E1,-1.681154022E0,4.799768829E0,7.749235382E0
6.093718863E1,-1.559606781E0,4.782105560E0,7.803871765E0
6.094718562E1,-1.505718842E0,4.763693848E0,7.809410248E0
6.095715462E1,-1.530866547E0,4.778363342E0,7.873626709E0
6.096718062E1,-1.584604797E0,4.765939178E0,7.887248383E0
6.097717762E1,-1.658401337E0,4.806205444E0,7.924820251E0
6.098717362E1,-1.737137604E0,4.805606689E0,7.940387878E0
6.099717262E1,-1.807640991E0,4.820575562E0,7.973768463E0
6.100716962E1,-1.795965271E0,4.843328247E0,7.986791382E0
6.101716762E1,-1.816772003E0,4.805457001E0,7.960146790E0
6.102716462E1,-1.829645233E0,4.786745911E0,7.977510681E0
6.103716362E1,-1.855691071E0,4.745880890E0,8.036338348E0
6.104716062E1,-1.832040253E0,4.768184509E0,8.130791931E0
6.105715762E1,-1.810485077E0,4.787793732E0,8.240813141E0
6.106715462E1,-1.752106476E0,4.830754395E0,8.305628357E0
6.107712962E1,-1.661993866E0,4.858297119E0,8.353977814E0
6.108713963E1,-1.594933319E0,4.841831360E0,8.414452057E0
6.109714762E1,-1.494492188E0,4.851860504E0,8.519832916E0
6.110711762E1,-1.400487671E0,4.869823151E0,8.571325836E0
6.111714162E1,-1.309626617E0,4.865631866E0,8.634644165E0
6.112713962E1,-1.271455994E0,4.924609222E0,8.611891479E0
6.113710962E1,-1.188827820E0,5.026397552E0,8.574768677E0
6.114713562E1,-1.056353302E0,5.136269073E0,8.543034668E0
6.115713262E1,-9.882449341E-1,5.218298492E0,8.579858093E0
6.116712062E1,-9.422904968E-1,5.195545807E0,8.760981445E0
6.117712863E1,-8.467890930E-1,5.100044403E0,9.179960175E0
6.118712462E1,-8.258326721E-1,5.019511871E0,9.784852295E0
6.119711362E1,-7.934999084E-1,4.958438873E0,1.035860916E1
6.120711962E1,-7.741900635E-1,4.672533417E0,1.087997498E1
6.121711762E1,-8.704399109E-1,4.284689941E0,1.118788467E1
6.122708662E1,-1.025816803E0,3.966751099E0,1.117456238E1
6.123711062E1,-1.122066650E0,3.723806305E0,1.091066116E1
6.124710762E1,-1.354682922E0,3.647914124E0,1.045934967E1
6.125710363E1,-1.596729584E0,3.691772919E0,9.983339539E0
6.126709962E1,-1.729054413E0,3.791016541E0,9.728569336E0
6.127709562E1,-1.885778503E0,3.875291290E0,9.601633301E0
6.128707962E1,-1.908531189E0,3.996688843E0,9.646539917E0
6.129708662E1,-2.001487885E0,4.043691101E0,9.796228638E0
6.130708262E1,-1.452130280E0,4.188440094E0,9.900411987E0
6.131707862E1,-1.107846222E0,4.152664490E0,9.891131287E0
6.132705762E1,-6.493496704E-1,3.856280823E0,9.829160156E0
6.133707562E1,-3.511697388E-1,3.451522522E0,9.707313538E0
6.134704663E1,-5.254074097E-2,3.160377960E0,9.461824036E0
6.135705662E1,2.661465454E-1,2.958597565E0,9.128616943E0
6.136703762E1,4.974156189E-1,2.782264252E0,8.713530121E0
6.137704562E1,6.274951172E-1,2.715054016E0,8.321345673E0
6.138705362E1,6.614744568E-1,2.708916779E0,7.971822510E0
6.139703762E1,6.033952332E-1,2.671793976E0,7.744445343E0
6.140704162E1,4.183799744E-1,2.656376038E0,7.733218689E0
6.141703962E1,2.601589966E-1,2.725382538E0,7.950566711E0
6.142703662E1,2.306703186E-1,2.911445618E0,8.130941620E0
6.143702562E1,-1.326242065E-1,2.894081726E0,8.469687195E0
6.144703462E1,-2.182461548E-1,2.933449860E0,8.781189423E0
6.145701962E1,-3.251239014E-1,2.978655853E0,9.079069977E0
6.146701962E1,-4.939727783E-1,3.115171967E0,9.279503174E0
6.147702362E1,-5.221142578E-1,3.243305511E0,9.309440918E0
6.148702763E1,-5.617817688E-1,3.241509247E0,9.311237183E0
