"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.816480387E1,-3.040776672E0,-9.239236908E0,-1.648372192E0
2.817481587E1,-2.434237976E0,-8.169860687E0,-1.068927155E0
2.818482887E1,-2.345771942E0,-7.630681915E0,-7.247927856E-1
2.819484087E1,-2.730172577E0,-7.681426392E0,-5.707630920E-1
2.820485387E1,-3.483705597E0,-8.205785980E0,-1.933978271E-1
2.821486587E1,-4.563410339E0,-9.007069702E0,2.713856506E-1
2.822487888E1,-6.062692566E0,-9.872270508E0,4.511618042E-1
2.823489087E1,-7.863447876E0,-1.047865952E1,1.862127686E-1
2.824490387E1,-9.093140717E0,-1.039213943E1,2.095642090E-2
2.825491587E1,-9.065897369E0,-9.539811859E0,2.972817993E-1
2.826492887E1,-8.214018860E0,-8.772657166E0,8.610095215E-1
2.827494087E1,-7.440726929E0,-8.232729950E0,1.397793274E0
2.828495337E1,-7.060667267E0,-7.918233948E0,1.703457642E0
2.829496637E1,-6.912325745E0,-7.462731171E0,1.444496155E0
2.830497837E1,-6.869664459E0,-7.188202057E0,6.917115784E-1
2.831499137E1,-6.869514771E0,-7.039411469E0,-2.020797729E-1
2.832500337E1,-6.638395386E0,-6.613846436E0,-9.690847778E-1
2.833501638E1,-5.944288788E0,-5.908962250E0,-1.181343384E0
2.834502837E1,-4.889731750E0,-5.244194641E0,-6.732998657E-1
2.835504137E1,-3.658392334E0,-4.879253540E0,3.638932800E-1
2.836505337E1,-2.622845764E0,-5.029541016E0,1.181343384E0
2.837506637E1,-2.280507660E0,-5.809419250E0,1.221310272E0
2.838507837E1,-2.535277863E0,-6.895859985E0,7.195536804E-1
2.839509137E1,-3.075654144E0,-7.326364746E0,3.734733582E-1
2.840510338E1,-3.672762451E0,-6.763535156E0,5.821394348E-1
2.841511537E1,-4.416865082E0,-5.906417542E0,1.472637634E0
2.842512837E1,-5.067711639E0,-5.316194916E0,2.456242218E0
2.843514037E1,-5.552403717E0,-4.950056305E0,2.665507050E0
2.844515337E1,-5.875581665E0,-5.703289948E0,2.357896729E0
2.845516537E1,-5.957910461E0,-5.410049744E0,1.973496094E0
2.846517837E1,-5.882916412E0,-4.077520752E0,1.191073151E0
2.847519038E1,-5.982758789E0,-4.412374420E0,1.014889526E-1
2.848520337E1,-6.696175232E0,-8.015082550E0,-8.951385498E-2
2.849521537E1,-6.433920593E0,-8.265362091E0,3.510200500E-1
2.850522837E1,-5.688171387E0,-7.048692169E0,7.858657837E-1
2.851524037E1,-5.210215302E0,-6.374943237E0,9.421408081E-1
2.852525337E1,-5.092410278E0,-6.273753662E0,1.205592957E0
2.853526537E1,-5.341641998E0,-5.968089294E0,1.486708374E0
2.854527738E1,-5.991740112E0,-6.270011444E0,1.431772614E0
2.855529037E1,-7.050787811E0,-7.149133301E0,1.089883575E0
2.856530237E1,-8.626111908E0,-7.798333282E0,7.146139526E-1
2.857531537E1,-9.972112885E0,-7.709418182E0,-2.499801636E-2
2.858532737E1,-1.020996826E1,-6.989415436E0,-1.022972717E0
2.859534037E1,-9.910890198E0,-6.521937561E0,-1.150357819E0
2.860535237E1,-9.896819458E0,-7.328610077E0,1.428030396E-1
2.861536537E1,-1.003707779E1,-9.161997528E0,1.729952545E0
2.862537737E1,-9.761351166E0,-1.105166794E1,2.563119965E0
2.863539037E1,-9.244925079E0,-1.212912735E1,2.585124207E0
2.864540237E1,-8.901539154E0,-1.224199265E1,2.069745941E0
2.865541537E1,-8.783734131E0,-1.131242569E1,1.250798950E0
2.866542737E1,-8.920699310E0,-1.080557968E1,1.880090332E-1
2.867544037E1,-9.247918854E0,-9.872869263E0,-1.111139374E0
2.868545237E1,-8.724756775E0,-7.884553986E0,-1.670077057E0
2.869546437E1,-7.788304138E0,-6.102060699E0,-1.482217712E0
2.870547737E1,-7.152426453E0,-5.200485535E0,-1.300046539E0
2.871548937E1,-6.651717682E0,-5.373226318E0,-1.153650970E0
2.872550237E1,-6.315067749E0,-6.930138702E0,-4.315525818E-1
2.873551437E1,-6.309379578E0,-9.796228638E0,1.235231323E0
2.874552737E1,-6.367758179E0,-1.256831406E1,2.805466003E0
2.875553937E1,-6.319408722E0,-1.427177170E1,3.589385834E0
2.876555237E1,-6.086193695E0,-1.480256790E1,3.477119293E0
2.877556437E1,-5.419480133E0,-1.447549805E1,2.047592010E0
2.878557737E1,-4.564158783E0,-1.394829437E1,3.284170532E-1
2.879558937E1,-4.028422852E0,-1.317904404E1,-5.975573730E-1
2.880560237E1,-4.180356903E0,-1.223211319E1,-8.503816223E-1
2.881561437E1,-4.742887115E0,-1.157752441E1,-5.008584595E-1
2.882562737E1,-5.560187531E0,-1.102487366E1,3.273692322E-1
2.883563938E1,-6.662644958E0,-9.950108643E0,1.165925446E0
2.884565137E1,-8.132887573E0,-7.918832703E0,1.879940643E0
2.885566437E1,-9.612410889E0,-5.902076569E0,2.800376587E0
2.886567637E1,-1.031220566E1,-4.409680023E0,3.504212952E0
2.887568937E1,-1.089868607E1,-3.026705933E0,4.228706360E0
2.888570137E1,-1.076666061E1,-2.398162994E0,4.340224457E0
2.889571437E1,-9.966424713E0,-2.856958923E0,4.019441528E0
2.890572638E1,-8.336763611E0,-4.087549896E0,3.344644775E0
2.891573937E1,-6.732998657E0,-5.151387634E0,2.927612000E0
2.892575137E1,-5.037773895E0,-6.053711243E0,2.649041290E0
2.893576437E1,-3.178190918E0,-6.751859436E0,2.321372681E0
2.894577637E1,-9.520202637E-1,-7.026987305E0,2.072739716E0
2.895578937E1,9.571096802E-1,-7.085665283E0,1.839824066E0
2.896580137E1,1.793270874E0,-6.941515045E0,1.483115845E0
2.897581437E1,1.635648651E0,-6.448590088E0,1.142873383E0
2.898582637E1,7.990383911E-1,-5.641019440E0,8.940907288E-1
2.899583837E1,-3.478765869E-1,-4.856650543E0,8.773255920E-1
2.900585137E1,-1.457519073E0,-4.270170135E0,1.078207855E0
2.901586337E1,-2.482886810E0,-4.034410400E0,1.409169617E0
2.902587637E1,-3.244503021E0,-3.460503845E0,2.084265747E0
2.903588837E1,-3.505560150E0,-3.295247498E0,2.487527161E0
2.904590137E1,-4.120631104E0,-3.427722015E0,2.738255768E0
2.905591337E1,-4.827012177E0,-3.372935944E0,3.482957153E0
2.906592637E1,-5.714815979E0,-3.195554810E0,4.438719635E0
2.907593837E1,-7.001390533E0,-3.115621033E0,5.572312317E0
2.908595137E1,-8.488547974E0,-3.271446991E0,6.647825775E0
2.909596337E1,-9.739047546E0,-3.614084473E0,7.562124481E0
2.910597637E1,-1.076231964E1,-4.488565979E0,8.261619873E0
2.911598837E1,-1.175595337E1,-5.949976959E0,8.636141052E0
2.912600137E1,-1.247386047E1,-7.521109772E0,8.600814514E0
2.913601337E1,-1.239482483E1,-8.205187225E0,8.267008667E0
2.914602537E1,-1.156465118E1,-7.845185852E0,7.701035614E0
2.915603837E1,-9.882599030E0,-7.037465515E0,6.961723022E0
2.916605037E1,-7.621850281E0,-6.079008636E0,5.994883575E0
2.917606337E1,-5.676645355E0,-5.014123077E0,5.234614563E0
2.918607537E1,-4.537065125E0,-4.195924530E0,4.353397064E0
2.919608837E1,-3.952830048E0,-4.212240601E0,3.999083862E0
2.920610037E1,-3.977378998E0,-5.336851959E0,4.713997192E0
2.921611337E1,-4.711602173E0,-6.988517303E0,5.271737366E0
2.922612537E1,-5.764812012E0,-8.477620697E0,4.597689056E0
2.923613837E1,-6.895710297E0,-9.588011627E0,3.681294708E0
2.924615037E1,-8.288264465E0,-1.003094055E1,3.140169983E0
2.925616337E1,-9.516610107E0,-1.025427612E1,2.087558899E0
2.926617537E1,-9.520502014E0,-1.040396484E1,4.480183411E-1
2.927618837E1,-8.489296417E0,-1.029873367E1,-7.162605286E-1
2.928620012E1,-7.076234894E0,-1.014245865E1,-7.276368713E-1
2.929621312E1,-6.044131165E0,-9.476792908E0,1.752854919E-1
2.930622512E1,-4.685706024E0,-8.846453705E0,1.664239197E0
2.931623712E1,-1.956431580E0,-8.920699310E0,3.524869995E0
2.932625012E1,-6.981481934E-1,-8.566685486E0,3.858226776E0
2.933626212E1,-1.055904236E0,-8.173602905E0,2.695744171E0
2.934627512E1,-2.203567657E0,-8.359067230E0,1.191073151E0
2.935628712E1,-3.641327820E0,-8.912915497E0,-7.185058594E-3
2.936630012E1,-5.277575226E0,-9.303603058E0,-9.424401855E-1
2.937631212E1,-6.922803955E0,-9.120982819E0,-1.766326904E0
2.938632513E1,-8.011490021E0,-8.509654083E0,-2.248923340E0
2.939633712E1,-8.511600037E0,-7.776478729E0,-2.394420776E0
2.940635012E1,-8.571325836E0,-7.270530853E0,-2.059567108E0
2.941636212E1,-8.574618988E0,-6.819518738E0,-1.212778015E0
2.942637512E1,-8.733289032E0,-6.098617859E0,-3.984713745E-1
2.943638712E1,-8.963510284E0,-6.150260468E0,8.663983154E-1
2.944640012E1,-8.823102264E0,-6.855444031E0,2.471061401E0
2.945641213E1,-7.767497406E0,-7.476652222E0,3.981121216E0
2.946642412E1,-6.359824677E0,-7.754624176E0,4.549339600E0
2.947643712E1,-5.679190063E0,-7.647147675E0,3.480562134E0
2.948644912E1,-5.460943909E0,-7.524402924E0,1.261127472E0
2.949646212E1,-5.151537323E0,-7.519014130E0,-7.761360168E-1
2.950647412E1,-5.010231171E0,-6.842570801E0,-1.927092590E0
2.951648712E1,-5.017116852E0,-6.191873932E0,-2.679278412E0
2.952649913E1,-5.027744751E0,-5.825435944E0,-2.976859589E0
2.953651212E1,-4.978347473E0,-6.019582214E0,-2.779420166E0
2.954652412E1,-4.791086884E0,-6.331832886E0,-1.618434448E0
2.955653712E1,-4.649032288E0,-6.170618134E0,7.262896729E-1
2.956654912E1,-4.798721008E0,-5.987099762E0,2.582130432E0
2.957656212E1,-5.159620514E0,-5.816753998E0,3.056344299E0
2.958657412E1,-5.510041809E0,-5.739364929E0,2.565365295E0
2.959658712E1,-5.821544037E0,-5.779780884E0,1.650617523E0
2.960659912E1,-6.007756805E0,-6.039341125E0,4.595443726E-1
2.961661212E1,-6.146817627E0,-6.525230713E0,-6.346801758E-1
2.962662412E1,-6.215824127E0,-6.465953979E0,-1.064137115E0
2.963663712E1,-6.076463928E0,-6.073919220E0,-8.083190918E-1
2.964664912E1,-5.831423492E0,-5.888903961E0,-1.764830017E-1
2.965666112E1,-5.604645081E0,-5.893843689E0,5.261558533E-1
2.966667412E1,-5.392835541E0,-6.184539185E0,1.185384979E0
2.967668612E1,-5.403463440E0,-6.646328888E0,1.622925110E0
2.968669912E1,-5.847889252E0,-6.944209442E0,1.574575653E0
2.969671112E1,-6.602021027E0,-6.866520996E0,1.315314789E0
2.970672412E1,-7.847281494E0,-6.890920258E0,1.006357269E0
2.971673612E1,-9.171427917E0,-7.181016998E0,7.036866760E-1
2.972674912E1,-9.894723816E0,-7.296127625E0,7.288343811E-1
2.973676112E1,-1.014829651E1,-7.452702026E0,8.822653198E-1
2.974677413E1,-1.022134460E1,-7.709867249E0,9.367520142E-1
2.975678612E1,-9.962233429E0,-8.197702789E0,8.222401428E-1
2.976679912E1,-9.455686798E0,-8.842412109E0,9.376501465E-1
2.977681112E1,-9.148375854E0,-9.287436676E0,1.255289612E0
2.978682412E1,-8.908125458E0,-9.735155640E0,1.379980316E0
2.979683612E1,-8.904682617E0,-1.000160156E1,1.249002686E0
2.980684912E1,-9.241482239E0,-9.755513306E0,7.466473389E-1
2.981686113E1,-9.988878021E0,-8.913514252E0,-1.875599670E-1
2.982687412E1,-1.052880524E1,-8.037835236E0,-1.235979767E0
2.983688612E1,-1.015593063E1,-7.362140350E0,-1.837878113E0
2.984689812E1,-9.207802277E0,-6.963070221E0,-1.636846161E0
2.985691112E1,-8.215366058E0,-6.676715698E0,-9.376501465E-1
2.986692312E1,-7.292235718E0,-6.917415161E0,-5.260061646E-1
2.987693612E1,-6.202950897E0,-7.748337250E0,-1.272354126E-2
2.988694813E1,-5.544619904E0,-9.053173828E0,5.807922363E-1
2.989696112E1,-5.511838074E0,-1.000699036E1,5.257067871E-1
2.990697312E1,-4.978197784E0,-9.739197235E0,-7.274871826E-2
2.991698612E1,-4.173770599E0,-1.031684601E1,-2.784210205E-2
2.992699812E1,-3.651057587E0,-1.150477570E1,4.516108704E-1
2.993701112E1,-3.772305450E0,-1.185953796E1,8.027806091E-1
2.994702312E1,-4.575984192E0,-1.159952866E1,9.837542725E-1
2.995703612E1,-5.560486908E0,-1.186732178E1,1.005309448E0
2.996704812E1,-6.602769470E0,-1.184052750E1,1.214873657E0
2.997706112E1,-8.278235321E0,-1.122321121E1,1.286574554E0
2.998707312E1,-9.888436890E0,-9.904603271E0,1.747017059E0
2.999708612E1,-1.093431198E1,-7.700436859E0,2.124981079E0
