"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.764790987E1,2.353670359E0,-2.480434924E-1,9.961720705E-1
2.765792287E1,2.554824114E0,5.357644558E-1,8.405848742E-1
2.766793487E1,2.629200220E0,5.757488608E-1,7.798755169E-1
2.767794787E1,2.523015022E0,-3.325028345E-2,6.978768110E-1
2.768795987E1,2.231674671E0,-1.024737477E0,5.794888139E-1
2.769797287E1,1.833811641E0,-2.080699444E0,4.554747343E-1
2.770798487E1,1.349688649E0,-2.826298237E0,3.520129323E-1
2.771799687E1,8.436594605E-1,-3.296454191E0,3.527431786E-1
2.772800987E1,4.243751466E-1,-3.557783365E0,5.412006974E-1
2.773802187E1,2.904535830E-1,-3.648423433E0,9.458134174E-1
2.774803487E1,3.844060600E-1,-3.498651743E0,1.422019720E0
2.775804687E1,4.897032082E-1,-3.242359638E0,1.719260454E0
2.776805987E1,5.163665414E-1,-3.148074627E0,1.734836698E0
2.777807188E1,4.815824628E-1,-3.129830360E0,1.580198646E0
2.778808487E1,4.851929247E-1,-2.843423367E0,1.429324865E0
2.779809687E1,4.994972944E-1,-2.300459146E0,1.191716075E0
2.780810987E1,4.065250456E-1,-1.849031687E0,8.502503037E-1
2.781812187E1,3.480494916E-1,-1.476181149E0,7.103922963E-1
2.782813487E1,4.240961075E-1,-8.318567276E-1,5.808906555E-1
2.783814687E1,4.708428383E-1,-8.619212359E-2,3.254796565E-1
2.784815888E1,3.686497509E-1,5.343310237E-1,-5.481943116E-2
2.785817187E1,6.330233067E-2,7.275361419E-1,-4.062080681E-1
2.786818387E1,-3.304686844E-1,7.453959584E-1,-6.395987868E-1
2.787819687E1,-7.620882392E-1,6.705563664E-1,-7.788885236E-1
2.788820887E1,-1.200841784E0,4.670355022E-1,-8.556984067E-1
2.789822187E1,-1.576729417E0,3.156446517E-1,-9.339644909E-1
2.790823387E1,-1.834610581E0,3.625729084E-1,-9.893943667E-1
2.791824687E1,-1.957959414E0,6.110293269E-1,-9.668450952E-1
2.792825887E1,-1.902164817E0,1.009974480E0,-8.177891970E-1
2.793827187E1,-1.455576420E0,1.869332075E0,-7.289187312E-1
2.794828387E1,-1.250934482E0,2.075078964E0,-2.638576925E-1
2.795829587E1,-1.161417842E0,1.628245473E0,4.626654387E-1
2.796830887E1,-9.600250125E-1,8.713735938E-1,1.163747668E0
2.797832087E1,-6.430350542E-1,9.773195535E-2,1.657524943E0
2.798833387E1,-2.958106697E-1,-4.550827146E-1,1.878151298E0
2.799834587E1,-1.264480203E-1,-7.229543924E-1,1.806497335E0
2.800835887E1,-2.021643072E-1,-8.299252987E-1,1.555112600E0
2.801837087E1,-4.325759411E-1,-8.094218373E-1,1.365511179E0
2.802838387E1,-5.310697556E-1,-5.308396816E-1,1.191283584E0
2.803839587E1,-3.876119256E-1,-9.111106396E-2,9.545616508E-1
2.804840887E1,-2.448780388E-1,4.501925707E-1,7.061609030E-1
2.805842087E1,-2.932519317E-1,8.427653909E-1,4.098730385E-1
2.806843287E1,-3.051267862E-1,5.447247624E-1,-1.082318742E-2
2.807844587E1,-4.385162592E-1,1.161614060E-1,-3.983320296E-1
2.808845787E1,-6.258465052E-1,3.276253119E-2,-6.528714299E-1
2.809847087E1,-7.649346590E-1,3.066111207E-1,-7.839272022E-1
2.810848287E1,-8.729638457E-1,9.393867254E-1,-7.891595364E-1
2.811849587E1,-9.783784151E-1,1.509640098E0,-5.967041254E-1
2.812850787E1,-1.129031301E0,1.672933578E0,-4.069470167E-1
2.813852087E1,-1.302169323E0,1.480884194E0,-3.843154907E-1
2.814853287E1,-1.389975071E0,1.247736096E0,-4.811344445E-1
2.815854587E1,-1.382550716E0,9.982026219E-1,-6.115472913E-1
2.816855787E1,-1.255693436E0,6.004117131E-1,-7.769249678E-1
2.817857087E1,-1.070160151E0,1.018267125E-1,-9.496837258E-1
2.818858287E1,-9.257295132E-1,-4.131962061E-1,-1.070631981E0
2.819859487E1,-8.352571726E-1,-8.178225160E-1,-1.112907767E0
2.820860787E1,-8.115190268E-1,-9.929686785E-1,-1.088333130E0
2.821861987E1,-9.004169106E-1,-7.678644657E-1,-1.008529902E0
2.822863287E1,-1.028320789E0,-6.433056295E-2,-8.892253637E-1
2.823864487E1,-1.037552118E0,8.754214644E-1,-7.120415568E-1
2.824865787E1,-8.762148023E-1,1.641617417E0,-4.851237833E-1
2.825866987E1,-5.963080525E-1,1.979973674E0,-3.267226815E-1
2.826868287E1,-2.960602641E-1,1.902157426E0,-2.721711695E-1
2.827869537E1,-9.906063229E-2,1.542151809E0,-2.608814836E-1
2.828870837E1,-9.343218803E-2,1.098795533E0,-2.274491340E-1
2.829872037E1,-2.662907839E-1,7.377385497E-1,-2.014926374E-1
2.830873337E1,-4.948282540E-1,5.893001556E-1,-2.055137306E-1
2.831874537E1,-6.675201654E-1,6.887822747E-1,-2.015722543E-1
2.832875737E1,-7.389838696E-1,9.000833631E-1,-1.655256748E-1
2.833877037E1,-7.180932164E-1,9.886513352E-1,-1.056085378E-1
2.834878237E1,-6.078329086E-1,8.076521158E-1,-3.642309830E-2
2.835879537E1,-4.071924686E-1,4.390655756E-1,1.257347316E-2
2.836880737E1,-1.871886402E-1,1.639156193E-1,-7.281973027E-3
2.837882037E1,-2.438852750E-2,2.169375569E-1,-1.508247554E-1
2.838883237E1,-9.895437211E-2,5.780158639E-1,-3.991844952E-1
2.839884537E1,-4.263812304E-1,1.035233736E0,-5.477126837E-1
2.840885737E1,-6.861532331E-1,1.244648457E0,-5.395082831E-1
2.841887037E1,-7.090175152E-1,1.099000096E0,-4.468672872E-1
2.842888237E1,-5.965263247E-1,8.484808803E-1,-3.321472108E-1
2.843889537E1,-3.812065423E-1,7.671945095E-1,-4.368126392E-1
2.844890737E1,-2.514415979E-1,9.354974627E-1,-5.241374969E-1
2.845891937E1,-4.968864918E-1,1.351935983E0,-3.920641541E-1
2.846893237E1,-1.109109044E0,1.870765328E0,-2.419654280E-1
2.847894437E1,-1.397645473E0,2.152333260E0,-3.774633110E-1
2.848895737E1,-1.136624813E0,1.965657949E0,-5.472390056E-1
2.849896937E1,-6.117962003E-1,1.234767199E0,-6.379414797E-1
2.850898237E1,-2.415819913E-1,4.107107818E-1,-6.625028253E-1
2.851899437E1,-2.041427493E-1,-1.033512205E-1,-7.519099712E-1
2.852900737E1,-4.816056192E-1,-1.162199154E-1,-7.909084558E-1
2.853901937E1,-8.107414246E-1,2.958062291E-1,-7.983576059E-1
2.854903237E1,-9.102871418E-1,7.119039297E-1,-7.777607441E-1
2.855904437E1,-6.855192780E-1,7.415776253E-1,-7.030335069E-1
2.856905737E1,-3.327552676E-1,4.715566635E-1,-5.182438493E-1
2.857906937E1,-4.966283962E-2,2.703175545E-1,-2.984912694E-1
2.858908137E1,6.311840564E-2,2.771379650E-1,-7.222275436E-2
2.859909437E1,-4.565814137E-2,3.810145557E-1,1.242285222E-1
2.860910637E1,-2.133416981E-1,4.839582443E-1,2.613143325E-1
2.861911937E1,-1.547731906E-1,5.291059613E-1,3.503184915E-1
2.862913137E1,2.201815397E-1,4.908329248E-1,3.953044116E-1
2.863914437E1,8.404059410E-1,4.238190055E-1,4.007963836E-1
2.864915637E1,1.419430137E0,3.053772151E-1,4.630796015E-1
2.865916937E1,1.778672099E0,9.938942641E-2,5.753603578E-1
2.866918137E1,2.064550638E0,-3.714384139E-2,6.653511524E-1
2.867919437E1,2.327118874E0,-1.875866055E-1,7.876219749E-1
2.868920637E1,2.437122107E0,-4.659287035E-1,9.446041584E-1
2.869921937E1,2.415025234E0,-8.148496151E-1,1.162345648E0
2.870923137E1,2.349783421E0,-1.163244486E0,1.381325841E0
2.871924437E1,2.221305847E0,-1.560502887E0,1.563679338E0
2.872925637E1,2.042284012E0,-2.086008310E0,1.647140265E0
2.873926837E1,1.866963267E0,-2.600461960E0,1.545655131E0
2.874928137E1,1.783293724E0,-2.842399120E0,1.338550925E0
2.875929337E1,1.829585791E0,-2.548721075E0,1.117905140E0
2.876930637E1,1.986432314E0,-1.530750632E0,9.225994349E-1
2.877931837E1,2.275481462E0,-1.534939371E-2,7.515435219E-1
2.878933137E1,2.656877995E0,1.399237514E0,5.967565775E-1
2.879934337E1,3.016412020E0,2.307233334E0,5.081177950E-1
2.880935637E1,3.091378212E0,2.287921667E0,4.667517543E-1
2.881936837E1,2.758923769E0,1.107691884E0,3.813266158E-1
2.882938137E1,2.060344696E0,-1.109195590E0,2.303917706E-1
2.883939337E1,1.299365997E0,-3.410335541E0,1.428936124E-1
2.884940637E1,6.942354441E-1,-4.902406216E0,1.969085932E-1
2.885941837E1,1.855775267E-1,-5.115494251E0,3.407986462E-1
2.886943137E1,-1.454157103E-2,-4.547302246E0,7.665641308E-1
2.887944337E1,6.770350039E-2,-3.756423473E0,1.363101602E0
2.888945537E1,2.841051519E-1,-3.114544153E0,1.914389372E0
2.889946837E1,4.837002754E-1,-2.651154995E0,2.169570446E0
2.890948037E1,6.353942752E-1,-2.336210966E0,2.167822361E0
2.891949337E1,6.752063632E-1,-2.160505772E0,1.991458535E0
2.892950537E1,5.935794115E-1,-1.937687516E0,1.741019249E0
2.893951837E1,4.429377019E-1,-1.623594642E0,1.398804903E0
2.894953037E1,2.635285556E-1,-1.345220208E0,9.911486506E-1
2.895954337E1,1.198448986E-1,-1.052323103E0,5.644071698E-1
2.896955537E1,5.005965754E-2,-6.545957327E-1,1.990469545E-1
2.897956837E1,-3.292790428E-2,-3.219530880E-1,-5.339301750E-2
2.898958037E1,-1.157781780E-1,-7.384783588E-3,-1.673129946E-1
2.899959337E1,-1.941483617E-1,3.233952820E-1,-1.804596931E-1
2.900960537E1,-2.288517654E-1,6.938479543E-1,-2.074065804E-1
2.901961737E1,-4.030643106E-1,7.961871028E-1,-1.155155376E-1
2.902963037E1,-5.979405046E-1,8.187490702E-1,-4.224732518E-2
2.903964237E1,-8.268330693E-1,9.774122238E-1,-1.909918040E-1
2.904965537E1,-1.014156580E0,9.707551599E-1,-4.258161485E-1
2.905966737E1,-1.180579305E0,7.919675708E-1,-6.428493857E-1
2.906968037E1,-1.364418745E0,5.506213307E-1,-7.637206912E-1
2.907969237E1,-1.518041849E0,3.198027313E-1,-6.794041991E-1
2.908970537E1,-1.514612794E0,1.453887820E-1,-3.679146171E-1
2.909971737E1,-1.290892839E0,3.762049973E-2,7.801758498E-2
2.910973037E1,-8.959844708E-1,-3.426576406E-2,5.442234278E-1
2.911974237E1,-4.373239875E-1,-9.272401035E-2,9.406466484E-1
2.912975537E1,-6.149347126E-2,-1.513800025E-1,1.196788430E0
2.913976737E1,1.293963343E-1,-1.775921583E-1,1.372276783E0
2.914978037E1,8.901478350E-2,-1.906125546E-1,1.472147465E0
2.915979237E1,-7.796008885E-2,-1.287925988E-1,1.438747406E0
2.916980538E1,-2.179030031E-1,3.327567829E-3,1.268291712E0
2.917981737E1,-3.606172800E-1,1.898306012E-1,1.007655621E0
2.918982937E1,-5.993242860E-1,3.621791601E-1,7.131243348E-1
2.919984237E1,-9.217438698E-1,3.823941350E-1,3.823133707E-1
2.920985437E1,-1.231860876E0,2.298855036E-1,-3.175371513E-2
2.921986737E1,-1.446087956E0,9.467414021E-2,-4.433412552E-1
2.922987937E1,-1.518041015E0,1.124966368E-1,-6.987323165E-1
2.923989238E1,-1.436142683E0,2.578192055E-1,-6.723278761E-1
2.924990437E1,-1.317118049E0,5.482391715E-1,-3.714430332E-1
2.925991737E1,-1.301047683E0,1.012117863E0,-1.233866345E-2
2.926992937E1,-1.412366509E0,1.470918298E0,1.700874418E-1
2.927994212E1,-1.507676005E0,1.746023893E0,9.118144959E-2
2.928995412E1,-1.533992887E0,1.686964750E0,-1.215934083E-1
2.929996712E1,-1.396094918E0,1.328313947E0,-4.162700474E-1
2.930997912E1,-1.058281422E0,5.140977502E-1,-8.747761846E-1
2.931999212E1,-6.138651371E-1,-3.906459808E-1,-1.258537769E0
2.933000412E1,-1.851982474E-1,-9.711564183E-1,-1.397099853E0
2.934001612E1,1.235574558E-1,-1.127911448E0,-1.300342679E0
2.935002912E1,2.633118629E-1,-9.411168694E-1,-1.066281319E0
2.936004112E1,2.241492718E-1,-4.830382466E-1,-7.650433183E-1
2.937005413E1,2.241011709E-2,1.932893842E-1,-4.720673561E-1
2.938006612E1,-2.717709243E-1,9.279735088E-1,-2.372548282E-1
2.939007912E1,-6.097939610E-1,1.542374730E0,-7.822057605E-2
2.940009112E1,-9.501240849E-1,1.951427817E0,-2.277623117E-2
2.941010412E1,-1.336615205E0,2.027025223E0,-9.879484773E-2
2.942011612E1,-1.594118953E0,2.072890997E0,-1.172976792E-1
2.943012912E1,-1.755567789E0,2.069178581E0,-8.585596830E-2
2.944014113E1,-1.693631172E0,2.031206369E0,-3.254348040E-2
2.945015412E1,-1.405342340E0,1.780006289E0,3.538740426E-2
2.946016612E1,-1.005262256E0,1.280112624E0,1.209515780E-1
2.947017912E1,-6.079090238E-1,8.166338205E-1,2.241124809E-1
2.948019112E1,-2.526907325E-1,7.621580362E-1,2.831382453E-1
2.949020412E1,-4.140387475E-2,1.066907644E0,2.313861996E-1
2.950021612E1,-1.047913656E-1,1.345489264E0,1.598973721E-1
2.951022813E1,-3.543674648E-1,1.550345540E0,5.161441118E-2
2.952024112E1,-6.922045946E-1,1.627947330E0,-7.915105671E-2
2.953025312E1,-1.022370577E0,1.598275065E0,-2.042473108E-1
2.954026612E1,-1.257279754E0,1.356158853E0,-3.072881997E-1
2.955027812E1,-1.239484072E0,8.118532896E-1,-3.813758790E-1
2.956029112E1,-9.193220139E-1,2.129709274E-1,-4.474521279E-1
2.957030312E1,-4.924708903E-1,-1.022457331E-1,-5.057258010E-1
2.958031612E1,-1.892764270E-1,4.374190234E-3,-5.307824016E-1
2.959032812E1,-1.416684985E-1,4.515390396E-1,-4.809125960E-1
2.960034112E1,-2.629299462E-1,1.127123117E0,-3.652781248E-1
2.961035312E1,-4.607646763E-1,1.831437707E0,-2.966035604E-1
2.962036612E1,-6.545796394E-1,2.272710323E0,-2.826587260E-1
2.963037812E1,-7.812337279E-1,2.291442633E0,-3.169137537E-1
2.964039112E1,-7.910605073E-1,1.926255465E0,-4.059728086E-1
2.965040312E1,-6.724228859E-1,1.347072959E0,-4.898236990E-1
2.966041612E1,-4.689592421E-1,7.675704360E-1,-5.491647720E-1
2.967042812E1,-2.360420227E-1,4.142281413E-1,-5.663174391E-1
2.968044012E1,-3.272059560E-2,4.653573632E-1,-5.254632235E-1
2.969045312E1,6.475099176E-2,7.873894572E-1,-4.711310267E-1
2.970046512E1,3.411079198E-2,1.116756320E0,-3.928380907E-1
2.971047812E1,-6.575307809E-3,1.297190666E0,-2.759436965E-1
2.972049012E1,1.519923005E-2,1.214194894E0,-1.549693346E-1
2.973050312E1,1.170226038E-1,9.046339989E-1,-8.567642421E-2
2.974051512E1,2.352400571E-1,5.264374018E-1,-1.110818237E-2
2.975052812E1,3.479418159E-1,2.873742282E-1,7.833728194E-2
2.976054012E1,4.956652224E-1,2.303993553E-1,1.528389305E-1
2.977055312E1,6.873676181E-1,2.394419611E-1,2.106896490E-1
2.978056512E1,8.903441429E-1,1.806910336E-1,2.278262973E-1
2.979057812E1,1.055633903E0,-3.829434747E-3,2.277025729E-1
2.980059012E1,1.208166957E0,-2.170897871E-1,2.867959738E-1
2.981060312E1,1.352939248E0,-3.679010570E-1,4.331565201E-1
2.982061512E1,1.462328672E0,-4.392391443E-1,5.962002873E-1
2.983062812E1,1.478365898E0,-5.280225277E-1,6.700625420E-1
2.984064012E1,1.413306236E0,-8.095431328E-1,6.762967110E-1
2.985065312E1,1.344848394E0,-1.349611521E0,6.801379919E-1
2.986066512E1,1.427370906E0,-1.880836844E0,6.956269145E-1
2.987067812E1,1.696435690E0,-2.303462744E0,7.136515379E-1
2.988069012E1,2.120727301E0,-2.617210865E0,7.819195986E-1
2.989070212E1,2.536405563E0,-2.666388750E0,9.570525289E-1
2.990071512E1,2.747907877E0,-2.050498486E0,1.019664407E0
2.991072712E1,2.938980818E0,-1.016613364E0,9.222227335E-1
2.992074012E1,3.009223700E0,8.608326316E-3,7.981769443E-1
2.993075212E1,2.963099957E0,7.795117497E-1,7.952923179E-1
2.994076512E1,2.986183167E0,1.311467528E0,9.129505157E-1
2.995077712E1,3.074618340E0,1.512785673E0,1.072480559E0
2.996079012E1,3.188591242E0,1.247423768E0,1.211443305E0
2.997080212E1,3.080293179E0,3.362669051E-1,1.330972433E0
2.998081512E1,2.769517899E0,-8.465595841E-1,1.293550491E0
2.999082712E1,2.139215469E0,-1.860811353E0,1.074511409E0
3.000084012E1,1.430503607E0,-2.710994005E0,9.850496650E-1
